time,seconds_elapsed,z,y,x
1701981462706265300,42.75126538085937,0.19165897369384766,0.044287730008363724,0.14294247329235077
1701981462723257000,42.76825708007812,0.08918632566928864,-0.18295414745807648,0.047189339995384216
1701981462740251000,42.7852509765625,0.06215553730726242,-0.10613783448934555,-0.12538009881973267
1701981462757243400,42.802243408203125,0.0027488935738801956,0.04092797264456749,-0.21242839097976685
1701981462774237200,42.8192373046875,-0.060933809727430344,0.09896016865968704,-0.1463022232055664
1701981462791228400,42.836228515625,-0.10231992602348328,-0.057879481464624405,-0.07101308554410934
1701981462808223200,42.85322314453125,-0.1134682223200798,-0.06322455406188965,-0.11789698898792267
1701981462825210400,42.87021044921875,-0.0861319974064827,-0.07360926270484924,-0.14767667651176453
1701981462842206200,42.887206298828126,-0.07254024595022202,-0.26603180170059204,0.07712173461914062
1701981462859203300,42.904203369140625,-0.07147123664617538,-0.40714168548583984,0.3686571717262268
1701981462876196400,42.9211962890625,-0.05375614017248154,-0.1319468915462494,0.2122756689786911
1701981462893182000,42.938181884765626,0.0012217304902151227,0.18478673696517944,-0.046273041516542435
1701981462910183400,42.95518334960938,0.03145955875515938,0.2817615866661072,-0.13866640627384186
1701981462927172400,42.97217236328125,0.06001751124858856,0.08811730891466141,-0.09987647086381912
1701981462944156700,42.98915673828125,0.03390302136540413,-0.16249015927314758,0.021532999351620674
1701981462961158700,43.00615869140625,0.019394971430301666,-0.15683965384960175,0.01878410577774048
1701981462978152400,43.02315234375,-0.023060163483023643,-0.03451388701796532,0.05955936014652252
1701981462995137000,43.04013696289063,-0.053297992795705795,0.014202617108821869,0.0887281745672226
1701981463012137700,43.0571376953125,-0.020922135561704636,0.03375030308961868,0.01725694350898266
1701981463029130200,43.07413012695312,0.018478672951459885,0.07391469180583954,-0.0910189226269722
1701981463046129400,43.09112939453125,0.03756821155548096,0.10751228034496307,-0.029168816283345222
1701981463063113200,43.10811328125,0.027488935738801956,0.152105450630188,0.06215553730726242
1701981463080112400,43.1251123046875,0.022449297830462456,0.18600846827030182,0.06108652427792549
1701981463097101800,43.142101806640625,0.04535674303770065,0.18387043476104736,0.04245513305068016
1701981463114095600,43.159095703125,0.0708603709936142,0.17623461782932281,0.06582073122262955
1701981463131088000,43.176087890625,0.08277224004268646,0.09514226019382477,0.16294831037521362
1701981463148081400,43.193081298828126,0.03145955875515938,-0.12965615093708038,0.05513058975338936
1701981463165073700,43.21007373046875,0.017409659922122955,0.029626963660120964,0.0027488935738801956
1701981463182065000,43.22706494140625,-0.056810468435287476,0.10201449692249298,0.04199698567390442
1701981463199061800,43.244061767578124,-0.11178833991289139,0.04092797264456749,0.07895433157682419
1701981463216049200,43.26104907226563,-0.1189660057425499,0.04566217586398125,-0.006719517521560192
1701981463233046800,43.278046875,-0.08888089656829834,0.16325373947620392,-0.09728029370307922
1701981463250037800,43.295037841796876,-0.01160643994808197,0.11728613078594208,-0.11026117950677872
1701981463267014700,43.3120146484375,0.07116580009460449,0.06154467165470123,-0.052381694316864014
1701981463284024800,43.32902490234375,0.08552113175392151,0.09987647086381912,0.009926560334861279
1701981463301020000,43.34602001953125,0.096211276948452,0.07651086896657944,0.0354301854968071
1701981463318011000,43.36301098632813,0.1134682223200798,0.13561208546161652,0.05268712714314461
1701981463335002600,43.38000268554688,0.10033461451530457,0.13469578325748444,0.03237585723400116
1701981463351996400,43.39699633789063,0.08964447677135468,0.14477506279945374,0.003359758760780096
1701981463368988700,43.41398876953125,0.023365596309304237,-0.060475658625364304,-0.05192354694008827
1701981463385985000,43.430985107421876,0.0064140851609408855,-0.10293079167604446,-0.12828169763088226
1701981463402972400,43.44797241210937,-0.03176499158143997,-0.10048733651638031,-0.07987063378095627
1701981463419968300,43.46496826171875,-0.07956519722938538,-0.01160643994808197,0.08827003091573715
1701981463436960500,43.48196044921875,-0.09498954564332962,-0.07956519722938538,0.18157969415187836
1701981463453955800,43.498955810546875,-0.06627888232469559,-0.08964447677135468,0.09957103431224823
1701981463470945000,43.51594506835937,-0.006261368747800589,-0.02168571576476097,-0.10125091671943665
1701981463487941000,43.532941162109374,0.03695734590291977,0.12690725922584534,-0.166460782289505
1701981463504932400,43.54993237304687,0.024892758578062057,0.11530081182718277,-0.10216721147298813
1701981463521926100,43.56692602539062,0.011453723534941673,0.02687807008624077,-0.004428773187100887
1701981463538918100,43.58391821289062,0.004734205547720194,0.12049316614866257,0.1699732542037964
1701981463555911700,43.60091162109375,-0.01542434748262167,-0.19654589891433716,0.1540907621383667
1701981463572904000,43.617904052734374,0.02229658141732216,-0.2635883390903473,-0.009010262787342072
1701981463589898000,43.63489794921875,0.019394971430301666,-0.047189339995384216,-0.09941831976175308
1701981463606893000,43.65189306640625,-0.054825156927108765,0.128434419631958,-0.035582900047302246
1701981463623880000,43.6688798828125,-0.10064005106687546,0.05345070734620094,-0.022449297830462456
1701981463640875800,43.68587573242188,-0.08567385375499725,0.019089538604021072,-0.10797043144702911
1701981463657867000,43.702866943359375,-0.060933809727430344,-0.051770828664302826,-0.16783522069454193
1701981463674863900,43.71986376953125,-0.0024434609804302454,0.0009162978967651725,-0.16310101747512817
1701981463691848200,43.73684814453125,0.06627888232469559,0.18188512325286865,-0.0936150997877121
1701981463708845000,43.75384497070313,0.08491026610136032,0.3727805018424988,0.032681290060281754
1701981463725843700,43.77084375,0.04917465150356293,0.42042800784111023,0.10155634582042694
1701981463742833200,43.787833251953124,0.05100724846124649,0.40133845806121826,0.04337143152952194
1701981463759824400,43.80482446289062,-0.0025961773935705423,0.494189977645874,0.06612616032361984
1701981463776822000,43.82182202148437,-0.020311269909143448,0.24648413062095642,0.016035212203860283
1701981463793813000,43.83881298828125,0.03588833287358284,0.018020525574684143,-0.0913243517279625
1701981463810805000,43.85580493164063,0.07177666574716568,0.018325956538319588,-0.1690569519996643
1701981463827798500,43.87279858398438,0.03497203439474106,0.34116822481155396,-0.12324206531047821
1701981463844791000,43.889791015625,0.02474004216492176,0.2968805134296417,0.014813481830060482
1701981463861774300,43.9067744140625,0.05054909735918045,-0.3075706362724304,0.3171917796134949
1701981463878778000,43.92377807617188,0.0806342139840126,-0.02428189292550087,0.32498031854629517
1701981463895774000,43.94077392578125,0.04932736977934837,0.27809640765190125,0.0685696229338646
1701981463912763400,43.95776342773438,-0.014508049935102463,0.3404046595096588,-0.01970040425658226
1701981463929753900,43.97475390625,-0.016035212203860283,0.275958389043808,-0.00015271631127689034
1701981463946751000,43.9917509765625,0.07192938029766083,0.1408044397830963,-0.03039054572582245
1701981463963733800,44.00873364257812,0.1394299864768982,-0.22143864631652832,-0.001527163083665073
1701981463980734500,44.025734375,0.08689557760953903,-0.5902485251426697,0.21960605680942535
1701981463997728500,44.042728515625,0.02886338345706463,-0.7695375084877014,0.03940080851316452
1701981464014720000,44.05971997070313,0.039248090237379074,-0.36850446462631226,-0.09941831976175308
1701981464031713800,44.0767138671875,-0.03756821155548096,-0.2571742534637451,-0.05497787147760391
1701981464048706300,44.093706298828124,-0.1609629988670349,-0.3539963960647583,-0.056352317333221436
1701981464065700000,44.1107001953125,-0.21502456068992615,-0.3654501438140869,-0.14309518039226532
1701981464082692000,44.127692138671875,-0.21410827338695526,-0.40653082728385925,-0.17379115521907806
1701981464099685600,44.144685546875,-0.1414152979850769,-0.5726861953735352,0.048716504126787186
1701981464116692000,44.16169189453125,-0.05665775015950203,-0.18478673696517944,0.06612616032361984
1701981464133665300,44.178665283203124,0.03848451003432274,0.17776179313659668,-0.09773843735456467
1701981464150663700,44.19566357421875,0.12034045159816742,0.35124751925468445,-0.16722436249256134
1701981464167657500,44.21265747070313,0.1589776873588562,0.2028072625398636,-0.027488935738801956
1701981464184644900,44.229644775390625,0.10231992602348328,-0.16920967400074005,0.098502017557621
1701981464201643500,44.2466435546875,0.06963863968849182,-0.21853704750537872,0.046273041516542435
1701981464218635300,44.26363525390625,0.007941247895359993,0.06673702597618103,0.032681290060281754
1701981464235629000,44.280629150390624,-0.033597588539123535,0.2370157092809677,0.055894169956445694
1701981464252621300,44.297621337890625,-0.08109235763549805,0.11224649101495743,0.09193521738052368
1701981464269615400,44.31461547851563,-0.08765916526317596,0.055741455405950546,0.027488935738801956
1701981464286586000,44.331586181640624,-0.07513642311096191,0.05696318298578262,-0.07024950534105301
1701981464303603500,44.348603515625,-0.059406645596027374,0.03145955875515938,-0.12003502249717712
1701981464320593400,44.36559350585937,-0.032070424407720566,-0.010231993161141872,-0.12049316614866257
1701981464337587000,44.3825869140625,-0.021074850112199783,-0.06551529467105865,-0.08155050873756409
1701981464354560300,44.39956030273437,-0.03130684420466423,-0.06704246252775192,-0.018936822190880775
1701981464371570000,44.41656982421875,-0.037110064178705215,-0.11545353382825851,0.060322944074869156
1701981464388567800,44.43356787109375,-0.03940080851316452,-0.4311181604862213,0.20555615425109863
1701981464405548300,44.45054833984375,-0.04337143152952194,-0.26740625500679016,0.24190263450145721
1701981464422544100,44.46754418945312,-0.014966198243200779,-0.10522153973579407,0.09773843735456467
1701981464439544300,44.48454443359375,0.0328340083360672,0.1319468915462494,-0.05665775015950203
1701981464456536800,44.50153686523438,0.0455094613134861,0.1696678251028061,-0.1469130963087082
1701981464473530400,44.5185302734375,0.078343465924263,0.003817907767370343,-0.12629638612270355
1701981464490522400,44.5355224609375,0.07819075137376785,-0.1840231567621231,-0.04001167416572571
1701981464507505700,44.552505615234374,0.050243668258190155,-0.18280142545700073,0.04138612002134323
1701981464524498000,44.569497802734375,0.018478672951459885,-0.033139441162347794,0.03420845419168472
1701981464541502200,44.586502197265624,-0.00855211354792118,0.10094548016786575,0.003817907767370343
1701981464558494000,44.60349389648437,-0.01114829070866108,0.09804387390613556,-0.005345070734620094
1701981464575477500,44.6204775390625,0.018478672951459885,0.023060163483023643,-0.05009094998240471
1701981464592477700,44.637477783203124,0.04306599870324135,-0.007024950347840786,-0.1408044397830963
1701981464609476600,44.6544765625,0.041691552847623825,0.03573561832308769,-0.12293662875890732
1701981464626456600,44.67145654296875,0.012828170321881771,0.10552696883678436,0.06750060617923737
1701981464643459600,44.68845947265625,0.030085112899541855,0.08735372871160507,0.21288654208183289
1701981464660452000,44.7054521484375,0.025961773470044136,0.01878410577774048,0.26740625500679016
1701981464677445600,44.72244555664062,0.0029016099870204926,-0.1615738570690155,0.11010845750570297
1701981464694437600,44.73943774414062,-0.01618792861700058,-0.09773843735456467,-0.06994406878948212
1701981464711431400,44.75643139648437,-0.04993823543190956,-0.021074850112199783,-0.23396138846874237
1701981464728423700,44.773423583984375,-0.05696318298578262,0.08399397134780884,-0.2603813111782074
1701981464745417500,44.79041748046875,-0.10399980843067169,0.062460970133543015,-0.17440202832221985
1701981464762406000,44.80740600585938,-0.10934487730264664,-0.05650503560900688,-0.07864890247583389
1701981464779406600,44.824406494140625,-0.09224065393209457,-0.09040805697441101,-0.021991148591041565
1701981464796384800,44.841384765625,-0.06429356336593628,-0.07635815441608429,0.048716504126787186
1701981464813389300,44.85838940429687,-0.05253441259264946,-0.06352998316287994,0.0959058403968811
1701981464830362600,44.87536254882812,-0.05803219974040985,-0.0507018156349659,0.08506298810243607
1701981464847374800,44.89237475585937,-0.07192938029766083,-0.011453723534941673,0.047189339995384216
1701981464864367000,44.9093671875,-0.06902777403593063,-0.002138028386980295,0.0682641938328743
1701981464881361000,44.92636083984375,-0.02932153269648552,-0.01970040425658226,0.09468411654233932
1701981464898337500,44.94333764648437,0.020005837082862854,0.006261368747800589,0.09941831976175308
1701981464915346700,44.9603466796875,0.05757404863834381,0.027030786499381065,0.04963280260562897
1701981464932339000,44.9773388671875,0.07269296050071716,0.045204028487205505,0.009162978269159794
1701981464949332700,44.99433276367188,0.05207626149058342,0.02825251780450344,-0.04764748737215996
1701981464966324700,45.01132470703125,0.032528575509786606,-0.04703662544488907,-0.07559457421302795
1701981464983318300,45.028318359375,0.00427605677396059,-0.0679587572813034,0.005039638374000788
1701981465000306700,45.045306640625,0.008704829961061478,-0.07376197725534439,0.10812314599752426
1701981465017308400,45.062308349609374,0.020005837082862854,-0.07177666574716568,0.15225815773010254
1701981465034296300,45.07929638671875,0.006872233934700489,-0.060322944074869156,0.0981965884566307
1701981465051290000,45.0962900390625,0.0064140851609408855,0.005497787147760391,-0.026419922709465027
1701981465068282600,45.11328271484375,0.014813481830060482,0.0809396430850029,-0.1508837193250656
1701981465085276400,45.1302763671875,0.029474247246980667,0.08536841720342636,-0.13225232064723969
1701981465102268200,45.14726806640625,0.007635815534740686,0.0032070425804704428,0.08170322328805923
1701981465119261700,45.16426171875,-0.00809396430850029,-0.0734565481543541,0.22159136831760406
1701981465136254200,45.18125415039062,0.006872233934700489,-0.0685696229338646,0.18524488806724548
1701981465153248000,45.198248046875,0.03695734590291977,0.008857546374201775,0.15073099732398987
1701981465170239500,45.21523950195313,0.04459316283464432,-0.10445795953273773,0.058795779943466187
1701981465187234000,45.232234130859375,0.05849034711718559,-0.17073683440685272,-0.10613783448934555
1701981465204226000,45.24922607421875,0.058337632566690445,-0.06414084881544113,-0.24342979490756989
1701981465221214000,45.2662138671875,-0.0006108652451075613,0.09056077152490616,-0.21181751787662506
1701981465238209800,45.283209716796875,-0.05803219974040985,0.0884227454662323,-0.013133603148162365
1701981465255207200,45.300207275390626,-0.061391957104206085,-0.043676864355802536,0.08307767659425735
1701981465272197600,45.31719775390625,-0.033597588539123535,-0.13057245314121246,0.046273041516542435
1701981465289191700,45.33419165039062,-0.026572637259960175,-0.08368854224681854,0.027641652151942253
1701981465306183400,45.35118334960937,-0.029932396486401558,-0.16019940376281738,0.0959058403968811
1701981465323177200,45.36817724609375,-0.004428773187100887,-0.055741455405950546,0.006872233934700489
1701981465340169500,45.38516943359375,0.022143865004181862,0.2919935882091522,-0.23808473348617554
1701981465357163300,45.402163330078125,0.06872233748435974,0.37751471996307373,-0.2588541507720947
1701981465374155500,45.419155517578126,0.07101308554410934,0.2177734673023224,-0.033597588539123535
1701981465391143700,45.43614379882813,0.07773260027170181,0.03649919852614403,0.16432274878025055
1701981465408141300,45.45314135742188,0.05543602257966995,-0.018325956538319588,0.16859880089759827
1701981465425132500,45.470132568359375,0.0529925599694252,0.030543262138962746,0.08781187981367111
1701981465442119700,45.48711962890625,-0.00809396430850029,-0.1846340149641037,-0.014813481830060482
1701981465459117000,45.50411694335938,0.02122756652534008,-0.23090706765651703,-0.11392636597156525
1701981465476117000,45.521116943359374,0.021838432177901268,-0.07849618047475815,-0.18555031716823578
1701981465493096400,45.538096435546876,-0.01572977937757969,0.12049316614866257,-0.152105450630188
1701981465510098700,45.5550986328125,-0.07849618047475815,0.05421429127454758,-0.11285735666751862
1701981465527092500,45.572092529296874,-0.09254608303308487,-0.04764748737215996,-0.1463022232055664
1701981465544084700,45.589084716796876,-0.07681630551815033,-0.18631389737129211,-0.029474247246980667
1701981465561078800,45.60607885742188,-0.05406157299876213,-0.23335053026676178,0.1186605766415596
1701981465578070500,45.62307055664063,-0.09285151958465576,-0.04657847434282303,0.07681630551815033
1701981465595064300,45.64006420898438,-0.06398813426494598,0.0731511116027832,0.048105638474226
1701981465612057300,45.657057373046875,-0.01817324012517929,0.018020525574684143,0.06383541971445084
1701981465629051000,45.67405078125,0.04398229718208313,-0.0679587572813034,0.05543602257966995
1701981465646041900,45.69104174804688,0.055894169956445694,-0.05864306539297104,0.2503020465373993
1701981465663036000,45.70803588867187,-0.006261368747800589,-0.36972618103027344,0.24602597951889038
1701981465680028700,45.725028564453126,0.044135015457868576,-0.2886338233947754,0.08689557760953903
1701981465697022200,45.742022216796876,0.02076941914856434,0.11835514008998871,-0.03329215571284294
1701981465714014000,45.759013916015626,0.016798794269561768,0.40591996908187866,-0.01237002108246088
1701981465731007700,45.7760078125,-0.02825251780450344,0.26450464129447937,0.2808452844619751
1701981465748000300,45.79300024414062,-0.03298672288656235,-0.05910121276974678,0.34956762194633484
1701981465764993800,45.80999389648437,0.029016099870204926,0.15913039445877075,-0.013591751456260681
1701981465781985800,45.82698583984375,0.06841690838336945,0.4202753007411957,-0.24068090319633484
1701981465798978000,45.84397802734375,0.09666942805051804,0.48640143871307373,-0.16691893339157104
1701981465815971300,45.86097143554687,0.1085812970995903,0.35246923565864563,-0.03436116874217987
1701981465832966000,45.8779658203125,0.11835514008998871,0.15821409225463867,0.005955935921519995
1701981465849957600,45.89495751953125,0.11560624837875366,0.1290452778339386,0.08399397134780884
1701981465866960000,45.9119599609375,0.047800205647945404,-0.0936150997877121,0.06108652427792549
1701981465883939800,45.92893994140625,0.0377209298312664,-0.16310101747512817,-0.1062905490398407
1701981465900938000,45.94593798828125,0.027030786499381065,-0.04886921867728233,-0.20922134816646576
1701981465917929200,45.96292919921875,-0.030695978552103043,0.024892758578062057,-0.1592831164598465
1701981465934923000,45.97992309570313,-0.08552113175392151,-0.0835358202457428,-0.10399980843067169
1701981465951915500,45.99691552734375,-0.11468994617462158,-0.19562959671020508,-0.1371392458677292
1701981465968909300,46.013909423828125,-0.08949175477027893,-0.28756481409072876,-0.052381694316864014
1701981465985891300,46.03089135742187,-0.061391957104206085,-0.02275473065674305,-0.07254024595022202
1701981466002894800,46.047894775390624,-0.03436116874217987,0.03420845419168472,-0.040164388716220856
1701981466019887400,46.06488745117188,0.0007635815418325365,0.030085112899541855,0.07528914511203766
1701981466036876800,46.081876708984375,0.027947084978222847,-0.004428773187100887,0.08827003091573715
1701981466053873000,46.09887280273438,0.022602014243602753,0.042760565876960754,0.05192354694008827
1701981466070866700,46.11586669921875,-0.012217304669320583,0.07070764899253845,0.18631389737129211
1701981466087859200,46.13285913085937,-0.05406157299876213,-0.20570887625217438,0.09040805697441101
1701981466104852700,46.14985278320312,-0.0064140851609408855,-0.12232576310634613,0.010537425056099892
1701981466121844700,46.1668447265625,-0.04703662544488907,0.05497787147760391,-0.032528575509786606
1701981466138838500,46.183838623046874,-0.03481931984424591,0.22739458084106445,0.013286318629980087
1701981466155831000,46.2008310546875,-0.048258353024721146,0.1898263692855835,0.011453723534941673
1701981466172824800,46.21782495117188,0.019394971430301666,0.10735956579446793,-0.12263119965791702
1701981466189816600,46.23481665039063,0.076052725315094,0.09315694868564606,-0.18646661937236786
1701981466206810000,46.25181005859375,0.08124507963657379,0.16325373947620392,-0.04688390716910362
1701981466223802600,46.268802734375,0.02076941914856434,0.2064724564552307,0.10720685124397278
1701981466240794000,46.28579418945313,-0.013133603148162365,0.2249511331319809,0.13316862285137177
1701981466257782800,46.30278271484375,0.00045814894838258624,0.22708915174007416,0.21670444309711456
1701981466274784300,46.3197841796875,-0.0455094613134861,-0.1696678251028061,0.05711590126156807
1701981466291774500,46.3367744140625,0.014355333521962166,-0.1661553531885147,-0.10506882518529892
1701981466308757500,46.35375756835938,-0.0003054326225537807,-0.07009678333997726,-0.14340060949325562
1701981466325759200,46.37075927734375,0.0010690141934901476,0.11682797968387604,-0.12217304855585098
1701981466342754800,46.3877548828125,0.02076941914856434,0.2893974184989929,-0.17531833052635193
1701981466359746000,46.40474609375,0.1059851199388504,0.3139847218990326,-0.26771169900894165
1701981466376739800,46.42173974609375,0.1837177276611328,0.2919935882091522,-0.2793181240558624
1701981466393731800,46.43873193359375,0.22861631214618683,0.3065016269683838,-0.20112738013267517
1701981466410725600,46.4557255859375,0.1889100819826126,0.3836233615875244,0.026572637259960175
1701981466427718000,46.4727177734375,0.11285735666751862,0.2837468981742859,0.2535090744495392
1701981466444711700,46.489711669921874,0.08903361111879349,0.26710084080696106,0.29504790902137756
1701981466461703400,46.506703369140624,0.09117163717746735,0.16035212576389313,0.1598939746618271
1701981466478697200,46.523697265625,0.04505131021142006,-0.02168571576476097,-0.037110064178705215
1701981466495689700,46.54068969726563,0.049785517156124115,-0.11285735666751862,-0.2675589919090271
1701981466512681000,46.557680908203125,0.025656340643763542,0.07742717117071152,-0.33918291330337524
1701981466529677800,46.574677734375,-0.08918632566928864,0.04612032696604729,-0.23151792585849762
1701981466546669300,46.59166943359375,-0.1699732542037964,-0.08628471940755844,-0.09437867999076843
1701981466563661000,46.6086611328125,-0.17760907113552094,-0.27229318022727966,-0.016340645030140877
1701981466580655600,46.625655517578124,-0.16554448008537292,-0.3338378667831421,0.022449297830462456
1701981466597636600,46.64263671875,-0.12599095702171326,-0.2330450862646103,0.003817907767370343
1701981466614641000,46.659640869140624,-0.08506298810243607,-0.06352998316287994,-0.024892758578062057
1701981466631633400,46.67663330078125,-0.045204028487205505,0.012675453908741474,-0.012980886735022068
1701981466648627500,46.69362744140625,-0.03237585723400116,-0.05268712714314461,0.01878410577774048
1701981466665619000,46.71061889648438,-0.04352414980530739,-0.1644754707813263,0.09086620807647705
1701981466682611700,46.72761181640625,-0.07360926270484924,-0.29046642780303955,0.005955935921519995
1701981466699606000,46.74460595703125,-0.06643159687519073,-0.18768835067749023,-0.04993823543190956
1701981466716593700,46.76159375,-0.08399397134780884,-0.08659014850854874,-0.023976460099220276
1701981466733588200,46.77858813476563,-0.060933809727430344,-0.04642575979232788,-0.030237829312682152
1701981466750587100,46.795587158203126,-0.00931569468230009,-0.06963863968849182,-0.09224065393209457
1701981466767566600,46.81256665039062,0.03191770985722542,-0.11835514008998871,-0.08338310569524765
1701981466784570600,46.829570556640626,0.045204028487205505,-0.20876319706439972,-0.0429132841527462
1701981466801562600,46.84656274414063,0.03084869496524334,-0.18188512325286865,-0.019394971430301666
1701981466818556200,46.86355615234375,0.02428189292550087,-0.09162978827953339,0.033139441162347794
1701981466835548700,46.88054858398438,-0.035582900047302246,-0.1466076523065567,0.15913039445877075
1701981466852542500,46.89754248046875,-0.02886338345706463,-0.2025018334388733,0.027183502912521362
1701981466869534500,46.91453442382812,-0.07131851464509964,-0.14034628868103027,-0.02871066704392433
1701981466886517500,46.931517578125,-0.13775011897087097,-0.05406157299876213,0.10659598559141159
1701981466903518000,46.94851806640625,-0.16111570596694946,-0.05161811411380768,0.21762074530124664
1701981466920516900,46.96551684570313,-0.13836097717285156,-0.18035796284675598,0.13301590085029602
1701981466937499400,46.98249951171875,-0.05650503560900688,-0.29596421122550964,0.13500121235847473
1701981466954497300,46.99949731445312,0.01572977937757969,-0.19944749772548676,0.1514945775270462
1701981466971495000,47.016494873046874,0.059406645596027374,-0.005650503560900688,0.06780604273080826
1701981466988486000,47.03348583984375,0.06536258012056351,0.23396138846874237,0.08857546001672745
1701981467005478000,47.05047778320313,0.0630718395113945,0.2919935882091522,0.13698652386665344
1701981467022471700,47.0674716796875,0.08200865983963013,0.09636399149894714,0.12064588814973831
1701981467039464000,47.0844638671875,0.0734565481543541,0.21792617440223694,0.14263702929019928
1701981467056458000,47.1014580078125,-0.028405234217643738,0.11056660860776901,0.007177666760981083
1701981467073449500,47.118449462890624,0.03298672288656235,-0.060322944074869156,-0.20494529604911804
1701981467090443800,47.13544384765625,-0.0022907445672899485,-0.17241671681404114,-0.2880229651927948
1701981467107425300,47.15242529296875,0.016951510682702065,-0.1264491081237793,-0.2587014436721802
1701981467124429600,47.1694296875,-0.027641652151942253,0.15760323405265808,-0.1466076523065567
1701981467141421600,47.18642163085938,-0.0959058403968811,0.0809396430850029,-0.1290452778339386
1701981467158411500,47.20341162109375,-0.10461067408323288,-0.1889100819826126,-0.1621847152709961
1701981467175407600,47.22040771484375,-0.09560041129589081,-0.24617868661880493,0.04489859566092491
1701981467192401400,47.2374013671875,-0.09560041129589081,0.1722639948129654,0.001679879380390048
1701981467209382700,47.254382568359375,-0.05253441259264946,0.33337971568107605,-0.09239336848258972
1701981467226387000,47.271386962890624,-0.030237829312682152,0.24404066801071167,-0.01710422709584236
1701981467243379500,47.28837939453125,-0.009010262787342072,-0.05360342562198639,0.11133018881082535
1701981467260373200,47.30537329101563,0.02580905705690384,-0.09193521738052368,0.14538592100143433
1701981467277365000,47.32236499023438,0.05406157299876213,0.08139779418706894,0.027641652151942253
1701981467294358800,47.33935888671875,0.08200865983963013,0.22770002484321594,-0.11484266817569733
1701981467311351000,47.35635107421875,0.08429940044879913,0.2396118938922882,-0.11255192011594772
1701981467328344800,47.3733447265625,0.06734789162874222,0.19043724238872528,0.05345070734620094
1701981467345333800,47.390333740234375,0.051312681287527084,-0.10461067408323288,0.0731511116027832
1701981467362333700,47.40733374023438,0.0832303911447525,-0.16050484776496887,-0.04444044828414917
1701981467379323000,47.424322998046875,0.051312681287527084,0.020922135561704636,-0.13087788224220276
1701981467396317000,47.44131689453125,0.01924225501716137,0.1420261710882187,-0.0858265683054924
1701981467413308700,47.45830859375,-0.020005837082862854,0.10705413669347763,0.10186178237199783
1701981467430302500,47.47530249023438,-0.04382958263158798,-0.06291911751031876,0.15882496535778046
1701981467447292200,47.492292236328126,-0.016798794269561768,-0.10644327104091644,0.06352998316287994
1701981467464291000,47.509291015625,-0.009926560334861279,-0.05849034711718559,-0.018478672951459885
1701981467481283600,47.52628369140625,-0.017562376335263252,-0.020311269909143448,-0.03695734590291977
1701981467498267000,47.54326684570312,-0.026572637259960175,-0.04703662544488907,-0.018478672951459885
1701981467515267000,47.56026708984375,-0.033597588539123535,-0.15745051205158234,0.08506298810243607
1701981467532256000,47.57725610351562,-0.02519819140434265,-0.1716531366109848,0.16722436249256134
1701981467549250000,47.59425,-0.03039054572582245,0.025503624230623245,0.058337632566690445
1701981467566248200,47.61124829101563,-0.00931569468230009,0.1644754707813263,-0.06841690838336945
1701981467583231500,47.6282314453125,0.009773843921720982,0.1293507218360901,-0.07712173461914062
1701981467600219100,47.64521923828125,0.03436116874217987,0.01114829070866108,0.007024950347840786
1701981467617226500,47.6622265625,0.02932153269648552,-0.027947084978222847,0.09514226019382477
1701981467634207700,47.679207763671876,0.010231993161141872,-0.04489859566092491,0.0910189226269722
1701981467651210200,47.696210205078124,-0.00015271631127689034,-0.004734205547720194,0.02626720629632473
1701981467668204000,47.7132041015625,-0.00045814894838258624,0.04245513305068016,-0.025961773470044136
1701981467685195800,47.73019580078125,0.007024950347840786,0.08078692853450775,-0.016493361443281174
1701981467702189600,47.747189453125,0.010231993161141872,0.11285735666751862,0.04764748737215996
1701981467719182000,47.76418212890625,0.033597588539123535,0.12278391420841217,0.10155634582042694
1701981467736175600,47.78117553710938,0.007177666760981083,-0.02382374368607998,0.17058411240577698
1701981467753167600,47.79816772460938,-0.0025961773935705423,-0.2028072625398636,0.03985895588994026
1701981467770161400,47.81516137695313,0.0010690141934901476,-0.10980302840471268,-0.06398813426494598
1701981467787154400,47.832154541015626,-0.01970040425658226,0.01466076634824276,-0.06643159687519073
1701981467804147000,47.84914697265625,-0.04199698567390442,0.04734205827116966,0.00809396430850029
1701981467821137000,47.86613696289062,-0.02321287989616394,0.03726277872920036,-0.04077525436878204
1701981467838135800,47.8831357421875,0.015118914656341076,0.0630718395113945,-0.11942415684461594
1701981467855125500,47.90012548828125,0.01572977937757969,0.0507018156349659,-0.07513642311096191
1701981467872116700,47.91711669921875,-0.0024434609804302454,-0.0039706239476799965,-0.00015271631127689034
1701981467889113900,47.93411376953125,-0.003817907767370343,-0.03634648025035858,0.029626963660120964
1701981467906105000,47.95110498046875,-0.010231993161141872,0.003817907767370343,0.02474004216492176
1701981467923097300,47.96809741210937,0.004581489134579897,0.054825156927108765,0.12263119965791702
1701981467940091100,47.98509106445312,0.001679879380390048,-0.15500704944133759,0.048258353024721146
1701981467957085000,48.0020849609375,0.03436116874217987,-0.08659014850854874,-0.059406645596027374
1701981467974064600,48.01906469726563,0.016340645030140877,0.036651913076639175,-0.1062905490398407
1701981467991069200,48.036069091796875,-0.016035212203860283,0.08933904021978378,-0.06200282275676727
1701981468008063000,48.05306298828125,-0.050243668258190155,0.022602014243602753,0.013744467869400978
1701981468025043000,48.07004296875,-0.04230241850018501,-0.02871066704392433,-0.04764748737215996
1701981468042046200,48.087046142578124,-0.011453723534941673,-0.008857546374201775,-0.11682797968387604
