time,seconds_elapsed,z,y,x
1701982322124395800,30.152395751953126,-0.009621127508580685,0.048105638474226,0.0039706239476799965
1701982322141379800,30.1693798828125,-0.015118914656341076,0.07971791177988052,0.04688390716910362
1701982322158383400,30.18638330078125,-0.016951510682702065,0.057879481464624405,0.04184427112340927
1701982322175378200,30.203378173828124,-0.025503624230623245,-0.01618792861700058,0.01191187184303999
1701982322192371200,30.22037109375,-0.042760565876960754,-0.021991148591041565,0.02886338345706463
1701982322209366000,30.237365966796876,-0.0507018156349659,0.02076941914856434,0.07192938029766083
1701982322226356000,30.25435595703125,-0.03588833287358284,-0.0007635815418325365,0.0988074541091919
1701982322243346000,30.271345947265626,-0.009773843921720982,-0.05360342562198639,0.1241583600640297
1701982322260346400,30.288346435546874,0.0010690141934901476,-0.07254024595022202,0.1313360333442688
1701982322277341200,30.305341064453124,0.009468411095440388,-0.05619960278272629,0.08384125679731369
1701982322294324000,30.322323974609375,0.01618792861700058,0.07330382615327835,0.020311269909143448
1701982322311328500,30.33932861328125,0.00015271631127689034,0.1999056488275528,-0.0025961773935705423
1701982322328322000,30.356322021484374,-0.010079276748001575,0.2174680233001709,0.03344487398862839
1701982322345298200,30.373298095703124,0.01191187184303999,0.055894169956445694,0.0936150997877121
1701982322362309400,30.390309326171874,0.03039054572582245,-0.11362093687057495,0.1362229436635971
1701982322379304200,30.40730419921875,0.02687807008624077,-0.20112738013267517,0.13729196786880493
1701982322396297000,30.424296875,0.003359758760780096,-0.3828597962856293,0.2347249686717987
1701982322413292000,30.4412919921875,0.00427605677396059,-0.1342376321554184,0.126143679022789
1701982322430284800,30.458284912109374,0.022602014243602753,0.2922990322113037,-0.11270463466644287
1701982322447289900,30.475289794921874,0.04688390716910362,0.37537670135498047,-0.20265454053878784
1701982322464269800,30.492269775390625,0.0809396430850029,0.15546520054340363,-0.1111774742603302
1701982322481269800,30.509269775390624,0.08979719132184982,-0.13545936346054077,0.010842857882380486
1701982322498255400,30.52625537109375,0.03497203439474106,-0.2616030275821686,0.04352414980530739
1701982322515258400,30.54325830078125,-0.012980886735022068,-0.17088955640792847,-0.049785517156124115
1701982322532244200,30.560244140625,-0.03680463135242462,0.048716504126787186,-0.16432274878025055
1701982322549242600,30.57724267578125,-0.06627888232469559,0.14905111491680145,-0.18249599635601044
1701982322566235400,30.5942353515625,-0.06673702597618103,0.02672535367310047,-0.08918632566928864
1701982322583232500,30.611232421875,-0.04505131021142006,-0.29107728600502014,0.1699732542037964
1701982322600221000,30.628220947265625,-0.010231993161141872,0.00931569468230009,0.13301590085029602
1701982322617218000,30.645218017578124,0.016951510682702065,0.1950187236070633,-0.034666601568460464
1701982322634208800,30.662208740234377,0.05543602257966995,0.230448916554451,-0.031612277030944824
1701982322651207200,30.679207275390624,0.0809396430850029,0.1267545372247696,0.04184427112340927
1701982322668189000,30.69618896484375,0.07391469180583954,0.0757472887635231,0.07406741380691528
1701982322685193200,30.713193115234375,0.019853120669722557,0.07696902006864548,0.04856378585100174
1701982322702186200,30.730186279296873,-0.02275473065674305,0.10873401165008545,0.01924225501716137
1701982322719164200,30.7471640625,-0.027641652151942253,0.1362229436635971,-0.0009162978967651725
1701982322736171300,30.764171142578125,-0.04612032696604729,0.07757988572120667,0.01878410577774048
1701982322753171200,30.781171142578124,-0.05314527451992035,-0.10705413669347763,0.06169738993048668
1701982322770161700,30.79816162109375,-0.05054909735918045,-0.4332561790943146,0.3292563557624817
1701982322787156200,30.81515625,-0.04505131021142006,-0.052381694316864014,0.21533000469207764
1701982322804149000,30.83214892578125,-0.005192354787141085,0.14385876059532166,-0.1088867336511612
1701982322821144000,30.84914404296875,0.06582073122262955,0.1992947906255722,-0.2499966025352478
1701982322838137000,30.86613720703125,0.11362093687057495,0.20601430535316467,-0.21594086289405823
1701982322855131600,30.883131591796875,0.15057829022407532,0.18478673696517944,-0.17012597620487213
1701982322872124400,30.90012451171875,0.1287398487329483,0.22586742043495178,-0.09437867999076843
1701982322889109800,30.91710986328125,0.014966198243200779,0.42348232865333557,0.1010981947183609
1701982322906112300,30.9341123046875,0.01191187184303999,0.0656680166721344,0.17989981174468994
1701982322923107000,30.951107177734375,0.031001411378383636,-0.23487769067287445,0.16798794269561768
1701982322940102100,30.96810205078125,0.015271631069481373,-0.12965615093708038,0.12507465481758118
1701982322957091800,30.985091796875,-0.029168816283345222,0.16462817788124084,0.07147123664617538
1701982322974087400,31.00208740234375,-0.06551529467105865,0.21960605680942535,-0.06322455406188965
1701982322991082200,31.019082275390623,-0.06108652427792549,0.12202033400535583,-0.17898350954055786
1701982323008075500,31.036075439453125,-0.04245513305068016,-0.015882495790719986,-0.13439035415649414
1701982323025070000,31.053070068359375,-0.05497787147760391,-0.19975294172763824,0.00809396430850029
1701982323042062800,31.070062744140625,-0.04993823543190956,-0.3228422701358795,0.1339322030544281
1701982323059057700,31.0870576171875,-0.058795779943466187,-0.3300199508666992,0.21762074530124664
1701982323076050700,31.10405078125,-0.08246681094169617,-0.34605515003204346,0.23609942197799683
1701982323093045500,31.12104541015625,-0.11438451707363129,-0.37659841775894165,0.1817324161529541
1701982323110038000,31.1380380859375,-0.12568552792072296,-0.3358231782913208,0.06017022579908371
1701982323127033000,31.155033203125,-0.1082758679986,-0.2664899528026581,-0.09086620807647705
1701982323144020500,31.1720205078125,-0.09682214260101318,-0.20754146575927734,-0.14676037430763245
1701982323161010400,31.189010498046876,-0.09972374886274338,-0.29275718331336975,-0.06154467165470123
1701982323178013700,31.206013671875,-0.09208793938159943,-0.43615779280662537,0.1085812970995903
1701982323195008300,31.22300830078125,-0.0659734457731247,-0.5256495475769043,0.2796235680580139
1701982323212001300,31.240001220703125,-0.04734205827116966,-0.5975789427757263,0.3605632185935974
1701982323228996400,31.256996337890627,-0.018936822190880775,-0.617584764957428,0.33796119689941406
1701982323245989000,31.273989013671876,0.002138028386980295,-0.6117815375328064,0.21181751787662506
1701982323262984000,31.29098388671875,0.011301007121801376,-0.49327367544174194,0.08796459436416626
1701982323279976400,31.3079765625,0.003512475173920393,-0.3222314119338989,0.039095375686883926
1701982323296971500,31.324971435546875,0.01863138936460018,-0.1488984078168869,0.07376197725534439
1701982323313962000,31.3419619140625,0.020005837082862854,-0.1518000066280365,0.1336267739534378
1701982323330959000,31.358958984375,-0.034666601568460464,-0.028557950630784035,0.13255776464939117
1701982323347951900,31.375951904296876,-0.01237002108246088,0.2719877362251282,-0.013439035043120384
1701982323364955000,31.392954833984376,0.023060163483023643,0.3510948121547699,-0.14737124741077423
1701982323381939700,31.409939697265624,0.024129176512360573,0.3605632185935974,-0.1137736514210701
1701982323398934500,31.4269345703125,0.0455094613134861,0.24144448339939117,-0.020616702735424042
1701982323415927300,31.44392724609375,0.07483099400997162,0.24129177629947662,0.05009094998240471
1701982323432922000,31.460922119140626,0.06918048858642578,0.2658790946006775,0.025503624230623245
1701982323449915000,31.477914794921876,0.043676864355802536,0.22571471333503723,-0.07513642311096191
1701982323466910200,31.49491015625,0.04046982154250145,0.14446963369846344,-0.14278975129127502
1701982323483902700,31.51190283203125,0.029932396486401558,0.06841690838336945,-0.11850785464048386
1701982323500897500,31.5288974609375,-0.003359758760780096,0.04382958263158798,-0.01878410577774048
1701982323517888500,31.545888427734376,-0.021838432177901268,-0.028405234217643738,0.0806342139840126
1701982323534887000,31.562886962890627,-0.010842857882380486,-0.09743300825357437,0.10155634582042694
1701982323551878000,31.5798779296875,-0.0065668015740811825,-0.03237585723400116,0.05100724846124649
1701982323568874200,31.596874267578126,0.007788531947880983,0.10262536257505417,-0.017867809161543846
1701982323585864400,31.613864501953124,0.038026362657547,0.19547687470912933,0.05451972410082817
1701982323602860500,31.630860595703126,0.048716504126787186,0.3747658133506775,0.01572977937757969
1701982323619853600,31.647853515625,0.10735956579446793,0.670577347278595,-0.12263119965791702
1701982323636848400,31.664848388671874,0.19104810059070587,0.8706356883049011,-0.13973543047904968
1701982323653841200,31.681841064453124,0.2600758671760559,0.8831584453582764,-0.07528914511203766
1701982323670836000,31.6988359375,0.30711251497268677,0.765566885471344,-0.06750060617923737
1701982323687828700,31.715828857421876,0.3251330256462097,0.6985244154930115,-0.07452555745840073
1701982323704823600,31.732823486328126,0.30772337317466736,0.6214026808738708,0.08124507963657379
1701982323721814000,31.74981396484375,0.18875735998153687,0.18295414745807648,0.12797626852989197
1701982323738814000,31.76681396484375,0.10262536257505417,-0.02474004216492176,0.08674286305904388
1701982323755795000,31.783794921875,0.022907447069883347,0.17760907113552094,0.013286318629980087
1701982323772799200,31.80079931640625,-0.05742133408784866,0.42409318685531616,-0.0780380368232727
1701982323789781500,31.817781494140625,-0.06887505948543549,0.432034432888031,-0.05345070734620094
1701982323806784500,31.834784423828125,-0.031612277030944824,0.16203200817108154,-0.01817324012517929
1701982323823787800,31.851787841796874,0.06658431142568588,-0.5410739183425903,0.3364340364933014
1701982323840773400,31.8687734375,0.13179416954517365,0.02871066704392433,0.1598939746618271
1701982323857768200,31.885768310546876,0.14874568581581116,0.5884159207344055,-0.24617868661880493
1701982323874762000,31.902761962890626,0.14340060949325562,0.9755517840385437,-0.4210388660430908
1701982323891754800,31.919754638671876,0.144622340798378,0.8182539939880371,-0.46929723024368286
1701982323908749800,31.936749755859374,0.156686931848526,0.42271876335144043,-0.3504839241504669
1701982323925742800,31.953742919921876,0.1264491081237793,-0.013591751456260681,-0.007788531947880983
1701982323942737700,31.970737548828126,0.03222314268350601,-0.5042692422866821,0.0907134860754013
1701982323959730200,31.987730224609376,-0.04230241850018501,-0.6583600044250488,-0.02779436856508255
1701982323976725200,32.00472534179688,-0.16554448008537292,-0.6299547553062439,-0.07987063378095627
1701982323993717800,32.0217177734375,-0.3355177342891693,-0.7461718916893005,-0.10354165732860565
1701982324010712600,32.03871264648438,-0.4358523488044739,-0.8894197940826416,-0.22876903414726257
1701982324027705300,32.055705322265624,-0.4219551682472229,-0.8335255980491638,-0.3397938013076782
1701982324044690000,32.07268994140625,-0.38438695669174194,-0.660192608833313,-0.2967278063297272
1701982324061693400,32.089693359375,-0.33337971568107605,-0.5673410892486572,-0.23976461589336395
1701982324078688300,32.106688232421874,-0.19776763021945953,-0.408363401889801,-0.2626720666885376
1701982324095680800,32.1236806640625,-0.06658431142568588,-0.20906862616539001,-0.3039054572582245
1701982324112673500,32.14067358398437,-0.006719517521560192,0.004734205547720194,-0.29886582493782043
1701982324129671000,32.1576708984375,0.04612032696604729,0.19593502581119537,-0.18677204847335815
1701982324146663400,32.174663330078126,0.02932153269648552,0.265573650598526,0.0907134860754013
1701982324163656200,32.19165625,-0.0064140851609408855,-0.01114829070866108,0.03695734590291977
1701982324180650000,32.20864990234375,0.07116580009460449,0.04001167416572571,0.022602014243602753
1701982324197644000,32.22564404296875,0.029016099870204926,0.16584990918636322,0.07819075137376785
1701982324214638800,32.24263891601562,0.01664607785642147,0.24633140861988068,0.14385876059532166
1701982324231626800,32.25962670898438,0.012980886735022068,0.3182607889175415,0.09437867999076843
1701982324248623600,32.27662353515625,0.038637228310108185,0.36972618103027344,-0.047189339995384216
1701982324265622000,32.2936220703125,0.09483683109283447,0.41630467772483826,-0.05345070734620094
1701982324282614000,32.310614013671874,0.0607810914516449,0.36193767189979553,0.059406645596027374
1701982324299606800,32.32760668945313,0.02168571576476097,0.2845104932785034,0.10461067408323288
1701982324316601900,32.344601806640625,0.043218716979026794,0.24755313992500305,0.04734205827116966
1701982324333594600,32.3615947265625,0.030695978552103043,0.21242839097976685,-0.0003054326225537807
1701982324350589400,32.37858935546875,0.010537425056099892,0.11178833991289139,-0.08903361111879349
1701982324367582200,32.39558227539062,-0.01710422709584236,0.1391245573759079,-0.07009678333997726
1701982324384573400,32.41257348632813,-0.019394971430301666,0.15271630883216858,0.010079276748001575
1701982324401576200,32.429576171875,-0.01466076634824276,0.14844025671482086,0.04077525436878204
1701982324418564900,32.44656494140625,0.033139441162347794,0.23915374279022217,0.01038470957428217
1701982324435557600,32.4635576171875,0.09896016865968704,0.3084869384765625,-0.04001167416572571
1701982324452542200,32.48054223632813,0.10094548016786575,0.05375614017248154,-0.019853120669722557
1701982324469544000,32.4975439453125,0.1007927656173706,-0.2148718535900116,0.1293507218360901
1701982324486541800,32.514541748046874,0.08903361111879349,-0.4150829315185547,0.2733621895313263
1701982324503531500,32.53153149414062,0.026114489883184433,-0.6214026808738708,0.27641651034355164
1701982324520532200,32.5485322265625,-0.03451388701796532,-0.8208501935005188,0.09147707372903824
1701982324537521000,32.56552099609375,-0.04902193695306778,-0.5626068711280823,-0.09773843735456467
1701982324554515500,32.58251538085938,-0.098502017557621,-0.44837507605552673,-0.23197607696056366
1701982324571508200,32.59950830078125,-0.1333213448524475,-0.5273294448852539,-0.28328874707221985
1701982324588503300,32.61650341796875,-0.16508632898330688,-0.5780312418937683,-0.26572638750076294
1701982324605496000,32.63349609375,-0.17547103762626648,-0.504574716091156,-0.20051652193069458
1701982324622481000,32.65048095703125,-0.16249015927314758,-0.4401284158229828,-0.10430523753166199
1701982324639487000,32.667487060546875,-0.16783522069454193,-0.4285219609737396,0.07070764899253845
1701982324656475400,32.684475341796876,-0.17852537333965302,-0.21853704750537872,0.05100724846124649
1701982324673471700,32.7014716796875,-0.1742493063211441,-0.0019853119738399982,-0.02733621932566166
1701982324690466300,32.71846630859375,-0.08384125679731369,0.16203200817108154,-0.09040805697441101
1701982324707459000,32.735458984375,0.02535090781748295,0.21639901399612427,-0.10674870014190674
1701982324724454100,32.7524541015625,0.1010981947183609,0.27382034063339233,-0.07422012835741043
1701982324741436400,32.7694365234375,0.09346238523721695,0.2768746614456177,0.20830504596233368
1701982324758441700,32.78644165039063,0.040164388716220856,-0.05955936014652252,0.11652254313230515
1701982324775434500,32.8034345703125,0.08659014850854874,-0.05497787147760391,0.006719517521560192
1701982324792429300,32.82042919921875,0.052381694316864014,0.20876319706439972,-0.03191770985722542
1701982324809421600,32.837421630859374,-0.023518312722444534,0.3897320330142975,-0.06459899991750717
1701982324826417400,32.85441748046875,-0.018478672951459885,0.33887749910354614,-0.1391245573759079
1701982324843410200,32.87141015625,0.03176499158143997,0.28420504927635193,-0.16279558837413788
1701982324860404700,32.88840478515625,0.04245513305068016,0.14385876059532166,-0.11224649101495743
1701982324877396500,32.905396484375,0.020922135561704636,0.07910704612731934,-0.027947084978222847
1701982324894389800,32.9223896484375,-0.0064140851609408855,0.18906278908252716,0.05925392732024193
1701982324911388000,32.93938793945313,-0.023976460099220276,0.18585574626922607,0.08796459436416626
1701982324928380000,32.9563798828125,0.00366519158706069,0.08170322328805923,0.060475658625364304
1701982324945373000,32.973373046875,0.027183502912521362,0.03787364438176155,0.02886338345706463
1701982324962367700,32.99036767578125,0.02672535367310047,0.038179077208042145,0.016951510682702065
1701982324979360300,33.0073603515625,0.01924225501716137,0.05543602257966995,0.02733621932566166
1701982324996356000,33.02435620117188,0.014202617108821869,0.09208793938159943,0.061391957104206085
1701982325013348400,33.04134838867188,0.031612277030944824,0.16493362188339233,0.08597928285598755
1701982325030343200,33.05834326171875,0.06704246252775192,0.13759739696979523,0.07925976812839508
1701982325047325200,33.0753251953125,0.09804387390613556,0.08704829961061478,0.07391469180583954
1701982325064330800,33.092330810546876,0.10583240538835526,0.04092797264456749,0.09560041129589081
1701982325081323500,33.10932348632812,0.08796459436416626,0.003817907767370343,0.15225815773010254
1701982325098308400,33.126308349609374,0.06001751124858856,-0.1313360333442688,0.12247848510742188
1701982325115308800,33.14330883789062,0.0403171069920063,-0.07712173461914062,0.03588833287358284
1701982325132308700,33.160308837890625,-0.009621127508580685,0.04260785132646561,-0.052228979766368866
1701982325149288400,33.17728833007813,-0.06658431142568588,-0.010231993161141872,-0.1336267739534378
1701982325166293800,33.19429370117187,-0.08781187981367111,-0.1976149082183838,-0.16554448008537292
1701982325183286800,33.21128686523438,-0.05971207842230797,-0.2669481039047241,-0.1085812970995903
1701982325200281600,33.228281494140624,-0.06383541971445084,-0.27259862422943115,-0.009010262787342072
1701982325217274400,33.2452744140625,-0.06841690838336945,-0.22296582162380219,0.05742133408784866
1701982325234269200,33.262269287109376,-0.07101308554410934,-0.16752979159355164,0.04138612002134323
1701982325251262000,33.27926196289062,-0.06643159687519073,-0.15103642642498016,-0.017409659922122955
1701982325268256800,33.2962568359375,-0.08246681094169617,-0.18112154304981232,-0.0507018156349659
1701982325285234000,33.31323388671875,-0.0913243517279625,-0.16371189057826996,-0.03176499158143997
1701982325302244600,33.33024462890625,-0.07895433157682419,-0.07712173461914062,-0.0064140851609408855
1701982325319227100,33.34722705078125,-0.04688390716910362,-0.04642575979232788,0.0007635815418325365
1701982325336229600,33.36422973632813,-0.016035212203860283,-0.04398229718208313,0.01114829070866108
1701982325353227800,33.38122778320312,-0.006108652334660292,-0.06383541971445084,0.033139441162347794
1701982325370219800,33.3982197265625,-0.01664607785642147,-0.09422596544027328,0.058795779943466187
1701982325387212800,33.415212890625,-0.038026362657547,-0.11698069423437119,0.058795779943466187
1701982325404207600,33.43220751953125,-0.03573561832308769,-0.06704246252775192,0.032681290060281754
1701982325421200600,33.44920068359375,-0.036651913076639175,0.0012217304902151227,-0.003817907767370343
1701982325438195200,33.4661953125,-0.032070424407720566,0.048258353024721146,-0.027030786499381065
1701982325455188000,33.48318798828125,-0.02015855349600315,0.06902777403593063,-0.014202617108821869
1701982325472180500,33.500180419921875,-0.015271631069481373,0.033139441162347794,0.006719517521560192
1701982325489178400,33.51717846679688,0.005497787147760391,-0.02871066704392433,0.01114829070866108
1701982325506170600,33.53417065429687,0.012522737495601177,-0.038026362657547,0.022449297830462456
1701982325523163400,33.551163330078126,0.010079276748001575,-0.015271631069481373,0.04703662544488907
1701982325540148000,33.56814794921875,0.0065668015740811825,0.0065668015740811825,0.051312681287527084
1701982325557148700,33.585148681640625,0.014508049935102463,0.01924225501716137,0.027641652151942253
1701982325574148900,33.60214892578125,0.02672535367310047,0.026114489883184433,-0.0032070425804704428
1701982325591128300,33.61912841796875,0.03940080851316452,0.001527163083665073,-0.015577063895761967
1701982325608133600,33.636133544921876,0.03588833287358284,-0.037110064178705215,-0.007024950347840786
1701982325625126400,33.65312646484375,0.02519819140434265,-0.0529925599694252,0.0074830991216003895
1701982325642121700,33.67012182617187,0.006719517521560192,-0.02275473065674305,0.027030786499381065
1701982325659114200,33.6871142578125,-0.021991148591041565,-0.015882495790719986,0.006719517521560192
1701982325676109000,33.70410913085937,-0.032528575509786606,-0.0936150997877121,-0.02076941914856434
1701982325693102000,33.72110205078125,-0.026114489883184433,-0.19562959671020508,-0.021074850112199783
1701982325710097000,33.738096923828124,-0.032681290060281754,-0.22800545394420624,-0.016493361443281174
1701982325727079400,33.75507934570312,-0.04230241850018501,-0.1699732542037964,-0.025961773470044136
1701982325744083700,33.77208374023437,-0.0507018156349659,-0.1391245573759079,-0.02321287989616394
1701982325761077800,33.789077880859374,-0.09086620807647705,-0.1892155110836029,0.1569923609495163
1701982325778072000,33.806072021484376,-0.07925976812839508,0.07819075137376785,0.06643159687519073
1701982325795062300,33.82306225585938,-0.039095375686883926,0.2967278063297272,-0.1215621829032898
1701982325812062500,33.8400625,0.025961773470044136,0.3381139039993286,-0.18906278908252716
1701982325829052700,33.857052734375,0.0832303911447525,0.3045163154602051,-0.12079860270023346
1701982325846047500,33.87404760742187,0.0933096632361412,0.2970332205295563,0.022143865004181862
1701982325863040300,33.891040283203125,0.11178833991289139,0.2838996350765228,0.1661553531885147
1701982325880035000,33.90803515625,0.07360926270484924,0.2379320114850998,0.31581732630729675
1701982325897028400,33.9250283203125,0.06322455406188965,0.010842857882380486,0.17470745742321014
1701982325914023000,33.94202294921875,0.09544769674539566,0.08521570265293121,0.07009678333997726
1701982325931013000,33.95901318359375,0.06414084881544113,0.2565633952617645,0.01878410577774048
1701982325948013300,33.97601342773437,0.0354301854968071,0.36193767189979553,-0.12950342893600464
1701982325965003500,33.99300341796875,0.07727445662021637,0.4723515510559082,-0.2837468981742859
1701982325981998300,34.00999829101563,0.14737124741077423,0.5288565754890442,-0.3090978264808655
1701982325998991000,34.0269912109375,0.19196440279483795,0.4862487316131592,-0.1823432743549347
1701982326015986000,34.04398583984375,0.2018909603357315,0.42760565876960754,-0.0009162978967651725
1701982326032979000,34.06097900390625,0.20555615425109863,0.28298333287239075,0.11056660860776901
1701982326049963500,34.07796362304688,0.20265454053878784,0.15546520054340363,0.11010845750570297
1701982326066966800,34.094966796875,0.1797471046447754,0.09269879758358002,0.06765332818031311
1701982326083961300,34.11196142578125,0.09789115190505981,-0.164170041680336,-0.00366519158706069
1701982326100954000,34.1289541015625,0.06230825558304787,-0.36010506749153137,-0.20082195103168488
1701982326117949200,34.14594921875,0.0019853119738399982,-0.3572034537792206,-0.2496911734342575
1701982326134931200,34.16293115234375,-0.10735956579446793,-0.4821254014968872,-0.21899518370628357
1701982326151936800,34.17993676757813,-0.19318613409996033,-0.4841107130050659,-0.15790866315364838
1701982326168929500,34.19692944335937,-0.21807889640331268,-0.4311181604862213,-0.11621711403131485
1701982326185923300,34.21392333984375,-0.2174680233001709,-0.3851505517959595,0.03191770985722542
1701982326202917400,34.23091748046875,-0.21838432550430298,-0.4216497242450714,0.22632557153701782
1701982326219912200,34.247912109375,-0.19013181328773499,-0.4056145250797272,0.2539672255516052
1701982326236905000,34.26490502929688,-0.10522153973579407,-0.28008171916007996,0.09407325088977814
1701982326253899800,34.28189965820312,-0.015118914656341076,-0.1411098688840866,-0.06001751124858856
1701982326270892500,34.298892578125,0.023365596309304237,0.022143865004181862,-0.08445212244987488
1701982326287887400,34.315887451171875,0.03787364438176155,0.08261952549219131,-0.027947084978222847
1701982326304880400,34.33288037109375,-0.00733038317412138,-0.1059851199388504,0.008704829961061478
1701982326321887000,34.34988696289062,0.03527746722102165,-0.20906862616539001,-0.06887505948543549
1701982326338868000,34.36686791992187,0.017867809161543846,-0.1085812970995903,-0.032070424407720566
1701982326355862800,34.38386279296875,-0.05742133408784866,0.0025961773935705423,0.007788531947880983
1701982326372853000,34.40085302734375,-0.07788532227277756,-0.036193765699863434,-0.10170906037092209
1701982326389853200,34.417853271484375,-0.06902777403593063,-0.10934487730264664,-0.1889100819826126
1701982326406843400,34.43484350585938,-0.1007927656173706,-0.17592918872833252,-0.0884227454662323
1701982326423838500,34.45183837890625,-0.06551529467105865,0.05849034711718559,-0.06062837690114975
1701982326440831200,34.46883129882813,-0.061391957104206085,0.22388210892677307,-0.04734205827116966
1701982326457825800,34.48582568359375,-0.03527746722102165,0.23426681756973267,0.01114829070866108
1701982326474805800,34.5028056640625,0.04138612002134323,0.15134187042713165,0.05849034711718559
1701982326491816200,34.51981616210937,0.10583240538835526,0.0555887371301651,0.08643743395805359
1701982326508806400,34.53680639648437,0.15683965384960175,0.06185010448098183,0.1342376321554184
1701982326525791000,34.553791015625,0.11224649101495743,0.13775011897087097,0.3149010241031647
1701982326542794200,34.570794189453125,0.05665775015950203,0.032528575509786606,0.1359175145626068
1701982326559778600,34.587778564453124,0.096211276948452,0.12202033400535583,-0.08597928285598755
1701982326576779800,34.60477978515625,0.0708603709936142,0.3171917796134949,-0.14553864300251007
1701982326593778700,34.62177880859375,0.04795292019844055,0.3956879675388336,-0.047800205647945404
1701982326610777000,34.63877709960938,0.010690141469240189,0.3003929853439331,-0.03329215571284294
1701982326627762000,34.65576196289062,0.019089538604021072,0.27519479393959045,-0.09987647086381912
1701982326644759600,34.67275952148437,0.08200865983963013,0.3191770911216736,-0.12018773704767227
1701982326661733400,34.6897333984375,0.11285735666751862,0.328340083360672,-0.05009094998240471
1701982326678745000,34.7067451171875,0.12889257073402405,0.2822197377681732,0.05910121276974678
1701982326695740000,34.72373999023438,0.12751811742782593,0.204487144947052,0.15363261103630066
1701982326712732400,34.740732421875,0.1414152979850769,0.13561208546161652,0.1898263692855835
1701982326729727500,34.7577275390625,0.15913039445877075,0.09483683109283447,0.2041817009449005
1701982326746720500,34.774720458984376,0.10323622822761536,-0.03375030308961868,0.1485929638147354
1701982326763715000,34.79171508789062,0.062460970133543015,-0.06261368840932846,-0.060933809727430344
1701982326780708000,34.8087080078125,0.048258353024721146,0.13790282607078552,-0.12217304855585098
1701982326797703000,34.825702880859374,0.0012217304902151227,0.22586742043495178,-0.07467827945947647
1701982326814695700,34.84269580078125,-0.00366519158706069,0.25473082065582275,-0.06551529467105865
1701982326831690500,34.8596904296875,0.04932736977934837,0.2583959996700287,-0.06017022579908371
1701982326848683300,34.87668334960937,0.07452555745840073,0.24953845143318176,0.014049900695681572
1701982326865678000,34.893677978515626,0.07131851464509964,0.19578230381011963,0.10018189996480942
1701982326882671400,34.91067138671875,0.06352998316287994,0.1394299864768982,0.15653422474861145
1701982326899667200,34.927667236328126,0.025961773470044136,0.0679587572813034,0.20922134816646576
1701982326916646700,34.94464672851562,-0.032528575509786606,-0.3643811047077179,0.12950342893600464
1701982326933653500,34.96165356445312,-0.006719517521560192,-0.52702397108078,-0.001679879380390048
1701982326950646300,34.978646240234376,-0.03451388701796532,-0.38499781489372253,-0.06780604273080826
1701982326967641300,34.995641357421874,-0.14553864300251007,-0.2715296149253845,-0.03420845419168472
1701982326984621600,35.01262158203125,-0.18875735998153687,-0.35094207525253296,-0.004886921960860491
1701982327001624800,35.02962475585937,-0.1794416606426239,-0.44745880365371704,-0.0012217304902151227
1701982327018617900,35.04661791992187,-0.1713477075099945,-0.6177374720573425,0.0988074541091919
1701982327035614700,35.06361474609375,-0.15592335164546967,-0.6681338548660278,0.18784105777740479
1701982327052611300,35.080611328125,-0.16844609379768372,-0.3778201639652252,0.13026700913906097
1701982327069604400,35.09760424804688,-0.1589776873588562,-0.1010981947183609,-0.0503963828086853
1701982327086594600,35.11459448242187,-0.13087788224220276,-0.058795779943466187,-0.15347988903522491
1701982327103594800,35.1315947265625,-0.09040805697441101,-0.21074850857257843,-0.11988230794668198
1701982327120585000,35.1485849609375,-0.08200865983963013,-0.3715587854385376,-0.022449297830462456
1701982327137579800,35.165579833984374,-0.10735956579446793,-0.43539419770240784,0.03329215571284294
1701982327154572500,35.18257250976563,-0.10094548016786575,-0.39965859055519104,0.058184914290905
1701982327171567400,35.1995673828125,-0.09544769674539566,-0.22678372263908386,0.07208210229873657
1701982327188560600,35.216560546875,-0.08949175477027893,-0.11728613078594208,0.00733038317412138
1701982327205553700,35.2335537109375,-0.07284568250179291,-0.1333213448524475,0.0910189226269722
1701982327222549200,35.25054931640625,-0.0633772686123848,0.004123340360820293,0.03756821155548096
1701982327239541200,35.26754125976562,-0.009468411095440388,0.2730567753314972,-0.15683965384960175
1701982327256532500,35.28453247070313,0.031001411378383636,0.4401284158229828,-0.20555615425109863
1701982327273533700,35.30153369140625,0.11148291081190109,0.3124575614929199,-0.07483099400997162
1701982327290523400,35.3185234375,0.18707747757434845,0.13820825517177582,0.1508837193250656
1701982327307505700,35.335505615234375,0.09896016865968704,-0.12140946835279465,0.21471913158893585
1701982327324513800,35.352513671875,0.11041389405727386,-0.11362093687057495,0.06108652427792549
1701982327341495300,35.36949536132813,0.06627888232469559,0.10155634582042694,-0.08017606288194656
1701982327358498800,35.38649877929687,0.017867809161543846,0.38011088967323303,-0.07360926270484924
1701982327375493600,35.40349365234375,-0.03390302136540413,0.4231768846511841,-0.044135015457868576
1701982327392486400,35.420486328125,-0.017409659922122955,0.31154128909111023,-0.10354165732860565
1701982327409481200,35.43748120117188,0.040622539818286896,0.29397889971733093,-0.12522737681865692
1701982327426473000,35.45447290039063,0.09178250283002853,0.3481931984424591,-0.08231408894062042
1701982327443470300,35.47147021484375,0.13118331134319305,0.3413209617137909,0.010995574295520782
1701982327460444700,35.488444580078124,0.13316862285137177,0.33628132939338684,0.1394299864768982
1701982327477454000,35.5054541015625,0.10537425428628922,0.30863967537879944,0.18707747757434845
