time,seconds_elapsed,z,y,x
1701981726654153700,80.42315380859375,0.08231408894062042,0.15714508295059204,0.09773843735456467
1701981726671164700,80.44016455078125,0.06673702597618103,0.08002334833145142,0.1437060534954071
1701981726688158200,80.457158203125,0.07116580009460449,0.049785517156124115,0.1186605766415596
1701981726705152300,80.47415234375,0.02932153269648552,0.04214970022439957,0.13515393435955048
1701981726722144500,80.49114453125,0.004886921960860491,-0.17592918872833252,0.05864306539297104
1701981726739143000,80.50814282226563,0.0006108652451075613,-0.23671028017997742,-0.09758572280406952
1701981726756134100,80.52513403320313,-0.02229658141732216,0.02825251780450344,-0.23640485107898712
1701981726773128000,80.5421279296875,-0.11194105446338654,0.13255776464939117,-0.25641068816185
1701981726790123300,80.55912329101562,-0.11988230794668198,-0.07360926270484924,-0.21135938167572021
1701981726807113200,80.57611328125,-0.1186605766415596,-0.18356500566005707,-0.09743300825357437
1701981726824110000,80.59311010742188,-0.11026117950677872,-0.30512720346450806,0.03039054572582245
1701981726841104100,80.61010424804688,-0.07406741380691528,-0.3113885521888733,0.11163562536239624
1701981726858099000,80.62709887695313,-0.03084869496524334,-0.1875356286764145,0.10064005106687546
1701981726875092200,80.64409228515625,0.04459316283464432,-0.020922135561704636,0.016798794269561768
1701981726892086000,80.6610859375,0.0832303911447525,0.20311269164085388,0.04581489413976669
1701981726909080000,80.678080078125,0.04001167416572571,0.08002334833145142,0.05100724846124649
1701981726926065700,80.69506567382813,0.06658431142568588,-0.19288070499897003,-0.06475171446800232
1701981726943068000,80.71206787109375,0.03420845419168472,-0.1495092660188675,-0.16508632898330688
1701981726960050700,80.72905078125,-0.0013744467869400978,0.06658431142568588,-0.2073887437582016
1701981726977045500,80.74604541015626,-0.032070424407720566,0.2301434874534607,-0.13225232064723969
1701981726994048500,80.76304858398437,-0.0734565481543541,0.14737124741077423,-0.11850785464048386
1701981727011046700,80.78004663085937,-0.048716504126787186,0.030237829312682152,-0.18707747757434845
1701981727028038000,80.79703784179688,-0.0377209298312664,-0.017867809161543846,-0.19349156320095062
1701981727045024000,80.81402392578126,-0.02367102913558483,-0.015118914656341076,-0.1189660057425499
1701981727062027300,80.83102734375,-0.003817907767370343,0.005345070734620094,-0.005803219974040985
1701981727079020000,80.84802001953125,0.01191187184303999,0.07590000331401825,0.05421429127454758
1701981727096014000,80.86501416015625,0.029168816283345222,0.08139779418706894,0.052228979766368866
1701981727113007900,80.8820078125,0.02977968007326126,0.025045474991202354,0.008246680721640587
1701981727130003200,80.89900317382812,0.013591751456260681,0.005650503560900688,0.034666601568460464
1701981727147005000,80.9160048828125,-0.011759156361222267,-0.06230825558304787,0.08200865983963013
1701981727163987500,80.93298754882812,-0.021532999351620674,-0.07971791177988052,0.05619960278272629
1701981727180986600,80.94998657226563,-0.01863138936460018,-0.03955352306365967,0.0032070425804704428
1701981727197979000,80.96697875976562,-0.004581489134579897,-0.00015271631127689034,-0.005803219974040985
1701981727214972000,80.98397192382812,0.027183502912521362,0.003817907767370343,0.03695734590291977
1701981727231966000,81.00096606445312,0.052839845418930054,0.005955935921519995,0.1137736514210701
1701981727248960000,81.0179599609375,0.05619960278272629,0.012828170321881771,0.2551889419555664
1701981727265955000,81.034955078125,0.07590000331401825,0.29993483424186707,0.22220222651958466
1701981727282948000,81.05194799804687,0.12492194026708603,0.24526239931583405,0.1336267739534378
1701981727299942000,81.06894189453125,0.11560624837875366,0.0503963828086853,0.06933320313692093
1701981727316936000,81.08593603515625,0.14676037430763245,-0.010690141469240189,0.0685696229338646
1701981727333931000,81.10293090820312,0.1661553531885147,0.033139441162347794,0.1414152979850769
1701981727350923800,81.119923828125,0.08414668589830399,0.04948008432984352,0.2929098904132843
1701981727367917800,81.13691772460938,0.03390302136540413,-0.2747366428375244,0.15286903083324432
1701981727384912000,81.15391186523438,0.027641652151942253,-0.23426681756973267,-0.054367005825042725
1701981727401898000,81.17089794921876,-0.02168571576476097,-0.04734205827116966,-0.13820825517177582
1701981727418898700,81.18789868164062,-0.13209961354732513,0.07819075137376785,-0.15806138515472412
1701981727435895000,81.20489501953125,-0.164170041680336,-0.008857546374201775,-0.20112738013267517
1701981727452887800,81.2218876953125,-0.14996741712093353,-0.15332718193531036,-0.23900102078914642
1701981727469883000,81.2388828125,-0.11820242553949356,-0.2977968156337738,-0.19624045491218567
1701981727486876200,81.25587622070313,-0.08506298810243607,-0.294895201921463,-0.07910704612731934
1701981727503870000,81.27286987304687,-0.048716504126787186,-0.22876903414726257,0.09086620807647705
1701981727520864000,81.28986401367187,-0.022143865004181862,-0.17119498550891876,0.21319197118282318
1701981727537859000,81.30685913085938,-0.012522737495601177,-0.03390302136540413,0.1944078654050827
1701981727554851800,81.32385180664062,0.01863138936460018,0.05772676691412926,0.04948008432984352
1701981727571852500,81.3408525390625,-0.003817907767370343,0.17577648162841797,-0.007024950347840786
1701981727588840200,81.35784008789062,0.01817324012517929,-0.06291911751031876,-0.14813482761383057
1701981727605835000,81.3748349609375,0.023365596309304237,-0.1235474944114685,-0.194713294506073
1701981727622817800,81.39181787109375,-0.0910189226269722,0.05513058975338936,-0.08781187981367111
1701981727639819300,81.4088193359375,-0.09040805697441101,0.06963863968849182,-0.02275473065674305
1701981727656818700,81.42581860351562,-0.04657847434282303,-0.029168816283345222,-0.04734205827116966
1701981727673811000,81.44281103515625,0.01725694350898266,-0.03039054572582245,-0.05253441259264946
1701981727690803700,81.4598037109375,0.03833179548382759,0.01817324012517929,-0.005803219974040985
1701981727707797800,81.4767978515625,0.052228979766368866,0.024129176512360573,0.013897184282541275
1701981727724791800,81.49379174804687,0.0861319974064827,0.02519819140434265,0.001679879380390048
1701981727741787000,81.51078686523438,0.06490442901849747,0.18738290667533875,0.08185594528913498
1701981727758779600,81.52777954101562,0.04505131021142006,-0.09346238523721695,-0.04260785132646561
1701981727775774000,81.54477392578124,0.08827003091573715,-0.13316862285137177,-0.22708915174007416
1701981727792767700,81.56176782226562,-0.016340645030140877,0.1866193264722824,-0.29794952273368835
1701981727809762800,81.5787626953125,-0.04337143152952194,0.35613444447517395,-0.3882048726081848
1701981727826755800,81.595755859375,-0.058184914290905,0.3448334336280823,-0.4378376603126526
1701981727843757300,81.61275732421875,-0.08384125679731369,0.20952677726745605,-0.3225368559360504
1701981727860744400,81.62974438476563,-0.10308351367712021,0.0832303911447525,-0.09789115190505981
1701981727877738500,81.64673852539063,-0.09178250283002853,0.01237002108246088,0.04184427112340927
1701981727894732000,81.66373193359375,-0.01863138936460018,-0.016798794269561768,-0.014049900695681572
1701981727911725800,81.68072583007813,0.08017606288194656,-0.036193765699863434,-0.08597928285598755
1701981727928720000,81.69771997070312,0.11545353382825851,0.04948008432984352,0.32162055373191833
1701981727945715000,81.71471484375,0.032070424407720566,-0.23655757308006287,0.49816060066223145
1701981727962707700,81.73170776367188,0.05803219974040985,-0.3052799105644226,0.29626965522766113
1701981727979701800,81.74870166015624,-0.004581489134579897,-0.04214970022439957,0.03527746722102165
1701981727996695800,81.76569580078124,-0.01038470957428217,0.2845104932785034,-0.06902777403593063
1701981728013691000,81.78269091796875,0.001832595793530345,0.3706424832344055,-0.03634648025035858
1701981728030684000,81.79968383789063,0.004581489134579897,0.38148534297943115,-0.16004669666290283
1701981728047681300,81.81668139648437,0.025503624230623245,0.33918291330337524,-0.33826664090156555
1701981728064668400,81.83366845703125,0.061391957104206085,0.26190847158432007,-0.34116822481155396
1701981728081664300,81.85066430664062,0.0913243517279625,0.20555615425109863,-0.12034045159816742
1701981728098660000,81.86766015625,0.11743884533643723,0.11301007121801376,0.13698652386665344
1701981728115656200,81.88465625,0.15592335164546967,0.021991148591041565,0.2396118938922882
1701981728132647700,81.90164770507812,0.16539175808429718,-0.19837848842144012,0.3784310221672058
1701981728149643300,81.91864331054687,0.09224065393209457,-0.5253441333770752,0.21319197118282318
1701981728166636000,81.93563598632812,0.05192354694008827,-0.3972151279449463,-0.1333213448524475
1701981728183629800,81.9526298828125,-0.01572977937757969,-0.11484266817569733,-0.3358231782913208
1701981728200623900,81.96962377929688,-0.11652254313230515,-0.03940080851316452,-0.31810808181762695
1701981728217619000,81.98661889648437,-0.1635591685771942,-0.2165517359972,-0.24129177629947662
1701981728234611700,82.00361181640625,-0.17592918872833252,-0.4155410826206207,-0.12553280591964722
1701981728251605800,82.02060571289063,-0.16065755486488342,-0.6397286057472229,0.2330450862646103
1701981728268599800,82.03759985351563,-0.13637566566467285,-0.2773328125476837,0.4086688458919525
1701981728285584600,82.05458471679688,-0.09162978827953339,0.12660181522369385,0.2744311988353729
1701981728302589700,82.07158959960938,0.012217304669320583,0.3013092875480652,0.033139441162347794
1701981728319580200,82.088580078125,0.10384709388017654,0.2970332205295563,-0.07192938029766083
1701981728336565500,82.1055654296875,0.15500704944133759,0.3387247920036316,0.07406741380691528
1701981728353570800,82.12257080078125,0.06948592513799667,0.06902777403593063,0.21105393767356873
1701981728370563800,82.13956372070312,0.08399397134780884,-0.2165517359972,0.14217889308929443
1701981728387558100,82.15655810546875,0.05543602257966995,-0.128434419631958,-0.004734205547720194
1701981728404552000,82.17355200195313,0.013744467869400978,0.1843285858631134,-0.12828169763088226
1701981728421547000,82.19054711914063,-0.06017022579908371,0.31413745880126953,-0.16920967400074005
1701981728438539800,82.20753979492187,-0.11163562536239624,0.12690725922584534,-0.21059578657150269
1701981728455544600,82.22454467773437,-0.10873401165008545,-0.0754418596625328,-0.16844609379768372
1701981728472527600,82.24152758789063,-0.12171489745378494,-0.33887749910354614,0.04841107130050659
1701981728489523000,82.25852294921874,-0.13454307615756989,-0.48777589201927185,0.45723262429237366
1701981728506505200,82.27550512695312,-0.07666359096765518,-0.002138028386980295,0.4173736870288849
1701981728523509800,82.292509765625,0.05497787147760391,0.24113905429840088,0.1108720451593399
1701981728540503800,82.30950390625,0.12858712673187256,0.2834414839744568,-0.1189660057425499
1701981728557499000,82.32649877929687,0.14340060949325562,0.12400564551353455,-0.1595885455608368
1701981728574491600,82.34349169921875,0.13790282607078552,0.012522737495601177,-0.07299839705228806
1701981728591485700,82.36048559570312,0.0806342139840126,0.05849034711718559,0.06872233748435974
1701981728608479700,82.37747973632813,0.03985895588994026,0.1010981947183609,0.16279558837413788
1701981728625475000,82.39447509765625,0.034666601568460464,0.04505131021142006,0.13041973114013672
1701981728642468000,82.41146801757813,0.06520986557006836,0.018020525574684143,0.040164388716220856
1701981728659462000,82.4284619140625,0.07651086896657944,0.06322455406188965,-0.030085112899541855
1701981728676455700,82.44545556640625,0.03237585723400116,0.15256360173225403,-0.01664607785642147
1701981728693451000,82.46245092773438,0.05146539583802223,-0.01878410577774048,-0.06643159687519073
1701981728710443800,82.47944384765626,0.031612277030944824,-0.05054909735918045,-0.08017606288194656
1701981728727422500,82.49642236328125,-0.04566217586398125,0.12919799983501434,-0.02672535367310047
1701981728744431900,82.51343188476562,-0.09712757170200348,0.14126259088516235,-0.06276640295982361
1701981728761427000,82.53042700195313,-0.1033889427781105,0.08964447677135468,-0.1371392458677292
1701981728778420000,82.547419921875,-0.06979135423898697,0.012675453908741474,-0.10476338863372803
1701981728795413800,82.56441381835937,-0.04993823543190956,-0.14324790239334106,0.01466076634824276
1701981728812407800,82.58140771484375,-0.07024950534105301,-0.2945897579193115,0.10674870014190674
1701981728829392400,82.59839233398438,-0.09911288321018219,-0.4363104999065399,0.12751811742782593
1701981728846395600,82.61539575195313,-0.12370020896196365,-0.40225476026535034,0.08994990587234497
1701981728863389200,82.63238916015625,-0.17256943881511688,-0.33505958318710327,0.01191187184303999
1701981728880384300,82.64938427734376,-0.17379115521907806,-0.3433062732219696,-0.031612277030944824
1701981728897378800,82.66637890625,-0.12950342893600464,-0.3799581825733185,-0.0012217304902151227
1701981728914371800,82.68337182617188,-0.0429132841527462,-0.2799290120601654,0.06963863968849182
1701981728931363300,82.70036328125,0.022143865004181862,-0.10064005106687546,0.13561208546161652
1701981728948362500,82.71736254882812,0.08155050873756409,0.0806342139840126,0.14645494520664215
1701981728965344500,82.73434448242188,0.1137736514210701,0.2817615866661072,0.17562375962734222
1701981728982350000,82.75135009765626,0.013439035043120384,0.40362921357154846,0.299476683139801
1701981728999341800,82.768341796875,0.058948494493961334,0.11682797968387604,0.048105638474226
1701981729016336000,82.7853359375,0.11881329119205475,0.24938572943210602,-0.27259862422943115
1701981729033331000,82.8023310546875,0.12660181522369385,0.807563841342926,-0.35781431198120117
1701981729050324000,82.81932397460938,0.20357084274291992,1.1930198669433594,-0.2698497176170349
1701981729067318000,82.83631811523438,0.2727513313293457,1.0803152322769165,-0.10690141469240189
1701981729084301300,82.85330126953124,0.24602597951889038,0.7559457421302795,0.0024434609804302454
1701981729101307000,82.87030688476563,0.1667662113904953,0.570242702960968,0.05696318298578262
1701981729118300000,82.8872998046875,0.05849034711718559,0.5245805382728577,0.02977968007326126
1701981729135303700,82.9043037109375,0.01191187184303999,0.3831652104854584,0.03588833287358284
1701981729152279300,82.921279296875,0.06062837690114975,0.0685696229338646,0.1791362315416336
1701981729169285600,82.93828564453125,0.06643159687519073,-0.20036379992961884,0.5062545537948608
1701981729186273500,82.9552734375,0.02122756652534008,-0.5036584138870239,0.39324450492858887
1701981729203270000,82.97226977539063,-0.0006108652451075613,-0.2932153046131134,0.04153883829712868
1701981729220264000,82.98926391601563,-0.05146539583802223,-0.056352317333221436,-0.1033889427781105
1701981729237258800,83.0062587890625,-0.12324206531047821,-0.06887505948543549,-0.07651086896657944
1701981729254241500,83.02324145507812,-0.19074267148971558,-0.3689626157283783,0.021532999351620674
1701981729271246000,83.04024609375,-0.22113321721553802,-0.508698046207428,0.20693060755729675
1701981729288239900,83.05723999023438,-0.16203200817108154,-0.07406741380691528,0.01970040425658226
1701981729305224400,83.07422436523437,0.003054326167330146,0.24037547409534454,-0.2635883390903473
1701981729322230000,83.09122998046875,0.13805554807186127,0.3692680299282074,-0.35246923565864563
1701981729339219700,83.1082197265625,0.18020524084568024,0.1837177276611328,-0.19578230381011963
1701981729356206300,83.12520629882812,0.13301590085029602,0.07895433157682419,0.05726861581206322
1701981729373211000,83.1422109375,0.04749477282166481,0.01970040425658226,0.20372356474399567
1701981729390204000,83.15920385742187,-0.04703662544488907,-0.24007004499435425,0.21013765037059784
1701981729407198000,83.17619799804687,-0.052228979766368866,-0.432645320892334,-0.003817907767370343
1701981729424192000,83.19319189453125,-0.08521570265293121,-0.2177734673023224,-0.18875735998153687
1701981729441187000,83.21018701171874,-0.20311269164085388,0.0065668015740811825,-0.15592335164546967
1701981729458180000,83.22718017578126,-0.2483167201280594,-0.10323622822761536,-0.03405573591589928
1701981729475174000,83.244173828125,-0.21395555138587952,-0.22968533635139465,0.028405234217643738
1701981729492168000,83.26116796875,-0.14477506279945374,-0.3448334336280823,0.06291911751031876
1701981729509163000,83.2781630859375,-0.07666359096765518,-0.3686571717262268,0.10399980843067169
1701981729526152200,83.29515209960938,-0.010842857882380486,-0.22846360504627228,0.12965615093708038
1701981729543148500,83.3121484375,0.059406645596027374,-0.012980886735022068,0.09254608303308487
1701981729560145400,83.3291455078125,0.08109235763549805,0.17302757501602173,0.15653422474861145
1701981729577138200,83.34613818359375,0.055741455405950546,-0.13530665636062622,0.03329215571284294
1701981729594132700,83.3631328125,0.08277224004268646,-0.12202033400535583,-0.20693060755729675
1701981729611125800,83.38012573242187,0.007177666760981083,0.11026117950677872,-0.2324342280626297
1701981729628120300,83.39712036132812,-0.06368270516395569,0.13973543047904968,-0.12599095702171326
1701981729645115000,83.41411499023438,-0.09056077152490616,-0.03634648025035858,-0.07024950534105301
1701981729662108200,83.43110815429688,-0.09743300825357437,-0.12782354652881622,-0.01466076634824276
1701981729679102000,83.44810205078124,-0.08979719132184982,-0.12263119965791702,0.06994406878948212
1701981729696096000,83.46509594726562,-0.046731192618608475,-0.10797043144702911,0.07376197725534439
1701981729713089300,83.48208935546874,0.009773843921720982,-0.05009094998240471,0.05253441259264946
1701981729730086000,83.4990859375,0.02428189292550087,0.025961773470044136,0.23365595936775208
1701981729747067600,83.51606762695313,-0.030543262138962746,-0.16752979159355164,0.23029619455337524
1701981729764071000,83.53307080078125,0.01771509274840355,-0.19379699230194092,0.06612616032361984
1701981729781068300,83.550068359375,0.0025961773935705423,-0.07162395119667053,-0.10293079167604446
1701981729798060000,83.56706005859375,-0.009773843921720982,0.047800205647945404,-0.1840231567621231
1701981729815051500,83.58405151367188,-0.03848451003432274,0.020463986322283745,-0.14095716178417206
1701981729832050700,83.60105078125,-0.06520986557006836,-0.21273382008075714,-0.08078692853450775
1701981729849043200,83.61804321289063,-0.058795779943466187,-0.42271876335144043,-0.01160643994808197
1701981729866036200,83.6350361328125,-0.06811147183179855,-0.41233405470848083,0.09346238523721695
1701981729883030300,83.6520302734375,-0.08017606288194656,-0.24495697021484375,0.182648703455925
1701981729900024000,83.66902416992187,-0.06520986557006836,-0.05864306539297104,0.19776763021945953
1701981729917019100,83.68601904296875,-0.029932396486401558,0.038637228310108185,0.16035212576389313
1701981729934009900,83.703009765625,-0.020005837082862854,-0.039248090237379074,0.10903944820165634
1701981729951006500,83.72000634765625,-0.027183502912521362,-0.18417587876319885,0.06933320313692093
1701981729968003000,83.73700317382813,-0.05971207842230797,-0.21868975460529327,0.039248090237379074
1701981729984994000,83.753994140625,-0.07528914511203766,-0.318566232919693,0.22632557153701782
1701981730001980700,83.77098071289062,-0.06169738993048668,-0.3225368559360504,0.2713768780231476
1701981730018982000,83.78798193359376,-0.05910121276974678,-0.007177666760981083,0.15592335164546967
1701981730035976400,83.8049765625,-0.02076941914856434,0.25366178154945374,0.005803219974040985
1701981730052971000,83.82197094726563,0.027488935738801956,0.2603813111782074,-0.09254608303308487
1701981730069964000,83.83896411132812,0.0679587572813034,-0.022907447069883347,-0.10033461451530457
1701981730086958300,83.85595825195313,0.04214970022439957,-0.266642689704895,-0.0806342139840126
1701981730103952100,83.8729521484375,0.004734205547720194,-0.308792382478714,-0.07880161702632904
1701981730120947500,83.88994750976562,-0.028405234217643738,-0.2321287989616394,-0.09040805697441101
1701981730137940200,83.90694018554687,-0.033597588539123535,-0.07223481684923172,-0.09010262042284012
1701981730154934300,83.92393432617187,-0.04138612002134323,-0.035582900047302246,-0.11010845750570297
1701981730171928000,83.94092797851563,-0.039706241339445114,-0.10384709388017654,-0.11560624837875366
1701981730188920600,83.95792065429687,-0.05253441259264946,-0.18585574626922607,-0.05467243865132332
1701981730205919000,83.9749189453125,-0.052839845418930054,-0.17791450023651123,0.06368270516395569
1701981730222910200,83.99191015625,-0.039248090237379074,0.11820242553949356,-0.007635815534740686
1701981730239904300,84.008904296875,-0.03298672288656235,0.22220222651958466,-0.11209376901388168
1701981730256899300,84.0258994140625,0.005803219974040985,0.1869247704744339,-0.1359175145626068
1701981730273892400,84.04289233398437,0.032681290060281754,0.0913243517279625,-0.11545353382825851
1701981730290886400,84.05988647460937,0.0455094613134861,0.07177666574716568,-0.12400564551353455
1701981730307880200,84.07688012695313,0.040164388716220856,0.12202033400535583,-0.13729196786880493
1701981730324875300,84.09387524414062,0.03527746722102165,0.16310101747512817,-0.10491610318422318
1701981730341868300,84.11086840820313,0.02015855349600315,0.1310305893421173,-0.029626963660120964
1701981730358859800,84.12785986328124,0.01160643994808197,-0.0024434609804302454,0.04108068719506264
1701981730375855600,84.14485571289063,-0.00015271631127689034,-0.08475755155086517,0.07040221989154816
1701981730392851200,84.16185131835938,-0.0010690141934901476,-0.1823432743549347,0.16523905098438263
1701981730409844200,84.17884423828124,-0.003817907767370343,0.05406157299876213,0.11957687139511108
1701981730426827800,84.19582788085937,0.02076941914856434,0.20815233886241913,-0.10064005106687546
1701981730443832600,84.21283251953125,0.04932736977934837,0.17638733983039856,-0.1690569519996643
1701981730460827100,84.2298271484375,0.049785517156124115,0.020463986322283745,-0.076052725315094
1701981730477820400,84.2468203125,0.044135015457868576,-0.012980886735022068,0.04214970022439957
1701981730494814200,84.26381420898437,0.029626963660120964,0.05146539583802223,0.08078692853450775
1701981730511808500,84.28080859375,0.023060163483023643,0.13729196786880493,0.060322944074869156
1701981730528800800,84.29780078125,0.014813481830060482,0.17516560852527618,0.0032070425804704428
1701981730545799200,84.31479907226563,0.02580905705690384,0.15073099732398987,-0.04749477282166481
1701981730562790400,84.33179028320312,0.011453723534941673,0.04184427112340927,-0.07788532227277756
1701981730579784400,84.34878442382812,0.024129176512360573,-0.03955352306365967,0.04505131021142006
1701981730596775700,84.36577563476563,0.014813481830060482,0.16523905098438263,0.07101308554410934
1701981730613772800,84.38277270507812,0.0529925599694252,0.2672535479068756,0.03955352306365967
1701981730630766300,84.39976635742188,0.0685696229338646,0.20311269164085388,0.01817324012517929
1701981730647760400,84.41676049804687,0.09437867999076843,0.06963863968849182,-0.02932153269648552
1701981730664755500,84.43375537109375,0.13500121235847473,0.06948592513799667,-0.05543602257966995
1701981730681748500,84.45074853515625,0.07941248267889023,0.12431107461452484,0.1797471046447754
1701981730698742500,84.46774243164063,0.06811147183179855,-0.04932736977934837,0.25014930963516235
1701981730715736300,84.484736328125,0.050243668258190155,-0.12660181522369385,0.19074267148971558
1701981730732731400,84.5017314453125,0.003054326167330146,0.04001167416572571,0.04596760869026184
1701981730749721900,84.51872192382812,0.002138028386980295,0.19883663952350616,-0.10002918541431427
1701981730766721000,84.53572094726563,-0.018936822190880775,0.2451096773147583,-0.07238753139972687
1701981730783714000,84.55271411132813,-0.051770828664302826,0.09804387390613556,0.0022907445672899485
1701981730800706000,84.5697060546875,-0.03894266113638878,-0.06887505948543549,-0.011453723534941673
1701981730817689300,84.586689453125,-0.03191770985722542,-0.10705413669347763,-0.034666601568460464
1701981730834690600,84.60369067382813,-0.044745877385139465,-0.09941831976175308,-0.022602014243602753
1701981730851692500,84.62069262695313,-0.035582900047302246,-0.05054909735918045,0.021074850112199783
1701981730868683500,84.63768359375,-0.024434609338641167,-0.027947084978222847,0.0780380368232727
1701981730885666000,84.654666015625,-0.011759156361222267,-0.033139441162347794,0.09758572280406952
1701981730902671600,84.67167163085938,-0.0029016099870204926,-0.021991148591041565,0.07070764899253845
1701981730919664400,84.68866430664062,0.003359758760780096,-0.00015271631127689034,0.020463986322283745
1701981730936659700,84.70565966796875,0.005345070734620094,-0.019547687843441963,-0.016798794269561768
1701981730953652500,84.72265258789062,0.00855211354792118,-0.10064005106687546,-0.03588833287358284
1701981730970646500,84.739646484375,0.010537425056099892,-0.13179416954517365,-0.014966198243200779
1701981730987640800,84.75664086914063,-0.003054326167330146,-0.11804971098899841,0.02626720629632473
1701981731004633000,84.77363305664062,0.004581489134579897,-0.09453139454126358,0.04902193695306778
1701981731021631700,84.7906318359375,-0.0013744467869400978,-0.062460970133543015,0.04642575979232788
1701981731038622700,84.80762280273437,-0.01160643994808197,-0.03634648025035858,-0.01572977937757969
1701981731055616800,84.82461669921875,-0.011453723534941673,0.053297992795705795,-0.12217304855585098
1701981731072594700,84.8415947265625,0.0012217304902151227,0.07116580009460449,-0.17837265133857727
1701981731089604900,84.85860498046875,-0.004886921960860491,0.09926560521125793,-0.18616119027137756
1701981731106596400,84.87559643554688,0.010079276748001575,0.1270599663257599,-0.16065755486488342
1701981731123595300,84.89259521484375,0.028557950630784035,0.1111774742603302,-0.08811730891466141
1701981731140585200,84.90958520507813,0.03573561832308769,0.0913243517279625,0.017562376335263252
1701981731157583400,84.92658325195312,0.025503624230623245,0.06887505948543549,0.08979719132184982
1701981731174574600,84.94357470703125,0.010079276748001575,0.027488935738801956,0.07147123664617538
1701981731191568600,84.96056860351563,0.011759156361222267,0.005955935921519995,0.029626963660120964
1701981731208563700,84.97756372070313,0.015118914656341076,0.015271631069481373,-0.019853120669722557
1701981731225554000,84.99455395507813,0.028557950630784035,0.04596760869026184,-0.05314527451992035
1701981731242553300,85.01155322265625,0.03695734590291977,0.05665775015950203,-0.04398229718208313
1701981731259544800,85.028544921875,0.036041051149368286,0.04306599870324135,-0.010537425056099892
1701981731276540000,85.04553979492188,0.022143865004181862,0.025503624230623245,0.01466076634824276
1701981731293522400,85.0625224609375,0.00427605677396059,-0.0013744467869400978,0.016951510682702065
1701981731310526700,85.07952661132812,0.009162978269159794,-0.020005837082862854,-0.0019853119738399982
1701981731327520800,85.09652075195312,0.003054326167330146,0.01771509274840355,-0.012064588256180286
1701981731344515800,85.11351586914063,0.0009162978967651725,0.04749477282166481,-0.01572977937757969
1701981731361508900,85.1305087890625,0.001527163083665073,0.03848451003432274,-0.016798794269561768
1701981731378502700,85.14750268554687,0.0022907445672899485,0.03634648025035858,-0.011453723534941673
1701981731395497000,85.1644970703125,0.009010262787342072,0.04505131021142006,0.008399397134780884
1701981731412492000,85.18149194335938,0.011759156361222267,0.02733621932566166,0.022143865004181862
1701981731429484800,85.19848486328125,0.013439035043120384,-0.0012217304902151227,0.003359758760780096
1701981731446476300,85.21547631835938,0.012675453908741474,-0.014355333521962166,-0.029474247246980667
1701981731463481000,85.23248120117188,0.009468411095440388,0.011453723534941673,-0.05650503560900688
1701981731480468000,85.24946801757812,0.00931569468230009,0.014202617108821869,-0.05849034711718559
1701981731497461000,85.2664609375,0.0024434609804302454,-0.02275473065674305,-0.024434609338641167
1701981731514446800,85.28344677734376,-0.014355333521962166,-0.07590000331401825,0.013286318629980087
1701981731531446300,85.3004462890625,-0.023518312722444534,-0.12828169763088226,0.002138028386980295
1701981731548446700,85.31744677734375,-0.022449297830462456,-0.11133018881082535,-0.02428189292550087
1701981731565437200,85.33443725585937,-0.007941247895359993,0.0006108652451075613,-0.029474247246980667
1701981731582428400,85.35142846679688,0.005650503560900688,0.047189339995384216,-0.02580905705690384
1701981731599427600,85.36842749023438,0.024587325751781464,0.05360342562198639,-0.003359758760780096
1701981731616420000,85.38542016601562,0.01191187184303999,-0.014355333521962166,0.032528575509786606
1701981731633413000,85.4024130859375,-0.0065668015740811825,-0.06490442901849747,0.030085112899541855
1701981731650407000,85.41940698242188,-0.015118914656341076,-0.06918048858642578,-0.012675453908741474
1701981731667401200,85.43640112304688,-0.01542434748262167,-0.0022907445672899485,-0.055894169956445694
1701981731684385800,85.4533857421875,-0.001832595793530345,0.055283304303884506,-0.06475171446800232
1701981731701392600,85.470392578125,0.00809396430850029,0.07727445662021637,-0.005192354787141085
1701981731718379800,85.4873798828125,0.0024434609804302454,0.028099801391363144,0.06948592513799667
1701981731735377200,85.50437719726563,-0.00809396430850029,-0.03527746722102165,0.08078692853450775
1701981731752368000,85.5213681640625,-0.01237002108246088,-0.046731192618608475,0.03344487398862839
1701981731769369300,85.53836938476563,-0.01817324012517929,-0.017409659922122955,-0.0354301854968071
1701981731786351000,85.55535107421875,-0.021991148591041565,0.037110064178705215,-0.08277224004268646
1701981731803353000,85.57235302734375,-0.018936822190880775,0.058948494493961334,-0.06780604273080826
1701981731820348200,85.58934814453124,-0.03344487398862839,0.05513058975338936,-0.02015855349600315
1701981731837341200,85.60634106445312,-0.06001751124858856,0.10613783448934555,0.02076941914856434
1701981731854335200,85.62333520507812,-0.06841690838336945,0.11927144229412079,0.0019853119738399982
1701981731871329300,85.64032934570312,-0.0354301854968071,0.08552113175392151,-0.051312681287527084
1701981731888324600,85.65732470703125,0.007941247895359993,0.08460483700037003,-0.098502017557621
1701981731905312500,85.6743125,0.03955352306365967,0.1563815027475357,-0.08552113175392151
1701981731922312200,85.69131225585937,0.05726861581206322,0.30283644795417786,-0.05467243865132332
1701981731939304200,85.70830419921874,0.09239336848258972,0.41401392221450806,-0.08414668589830399
1701981731956289800,85.72528979492188,0.14905111491680145,0.41141775250434875,-0.1189660057425499
1701981731973293300,85.74229321289063,0.16539175808429718,0.23808473348617554,-0.07590000331401825
1701981731990287600,85.75928759765625,0.13454307615756989,0.06520986557006836,0.10583240538835526
