time,seconds_elapsed,z,y,x
1701982219054143700,13.179143798828125,0.0682641938328743,0.17959438264369965,-0.10995574295520782
1701982219071136800,13.19613671875,0.08246681094169617,0.19043724238872528,-0.04138612002134323
1701982219088124700,13.213124755859376,0.051312681287527084,0.15622878074645996,0.019853120669722557
1701982219105126000,13.2301259765625,0.031612277030944824,0.10644327104091644,0.08720101416110992
1701982219122112500,13.247112548828126,0.00733038317412138,0.024892758578062057,0.12186761945486069
1701982219139111200,13.264111083984375,-0.02367102913558483,-0.03405573591589928,0.11453723162412643
1701982219156102700,13.2811025390625,-0.03191770985722542,0.04688390716910362,0.07620543986558914
1701982219173097200,13.29809716796875,-0.011301007121801376,0.10323622822761536,-0.018020525574684143
1701982219190089700,13.31508984375,0.02779436856508255,0.1569923609495163,-0.06841690838336945
1701982219207085600,13.33208544921875,0.04703662544488907,0.22510384023189545,-0.03649919852614403
1701982219224076800,13.349076904296876,0.020311269909143448,0.20906862616539001,0.030085112899541855
1701982219241063400,13.3660634765625,-0.03588833287358284,0.028405234217643738,0.06429356336593628
1701982219258060800,13.383060791015625,-0.017409659922122955,-0.09224065393209457,0.09056077152490616
1701982219275060000,13.40006005859375,-0.02367102913558483,-0.17088955640792847,0.10216721147298813
1701982219292051500,13.417051513671876,-0.04581489413976669,-0.21074850857257843,0.07437284290790558
1701982219309038600,13.43403857421875,-0.02626720629632473,-0.14676037430763245,0.010690141469240189
1701982219326038500,13.45103857421875,0.009621127508580685,-0.04932736977934837,-0.0429132841527462
1701982219343021600,13.468021484375,0.03390302136540413,-0.033597588539123535,-0.03894266113638878
1701982219360015400,13.485015380859375,0.0328340083360672,-0.032528575509786606,-0.01038470957428217
1701982219377007400,13.50200732421875,0.025961773470044136,0.11209376901388168,0.1745547503232956
1701982219394013000,13.519012939453125,-0.01160643994808197,-0.1385136991739273,0.10644327104091644
1701982219411008500,13.536008544921875,0.02871066704392433,-0.13271047174930573,-0.07422012835741043
1701982219428000300,13.553000244140625,0.021532999351620674,0.08384125679731369,-0.18570303916931152
1701982219444994800,13.569994873046875,-0.028557950630784035,0.26801711320877075,-0.15164729952812195
1701982219461987300,13.5869873046875,-0.08139779418706894,0.1270599663257599,-0.13805554807186127
1701982219478987800,13.60398779296875,-0.04917465150356293,0.046273041516542435,-0.16111570596694946
1701982219495974400,13.620974365234375,0.03390302136540413,0.166460782289505,-0.16951510310173035
1701982219512969000,13.637968994140625,0.11392636597156525,0.21807889640331268,-0.16691893339157104
1701982219529961700,13.654961669921875,0.13469578325748444,0.18509216606616974,-0.0910189226269722
1701982219546957300,13.671957275390625,0.08552113175392151,0.08888089656829834,0.08750644326210022
1701982219563948800,13.68894873046875,0.05421429127454758,-0.014813481830060482,0.2768746614456177
1701982219580941000,13.705941162109376,0.032528575509786606,-0.02672535367310047,0.3669773042201996
1701982219597938400,13.7229384765625,0.0029016099870204926,-0.3263547718524933,0.25213462114334106
1701982219614931700,13.739931640625,0.008399397134780884,-0.39904773235321045,0.044745877385139465
1701982219631923200,13.756923095703126,-0.012828170321881771,-0.09193521738052368,-0.11453723162412643
1701982219648918000,13.77391796875,-0.10567969083786011,0.03894266113638878,-0.21594086289405823
1701982219665910300,13.79091015625,-0.14645494520664215,-0.13255776464939117,-0.25473082065582275
1701982219682906000,13.807906005859374,-0.11392636597156525,-0.2626720666885376,-0.13576480746269226
1701982219699894500,13.82489453125,-0.07727445662021637,-0.39416080713272095,0.08536841720342636
1701982219716895500,13.8418955078125,-0.0455094613134861,-0.46868637204170227,0.23380866646766663
1701982219733884700,13.858884765625,0.016493361443281174,-0.3908010423183441,0.2597704529762268
1701982219750880500,13.875880615234376,0.05375614017248154,-0.22632557153701782,0.1693623960018158
1701982219767872000,13.8928720703125,0.06322455406188965,-0.04337143152952194,0.00809396430850029
1701982219784866600,13.909866455078125,0.05451972410082817,0.14767667651176453,0.06001751124858856
1701982219801859300,13.926859375,-0.0039706239476799965,-0.07101308554410934,0.032070424407720566
1701982219818855000,13.94385498046875,0.06001751124858856,-0.2015855312347412,-0.03741549700498581
1701982219835846400,13.960846435546875,0.06230825558304787,-0.21624629199504852,-0.1414152979850769
1701982219852841200,13.97784130859375,0.051770828664302826,-0.005650503560900688,-0.19364428520202637
1701982219869829400,13.994829345703126,-0.05421429127454758,0.22846360504627228,-0.14065171778202057
1701982219886829300,14.011829345703125,-0.10995574295520782,0.1391245573759079,-0.1508837193250656
1701982219903820500,14.028820556640625,-0.08292495459318161,-0.08002334833145142,-0.1586722433567047
1701982219920815400,14.0458154296875,-0.08445212244987488,-0.2255619913339615,-0.06658431142568588
1701982219937805600,14.0628056640625,-0.05390885844826698,-0.07208210229873657,-0.08979719132184982
1701982219954795800,14.079795654296875,-0.030695978552103043,0.1869247704744339,-0.07483099400997162
1701982219971795000,14.096794921875,-0.055283304303884506,0.20402899384498596,-0.01160643994808197
1701982219988789800,14.113789794921875,-0.02474004216492176,0.05207626149058342,-0.01618792861700058
1701982220005782300,14.1307822265625,0.022907447069883347,0,-0.08964447677135468
1701982220022778000,14.147778076171875,0.07681630551815033,0.1635591685771942,-0.11484266817569733
1701982220039767800,14.164767822265626,0.10797043144702911,0.22571471333503723,-0.06673702597618103
1701982220056765700,14.181765625,0.10384709388017654,0.2713768780231476,0.1443169116973877
1701982220073756700,14.198756591796876,0.01710422709584236,0.08048149943351746,0.16508632898330688
1701982220090752500,14.21575244140625,0.016951510682702065,0.08139779418706894,0.01924225501716137
1701982220107743700,14.23274365234375,0.015118914656341076,0.22602014243602753,-0.11270463466644287
1701982220124728000,14.24972802734375,-0.046731192618608475,0.35262197256088257,-0.11988230794668198
1701982220141731300,14.2667314453125,-0.11499538272619247,0.3448334336280823,-0.05253441259264946
1701982220158726700,14.2837265625,-0.12538009881973267,0.1866193264722824,-0.06658431142568588
1701982220175708000,14.3007080078125,-0.10613783448934555,-0.08231408894062042,-0.03039054572582245
1701982220192713000,14.317712890625,-0.10323622822761536,-0.21212296187877655,0.16432274878025055
1701982220209705500,14.33470556640625,-0.0858265683054924,0.06368270516395569,0.13988813757896423
1701982220226701300,14.351701416015626,-0.0403171069920063,0.2041817009449005,0.05849034711718559
1701982220243692800,14.36869287109375,-0.008857546374201775,0.14446963369846344,0.03756821155548096
1701982220260687400,14.385687255859375,0.05650503560900688,-0.019547687843441963,0.007024950347840786
1701982220277679900,14.402679931640625,0.1212567538022995,-0.11652254313230515,0.013133603148162365
1701982220294675500,14.419675537109375,0.10980302840471268,-0.11591167747974396,0.06811147183179855
1701982220311664400,14.436664306640624,0.05849034711718559,-0.09407325088977814,0.337503045797348
1701982220328664300,14.453664306640626,-0.003512475173920393,-0.3094032406806946,0.16523905098438263
1701982220345646000,14.47064599609375,0.044135015457868576,-0.08552113175392151,-0.04581489413976669
1701982220362649600,14.487649658203125,0.01710422709584236,0.08933904021978378,-0.12950342893600464
1701982220379641900,14.504641845703125,-0.03481931984424591,0.17379115521907806,-0.036041051149368286
1701982220396636200,14.52163623046875,-0.07116580009460449,0.03680463135242462,-0.0010690141934901476
1701982220413628700,14.538628662109375,-0.025656340643763542,-0.017409659922122955,-0.03451388701796532
1701982220430624300,14.555624267578125,0.018478672951459885,-0.010079276748001575,-0.060322944074869156
1701982220447615700,14.57261572265625,0.034666601568460464,0.02168571576476097,-0.0455094613134861
1701982220464610600,14.589610595703125,0.02122756652534008,0.04963280260562897,-0.01725694350898266
1701982220481603300,14.606603271484374,-0.0009162978967651725,0.10583240538835526,0.03741549700498581
1701982220498598700,14.6235986328125,-0.00931569468230009,0.09941831976175308,0.09666942805051804
1701982220515590100,14.640590087890626,0.0064140851609408855,0.0074830991216003895,0.11804971098899841
1701982220532585000,14.6575849609375,0.053297992795705795,-0.009621127508580685,0.12095131725072861
1701982220549586200,14.674586181640626,0.07666359096765518,0.03634648025035858,0.11820242553949356
1701982220566573000,14.691572998046874,0.06994406878948212,0.08857546001672745,0.1186605766415596
1701982220583564500,14.708564453125,0.05604688450694084,0.10903944820165634,0.13255776464939117
1701982220600548900,14.725548828125,0.03756821155548096,0.05925392732024193,0.10781771689653397
1701982220617549300,14.74254931640625,0.04337143152952194,0.04505131021142006,0.06918048858642578
1701982220634550000,14.759550048828125,0.05406157299876213,0.098502017557621,0.04795292019844055
1701982220651540000,14.7765400390625,0.02535090781748295,0.13576480746269226,0.030237829312682152
1701982220668533800,14.79353369140625,0.0007635815418325365,0.18448130786418915,0.022602014243602753
1701982220685526000,14.810526123046875,0.003512475173920393,0.13927727937698364,0.020616702735424042
1701982220702521900,14.82752197265625,0.012217304669320583,0.05604688450694084,0.015882495790719986
1701982220719502800,14.8445029296875,0.029016099870204926,0.01725694350898266,0.01572977937757969
1701982220736508000,14.8615078125,0.02428189292550087,-0.016340645030140877,-0.007177666760981083
1701982220753497900,14.878497802734374,0.018020525574684143,-0.023060163483023643,-0.01878410577774048
1701982220770488300,14.89548828125,0.01114829070866108,-0.04306599870324135,-0.010690141469240189
1701982220787487700,14.91248779296875,-0.01725694350898266,-0.07712173461914062,-0.0012217304902151227
1701982220804482300,14.929482421875,-0.029626963660120964,-0.09147707372903824,0.025503624230623245
1701982220821470500,14.946470458984376,-0.028405234217643738,-0.15531249344348907,0.06444628536701202
1701982220838468000,14.963468017578125,-0.006261368747800589,-0.22861631214618683,0.10842858254909515
1701982220855465000,14.98046484375,0.012522737495601177,-0.31871894001960754,0.11713340878486633
1701982220872456700,14.997456787109375,0.013897184282541275,-0.33796119689941406,0.05253441259264946
1701982220889449200,15.01444921875,0.013133603148162365,-0.24495697021484375,0.007177666760981083
1701982220906445000,15.031445068359375,-0.012675453908741474,-0.07299839705228806,0.037110064178705215
1701982220923436500,15.0484365234375,-0.019089538604021072,0.04932736977934837,0.08445212244987488
1701982220940431000,15.06543115234375,0.007024950347840786,0.11194105446338654,0.10583240538835526
1701982220957423600,15.082423583984376,0.050243668258190155,0.12538009881973267,0.08689557760953903
1701982220974419700,15.099419677734375,0.12553280591964722,0.17104226350784302,0.03130684420466423
1701982220991410700,15.11641064453125,0.1837177276611328,0.1768454909324646,-0.01771509274840355
1701982221008405500,15.133405517578124,0.14217889308929443,0.1670716404914856,-0.09911288321018219
1701982221025396700,15.150396728515625,0.044135015457868576,0.35124751925468445,-0.13744467496871948
1701982221042384600,15.167384521484376,-0.02871066704392433,0.4830417037010193,-0.08414668589830399
1701982221059385300,15.18438525390625,-0.027183502912521362,0.3549126982688904,0.028557950630784035
1701982221076377300,15.20137744140625,-0.012064588256180286,0.19822576642036438,0.1241583600640297
1701982221093375200,15.218375244140624,0.033139441162347794,0.15622878074645996,0.11056660860776901
1701982221110368300,15.2353681640625,0.09422596544027328,0.2701551616191864,0.0835358202457428
1701982221127359700,15.25235986328125,0.08933904021978378,0.18799377977848053,0.07070764899253845
1701982221144354300,15.269354248046875,0.08964447677135468,0.05009094998240471,0.07177666574716568
1701982221161347000,15.28634716796875,0.038179077208042145,-0.16920967400074005,0.005803219974040985
1701982221178342700,15.3033427734375,0.0074830991216003895,-0.23945917189121246,-0.014813481830060482
1701982221195334100,15.320334228515625,-0.07238753139972687,-0.17989981174468994,0.07284568250179291
1701982221212328700,15.33732861328125,-0.18509216606616974,-0.29138273000717163,0.08521570265293121
1701982221229323300,15.3543232421875,-0.22449298202991486,-0.5157229900360107,0.05161811411380768
1701982221246315300,15.371315185546875,-0.21960605680942535,-0.630871057510376,0.18860463798046112
1701982221263308500,15.38830859375,-0.20631973445415497,-0.24388794600963593,0.09926560521125793
1701982221280303000,15.40530322265625,-0.1739438772201538,-0.1511891484260559,-0.040164388716220856
1701982221297295600,15.422295654296875,-0.13041973114013672,-0.2047925740480423,-0.009010262787342072
1701982221314291500,15.43929150390625,-0.10476338863372803,-0.42730024456977844,0.08521570265293121
1701982221331283200,15.456283203125,-0.11789698898792267,-0.6229298114776611,0.12767083942890167
1701982221348277500,15.473277587890625,-0.12538009881973267,-0.6688974499702454,0.08475755155086517
1701982221365267500,15.490267333984375,-0.1189660057425499,-0.6155994534492493,-0.014355333521962166
1701982221382264000,15.50726416015625,-0.10766500234603882,-0.41859540343284607,-0.09376781433820724
1701982221399259100,15.524259033203125,-0.07880161702632904,-0.17088955640792847,-0.1644754707813263
1701982221416252000,15.541251953125,-0.049785517156124115,-0.0010690141934901476,-0.2298380434513092
1701982221433242000,15.5582421875,-0.05650503560900688,-0.018020525574684143,-0.21868975460529327
1701982221450242600,15.57524267578125,-0.09682214260101318,-0.0529925599694252,-0.0731511116027832
1701982221467231700,15.592231689453126,-0.0507018156349659,0.2600758671760559,-0.2226603776216507
1701982221484226300,15.609226318359376,0.0012217304902151227,0.4259257912635803,-0.37537670135498047
1701982221501218800,15.62621875,-0.008857546374201775,0.45265114307403564,-0.3700316250324249
1701982221518214700,15.643214599609376,0.017409659922122955,0.3494149148464203,-0.29184088110923767
1701982221535206100,15.6602060546875,0.061391957104206085,0.22159136831760406,-0.2096794992685318
1701982221552200700,15.67720068359375,0.08261952549219131,0.11331550031900406,-0.0659734457731247
1701982221569183000,15.694182861328125,0.07223481684923172,0.02687807008624077,0.11514809727668762
1701982221586188800,15.711188720703126,0.04444044828414917,-0.010537425056099892,0.22800545394420624
1701982221603180500,15.7281806640625,-0.004886921960860491,-0.252287358045578,0.40775254368782043
1701982221620172500,15.745172607421875,0.014966198243200779,-0.2200642079114914,0.3292563557624817
1701982221637157400,15.762157470703125,0.022449297830462456,0.05451972410082817,0.020463986322283745
1701982221654164000,15.7791640625,0.00427605677396059,0.2623666226863861,-0.17287486791610718
1701982221671157000,15.796156982421875,0.047189339995384216,0.2509129047393799,-0.1618792861700058
1701982221688149500,15.8131494140625,0.08277224004268646,0.12400564551353455,0.16019940376281738
1701982221705142300,15.830142333984375,0.04948008432984352,-0.3225368559360504,0.252287358045578
1701982221722137600,15.8471376953125,0.07941248267889023,-0.46547931432724,0.17012597620487213
1701982221739125800,15.864125732421876,0.06673702597618103,-0.30283644795417786,0.05604688450694084
1701982221756124000,15.8811240234375,0.04886921867728233,-0.09453139454126358,0.04398229718208313
1701982221773116700,15.89811669921875,-0.028099801391363144,0.008704829961061478,0.07712173461914062
1701982221790112300,15.9151123046875,-0.05054909735918045,-0.01191187184303999,-0.014508049935102463
1701982221807103700,15.932103759765624,-0.016340645030140877,0.01924225501716137,-0.15515977144241333
1701982221824096000,15.949095947265626,0.014813481830060482,0.06750060617923737,-0.22876903414726257
1701982221841099000,15.96609912109375,0.07437284290790558,0.13988813757896423,-0.12140946835279465
1701982221858100500,15.9831005859375,0.15103642642498016,0.37522396445274353,-0.06475171446800232
1701982221875078100,16.000078125,0.197004035115242,0.5517640113830566,-0.014508049935102463
1701982221892073000,16.017072998046874,0.23365595936775208,0.5117523670196533,-0.005650503560900688
1701982221909065200,16.034065185546876,0.23151792585849762,0.3459024429321289,0.021838432177901268
1701982221926061300,16.051061279296874,0.12980885803699493,-0.10720685124397278,-0.06520986557006836
1701982221943052300,16.06805224609375,0.08307767659425735,-0.07757988572120667,-0.10949759185314178
1701982221960047000,16.085047119140626,0.031001411378383636,0.2174680233001709,-0.03145955875515938
1701982221977039600,16.10203955078125,-0.09605856239795685,0.26908615231513977,0.029016099870204926
1701982221994033000,16.119032958984373,-0.13958270847797394,0.285121351480484,-0.025503624230623245
1701982222011027000,16.13602685546875,-0.044745877385139465,0.28099802136421204,-0.16829337179660797
1701982222028024300,16.1530244140625,0.046731192618608475,0.16310101747512817,-0.2866485118865967
1701982222045011700,16.17001171875,0.08155050873756409,0.05849034711718559,-0.2454151064157486
1701982222062005000,16.1870048828125,0.05345070734620094,-0.11209376901388168,-0.07788532227277756
1701982222079001300,16.20400146484375,-0.031001411378383636,-0.21303924918174744,0.13469578325748444
1701982222095996000,16.220995849609373,-0.09743300825357437,-0.5335907936096191,0.156686931848526
1701982222112978000,16.23797802734375,-0.1010981947183609,-0.41630467772483826,0.10766500234603882
1701982222129984300,16.254984375,-0.15577064454555511,-0.24572055041790009,0.08231408894062042
1701982222146976000,16.27197607421875,-0.23747386038303375,-0.23380866646766663,0.04535674303770065
1701982222163962000,16.288962158203127,-0.23457226157188416,-0.1485929638147354,-0.058948494493961334
1701982222180962800,16.305962890625,-0.13271047174930573,-0.15164729952812195,-0.2070833146572113
1701982222197958700,16.322958740234377,-0.016798794269561768,-0.14752395451068878,-0.289702832698822
1701982222214928100,16.33992822265625,0.07177666574716568,-0.01924225501716137,-0.2054034322500229
1701982222231944700,16.35694482421875,0.09972374886274338,0.06276640295982361,-0.024129176512360573
1701982222248935000,16.373934814453126,0.06948592513799667,0.20097467303276062,0.28619036078453064
1701982222265935400,16.390935302734373,0.048258353024721146,-0.15851953625679016,0.31444287300109863
1701982222282920400,16.40792041015625,0.09926560521125793,-0.3663664162158966,0.12370020896196365
1701982222299916800,16.424916748046876,0.058795779943466187,-0.3016147017478943,-0.09346238523721695
1701982222316914200,16.4419140625,-0.02687807008624077,0.014355333521962166,-0.2102903574705124
1701982222333905000,16.45890478515625,-0.16249015927314758,0.1875356286764145,-0.03726277872920036
1701982222350899000,16.47589892578125,-0.21807889640331268,-0.06001751124858856,-0.04703662544488907
1701982222367896300,16.492896240234376,-0.16569720208644867,0.04153883829712868,-0.17501288652420044
1701982222384886000,16.509885986328126,-0.13805554807186127,0.16951510310173035,-0.11804971098899841
1701982222401877800,16.526877685546875,-0.08216137439012527,0.14569136500358582,0.05345070734620094
1701982222418875100,16.543875244140626,0.03176499158143997,-0.027030786499381065,0.13820825517177582
1701982222435870700,16.56087060546875,0.09453139454126358,-0.13530665636062622,0.12293662875890732
1701982222452860400,16.5778603515625,0.10644327104091644,-0.14905111491680145,0.08628471940755844
1701982222469856300,16.594856201171876,0.06811147183179855,-0.01664607785642147,0.2454151064157486
1701982222486847700,16.61184765625,-0.022449297830462456,-0.3142901659011841,-0.019547687843441963
1701982222503842300,16.62884228515625,0.02229658141732216,-0.20845776796340942,-0.2571742534637451
1701982222520834800,16.645834716796877,-0.04642575979232788,0.13988813757896423,-0.27000242471694946
1701982222537820400,16.6628203125,-0.1492038369178772,0.31673362851142883,-0.18829920887947083
1701982222554822400,16.679822509765625,-0.1817324161529541,0.23411411046981812,-0.18509216606616974
1701982222571816700,16.696816650390623,-0.12461651116609573,0.21059578657150269,-0.15974126756191254
1701982222588809500,16.7138095703125,-0.02015855349600315,0.30741792917251587,-0.34605515003204346
1701982222605805000,16.73080517578125,0.14752395451068878,0.521984338760376,-0.4772384762763977
1701982222622796800,16.747796875,0.23854288458824158,0.5467243790626526,-0.3787364661693573
1701982222639788800,16.764788818359374,0.2713768780231476,0.2652682363986969,-0.14340060949325562
1701982222656786400,16.781786376953125,0.2741257846355438,0.01924225501716137,0.04077525436878204
1701982222673779500,16.798779541015627,0.2070833146572113,-0.02321287989616394,0.1281289905309677
1701982222690771000,16.81577099609375,0.0705549344420433,0.06291911751031876,0.2025018334388733
1701982222707755000,16.832755126953124,0.019089538604021072,-0.19975294172763824,0.10995574295520782
1701982222724758300,16.84975830078125,0.07742717117071152,-0.09040805697441101,-0.08674286305904388
1701982222741754000,16.866754150390626,-0.039706241339445114,0.3701843321323395,-0.16890424489974976
1701982222758734800,16.88373486328125,-0.18967366218566895,0.38667771220207214,-0.14523321390151978
1701982222775740200,16.900740234375,-0.19089539349079132,0.09682214260101318,-0.06963863968849182
1701982222792732700,16.917732666015624,-0.1313360333442688,-0.16829337179660797,0.05543602257966995
1701982222809728500,16.934728515625,-0.09941831976175308,-0.28680121898651123,0.2002110779285431
1701982222826720000,16.951719970703124,-0.06627888232469559,-0.20631973445415497,0.2866485118865967
1701982222843714600,16.968714599609374,-0.005039638374000788,0.024434609338641167,0.2941316068172455
1701982222860707000,16.98570703125,0.026419922709465027,0.2528982162475586,0.49098294973373413
1701982222877703000,17.002702880859374,-0.0025961773935705423,-0.038637228310108185,0.22571471333503723
1701982222894696000,17.019696044921876,0.08277224004268646,0.1189660057425499,-0.056810468435287476
1701982222911687200,17.036687255859373,0.16325373947620392,0.4196644127368927,-0.18738290667533875
1701982222928681500,17.053681396484375,0.14523321390151978,0.5152648091316223,-0.0884227454662323
1701982222945675800,17.07067578125,0.16050484776496887,0.3966042697429657,0.12324206531047821
1701982222962670300,17.08767041015625,0.18448130786418915,0.21930062770843506,0.26481008529663086
1701982222979663400,17.104663330078125,0.18188512325286865,0.08002334833145142,0.31154128909111023
1701982222996655900,17.12165576171875,0.16783522069454193,-0.012828170321881771,0.3553708493709564
1701982223013651700,17.138651611328125,0.14004085958003998,-0.1036943718791008,0.35292738676071167
1701982223030643000,17.155642822265627,0.07269296050071716,-0.12110403180122375,0.23121249675750732
1701982223047637800,17.1726376953125,0.05054909735918045,-0.17119498550891876,0.12308934330940247
1701982223064630300,17.18963037109375,0.02168571576476097,-0.3191770911216736,-0.050243668258190155
1701982223081625900,17.2066259765625,0.001832595793530345,-0.20326541364192963,-0.2373211532831192
1701982223098617600,17.22361767578125,-0.044135015457868576,-0.0682641938328743,-0.24724771082401276
1701982223115612000,17.24061181640625,-0.14676037430763245,-0.12400564551353455,-0.21502456068992615
1701982223132604700,17.257604736328126,-0.20570887625217438,-0.28680121898651123,-0.22449298202991486
1701982223149599700,17.274599853515625,-0.19303341209888458,-0.711963415145874,-0.06169738993048668
1701982223166589400,17.29158935546875,-0.15882496535778046,-0.5291619896888733,0.06719517707824707
1701982223183589000,17.308589111328125,-0.16294831037521362,-0.43707409501075745,0.07742717117071152
1701982223200579300,17.325579345703126,-0.12217304855585098,-0.45692721009254456,0.07971791177988052
1701982223217575000,17.342574951171876,-0.052839845418930054,-0.4619668424129486,0.1495092660188675
1701982223234566400,17.35956640625,-0.04001167416572571,-0.4992296099662781,0.14905111491680145
1701982223251558100,17.37655810546875,-0.06948592513799667,-0.5258022546768188,0.06551529467105865
1701982223268553500,17.393553466796874,-0.096211276948452,-0.3776674270629883,-0.05910121276974678
1701982223285549300,17.41054931640625,-0.09834930300712585,-0.10522153973579407,-0.1647808998823166
1701982223302533000,17.427533203125,-0.07452555745840073,0.040622539818286896,-0.260992169380188
1701982223319535400,17.444535400390624,-0.061391957104206085,-0.0006108652451075613,-0.24572055041790009
1701982223336525300,17.461525390625,-0.05925392732024193,0.08124507963657379,-0.12461651116609573
1701982223353515800,17.478515869140626,0.0064140851609408855,0.25076019763946533,-0.1592831164598465
1701982223370515200,17.49551513671875,0.047189339995384216,0.3149010241031647,-0.12217304855585098
1701982223387509800,17.512509765625,0.07513642311096191,0.1921171247959137,-0.015118914656341076
1701982223404494000,17.529494140625,0.07635815441608429,0.03329215571284294,0.28909197449684143
1701982223421498000,17.546498046875,0.0835358202457428,-0.3176499307155609,0.1443169116973877
1701982223438489600,17.563489501953125,0.09117163717746735,-0.1085812970995903,-0.03985895588994026
1701982223455484200,17.580484130859375,0.05421429127454758,0.1866193264722824,-0.15729780495166779
1701982223472476700,17.5974765625,0.026114489883184433,0.5693264007568359,-0.1313360333442688
1701982223489472500,17.614472412109375,-0.062460970133543015,0.6772968173027039,-0.14767667651176453
1701982223506464300,17.63146435546875,-0.029626963660120964,0.5088507533073425,-0.23411411046981812
1701982223523458600,17.64845849609375,0.08261952549219131,0.2941316068172455,-0.23182335495948792
1701982223540462000,17.665462158203123,0.14355333149433136,0.17256943881511688,-0.08002334833145142
1701982223557447200,17.682447265625,0.1414152979850769,0.05619960278272629,0.1443169116973877
1701982223574438100,17.699438232421876,0.1362229436635971,0.02229658141732216,0.3013092875480652
1701982223591433200,17.71643310546875,0.13286319375038147,0.05803219974040985,0.3098613917827606
1701982223608425700,17.73342578125,0.07147123664617538,0.09926560521125793,0.2672535479068756
1701982223625411000,17.7504111328125,-0.003359758760780096,-0.16844609379768372,0.02367102913558483
1701982223642402600,17.767402587890626,0.0009162978967651725,-0.04734205827116966,-0.1849394589662552
1701982223659407600,17.78440771484375,-0.035124752670526505,0.1814269721508026,-0.1797471046447754
1701982223676399900,17.80139990234375,-0.08674286305904388,0.25732699036598206,-0.09376781433820724
1701982223693395700,17.818395751953126,-0.05375614017248154,0.24159720540046692,-0.13271047174930573
1701982223710387500,17.835387451171876,0.07956519722938538,0.3039054572582245,-0.2857322096824646
1701982223727382000,17.852382080078126,0.19578230381011963,0.34208452701568604,-0.4053090810775757
1701982223744374500,17.86937451171875,0.22143864631652832,0.2617557644844055,-0.3436116874217987
1701982223761367600,17.886367431640625,0.15943582355976105,0.16050484776496887,-0.08994990587234497
1701982223778364200,17.9033642578125,0.06185010448098183,0.19868391752243042,0.21395555138587952
1701982223795359000,17.92035888671875,-0.06429356336593628,-0.13729196786880493,0.33169981837272644
1701982223812347000,17.937346923828127,-0.029626963660120964,-0.566119372844696,0.2243402600288391
1701982223829346600,17.9543466796875,0.00045814894838258624,-0.26343563199043274,0.021991148591041565
1701982223846336300,17.971336181640623,-0.09285151958465576,0.2721404731273651,-0.11957687139511108
1701982223863330800,17.988330810546874,-0.19394971430301666,0.3010038435459137,-0.182648703455925
1701982223880323300,18.0053232421875,-0.21930062770843506,0.1293507218360901,-0.2064724564552307
1701982223897319200,18.022319091796874,-0.1267545372247696,0.05451972410082817,-0.16539175808429718
1701982223914310700,18.039310546875,-0.041233405470848083,-0.06108652427792549,-0.09483683109283447
1701982223931305200,18.05630517578125,0.011453723534941673,-0.1215621829032898,0.005650503560900688
1701982223948297700,18.073297607421875,0.055283304303884506,-0.09239336848258972,0.12186761945486069
1701982223965293600,18.09029345703125,0.02535090781748295,-0.22602014243602753,0.33475416898727417
1701982223982282500,18.107282470703126,-0.01664607785642147,-0.4815145432949066,0.16310101747512817
1701982223999265300,18.124265380859374,-0.01466076634824276,-0.20555615425109863,-0.02519819140434265
1701982224016272100,18.141272216796875,-0.09697485715150833,0.06062837690114975,0.02626720629632473
1701982224033257700,18.1582578125,-0.18280142545700073,-0.03680463135242462,0.166460782289505
1701982224050255400,18.17525537109375,-0.21807889640331268,-0.16890424489974976,0.13668109476566315
1701982224067254000,18.19225390625,-0.16050484776496887,-0.22846360504627228,0.06505715101957321
1701982224084246800,18.209246826171874,-0.09682214260101318,-0.2496911734342575,0.06551529467105865
1701982224101242400,18.226242431640625,-0.056810468435287476,-0.20662516355514526,0.08445212244987488
1701982224118233900,18.24323388671875,0.009162978269159794,-0.1540907621383667,0.08903361111879349
1701982224135228400,18.260228515625,0.07910704612731934,-0.12202033400535583,0.11071932315826416
1701982224152221000,18.277220947265626,0.06780604273080826,-0.09269879758358002,0.26969701051712036
1701982224169216800,18.294216796875,-0.009468411095440388,-0.15821409225463867,0.0832303911447525
1701982224186210000,18.3112099609375,0.031001411378383636,0.04948008432984352,-0.09514226019382477
1701982224203201300,18.328201171875,0.014355333521962166,0.2574796974658966,-0.13958270847797394
1701982224220195300,18.3451953125,-0.04841107130050659,0.36590829491615295,-0.17562375962734222
1701982224237188600,18.362188720703124,-0.02825251780450344,0.3911064863204956,-0.275958389043808
1701982224254185500,18.379185546875,0.05467243865132332,0.38117989897727966,-0.3462078869342804
1701982224271177500,18.396177490234376,0.12599095702171326,0.36224308609962463,-0.2525927722454071
1701982224288170200,18.413170166015625,0.1537853181362152,0.289702832698822,0.003817907767370343
1701982224305165600,18.43016552734375,0.16630806028842926,0.20005837082862854,0.24923302233219147
1701982224322157000,18.447156982421873,0.18035796284675598,0.23839016258716583,0.46853363513946533
1701982224339152000,18.46415185546875,0.08888089656829834,-0.025961773470044136,0.36819902062416077
1701982224356143400,18.481143310546877,0.05726861581206322,0.03191770985722542,0.10216721147298813
1701982224373141200,18.498141357421876,0.1310305893421173,0.3937026560306549,0.033139441162347794
1701982224390131500,18.51513134765625,0.1365283876657486,0.43799036741256714,0.10781771689653397
1701982224407126300,18.532126220703127,0.043218716979026794,0.2509129047393799,0.0887281745672226
