time,seconds_elapsed,z,y,x
1701981544354058200,20.793058349609375,-0.27840182185173035,-0.16065755486488342,0.20952677726745605
1701981544371051000,20.810051025390624,-0.20723603665828705,0.06658431142568588,0.01924225501716137
1701981544388045000,20.827045166015626,-0.15653422474861145,0.38026362657546997,-0.11759155988693237
1701981544405034800,20.84403466796875,-0.10735956579446793,0.4570799171924591,-0.05726861581206322
1701981544422031000,20.861031005859374,0.0010690141934901476,0.30283644795417786,0.013744467869400978
1701981544439024600,20.878024658203124,0.06688974797725677,0.2275473028421402,0.3452915847301483
1701981544456018400,20.895018310546874,0.004734205547720194,-0.17928895354270935,0.29016098380088806
1701981544473011000,20.912010986328124,0.025045474991202354,-0.204487144947052,0.0806342139840126
1701981544490005200,20.929005126953125,-0.003054326167330146,-0.0032070425804704428,-0.14782938361167908
1701981544506997800,20.945997802734375,0.005650503560900688,0.275347501039505,-0.206777885556221
1701981544523991800,20.96299169921875,-0.015577063895761967,0.23105977475643158,-0.18799377977848053
1701981544540984600,20.979984619140627,0.008704829961061478,0.09666942805051804,-0.21090123057365417
1701981544557978400,20.996978271484377,0.05207626149058342,-0.024129176512360573,-0.18295414745807648
1701981544574971400,21.013971435546875,0.07941248267889023,0.08338310569524765,-0.0065668015740811825
1701981544591962600,21.030962646484376,0.14034628868103027,0.3501785099506378,-0.0032070425804704428
1701981544608955100,21.047955078125,0.15057829022407532,0.42898011207580566,-0.014202617108821869
1701981544625951700,21.06495166015625,0.1849394589662552,0.451582133769989,0.039706241339445114
1701981544642944500,21.081944580078126,0.24984388053417206,0.3510948121547699,0.11972958594560623
1701981544659928000,21.098927978515626,0.16783522069454193,0.02275473065674305,0.164170041680336
1701981544676931300,21.115931396484374,0.07742717117071152,-0.08292495459318161,0.07101308554410934
1701981544693925400,21.13292529296875,0.010231993161141872,0.06001751124858856,-0.04505131021142006
1701981544710918100,21.149918212890626,-0.07192938029766083,0.16691893339157104,-0.10491610318422318
1701981544727912200,21.166912109375,-0.15103642642498016,0.12278391420841217,-0.11820242553949356
1701981544744904700,21.18390478515625,-0.17027868330478668,0.07651086896657944,-0.0933096632361412
1701981544761898800,21.200898681640624,-0.17806722223758698,0.038026362657547,-0.060475658625364304
1701981544778891800,21.217891845703125,-0.17256943881511688,-0.06918048858642578,-0.03573561832308769
1701981544795884800,21.234884765625,-0.14187344908714294,-0.16691893339157104,-0.009162978269159794
1701981544812879000,21.251879150390625,-0.10949759185314178,-0.34697145223617554,0.19257527589797974
1701981544829872000,21.2688720703125,-0.07238753139972687,-0.07040221989154816,0.1420261710882187
1701981544846860500,21.285860595703124,0.003512475173920393,0.13408492505550385,-0.05772676691412926
1701981544863863600,21.302863525390624,0.07452555745840073,0.327729195356369,-0.13041973114013672
1701981544880841200,21.31984130859375,0.1443169116973877,0.2845104932785034,-0.05696318298578262
1701981544897844000,21.336843994140626,0.1963931769132614,0.17623461782932281,0.12476922571659088
1701981544914840300,21.35384033203125,0.13668109476566315,-0.1586722433567047,0.34605515003204346
1701981544931840800,21.3708408203125,0.09834930300712585,-0.3732386529445648,0.2562579810619354
1701981544948824000,21.387823974609375,0.05650503560900688,-0.1615738570690155,0.07040221989154816
1701981544965819100,21.404819091796874,-0.006719517521560192,0.13897185027599335,-0.10690141469240189
1701981544982812000,21.42181201171875,-0.06261368840932846,0.2802344262599945,-0.14752395451068878
1701981544999805700,21.4388056640625,-0.07391469180583954,0.23655757308006287,-0.16783522069454193
1701981545016798200,21.455798095703123,-0.03680463135242462,0.06582073122262955,-0.19837848842144012
1701981545033793000,21.47279296875,-0.006261368747800589,-0.024129176512360573,-0.17180584371089935
1701981545050782700,21.48978271484375,0.0013744467869400978,-0.04138612002134323,-0.09193521738052368
1701981545067782000,21.506781982421874,0.02535090781748295,-0.08429940044879913,0.07147123664617538
1701981545084761900,21.523761962890624,0.07483099400997162,0.1823432743549347,0.26022860407829285
1701981545101766000,21.540765869140625,0.11071932315826416,0.447000652551651,0.23671028017997742
1701981545118759000,21.557759033203126,0.1598939746618271,0.451123982667923,0.14095716178417206
1701981545135752700,21.574752685546876,0.16233743727207184,0.2822197377681732,0.08292495459318161
1701981545152745700,21.591745849609374,0.07742717117071152,0.23167064785957336,0.06765332818031311
1701981545169739500,21.608739501953124,0.01771509274840355,0.275958389043808,0.08674286305904388
1701981545186722000,21.62572216796875,-0.0032070425804704428,0.2718350291252136,0.11026117950677872
1701981545203726300,21.642726318359376,0.007941247895359993,0.2623666226863861,0.1592831164598465
1701981545220719000,21.659718994140626,0.008704829961061478,0.22617286443710327,0.21578814089298248
1701981545237710300,21.67671044921875,-0.005650503560900688,0.14004085958003998,0.23976461589336395
1701981545254708500,21.69370849609375,0.005803219974040985,-0.055894169956445694,0.28099802136421204
1701981545271699700,21.71069970703125,0.007635815534740686,-0.08597928285598755,0.3539963960647583
1701981545288692700,21.727692626953125,0.04184427112340927,0.23075434565544128,0.01725694350898266
1701981545305686300,21.744686279296875,0.11071932315826416,0.33047810196876526,-0.22296582162380219
1701981545322676700,21.7616767578125,0.12736541032791138,0.23273965716362,-0.20357084274291992
1701981545339675600,21.778675537109375,0.1258382350206375,-0.019394971430301666,-0.012064588256180286
1701981545356665900,21.795665771484376,0.07864890247583389,-0.3228422701358795,0.03680463135242462
1701981545373660000,21.812659912109375,-0.0039706239476799965,-0.2922990322113037,-0.0025961773935705423
1701981545390653000,21.82965283203125,-0.13454307615756989,-0.2678644061088562,-0.0429132841527462
1701981545407646700,21.846646728515626,-0.24724771082401276,-0.3399465084075928,-0.07116580009460449
1701981545424639500,21.863639404296876,-0.3043636083602905,-0.45494189858436584,-0.19104810059070587
1701981545441622800,21.880622802734376,-0.2984076738357544,-0.3937026560306549,-0.24190263450145721
1701981545458626000,21.8976259765625,-0.22250767052173615,-0.31551191210746765,-0.13148874044418335
1701981545475617500,21.914617431640625,-0.1111774742603302,-0.3510948121547699,0.0065668015740811825
1701981545492615400,21.931615478515624,-0.02275473065674305,-0.24404066801071167,0.05772676691412926
1701981545509606700,21.948606689453126,0.014966198243200779,-0.07360926270484924,0.011301007121801376
1701981545526592800,21.9655927734375,0.06123924255371094,-0.004886921960860491,-0.07941248267889023
1701981545543596800,21.9825966796875,0.06261368840932846,0.05696318298578262,0.05665775015950203
1701981545560586200,21.999586181640623,0.001832595793530345,-0.1368338167667389,0.05161811411380768
1701981545577580300,22.016580322265625,0.032681290060281754,-0.12522737681865692,-0.05345070734620094
1701981545594573000,22.033572998046875,0.005345070734620094,0.025045474991202354,-0.11071932315826416
1701981545611566800,22.05056689453125,-0.01771509274840355,0.18066339194774628,-0.05009094998240471
1701981545628560000,22.067559814453126,-0.017867809161543846,0.1788308024406433,-0.00366519158706069
1701981545645553700,22.0845537109375,-0.013439035043120384,0.09605856239795685,0.006108652334660292
1701981545662544000,22.1015439453125,0.014813481830060482,-0.33796119689941406,0.23854288458824158
1701981545679543000,22.11854296875,0.021532999351620674,-0.17531833052635193,0.3136793076992035
1701981545696533200,22.135533203125,0.02519819140434265,0.13897185027599335,0.1010981947183609
1701981545713525000,22.15252490234375,0.05711590126156807,0.4236350357532501,-0.13775011897087097
1701981545730522000,22.169522216796874,0.09392052888870239,0.4127921760082245,-0.23457226157188416
1701981545747513900,22.186513916015624,0.14798210561275482,0.21762074530124664,-0.17043140530586243
1701981545764504600,22.203504638671873,0.1638645976781845,0.04688390716910362,-0.04703662544488907
1701981545781498600,22.22049853515625,0.11224649101495743,-0.09972374886274338,0.1667662113904953
1701981545798497500,22.23749755859375,0.02977968007326126,-0.4017966091632843,0.1621847152709961
1701981545815487200,22.2544873046875,-0.0012217304902151227,-0.3549126982688904,0.014813481830060482
1701981545832480300,22.271480224609373,-0.07757988572120667,-0.17821992933750153,-0.1459967941045761
1701981545849474000,22.28847412109375,-0.13958270847797394,-0.005039638374000788,-0.26083946228027344
1701981545866467000,22.305467041015625,-0.17272214591503143,-0.03420845419168472,-0.26190847158432007
1701981545883460900,22.3224609375,-0.19975294172763824,-0.13301590085029602,-0.19593502581119537
1701981545900453600,22.33945361328125,-0.22403483092784882,-0.18829920887947083,-0.08643743395805359
1701981545917447700,22.35644775390625,-0.19944749772548676,-0.27870726585388184,0.061391957104206085
1701981545934440400,22.3734404296875,-0.11591167747974396,-0.1973094791173935,0.15164729952812195
1701981545951423700,22.390423828125,-0.08979719132184982,-0.00015271631127689034,0.08552113175392151
1701981545968417000,22.4074169921875,-0.01725694350898266,0.046273041516542435,-0.028557950630784035
1701981545985424000,22.424423828125,0.0429132841527462,0.03298672288656235,-0.07788532227277756
1701981546002413800,22.441413818359376,0.06230825558304787,-0.009162978269159794,-0.08170322328805923
1701981546019408000,22.458407958984374,0.078343465924263,0.029474247246980667,-0.01466076634824276
1701981546036400600,22.475400634765624,0.024587325751781464,0,0.26190847158432007
1701981546053394400,22.49239453125,-0.0039706239476799965,-0.2528982162475586,0.19120082259178162
1701981546070387500,22.509387451171875,0.00015271631127689034,-0.15683965384960175,0.01970040425658226
1701981546087378700,22.526378662109376,-0.05207626149058342,0.06185010448098183,-0.13530665636062622
1701981546104376300,22.543376220703124,-0.02626720629632473,0.2177734673023224,-0.19547687470912933
1701981546121356800,22.560356689453126,-0.10247264802455902,0.1843285858631134,-0.0936150997877121
1701981546138364200,22.5773642578125,-0.10247264802455902,-0.017562376335263252,-0.04153883829712868
1701981546155351300,22.594351318359376,-0.058948494493961334,-0.08506298810243607,0.010231993161141872
1701981546172347400,22.611347412109374,-0.04382958263158798,0.025045474991202354,0.07987063378095627
1701981546189339000,22.6283388671875,-0.021532999351620674,0.0913243517279625,0.04841107130050659
1701981546206336800,22.645336669921875,0.007788531947880983,0.11499538272619247,-0.04657847434282303
1701981546223328300,22.662328369140624,0.006261368747800589,0.14126259088516235,-0.09162978827953339
1701981546240321000,22.679321044921874,-0.004123340360820293,0.061391957104206085,-0.09346238523721695
1701981546257314800,22.696314697265624,-0.01237002108246088,-0.12293662875890732,-0.04566217586398125
1701981546274307800,22.713307861328126,-0.005345070734620094,-0.3321579694747925,0.14385876059532166
1701981546291301600,22.730301513671876,-0.028557950630784035,-0.2854267954826355,0.35842517018318176
1701981546308284000,22.747283935546875,0.01237002108246088,0.0981965884566307,0.23075434565544128
1701981546325288200,22.7642880859375,0.041691552847623825,0.41920626163482666,0.03649919852614403
1701981546342281200,22.78128125,0.06582073122262955,0.4810563921928406,-0.09789115190505981
1701981546359284000,22.798283935546873,0.11713340878486633,0.2577851414680481,-0.12064588814973831
1701981546376265500,22.815265380859376,0.15424346923828125,0.15913039445877075,-0.1036943718791008
1701981546393264400,22.832264404296875,0.17073683440685272,0.235030397772789,-0.07681630551815033
1701981546410242000,22.849241943359374,0.15546520054340363,0.32360586524009705,-0.013286318629980087
1701981546427248600,22.86624853515625,0.08933904021978378,0.17959438264369965,0.05207626149058342
1701981546444241400,22.883241455078124,0.054825156927108765,-0.09926560521125793,0.04108068719506264
1701981546461235200,22.900235107421874,0.016951510682702065,-0.22678372263908386,0.009162978269159794
1701981546478228200,22.917228271484376,-0.013133603148162365,-0.11713340878486633,-0.025961773470044136
1701981546495222000,22.934221923828126,-0.048105638474226,0.054367005825042725,-0.021838432177901268
1701981546512215000,22.951215087890624,-0.11636982858181,-0.09514226019382477,0.0010690141934901476
1701981546529209000,22.968208984375,-0.12889257073402405,-0.5432119369506836,0.20463985204696655
1701981546546191000,22.985191162109373,-0.09666942805051804,-0.30253100395202637,0.34208452701568604
1701981546563195100,23.002195068359374,-0.07681630551815033,0.09376781433820724,0.13316862285137177
1701981546580190500,23.0191904296875,0.0022907445672899485,0.266184538602829,-0.10797043144702911
1701981546597182200,23.03618212890625,0.05192354694008827,0.1498146951198578,-0.13271047174930573
1701981546614175200,23.05317529296875,0.044745877385139465,-0.0806342139840126,-0.035124752670526505
1701981546631169000,23.0701689453125,-0.005497787147760391,-0.15974126756191254,0.03878994286060333
1701981546648162000,23.087162109375,-0.04184427112340927,-0.1160643994808197,0.04612032696604729
1701981546665155800,23.10415576171875,-0.029168816283345222,-0.06062837690114975,0.015577063895761967
1701981546682148900,23.12114892578125,-0.04108068719506264,-0.006108652334660292,-0.027488935738801956
1701981546699142400,23.138142333984376,-0.08704829961061478,-0.04993823543190956,-0.10903944820165634
1701981546716135200,23.15513525390625,-0.12538009881973267,-0.23029619455337524,0.1085812970995903
1701981546733129200,23.172129150390624,-0.12782354652881622,-0.001527163083665073,0.06383541971445084
1701981546750122000,23.1891220703125,-0.12079860270023346,0.3799581825733185,-0.05971207842230797
1701981546767116000,23.206115966796876,-0.038637228310108185,0.44654250144958496,-0.10735956579446793
1701981546784110800,23.22311083984375,0.04688390716910362,0.14828753471374512,-0.0630718395113945
1701981546801100500,23.2401005859375,0.09010262042284012,-0.014813481830060482,-0.04657847434282303
1701981546818095900,23.257095947265626,0.08659014850854874,0.051312681287527084,-0.0708603709936142
1701981546835089400,23.27408935546875,0.09254608303308487,0.1287398487329483,-0.14645494520664215
1701981546852082400,23.29108251953125,0.09651670604944229,0.1339322030544281,-0.19532416760921478
1701981546869076200,23.308076171875,0.07131851464509964,0.19868391752243042,-0.12721268832683563
1701981546886069200,23.3250693359375,0.0734565481543541,0.09773843735456467,-0.05726861581206322
1701981546903063000,23.34206298828125,0.08017606288194656,0.018478672951459885,-0.038179077208042145
1701981546920055800,23.359055908203125,0.04948008432984352,0.10491610318422318,-0.014508049935102463
1701981546937049600,23.376049560546875,0.040164388716220856,0.10842858254909515,-0.05207626149058342
1701981546954035000,23.393034912109375,0.024587325751781464,0.16829337179660797,-0.10430523753166199
1701981546971033900,23.410033935546874,-0.014508049935102463,0.18096883594989777,-0.11972958594560623
1701981546988018400,23.427018310546874,-0.03176499158143997,0.15012013912200928,-0.04566217586398125
1701981547005022500,23.4440224609375,-0.053297992795705795,-0.04993823543190956,0.06918048858642578
1701981547022016800,23.461016845703124,-0.0754418596625328,-0.08796459436416626,0.11530081182718277
1701981547039010000,23.478010009765626,-0.02886338345706463,-0.01542434748262167,0.0064140851609408855
1701981547056000300,23.495000244140623,0.0328340083360672,-0.1310305893421173,-0.07941248267889023
1701981547072999200,23.511999267578126,0.014202617108821869,-0.22159136831760406,-0.06444628536701202
1701981547089989400,23.5289892578125,-0.04703662544488907,-0.2373211532831192,-0.016951510682702065
1701981547106983400,23.5459833984375,-0.04657847434282303,-0.2431243658065796,-0.0024434609804302454
1701981547123976200,23.56297607421875,-0.05360342562198639,-0.19196440279483795,0.013133603148162365
1701981547140970200,23.57997021484375,-0.05192354694008827,-0.11728613078594208,-0.026572637259960175
1701981547157963000,23.596962890625,-0.02519819140434265,-0.09193521738052368,-0.07651086896657944
1701981547174957000,23.61395703125,-0.008857546374201775,-0.18478673696517944,-0.03329215571284294
1701981547191947000,23.630947021484374,-0.026572637259960175,-0.347276896238327,0.06551529467105865
1701981547208946400,23.647946533203125,-0.03787364438176155,-0.5120577812194824,0.23090706765651703
1701981547225936400,23.664936279296874,-0.057879481464624405,-0.5516113042831421,0.4066835343837738
1701981547242930400,23.681930419921876,-0.08307767659425735,-0.6482807397842407,0.5516113042831421
1701981547259923200,23.698923095703126,-0.09117163717746735,-0.7689266204833984,0.6417139172554016
1701981547276917000,23.7159169921875,-0.0981965884566307,-0.7252497673034668,0.6540839672088623
1701981547293910000,23.732909912109374,-0.09407325088977814,-0.570242702960968,0.5728389024734497
1701981547310904000,23.749904052734376,-0.06872233748435974,-0.47418415546417236,0.4184426963329315
1701981547327905300,23.7669052734375,-0.038179077208042145,-0.4434881806373596,0.28038713335990906
1701981547344881400,23.78388134765625,-0.016035212203860283,-0.3732386529445648,0.2396118938922882
1701981547361883400,23.80088330078125,-0.015882495790719986,-0.31184670329093933,0.20784689486026764
1701981547378877400,23.81787744140625,-0.028099801391363144,-0.19028452038764954,0.14034628868103027
1701981547395867600,23.83486767578125,0.01237002108246088,0.02015855349600315,0.02672535367310047
1701981547412866800,23.85186669921875,0.014355333521962166,0.1111774742603302,-0.07727445662021637
1701981547429857000,23.86885693359375,0.001527163083665073,0.1365283876657486,-0.10674870014190674
1701981547446850800,23.885850830078127,0.014813481830060482,0.11499538272619247,-0.10384709388017654
1701981547463843800,23.90284375,0.03451388701796532,0.14049901068210602,-0.07238753139972687
1701981547480837600,23.919837646484375,0.0705549344420433,0.1287398487329483,-0.03237585723400116
1701981547497830400,23.936830322265624,0.10644327104091644,0.05360342562198639,-0.013286318629980087
1701981547514824400,23.953824462890626,0.10980302840471268,0.02825251780450344,-0.038026362657547
1701981547531817200,23.970817138671876,0.08399397134780884,0.057879481464624405,-0.11774427443742752
1701981547548811300,23.987811279296874,0.055894169956445694,0.17791450023651123,-0.19578230381011963
1701981547565804000,24.004803955078124,0.021838432177901268,0.22846360504627228,-0.22647829353809357
1701981547582797800,24.0217978515625,0.0006108652451075613,0.21288654208183289,-0.19853121042251587
1701981547599790800,24.038790771484376,0.00366519158706069,0.13927727937698364,-0.11331550031900406
1701981547616785000,24.055784912109374,0.016035212203860283,0.034666601568460464,0.0032070425804704428
1701981547633777400,24.07277734375,0.019089538604021072,-0.045204028487205505,0.09789115190505981
1701981547650771500,24.089771484375,0.007635815534740686,-0.033139441162347794,0.10797043144702911
1701981547667767800,24.106767822265624,-0.006261368747800589,0.08979719132184982,0.027030786499381065
1701981547684754700,24.123754638671876,-0.0010690141934901476,0.20983220636844635,-0.07131851464509964
1701981547701751000,24.1407509765625,0.031001411378383636,0.16325373947620392,-0.1339322030544281
1701981547718745000,24.1577451171875,0.041233405470848083,0.0907134860754013,0.0074830991216003895
1701981547735730400,24.17473046875,0.040164388716220856,0.06765332818031311,0.029016099870204926
1701981547752731600,24.191731689453125,0.07712173461914062,0.2376265823841095,-0.058948494493961334
1701981547769724700,24.208724609375,0.07299839705228806,0.40286561846733093,-0.0656680166721344
1701981547786708200,24.225708251953126,0.12629638612270355,0.33689218759536743,-0.08552113175392151
1701981547803711500,24.24271142578125,0.206777885556221,0.31322115659713745,-0.13271047174930573
1701981547820705300,24.259705322265624,0.22281309962272644,0.32559117674827576,-0.15042556822299957
1701981547837695500,24.276695556640625,0.19089539349079132,0.2275473028421402,-0.09697485715150833
1701981547854694700,24.293694580078125,0.12751811742782593,-0.12018773704767227,-0.012828170321881771
1701981547871688400,24.3106884765625,0.06688974797725677,-0.27290403842926025,-0.00366519158706069
1701981547888676400,24.32767626953125,0.007635815534740686,-0.11713340878486633,-0.09193521738052368
1701981547905674200,24.34467431640625,-0.07284568250179291,0.07757988572120667,-0.17531833052635193
1701981547922663700,24.36166357421875,-0.16294831037521362,0.06215553730726242,-0.20066922903060913
1701981547939657500,24.378657470703125,-0.20402899384498596,0.06261368840932846,-0.22937989234924316
1701981547956654800,24.39565478515625,-0.2028072625398636,0.004734205547720194,-0.22052235901355743
1701981547973645000,24.41264501953125,-0.21991148591041565,-0.26862800121307373,-0.059406645596027374
1701981547990639400,24.429639404296875,-0.18249599635601044,-0.17501288652420044,0.144622340798378
1701981548007632000,24.4466318359375,-0.12293662875890732,0.015577063895761967,0.1313360333442688
1701981548024626000,24.4636259765625,-0.05467243865132332,0.12079860270023346,-0.00045814894838258624
1701981548041608200,24.480608154296874,0.00931569468230009,0.1411098688840866,-0.11194105446338654
1701981548058611000,24.49761083984375,0.04459316283464432,0.0731511116027832,-0.1485929638147354
1701981548075607300,24.514607177734376,0.062460970133543015,0.05604688450694084,-0.09987647086381912
1701981548092602600,24.5316025390625,0.07376197725534439,0.024434609338641167,0.1391245573759079
1701981548109589500,24.548589599609375,-0.0074830991216003895,-0.25503623485565186,0.25641068816185
1701981548126588700,24.565588623046875,0.038026362657547,-0.2964223623275757,0.13530665636062622
1701981548143568400,24.582568359375,0.03222314268350601,-0.030543262138962746,-0.08827003091573715
1701981548160572700,24.59957275390625,0.01542434748262167,0.30512720346450806,-0.1921171247959137
1701981548177565700,24.616565673828124,-0.023976460099220276,0.3937026560306549,-0.14446963369846344
1701981548194559500,24.6335595703125,-0.05467243865132332,0.22113321721553802,-0.16737708449363708
1701981548211552500,24.650552490234375,-0.015118914656341076,0.05971207842230797,-0.19196440279483795
1701981548228546300,24.66754638671875,-0.009773843921720982,-0.060322944074869156,-0.12858712673187256
1701981548245539600,24.68453955078125,-0.0029016099870204926,-0.10430523753166199,-0.07131851464509964
1701981548262523600,24.701523681640627,0.02122756652534008,-0.05314527451992035,-0.07681630551815033
1701981548279526000,24.71852587890625,0.034666601568460464,-0.010537425056099892,-0.08979719132184982
1701981548296520000,24.73552001953125,0.029626963660120964,0.0065668015740811825,-0.04001167416572571
1701981548313506800,24.7525068359375,0.00855211354792118,-0.028557950630784035,0.04535674303770065
1701981548330506800,24.7695068359375,-0.019853120669722557,-0.03756821155548096,0.10002918541431427
1701981548347499500,24.78649951171875,-0.029168816283345222,-0.020922135561704636,0.08155050873756409
1701981548364491500,24.803491455078124,-0.0377209298312664,0.012980886735022068,0.018478672951459885
1701981548381485800,24.82048583984375,-0.04092797264456749,0.012064588256180286,-0.06017022579908371
1701981548398480600,24.837480712890624,-0.033597588539123535,0.018478672951459885,-0.12797626852989197
1701981548415473000,24.854472900390626,-0.023060163483023643,0.040164388716220856,-0.1336267739534378
1701981548432467000,24.871467041015624,-0.027030786499381065,0.05406157299876213,-0.0731511116027832
1701981548449458200,24.888458251953125,-0.026419922709465027,0.06322455406188965,0.003512475173920393
1701981548466455600,24.90545556640625,-0.028099801391363144,0.018478672951459885,0.050243668258190155
1701981548483444500,24.922444580078125,-0.027641652151942253,0.03787364438176155,0.05513058975338936
1701981548500442600,24.939442626953124,-0.032528575509786606,0.04108068719506264,0.02687807008624077
1701981548517433300,24.956433349609377,-0.025045474991202354,0.0403171069920063,-0.0012217304902151227
1701981548534427400,24.973427490234375,-0.016340645030140877,0.013897184282541275,-0.02076941914856434
1701981548551420000,24.990419921875,-0.004734205547720194,-0.011759156361222267,-0.05803219974040985
1701981548568414000,25.0074140625,0.004886921960860491,-0.04841107130050659,-0.0659734457731247
1701981548585407000,25.024406982421876,-0.016493361443281174,-0.0832303911447525,-0.007177666760981083
1701981548602400800,25.04140087890625,-0.036041051149368286,-0.11056660860776901,0.11453723162412643
1701981548619393800,25.058393798828124,-0.06704246252775192,-0.11621711403131485,0.2041817009449005
1701981548636387600,25.0753876953125,-0.07360926270484924,-0.056810468435287476,0.18646661937236786
1701981548653380400,25.09238037109375,-0.05849034711718559,0.02076941914856434,0.08185594528913498
1701981548670374400,25.10937451171875,-0.03145955875515938,0.06765332818031311,-0.0455094613134861
1701981548687364900,25.12636474609375,-0.004581489134579897,0.06459899991750717,-0.1443169116973877
1701981548704361200,25.143361328125,0.003817907767370343,0.07742717117071152,-0.14340060949325562
1701981548721354000,25.16035400390625,0.012064588256180286,0.21914790570735931,-0.08185594528913498
1701981548738347800,25.17734765625,0.06673702597618103,0.35643985867500305,-0.03878994286060333
1701981548755340500,25.194340576171875,0.15057829022407532,0.33826664090156555,0
1701981548772324000,25.211323974609375,0.19425514340400696,0.28298333287239075,0.08124507963657379
1701981548789327600,25.22832763671875,0.19853121042251587,0.12965615093708038,0.14446963369846344
1701981548806321400,25.2453212890625,0.21609358489513397,0.12492194026708603,0.1469130963087082
1701981548823314200,25.262314208984375,0.21349740028381348,0.19425514340400696,0.09147707372903824
1701981548840304600,25.2793046875,0.14477506279945374,0.21838432550430298,0.055283304303884506
1701981548857300500,25.296300537109374,0.045204028487205505,-0.18005253374576569,-0.058184914290905
1701981548874297300,25.31329736328125,-0.004123340360820293,-0.3729332387447357,-0.1472185254096985
1701981548891277600,25.330277587890624,-0.07040221989154816,-0.25534167885780334,-0.12721268832683563
1701981548908281600,25.347281494140624,-0.2099849283695221,-0.18768835067749023,-0.05665775015950203
1701981548925274400,25.3642744140625,-0.2765692472457886,-0.24419337511062622,0.02672535367310047
1701981548942266400,25.381266357421875,-0.25641068816185,-0.23457226157188416,0.06001751124858856
1701981548959263500,25.398263427734374,-0.192422553896904,-0.22739458084106445,0.07742717117071152
1701981548976255200,25.415255126953124,-0.12064588814973831,-0.1748601794242859,0.08277224004268646
1701981548993248300,25.432248291015625,-0.027947084978222847,-0.04046982154250145,0.07406741380691528
1701981549010242000,25.449241943359375,0.05375614017248154,0.0682641938328743,0.09346238523721695
1701981549027234800,25.46623486328125,0.04260785132646561,-0.020616702735424042,0.2444988191127777
1701981549044228900,25.483228759765623,0.08032877743244171,-0.29245173931121826,0.2047925740480423
1701981549061221600,25.5002216796875,0.08124507963657379,-0.5114469528198242,-0.02687807008624077
1701981549078215700,25.517215576171875,0.03741549700498581,-0.3110831379890442,-0.25564709305763245
1701981549095208400,25.53420849609375,-0.060475658625364304,0.12599095702171326,-0.19685132801532745
1701981549112202200,25.5512021484375,-0.12339477986097336,0.14340060949325562,-0.07987063378095627
1701981549129185300,25.568185302734374,-0.08979719132184982,-0.02229658141732216,-0.036651913076639175
1701981549146186500,25.5851865234375,-0.08170322328805923,-0.05910121276974678,0.050854530185461044
1701981549163171800,25.602171875,-0.07147123664617538,0.0003054326225537807,0.06872233748435974
1701981549180178200,25.61917822265625,-0.030695978552103043,0.04214970022439957,-0.02626720629632473
1701981549197172700,25.6361728515625,0.010842857882380486,0.013439035043120384,-0.05910121276974678
1701981549214162700,25.65316259765625,0.03695734590291977,0.07910704612731934,0.26801711320877075
1701981549231155500,25.670155517578124,0.008857546374201775,-0.256868839263916,0.41859540343284607
1701981549248149500,25.6871494140625,0.019394971430301666,-0.2762638032436371,0.3026837408542633
1701981549265142300,25.704142333984375,0.01038470957428217,-0.03191770985722542,0.06352998316287994
1701981549282136300,25.72113623046875,0.009926560334861279,0.1872301995754242,-0.1540907621383667
1701981549299136500,25.738136474609377,-0.030237829312682152,0.2768746614456177,0.013744467869400978
1701981549316123000,25.755122802734373,-0.05161811411380768,0.17287486791610718,0.003512475173920393
1701981549333113000,25.772113037109374,0.0019853119738399982,0.23640485107898712,-0.1644754707813263
1701981549350112500,25.789112548828125,0.06918048858642578,0.3474296033382416,-0.20754146575927734
1701981549367095000,25.806094970703125,0.17043140530586243,0.3413209617137909,-0.13530665636062622
1701981549384094700,25.8230947265625,0.25014930963516235,0.37262779474258423,-0.01191187184303999
1701981549401091300,25.84009130859375,0.24862214922904968,0.3478877544403076,0.06811147183179855
1701981549418083300,25.857083251953124,0.22800545394420624,0.21807889640331268,0.05406157299876213
1701981549435076000,25.874076171875,0.20372356474399567,0.09789115190505981,0.12767083942890167
1701981549452070100,25.891070068359376,0.09300423413515091,-0.3156646192073822,0.08277224004268646
1701981549469063000,25.90806298828125,0.02015855349600315,-0.28130343556404114,-0.0682641938328743
1701981549486057000,25.925056884765624,-0.040622539818286896,-0.05115996301174164,-0.2370157092809677
1701981549503049700,25.9420498046875,-0.10720685124397278,0.18936823308467865,-0.30253100395202637
1701981549520043500,25.95904345703125,-0.1667662113904953,0.08827003091573715,-0.25076019763946533
1701981549537036500,25.97603662109375,-0.1788308024406433,-0.26022860407829285,-0.10277807712554932
1701981549554028000,25.993028076171875,-0.1635591685771942,-0.2967278063297272,0.02779436856508255
1701981549571015400,26.010015380859375,-0.13255776464939117,-0.09728029370307922,0.05864306539297104
1701981549588017400,26.027017333984375,-0.08704829961061478,0.03878994286060333,0.04917465150356293
1701981549605010200,26.04401025390625,-0.023518312722444534,0.051770828664302826,0.04734205827116966
1701981549621993700,26.06099365234375,0.052228979766368866,-0.02779436856508255,0.08246681094169617
1701981549638997000,26.0779970703125,0.07742717117071152,0.004428773187100887,0.06001751124858856
1701981549655990800,26.09499072265625,0.10766500234603882,0.14446963369846344,-0.027030786499381065
1701981549672983600,26.111983642578124,0.1264491081237793,0.33337971568107605,0.21868975460529327
1701981549689967400,26.12896728515625,0.06688974797725677,-0.09162978827953339,0.23579397797584534
