time,seconds_elapsed,z,y,x
1701978759467537200,5.636537109375,2.9353809356689453,-0.8048324584960938,-0.6374821662902832
1701978759484527000,5.653527099609375,2.4973106384277344,-1.096567153930664,-0.9732017517089844
1701978759501517600,5.670517578125,3.1052021980285645,-1.402043342590332,-1.738335132598877
1701978759518497800,5.687497802734375,3.8452117443084717,-1.5162761211395264,-2.422600269317627
1701978759535495700,5.70449560546875,4.312565326690674,-1.9386816024780273,-2.511500835418701
1701978759552491000,5.721490966796875,3.9673213958740234,-2.4073691368103027,-2.115227699279785
1701978759569479000,5.73847900390625,2.9069466590881348,-2.791764736175537,-1.4466075897216797
1701978759586467000,5.755467041015625,1.778264045715332,-3.0505387783050537,-1.0421380996704102
1701978759603458800,5.772458740234375,2.1415207386016846,-2.9616191387176514,-1.1433115005493164
1701978759620444400,5.7894443359375,2.689772605895996,-2.927356004714966,-1.4507794380187988
1701978759637440000,5.80643994140625,3.139827251434326,-3.2891170978546143,-1.6194038391113281
1701978759654430200,5.82343017578125,2.9729437828063965,-3.714956521987915,-1.4972553253173828
1701978759671417900,5.84041796875,2.3284215927124023,-4.397156715393066,-1.1617345809936523
1701978759688412700,5.85741259765625,2.52443790435791,-4.867488861083984,-0.9501924514770508
1701978759705400600,5.874400634765625,2.8575167655944824,-4.7774810791015625,-0.9753379821777344
1701978759722378000,5.8913779296875,2.7893214225769043,-5.052657127380371,-1.0735149383544922
1701978759739381800,5.9083818359375,2.889204978942871,-5.904829502105713,-1.024169921875
1701978759756358400,5.9253583984375,3.2164597511291504,-6.007514953613281,-1.1627836227416992
1701978759773364700,5.94236474609375,2.591099262237549,-6.156434535980225,-0.9555416107177734
1701978759790350000,5.95935009765625,1.0580646991729736,-5.83958625793457,-0.8882284164428711
1701978759807342600,5.976342529296875,-0.3269917964935303,-5.845902442932129,-0.11091136932373047
1701978759824335600,5.993335693359375,-0.5672657489776611,-5.87481689453125,0.7249851226806641
1701978759841322800,6.01032275390625,0.11899065971374512,-5.867976188659668,1.2818775177001953
1701978759858314200,6.027314208984375,0.002048671245574951,-6.0535688400268555,1.7467279434204102
1701978759875304000,6.044303955078125,-1.0318397283554077,-5.921478271484375,1.7270212173461914
1701978759892294100,6.061294189453125,-2.250302791595459,-5.69619083404541,1.555037498474121
1701978759909284000,6.0782841796875,-2.6033096313476562,-5.81920051574707,1.7938432693481445
1701978759926273800,6.095273681640625,-2.277278423309326,-6.019099235534668,2.0987558364868164
1701978759943265500,6.112265625,-2.2487783432006836,-6.708573818206787,2.7730894088745117
1701978759960255000,6.1292548828125,-1.4657340049743652,-6.909893989562988,2.6654529571533203
1701978759977238800,6.14623876953125,-0.888761043548584,-7.137104511260986,1.9256105422973633
1701978759994236000,6.16323583984375,0.014721810817718506,-7.2303361892700195,0.7965364456176758
1701978760011225900,6.180225830078125,1.5693005323410034,-7.239136219024658,-0.0021352767944335938
1701978760028216300,6.19721630859375,2.49786376953125,-7.132730484008789,0.4742412567138672
1701978760045206300,6.214206298828125,0.27661892771720886,-8.07864761352539,2.8065338134765625
1701978760062197000,6.231197021484375,-2.7347493171691895,-7.757749557495117,2.0308218002319336
1701978760079187000,6.24818701171875,-4.1944050788879395,-6.642129421234131,-0.584345817565918
1701978760096177400,6.265177490234375,-3.9410104751586914,-6.1770477294921875,-1.8679070472717285
1701978760113167600,6.282167724609375,-1.7360639572143555,-6.301995277404785,-1.3847894668579102
1701978760130141200,6.29914111328125,0.5489935874938965,-6.679324150085449,-0.5049295425415039
1701978760147145500,6.3161455078125,1.9368247985839844,-6.918877124786377,0.7648591995239258
1701978760164140800,6.333140869140625,1.683379888534546,-6.892092704772949,1.6292314529418945
1701978760181128400,6.35012841796875,0.9002440571784973,-6.650490760803223,1.2383604049682617
1701978760198119000,6.367118896484375,0.4164204001426697,-6.033243179321289,-0.08159732818603516
1701978760215109400,6.384109375,-0.05360439419746399,-5.436328887939453,-1.3461942672729492
1701978760232097300,6.40109716796875,-0.4659784734249115,-4.981134414672852,-2.0465621948242188
1701978760249092400,6.41809228515625,-1.1642687320709229,-4.400295257568359,-2.6125411987304688
1701978760266070300,6.4350703125,-1.5155749320983887,-3.6365013122558594,-2.7075552940368652
1701978760283057400,6.452057373046875,-1.6528351306915283,-3.1522417068481445,-2.8844542503356934
1701978760300062500,6.4690625,-1.3131617307662964,-3.0655863285064697,-2.902625560760498
1701978760317048300,6.48604833984375,-0.4423227310180664,-2.930697202682495,-2.8684048652648926
1701978760334044000,6.5030439453125,0.21195575594902039,-2.755694627761841,-2.857499599456787
1701978760351031800,6.52003173828125,0.8711873292922974,-2.596137046813965,-2.5869102478027344
1701978760368022000,6.53702197265625,1.7310492992401123,-2.5621469020843506,-1.9632763862609863
1701978760385012200,6.55401220703125,2.4572136402130127,-2.426875114440918,-1.7564454078674316
1701978760402002400,6.57100244140625,3.0309321880340576,-2.0830447673797607,-2.053673267364502
1701978760418992600,6.58799267578125,3.3611044883728027,-1.6696720123291016,-2.3505215644836426
1701978760435983000,6.604983154296875,3.684873580932617,-1.2614336013793945,-2.340691566467285
1701978760452973300,6.621973388671875,4.063911437988281,-1.0448150634765625,-1.8284401893615723
1701978760469963800,6.6389638671875,4.341251373291016,-0.6620388031005859,-1.1888484954833984
1701978760486953700,6.65595361328125,4.4414825439453125,-0.1702718734741211,-0.647590160369873
1701978760503944000,6.67294384765625,4.309535503387451,0.30036306381225586,-0.19881963729858398
1701978760520934400,6.689934326171875,4.013360023498535,0.6341719627380371,0.17303943634033203
1701978760537924600,6.706924560546875,3.673187732696533,0.8915572166442871,0.0811762809753418
1701978760554915000,6.7239150390625,3.771069049835205,1.1651623249053955,-0.1315770149230957
1701978760571905300,6.7409052734375,4.249758720397949,1.3698749542236328,0.06474018096923828
1701978760588895500,6.7578955078125,4.284782886505127,1.366265058517456,0.8644404411315918
1701978760605885700,6.7748857421875,4.484394073486328,1.3313560485839844,1.352426528930664
1701978760622876200,6.791876220703125,4.655220985412598,1.5406005382537842,1.2172880172729492
1701978760639866400,6.808866455078125,4.486215114593506,1.8320202827453613,0.9594917297363281
1701978760656856300,6.825856201171875,4.439332962036133,2.178133964538574,0.7076277732849121
1701978760673847000,6.842846923828125,4.596963882446289,2.4474480152130127,1.0133357048034668
1701978760690826500,6.859826416015625,4.635599136352539,2.483551263809204,2.2902889251708984
1701978760707827500,6.876827392578125,4.5175018310546875,2.5194263458251953,3.29843807220459
1701978760724817700,6.893817626953125,4.489243984222412,2.57417893409729,3.165619373321533
1701978760741808000,6.91080810546875,4.296225547790527,2.5635569095611572,2.47853946685791
1701978760758798000,6.927798095703125,4.137869834899902,2.5766713619232178,1.7867355346679688
1701978760775788800,6.944788818359375,3.551811695098877,2.4533333778381348,1.7678766250610352
1701978760792778800,6.96177880859375,2.9345200061798096,2.1818127632141113,2.113711357116699
1701978760809769000,6.97876904296875,2.696564197540283,1.7908811569213867,2.9183106422424316
1701978760826759200,6.99575927734375,3.802922248840332,1.440941333770752,3.885617733001709
1701978760843747000,7.0127470703125,3.743004083633423,1.273514747619629,4.752778053283691
1701978760860729900,7.029729736328125,1.9316909313201904,0.9022150039672852,5.080486297607422
1701978760877722600,7.04672265625,-0.0853266716003418,0.6068019866943359,4.569887161254883
1701978760894711600,7.063711669921875,-1.7561445236206055,0.3621096611022949,3.6400880813598633
1701978760911701200,7.080701171875,-1.9665565490722656,0.391721248626709,3.4293394088745117
1701978760928694300,7.0976943359375,-1.0950446128845215,0.46414756774902344,4.002711296081543
1701978760945681000,7.114680908203125,-0.3106517791748047,-0.0047359466552734375,3.963517189025879
1701978760962673700,7.131673583984375,0.3750309944152832,-0.027516841888427734,2.9802403450012207
1701978760979662800,7.148662841796875,0.7584085464477539,0.23928260803222656,1.7323055267333984
1701978760996651500,7.165651611328125,0.6844334602355957,0.6850452423095703,1.3311982154846191
1701978761013645800,7.182645751953125,0.04230451583862305,0.9818816184997559,1.7447123527526855
1701978761030627800,7.1996279296875,-0.611605167388916,0.9697151184082031,3.036609649658203
1701978761047627300,7.216627197265625,-0.9219698905944824,0.845573902130127,4.253709316253662
1701978761064615700,7.23361572265625,-0.5099029541015625,0.7057914733886719,4.286797046661377
1701978761081604600,7.2506044921875,-0.400209903717041,0.7978157997131348,3.5692219734191895
1701978761098598400,7.267598388671875,-0.15423822402954102,1.0525126457214355,3.386137008666992
1701978761115583500,7.28458349609375,-0.45586299896240234,1.1815791130065918,3.5513525009155273
1701978761132575000,7.301574951171875,-0.9652161598205566,1.06129789352417,4.2446608543396
1701978761149566500,7.31856640625,-1.330955982208252,0.8204913139343262,5.303177356719971
1701978761166559700,7.335559814453125,-0.6159682273864746,0.6702456474304199,5.318531036376953
1701978761183548200,7.352548095703125,0.419661283493042,1.0272607803344727,4.2831268310546875
1701978761200535800,7.369535888671875,0.910515308380127,1.5554461479187012,3.1649317741394043
1701978761217525000,7.38652490234375,0.8252749443054199,1.968122959136963,2.745589256286621
1701978761234519000,7.40351904296875,0.5083341598510742,1.985870361328125,3.0741095542907715
1701978761251512600,7.4205126953125,0.10419893264770508,1.8172402381896973,3.853024482727051
1701978761268500000,7.4375,0.6003520488739014,1.5910239219665527,4.468074321746826
1701978761285487900,7.45448779296875,1.8736590147018433,1.590240478515625,4.335011959075928
1701978761302489900,7.47148974609375,2.9035470485687256,1.679971694946289,3.6907215118408203
1701978761319477800,7.488477783203125,3.3817203044891357,1.8032960891723633,3.1571402549743652
1701978761336467700,7.5054677734375,3.4058969020843506,1.9441514015197754,2.972529888153076
1701978761353458200,7.522458251953125,2.79524564743042,1.6570162773132324,3.7277441024780273
1701978761370459400,7.53945947265625,2.3646364212036133,1.2998242378234863,4.513976573944092
1701978761387436300,7.556436279296875,2.9272172451019287,0.9182915687561035,5.076122283935547
1701978761404431600,7.573431640625,3.7057993412017822,0.8710765838623047,4.28853702545166
1701978761421409800,7.590409912109375,4.184443473815918,0.7266955375671387,3.0068984031677246
1701978761438409700,7.60740966796875,3.9144158363342285,0.6324987411499023,1.9205894470214844
1701978761455401000,7.62440087890625,2.9902820587158203,0.39716100692749023,1.0083813667297363
1701978761472376800,7.641376953125,1.7544714212417603,0.5339717864990234,0.11623811721801758
1701978761489364200,7.6583642578125,0.559539794921875,0.5435442924499512,-0.20617103576660156
1701978761506368800,7.67536865234375,-0.28255653381347656,0.4495058059692383,-0.3837318420410156
1701978761523363300,7.69236328125,-0.32040882110595703,0.3662543296813965,-0.8533754348754883
1701978761540351200,7.709351318359375,0.07430362701416016,0.12521743774414062,-1.6104974746704102
1701978761557341700,7.726341796875,0.7233712673187256,-0.1303877830505371,-2.4498519897460938
1701978761574332000,7.743331787109375,1.5765390396118164,-0.06901216506958008,-2.696732521057129
1701978761591322400,7.760322265625,2.176283836364746,0.01719808578491211,-2.4976296424865723
1701978761608312600,7.7773125,2.278902053833008,-0.1984105110168457,-1.9638090133666992
1701978761625302800,7.794302734375,1.7097247838974,-0.8309512138366699,-1.4319748878479004
1701978761642293200,7.811293212890625,1.2048001289367676,-1.2752928733825684,-1.5748820304870605
1701978761659283500,7.828283447265625,1.3379485607147217,-1.4764931201934814,-2.1436638832092285
1701978761676271000,7.84527099609375,2.3088433742523193,-1.5267770290374756,-2.3381848335266113
1701978761693266700,7.8622666015625,3.420138359069824,-1.6421680450439453,-1.9667673110961914
1701978761710254000,7.879254150390625,3.184079170227051,-2.2155776023864746,-1.2718138694763184
1701978761727229700,7.896229736328125,1.6636301279067993,-3.1232969760894775,-0.8490495681762695
1701978761744238800,7.91323876953125,0.038433194160461426,-3.087475538253784,-1.605036735534668
1701978761761225200,7.93022509765625,-0.9431264400482178,-3.3096184730529785,-2.1646952629089355
1701978761778215400,7.94721533203125,-0.6999598741531372,-3.281113386154175,-2.4896159172058105
1701978761795206000,7.964205810546875,0.8069517612457275,-3.0022828578948975,-2.5532755851745605
1701978761812196000,7.981196044921875,2.0906600952148438,-2.8269526958465576,-2.658942222595215
1701978761829186000,7.99818603515625,2.56302547454834,-3.2278780937194824,-2.0677847862243652
1701978761846176500,8.015176513671875,2.192255973815918,-3.45884108543396,-1.5525879859924316
1701978761863166700,8.032166748046874,0.8565133810043335,-3.812283515930176,-1.4882397651672363
1701978761880157200,8.0491572265625,-0.0644075870513916,-4.042755126953125,-2.33076810836792
1701978761897147600,8.066147705078125,1.2149572372436523,-4.2079291343688965,-2.5730886459350586
1701978761914135000,8.083135009765625,2.808328628540039,-3.5381577014923096,-2.1488990783691406
1701978761931130600,8.100130615234375,2.7411954402923584,-3.378664016723633,-0.6335668563842773
1701978761948121000,8.11712109375,2.1201250553131104,-4.057696342468262,-0.4681119918823242
1701978761965098000,8.134097900390625,1.4471074342727661,-4.078500270843506,-1.2316274642944336
1701978761982098700,8.1510986328125,0.6433271169662476,-3.836196184158325,-1.531104564666748
1701978761999089200,8.168089111328126,-0.3551795482635498,-3.6230645179748535,-1.0822620391845703
1701978762016079400,8.185079345703125,-1.6047415733337402,-3.984161615371704,0.1947469711303711
1701978762033069600,8.202069580078126,-1.5637195110321045,-4.476802825927734,1.7374963760375977
1701978762050063000,8.21906298828125,-0.34864383935928345,-4.752840042114258,2.4361371994018555
1701978762067044400,8.23604443359375,0.11805707216262817,-5.432433128356934,2.868412971496582
1701978762084040400,8.25304052734375,0.3099290132522583,-6.6723737716674805,2.729127883911133
1701978762101031000,8.270031005859375,0.18362194299697876,-6.864248752593994,1.3324298858642578
1701978762118021000,8.287021240234376,-0.3922168016433716,-6.989468574523926,0.6144504547119141
1701978762135011600,8.304011474609375,-1.4649827480316162,-7.085055828094482,0.5783052444458008
1701978762152001800,8.321001708984374,-2.156142234802246,-6.888940811157227,0.7106971740722656
1701978762168990000,8.337989990234375,-1.7894376516342163,-6.86728572845459,1.473301887512207
1701978762185984300,8.354984375,-1.0411111116409302,-6.145562171936035,1.7705135345458984
1701978762202972700,8.37197265625,-0.3803720474243164,-5.906017303466797,2.0985536575317383
1701978762219963000,8.388962890625,0.5282235145568848,-5.48799467086792,1.9826478958129883
1701978762236952800,8.405952880859376,1.0310851335525513,-5.280794143676758,1.7376585006713867
1701978762253943600,8.422943603515625,1.2301743030548096,-5.543839454650879,1.9133319854736328
1701978762270931000,8.439930908203126,1.3452353477478027,-5.799308776855469,1.9616317749023438
1701978762287926800,8.4569267578125,1.1487700939178467,-5.999217987060547,1.7440814971923828
1701978762304914200,8.4739140625,1.0566790103912354,-5.444579601287842,0.7347249984741211
1701978762321904600,8.490904541015626,0.8908730745315552,-4.7620134353637695,-0.564854621887207
1701978762338894600,8.50789453125,0.6474120020866394,-4.436045169830322,-1.3341360092163086
1701978762355885000,8.524885009765624,0.42573273181915283,-4.3528337478637695,-1.2566490173339844
1701978762372875500,8.54187548828125,0.02132117748260498,-4.4433274269104,-0.4057197570800781
1701978762389865700,8.55886572265625,-0.4001234769821167,-4.639073371887207,-0.30710887908935547
1701978762406856200,8.575856201171876,-0.35890352725982666,-4.1978349685668945,-1.3088998794555664
1701978762423846100,8.59284619140625,-0.011738300323486328,-3.433626174926758,-2.335256576538086
1701978762440836400,8.60983642578125,0.18457934260368347,-2.8278486728668213,-2.64798641204834
1701978762457827000,8.6268271484375,0.24155426025390625,-2.4032034873962402,-1.919112205505371
1701978762474817000,8.643817138671874,-0.008391737937927246,-2.3169357776641846,-0.7400016784667969
1701978762491807500,8.660807373046875,-0.5499836206436157,-2.177429437637329,-0.2816162109375
1701978762508796400,8.67779638671875,-0.560548722743988,-1.7643465995788574,-0.8228425979614258
1701978762525788000,8.694787841796876,-0.2329515814781189,-1.1886601448059082,-1.711580753326416
1701978762542778000,8.711778076171875,0.38005226850509644,-0.5250053405761719,-2.0741872787475586
1701978762559768300,8.728768310546876,0.9089298248291016,-0.027668476104736328,-1.8151988983154297
1701978762576760300,8.74576025390625,1.2695685625076294,0.20227861404418945,-1.5612092018127441
1701978762593748500,8.76274853515625,1.5196117162704468,0.32050228118896484,-1.3902344703674316
1701978762610730000,8.77972998046875,1.7610588073730469,0.4797358512878418,-1.3633785247802734
1701978762627729700,8.796729736328125,1.964773416519165,0.7495388984680176,-1.7146973609924316
1701978762644719900,8.813719970703126,1.941457986831665,1.128854751586914,-2.190361499786377
1701978762661710300,8.83071044921875,2.1475441455841064,1.0578055381774902,-2.0885934829711914
1701978762678690000,8.84768994140625,2.6433944702148438,1.272200107574463,-2.1524834632873535
1701978762695691000,8.86469091796875,2.732909679412842,1.396134376525879,-1.8770270347595215
1701978762712670700,8.881670654296874,2.239325761795044,1.4520745277404785,-1.0898690223693848
1701978762729671400,8.89867138671875,1.6849676370620728,1.343869686126709,-0.7037239074707031
1701978762746661600,8.91566162109375,1.368459701538086,1.1320505142211914,-0.8115949630737305
1701978762763651800,8.93265185546875,1.5355932712554932,0.563873291015625,-1.1549606323242188
1701978762780642600,8.949642578125,2.563504695892334,0.16922807693481445,-1.52683687210083
1701978762797632800,8.9666328125,3.329834222793579,0.4188065528869629,-1.8583321571350098
1701978762814623000,8.983623046875,3.2899601459503174,0.6243047714233398,-1.6019363403320312
1701978762831602700,9.000602783203124,2.560380458831787,0.7161946296691895,-0.6536464691162109
1701978762848603600,9.017603759765626,1.637424111366272,0.34542083740234375,0.20876598358154297
1701978762865593600,9.034593505859375,1.579903244972229,0.3843564987182617,-0.2013411521911621
1701978762882584000,9.051583984375,2.018016815185547,0.6382765769958496,-0.9355120658874512
1701978762899574500,9.068574462890625,2.6442413330078125,1.2141876220703125,-1.1549177169799805
1701978762916565800,9.085565673828125,2.9382476806640625,1.3442354202270508,-0.31938648223876953
1701978762933551400,9.10255126953125,2.534792423248291,1.0449070930480957,1.436037540435791
1701978762950559000,9.11955908203125,1.1649692058563232,0.542724609375,3.262728214263916
1701978762967535600,9.13653564453125,0.9442746639251709,0.5004434585571289,2.3124871253967285
1701978762984525800,9.15352587890625,1.2820093631744385,0.6532387733459473,0.6785283088684082
1701978763001516000,9.17051611328125,1.9509114027023315,0.7100429534912109,0.12925291061401367
1701978763018506200,9.18750634765625,2.7644076347351074,0.5983929634094238,0.25182008743286133
1701978763035493000,9.2044931640625,2.8772077560424805,0.7191376686096191,0.8653702735900879
1701978763052490800,9.22149072265625,2.2244815826416016,0.7393012046813965,1.8483710289001465
1701978763069477400,9.238477294921875,1.4193849563598633,0.5247845649719238,3.077519416809082
1701978763086467600,9.255467529296874,1.0585265159606934,0.655848503112793,3.3242454528808594
1701978763103457500,9.27245751953125,1.3233582973480225,0.9915180206298828,3.2044687271118164
1701978763120448300,9.2894482421875,1.8355169296264648,1.1458168029785156,3.114251136779785
1701978763137438500,9.3064384765625,2.431912899017334,0.7370219230651855,3.4584298133850098
1701978763154429000,9.323428955078125,3.191256523132324,0.1802072525024414,4.049883842468262
1701978763171419400,9.34041943359375,2.692171573638916,0.025261878967285156,4.6229567527771
1701978763188409000,9.3574091796875,1.6402263641357422,0.33681249618530273,3.9480977058410645
1701978763205389000,9.37438916015625,0.4599156379699707,0.6800370216369629,3.0625219345092773
1701978763222390000,9.39139013671875,-0.14757680892944336,0.9265947341918945,2.6562671661376953
1701978763239380000,9.4083798828125,-0.15232300758361816,0.8188271522521973,2.9041690826416016
1701978763256370400,9.425370361328126,0.33818483352661133,0.38967323303222656,4.086737632751465
1701978763273361000,9.44236083984375,-1.1543664932250977,0.49776220321655273,5.218728542327881
1701978763290351000,9.45935107421875,-2.3013291358947754,1.5374541282653809,3.152273654937744
1701978763307338800,9.4763388671875,-1.9644355773925781,2.3095040321350098,0.7162127494812012
1701978763324334600,9.49333447265625,-1.4444286823272705,1.8135085105895996,0.5456418991088867
1701978763341322200,9.510322265625,-0.5204629898071289,0.8529825210571289,1.9141993522644043
1701978763358312200,9.527312255859375,-0.3739027976989746,0.45238685607910156,3.8264546394348145
1701978763375313000,9.54431298828125,-0.9131464958190918,1.0058565139770508,4.806644916534424
1701978763392287500,9.56128759765625,-1.4986250400543213,1.6444611549377441,4.875707626342773
1701978763409285600,9.57828564453125,-1.478194236755371,1.969141960144043,4.78225564956665
1701978763426272800,9.595272705078125,-0.5091855525970459,2.3183298110961914,4.277256011962891
1701978763443264300,9.61226416015625,0.3290836811065674,1.9070839881896973,4.0618767738342285
1701978763460259000,9.629259033203125,1.3565824031829834,1.7196269035339355,4.122191905975342
1701978763477247000,9.6462470703125,1.6724580526351929,2.068631172180176,4.685237407684326
1701978763494233600,9.663233642578126,1.3531053066253662,1.9686851501464844,5.22346830368042
1701978763511224800,9.680224853515625,1.004615306854248,2.1893482208251953,4.671807765960693
1701978763528215000,9.697215087890624,1.3066225051879883,2.7188897132873535,3.6409707069396973
1701978763545202200,9.7142021484375,1.8740514516830444,2.9167332649230957,3.6861886978149414
1701978763562196000,9.731196044921875,1.8217073678970337,2.4989943504333496,4.360455513000488
1701978763579186000,9.74818603515625,1.9230213165283203,1.8011126518249512,5.187385082244873
1701978763596173800,9.765173828125,1.9404128789901733,2.0661110877990723,4.343080043792725
1701978763613169400,9.78216943359375,2.5946125984191895,2.0460710525512695,3.3898491859436035
1701978763630157300,9.7991572265625,3.511369228363037,2.1563611030578613,2.518310070037842
1701978763647144700,9.816144775390624,4.001626014709473,2.2315826416015625,1.6380338668823242
1701978763664139800,9.833139892578124,3.6965911388397217,2.1565561294555664,1.0576868057250977
1701978763681128000,9.8501279296875,2.643848180770874,1.9817767143249512,0.811830997467041
1701978763698118100,9.8671181640625,1.8198487758636475,1.9218683242797852,0.5576720237731934
1701978763715108600,9.884108642578125,1.144214153289795,1.857424259185791,0.4138917922973633
1701978763732098800,9.901098876953125,1.1094659566879272,1.6385693550109863,0.3703579902648926
1701978763749079000,9.9180791015625,1.4471275806427002,1.3261761665344238,0.14082860946655273
1701978763766079500,9.93507958984375,1.9471607208251953,1.1221585273742676,-0.028660297393798828
1701978763783069400,9.9520693359375,1.9245883226394653,0.8849682807922363,-0.06111860275268555
1701978763800059600,9.9690595703125,1.6436443328857422,0.5966920852661133,0.15803289413452148
1701978763817050400,9.98605029296875,0.9788483381271362,0.45763206481933594,0.07627344131469727
1701978763834040600,10.00304052734375,0.6318191289901733,0.5850205421447754,-0.3905010223388672
1701978763851030800,10.02003076171875,0.8863452672958374,0.42995643615722656,-0.6586847305297852
1701978763868021200,10.037021240234376,1.6872012615203857,0.06244802474975586,-0.4490165710449219
1701978763885009200,10.054009033203124,2.3312056064605713,-0.4970436096191406,0.00081634521484375
1701978763902004200,10.071004150390625,2.502918004989624,-1.3118715286254883,0.31814002990722656
1701978763918992000,10.087991943359375,2.5913448333740234,-1.795919418334961,-0.1944866180419922
1701978763935972000,10.10497216796875,2.3159241676330566,-1.4769248962402344,-1.4518156051635742
1701978763952972500,10.12197265625,1.7459874153137207,-1.9550204277038574,-1.9389820098876953
1701978763969963000,10.138962890625,2.360485076904297,-2.3316116333007812,-1.898226261138916
1701978763986953000,10.155952880859376,2.6198935508728027,-2.6178905963897705,-1.8681998252868652
1701978764003943400,10.172943359375,2.555210590362549,-2.7287888526916504,-1.8595380783081055
1701978764020923400,10.18992333984375,1.8798449039459229,-2.702789545059204,-1.952688217163086
1701978764037923800,10.206923828125,1.0247347354888916,-2.771038055419922,-2.316594123840332
1701978764054915000,10.2239150390625,0.2669321298599243,-3.289592742919922,-3.060328960418701
1701978764071904300,10.240904296875,0.5533925294876099,-4.416068077087402,-3.4988460540771484
1701978764088884200,10.25788427734375,2.656236171722412,-4.237395286560059,-3.467806339263916
1701978764105885200,10.27488525390625,3.186020612716675,-4.083169937133789,-2.095170497894287
1701978764122873000,10.291873046875,2.2925450801849365,-4.055428504943848,-0.6590394973754883
1701978764139868400,10.308868408203125,0.9033634662628174,-4.249093055725098,-0.38988590240478516
1701978764156856000,10.32585595703125,0.04980289936065674,-4.453556060791016,-0.9150876998901367
1701978764173846500,10.342846435546875,-0.6565232276916504,-4.730257034301758,-1.5746679306030273
1701978764190827000,10.359826904296876,-0.6640048027038574,-4.542365074157715,-1.5237045288085938
1701978764207827200,10.3768271484375,-0.7134240865707397,-5.05496072769165,-0.6524162292480469
1701978764224816000,10.393816162109376,0.6300658583641052,-5.376226425170898,0.5125951766967773
1701978764241806300,10.410806396484375,1.3184614181518555,-5.272246360778809,0.7781696319580078
1701978764258804500,10.427804443359374,1.2777775526046753,-5.182877540588379,0.19219017028808594
1701978764275788300,10.444788330078126,0.6059749722480774,-4.839931488037109,-0.9970331192016602
1701978764292776000,10.46177587890625,-0.13670122623443604,-5.086116313934326,-1.8105626106262207
1701978764309771300,10.478771240234375,-0.5842210054397583,-6.071071624755859,-1.363321304321289
1701978764326759200,10.49575927734375,-0.6884379386901855,-6.940864086151123,0.17332077026367188
1701978764343749000,10.5127490234375,-1.8790465593338013,-6.270773887634277,1.779947280883789
1701978764360737500,10.529737548828125,-2.705571174621582,-5.433925628662109,2.2115440368652344
1701978764377720600,10.546720458984375,-2.650902509689331,-5.16092586517334,2.0916738510131836
1701978764394710500,10.56371044921875,-1.62692391872406,-5.212618827819824,1.902705192565918
1701978764411700500,10.580700439453125,-0.00363922119140625,-5.771419525146484,1.5239133834838867
1701978764428691000,10.59769091796875,0.8121668100357056,-6.505494594573975,1.4079227447509766
1701978764445681700,10.614681640625,0.28962552547454834,-6.611471176147461,1.266739845275879
1701978764462674000,10.631673828125,-0.4174765348434448,-5.959953308105469,1.6259031295776367
1701978764479664400,10.648664306640624,-0.9501258134841919,-4.880585670471191,1.658247947692871
1701978764496655000,10.665655029296875,-0.9537698030471802,-4.126961708068848,1.795701026916504
1701978764513644000,10.68264404296875,-0.7847456932067871,-4.642251014709473,2.367539405822754
1701978764530624800,10.699624755859375,0.41400325298309326,-5.066535472869873,1.8086090087890625
1701978764547625700,10.716625732421875,1.463395595550537,-5.373180389404297,0.8417654037475586
1701978764564616400,10.733616455078124,2.209960460662842,-5.3793768882751465,0.4263343811035156
1701978764581603600,10.750603515625,1.7062740325927734,-4.967258930206299,-0.05566596984863281
1701978764598595600,10.767595703125,1.451274037361145,-4.876012802124023,-0.20317363739013672
1701978764615586600,10.784586669921875,1.3357552289962769,-4.692800045013428,-0.5096626281738281
1701978764632574700,10.80157470703125,1.5116575956344604,-4.550844192504883,-0.954869270324707
1701978764649566500,10.81856640625,1.514656662940979,-4.4390106201171875,-1.2002010345458984
1701978764666555600,10.8355556640625,1.5612847805023193,-3.8874592781066895,-1.359281063079834
1701978764683551700,10.8525517578125,1.4483568668365479,-3.2789306640625,-1.243502140045166
1701978764700535300,10.869535400390625,1.3785183429718018,-2.911414861679077,-1.0173444747924805
1701978764717529000,10.886529052734375,1.6295690536499023,-2.4215688705444336,-0.8692722320556641
1701978764734521600,10.903521484375,1.4404246807098389,-2.2084317207336426,-0.9388265609741211
1701978764751501000,10.9205009765625,1.0028555393218994,-1.9358162879943848,-1.3337879180908203
1701978764768507400,10.93750732421875,0.7615606784820557,-1.363757610321045,-1.7741727828979492
1701978764785497000,10.9544970703125,0.22020334005355835,-0.9929509162902832,-2.0912442207336426
1701978764802487600,10.971487548828126,-0.0009405016899108887,-0.7812442779541016,-2.039714813232422
1701978764819477800,10.988477783203125,-0.09568619728088379,-0.550471305847168,-1.9242072105407715
1701978764836467700,11.0054677734375,-0.04519057273864746,-0.5420999526977539,-1.7596421241760254
1701978764853458400,11.02245849609375,0.09902334213256836,-0.4320516586303711,-1.7328176498413086
1701978764870459100,11.039459228515625,0.7418474555015564,0.028829097747802734,-1.6078743934631348
1701978764887442000,11.05644189453125,1.3191721439361572,0.5068302154541016,-1.3372607231140137
1701978764904426200,11.07342626953125,1.6707831621170044,0.849947452545166,-0.9381752014160156
1701978764921419500,11.09041943359375,1.696502447128296,1.0578875541687012,-0.48784399032592773
1701978764938409700,11.10740966796875,1.545180320739746,1.113058090209961,-0.569068431854248
