time,seconds_elapsed,z,y,x
1702063254104955000,17.254954833984375,0.9690067768096924,3.4463677406311035,4.288936138153076
1702063254121948400,17.271948486328125,0.8804817199707031,3.4850926399230957,4.190386772155762
1702063254138942700,17.288942626953126,0.8568885326385498,3.4938151836395264,4.000365734100342
1702063254155935700,17.305935791015624,0.7760195732116699,3.4556665420532227,3.7859368324279785
1702063254172929500,17.322929443359374,0.7493307590484619,3.526672840118408,3.4122276306152344
1702063254189923600,17.339923583984376,0.8593668937683105,3.555401086807251,3.113986015319824
1702063254206917600,17.356917724609374,1.102103352546692,3.5518107414245605,2.922518730163574
1702063254223911000,17.373910888671876,1.2816872596740723,3.533233404159546,2.562864303588867
1702063254240918800,17.390918701171874,1.426283836364746,3.4402780532836914,2.2516956329345703
1702063254257898800,17.407898681640624,1.7199702262878418,3.3089282512664795,2.2926130294799805
1702063254274890000,17.424889892578125,1.7466915845870972,3.172527551651001,2.4579029083251953
1702063254291888600,17.441888671875,1.5227627754211426,2.9104106426239014,2.237729072570801
1702063254308891100,17.45889111328125,1.131583571434021,2.8880043029785156,1.3915824890136719
1702063254325874000,17.4758740234375,0.5711061358451843,2.786813497543335,0.6407623291015625
1702063254342865200,17.492865234375,0.2339646816253662,2.8408446311950684,0.15154457092285156
1702063254359863600,17.509863525390625,0.021320343017578125,2.8045618534088135,0.19574451446533203
1702063254376855000,17.52685498046875,-0.1255740523338318,2.630417585372925,0.30493640899658203
1702063254393849000,17.54384912109375,-0.12693126499652863,2.402066946029663,-0.07962226867675781
1702063254410843000,17.5608427734375,-0.25351113080978394,2.263484477996826,-0.5859498977661133
1702063254427836200,17.577836181640624,-0.4587256908416748,2.3427364826202393,-0.9835281372070312
1702063254444830200,17.594830322265626,-0.6535110473632812,2.211029052734375,-1.1290607452392578
1702063254461824000,17.611823974609376,-0.5040181875228882,1.9356528520584106,-1.1220998764038086
1702063254478818000,17.628818115234374,-0.22420692443847656,1.6257529258728027,-1.214329719543457
1702063254495811300,17.645811279296876,-0.08022254705429077,1.4087802171707153,-1.4660558700561523
1702063254512805400,17.662805419921874,-0.1120138168334961,1.0961980819702148,-1.658846378326416
1702063254529799400,17.67979931640625,-0.39889585971832275,0.9177100658416748,-1.9275989532470703
1702063254546793500,17.69679345703125,-0.7900490760803223,0.6794168949127197,-2.3182997703552246
1702063254563786500,17.713786376953124,-0.9113702178001404,0.37475132942199707,-2.5693860054016113
1702063254580780500,17.730780517578125,-0.935748815536499,0.07509875297546387,-2.59395694732666
1702063254597774600,17.747774658203124,-0.9186854362487793,-0.1574857234954834,-2.098668098449707
1702063254614768600,17.7647685546875,-0.9860720634460449,-0.3267817497253418,-1.8598918914794922
1702063254631761700,17.78176171875,-1.3635023832321167,-0.3357424736022949,-1.8269309997558594
1702063254648753200,17.798753173828125,-1.8222029209136963,-0.5904297828674316,-1.5110235214233398
1702063254665752000,17.815751953125,-2.5126497745513916,-0.8392462730407715,-1.2614336013793945
1702063254682743600,17.83274365234375,-2.997591972351074,-0.9892677068710327,-1.3069982528686523
1702063254699731200,17.849731201171874,-3.371652841567993,-1.0029908418655396,-1.2751655578613281
1702063254716731000,17.86673095703125,-3.502817392349243,-1.0691441297531128,-0.9795398712158203
1702063254733724700,17.883724609375,-2.9653000831604004,-1.3102275133132935,-0.1160573959350586
1702063254750718700,17.90071875,-2.357727289199829,-1.395198941230774,0.9834985733032227
1702063254767708700,17.917708740234374,-2.2887754440307617,-1.4611462354660034,1.630681037902832
1702063254784706000,17.9347060546875,-2.8548474311828613,-1.5744234323501587,1.3121280670166016
1702063254801699800,17.951699951171875,-3.329892873764038,-1.8217015266418457,0.3932762145996094
1702063254818694000,17.96869384765625,-3.581634283065796,-1.9322609901428223,-0.25423622131347656
1702063254835687200,17.985687255859375,-3.8679866790771484,-2.172344446182251,0.14254283905029297
1702063254852681000,18.002680908203125,-3.554459571838379,-2.4204115867614746,1.2784109115600586
1702063254869675000,18.019675048828127,-3.1947097778320312,-2.721083164215088,1.9779329299926758
1702063254886656800,18.03665673828125,-3.315260648727417,-2.9425253868103027,1.5699472427368164
1702063254903659500,18.053659423828126,-4.056554794311523,-3.023089647293091,1.0076446533203125
1702063254920659000,18.070658935546874,-4.648221492767334,-3.232665538787842,1.3377246856689453
1702063254937650700,18.087650634765627,-5.028505325317383,-3.760209083557129,1.3124380111694336
1702063254954644200,18.104644287109377,-4.636475563049316,-3.9749579429626465,0.43543529510498047
1702063254971637200,18.12163720703125,-3.4251937866210938,-3.806943893432617,0.1620044708251953
1702063254988640500,18.138640625,-1.75055992603302,-3.330993413925171,1.3307218551635742
1702063255005625300,18.155625244140627,-0.5454659461975098,-2.90793514251709,3.252072334289551
1702063255022619100,18.172619140625,-0.4564967155456543,-2.529249906539917,5.177366256713867
1702063255039615200,18.189615234375,-2.59108829498291,-2.1268815994262695,5.4886674880981445
1702063255056606500,18.2066064453125,-4.69616174697876,-2.2414326667785645,5.101875305175781
1702063255073600300,18.223600341796875,-6.042311668395996,-2.5150604248046875,4.293127059936523
1702063255090583600,18.24058349609375,-6.2756805419921875,-2.792567253112793,3.3299903869628906
1702063255107587600,18.257587646484374,-5.602409839630127,-3.2343339920043945,3.3469009399414062
1702063255124581600,18.27458154296875,-4.935642242431641,-3.43754506111145,4.553718566894531
1702063255141575400,18.291575439453126,-5.18393611907959,-3.5624783039093018,5.118264198303223
1702063255158559200,18.308559326171874,-5.92814302444458,-3.5972187519073486,3.998687744140625
1702063255175562800,18.325562744140626,-6.517179489135742,-3.4962408542633057,2.253976821899414
1702063255192556800,18.342556884765624,-6.511658668518066,-3.2526907920837402,1.1791353225708008
1702063255209550800,18.35955078125,-5.838629722595215,-3.2266290187835693,1.0521230697631836
1702063255226544400,18.37654443359375,-4.69351053237915,-3.3014237880706787,1.314295768737793
1702063255243537700,18.39353759765625,-4.146187782287598,-3.386375665664673,1.8030414581298828
1702063255260531700,18.41053173828125,-4.125521183013916,-3.3588039875030518,1.7541818618774414
1702063255277525500,18.427525390625,-4.25765323638916,-3.3570282459259033,0.9452352523803711
1702063255294519600,18.44451953125,-4.076012134552002,-3.1872315406799316,0.05096626281738281
1702063255311512800,18.461512939453126,-3.69657301902771,-2.9911041259765625,-0.4467658996582031
1702063255328497400,18.478497314453126,-2.927351713180542,-2.9342129230499268,-0.4532308578491211
1702063255345500700,18.495500732421874,-2.27248215675354,-2.776503801345825,0.10946464538574219
1702063255362494700,18.51249462890625,-2.1091463565826416,-2.4980831146240234,0.5628805160522461
1702063255379486000,18.52948583984375,-2.3890883922576904,-2.27390193939209,0.2809629440307617
1702063255396484000,18.546484130859376,-2.654895305633545,-1.9867315292358398,-0.5619573593139648
1702063255413476000,18.56347607421875,-2.6879796981811523,-1.684242844581604,-1.1907405853271484
1702063255430469600,18.5804697265625,-2.6220624446868896,-1.5693379640579224,-1.3682012557983398
1702063255447466500,18.597466552734375,-2.4795150756835938,-1.4194316864013672,-1.1836509704589844
1702063255464442400,18.6144423828125,-2.4314169883728027,-1.3405463695526123,-0.5474700927734375
1702063255481441800,18.63144189453125,-1.9399209022521973,-1.3477973937988281,-0.04381275177001953
1702063255498444800,18.64844482421875,-1.2428823709487915,-1.2043068408966064,-0.196929931640625
1702063255515438300,18.665438232421874,-0.3310941457748413,-0.9117226600646973,-0.6546039581298828
1702063255532432400,18.682432373046876,0.32357609272003174,-0.5717630386352539,-1.063673973083496
1702063255549426000,18.699426025390625,0.688223123550415,-0.19127917289733887,-1.327437400817871
1702063255566420200,18.716420166015624,0.6988468170166016,0.1148688793182373,-1.40399169921875
1702063255583406800,18.73340673828125,0.5970467925071716,0.33182668685913086,-1.4277915954589844
1702063255600411400,18.750411376953124,0.4927811324596405,0.5032782554626465,-1.4943304061889648
1702063255617401000,18.767401123046874,0.6609989404678345,0.6455559730529785,-1.582305908203125
1702063255634395100,18.78439501953125,1.0319923162460327,0.8242349624633789,-1.7623624801635742
1702063255651388400,18.801388427734373,1.36172616481781,1.03005051612854,-1.8039741516113281
1702063255668382500,18.818382568359375,1.4620829820632935,1.1867337226867676,-1.4930357933044434
1702063255685366000,18.835365966796875,1.409470796585083,1.3806910514831543,-1.0098037719726562
1702063255702370600,18.85237060546875,1.2704603672027588,1.5759730339050293,-0.7379674911499023
1702063255719362300,18.8693623046875,1.1293445825576782,1.7592253684997559,-0.624730110168457
1702063255736358000,18.88635791015625,1.0409810543060303,2.008517026901245,-0.4782543182373047
1702063255753348900,18.903348876953125,0.9598517417907715,2.3094916343688965,-0.22791194915771484
1702063255770348000,18.92034814453125,0.9572666883468628,2.5057034492492676,0.04405689239501953
1702063255787328500,18.93732861328125,1.0950058698654175,2.448593854904175,0.39197731018066406
1702063255804340200,18.95434033203125,1.3284151554107666,2.3637170791625977,0.8022289276123047
1702063255821318100,18.971318115234375,1.6171021461486816,2.5309557914733887,1.1285104751586914
1702063255838320400,18.9883203125,1.617614984512329,2.7662014961242676,1.427842140197754
1702063255855303400,19.005303466796875,1.520813226699829,2.8970069885253906,1.542588233947754
1702063255872294400,19.02229443359375,1.3857240676879883,2.8454716205596924,1.4580802917480469
1702063255889301500,19.039301513671877,1.219214916229248,2.8633029460906982,1.468928337097168
1702063255906295800,19.0562958984375,1.24049711227417,2.976724147796631,2.0756592750549316
1702063255923288800,19.073288818359377,1.47769033908844,3.009756088256836,2.819089889526367
1702063255940283100,19.090283203125,1.72933030128479,2.913407325744629,2.9729371070861816
1702063255957274000,19.107274169921876,1.868101954460144,2.7186975479125977,2.746861457824707
1702063255974273500,19.1242734375,1.793419361114502,2.5833687782287598,2.502749443054199
1702063255991263700,19.141263671875,1.69881010055542,2.378854990005493,2.6670494079589844
1702063256008258300,19.15825830078125,1.6461281776428223,2.225067615509033,3.103128433227539
1702063256025250600,19.17525048828125,1.6501142978668213,2.1687469482421875,3.448962688446045
1702063256042247200,19.1922470703125,1.9807212352752686,2.1489176750183105,3.386397361755371
1702063256059239200,19.2092392578125,2.3909785747528076,2.193162441253662,3.1374263763427734
1702063256076233000,19.22623291015625,2.597719430923462,2.265901565551758,2.9622459411621094
1702063256093227000,19.24322705078125,2.4426941871643066,2.394085645675659,2.8704681396484375
1702063256110221000,19.260220947265626,1.7472162246704102,2.591768741607666,2.969651222229004
1702063256127214000,19.277214111328124,1.0399799346923828,2.870821475982666,3.1093506813049316
1702063256144208400,19.29420849609375,0.6671299934387207,2.9939775466918945,3.242152690887451
1702063256161202000,19.311201904296876,0.7382526397705078,3.0231873989105225,3.367567539215088
1702063256178196200,19.3281962890625,1.0663909912109375,3.0739009380340576,3.3821582794189453
1702063256195186700,19.345186767578124,1.408830165863037,3.238839864730835,3.4214272499084473
1702063256212186000,19.36218603515625,1.4187617301940918,3.3982205390930176,3.428424835205078
1702063256229177300,19.37917724609375,1.2410943508148193,3.3473734855651855,3.362626075744629
1702063256246171100,19.396171142578126,1.1001131534576416,3.1455609798431396,3.3770384788513184
1702063256263164400,19.413164306640624,1.1357359886169434,2.9440181255340576,3.3121018409729004
1702063256280158500,19.430158447265626,1.3171758651733398,2.86370587348938,3.2156238555908203
1702063256297152300,19.44715234375,1.5339288711547852,2.7935426235198975,3.2939882278442383
1702063256314146300,19.464146240234374,1.8802154064178467,2.847358465194702,3.405458450317383
1702063256331139600,19.4811396484375,1.9732680320739746,3.017214298248291,3.502513885498047
1702063256348133600,19.498133544921874,1.934708833694458,3.118412971496582,3.5239434242248535
1702063256365127200,19.515127197265624,1.7949893474578857,3.1001405715942383,3.353482246398926
1702063256382121500,19.53212158203125,1.7050893306732178,3.016794204711914,3.044738292694092
1702063256399114500,19.549114501953124,1.6218425035476685,2.955606698989868,2.7509708404541016
1702063256416108800,19.56610888671875,1.4823048114776611,2.8905081748962402,2.5788955688476562
1702063256433102300,19.583102294921876,1.3152928352355957,2.7908101081848145,2.3732433319091797
1702063256450089000,19.6000888671875,1.325555682182312,2.685253858566284,2.126706123352051
1702063256467089700,19.617089599609375,1.4890979528427124,2.5686299800872803,1.787576675415039
1702063256484083700,19.634083740234374,1.6951007843017578,2.484546422958374,1.3493947982788086
1702063256501076000,19.651075927734375,1.7546664476394653,2.3571245670318604,0.8589906692504883
1702063256518073000,19.668072998046874,1.6483819484710693,2.2655725479125977,0.5433368682861328
1702063256535064800,19.68506494140625,1.3310694694519043,2.0563278198242188,0.2925243377685547
1702063256552059100,19.70205908203125,0.9824654459953308,1.9136757850646973,0.07582473754882812
1702063256569052700,19.719052734375,0.5484874248504639,1.873849630355835,-0.058945655822753906
1702063256586044000,19.7360439453125,0.2545437216758728,1.8250802755355835,-0.16422748565673828
1702063256603042600,19.75304248046875,-0.012637495994567871,1.724058985710144,-0.21895122528076172
1702063256620023300,19.770023193359375,-0.34327036142349243,1.667191982269287,-0.17023849487304688
1702063256637027600,19.787027587890623,-0.766414225101471,1.5355329513549805,-0.23110485076904297
1702063256654021600,19.804021728515625,-1.2883796691894531,1.4471063613891602,-0.5780611038208008
1702063256671015200,19.82101513671875,-1.8392683267593384,1.6038527488708496,-1.177469253540039
1702063256688009000,19.838009033203125,-2.0953521728515625,1.555213212966919,-1.4331979751586914
1702063256705002800,19.855002685546875,-2.0862276554107666,1.271945595741272,-1.3277454376220703
1702063256721996800,19.871996826171873,-1.933787226676941,0.7961039543151855,-1.2348127365112305
1702063256738990000,19.888989990234375,-1.8006715774536133,0.41493284702301025,-1.3017377853393555
1702063256755984100,19.905984130859373,-1.6096075773239136,-0.004258394241333008,-1.305068016052246
1702063256772978000,19.92297802734375,-1.5548386573791504,-0.3514087200164795,-1.640367031097412
1702063256789972000,19.939971923828125,-1.4324498176574707,-0.618030309677124,-2.1840410232543945
1702063256806965200,19.95696533203125,-1.7827701568603516,-0.9949959516525269,-2.2207183837890625
1702063256823956500,19.97395654296875,-2.0574634075164795,-1.2623525857925415,-1.9517955780029297
1702063256840955400,19.990955322265624,-2.1976780891418457,-1.365543007850647,-1.7617359161376953
1702063256857947400,20.007947509765625,-2.1510443687438965,-1.3737050294876099,-1.5302753448486328
1702063256874940200,20.024940185546875,-1.6328823566436768,-1.4799014329910278,-1.2948360443115234
1702063256891934200,20.041934326171877,-1.2924330234527588,-1.7485591173171997,-1.064178466796875
1702063256908930300,20.058930419921875,-1.365264892578125,-1.9014091491699219,-1.0393648147583008
1702063256925917700,20.075917724609376,-1.8607293367385864,-1.9321706295013428,-1.115797996520996
1702063256942912500,20.09291259765625,-2.3840227127075195,-2.104806423187256,-1.08740234375
1702063256959909600,20.10990966796875,-2.4296224117279053,-2.5294768810272217,-0.6900310516357422
1702063256976900600,20.126900634765626,-2.21026611328125,-2.8358423709869385,-0.19959163665771484
1702063256993899800,20.143899658203125,-2.2377121448516846,-3.236947536468506,0.2301340103149414
1702063257010890200,20.16089013671875,-2.5357022285461426,-3.6849780082702637,0.6157188415527344
1702063257027884500,20.177884521484376,-3.34932017326355,-3.740699052810669,0.7655849456787109
1702063257044878000,20.194878173828126,-4.227795600891113,-3.5308709144592285,0.6942386627197266
1702063257061872400,20.211872314453124,-4.337982177734375,-3.5800182819366455,0.42064857482910156
1702063257078865400,20.228865478515626,-3.8069355487823486,-3.893310785293579,1.1955680847167969
1702063257095859500,20.245859375,-2.471012592315674,-4.283933639526367,2.384921073913574
1702063257112843000,20.262843017578124,-0.516525149345398,-4.331987380981445,2.490161895751953
1702063257129847300,20.279847412109376,0.8993836641311646,-4.121068954467773,1.7210378646850586
1702063257146840600,20.296840576171874,0.029413461685180664,-4.120285511016846,1.592005729675293
1702063257163834600,20.313834716796876,-1.7063190937042236,-4.066288471221924,2.2946529388427734
1702063257180826000,20.330826171875,-2.5805888175964355,-3.8063318729400635,2.093374252319336
1702063257197824500,20.347824462890625,-2.8908143043518066,-3.48763108253479,1.35308837890625
1702063257214815700,20.364815673828126,-2.694167137145996,-3.271925210952759,0.8551244735717773
1702063257231809800,20.381809814453124,-2.812117338180542,-3.3548786640167236,1.7099485397338867
1702063257248803600,20.398803466796874,-3.090711832046509,-3.4681508541107178,4.261098861694336
1702063257265797600,20.415797607421876,-4.350074291229248,-2.9154000282287598,4.8352508544921875
1702063257282790700,20.432790771484374,-5.580660820007324,-2.6610453128814697,2.452059745788574
1702063257299784700,20.44978466796875,-5.530134201049805,-2.781877279281616,1.7205934524536133
1702063257316778500,20.466778564453126,-4.886812210083008,-2.968980550765991,2.9303388595581055
1702063257333770000,20.48377001953125,-4.21554708480835,-3.0198252201080322,3.9110193252563477
1702063257350768000,20.50076806640625,-4.138864517211914,-3.0433409214019775,3.8950910568237305
1702063257367758800,20.5177587890625,-4.398698806762695,-3.055634021759033,2.7839736938476562
1702063257384748800,20.534748779296876,-4.575745105743408,-3.2476024627685547,1.6578245162963867
1702063257401749000,20.5517490234375,-4.608177185058594,-3.3988282680511475,0.8558759689331055
1702063257418739500,20.568739501953125,-4.505474090576172,-3.6362826824188232,0.7232885360717773
1702063257435734800,20.58573486328125,-4.291568756103516,-3.8901736736297607,0.8882255554199219
1702063257452728600,20.602728515625,-3.966430902481079,-4.019838809967041,0.939295768737793
1702063257469722600,20.61972265625,-3.766294002532959,-4.069725036621094,0.6156625747680664
1702063257486716000,20.6367158203125,-3.445739984512329,-4.013211727142334,-0.004080772399902344
1702063257503710000,20.6537099609375,-2.8332133293151855,-3.912889003753662,-0.5512266159057617
1702063257520701700,20.67070166015625,-2.1556038856506348,-3.8151698112487793,-0.7090644836425781
1702063257537698600,20.687698486328124,-1.736215353012085,-3.5968785285949707,-0.43666934967041016
1702063257554692400,20.7046923828125,-1.7189605236053467,-3.428201198577881,-0.05372810363769531
1702063257571685000,20.72168505859375,-1.806761384010315,-3.2251787185668945,-0.2046661376953125
1702063257588679000,20.738678955078125,-1.9786373376846313,-3.0008766651153564,-0.5572347640991211
1702063257605673000,20.7556728515625,-1.9272809028625488,-2.6842126846313477,-0.9265623092651367
1702063257622666000,20.772666015625,-1.6584548950195312,-2.276242733001709,-1.1586275100708008
1702063257639660000,20.789659912109375,-1.5043264627456665,-1.9360501766204834,-1.1271257400512695
1702063257656654000,20.806654052734373,-1.5101001262664795,-1.6908752918243408,-1.038421630859375
1702063257673640000,20.823639892578125,-1.4169180393218994,-1.411492109298706,-1.0974254608154297
1702063257690641200,20.84064111328125,-1.1260919570922852,-1.1299468278884888,-1.2770090103149414
1702063257707633000,20.8576328125,-0.7115277051925659,-0.8312690258026123,-1.4307966232299805
1702063257724631300,20.87463134765625,-0.47121983766555786,-0.6145150661468506,-1.2887678146362305
1702063257741623000,20.891623046875,-0.3841589689254761,-0.5346171855926514,-0.9305553436279297
1702063257758619000,20.908618896484374,-0.45711463689804077,-0.48504185676574707,-0.6502752304077148
1702063257775608300,20.9256083984375,-0.32121652364730835,-0.3470170497894287,-0.723876953125
1702063257792604000,20.94260400390625,-0.0020631253719329834,-0.18226122856140137,-1.2030000686645508
1702063257809598000,20.959597900390627,0.35113734006881714,-0.0843658447265625,-1.6056184768676758
1702063257826591200,20.97659130859375,0.8132100105285645,-0.044164419174194336,-1.727428913116455
1702063257843585300,20.993585205078126,1.0345659255981445,-0.08005237579345703,-1.472956657409668
1702063257860579000,21.0105791015625,1.1604561805725098,0.04350924491882324,-1.0782899856567383
1702063257877573000,21.027572998046875,1.1264681816101074,0.27227139472961426,-0.7160854339599609
1702063257894566400,21.04456640625,1.1683001518249512,0.5886473655700684,-0.43666553497314453
1702063257911560400,21.061560546875,1.1738793849945068,0.7941598892211914,-0.3384075164794922
1702063257928545500,21.078545654296875,1.0879021883010864,1.0014793872833252,-0.3810701370239258
1702063257945548300,21.09554833984375,0.9993690252304077,1.2252864837646484,-0.2773866653442383
1702063257962541600,21.11254150390625,1.082943081855774,1.3286137580871582,-0.17905712127685547
1702063257979533000,21.129532958984374,1.4867724180221558,1.330324411392212,0.11866950988769531
1702063257996531700,21.14653173828125,2.0943260192871094,1.417405605316162,0.47194862365722656
1702063258013523200,21.163523193359374,2.7676451206207275,1.6863527297973633,0.7338275909423828
1702063258030516500,21.1805166015625,3.2668795585632324,1.9578678607940674,0.8019876480102539
1702063258047504600,21.197504638671877,3.364326238632202,2.1318037509918213,0.5257177352905273
1702063258064504300,21.21450439453125,3.353830099105835,2.1622204780578613,0.22173690795898438
1702063258081498400,21.231498291015626,3.2165579795837402,2.1679635047912598,0.29589366912841797
1702063258098491600,21.24849169921875,3.1394925117492676,2.2919418811798096,0.9632530212402344
1702063258115485700,21.265485595703126,3.1479849815368652,2.514110565185547,1.7640361785888672
1702063258132479200,21.282479248046876,2.9645442962646484,2.6995131969451904,2.2189855575561523
1702063258149470200,21.29947021484375,2.624711275100708,2.9341511726379395,2.1668639183044434
1702063258166470000,21.316469970703125,1.9691089391708374,3.0396289825439453,1.8278183937072754
1702063258183447600,21.333447509765627,1.3516385555267334,2.985651969909668,1.4762320518493652
1702063258200454400,21.350454345703124,1.0713844299316406,2.7993826866149902,1.7070093154907227
1702063258217448700,21.36744873046875,1.2226619720458984,2.659247398376465,2.3061461448669434
1702063258234441700,21.384441650390624,1.400238037109375,2.53110408782959,3.1154747009277344
1702063258251435800,21.401435791015626,1.3048315048217773,2.4901208877563477,3.3033480644226074
1702063258268429600,21.4184296875,1.1399660110473633,2.4407498836517334,2.5853519439697266
1702063258285423600,21.435423583984374,1.033090353012085,2.5245895385742188,1.821021556854248
1702063258302416600,21.452416748046875,0.9435601234436035,2.209074020385742,1.845139503479004
1702063258319410700,21.46941064453125,1.0481948852539062,1.7788550853729248,2.643871784210205
1702063258336404500,21.486404541015624,1.717278003692627,1.7099566459655762,3.4496712684631348
1702063258353398800,21.503398681640626,2.335895299911499,1.6760482788085938,4.029321670532227
1702063258370391800,21.520391845703124,2.7327582836151123,1.6797993183135986,4.213477611541748
1702063258387385900,21.5373857421875,2.595611095428467,1.7993812561035156,4.176000595092773
1702063258404369200,21.554369140625,1.9692068099975586,1.9205498695373535,3.926309585571289
1702063258421363200,21.57136328125,1.3662781715393066,2.105592727661133,3.7206125259399414
1702063258438367000,21.588366943359375,1.2354419231414795,2.202913284301758,3.9801406860351562
1702063258455360800,21.60536083984375,1.2505626678466797,2.2933125495910645,4.32767391204834
1702063258472354600,21.6223544921875,1.6030511856079102,2.3631720542907715,4.077757835388184
1702063258489349000,21.63934912109375,1.8292217254638672,2.382019281387329,3.6329665184020996
1702063258506331400,21.656331298828125,1.8638715744018555,2.4108076095581055,3.2833213806152344
1702063258523336000,21.6733359375,1.8642547130584717,2.3372113704681396,3.1545934677124023
1702063258540334600,21.69033447265625,1.9809849262237549,2.1982669830322266,3.1678390502929688
1702063258557319200,21.707319091796876,2.225355386734009,2.1893301010131836,3.3717494010925293
1702063258574317000,21.724317138671875,2.408066511154175,2.344041347503662,3.4148287773132324
1702063258591300400,21.74130029296875,2.5617668628692627,2.533921480178833,3.293320655822754
1702063258608301000,21.758301025390626,2.5486562252044678,2.6717047691345215,3.13747501373291
1702063258625298700,21.775298583984377,2.379850387573242,2.757901668548584,3.038346290588379
1702063258642292000,21.7922919921875,2.3067753314971924,2.7395882606506348,2.9211297035217285
1702063258659285200,21.80928515625,2.2353498935699463,2.622180223464966,2.6185379028320312
1702063258676282000,21.8262822265625,2.201076030731201,2.433349847793579,2.349153518676758
1702063258693273900,21.84327392578125,2.208822250366211,2.3222436904907227,2.220691680908203
1702063258710264600,21.8602646484375,2.1884732246398926,2.270376205444336,2.2177276611328125
1702063258727263700,21.877263671875,2.2494142055511475,2.1892170906066895,2.034090995788574
1702063258744255000,21.8942548828125,2.1536929607391357,2.1829476356506348,1.6022348403930664
1702063258761249000,21.9112490234375,1.7975845336914062,2.110757827758789,1.0266857147216797
1702063258778242300,21.9282421875,1.3156545162200928,2.013334274291992,0.39507198333740234
1702063258795236000,21.945236083984376,0.8501716256141663,2.0046329498291016,-0.08416748046875
1702063258812230000,21.96222998046875,0.372011661529541,1.9835104942321777,-0.23925018310546875
1702063258829222100,21.97922216796875,-0.344149112701416,2.046586036682129,-0.3162412643432617
1702063258846219000,21.996218994140627,-1.0326614379882812,1.997711420059204,-0.4310026168823242
1702063258863211300,22.013211181640624,-1.455528974533081,1.9217368364334106,-0.7987833023071289
1702063258880205000,22.030205078125,-1.3902497291564941,1.8268725872039795,-1.2986812591552734
1702063258897199000,22.04719921875,-1.1327084302902222,1.5819488763809204,-1.5869088172912598
1702063258914192100,22.064192138671874,-0.7284854650497437,1.451700210571289,-1.779144287109375
1702063258931186200,22.081186279296876,-0.5620729923248291,1.2227790355682373,-1.8948922157287598
1702063258948180000,22.098179931640626,-0.565862238407135,0.8385688066482544,-1.8310537338256836
1702063258965174000,22.115174072265624,-0.6491832733154297,0.43966376781463623,-1.629685401916504
1702063258982167300,22.132167236328126,-0.739258885383606,0.06287121772766113,-1.318284034729004
1702063258999151400,22.1491513671875,-0.718275785446167,-0.2669413089752197,-1.0393171310424805
1702063259016154400,22.166154296875,-0.38559314608573914,-0.6014547348022461,-0.8780126571655273
1702063259033149200,22.183149169921876,-0.12832683324813843,-0.9754456281661987,-0.9177770614624023
1702063259050142200,22.20014208984375,-0.06427939236164093,-1.4269746541976929,-1.2584075927734375
1702063259067136500,22.217136474609376,-0.28916314244270325,-1.6871061325073242,-1.5412616729736328
1702063259084130000,22.234130126953126,-0.6314407587051392,-1.708389163017273,-1.4286823272705078
1702063259101123000,22.251123046875,-0.6672102212905884,-1.6721175909042358,-1.0227155685424805
1702063259118118400,22.268118408203126,-0.6691614389419556,-1.6210589408874512,-0.5731048583984375
1702063259135108600,22.285108642578123,-0.8051958084106445,-1.878075122833252,-0.0903472900390625
1702063259152107800,22.302107666015626,-0.7439379692077637,-2.5059571266174316,-0.2356729507446289
1702063259169099300,22.319099365234376,-0.5616125464439392,-2.7455251216888428,-0.6872129440307617
1702063259186092500,22.336092529296874,-0.9368746280670166,-2.9737155437469482,-0.8684778213500977
1702063259203086600,22.353086669921876,-1.8334321975708008,-3.470259428024292,-0.7858476638793945
1702063259220077800,22.370077880859377,-2.6237387657165527,-3.8134336471557617,-0.5171833038330078
1702063259237077000,22.387076904296876,-2.790924549102783,-3.8647310733795166,-0.4000263214111328
1702063259254067500,22.4040673828125,-2.0664329528808594,-3.7596631050109863,-0.18325519561767578
1702063259271042800,22.421042724609375,-0.9626710414886475,-3.6064391136169434,-0.14395427703857422
1702063259288051000,22.438051025390624,-0.18321192264556885,-3.5542244911193848,-0.44586753845214844
1702063259305053700,22.4550537109375,-0.07349956035614014,-3.6665961742401123,-0.7972574234008789
1702063259322042400,22.47204248046875,-0.2984060049057007,-3.865183115005493,-0.875910758972168
1702063259339036400,22.489036376953123,-0.32764267921447754,-4.136192798614502,-0.3123922348022461
1702063259356030200,22.5060302734375,-0.607430100440979,-4.305763244628906,0.7298402786254883
1702063259373024300,22.523024169921875,-0.5461075305938721,-4.320104122161865,1.172957420349121
1702063259390007000,22.540007080078126,-0.2438051700592041,-4.304990768432617,1.2771415710449219
1702063259407011800,22.55701171875,-0.5680183172225952,-4.244662761688232,1.3120355606079102
1702063259424005400,22.57400537109375,-1.6031948328018188,-4.4179205894470215,1.6860456466674805
1702063259440999400,22.59099951171875,-2.809861183166504,-4.736149311065674,2.32537841796875
1702063259457992400,22.607992431640625,-3.700498104095459,-4.6299285888671875,3.2501468658447266
1702063259474986800,22.62498681640625,-3.9088048934936523,-4.375445365905762,5.423788070678711
1702063259491978500,22.641978515625,-5.5253496170043945,-4.005407810211182,6.337847709655762
1702063259508976400,22.658976318359375,-6.3232197761535645,-3.0169057846069336,5.115766525268555
1702063259525967600,22.675967529296877,-8.530360221862793,-3.161306381225586,5.061014175415039
1702063259542961700,22.692961669921875,-8.168635368347168,-4.474077224731445,4.497114181518555
1702063259559955500,22.70995556640625,-4.06965446472168,-4.412369728088379,2.6392717361450195
