time,seconds_elapsed,z,y,x
1701979941983698000,12.709697998046876,-0.8806113004684448,-5.737895488739014,3.9895095825195312
1701979942000689000,12.72668896484375,-1.990501880645752,-5.488616943359375,4.201234817504883
1701979942017680400,12.743680419921875,-2.7918894290924072,-5.234334945678711,3.0111265182495117
1701979942034671400,12.76067138671875,-2.9427995681762695,-5.527935028076172,1.8195695877075195
1701979942051662600,12.77766259765625,-1.8761565685272217,-5.4991912841796875,0.5076093673706055
1701979942068664000,12.7946640625,-0.30359601974487305,-5.642230033874512,0.3230171203613281
1701979942085646800,12.811646728515624,0.3850529193878174,-6.189778804779053,0.6549158096313477
1701979942102643700,12.828643798828125,0.675748884677887,-6.180508613586426,0.8004655838012695
1701979942119628000,12.8456279296875,0.8485264182090759,-5.750778675079346,0.5625123977661133
1701979942136618500,12.862618408203126,0.9902517795562744,-5.740033149719238,0.07209968566894531
1701979942153619700,12.87961962890625,1.0390315055847168,-5.829989433288574,-0.44478511810302734
1701979942170601200,12.896601318359375,0.5815334320068359,-5.605528831481934,-1.273228645324707
1701979942187593000,12.913593017578124,-0.2860441505908966,-5.389704704284668,-1.5157957077026367
1701979942204583400,12.93058349609375,-0.7137599587440491,-4.734126091003418,-1.6870288848876953
1701979942221575200,12.9475751953125,-1.091752052307129,-4.045938014984131,-1.8761091232299805
1701979942238566000,12.96456591796875,-0.7514182925224304,-3.912088632583618,-1.7154450416564941
1701979942255558100,12.98155810546875,0.4562194347381592,-4.339666366577148,-1.7569737434387207
1701979942272546600,12.998546630859375,2.1209731101989746,-4.231771469116211,-1.687880516052246
1701979942289544200,13.015544189453125,2.844618797302246,-3.8233041763305664,-1.0806951522827148
1701979942306529300,13.032529296875,2.4618752002716064,-3.240154266357422,-0.5892305374145508
1701979942323522600,13.0495224609375,1.6738133430480957,-2.5980067253112793,-1.007364273071289
1701979942340502800,13.066502685546874,1.0978455543518066,-1.577993392944336,-2.0094571113586426
1701979942357505000,13.083505126953124,1.3025667667388916,-0.840928316116333,-2.785557746887207
1701979942374496000,13.10049609375,1.7517796754837036,-0.580956220626831,-2.43092679977417
1701979942391487500,13.117487548828125,1.8918557167053223,-0.3673853874206543,-1.2109313011169434
1701979942408478500,13.134478515625,1.5695940256118774,0.17335796356201172,-0.13277244567871094
1701979942425470200,13.15147021484375,0.5208139419555664,0.617175817489624,0.2138681411743164
1701979942442460700,13.168460693359375,0.09556931257247925,0.650327205657959,-0.3479318618774414
1701979942459452700,13.18545263671875,0.2773125469684601,0.5234217643737793,-1.1491398811340332
1701979942476443400,13.202443359375,1.2795581817626953,0.8038225173950195,-1.684290885925293
1701979942493435100,13.21943505859375,2.191899061203003,0.9303665161132812,-1.4459590911865234
1701979942510426000,13.236426025390625,2.7827553749084473,0.7671184539794922,-0.5336170196533203
1701979942527417600,13.25341748046875,3.132030487060547,0.869755744934082,0.6812763214111328
1701979942544406000,13.270406005859375,3.67761492729187,1.1890859603881836,0.8238620758056641
1701979942561402600,13.287402587890625,3.9171807765960693,1.364501953125,0.05553483963012695
1701979942578380300,13.30438037109375,4.20021390914917,1.819967269897461,-0.8636064529418945
1701979942595382500,13.321382568359375,4.421295166015625,2.1210391521453857,-1.1589312553405762
1701979942612373200,13.338373291015625,4.379947185516357,2.1457886695861816,-0.7508950233459473
1701979942629366300,13.3553662109375,3.7805867195129395,1.860710620880127,0.1539912223815918
1701979942646354400,13.3723544921875,3.4722280502319336,1.7616925239562988,0.753873348236084
1701979942663335200,13.389335205078124,3.327575206756592,2.0941720008850098,1.0121574401855469
1701979942680332000,13.40633203125,3.258296489715576,2.5595884323120117,1.035336971282959
1701979942697320200,13.4233203125,3.2413673400878906,2.7531347274780273,1.102029800415039
1701979942714310400,13.440310302734375,3.061180353164673,2.471745014190674,1.544672966003418
1701979942731302000,13.457302001953124,3.0106072425842285,1.9972028732299805,2.313229560852051
1701979942748295400,13.47429541015625,3.1508331298828125,1.968536376953125,2.305936813354492
1701979942765287200,13.491287109375,3.9042129516601562,2.228689193725586,1.7900476455688477
1701979942782278400,13.5082783203125,4.435428619384766,2.4651217460632324,0.9439487457275391
1701979942799270100,13.525270263671874,4.112680912017822,2.3892059326171875,0.6859469413757324
1701979942816258000,13.542258056640625,3.2046008110046387,2.288788318634033,0.8545489311218262
1701979942833251800,13.559251953125,2.163649559020996,1.9113597869873047,1.308128833770752
1701979942850241300,13.5762412109375,1.5788911581039429,1.6383414268493652,1.3325729370117188
1701979942867236400,13.593236328125,1.6051105260849,1.3403878211975098,1.0534515380859375
1701979942884235000,13.610235107421875,2.5045762062072754,1.478006362915039,1.036092758178711
1701979942901225000,13.627224853515624,2.5002286434173584,0.8655605316162109,2.561718463897705
1701979942918215700,13.644215576171876,1.8094855546951294,0.6078681945800781,3.407184600830078
1701979942935207400,13.66120751953125,1.8082377910614014,0.9745750427246094,3.295588493347168
1701979942952198100,13.6781982421875,2.023746967315674,1.3405766487121582,3.056446075439453
1701979942969181000,13.695180908203126,1.4930452108383179,1.4901361465454102,3.7188196182250977
1701979942986180600,13.7121806640625,0.1608591079711914,1.3821163177490234,4.248432636260986
1701979943003172400,13.72917236328125,-1.0687932968139648,1.767904281616211,3.307969570159912
1701979943020163300,13.746163330078126,-1.9558849334716797,1.8468408584594727,1.9318351745605469
1701979943037155000,13.763155029296875,-1.8650732040405273,1.8266115188598633,1.2110061645507812
1701979943054143000,13.78014306640625,-0.770920991897583,1.781348705291748,1.68434476852417
1701979943071138300,13.79713818359375,-0.08814334869384766,1.3305187225341797,3.7290711402893066
1701979943088129500,13.814129638671876,0.0615077018737793,1.2036466598510742,4.974518299102783
1701979943105119700,13.83111962890625,0.33318281173706055,1.5096502304077148,3.7465038299560547
1701979943122101800,13.848101806640624,0.1415245532989502,1.6047019958496094,2.130398750305176
1701979943139102200,13.865102294921876,-0.3883695602416992,1.673384666442871,1.2349672317504883
1701979943156091100,13.882091064453125,-0.6153109073638916,1.8442115783691406,1.2551488876342773
1701979943173082600,13.89908251953125,-0.8792424201965332,1.9982409477233887,2.7371764183044434
1701979943190079500,13.91607958984375,-0.8168540000915527,2.1307501792907715,3.964470386505127
1701979943207058000,13.933057861328125,-0.5970251560211182,2.0366692543029785,3.9846715927124023
1701979943224057900,13.950057861328125,0.32445478439331055,1.9154038429260254,3.1196107864379883
1701979943241049900,13.9670498046875,1.4433773756027222,1.8610405921936035,2.325496196746826
1701979943258040600,13.98404052734375,2.328108310699463,1.7703142166137695,2.306393623352051
1701979943275021800,14.001021728515624,2.597675323486328,1.6760587692260742,3.3488845825195312
1701979943292022800,14.018022705078126,2.478318214416504,1.7843232154846191,4.607008457183838
1701979943309014800,14.035014892578126,2.707852840423584,1.753861904144287,4.184183597564697
1701979943326005500,14.052005615234375,3.113596200942993,1.8262815475463867,2.4632620811462402
1701979943342997500,14.06899755859375,3.5976130962371826,1.6532821655273438,1.2256107330322266
1701979943359987700,14.08598779296875,4.055583477020264,1.8095011711120605,0.5246968269348145
1701979943376979500,14.1029794921875,4.027176856994629,1.8943815231323242,0.7180895805358887
1701979943393961700,14.119961669921874,3.3830599784851074,1.790231704711914,2.190598964691162
1701979943410962000,14.1369619140625,3.103224515914917,1.6141119003295898,2.4859652519226074
1701979943427953200,14.153953125,3.111550807952881,1.2602596282958984,1.4596304893493652
1701979943444944600,14.170944580078125,3.256880760192871,1.1483263969421387,0.1199808120727539
1701979943461935400,14.187935302734376,3.033792495727539,1.364884853363037,-0.704561710357666
1701979943478912000,14.204912109375,2.4469072818756104,1.6560373306274414,-1.2896761894226074
1701979943495917800,14.221917724609375,1.2850394248962402,1.826037883758545,-1.0757637023925781
1701979943512904700,14.23890478515625,0.4200097322463989,2.06660532951355,-0.6704139709472656
1701979943529900300,14.255900390625,0.6010199785232544,1.8296637535095215,-0.30907630920410156
1701979943546892000,14.27289208984375,2.2523093223571777,1.37910795211792,-0.25620365142822266
1701979943563882800,14.2898828125,3.7390224933624268,1.0701103210449219,-0.5269756317138672
1701979943580874800,14.306874755859376,4.320319175720215,0.8442738056182861,-0.8183841705322266
1701979943597865500,14.323865478515625,3.9829747676849365,0.4790940284729004,-0.6531591415405273
1701979943614857200,14.340857177734375,2.9136013984680176,0.1399400234222412,-0.47366905212402344
1701979943631847700,14.35784765625,1.973169207572937,-0.14157462120056152,-0.8629264831542969
1701979943648839700,14.374839599609375,1.751760482788086,-0.3924262523651123,-1.279630184173584
1701979943665830400,14.391830322265625,2.053786277770996,-0.5262231826782227,-1.6988768577575684
1701979943682822100,14.408822265625,1.8856322765350342,-0.9201891422271729,-1.7249836921691895
1701979943699812900,14.425812744140625,1.1522690057754517,-1.1096229553222656,-1.7219452857971191
1701979943716804600,14.4428046875,0.4764479696750641,-1.1139864921569824,-1.5543804168701172
1701979943733798000,14.4597978515625,0.33750617504119873,-1.0847735404968262,-1.4610137939453125
1701979943750784300,14.4767841796875,0.7400025129318237,-1.483633041381836,-1.1634845733642578
1701979943767780400,14.4937802734375,1.3286330699920654,-2.098266124725342,-1.1309423446655273
1701979943784769300,14.510769287109374,2.011651039123535,-2.435493230819702,-1.5768699645996094
1701979943801760300,14.52776025390625,2.5512020587921143,-2.752924680709839,-1.630988597869873
1701979943818752300,14.544752197265625,2.6643731594085693,-2.8918344974517822,-1.1859169006347656
1701979943835742700,14.56174267578125,2.5087482929229736,-3.2115511894226074,-0.6609840393066406
1701979943852734500,14.578734375,2.126847267150879,-3.6304192543029785,-0.01908397674560547
1701979943869726000,14.595725830078125,1.4877535104751587,-4.41512393951416,-0.14484596252441406
1701979943886716000,14.6127158203125,1.1116931438446045,-4.839090347290039,-0.8040895462036133
1701979943903708000,14.6297080078125,0.5828918814659119,-4.898297309875488,-1.2421340942382812
1701979943920699600,14.64669970703125,0.8599995374679565,-5.4506683349609375,-0.9080085754394531
1701979943937690400,14.6636904296875,1.1009835004806519,-6.320773124694824,-0.3475074768066406
1701979943954682000,14.68068212890625,0.9221363663673401,-7.091166019439697,-0.11635780334472656
1701979943971672800,14.6976728515625,0.6749997735023499,-7.3609113693237305,-0.3299551010131836
1701979943988664600,14.71466455078125,0.0795610249042511,-7.350010871887207,-0.22466278076171875
1701979944005655800,14.73165576171875,-0.30949708819389343,-7.081092834472656,0.12562274932861328
1701979944022644200,14.748644287109375,-0.474525511264801,-6.648070335388184,0.18326663970947266
1701979944039637800,14.7656376953125,0.09184274077415466,-6.233548164367676,1.6801414489746094
1701979944056629500,14.78262939453125,0.3109774589538574,-5.975623607635498,3.5521621704101562
1701979944073609500,14.799609375,-0.28312569856643677,-6.004443168640137,4.000668525695801
1701979944090610200,14.816610107421875,-1.3712226152420044,-5.870656967163086,1.1502161026000977
1701979944107604200,14.833604248046875,-2.0083858966827393,-5.727936267852783,-1.4330110549926758
1701979944124595200,14.85059521484375,-2.0325400829315186,-5.812384605407715,-1.5046710968017578
1701979944141585200,14.867585205078125,-1.237317442893982,-6.136186599731445,0.11076927185058594
1701979944158576600,14.88457666015625,-0.9109835028648376,-5.920355796813965,1.5472040176391602
1701979944175556900,14.901556884765625,-1.1154632568359375,-5.754201412200928,2.6409215927124023
1701979944192559600,14.9185595703125,-1.2193208932876587,-5.540897846221924,3.672344207763672
1701979944209549800,14.9355498046875,-1.5105197429656982,-5.498932838439941,4.674654006958008
1701979944226542600,14.95254248046875,-1.5780913829803467,-5.7713847160339355,4.739248275756836
1701979944243530500,14.969530517578125,-1.910475254058838,-6.370074272155762,3.475008010864258
1701979944260522800,14.986522705078125,-1.5153948068618774,-6.881012439727783,1.6144962310791016
1701979944277518800,15.003518798828125,-0.9167442917823792,-6.959926128387451,-0.1688070297241211
1701979944294496300,15.020496337890625,0.15375734865665436,-6.715017795562744,-0.9217853546142578
1701979944311497700,15.037497802734375,0.818565309047699,-6.84415864944458,-0.3447837829589844
1701979944328489500,15.054489501953125,0.578097939491272,-6.563539028167725,1.1254043579101562
1701979944345480000,15.07147998046875,-0.20170724391937256,-5.916275978088379,1.660386085510254
1701979944362472000,15.088471923828125,-0.9096919894218445,-5.688210964202881,0.678196907043457
1701979944379462700,15.105462646484375,-1.0516679286956787,-5.092413902282715,-1.1182432174682617
1701979944396454700,15.12245458984375,-0.3395489752292633,-4.427964210510254,-2.263326644897461
1701979944413447400,15.139447509765626,0.46902185678482056,-3.8763070106506348,-2.040733814239502
1701979944430436900,15.156436767578125,0.6810908317565918,-3.3779077529907227,-1.0902624130249023
1701979944447427600,15.173427490234374,0.3491375148296356,-3.105290651321411,-0.4413309097290039
1701979944464407000,15.190406982421875,0.6124064326286316,-2.8604676723480225,-0.9130535125732422
1701979944481410000,15.20741015625,1.2660192251205444,-2.216182231903076,-1.8567805290222168
1701979944498401800,15.22440185546875,1.3216934204101562,-1.7964410781860352,-2.2927913665771484
1701979944515392500,15.241392578125,0.8249877691268921,-1.2293617725372314,-2.3998942375183105
1701979944532381700,15.258381591796875,0.7657982110977173,-1.0261774063110352,-1.8186283111572266
1701979944549366300,15.2753662109375,1.0608035326004028,-0.7194912433624268,-0.8480072021484375
1701979944566368000,15.292367919921874,1.042497158050537,-0.6336619853973389,0.21947669982910156
1701979944583357700,15.309357666015625,1.6687816381454468,-0.2646045684814453,0.3322458267211914
1701979944600349200,15.32634912109375,2.7982311248779297,-0.0021598339080810547,-0.10411548614501953
1701979944617330700,15.34333056640625,3.3046956062316895,0.06363844871520996,-0.3326234817504883
1701979944634321200,15.360321044921875,2.891709804534912,0.38535118103027344,-0.9564833641052246
1701979944651312000,15.37731201171875,2.3714418411254883,0.6928412914276123,-1.45524263381958
1701979944668305200,15.39430517578125,1.8574262857437134,0.4078853130340576,-1.0870537757873535
1701979944685297200,15.411297119140626,1.9297840595245361,0.10249519348144531,-0.6919703483581543
1701979944702289400,15.428289306640625,2.6720879077911377,0.057576656341552734,-0.944911003112793
1701979944719278000,15.445278076171874,3.386934757232666,0.0029997825622558594,-1.3533296585083008
1701979944736269300,15.462269287109375,3.8018383979797363,0.19395780563354492,-1.6684141159057617
1701979944753262800,15.479262939453125,4.059062480926514,0.2897205352783203,-1.4381732940673828
1701979944770253300,15.49625341796875,3.95577335357666,-0.14314508438110352,-0.5768990516662598
1701979944787242000,15.513241943359375,3.9643447399139404,-0.06724786758422852,-0.18861770629882812
1701979944804244200,15.530244140625,3.7412519454956055,0.2883114814758301,-0.33828020095825195
1701979944821235000,15.54723486328125,3.7481842041015625,0.5840573310852051,-0.22418832778930664
1701979944838226700,15.564226806640624,3.3486216068267822,0.6748852729797363,0.23653650283813477
1701979944855217400,15.581217529296875,3.37481689453125,0.48192644119262695,0.7546176910400391
1701979944872206600,15.59820654296875,3.4373021125793457,0.4866909980773926,0.9348587989807129
1701979944889202400,15.615202392578125,3.653273344039917,0.7992100715637207,0.7735233306884766
1701979944906192000,15.63219189453125,3.7762203216552734,1.0854535102844238,0.6111207008361816
1701979944923182300,15.649182373046875,4.104547023773193,1.2925753593444824,0.7309489250183105
1701979944940174300,15.66617431640625,4.233368873596191,1.338282585144043,1.327789306640625
1701979944957154800,15.68315478515625,3.8789174556732178,1.1762018203735352,1.9471549987792969
1701979944974156800,15.70015673828125,3.3997042179107666,1.195516586303711,2.275709629058838
1701979944991147500,15.7171474609375,3.199631929397583,1.1684927940368652,2.4048566818237305
1701979945008139000,15.734138916015626,2.9411606788635254,1.0734858512878418,2.7184319496154785
1701979945025129700,15.751129638671875,2.2804574966430664,1.26832914352417,3.0158519744873047
1701979945042121500,15.76812158203125,1.7784736156463623,1.1364259719848633,3.454836845397949
1701979945059110000,15.78510986328125,1.069493055343628,0.950676441192627,3.571568489074707
1701979945076106800,15.802106689453124,1.2351858615875244,1.5900392532348633,2.8976736068725586
1701979945093095000,15.819094970703125,1.699941873550415,2.105041027069092,2.8344740867614746
1701979945110086700,15.836086669921874,1.4569151401519775,1.8609938621520996,3.656586170196533
1701979945127077600,15.85307763671875,0.7016565799713135,1.5243158340454102,3.82528018951416
1701979945144069400,15.8700693359375,0.8281979560852051,1.344365119934082,3.427985668182373
1701979945161053200,15.88705322265625,1.7551848888397217,1.5609278678894043,3.1633219718933105
1701979945178051800,15.9040517578125,3.115903377532959,1.2814579010009766,3.5463452339172363
1701979945195032000,15.921031982421875,4.206625938415527,1.0922346115112305,4.096765518188477
1701979945212034000,15.938033935546875,4.229756832122803,0.9430937767028809,4.489438533782959
1701979945229024800,15.955024658203126,3.742302417755127,0.9382162094116211,3.807342529296875
1701979945246016800,15.972016845703125,2.6870734691619873,1.4547467231750488,2.3114662170410156
1701979945263007700,15.9890078125,1.5924522876739502,1.7312536239624023,1.0573740005493164
1701979945279999500,16.00599951171875,0.4101898670196533,2.192147731781006,0.9959030151367188
1701979945296990000,16.022989990234375,-0.6064326763153076,2.2456507682800293,3.0708346366882324
1701979945313978000,16.03997802734375,-1.732717514038086,2.36476993560791,5.285514831542969
1701979945330962000,16.0569619140625,-2.3801822662353516,2.6801185607910156,5.52245569229126
1701979945347964400,16.07396435546875,-2.6976654529571533,2.961243152618408,4.493536472320557
1701979945364953900,16.090953857421876,-2.314340114593506,3.180464744567871,3.3393173217773438
1701979945381946600,16.107946533203126,-1.290496826171875,3.0944712162017822,3.08797550201416
1701979945398937600,16.1249375,0.06350016593933105,3.033003330230713,3.237567901611328
1701979945415929300,16.141929443359373,1.2251577377319336,2.9129581451416016,3.7075881958007812
1701979945432919800,16.158919921875,1.9628551006317139,3.129209280014038,3.8494696617126465
1701979945449911600,16.17591162109375,2.3988077640533447,2.962150812149048,3.2207388877868652
1701979945466902500,16.192902587890625,2.4420266151428223,2.7009646892547607,2.419485092163086
1701979945483894300,16.209894287109375,2.8876140117645264,2.6442348957061768,1.7308964729309082
1701979945500885000,16.226885009765624,3.4024415016174316,2.5994250774383545,1.19533109664917
1701979945517876700,16.243876708984374,4.0058674812316895,2.3059816360473633,1.1155071258544922
1701979945534863400,16.26086328125,4.716108322143555,2.0783565044403076,1.1363391876220703
1701979945551859500,16.277859375,4.967177391052246,1.642643928527832,1.3692049980163574
1701979945568849700,16.294849609375,3.6610207557678223,1.4560136795043945,0.9920740127563477
1701979945585842000,16.311842041015623,2.356565237045288,1.709282636642456,-0.47612953186035156
1701979945602832400,16.328832275390624,1.721405267715454,2.117370843887329,-1.3208203315734863
1701979945619823600,16.34582373046875,2.0074849128723145,2.2464592456817627,-1.4138994216918945
1701979945636816000,16.36281591796875,3.090153694152832,1.9767332077026367,-0.8583979606628418
1701979945653800000,16.379800048828123,4.0071916580200195,1.1458232402801514,-0.2416830062866211
1701979945670794500,16.39679443359375,4.725407123565674,0.6528496742248535,-0.20033740997314453
1701979945687791600,16.41379150390625,4.943716049194336,0.527101993560791,-0.7162694931030273
1701979945704779800,16.43077978515625,4.274755477905273,0.28160738945007324,-0.8752737045288086
1701979945721771800,16.447771728515626,3.365696668624878,-0.05603289604187012,-0.7075958251953125
1701979945738762800,16.4647626953125,3.1271181106567383,-0.5832738876342773,-0.4146108627319336
1701979945755737600,16.481737548828125,3.4862000942230225,-1.115149974822998,-0.22687053680419922
1701979945772747500,16.49874755859375,4.147672176361084,-1.4183239936828613,-0.2823801040649414
1701979945789736400,16.515736328125,4.494254112243652,-1.465822458267212,-0.38350582122802734
1701979945806725400,16.532725341796876,3.999105215072632,-1.8607425689697266,-0.3722362518310547
1701979945823721200,16.54972119140625,3.194542407989502,-2.3234076499938965,-0.5472869873046875
1701979945840710100,16.566710205078124,2.4162850379943848,-2.5949997901916504,-0.7576370239257812
1701979945857701600,16.58370166015625,1.9593664407730103,-2.915632963180542,-1.0084848403930664
1701979945874691000,16.600691162109374,2.022637367248535,-2.8342514038085938,-1.2999210357666016
1701979945891683300,16.617683349609376,2.3965070247650146,-2.8167760372161865,-0.8332290649414062
1701979945908677600,16.634677734375,2.6167056560516357,-3.142578125,0.17774009704589844
1701979945925666800,16.651666748046875,2.372302770614624,-3.48244047164917,0.08254623413085938
1701979945942657500,16.668657470703124,1.72939932346344,-4.028785705566406,-0.4529457092285156
1701979945959649300,16.685649169921874,1.27135169506073,-4.477450847625732,-1.038909912109375
1701979945976642800,16.702642822265624,0.8951481580734253,-4.965139865875244,-1.4374332427978516
1701979945993628700,16.719628662109375,1.418872594833374,-5.318406105041504,-1.0903902053833008
1701979946010620400,16.736620361328125,1.7131738662719727,-5.209260940551758,-0.14909934997558594
1701979946027605500,16.75360546875,1.1377527713775635,-5.058515548706055,0.7687740325927734
1701979946044605000,16.77060498046875,0.5215700268745422,-5.1000471115112305,0.769993782043457
1701979946061596700,16.7875966796875,0.02131938934326172,-5.183631420135498,0.4557981491088867
1701979946078587400,16.80458740234375,-0.32157182693481445,-5.096402168273926,0.3862323760986328
1701979946095579400,16.821579345703125,-0.3103364109992981,-5.271904945373535,0.9902811050415039
1701979946112570000,16.838570068359374,0.039610326290130615,-5.424243450164795,1.5923442840576172
1701979946129558300,16.855558349609375,0.40824174880981445,-5.634098529815674,1.4767084121704102
1701979946146556200,16.87255615234375,0.42664799094200134,-5.861693382263184,0.964177131652832
1701979946163544300,16.88954443359375,0.5828614234924316,-5.968511581420898,0.07921314239501953
1701979946180522200,16.906522216796876,0.40637800097465515,-6.434953212738037,-0.5103445053100586
1701979946197516300,16.923516357421875,-0.393002986907959,-7.243734359741211,-0.07779598236083984
1701979946214507500,16.940507568359376,-1.3857556581497192,-7.228875160217285,0.40114593505859375
1701979946231500000,16.9575,-2.279015302658081,-6.808668613433838,0.9670009613037109
1701979946248493800,16.974493896484375,-2.623711347579956,-6.579308986663818,1.6927824020385742
1701979946265481000,16.99148095703125,-2.324913740158081,-6.476441860198975,2.3651580810546875
1701979946282474000,17.008473876953126,-1.8748135566711426,-6.22813606262207,2.611867904663086
1701979946299466000,17.025466064453123,-1.614366054534912,-6.519144058227539,3.1579627990722656
1701979946316457700,17.042457763671877,-1.499393105506897,-6.518011093139648,3.640944480895996
1701979946333448200,17.0594482421875,-1.037245512008667,-6.202299118041992,3.278278350830078
1701979946350438400,17.0764384765625,-0.6844800710678101,-6.113271236419678,2.809231758117676
1701979946367430100,17.09343017578125,-0.27747756242752075,-6.560208797454834,2.320657730102539
1701979946384423400,17.11042333984375,0.42284953594207764,-6.922085762023926,1.9198436737060547
1701979946401423600,17.127423583984374,1.007871150970459,-6.987004280090332,1.416184425354004
1701979946418412500,17.14441259765625,0.9529665112495422,-7.0614824295043945,1.2619762420654297
1701979946435404300,17.161404296875,0.5947980880737305,-6.805605411529541,0.3652362823486328
1701979946452391400,17.178391357421877,0.9811469912528992,-6.4877448081970215,-1.1205615997314453
1701979946469390300,17.195390380859376,1.2552247047424316,-6.321640491485596,-1.834456443786621
1701979946486367000,17.212366943359374,0.7800467610359192,-6.008560657501221,-1.2069225311279297
1701979946503369500,17.229369384765626,-0.011444643139839172,-5.281373977661133,-0.8258056640625
1701979946520360000,17.24635986328125,-1.04030179977417,-4.64686393737793,-0.8080511093139648
1701979946537351700,17.2633515625,-1.3580710887908936,-3.8091142177581787,-1.1696557998657227
1701979946554342400,17.28034228515625,-0.9936040639877319,-3.5736193656921387,-1.4682559967041016
1701979946571334100,17.297334228515624,-0.46538907289505005,-3.2410295009613037,-1.4818782806396484
1701979946588325000,17.3143251953125,0.33231061697006226,-2.9855966567993164,-0.8448209762573242
1701979946605316600,17.331316650390626,1.1336119174957275,-2.4590442180633545,-0.544215202331543
1701979946622307300,17.348307373046875,2.0953941345214844,-1.7234644889831543,-0.4174633026123047
1701979946639299600,17.365299560546877,2.353715658187866,-1.0719645023345947,-0.6850423812866211
1701979946656290000,17.3822900390625,1.9690251350402832,-0.7017004489898682,-0.9791059494018555
1701979946673281800,17.39928173828125,1.2295963764190674,-0.5223116874694824,-0.9209280014038086
1701979946690272500,17.4162724609375,0.6575635671615601,-0.23552417755126953,-1.2450499534606934
1701979946707264500,17.433264404296875,0.6237155199050903,0.033442020416259766,-1.3801465034484863
1701979946724255000,17.4502548828125,1.0093958377838135,0.19237375259399414,-1.0202603340148926
1701979946741246700,17.467246826171873,1.357744574546814,0.4137082099914551,-0.5627098083496094
1701979946758227000,17.48422705078125,1.9055978059768677,0.7512407302856445,-0.3694772720336914
1701979946775229400,17.5012294921875,2.2580487728118896,0.879784107208252,-0.14305973052978516
1701979946792220200,17.51822021484375,2.798417806625366,0.8383383750915527,-0.2135753631591797
1701979946809212000,17.5352119140625,3.4660348892211914,0.8562202453613281,-0.24999666213989258
1701979946826202600,17.55220263671875,3.7835166454315186,0.9017577171325684,-0.11890792846679688
1701979946843194600,17.569194580078126,3.5328261852264404,1.1045517921447754,-0.06291913986206055
1701979946860182500,17.5861826171875,3.0572028160095215,1.2962698936462402,0.00898122787475586
1701979946877177300,17.60317724609375,2.8221664428710938,1.5913991928100586,-0.11143302917480469
1701979946894158800,17.620158935546876,2.8692359924316406,1.6831865310668945,-0.3393130302429199
1701979946911154400,17.637154541015626,2.8993215560913086,1.6220779418945312,-0.40357112884521484
1701979946928147200,17.654147216796876,2.9846489429473877,1.6406822204589844,-0.17813873291015625
1701979946945144800,17.671144775390626,2.8440423011779785,1.821335792541504,0.2750282287597656
1701979946962132700,17.6881328125,2.823683738708496,2.0784292221069336,0.7428016662597656
1701979946979124500,17.70512451171875,2.7095224857330322,2.099557876586914,1.1021828651428223
1701979946996114000,17.722114013671874,2.978642702102661,2.140010356903076,1.3725361824035645
1701979947013108000,17.73910791015625,3.3661069869995117,2.3469862937927246,1.313413143157959
1701979947030097700,17.75609765625,3.533238172531128,2.4167208671569824,1.2736635208129883
1701979947047089700,17.773089599609374,3.475799083709717,2.3566012382507324,1.2495203018188477
1701979947064080100,17.790080078125,3.051055431365967,2.153524398803711,1.294072151184082
1701979947081069300,17.8070693359375,2.8792476654052734,1.9392313957214355,1.3756752014160156
1701979947098065200,17.824065185546875,2.9691641330718994,1.8571515083312988,1.3776369094848633
1701979947115044000,17.841044189453125,3.0210912227630615,2.044534683227539,1.6091055870056152
1701979947132032300,17.8580322265625,2.7721214294433594,1.566298007965088,2.572751522064209
1701979947149036800,17.875036865234375,2.3218894004821777,1.1662440299987793,2.6359333992004395
1701979947166027500,17.892027587890624,2.247966766357422,1.0578136444091797,2.135857582092285
1701979947183008500,17.909008544921875,2.287252426147461,0.9461755752563477,2.1961917877197266
1701979947199998000,17.925998046875,2.335623025894165,1.0350947380065918,2.9555068016052246
1701979947217004500,17.943004638671876,1.5973385572433472,1.1071534156799316,3.7573399543762207
1701979947233992700,17.95999267578125,0.9955949783325195,1.5975942611694336,3.3995699882507324
1701979947250984200,17.976984130859375,0.8077168464660645,0.8826451301574707,2.8482742309570312
1701979947267975200,17.99397509765625,1.1405322551727295,0.8727622032165527,1.496476173400879
1701979947284970500,18.010970458984374,2.2285680770874023,1.6395201683044434,0.6994462013244629
1701979947301958000,18.0279580078125,2.823399543762207,1.6386804580688477,1.7490391731262207
1701979947318949600,18.04494970703125,2.6327340602874756,1.3310189247131348,3.6399693489074707
1701979947335940000,18.061940185546874,1.7990219593048096,0.8399524688720703,4.341956615447998
1701979947352932000,18.07893212890625,1.3667490482330322,0.14904546737670898,3.879321575164795
1701979947369920500,18.09592041015625,0.8219137191772461,0.22259950637817383,2.6755409240722656
1701979947386916400,18.112916259765626,0.2727377414703369,1.0739059448242188,1.5120501518249512
1701979947403905300,18.1299052734375,-0.411052942276001,1.4442086219787598,1.884260654449463
1701979947420896800,18.146896728515625,-0.8430283069610596,1.6902947425842285,3.1835360527038574
1701979947437888000,18.163887939453126,-0.947737455368042,1.8154659271240234,4.7955121994018555
1701979947454864000,18.18086376953125,-0.9817700386047363,2.217249870300293,5.512363433837891
1701979947471870500,18.197870361328125,-1.0256361961364746,2.5220112800598145,4.598549842834473
1701979947488862200,18.2148623046875,-1.1182355880737305,2.4925971031188965,3.4106979370117188
