time,seconds_elapsed,z,y,x
1702061343751091000,9.849091064453125,-1.2898145914077759,-7.996978759765625,0.8591375350952148
1702061343768081200,9.8660810546875,-0.275104284286499,-8.0331392288208,0.8210210800170898
1702061343785073400,9.883073486328126,1.8028342723846436,-8.772379875183105,0.7653255462646484
1702061343802070800,9.90007080078125,4.200948715209961,-8.941513061523438,0.24420833587646484
1702061343819062500,9.9170625,5.070195198059082,-9.13444709777832,-0.2532062530517578
1702061343836056800,9.934056884765624,4.162607669830322,-9.460797309875488,-0.4278688430786133
1702061343853048300,9.95104833984375,2.64778995513916,-9.262775421142578,-0.33572959899902344
1702061343870047200,9.968047119140625,0.8961168527603149,-8.79493236541748,0.3001241683959961
1702061343887038200,9.9850380859375,-0.7928304672241211,-8.089202880859375,0.8805427551269531
1702061343904032800,10.00203271484375,-1.5377342700958252,-7.225375175476074,0.8276538848876953
1702061343921026600,10.019026611328124,-0.7866630554199219,-6.698114395141602,0.7554759979248047
1702061343938021600,10.036021728515625,0.21522915363311768,-6.509002685546875,0.5792179107666016
1702061343955026400,10.0530263671875,0.8864803314208984,-6.710955619812012,0.4825620651245117
1702061343972006100,10.070006103515626,1.470084547996521,-6.980628967285156,0.685826301574707
1702061343989005000,10.087005126953125,1.671696662902832,-7.054485321044922,0.8811330795288086
1702061344005996500,10.10399658203125,1.353823184967041,-6.5052809715271,0.4169607162475586
1702061344022990000,10.120989990234374,0.9531439542770386,-5.829208850860596,-0.3045969009399414
1702061344039984600,10.137984619140624,0.7640454769134521,-5.3745269775390625,-0.9347591400146484
1702061344056978200,10.154978271484374,0.9577354192733765,-5.304704189300537,-1.1578664779663086
1702061344073972200,10.17197216796875,1.3557748794555664,-5.538034439086914,-1.0848569869995117
1702061344090965800,10.1889658203125,1.728339672088623,-5.672070026397705,-0.9572534561157227
1702061344107960600,10.205960693359375,2.154477119445801,-5.3329644203186035,-0.9582653045654297
1702061344124955000,10.222954833984375,2.2672853469848633,-4.755434989929199,-1.2613325119018555
1702061344141948200,10.2399482421875,2.0885865688323975,-4.447902679443359,-1.7006464004516602
1702061344158941700,10.256941650390624,1.764880895614624,-4.290889739990234,-2.081371784210205
1702061344175925800,10.27392578125,1.9773648977279663,-3.9119672775268555,-2.4099388122558594
1702061344192930000,10.290929931640624,2.2911200523376465,-3.3832075595855713,-2.5758047103881836
1702061344209923800,10.307923828125,2.3275845050811768,-3.0580286979675293,-2.3116493225097656
1702061344226917400,10.32491748046875,2.1433990001678467,-2.842087507247925,-1.7693071365356445
1702061344243912000,10.341911865234374,2.028472423553467,-2.5438849925994873,-1.4672584533691406
1702061344260905700,10.35890576171875,2.0596671104431152,-2.1832242012023926,-1.6108050346374512
1702061344277899500,10.3758994140625,2.173903465270996,-1.7951552867889404,-2.1129722595214844
1702061344294893300,10.392893310546874,2.458284854888916,-1.5274126529693604,-2.5007667541503906
1702061344311877000,10.409877197265626,2.819333076477051,-1.4243700504302979,-2.5988049507141113
1702061344328879600,10.426879638671876,3.045149803161621,-1.361405849456787,-2.3187694549560547
1702061344345875000,10.443875,3.2568602561950684,-1.1756751537322998,-1.766251564025879
1702061344362871800,10.460871826171875,3.6128900051116943,-0.906775951385498,-1.476226806640625
1702061344379863600,10.477863525390624,3.7131102085113525,-0.6315813064575195,-1.4393982887268066
1702061344396855600,10.49485546875,3.3446173667907715,-0.4776268005371094,-1.6324467658996582
1702061344413853200,10.511853271484375,2.745359182357788,-0.507148265838623,-1.771073818206787
1702061344430845000,10.528844970703124,2.4434401988983154,-0.48604536056518555,-1.6167974472045898
1702061344447839500,10.545839599609375,2.9356210231781006,-0.33324718475341797,-1.1742010116577148
1702061344464823300,10.5628232421875,3.311697483062744,0.04796028137207031,-0.8330354690551758
1702061344481827000,10.5798271484375,3.07187557220459,0.30103111267089844,-0.6229124069213867
1702061344498820900,10.59682080078125,2.9792678356170654,0.3297262191772461,-0.617919921875
1702061344515815400,10.6138154296875,2.9093880653381348,0.5080442428588867,-0.9453506469726562
1702061344532809000,10.63080908203125,3.216676712036133,0.8321828842163086,-1.2747669219970703
1702061344549803000,10.647802978515625,3.4128785133361816,1.0180573463439941,-1.2292470932006836
1702061344566796800,10.664796875,3.436934471130371,1.1037850379943848,-1.0172233581542969
1702061344583791000,10.681791015625,3.2601351737976074,1.2452049255371094,-0.8943428993225098
1702061344600785000,10.698784912109375,3.2245326042175293,1.255401611328125,-0.8630919456481934
1702061344617778700,10.71577880859375,3.1067354679107666,1.0997142791748047,-1.0398235321044922
1702061344634772500,10.7327724609375,3.089951992034912,0.9507489204406738,-1.308204174041748
1702061344651767300,10.749767333984375,3.1738924980163574,0.8527379035949707,-1.2772083282470703
1702061344668758500,10.766758544921874,2.729673147201538,0.4907803535461426,-0.6261882781982422
1702061344685746400,10.783746337890625,1.9590837955474854,0.30973100662231445,-0.004168987274169922
1702061344702748400,10.80074853515625,1.305714726448059,0.15401124954223633,0.4733295440673828
1702061344719742700,10.81774267578125,1.0360217094421387,0.11261796951293945,0.7623677253723145
1702061344736736500,10.834736572265625,0.884421706199646,0.13494014739990234,0.829981803894043
1702061344753730600,10.85173046875,0.6599619388580322,-0.057451725006103516,0.9945120811462402
1702061344770720300,10.86872021484375,0.3015831708908081,-0.3141961097717285,1.4134273529052734
1702061344787722500,10.885722412109375,0.004518032073974609,-0.20360183715820312,1.9188618659973145
1702061344804712400,10.90271240234375,-0.10283970832824707,0.06836605072021484,2.3255748748779297
1702061344821706200,10.919706298828125,-0.05988645553588867,0.1928424835205078,2.796349048614502
1702061344838697500,10.936697509765626,0.22825050354003906,0.28307628631591797,2.9817333221435547
1702061344855697000,10.95369677734375,0.6157933473587036,0.3044576644897461,2.863215923309326
1702061344872688000,10.970688232421875,1.0264066457748413,0.2798604965209961,2.525811195373535
1702061344889682200,10.98768212890625,0.981182336807251,0.18124818801879883,2.2018280029296875
1702061344906676000,11.004676025390625,0.24364566802978516,0.20796585083007812,1.8554291725158691
1702061344923670300,11.021670166015625,-0.7989227771759033,0.43990516662597656,1.3532872200012207
1702061344940664300,11.038664306640625,-1.702972412109375,0.6886482238769531,0.8891510963439941
1702061344957658000,11.055658203125,-1.881251573562622,0.826261043548584,0.7114810943603516
1702061344974651600,11.072651611328125,-1.42872953414917,0.40384721755981445,1.1856184005737305
1702061344991646200,11.089646240234375,-0.7359209060668945,-0.20819473266601562,1.9760627746582031
1702061345008639700,11.1066396484375,-0.33765530586242676,-0.5252728462219238,2.2535557746887207
1702061345025635800,11.1236357421875,-0.3961162567138672,-0.47690486907958984,1.9082307815551758
1702061345042627300,11.14062744140625,-0.6509430408477783,-0.18894243240356445,1.362687587738037
1702061345059611400,11.157611328125,-1.1081782579421997,0.01898193359375,1.1819491386413574
1702061345076615700,11.17461572265625,-1.5354182720184326,0.10266256332397461,1.461484432220459
1702061345093609500,11.191609375,-1.7641607522964478,0.06670618057250977,1.802990436553955
1702061345110603300,11.208603271484375,-1.7173069715499878,0.017137527465820312,1.8931598663330078
1702061345127597600,11.22559765625,-1.3074134588241577,-0.010245323181152344,1.7776908874511719
1702061345144591400,11.24259130859375,-0.6570611000061035,-0.040683746337890625,1.7536273002624512
1702061345161585400,11.25958544921875,0.1696617603302002,-0.018913745880126953,1.8359460830688477
1702061345178576400,11.276576416015626,0.664171576499939,-0.04294776916503906,1.944298267364502
1702061345195576000,11.293576171875,1.0283153057098389,0.17576265335083008,1.8027400970458984
1702061345212567600,11.310567626953125,0.921040952205658,0.27895307540893555,1.5096650123596191
1702061345229561000,11.32756103515625,0.7054411172866821,0.351651668548584,0.9711370468139648
1702061345246557000,11.344556884765625,0.5740939378738403,0.5440425872802734,0.4346609115600586
1702061345263547400,11.36154736328125,0.6890584230422974,0.6645598411560059,0.3197059631347656
1702061345280543000,11.37854296875,0.9139755368232727,0.8469915390014648,0.3916506767272949
1702061345297537000,11.395537109375,1.1067999601364136,1.0231342315673828,0.45607519149780273
1702061345314530800,11.41253076171875,1.2647112607955933,0.9023704528808594,0.49758386611938477
1702061345331525000,11.429525146484375,1.5429140329360962,0.6906366348266602,0.17904138565063477
1702061345348518700,11.4465185546875,1.9688212871551514,0.6658291816711426,-0.5159955024719238
1702061345365513000,11.463512939453125,2.507719039916992,0.8860845565795898,-1.2743854522705078
1702061345382506500,11.480506591796875,2.82120418548584,1.0917086601257324,-1.5936040878295898
1702061345399501000,11.4975009765625,2.8139584064483643,1.3090720176696777,-1.4870758056640625
1702061345416505600,11.514505615234375,2.757302761077881,1.378652572631836,-1.1918745040893555
1702061345433488600,11.531488525390625,2.682446002960205,1.215418815612793,-1.0728363990783691
1702061345450482200,11.548482177734375,2.7769336700439453,0.8427295684814453,-1.2630510330200195
1702061345467476700,11.565476806640625,2.9908695220947266,0.539186954498291,-1.7587080001831055
1702061345484470800,11.582470703125,3.2704148292541504,0.3490614891052246,-2.0174083709716797
1702061345501464600,11.599464599609375,3.092226505279541,0.17005634307861328,-1.6618890762329102
1702061345518458000,11.6164580078125,2.481259346008301,-0.028045177459716797,-0.9637231826782227
1702061345535452400,11.633452392578125,1.897706389427185,-0.33737707138061523,-0.4652128219604492
1702061345552449300,11.65044921875,1.6723309755325317,-0.6399052143096924,-0.47385501861572266
1702061345569437200,11.667437255859374,1.827553391456604,-1.0767195224761963,-0.7443761825561523
1702061345586433800,11.684433837890625,2.1780059337615967,-1.4209566116333008,-1.3150010108947754
1702061345603428400,11.701428466796875,2.529468059539795,-1.7894551753997803,-1.7898435592651367
1702061345620422100,11.718422119140625,2.6140494346618652,-2.1543853282928467,-1.989156723022461
1702061345637416000,11.735416015625,2.6192245483398438,-2.543745756149292,-1.7132558822631836
1702061345654409700,11.75240966796875,2.899600028991699,-2.821059226989746,-1.4160594940185547
1702061345671403000,11.769403076171875,3.249016284942627,-2.9995388984680176,-1.280623435974121
1702061345688399400,11.7863994140625,3.247924327850342,-3.3247201442718506,-1.2177734375
1702061345705388000,11.803387939453126,3.0380263328552246,-3.446598529815674,-1.3175363540649414
1702061345722385400,11.820385498046875,2.7056055068969727,-3.4488236904144287,-1.332998275756836
1702061345739374600,11.83737451171875,2.432499408721924,-3.675133228302002,-1.101334571838379
1702061345756371200,11.85437109375,2.7703402042388916,-4.242258071899414,-1.1676578521728516
1702061345773370400,11.871370361328125,3.342944860458374,-4.543118000030518,-1.3778953552246094
1702061345790361300,11.888361328125,3.3135008811950684,-4.423087120056152,-1.4258947372436523
1702061345807345700,11.905345703125,2.6823649406433105,-4.250498294830322,-1.2209367752075195
1702061345824349700,11.922349609375,1.6198291778564453,-4.473980903625488,-0.8576993942260742
1702061345841341000,11.9393408203125,0.8513491153717041,-4.915370941162109,-0.7425355911254883
1702061345858339600,11.956339599609375,0.45238590240478516,-5.429739952087402,-1.17047119140625
1702061345875331600,11.97333154296875,0.9668593406677246,-5.770666122436523,-1.7644023895263672
1702061345892325400,11.990325439453125,2.0605692863464355,-5.6889448165893555,-2.3710503578186035
1702061345909319400,12.0073193359375,2.505974769592285,-5.790092945098877,-2.3149099349975586
1702061345926309000,12.02430908203125,1.9970996379852295,-6.261626243591309,-1.6336584091186523
1702061345943311000,12.04131103515625,1.059743881225586,-6.833724021911621,-1.2025213241577148
1702061345960301000,12.058301025390625,0.4144350290298462,-7.385232448577881,-1.2089662551879883
1702061345977295000,12.075295166015625,1.0552237033843994,-7.6587138175964355,-1.2724723815917969
1702061345994288600,12.09228857421875,2.0817811489105225,-7.462627410888672,-1.293898582458496
1702061346011283200,12.109283203125,1.6025362014770508,-7.230539321899414,-1.1039810180664062
1702061346028277200,12.12627734375,-0.09337663650512695,-7.444159507751465,-0.3851938247680664
1702061346045270800,12.143270751953125,-0.8435235023498535,-7.580960273742676,0.4742288589477539
1702061346062264300,12.160264404296875,-0.3194613456726074,-7.670908451080322,1.2113752365112305
1702061346079259100,12.177259033203125,0.8931128978729248,-7.482889175415039,1.5536842346191406
1702061346096252700,12.194252685546875,1.2951312065124512,-7.363229751586914,1.7372713088989258
1702061346113243600,12.21124365234375,0.9024827480316162,-7.429612636566162,1.452519416809082
1702061346130243300,12.228243408203125,0.267458438873291,-7.301843643188477,0.7286062240600586
1702061346147234800,12.24523486328125,-0.33522987365722656,-7.025387763977051,0.49041080474853516
1702061346164228400,12.262228271484375,-1.153759241104126,-6.850379467010498,0.8377227783203125
1702061346181225700,12.279225830078126,-1.7215399742126465,-6.711021423339844,1.7120742797851562
1702061346198202400,12.296202392578126,-1.8357231616973877,-6.546204566955566,2.302605628967285
1702061346215210500,12.31321044921875,-1.3396317958831787,-6.57568883895874,1.9023008346557617
1702061346232204300,12.330204345703125,-0.3997774124145508,-6.903287887573242,1.0987863540649414
1702061346249198300,12.3471982421875,0.5562574863433838,-7.091763496398926,0.3346529006958008
1702061346266192000,12.36419189453125,1.1820396184921265,-6.934079170227051,-0.0284423828125
1702061346283186400,12.3811865234375,1.2018821239471436,-6.515562057495117,0.0024251937866210938
1702061346300177400,12.398177490234374,1.2395539283752441,-5.950886249542236,-0.05067634582519531
1702061346317176600,12.415176513671875,1.4651817083358765,-5.5942864418029785,-0.22701454162597656
1702061346334167800,12.432167724609375,1.6259002685546875,-5.513468265533447,-0.5109291076660156
1702061346351162000,12.449162109375,1.8847522735595703,-5.350009441375732,-1.1668758392333984
1702061346368158000,12.466157958984375,1.7037742137908936,-5.1323394775390625,-1.967097282409668
1702061346385148000,12.48314794921875,1.39487886428833,-4.7852702140808105,-2.4334278106689453
1702061346402143500,12.5001435546875,1.0260740518569946,-4.13339900970459,-2.667908191680908
1702061346419137800,12.5171376953125,1.022377848625183,-3.5142438411712646,-2.7193355560302734
1702061346436131600,12.534131591796875,1.327599048614502,-3.0631773471832275,-2.519782066345215
1702061346453125600,12.551125732421875,1.7026045322418213,-2.936079502105713,-2.3013744354248047
1702061346470119200,12.568119140625,1.9262044429779053,-2.9973740577697754,-2.217535972595215
1702061346487113700,12.58511376953125,2.012881278991699,-2.901259183883667,-2.3388900756835938
1702061346504120800,12.602120849609374,2.1180920600891113,-2.592043399810791,-2.413820266723633
1702061346521101300,12.619101318359375,2.20351505279541,-2.003803253173828,-2.3689756393432617
1702061346538095000,12.63609521484375,2.120572328567505,-1.5682868957519531,-2.079671859741211
1702061346555089700,12.653089599609375,2.093735694885254,-1.4818339347839355,-1.891892433166504
1702061346572083200,12.670083251953125,2.3686554431915283,-1.5388951301574707,-2.03664493560791
1702061346589066500,12.68706640625,2.802488327026367,-1.532782793045044,-2.3299403190612793
1702061346606071000,12.704071044921875,3.27238392829895,-1.4087979793548584,-2.5384817123413086
1702061346623065300,12.7210654296875,3.5973427295684814,-1.0603067874908447,-2.595022201538086
1702061346640059100,12.73805908203125,3.236298084259033,-0.8770327568054199,-2.3805623054504395
1702061346657053000,12.755052978515625,2.686493396759033,-0.8373403549194336,-2.0933961868286133
1702061346674046700,12.772046630859375,2.3542022705078125,-0.7414236068725586,-1.9726810455322266
1702061346691041300,12.789041259765625,2.203620433807373,-0.5201549530029297,-1.9618940353393555
1702061346708034600,12.80603466796875,2.288081407546997,-0.33237695693969727,-1.881941795349121
1702061346725028600,12.823028564453125,2.4788315296173096,-0.08434534072875977,-1.7506036758422852
1702061346742010400,12.84001025390625,2.655806541442871,0.027319908142089844,-1.4510650634765625
1702061346759008000,12.857008056640625,2.737886428833008,-0.03708839416503906,-0.9602999687194824
1702061346776013300,12.874013427734376,3.018319606781006,-0.05312824249267578,-0.6711039543151855
1702061346793004500,12.891004638671875,3.4394419193267822,0.1591324806213379,-0.6326360702514648
1702061346809998000,12.907998046875,3.8401665687561035,0.3088340759277344,-0.526911735534668
1702061346826992600,12.92499267578125,4.082989692687988,0.42165660858154297,-0.3318209648132324
1702061346843986400,12.941986328125,3.9094486236572266,0.5018925666809082,-0.12650728225708008
1702061346860980200,12.958980224609375,3.4104385375976562,0.24590158462524414,0.047246456146240234
1702061346877974000,12.97597412109375,2.865363121032715,0.16019678115844727,-0.050665855407714844
1702061346894968300,12.99296826171875,2.7789251804351807,0.4858560562133789,-0.044356346130371094
1702061346911951600,13.00995166015625,2.8861136436462402,0.8096375465393066,0.4610910415649414
1702061346928956200,13.0269560546875,2.7322869300842285,1.0111517906188965,1.1873507499694824
1702061346945945600,13.043945556640624,2.2664358615875244,0.9304189682006836,1.6652822494506836
1702061346962948400,13.0609482421875,1.7355276346206665,0.49254608154296875,1.9258112907409668
1702061346979937800,13.077937744140625,1.37295401096344,0.31844186782836914,1.512911319732666
1702061346996932000,13.09493212890625,1.2142999172210693,0.43709850311279297,1.024458885192871
1702061347013925400,13.11192529296875,1.1476166248321533,0.7413825988769531,1.0666875839233398
1702061347030920000,13.128919921875,0.8919391632080078,1.0899724960327148,1.7992658615112305
1702061347047913700,13.145913818359375,0.45331311225891113,1.0758624076843262,2.832890510559082
1702061347064907800,13.16290771484375,0.1828608512878418,0.7368049621582031,2.974940776824951
1702061347081901300,13.1799013671875,0.5899486541748047,0.7262692451477051,2.2064871788024902
1702061347098896000,13.196895751953125,1.1634528636932373,1.0760059356689453,1.6000804901123047
1702061347115889700,13.2138896484375,1.3078445196151733,1.4371442794799805,1.6506414413452148
1702061347132880600,13.230880615234375,0.6519758701324463,1.5420513153076172,2.2635955810546875
1702061347149879800,13.2478798828125,-0.2941751480102539,1.225876808166504,2.895371913909912
1702061347166871600,13.26487158203125,-0.9491302967071533,0.9729909896850586,2.406492233276367
1702061347183855600,13.281855712890625,-1.0880506038665771,0.9117889404296875,1.403864860534668
1702061347200859100,13.298859130859375,-0.9623928070068359,0.7445464134216309,1.0610504150390625
1702061347217852700,13.315852783203125,-0.8660249710083008,0.6234035491943359,0.8395700454711914
1702061347234847200,13.33284716796875,-0.9088571071624756,0.7104878425598145,0.8518896102905273
1702061347251841000,13.349841064453125,-0.9814431667327881,0.9148712158203125,1.3975543975830078
1702061347268834800,13.366834716796875,-1.0178945064544678,0.6995267868041992,2.107804298400879
1702061347285828600,13.38382861328125,-0.9383077621459961,0.32465219497680664,2.660252571105957
1702061347302823700,13.40082373046875,-0.7278521060943604,0.19019079208374023,2.9385085105895996
1702061347319816400,13.41781640625,-0.8836088180541992,0.2556004524230957,2.986316204071045
1702061347336810500,13.434810546875,-0.9816524982452393,0.19002342224121094,3.0108776092529297
1702061347353804500,13.451804443359375,-0.6735455989837646,0.2365398406982422,3.1382603645324707
1702061347370780400,13.468780517578125,-0.3815274238586426,0.3074836730957031,3.1107263565063477
1702061347387792600,13.485792724609375,0.09698033332824707,0.4409499168395996,3.1385741233825684
1702061347404783400,13.502783447265625,0.48827433586120605,0.29180908203125,3.257455825805664
1702061347421783300,13.519783203125,0.5225862264633179,-0.09011507034301758,2.9481124877929688
1702061347438764000,13.536763916015625,0.6814079284667969,-0.3527064323425293,2.113100051879883
1702061347455768600,13.5537685546875,1.0666342973709106,-0.42351627349853516,1.422612190246582
1702061347472762400,13.570762451171875,1.574398398399353,-0.3158102035522461,1.0356025695800781
1702061347489756000,13.587755859375,2.07413911819458,-0.24067258834838867,0.8088235855102539
1702061347506750500,13.60475048828125,2.1671509742736816,-0.37289953231811523,0.6755552291870117
1702061347523744300,13.621744140625,1.6903014183044434,-0.5821967124938965,0.5799417495727539
1702061347540733200,13.638733154296874,1.6981253623962402,-0.46065759658813477,0.2052774429321289
1702061347557731800,13.65573193359375,1.9303078651428223,-0.23505640029907227,-0.30159997940063477
1702061347574726100,13.67272607421875,2.223529100418091,-0.13081026077270508,-0.7281322479248047
1702061347591720000,13.689719970703125,2.364323616027832,-0.12850236892700195,-0.9143657684326172
1702061347608713700,13.706713623046875,2.243004322052002,-0.1428847312927246,-0.9830918312072754
1702061347625707500,13.72370751953125,2.222106456756592,-0.08094596862792969,-1.2785139083862305
1702061347642702000,13.7407021484375,2.0076022148132324,-0.03425741195678711,-1.6573753356933594
1702061347659695600,13.757695556640625,1.7784110307693481,0.08588600158691406,-2.235896587371826
1702061347676689400,13.774689453125,1.662379264831543,0.07230806350708008,-2.6987247467041016
1702061347693686500,13.7916865234375,2.276796579360962,-0.29581546783447266,-2.392124652862549
1702061347710674400,13.80867431640625,2.7840023040771484,-0.5263128280639648,-1.599196434020996
1702061347727671300,13.82567138671875,2.9570839405059814,-0.5387673377990723,-1.366415023803711
1702061347744665600,13.84266552734375,2.7587387561798096,-0.49216556549072266,-1.9243097305297852
1702061347761650000,13.85964990234375,2.3761789798736572,-0.5197415351867676,-2.720895767211914
1702061347778653400,13.8766533203125,2.1029677391052246,-0.7499775886535645,-3.3700199127197266
1702061347795647200,13.893647216796875,2.324371576309204,-1.0785341262817383,-3.4806947708129883
1702061347812646700,13.910646728515625,2.456146001815796,-1.1969304084777832,-3.074460983276367
1702061347829634800,13.927634765625,2.451171875,-1.2775859832763672,-2.491872787475586
1702061347846629000,13.944629150390625,2.346059799194336,-1.440321445465088,-2.1587142944335938
1702061347863623000,13.961622802734375,2.0335705280303955,-1.5701065063476562,-1.98394775390625
1702061347880616700,13.97861669921875,1.9246913194656372,-1.9295573234558105,-1.7166566848754883
1702061347897600300,13.995600341796875,1.6566959619522095,-2.2303097248077393,-1.6228046417236328
1702061347914605000,14.01260498046875,1.308780550956726,-2.4635531902313232,-1.6504096984863281
1702061347931598800,14.029598876953125,1.1125575304031372,-2.838116407394409,-1.6389827728271484
1702061347948578300,14.046578369140626,1.0300517082214355,-3.0152859687805176,-1.601881980895996
1702061347965586200,14.063586181640625,0.8952043652534485,-3.241642713546753,-1.552408218383789
1702061347982580700,14.080580810546875,0.530768871307373,-3.6096081733703613,-1.426318645477295
1702061347999574300,14.09757421875,0.08089815080165863,-3.9244821071624756,-1.3238821029663086
1702061348016553200,14.11455322265625,-0.2589159905910492,-4.0842180252075195,-1.355142593383789
1702061348033559300,14.131559326171875,-0.683558464050293,-4.304187774658203,-1.5120124816894531
1702061348050559000,14.14855908203125,-1.0988174676895142,-4.579972267150879,-1.744633674621582
1702061348067559400,14.165559326171875,-1.43409264087677,-4.758625030517578,-2.1173458099365234
1702061348084541400,14.18254150390625,-1.822609543800354,-4.944375038146973,-2.3707828521728516
1702061348101537800,14.199537841796875,-2.154709577560425,-5.167946815490723,-2.7057743072509766
1702061348118535000,14.216534912109376,-2.020623207092285,-5.381214141845703,-3.142435073852539
1702061348135526100,14.233526123046875,-1.4951409101486206,-5.4658918380737305,-3.6372365951538086
1702061348152520000,14.25052001953125,-1.0979639291763306,-5.583001613616943,-4.094454765319824
1702061348169496000,14.26749609375,-1.1148686408996582,-6.468294143676758,-4.112144470214844
1702061348186505500,14.28450537109375,-1.1212742328643799,-7.16922664642334,-3.8333377838134766
1702061348203501800,14.301501708984375,-1.0614676475524902,-7.499449729919434,-3.1523866653442383
1702061348220493300,14.318493408203125,-1.33376145362854,-7.245153427124023,-2.183350086212158
1702061348237491700,14.33549169921875,-2.0624396800994873,-6.898035526275635,-0.8536272048950195
1702061348254483700,14.352483642578125,-2.786768674850464,-6.731649875640869,0.5709352493286133
1702061348271477500,14.3694775390625,-3.3621535301208496,-6.849090099334717,1.6781911849975586
1702061348288471300,14.38647119140625,-3.246391773223877,-7.369535446166992,2.0452919006347656
1702061348305459700,14.403459716796876,-3.4429445266723633,-7.815498352050781,1.6349849700927734
1702061348322459400,14.42045947265625,-3.9455933570861816,-7.950445652008057,0.7496252059936523
1702061348339453400,14.437453369140625,-4.813709259033203,-7.962116718292236,0.2940940856933594
1702061348356447000,14.454447021484375,-4.8556718826293945,-7.580590724945068,0.5239725112915039
1702061348373440800,14.471440673828125,-5.089518070220947,-7.310774803161621,1.3868112564086914
1702061348390424800,14.4884248046875,-5.209935665130615,-7.4731011390686035,2.153594970703125
1702061348407429000,14.50542919921875,-4.725968360900879,-7.415816307067871,1.7152080535888672
1702061348424412400,14.522412353515625,-3.5336599349975586,-7.15016508102417,0.6637363433837891
1702061348441416400,14.53941650390625,-2.3390369415283203,-6.888077259063721,-0.016693115234375
1702061348458411000,14.556410888671875,-1.6598610877990723,-6.550002574920654,-0.19083881378173828
1702061348475402000,14.573402099609375,-1.6174901723861694,-6.459958076477051,0.07981204986572266
1702061348492391400,14.590391357421876,-1.8622485399246216,-6.435555934906006,0.1998443603515625
1702061348509392400,14.607392333984375,-1.940185546875,-6.295622825622559,-0.2183675765991211
1702061348526388200,14.62438818359375,-1.7013473510742188,-5.857949256896973,-1.0445318222045898
1702061348543382000,14.641382080078126,-1.3513785600662231,-5.461167335510254,-1.6688594818115234
1702061348560371500,14.658371337890625,-0.8135477304458618,-5.247841835021973,-2.001143455505371
1702061348577368000,14.6753681640625,-0.302595853805542,-5.068857669830322,-2.140836715698242
1702061348594362400,14.6923623046875,0.1675456315279007,-4.814703941345215,-2.3053483963012695
1702061348611356200,14.709356201171875,0.5556595325469971,-4.722820281982422,-2.2336673736572266
1702061348628350200,14.72635009765625,0.758294939994812,-4.418723106384277,-2.1044321060180664
1702061348645343700,14.74334375,0.7852859497070312,-3.9326722621917725,-2.104660987854004
1702061348662338300,14.76033837890625,0.6047278642654419,-3.503373861312866,-2.178610324859619
1702061348679317200,14.777317138671876,0.5373258590698242,-3.16219162940979,-2.1904549598693848
1702061348696326000,14.794325927734375,0.6993260383605957,-2.919062614440918,-2.0202255249023438
1702061348713319400,14.8113193359375,0.7495616674423218,-2.5031087398529053,-1.9154996871948242
1702061348730314000,14.82831396484375,0.6313669681549072,-2.2761547565460205,-1.9621176719665527
1702061348747307500,14.8453076171875,0.4386059045791626,-2.0465056896209717,-2.1244187355041504
1702061348764301600,14.862301513671875,0.6541553735733032,-1.7886271476745605,-2.1750383377075195
1702061348781295000,14.879295166015625,1.0446516275405884,-1.3251585960388184,-2.2419586181640625
1702061348798289700,14.89628955078125,1.0107014179229736,-0.9720625877380371,-2.356466293334961
1702061348815283500,14.913283447265625,0.6371794939041138,-0.8171472549438477,-2.284374713897705
1702061348832279300,14.930279296875,0.3305222988128662,-0.6228528022766113,-2.1385717391967773
1702061348849266400,14.947266357421874,0.5721631050109863,-0.4118828773498535,-2.1327829360961914
1702061348866265300,14.964265380859375,1.197317123413086,-0.41551685333251953,-2.115035057067871
1702061348883248600,14.98124853515625,1.6859585046768188,-0.6414570808410645,-1.931391716003418
1702061348900253000,14.9982529296875,2.014326572418213,-0.6804442405700684,-1.8164410591125488
1702061348917249300,15.015249267578126,2.426689863204956,-0.581151008605957,-1.588552474975586
1702061348934241300,15.0322412109375,2.766296625137329,-0.3521919250488281,-1.3573551177978516
1702061348951235000,15.049235107421875,3.013493537902832,0.03301382064819336,-0.9955334663391113
1702061348968228900,15.066228759765625,2.9299662113189697,0.1448211669921875,-0.4652256965637207
1702061348985212000,15.0832119140625,2.7670016288757324,-0.051293373107910156,-0.32658815383911133
1702061349002217000,15.100217041015625,2.8543026447296143,0.1466836929321289,-0.743833065032959
1702061349019210500,15.11721044921875,3.446258544921875,0.35111236572265625,-0.6734108924865723
1702061349036204500,15.13420458984375,3.7292840480804443,0.6469850540161133,-0.37779998779296875
1702061349053198300,15.1511982421875,3.5907652378082275,0.9030642509460449,-0.017800331115722656
1702061349070192600,15.168192626953125,3.241051197052002,0.8235030174255371,0.27419376373291016
1702061349087188500,15.1851884765625,2.9753265380859375,0.7142186164855957,0.06189107894897461
1702061349104179700,15.2021796875,3.154855966567993,0.6897602081298828,-0.20452499389648438
1702061349121173800,15.219173828125,3.5874106884002686,0.6388125419616699,-0.14813804626464844
1702061349138168600,15.23616845703125,3.7244648933410645,0.6540541648864746,0.2578921318054199
1702061349155162000,15.253162109375,3.1597986221313477,0.49376916885375977,0.8610572814941406
1702061349172156000,15.270156005859375,2.4952383041381836,0.24636507034301758,1.1216793060302734
1702061349189149700,15.287149658203125,2.27327561378479,0.19664621353149414,0.8343420028686523
1702061349206144500,15.30414453125,2.6712698936462402,0.25536251068115234,0.9250822067260742
