time,seconds_elapsed,z,y,x
1702138977132373000,16.798373046875,1.5113192796707153,0.8858952522277832,1.4156908988952637
1702138977149348900,16.815348876953124,0.8465937376022339,0.8990902900695801,1.2767915725708008
1702138977166351000,16.83235107421875,0.6224813461303711,0.8487749099731445,0.7847890853881836
1702138977183340500,16.849340576171876,0.49996471405029297,0.7471761703491211,0.18575096130371094
1702138977200328000,16.866327880859377,0.20615744590759277,0.5904650688171387,-0.12621498107910156
1702138977217321700,16.88332177734375,-0.565698504447937,0.2987842559814453,-0.1853809356689453
1702138977234310700,16.900310546875,-1.27805757522583,-0.14101076126098633,-0.5331311225891113
1702138977251305200,16.91730517578125,-0.863194465637207,-0.05561017990112305,-1.2415924072265625
1702138977268294100,16.934294189453126,0.42938709259033203,-0.2497081756591797,-1.5300922393798828
1702138977285283800,16.951283935546876,0.9782777428627014,-0.6425065994262695,-0.9624862670898438
1702138977302275300,16.968275390625,0.661231279373169,-0.4689922332763672,-0.8621835708618164
1702138977319265000,16.98526513671875,-0.025567591190338135,-0.41422200202941895,-1.3777270317077637
1702138977336256300,17.00225634765625,-0.6282767057418823,-0.41420722007751465,-2.0712156295776367
1702138977353246000,17.019245849609376,-0.5769860744476318,-0.641953706741333,-2.2259678840637207
1702138977370237700,17.03623779296875,-0.632319450378418,-0.9464848041534424,-1.7702107429504395
1702138977387227100,17.05322705078125,-0.7374311685562134,-1.1287567615509033,-1.3174552917480469
1702138977404217900,17.0702177734375,-0.6991177797317505,-1.4651398658752441,-1.1068897247314453
1702138977421207800,17.087207763671874,-0.4203503429889679,-1.4184236526489258,-1.4035210609436035
1702138977438199600,17.104199462890627,-0.05471998453140259,-1.3750624656677246,-1.6980876922607422
1702138977455189200,17.121189208984376,-0.2904236614704132,-1.6785166263580322,-1.6588492393493652
1702138977472180500,17.138180419921873,-0.7175917625427246,-1.9243865013122559,-1.6935429573059082
1702138977489170200,17.155170166015626,-0.9683219194412231,-2.087002754211426,-2.2182421684265137
1702138977506161400,17.172161376953124,-0.8680764436721802,-2.304919958114624,-2.4021716117858887
1702138977523151400,17.1891513671875,-0.21585434675216675,-2.6051511764526367,-1.630678653717041
1702138977540142600,17.206142578125,-0.4085805416107178,-3.181838274002075,-1.2347164154052734
1702138977557132300,17.22313232421875,-0.7055391073226929,-3.892054796218872,-1.0907926559448242
1702138977574123500,17.24012353515625,-0.7109066247940063,-4.038209915161133,-0.38694190979003906
1702138977591100700,17.2571005859375,-1.3113130331039429,-3.722693920135498,-0.1073141098022461
1702138977608107000,17.27410693359375,-1.9336023330688477,-3.2375614643096924,-0.6904001235961914
1702138977625091600,17.291091552734375,-1.630358338356018,-3.549257755279541,-0.1819286346435547
1702138977642088200,17.308088134765626,-0.7821605801582336,-4.884242534637451,1.4061155319213867
1702138977659062500,17.3250625,-0.24876004457473755,-5.199504852294922,2.3784799575805664
1702138977676066800,17.34206689453125,-0.46551698446273804,-4.684959888458252,0.9502077102661133
1702138977693057800,17.359057861328125,-0.9222894310951233,-5.155172348022461,-1.8149824142456055
1702138977710042400,17.37604248046875,-1.3940778970718384,-4.73027229309082,-3.8895435333251953
1702138977727029000,17.393029052734374,-1.0506930351257324,-4.953901290893555,-3.4544010162353516
1702138977744020700,17.410020751953127,0.1219680905342102,-5.724569797515869,-2.4766931533813477
1702138977761010400,17.427010498046876,0.7183599472045898,-6.427134990692139,-1.3916902542114258
1702138977778006000,17.444006103515626,-0.8448224663734436,-6.139186859130859,1.5653018951416016
1702138977794989800,17.46098974609375,-2.5813088417053223,-5.201379776000977,3.386667251586914
1702138977811982300,17.477982421875,-3.7683534622192383,-4.915983200073242,3.3482799530029297
1702138977828973800,17.494973876953125,-3.196695566177368,-5.66777229309082,3.2867231369018555
1702138977845964500,17.511964599609374,-2.303518056869507,-6.299821853637695,3.2770261764526367
1702138977862954800,17.528954833984375,-2.2580902576446533,-7.100888252258301,3.805403709411621
1702138977879945700,17.54594580078125,-1.6744029521942139,-7.9226837158203125,2.2251758575439453
1702138977896933000,17.56293310546875,-1.1144471168518066,-7.9068603515625,-0.22942638397216797
1702138977913923000,17.579923095703126,-0.842911958694458,-7.990579605102539,-2.0534491539001465
1702138977930918700,17.596918701171877,-0.13247856497764587,-7.727344036102295,-2.6071176528930664
1702138977947907000,17.613906982421874,0.307417631149292,-7.507527828216553,-0.7076787948608398
1702138977964899300,17.6308994140625,-0.8838989734649658,-6.64712381362915,0.37355518341064453
1702138977981888300,17.64788818359375,-1.8776371479034424,-5.93915319442749,0.07164859771728516
1702138977998875600,17.664875732421876,-1.652431607246399,-5.697558879852295,-0.4923734664916992
1702138978015880000,17.6818798828125,-0.3101312518119812,-5.442174911499023,-1.2139081954956055
1702138978032867000,17.6988671875,0.9857920408248901,-5.007338523864746,-0.8565769195556641
1702138978049858600,17.715858642578127,0.8810669779777527,-4.171074867248535,-0.5791769027709961
1702138978066848500,17.7328486328125,0.25333935022354126,-3.5998449325561523,-0.8587732315063477
1702138978083839700,17.74983984375,-0.5318571925163269,-2.966334581375122,-1.4143247604370117
1702138978100829200,17.7668291015625,-0.7381119132041931,-2.6797821521759033,-1.900019645690918
1702138978117833000,17.7838330078125,-0.14925086498260498,-2.4314138889312744,-1.7611989974975586
1702138978134810400,17.800810302734376,0.7369588613510132,-2.1713528633117676,-1.3500699996948242
1702138978151801300,17.81780126953125,1.283050537109375,-1.768388032913208,-0.49019908905029297
1702138978168791600,17.83479150390625,1.2077752351760864,-1.0078978538513184,0.14094924926757812
1702138978185772300,17.851772216796874,0.6634532809257507,-0.37320756912231445,0.011302947998046875
1702138978202772700,17.868772705078126,0.13636863231658936,-0.041403770446777344,-0.44271183013916016
1702138978219753200,17.885753173828125,-0.00993037223815918,0.01018977165222168,-0.8472967147827148
1702138978236753700,17.902753662109376,0.292910099029541,0.19527840614318848,-1.0885295867919922
1702138978253745200,17.9197451171875,1.1422319412231445,0.36460065841674805,-0.7591652870178223
1702138978270734800,17.93673486328125,1.9283461570739746,0.70001220703125,0.3186988830566406
1702138978287725600,17.9537255859375,2.3715627193450928,0.9639019966125488,0.9301691055297852
1702138978304728800,17.970728759765624,2.018528699874878,1.1429357528686523,0.6616735458374023
1702138978321700400,17.987700439453125,1.3199607133865356,1.1825177669525146,-0.14988327026367188
1702138978338682400,18.004682373046876,0.7479821443557739,1.5029785633087158,-0.6982522010803223
1702138978355688000,18.02168798828125,0.5446422100067139,1.3431694507598877,-0.3944072723388672
1702138978372678000,18.038677978515626,0.936843752861023,1.1003170013427734,0.6472077369689941
1702138978389669000,18.055669189453123,1.4899860620498657,1.0850768089294434,1.7546653747558594
1702138978406659000,18.0726591796875,1.9124635457992554,0.5803318023681641,2.3581881523132324
1702138978423650000,18.089650146484374,2.8221824169158936,0.6614828109741211,1.8154149055480957
1702138978440639700,18.1066396484375,3.3624038696289062,0.7285146713256836,1.278520107269287
1702138978457629000,18.12362890625,4.036680698394775,0.9486355781555176,0.9759612083435059
1702138978474621000,18.140620849609373,4.222776889801025,1.2670621871948242,1.0066933631896973
1702138978491617000,18.157616943359375,4.089817523956299,2.051614284515381,1.558657169342041
1702138978508603600,18.174603759765624,3.4846270084381104,1.8806233406066895,2.5635671615600586
1702138978525590300,18.19159033203125,3.4442219734191895,1.4070611000061035,2.3862595558166504
1702138978542583300,18.208583251953126,3.9083003997802734,1.4105820655822754,1.4215803146362305
1702138978559564500,18.225564453125,4.184687614440918,1.5304436683654785,0.6071681976318359
1702138978576564000,18.24256396484375,3.79058575630188,1.93672776222229,0.15604734420776367
1702138978593556000,18.259555908203126,3.0273561477661133,2.476691484451294,0.9160451889038086
1702138978610545700,18.276545654296875,1.8474349975585938,1.1614747047424316,2.832663059234619
1702138978627536600,18.29353662109375,2.557137966156006,0.7281661033630371,2.277641773223877
1702138978644526300,18.3105263671875,4.386938571929932,0.8088250160217285,1.5213418006896973
1702138978661517800,18.327517822265627,5.717011451721191,1.1087021827697754,1.3860602378845215
1702138978678497300,18.344497314453125,5.503030776977539,1.313680648803711,3.059718132019043
1702138978695496200,18.36149609375,3.7695908546447754,0.3930678367614746,4.9821457862854
1702138978712491000,18.378490966796875,3.45566987991333,0.4072871208190918,3.992293357849121
1702138978729480000,18.39547998046875,3.7288293838500977,0.5599527359008789,2.852642059326172
1702138978746470000,18.412469970703125,3.7482705116271973,0.6936907768249512,2.4653329849243164
1702138978763460900,18.4294609375,2.82968807220459,0.9680485725402832,2.61441707611084
1702138978780450600,18.446450439453123,1.4918029308319092,1.1453461647033691,2.630283832550049
1702138978797431800,18.463431884765626,0.6830282211303711,1.5306930541992188,1.8654146194458008
1702138978814434600,18.4804345703125,0.3808164596557617,2.03108549118042,1.0987391471862793
1702138978831420400,18.49742041015625,0.6776361465454102,1.85910964012146,0.915168285369873
1702138978848412700,18.51441259765625,1.5831222534179688,1.7282631397247314,0.8314247131347656
1702138978865404200,18.531404052734374,1.2701632976531982,1.4758307933807373,2.130176067352295
1702138978882393900,18.548393798828126,0.4841434955596924,1.28346586227417,3.7762575149536133
1702138978899382500,18.565382568359375,-0.17405462265014648,1.4287691116333008,3.53366756439209
1702138978916377600,18.582377685546874,-0.3160562515258789,1.4012389183044434,2.4144139289855957
1702138978933366500,18.599366455078126,-0.3716268539428711,1.2419085502624512,2.0809168815612793
1702138978950356000,18.61635595703125,-0.7330255508422852,1.3138203620910645,2.5751514434814453
1702138978967337500,18.63333740234375,-1.1640191078186035,1.5575580596923828,3.1989736557006836
1702138978984337000,18.6503369140625,-1.2205595970153809,1.5456557273864746,3.5572075843811035
1702138979001328400,18.667328369140623,-0.2446765899658203,1.243405818939209,3.5479469299316406
1702138979018318300,18.684318359375,1.3815515041351318,0.8893733024597168,3.419602870941162
1702138979035311000,18.70131103515625,2.652949810028076,0.7066569328308105,3.399606704711914
1702138979052297500,18.71829736328125,3.3388161659240723,1.0043044090270996,3.5283679962158203
1702138979069290800,18.735290771484376,2.99381160736084,1.2828936576843262,4.009864330291748
1702138979086280200,18.7522802734375,2.4533751010894775,1.092771053314209,4.697825908660889
1702138979103271400,18.769271484375,2.3627688884735107,0.6131563186645508,4.404444217681885
1702138979120258600,18.786258544921875,2.7920961380004883,0.4266681671142578,3.3736467361450195
1702138979137255400,18.80325537109375,3.0942299365997314,0.42578840255737305,2.4903059005737305
1702138979154241000,18.820240966796874,2.6642043590545654,0.8866934776306152,2.2531752586364746
1702138979171235000,18.837235107421876,1.6812317371368408,1.1310834884643555,2.562425136566162
1702138979188223200,18.85422314453125,1.1181890964508057,1.360422134399414,2.4901585578918457
1702138979205214700,18.871214599609374,1.25254225730896,1.2509191036224365,2.0637612342834473
1702138979222202600,18.88820263671875,2.1948068141937256,1.2798218727111816,1.4546942710876465
1702138979239193000,18.905193115234376,2.8390626907348633,1.1813750267028809,1.2953720092773438
1702138979256188200,18.922188232421874,3.2388036251068115,1.3047363758087158,1.4365363121032715
1702138979273177000,18.939177001953126,3.130368232727051,1.3728721141815186,1.609187126159668
1702138979290166800,18.956166748046876,2.8751325607299805,1.2236261367797852,1.7487335205078125
1702138979307158000,18.973157958984373,2.8556623458862305,0.9744939804077148,1.2685985565185547
1702138979324147500,18.9901474609375,3.0431079864501953,0.7073204517364502,0.5136404037475586
1702138979341139200,19.00713916015625,3.261406898498535,0.49845004081726074,0.19840431213378906
1702138979358129200,19.024129150390625,3.2684450149536133,0.7120254039764404,-0.1482696533203125
1702138979375120100,19.0411201171875,2.7492988109588623,0.6317212581634521,-0.11577892303466797
1702138979392109600,19.058109619140627,2.356849431991577,0.3843529224395752,0.012355804443359375
1702138979409101000,19.07510107421875,2.2126705646514893,-0.09303998947143555,0.015943527221679688
1702138979426088400,19.09208837890625,1.9598942995071411,-0.5453388690948486,-0.2279052734375
1702138979443084800,19.109084716796875,1.2410309314727783,-0.3961982727050781,-1.0824031829833984
1702138979460072000,19.126072021484376,0.29311585426330566,-0.27583765983581543,-1.8263187408447266
1702138979477063200,19.143063232421873,-0.19882047176361084,-0.44115614891052246,-2.0997471809387207
1702138979494051800,19.1600517578125,-0.008213996887207031,-0.885343074798584,-2.084651470184326
1702138979511045400,19.17704541015625,0.7241703271865845,-0.9866414070129395,-1.9704914093017578
1702138979528046000,19.194046142578124,0.6620425581932068,-1.3657054901123047,-1.7090978622436523
1702138979545023200,19.211023193359374,0.2994734048843384,-1.7145071029663086,-1.833125114440918
1702138979562018000,19.22801806640625,0.1662590503692627,-1.7935519218444824,-2.117978096008301
1702138979579006500,19.24500634765625,-0.14499473571777344,-2.0293071269989014,-1.9337053298950195
1702138979595993300,19.261993408203125,-0.11020982265472412,-2.0578513145446777,-1.5395126342773438
1702138979612990200,19.278990234375,-0.4604068994522095,-2.0309951305389404,-1.248835563659668
1702138979629977300,19.295977294921876,-1.1438188552856445,-2.181382656097412,-1.2495899200439453
1702138979646957800,19.312957763671875,-1.3826167583465576,-2.484257221221924,-1.6065235137939453
1702138979663958500,19.32995849609375,-0.9507753849029541,-2.890517234802246,-1.7402825355529785
1702138979680949800,19.34694970703125,0.0368649959564209,-2.747929573059082,-1.7714910507202148
1702138979697929000,19.363928955078126,0.204229474067688,-2.6340084075927734,-1.7248549461364746
1702138979714930400,19.380930419921874,-0.4061583876609802,-2.7104034423828125,-1.1470794677734375
1702138979731920100,19.397920166015624,-1.0621488094329834,-2.9040255546569824,-0.8950214385986328
1702138979748911900,19.414911865234377,-1.1949745416641235,-2.86954402923584,-1.1850013732910156
1702138979765901800,19.43190185546875,-0.6976450085639954,-3.1024458408355713,-1.5307502746582031
1702138979782892800,19.448892822265623,-0.7111284136772156,-3.695572853088379,-1.2170524597167969
1702138979799882500,19.465882568359376,-1.0768184661865234,-4.518800258636475,-0.7273445129394531
1702138979816874200,19.482874267578126,-1.665137529373169,-5.531561851501465,-0.28224945068359375
1702138979833856000,19.49985595703125,-1.7451727390289307,-6.226054668426514,0.09109115600585938
1702138979850854700,19.516854736328124,-1.1509675979614258,-6.214567184448242,0.09218978881835938
1702138979867844400,19.53384423828125,-1.142404556274414,-6.000839710235596,0.36011600494384766
1702138979884837600,19.550837646484375,-1.2841620445251465,-5.808746814727783,0.26619434356689453
1702138979901824500,19.567824462890623,-1.0840044021606445,-5.652776718139648,-0.149993896484375
1702138979918806800,19.584806884765626,-0.3990944027900696,-5.929324150085449,0.1549358367919922
1702138979935806700,19.601806640625,0.18649587035179138,-6.131418228149414,1.6326074600219727
1702138979952795600,19.618795654296875,-0.10931763052940369,-5.914900302886963,2.5763235092163086
1702138979969790500,19.63579052734375,-1.2000093460083008,-5.649509906768799,2.2824363708496094
1702138979986779000,19.65277880859375,-1.8500704765319824,-5.487640857696533,1.1473121643066406
1702138980003758000,19.669758056640624,-2.4383907318115234,-5.4520697593688965,0.6187648773193359
1702138980020760300,19.68676025390625,-2.5185444355010986,-5.141024589538574,1.0130558013916016
1702138980037750000,19.70375,-2.0425522327423096,-5.229299545288086,2.049274444580078
1702138980054741200,19.7207412109375,-1.5487068891525269,-5.491504192352295,2.580965042114258
1702138980071731200,19.737731201171876,-0.5979443788528442,-5.4440202713012695,1.921309471130371
1702138980088722700,19.75472265625,0.09390237927436829,-5.326694488525391,0.9000320434570312
1702138980105711000,19.771711181640626,0.3534238934516907,-5.158185005187988,0.12197399139404297
1702138980122703400,19.788703369140624,0.04435130953788757,-4.946208953857422,0.20777320861816406
1702138980139682600,19.8056826171875,-1.047714352607727,-4.95552921295166,0.8132219314575195
1702138980156684800,19.822684814453126,-2.17086124420166,-4.7357306480407715,0.7861566543579102
1702138980173674200,19.83967431640625,-2.160125732421875,-4.265398025512695,0.03120136260986328
1702138980190665500,19.85666552734375,-1.448723554611206,-3.9261703491210938,-0.5053081512451172
1702138980207655400,19.873655517578126,-0.5251110196113586,-3.8185999393463135,-0.3155832290649414
1702138980224647000,19.89064697265625,-0.5233736038208008,-3.913078784942627,-0.3471212387084961
1702138980241636600,19.90763671875,-0.8116117715835571,-3.910118818283081,-0.6692333221435547
1702138980258622000,19.9246220703125,-0.9058317542076111,-3.5888166427612305,-1.1247367858886719
1702138980275617500,19.941617431640626,-0.40444087982177734,-3.1359188556671143,-1.2090835571289062
1702138980292609000,19.958609130859376,0.2589736878871918,-2.5674118995666504,-1.031123161315918
1702138980309598700,19.9755986328125,0.760278582572937,-2.1502251625061035,-0.8263959884643555
1702138980326589200,19.992589111328126,0.7304046154022217,-1.591780424118042,-1.2498130798339844
1702138980343569700,20.009569580078125,0.4042450487613678,-1.2607386112213135,-1.7283382415771484
1702138980360571100,20.026571044921877,-0.14639031887054443,-0.8806555271148682,-2.1138052940368652
1702138980377560800,20.043560791015626,-0.6635348200798035,-0.9233124256134033,-2.2636003494262695
1702138980394549200,20.06054931640625,-0.5124751329421997,-0.7962362766265869,-2.0747551918029785
1702138980411544000,20.0775439453125,-0.28254109621047974,-0.45061254501342773,-1.549705982208252
1702138980428530700,20.09453076171875,0.1241072416305542,0.09369683265686035,-1.25504732131958
1702138980445525800,20.11152587890625,0.6523106098175049,0.4026491641998291,-1.156768798828125
1702138980462514200,20.12851416015625,0.8804837465286255,0.6238923072814941,-1.1586484909057617
1702138980479500500,20.14550048828125,0.8832120895385742,0.8095293045043945,-1.1024255752563477
1702138980496502000,20.162501953125,0.7004829049110413,0.8773925304412842,-1.2669496536254883
1702138980513476000,20.17947607421875,0.7002555131912231,0.8538141250610352,-1.4296379089355469
1702138980530476300,20.196476318359377,1.0812551975250244,0.8848824501037598,-1.1548075675964355
1702138980547466000,20.213466064453126,1.3703975677490234,0.9713826179504395,-0.739957332611084
1702138980564457200,20.230457275390624,1.4247848987579346,1.099468469619751,-0.5171170234680176
1702138980581447400,20.247447509765625,1.324121356010437,1.2112367153167725,-0.5324630737304688
1702138980598438400,20.2644384765625,1.5311875343322754,1.2006895542144775,-0.7318687438964844
1702138980615425500,20.281425537109374,2.02498722076416,1.0573289394378662,-0.8445544242858887
1702138980632422100,20.298422119140625,2.81612229347229,1.0782740116119385,-0.7365880012512207
1702138980649409300,20.3154091796875,2.955735206604004,1.235687017440796,-0.2453899383544922
1702138980666400500,20.332400390625,2.4102859497070312,1.3338725566864014,0.3723735809326172
1702138980683390200,20.34939013671875,2.1772022247314453,1.2800977230072021,0.5803399085998535
1702138980700379100,20.366379150390625,2.525662422180176,0.5569825172424316,0.48403358459472656
1702138980717374200,20.383374267578127,3.648223400115967,0.6720590591430664,0.024890899658203125
1702138980734363000,20.40036279296875,4.3633246421813965,0.7981901168823242,1.4593467712402344
1702138980751352300,20.417352294921876,3.14732027053833,0.9767661094665527,3.553009510040283
1702138980768343800,20.43434375,1.5339601039886475,1.2341995239257812,4.53690242767334
1702138980785333500,20.45133349609375,0.9446148872375488,1.3677034378051758,4.1094136238098145
1702138980802317000,20.468317138671875,1.8746364116668701,0.4792141914367676,3.3898138999938965
1702138980819314400,20.485314453125,4.011910915374756,0.25127506256103516,2.9980196952819824
1702138980836306200,20.50230615234375,4.987502098083496,0.18337345123291016,3.3588361740112305
1702138980853295900,20.5192958984375,4.729079246520996,0.08671236038208008,3.851618766784668
1702138980870286800,20.536286865234374,4.243687629699707,0.36092662811279297,4.007575035095215
1702138980887276300,20.5532763671875,3.9916789531707764,1.065141201019287,3.3886399269104004
1702138980904268000,20.57026806640625,3.82130765914917,1.268087387084961,2.802143096923828
1702138980921258000,20.587258056640625,3.476593017578125,0.7690215110778809,2.7916383743286133
1702138980938249000,20.6042490234375,3.165337562561035,0.1921539306640625,3.1146931648254395
1702138980955237400,20.6212373046875,2.695312023162842,-0.16357660293579102,4.178672790527344
1702138980972232000,20.63823193359375,1.9204795360565186,0.3716578483581543,4.983041763305664
1702138980989220000,20.65522021484375,0.6065161228179932,1.3272089958190918,5.093852996826172
1702138981006211000,20.672211181640623,-0.6762475967407227,1.7567882537841797,5.0062255859375
1702138981023200800,20.68920068359375,-1.1422696113586426,1.8525667190551758,4.450127601623535
1702138981040192300,20.706192138671874,-0.47752904891967773,1.82977294921875,3.880770683288574
1702138981057172500,20.72317236328125,0.4874379634857178,1.85992431640625,3.8352622985839844
1702138981074173400,20.74017333984375,1.0883917808532715,1.5634746551513672,4.160726070404053
1702138981091153200,20.757153076171875,1.5773963928222656,1.406632900238037,4.133416652679443
1702138981108157000,20.774156982421875,2.004781484603882,1.0861306190490723,3.7548575401306152
1702138981125144000,20.79114404296875,2.509072780609131,1.312204360961914,3.099557399749756
1702138981142135600,20.808135498046877,2.126053810119629,1.465968132019043,2.92987060546875
1702138981159112400,20.825112548828123,1.5335798263549805,1.4511370658874512,3.169740676879883
1702138981176106800,20.842106689453125,1.2562215328216553,1.7744526863098145,3.2669777870178223
1702138981193098500,20.859098388671875,1.2958133220672607,2.0155606269836426,3.578908920288086
1702138981210088000,20.876087890625,1.239884853363037,2.1016387939453125,3.7967443466186523
1702138981227076600,20.89307666015625,1.0848033428192139,2.1348042488098145,3.487651824951172
1702138981244070700,20.910070556640626,1.2208278179168701,2.1696510314941406,3.2195539474487305
1702138981261059800,20.927059814453123,1.3385627269744873,2.0751843452453613,3.2018375396728516
1702138981278050600,20.944050537109376,1.6824772357940674,1.936253547668457,3.11712646484375
1702138981295039000,20.9610390625,2.3906545639038086,1.823265552520752,3.2314867973327637
1702138981312035000,20.97803515625,2.9639053344726562,1.7462730407714844,3.3638243675231934
1702138981329023000,20.99502294921875,3.6924750804901123,1.68629789352417,3.081880569458008
1702138981346013400,21.012013427734374,4.130436420440674,1.7049880027770996,2.941525459289551
1702138981363004000,21.02900390625,3.5996313095092773,1.4076647758483887,2.524747848510742
1702138981379994000,21.045994140625,3.1381847858428955,1.2835674285888672,1.6205625534057617
1702138981396985300,21.0629853515625,2.8755056858062744,1.211176872253418,0.7905340194702148
1702138981413976600,21.0799765625,3.0642824172973633,1.2812228202819824,0.8637995719909668
1702138981430963500,21.09696337890625,2.1366708278656006,1.5285630226135254,1.004293441772461
1702138981447957000,21.11395703125,0.6642621755599976,1.8440580368041992,0.8139448165893555
1702138981464946000,21.13094580078125,-0.26656484603881836,1.7289602756500244,0.4165515899658203
1702138981481937700,21.147937744140624,0.37934792041778564,1.5615262985229492,0.1295027732849121
1702138981498926000,21.164926025390624,1.7595574855804443,1.1386620998382568,0.04873085021972656
1702138981515928800,21.1819287109375,2.9068429470062256,0.6038641929626465,-0.42735719680786133
1702138981532916700,21.198916748046877,3.219752311706543,0.19919824600219727,-0.6046409606933594
1702138981549903600,21.215903564453125,2.637105941772461,-0.154388427734375,-0.5332212448120117
1702138981566898000,21.23289794921875,1.8414911031723022,-0.005986213684082031,-1.0598664283752441
1702138981583889700,21.2498896484375,1.465033769607544,0.1051945686340332,-0.6462416648864746
1702138981600879400,21.26687939453125,1.7840244770050049,0.19875001907348633,0.14919185638427734
1702138981617870300,21.283870361328123,1.861619234085083,-0.6636033058166504,1.0155086517333984
1702138981634860000,21.300860107421876,1.5782290697097778,-1.3228352069854736,0.8382606506347656
1702138981651851800,21.317851806640626,1.4721277952194214,-1.7050888538360596,0.12530231475830078
1702138981668841200,21.33484130859375,1.6012555360794067,-1.9380865097045898,-0.6267051696777344
1702138981685832200,21.351832275390624,1.989161491394043,-2.0794973373413086,-1.0599870681762695
1702138981702822400,21.368822509765625,1.523982048034668,-2.0548367500305176,-1.4894680976867676
1702138981719813600,21.385813720703126,0.527323842048645,-2.679889440536499,-1.9408822059631348
1702138981736803300,21.40280322265625,-0.12958791851997375,-2.9362998008728027,-2.3039321899414062
1702138981753794300,21.419794189453125,-0.06557738780975342,-2.8105075359344482,-3.2825255393981934
1702138981770776800,21.43677685546875,0.2731398344039917,-2.546358108520508,-3.8510308265686035
1702138981787776000,21.45377587890625,0.02395407110452652,-2.65397047996521,-3.7301440238952637
1702138981804765400,21.470765380859376,-0.2995526194572449,-2.7202701568603516,-2.805201530456543
1702138981821758000,21.487758056640626,-0.16487455368041992,-2.105380058288574,-2.5513381958007812
1702138981838744600,21.50474462890625,-0.09598099440336227,-2.169017791748047,-2.220801830291748
1702138981855738000,21.521738037109376,-0.903511106967926,-3.689406394958496,-1.2876577377319336
1702138981872727600,21.5387275390625,-1.5459718704223633,-5.07029390335083,-0.9037141799926758
1702138981889702100,21.5557021484375,-1.911280632019043,-5.472140312194824,-1.0994863510131836
1702138981906708500,21.57270849609375,-2.67362380027771,-5.108702659606934,-1.4697980880737305
1702138981923686700,21.589686767578126,-3.070971965789795,-4.984943866729736,-0.8607072830200195
1702138981940692700,21.606692626953127,-3.2056519985198975,-5.062161445617676,-0.4229421615600586
1702138981957681000,21.623680908203124,-3.440138816833496,-6.255151748657227,0.6220483779907227
1702138981974670600,21.640670654296876,-2.2660584449768066,-6.952877044677734,0.9778614044189453
1702138981991662300,21.657662353515626,-0.7236798405647278,-7.103504180908203,1.0501461029052734
1702138982008652000,21.674652099609375,-0.06840378046035767,-6.817823886871338,-0.2857379913330078
1702138982025643000,21.69164306640625,0.5688576698303223,-6.90289306640625,-1.8871746063232422
1702138982042632700,21.7086328125,1.2361030578613281,-7.485089302062988,-1.2871675491333008
1702138982059615500,21.725615478515625,1.0901676416397095,-8.115159034729004,0.7923154830932617
1702138982076614000,21.74261376953125,0.017981290817260742,-7.731722354888916,2.8229055404663086
1702138982093605000,21.759605224609373,-1.3586196899414062,-6.898007392883301,3.6778697967529297
1702138982110595000,21.776594970703126,-2.1864705085754395,-6.24308967590332,2.8160343170166016
1702138982127586600,21.793586669921876,-2.7256600856781006,-6.1349406242370605,1.3046560287475586
1702138982144572000,21.810572021484376,-2.7223284244537354,-6.263052940368652,0.1983499526977539
1702138982161571800,21.82757177734375,-2.442065715789795,-6.57639217376709,0.2333660125732422
1702138982178557000,21.844556884765623,-2.559788703918457,-6.43722677230835,0.5643501281738281
1702138982195539500,21.86153955078125,-2.6554245948791504,-6.019038677215576,0.4732332229614258
1702138982212532700,21.87853271484375,-2.49196720123291,-5.628120422363281,-0.4529590606689453
1702138982229529600,21.895529541015627,-1.429192304611206,-5.258727073669434,-1.5009245872497559
1702138982246519300,21.912519287109376,-0.3083544969558716,-5.3232316970825195,-1.6651678085327148
1702138982263507700,21.9295078125,-0.18939614295959473,-5.267555236816406,-1.1639986038208008
1702138982280489500,21.946489501953124,-0.5420050621032715,-5.032807350158691,-0.9575300216674805
1702138982297481500,21.9634814453125,-0.9678986668586731,-4.729466438293457,-0.9875497817993164
1702138982314480000,21.980480224609376,-0.7518418431282043,-4.106450080871582,-1.3971433639526367
1702138982331463200,21.997463134765624,-0.20397025346755981,-3.73854398727417,-1.7461791038513184
1702138982348462600,22.014462646484375,0.21205496788024902,-3.5318219661712646,-2.172764778137207
1702138982365453800,22.031453857421877,0.3962099552154541,-3.3098831176757812,-2.3673200607299805
1702138982382443500,22.048443603515626,0.2628116011619568,-2.839869260787964,-2.4378976821899414
1702138982399435000,22.06543505859375,0.4146522283554077,-2.4242944717407227,-2.288130283355713
1702138982416424700,22.0824248046875,0.6671864986419678,-2.019792318344116,-1.9776439666748047
1702138982433415700,22.099415771484374,0.8604286909103394,-1.5754008293151855,-1.7139935493469238
1702138982450405400,22.1164052734375,0.9308304786682129,-1.459421157836914,-1.6861367225646973
1702138982467397000,22.133397216796876,0.7061713933944702,-1.0995299816131592,-2.1403632164001465
1702138982484387000,22.150386962890625,0.5525346994400024,-0.8001306056976318,-2.57521390914917
1702138982501372700,22.16737255859375,0.8696762323379517,-0.32764720916748047,-2.6538796424865723
1702138982518367700,22.18436767578125,1.0201383829116821,0.21234416961669922,-2.1139450073242188
1702138982535360500,22.201360595703125,0.45577406883239746,0.32572126388549805,-1.1148242950439453
1702138982552348000,22.218347900390626,-0.08854961395263672,0.16644668579101562,-0.7997269630432129
1702138982569340000,22.23533984375,0.4491114616394043,0.1900634765625,-1.2333388328552246
