time,seconds_elapsed,z,y,x
1702063400029372700,5.59737255859375,1.5557529926300049,-2.143094778060913,-3.6201086044311523
1702063400046367500,5.614367431640625,1.9317702054977417,-1.895803451538086,-2.388723373413086
1702063400063360000,5.631360107421875,1.7008081674575806,-1.6651378870010376,-1.6520280838012695
1702063400080354800,5.648354736328125,1.1571667194366455,-1.3743133544921875,-1.7149791717529297
1702063400097347000,5.66534716796875,0.9788841009140015,-1.1783952713012695,-2.3343067169189453
1702063400114341600,5.682341552734375,1.069671630859375,-1.1494405269622803,-2.7841925621032715
1702063400131334100,5.699334228515625,1.4198943376541138,-1.126960277557373,-2.5590991973876953
1702063400148329200,5.7163291015625,1.4959810972213745,-1.174914836883545,-1.6358022689819336
1702063400165320400,5.733320556640625,0.9646897315979004,-0.8644343614578247,-0.705256462097168
1702063400182310700,5.750310546875,0.7800300121307373,-0.8056190013885498,-0.15755176544189453
1702063400199308500,5.76730859375,1.0336878299713135,-0.7826495170593262,-0.22175979614257812
1702063400216303600,5.7843037109375,1.547663927078247,-0.3634457588195801,-0.3345632553100586
1702063400233295600,5.801295654296875,1.7714340686798096,0.07586073875427246,-0.4740123748779297
1702063400250290400,5.81829052734375,2.263972282409668,0.46947693824768066,-0.31804370880126953
1702063400267283000,5.835282958984375,2.5446977615356445,0.5484673976898193,0.6732931137084961
1702063400284277800,5.85227783203125,2.7159228324890137,0.5013208389282227,2.030858039855957
1702063400301267500,5.869267333984375,2.592313528060913,0.6645779609680176,2.6480493545532227
1702063400318267100,5.88626708984375,2.2484354972839355,0.652165412902832,2.1471920013427734
1702063400335257000,5.903257080078125,2.2089521884918213,0.6825203895568848,1.5677719116210938
1702063400352252400,5.92025244140625,2.3951191902160645,0.751943826675415,2.083505153656006
1702063400369233400,5.9372333984375,2.1955771446228027,0.7712304592132568,3.377159595489502
1702063400386239000,5.954239013671875,1.6520910263061523,0.8597495555877686,4.336637020111084
1702063400403231700,5.971231689453125,1.0997953414916992,0.6472783088684082,4.546316623687744
1702063400420223700,5.9882236328125,0.6451811790466309,0.41701388359069824,4.024980545043945
1702063400437220900,6.005220947265625,1.196162223815918,0.2644360065460205,4.208926677703857
1702063400454199000,6.022198974609375,2.1460394859313965,0.7422196865081787,6.78047513961792
1702063400471206000,6.039205810546875,1.403780460357666,0.5583539009094238,8.138299942016602
1702063400488200700,6.05620068359375,0.04402637481689453,1.3752655982971191,7.930157661437988
1702063400505190100,6.073190185546875,-1.2120780944824219,1.3445347547531128,5.249203681945801
1702063400522190000,6.090190185546875,-1.9575481414794922,0.7202610969543457,1.4492931365966797
1702063400539180000,6.107179931640625,-1.8316454887390137,0.11967611312866211,-0.6302661895751953
1702063400556165600,6.12416552734375,-1.1364107131958008,-0.49103832244873047,-1.5138230323791504
1702063400573164500,6.14116455078125,0.2572779655456543,-0.8356866836547852,-2.0673842430114746
1702063400590164500,6.15816455078125,1.492739200592041,-0.6987190246582031,-1.9567251205444336
1702063400607154700,6.17515478515625,1.6287126541137695,-0.5073816776275635,-0.7361373901367188
1702063400624149200,6.192149169921875,0.9955739974975586,-0.5500044822692871,0.45642852783203125
1702063400641141500,6.2091416015625,0.29476451873779297,-0.41408371925354004,0.8160333633422852
1702063400658133800,6.2261337890625,-0.3076362609863281,0.061234474182128906,0.622868537902832
1702063400675128600,6.243128662109375,-1.0496182441711426,0.483264684677124,0.30225276947021484
1702063400692126200,6.260126220703125,-1.27374267578125,0.6794536113739014,0.6028337478637695
1702063400709116000,6.277115966796875,-1.2504730224609375,0.7077035903930664,1.6352739334106445
1702063400726110500,6.2941103515625,-1.258636474609375,0.8171637058258057,2.825326919555664
1702063400743103200,6.311103271484375,-1.2510170936584473,0.9488112926483154,3.462460517883301
1702063400760097800,6.328097900390625,-0.8837776184082031,1.0935313701629639,3.20729923248291
1702063400777089800,6.34508984375,-0.1431903839111328,1.1812903881072998,2.62357234954834
1702063400794080000,6.362080078125,0.4512495994567871,1.0618925094604492,2.2360687255859375
1702063400811077400,6.379077392578125,1.2147626876831055,0.8530399799346924,2.2082834243774414
1702063400828083000,6.3960830078125,1.8214936256408691,0.628692626953125,2.5799083709716797
1702063400845064400,6.413064453125,1.7264869213104248,0.46993374824523926,3.1793031692504883
1702063400862046500,6.43004638671875,1.503464698791504,0.479339599609375,2.8914995193481445
1702063400879044000,6.447044189453125,1.4115774631500244,0.6119899749755859,1.939682960510254
1702063400896046300,6.46404638671875,1.2810547351837158,0.5082740783691406,1.0058183670043945
1702063400913028600,6.481028564453125,1.3466796875,0.2606329917907715,0.3413543701171875
1702063400930023000,6.49802294921875,1.7244267463684082,0.15561914443969727,0.04216957092285156
1702063400947026000,6.51502587890625,2.0685060024261475,0.05401110649108887,0.1590709686279297
1702063400964021000,6.53202099609375,2.2219977378845215,-0.17345976829528809,0.34607982635498047
1702063400981013000,6.549012939453125,2.4366226196289062,-0.4893622398376465,0.06250572204589844
1702063400998007800,6.5660078125,2.5557861328125,-0.7644832134246826,-0.6297149658203125
1702063401015000300,6.583000244140625,2.536534309387207,-0.8445777893066406,-1.2651386260986328
1702063401031995400,6.599995361328125,2.260610580444336,-0.8798937797546387,-1.387598991394043
1702063401048984000,6.616984130859375,1.6898428201675415,-1.0223181247711182,-1.1374521255493164
1702063401065985000,6.633985107421875,1.3465855121612549,-1.1636537313461304,-0.706486701965332
1702063401082974500,6.650974365234375,1.1007074117660522,-1.491051435470581,-0.6813716888427734
1702063401099969500,6.667969482421875,1.0740772485733032,-1.6991456747055054,-1.3204593658447266
1702063401116961500,6.68496142578125,1.053213357925415,-1.8721023797988892,-2.026388168334961
1702063401133956600,6.70195654296875,1.1611334085464478,-2.0470190048217773,-2.3662476539611816
1702063401150948900,6.718948974609375,1.0527410507202148,-2.363173246383667,-2.4686131477355957
1702063401167943700,6.735943603515625,0.9480506777763367,-2.613307476043701,-2.2166829109191895
1702063401184936200,6.752936279296875,0.4570540189743042,-2.85447096824646,-1.624344825744629
1702063401201930500,6.769930419921875,0.02552032470703125,-2.866617441177368,-1.2941694259643555
1702063401218923300,6.78692333984375,-0.06579327583312988,-2.8989129066467285,-1.3454418182373047
1702063401235918000,6.80391796875,0.09542238712310791,-2.9710209369659424,-1.531275749206543
1702063401252910000,6.82091015625,-0.09831047058105469,-3.3288209438323975,-1.7205748558044434
1702063401269905200,6.8379052734375,0.02605462074279785,-3.684710741043091,-1.9349851608276367
1702063401286897400,6.8548974609375,-0.14571094512939453,-3.8232157230377197,-2.3301687240600586
1702063401303884800,6.871884765625,-0.47364115715026855,-4.015666484832764,-2.3589115142822266
1702063401320884500,6.888884521484375,-0.37586474418640137,-3.938457489013672,-2.1158523559570312
1702063401337879000,6.905879150390625,-0.3230407238006592,-3.9701013565063477,-1.917088508605957
1702063401354871800,6.922871826171875,-0.1926363706588745,-4.476303577423096,-1.858515739440918
1702063401371867000,6.939866943359375,0.19402623176574707,-5.056318759918213,-1.7628536224365234
1702063401388855600,6.95685546875,0.5906562805175781,-5.420415878295898,-1.7443618774414062
1702063401405856800,6.973856689453125,0.5783976912498474,-5.581469535827637,-1.465930461883545
1702063401422848000,6.990847900390625,0.34061145782470703,-5.92966365814209,-0.8991012573242188
1702063401439838200,7.007838134765625,0.23205113410949707,-6.220351219177246,-0.08536911010742188
1702063401456830500,7.02483056640625,0.23319625854492188,-6.283519744873047,1.4317140579223633
1702063401473830700,7.04183056640625,-0.373077392578125,-6.2375898361206055,2.832183837890625
1702063401490820400,7.0588203125,-0.6205310821533203,-6.174180030822754,3.1853647232055664
1702063401507815200,7.075815185546875,0.0721445083618164,-6.286670684814453,2.3716516494750977
1702063401524799200,7.09279931640625,-0.011365652084350586,-6.778012275695801,1.5636005401611328
1702063401541802200,7.10980224609375,-0.5459704399108887,-6.6937761306762695,0.1896963119506836
1702063401558794800,7.126794677734375,-0.18104791641235352,-6.62123966217041,-0.4529886245727539
1702063401575789600,7.14378955078125,0.41692352294921875,-6.707407474517822,0.5581283569335938
1702063401592781600,7.160781494140625,0.5915820598602295,-6.953935623168945,2.557591438293457
1702063401609776400,7.1777763671875,0.7326385974884033,-7.7875165939331055,4.128203392028809
1702063401626769000,7.194768798828125,1.6245933771133423,-7.885175704956055,4.211247444152832
1702063401643764000,7.211763916015625,2.5068817138671875,-7.707408905029297,3.7814016342163086
1702063401660752600,7.228752685546875,1.7485907077789307,-7.164611339569092,4.307433128356934
1702063401677743600,7.24574365234375,-0.4861021041870117,-6.719512939453125,6.070268630981445
1702063401694728400,7.262728515625,-2.4571008682250977,-6.476358413696289,7.34075927734375
1702063401711738000,7.279738037109375,-3.625523805618286,-6.562361717224121,7.134156227111816
1702063401728730000,7.296730224609375,-3.8553884029388428,-6.632701873779297,6.431456565856934
1702063401745725000,7.313724853515625,-3.8781397342681885,-6.6865363121032715,4.8187971115112305
1702063401762720500,7.330720458984375,-3.576035976409912,-7.254307746887207,2.908841133117676
1702063401779709400,7.34770947265625,-2.490159034729004,-7.867725372314453,1.683354377746582
1702063401796701700,7.36470166015625,-1.311239242553711,-8.285320281982422,1.3874540328979492
1702063401813702000,7.381701904296875,-0.323386549949646,-8.521989822387695,1.8320417404174805
1702063401830691800,7.39869189453125,0.21982026100158691,-8.367118835449219,2.185368537902832
1702063401847686700,7.415686767578125,0.3335099220275879,-7.944921493530273,1.955796241760254
1702063401864676000,7.432676025390625,0.3601565361022949,-7.5647478103637695,1.1984901428222656
1702063401881676500,7.449676513671875,0.43194425106048584,-7.166484355926514,0.4027519226074219
1702063401898666000,7.466666015625,0.41749107837677,-6.774237632751465,-0.2632627487182617
1702063401915661000,7.4836611328125,0.12795114517211914,-6.436331748962402,-0.6093587875366211
1702063401932650800,7.500650634765625,-0.2136085033416748,-6.037538528442383,-0.35838794708251953
1702063401949650400,7.517650390625,-0.4801466464996338,-5.579171180725098,-0.36908531188964844
1702063401966640400,7.534640380859375,-0.15688633918762207,-5.2164459228515625,-0.7223186492919922
1702063401983635500,7.551635498046875,0.2025744915008545,-4.76032018661499,-1.2511968612670898
1702063402000627500,7.56862744140625,0.3650468587875366,-4.339278221130371,-1.9204840660095215
1702063402017622300,7.585622314453125,0.7230170965194702,-3.884951114654541,-2.4882922172546387
1702063402034614800,7.60261474609375,1.0433857440948486,-3.550126075744629,-2.572542667388916
1702063402051609600,7.619609619140625,1.3781428337097168,-3.1611392498016357,-1.945608139038086
1702063402068601600,7.6366015625,1.218644142150879,-2.714017868041992,-1.0844049453735352
1702063402085596700,7.6535966796875,1.0329958200454712,-2.4166207313537598,-0.7433376312255859
1702063402102589000,7.6705888671875,1.1080316305160522,-1.9994394779205322,-1.23663330078125
1702063402119583700,7.687583740234375,1.3759268522262573,-1.6318210363388062,-1.9806337356567383
1702063402136576000,7.704575927734375,1.504254698753357,-1.2933357954025269,-2.529928207397461
1702063402153568300,7.721568359375,1.9278712272644043,-1.030918002128601,-2.1745033264160156
1702063402170564900,7.73856494140625,2.035081386566162,-0.7364529371261597,-0.9771137237548828
1702063402187559200,7.75555908203125,1.2336665391921997,-0.3783290386199951,-0.29083251953125
1702063402204550400,7.77255029296875,0.2032606601715088,-0.12431633472442627,-0.7402181625366211
1702063402221545000,7.789544921875,-0.2133629322052002,0.1735081672668457,-1.9460835456848145
1702063402238538000,7.8065380859375,-0.2640392780303955,0.05447983741760254,-2.556324005126953
1702063402255515400,7.823515380859375,-0.17304730415344238,-0.26540303230285645,-2.1054420471191406
1702063402272524500,7.840524658203125,0.30399036407470703,-0.35906505584716797,-0.977208137512207
1702063402289519600,7.85751953125,0.8507120609283447,-0.3276193141937256,0.1718006134033203
1702063402306512000,7.874511962890625,1.4269027709960938,-0.14348292350769043,0.5199718475341797
1702063402323506700,7.891506591796875,2.4078481197357178,-0.23737621307373047,0.43948936462402344
1702063402340498700,7.908498779296875,3.604081153869629,-0.46360278129577637,0.4041557312011719
1702063402357493500,7.925493408203125,4.422243595123291,-0.17586755752563477,0.7419261932373047
1702063402374475800,7.942475830078125,4.334259510040283,0.27413034439086914,1.7641639709472656
1702063402391478500,7.959478515625,3.693434238433838,0.6809406280517578,2.6124305725097656
1702063402408476000,7.976475830078125,3.075944423675537,0.9908828735351562,2.513552665710449
1702063402425468000,7.993468017578125,2.866513252258301,1.138639211654663,1.9538908004760742
1702063402442464800,8.01046484375,2.607106924057007,1.1432316303253174,1.661271095275879
1702063402459455200,8.027455322265626,2.1994597911834717,1.1206225156784058,1.7454586029052734
1702063402476447700,8.04444775390625,2.442784070968628,1.002036213874817,1.629664421081543
1702063402493442300,8.0614423828125,3.0617008209228516,0.7299606800079346,1.5723876953125
1702063402510434800,8.078434814453125,3.7604384422302246,0.4220092296600342,2.250321388244629
1702063402527429400,8.095429443359375,4.135116100311279,0.1571202278137207,3.2320661544799805
1702063402544422000,8.112421875,3.301645278930664,0.45478320121765137,3.569748878479004
1702063402561416400,8.12941650390625,1.9469332695007324,1.1959559917449951,3.179777145385742
1702063402578409000,8.146408935546875,0.22767019271850586,1.7577452659606934,2.6344852447509766
1702063402595404300,8.163404296875,-1.0866813659667969,1.8652637004852295,2.2838449478149414
1702063402612395800,8.180395751953125,-1.0294756889343262,1.4599297046661377,2.1219749450683594
1702063402629390800,8.197390869140625,0.1221616268157959,1.3173267841339111,1.8517074584960938
1702063402646383600,8.214383544921875,0.9963512420654297,1.2167751789093018,1.4472265243530273
1702063402663367700,8.23136767578125,1.248443841934204,0.8721268177032471,1.6126441955566406
1702063402680370200,8.2483701171875,1.0201539993286133,0.7169842720031738,2.036205291748047
1702063402697365200,8.265365234375,0.19995570182800293,0.7786533832550049,2.582137107849121
1702063402714357500,8.282357421875,-0.8985557556152344,0.9877064228057861,2.7423715591430664
1702063402731352600,8.2993525390625,-0.8387925624847412,1.3428244590759277,2.1070079803466797
1702063402748344800,8.3163447265625,-0.27449870109558105,1.664198398590088,1.6923980712890625
1702063402765339400,8.33333935546875,0.6506755352020264,1.5072689056396484,1.9657354354858398
1702063402782332000,8.350331787109376,1.8597710132598877,1.3660132884979248,2.217527389526367
1702063402799324700,8.36732470703125,2.563607931137085,1.1919324398040771,2.3879222869873047
1702063402816321300,8.3843212890625,2.1144180297851562,1.0853197574615479,2.653090476989746
1702063402833313800,8.401313720703126,1.2672958374023438,1.0677292346954346,2.577996253967285
1702063402850306300,8.418306396484375,0.782456636428833,1.296539545059204,2.3086929321289062
1702063402867301000,8.435301025390626,0.6177847385406494,1.4838645458221436,2.099721908569336
1702063402884293000,8.452293212890625,0.9979290962219238,1.469451665878296,2.095841407775879
1702063402901285600,8.46928564453125,1.5093574523925781,1.3193633556365967,2.0951194763183594
1702063402918280400,8.486280517578125,1.9033385515213013,1.3135478496551514,1.8887128829956055
1702063402935275300,8.503275146484375,1.8863246440887451,1.2863682508468628,1.4657220840454102
1702063402952270000,8.52027001953125,1.755275011062622,1.3914172649383545,1.0622177124023438
1702063402969262300,8.537262451171875,1.598024845123291,1.3641672134399414,0.8383569717407227
1702063402986254800,8.5542548828125,1.4471077919006348,1.2687968015670776,0.791590690612793
1702063403003252700,8.571252685546876,1.657799243927002,1.0610716342926025,0.41129302978515625
1702063403020238600,8.588238525390626,1.676938772201538,0.799738883972168,0.5128383636474609
1702063403037232400,8.605232421875,1.5447369813919067,0.44423770904541016,0.41654014587402344
1702063403054229200,8.622229248046875,1.7278687953948975,0.14357781410217285,0.25382232666015625
1702063403071223800,8.639223876953125,1.8179106712341309,0.08808350563049316,-0.047214508056640625
1702063403088216000,8.656216064453124,1.0448873043060303,-0.023813843727111816,-0.5566110610961914
1702063403105211000,8.6732109375,0.39472341537475586,-0.07615625858306885,-0.8057117462158203
1702063403122203400,8.690203369140624,0.09606480598449707,-0.3096531629562378,-0.44663143157958984
1702063403139198200,8.7071982421875,0.3766770362854004,-0.5609865188598633,0.020109176635742188
1702063403156190200,8.724190185546876,0.8908425569534302,-0.8450692892074585,0.10015583038330078
1702063403173185000,8.74118505859375,1.0958843231201172,-1.1140146255493164,-0.07098102569580078
1702063403190172200,8.758172119140625,0.6953651905059814,-1.3174569606781006,-0.5174016952514648
1702063403207175400,8.775175537109375,0.24619770050048828,-1.609229326248169,-0.5839271545410156
1702063403224164600,8.79216455078125,0.39477407932281494,-1.9379534721374512,-0.08572864532470703
1702063403241159400,8.809159423828126,1.0056195259094238,-2.414519786834717,0.2485980987548828
1702063403258152000,8.82615185546875,1.3616328239440918,-2.606020212173462,-0.08402538299560547
1702063403275146800,8.843146728515626,1.1759684085845947,-2.751443862915039,-0.7764682769775391
1702063403292139000,8.860138916015625,1.0789201259613037,-3.0164732933044434,-1.3840789794921875
1702063403309133800,8.8771337890625,1.3529624938964844,-3.493894338607788,-1.6320209503173828
1702063403326126000,8.8941259765625,1.625736117362976,-3.8441107273101807,-1.5986919403076172
1702063403343121200,8.91112109375,1.7948884963989258,-4.113607406616211,-1.2717609405517578
1702063403360113200,8.928113037109375,2.0161850452423096,-4.4174957275390625,-1.134592056274414
1702063403377108000,8.94510791015625,1.8723632097244263,-4.740030765533447,-0.9439611434936523
1702063403394100500,8.9621005859375,1.0001403093338013,-4.9270920753479,-0.6657390594482422
1702063403411093200,8.97909326171875,0.10630446672439575,-5.2307844161987305,-0.623443603515625
1702063403428079000,8.9960791015625,-0.06301259994506836,-5.814619064331055,-0.5172147750854492
1702063403445082000,9.01308203125,-0.13081157207489014,-6.100275993347168,-0.5737829208374023
1702063403462075000,9.030074951171875,-0.7500542402267456,-6.327831268310547,-0.533238410949707
1702063403479069700,9.047069580078125,-1.0710208415985107,-6.572120189666748,-0.42347145080566406
1702063403496061700,9.064061767578124,-0.22096943855285645,-6.752110481262207,-0.3060159683227539
1702063403513056500,9.081056396484374,0.7310612201690674,-7.158459186553955,0.2824821472167969
1702063403530049000,9.098049072265624,0.9385346174240112,-7.400763511657715,0.3666191101074219
1702063403547044000,9.115044189453124,0.6699198484420776,-7.892120838165283,-0.4629545211791992
1702063403564036000,9.1320361328125,0.6953988671302795,-8.66931438446045,-0.8355236053466797
1702063403581030700,9.14903076171875,0.373268723487854,-8.480100631713867,-0.36116886138916016
1702063403598023400,9.1660234375,-0.4469771385192871,-8.004411697387695,0.835719108581543
1702063403615018200,9.183018310546874,-0.6417503356933594,-7.470892906188965,1.7737836837768555
1702063403632010200,9.20001025390625,-0.1417529582977295,-7.211626052856445,2.179215431213379
1702063403648997000,9.2169970703125,0.5446866750717163,-7.298978805541992,2.2954330444335938
1702063403665997600,9.23399755859375,0.2809562683105469,-7.22515344619751,2.5169076919555664
1702063403682992400,9.250992431640626,0.3922922611236572,-6.8144073486328125,4.6964569091796875
1702063403699984600,9.267984619140625,-2.7452447414398193,-6.0326409339904785,6.355452537536621
1702063403716979500,9.2849794921875,-6.619851112365723,-4.277261734008789,5.888496398925781
1702063403733972000,9.301971923828125,-7.389279842376709,-3.8656067848205566,5.218019485473633
1702063403750966800,9.318966796875,-5.527788162231445,-4.926748275756836,2.2030487060546875
1702063403767958800,9.335958740234375,-3.9647719860076904,-6.007873058319092,0.72723388671875
1702063403784960000,9.3529599609375,-2.4021413326263428,-6.564093589782715,0.9452495574951172
1702063403801947100,9.369947021484375,-1.5421085357666016,-6.517582416534424,1.5827360153198242
1702063403818941000,9.38694091796875,-1.347656011581421,-6.495276927947998,2.090691566467285
1702063403835929300,9.403929443359376,-0.9736084938049316,-6.844396591186523,2.248843193054199
1702063403852931800,9.420931884765626,-0.6238658428192139,-7.267544269561768,1.958043098449707
1702063403869915400,9.437915283203125,-0.4926166534423828,-7.46114444732666,1.5463037490844727
1702063403886915300,9.454915283203125,-0.27841734886169434,-7.353551387786865,1.3042583465576172
1702063403903907300,9.4719072265625,-0.03426098823547363,-7.090007305145264,0.9722080230712891
1702063403920902100,9.488902099609374,0.5816761255264282,-6.991758346557617,0.5379962921142578
1702063403937894700,9.505894775390624,0.7468012571334839,-7.035282135009766,-0.15781879425048828
1702063403954889500,9.522889404296874,1.1339402198791504,-6.917959690093994,-0.8241806030273438
1702063403971881700,9.5398818359375,1.3118834495544434,-6.974501132965088,-0.762049674987793
1702063403988876500,9.55687646484375,1.2844473123550415,-6.838780879974365,-0.14184951782226562
1702063404005869000,9.573869140625,1.0851879119873047,-6.070361137390137,0.05714702606201172
1702063404022864000,9.59086376953125,0.5053125619888306,-5.362616539001465,0.012082099914550781
1702063404039855900,9.60785595703125,0.1081916093826294,-4.869067192077637,-0.20028209686279297
1702063404056852000,9.62485205078125,0.4674546718597412,-4.569145202636719,-0.7598094940185547
1702063404073845200,9.64184521484375,0.9866267442703247,-4.318692207336426,-1.579543113708496
1702063404090838300,9.65883837890625,1.1926867961883545,-4.030929088592529,-2.1588172912597656
1702063404107830300,9.675830322265625,1.4241352081298828,-3.630603313446045,-2.282621383666992
1702063404124825000,9.6928251953125,1.5314879417419434,-3.1638355255126953,-1.7578601837158203
1702063404141817300,9.7098173828125,1.400094985961914,-2.6296849250793457,-1.1409368515014648
1702063404158812400,9.7268125,1.3883484601974487,-2.1310677528381348,-1.2407817840576172
1702063404175794000,9.7437939453125,1.693787693977356,-1.7797658443450928,-1.7502880096435547
1702063404192799200,9.76079931640625,2.0531082153320312,-1.4840991497039795,-2.287583351135254
1702063404209791700,9.777791748046875,2.174520969390869,-1.1468009948730469,-2.499875068664551
1702063404226786800,9.794786865234375,1.9569449424743652,-0.5621991157531738,-2.402430534362793
1702063404243778800,9.81177880859375,1.4430946111679077,-0.14673876762390137,-2.0609564781188965
1702063404260773400,9.8287734375,1.1898882389068604,0.23504996299743652,-1.3994436264038086
1702063404277763000,9.84576318359375,1.478179931640625,0.5363907814025879,-0.5402841567993164
1702063404294761000,9.862760986328125,1.6912397146224976,0.525097131729126,0.601353645324707
1702063404311753000,9.8797529296875,2.0398342609405518,0.4178030490875244,1.0569067001342773
1702063404328747800,9.896747802734374,2.5114011764526367,0.6281399726867676,0.38465404510498047
1702063404345740500,9.913740478515624,2.7959494590759277,1.1426775455474854,-0.7556881904602051
1702063404362735000,9.930735107421874,2.9960927963256836,1.234769582748413,-1.2637395858764648
1702063404379724800,9.947724853515625,3.2433371543884277,1.2615275382995605,-0.6383075714111328
1702063404396724700,9.964724853515625,3.0240907669067383,1.3393633365631104,0.6748027801513672
1702063404413714400,9.98171435546875,2.473093032836914,1.4337644577026367,1.3355817794799805
1702063404430709500,9.99870947265625,1.9869136810302734,1.8347282409667969,1.065110683441162
1702063404447701500,10.015701416015625,1.69624662399292,2.075827121734619,0.7337193489074707
1702063404464696300,10.0326962890625,2.1817119121551514,1.8512918949127197,1.1070270538330078
1702063404481689000,10.049689208984375,2.97177791595459,1.6398842334747314,2.11960506439209
1702063404498683600,10.06668359375,3.3991832733154297,1.1172072887420654,3.2592415809631348
1702063404515676000,10.083676025390625,3.6394505500793457,0.8157830238342285,3.4286179542541504
1702063404532670700,10.100670654296875,3.3171403408050537,1.012544870376587,3.007162094116211
1702063404549663200,10.117663330078125,2.6156840324401855,1.116530418395996,2.810166835784912
1702063404566647600,10.1346474609375,2.1707849502563477,0.8597407341003418,3.1735501289367676
1702063404583650000,10.151650146484375,1.9178452491760254,0.9957695007324219,3.732050895690918
1702063404600644900,10.168644775390625,1.685945987701416,1.112715482711792,4.437438488006592
1702063404617637400,10.185637451171875,0.9629096984863281,0.8567333221435547,4.772369861602783
1702063404634632400,10.202632568359375,-0.01689434051513672,1.2931723594665527,5.012667655944824
1702063404651624400,10.21962451171875,-0.7824339866638184,1.915539264678955,5.104372501373291
1702063404668619300,10.236619384765625,-1.3863987922668457,2.3585524559020996,4.230421543121338
1702063404685611800,10.25361181640625,-1.1660943031311035,2.603841781616211,3.4454946517944336
1702063404702606600,10.270606689453125,-1.0844340324401855,2.0933876037597656,2.1052751541137695
1702063404719598800,10.287598876953124,-0.9976134300231934,1.3736293315887451,0.8165607452392578
1702063404736593400,10.304593505859375,-0.9803900718688965,0.7671751976013184,0.017633914947509766
1702063404753586000,10.3215859375,-0.9355330467224121,0.0858151912689209,-0.13304758071899414
1702063404770580700,10.338580810546874,-0.0962834358215332,-0.39084744453430176,-0.1277904510498047
1702063404787573000,10.355572998046876,0.9383721351623535,-0.196852445602417,0.5282559394836426
1702063404804567800,10.37256787109375,1.1467571258544922,0.381319522857666,1.5517239570617676
1702063404821560000,10.38956005859375,0.960139274597168,0.807607889175415,2.1352734565734863
1702063404838555100,10.40655517578125,1.3031764030456543,0.9369363784790039,1.9620146751403809
1702063404855547100,10.423547119140625,1.8825337886810303,0.8634231090545654,1.7903413772583008
1702063404872542200,10.440542236328126,2.497706890106201,0.9345452785491943,2.005678653717041
1702063404889536000,10.457535888671876,2.8040552139282227,0.8786458969116211,2.8664517402648926
1702063404906528000,10.474528076171875,2.583207130432129,0.8523645401000977,3.7243576049804688
1702063404923510800,10.4915107421875,1.751871109008789,1.1133253574371338,3.9593076705932617
1702063404940516000,10.50851611328125,0.9286928176879883,1.3239901065826416,3.8593602180480957
1702063404957498600,10.52549853515625,0.34588003158569336,1.3561434745788574,3.553210735321045
1702063404974503700,10.542503662109375,-0.07692670822143555,1.1667840480804443,3.3386850357055664
1702063404991495400,10.559495361328125,0.059903621673583984,0.9386653900146484,3.3143868446350098
1702063405008490500,10.576490478515625,0.4640979766845703,0.8152115345001221,3.442324638366699
1702063405025483000,10.59348291015625,0.5499973297119141,0.7657761573791504,3.1667823791503906
1702063405042478000,10.61047802734375,0.872251033782959,0.8149816989898682,2.36151123046875
1702063405059470000,10.627469970703125,0.9520783424377441,0.7027614116668701,1.493936538696289
1702063405076464600,10.644464599609375,0.9873902797698975,0.6371467113494873,0.7970676422119141
1702063405093457400,10.66145751953125,1.0523262023925781,0.7491879463195801,0.4302492141723633
1702063405110452200,10.6784521484375,0.9763469696044922,0.789203405380249,0.4924612045288086
1702063405127444200,10.6954443359375,0.918220043182373,0.6205458641052246,0.4195232391357422
1702063405144439300,10.712439208984375,1.1348342895507812,0.32693910598754883,0.053978919982910156
1702063405161429500,10.729429443359376,1.304893970489502,0.15099740028381348,-0.4255247116088867
1702063405178426000,10.746426025390624,1.323901891708374,-0.09154510498046875,-0.6764602661132812
1702063405195411500,10.763411376953124,0.657707691192627,-0.14606523513793945,-0.8671398162841797
1702063405212413200,10.7804130859375,-0.0494077205657959,-0.25477075576782227,-1.4428014755249023
1702063405229405700,10.79740576171875,-0.16452693939208984,-0.3595893383026123,-1.8721718788146973
1702063405246400800,10.81440087890625,0.08693218231201172,-0.5094220638275146,-2.1082816123962402
1702063405263392800,10.831392822265625,0.8088376522064209,-0.6375396251678467,-2.1031789779663086
1702063405280385000,10.848385009765625,1.546504259109497,-0.7702784538269043,-1.8161430358886719
1702063405297382400,10.86538232421875,1.5765738487243652,-1.0949956178665161,-1.7614593505859375
1702063405314376400,10.88237646484375,1.4526762962341309,-1.6172442436218262,-2.0762457847595215
1702063405331365400,10.899365478515625,1.3203823566436768,-1.89570152759552,-2.489834785461426
1702063405348361700,10.91636181640625,0.9112197756767273,-2.158391237258911,-2.6032094955444336
1702063405365354500,10.9333544921875,0.36660051345825195,-2.340512275695801,-2.697084426879883
1702063405382349000,10.95034912109375,0.24057352542877197,-2.461047410964966,-2.792825698852539
1702063405399339000,10.967339111328124,0.2450244426727295,-2.7713513374328613,-2.9053072929382324
1702063405416338700,10.984338623046876,0.4684666395187378,-3.1197996139526367,-2.6087188720703125
1702063405433328600,11.00132861328125,0.6802027821540833,-3.22712779045105,-2.580949306488037
1702063405450323500,11.018323486328125,0.6367042064666748,-3.1703624725341797,-2.529233932495117
1702063405467315700,11.035315673828125,0.5242410898208618,-3.173133134841919,-2.2628393173217773
1702063405484310300,11.052310302734375,0.3872784376144409,-3.658445358276367,-2.0575103759765625
1702063405501300500,11.069300537109376,0.3590911626815796,-4.239410877227783,-1.886521339416504
