time,seconds_elapsed,z,y,x
1701980024459781000,21.291781005859374,2.907160997390747,-1.1573121547698975,-0.7550754547119141
1701980024476770600,21.3087705078125,2.288461208343506,-1.2818176746368408,-0.6262693405151367
1701980024493756400,21.32575634765625,1.4522650241851807,-1.176405906677246,-1.0182523727416992
1701980024510750500,21.34275048828125,1.331269383430481,-1.3096227645874023,-1.516054630279541
1701980024527748600,21.35974853515625,2.1007590293884277,-1.3947687149047852,-1.7849464416503906
1701980024544736500,21.376736572265624,2.7018561363220215,-1.5861272811889648,-1.8028850555419922
1701980024561727700,21.393727783203126,2.6707658767700195,-1.926483392715454,-1.6873159408569336
1701980024578719500,21.410719482421875,2.183750867843628,-1.9671430587768555,-1.6425585746765137
1701980024595711000,21.4277109375,1.4211443662643433,-1.8073228597640991,-1.5492963790893555
1701980024612702500,21.444702392578126,0.5062331557273865,-1.819573163986206,-1.5054683685302734
1701980024629691600,21.461691650390627,0.5645244121551514,-2.155451774597168,-1.107229232788086
1701980024646688300,21.478688232421874,1.4496428966522217,-1.9303916692733765,-0.46833324432373047
1701980024663677200,21.49567724609375,1.248948097229004,-1.4488791227340698,-0.013619422912597656
1701980024680668700,21.512668701171876,0.5768693089485168,-1.4807552099227905,0.08868026733398438
1701980024697660200,21.52966015625,-0.1765691041946411,-1.7730525732040405,0.7078189849853516
1701980024714651400,21.5466513671875,-0.08970177173614502,-2.1359975337982178,0.9845790863037109
1701980024731643100,21.56364306640625,0.4332132935523987,-2.5432324409484863,0.6653242111206055
1701980024748624100,21.5806240234375,1.1420373916625977,-3.3007547855377197,0.019708633422851562
1701980024765626000,21.597626220703123,2.100757598876953,-3.417499542236328,-1.3200645446777344
1701980024782615000,21.614614990234376,2.5639286041259766,-3.1641387939453125,-2.1679325103759766
1701980024799611600,21.631611572265626,2.0890941619873047,-3.643542528152466,-1.6485919952392578
1701980024816589800,21.64858984375,1.2745710611343384,-4.2628560066223145,-1.0544729232788086
1701980024833581600,21.66558154296875,1.1445529460906982,-4.316380977630615,-1.0696840286254883
1701980024850583300,21.682583251953126,0.48591524362564087,-3.8030142784118652,-1.5250530242919922
1701980024867575000,21.699574951171876,-0.16472482681274414,-3.3317651748657227,-1.8174138069152832
1701980024884566300,21.716566162109373,-0.1667419672012329,-3.1425161361694336,-1.3804330825805664
1701980024901558000,21.73355810546875,0.1310276985168457,-3.3425636291503906,-0.15843486785888672
1701980024918563000,21.75056298828125,1.15322744846344,-3.073192596435547,0.9515752792358398
1701980024935538400,21.767538330078125,1.1839878559112549,-2.87615966796875,1.9064064025878906
1701980024952535000,21.78453515625,1.0537961721420288,-2.7642791271209717,2.3991870880126953
1701980024969519600,21.80151953125,0.666461706161499,-3.3507747650146484,2.2576780319213867
1701980024986519800,21.818519775390627,0.40730297565460205,-3.804459571838379,1.7526378631591797
1701980025003507200,21.835507080078123,0.30096524953842163,-4.183919429779053,1.6518173217773438
1701980025020498700,21.852498779296877,0.33834195137023926,-4.463719844818115,2.0254383087158203
1701980025037490200,21.869490234375,-0.12936687469482422,-4.364100456237793,2.1687002182006836
1701980025054481700,21.886481689453124,-0.7649065256118774,-4.607759475708008,1.6160049438476562
1701980025071473200,21.90347314453125,-0.864348292350769,-5.022655963897705,0.9512453079223633
1701980025088461300,21.92046142578125,-0.31047356128692627,-5.344231128692627,0.5770282745361328
1701980025105453300,21.937453369140623,-0.14715337753295898,-5.209335803985596,0.2532787322998047
1701980025122447600,21.954447509765625,-0.20134729146957397,-5.223867893218994,1.0616693496704102
1701980025139439400,21.971439453125,-0.6053065657615662,-5.424489974975586,2.464132308959961
1701980025156430600,21.9884306640625,-0.03816533088684082,-5.4828362464904785,2.6594724655151367
1701980025173422000,22.005422119140626,-0.10439342260360718,-5.3042473793029785,2.0988235473632812
1701980025190413800,22.022413818359375,-0.8049193620681763,-5.106200695037842,1.9904708862304688
1701980025207405300,22.0394052734375,-1.4348301887512207,-4.935726165771484,2.182222366333008
1701980025224396800,22.056396728515626,-1.4110338687896729,-5.083970069885254,1.9231157302856445
1701980025241402000,22.073402099609375,-0.5956123471260071,-5.302742958068848,1.5351676940917969
1701980025258379500,22.090379638671877,0.21692344546318054,-5.151784896850586,1.1736221313476562
1701980025275371000,22.10737109375,0.1806323230266571,-4.847110748291016,0.9789104461669922
1701980025292362800,22.12436279296875,-0.40228894352912903,-4.3496317863464355,0.5716114044189453
1701980025309351400,22.141351318359376,-0.7740141153335571,-3.7197940349578857,-0.050629615783691406
1701980025326348000,22.15834814453125,-0.9924159049987793,-3.6017308235168457,-0.35399532318115234
1701980025343337000,22.1753369140625,-0.7076591849327087,-3.619502067565918,-0.4548311233520508
1701980025360328700,22.19232861328125,-0.5959646105766296,-3.515942335128784,-0.6354761123657227
1701980025377320200,22.2093203125,-0.2712290287017822,-3.237894058227539,-1.076014518737793
1701980025394311700,22.226311767578125,0.387652188539505,-2.892129898071289,-1.117898941040039
1701980025411303000,22.243302978515626,1.267380714416504,-2.3478381633758545,-1.2231025695800781
1701980025428305200,22.26030517578125,1.6867036819458008,-1.952717900276184,-1.0174083709716797
1701980025445286100,22.2772861328125,0.7207102179527283,-1.6904348134994507,-0.8137454986572266
1701980025462277600,22.294277587890626,0.20844769477844238,-1.7928781509399414,-0.9841489791870117
1701980025479269000,22.31126904296875,0.48334720730781555,-2.171464681625366,-1.3061399459838867
1701980025496259800,22.328259765625,1.9897902011871338,-1.9605591297149658,-1.7658562660217285
1701980025513241300,22.345241455078124,3.382795572280884,-1.636057734489441,-1.4645376205444336
1701980025530244400,22.362244384765624,3.3014073371887207,-1.0427438020706177,-1.035822868347168
1701980025547233000,22.37923291015625,1.8595569133758545,-0.3681814670562744,-0.5947732925415039
1701980025564228600,22.396228515625,-0.026029467582702637,-0.21488916873931885,-0.7735786437988281
1701980025581210000,22.413210205078126,-0.6367990970611572,-0.25818443298339844,-1.2813911437988281
1701980025598209500,22.43020947265625,0.04534292221069336,-0.20987534523010254,-1.3470277786254883
1701980025615203000,22.447203125,1.4194839000701904,0.015135049819946289,-0.9766645431518555
1701980025632198400,22.464198486328126,2.316504955291748,0.24985599517822266,-0.5337800979614258
1701980025649184300,22.481184326171874,1.7608511447906494,0.5181071758270264,0.5375213623046875
1701980025666175700,22.49817578125,1.1389856338500977,0.32174086570739746,0.6808300018310547
1701980025683167200,22.515167236328125,1.1649205684661865,-0.0023665428161621094,0.25391292572021484
1701980025700158700,22.53215869140625,1.89501953125,-0.1515347957611084,-0.04157829284667969
1701980025717150200,22.549150146484376,2.7459211349487305,0.019092321395874023,-0.10016632080078125
1701980025734129700,22.566129638671875,2.9692492485046387,0.26842832565307617,0.28301048278808594
1701980025751135700,22.5831357421875,2.928025960922241,0.7583973407745361,0.7267608642578125
1701980025768125000,22.600125,2.6519269943237305,0.6055173873901367,1.0667743682861328
1701980025785116400,22.617116455078126,2.6467576026916504,0.3103311061859131,0.9112052917480469
1701980025802108000,22.63410791015625,2.6490886211395264,0.32044005393981934,0.5088748931884766
1701980025819097000,22.65109716796875,2.344069242477417,0.4253861904144287,0.3872718811035156
1701980025836093000,22.668093017578126,2.257478952407837,0.5346164703369141,0.7469882965087891
1701980025853082000,22.68508203125,2.2562713623046875,0.6083993911743164,1.1814098358154297
1701980025870073600,22.702073486328125,2.3939733505249023,0.5155344009399414,1.434682846069336
1701980025887065300,22.7190654296875,2.626478672027588,0.4796109199523926,1.0491819381713867
1701980025904056800,22.736056884765624,2.559208869934082,0.6037840843200684,0.3627462387084961
1701980025921048300,22.75304833984375,2.002511501312256,0.8580737113952637,-0.139434814453125
1701980025938039600,22.77003955078125,1.4534120559692383,1.1426591873168945,-0.02934741973876953
1701980025955017200,22.787017333984377,1.441375732421875,1.0598955154418945,1.040555477142334
1701980025972026600,22.804026611328126,1.7327580451965332,0.9207668304443359,2.0920791625976562
1701980025989014000,22.821013916015627,2.5484633445739746,1.1008915901184082,2.2579345703125
1701980026006005500,22.838005615234376,2.5389533042907715,1.5529460906982422,1.8366165161132812
1701980026022997800,22.854997802734374,1.9746148586273193,1.7935056686401367,1.7099394798278809
1701980026039988700,22.87198876953125,1.4872918128967285,1.4893102645874023,2.222695827484131
1701980026056980200,22.888980224609377,1.8592679500579834,1.143958568572998,2.851222515106201
1701980026073980000,22.90597998046875,3.0222365856170654,0.9588718414306641,3.9876322746276855
1701980026090963200,22.922963134765624,3.7873036861419678,1.173327922821045,4.787003993988037
1701980026107954700,22.93995458984375,3.8072257041931152,1.7315783500671387,4.5838704109191895
1701980026124946400,22.956946533203126,3.2921619415283203,1.5118145942687988,4.119951248168945
1701980026141937700,22.973937744140624,2.5311174392700195,1.9734833240509033,3.0305628776550293
1701980026158926800,22.9909267578125,1.8892643451690674,2.400939702987671,2.76814603805542
1701980026175923500,23.00792333984375,0.5120997428894043,2.7142832279205322,3.053452968597412
1701980026192912100,23.024912109375,-0.5436496734619141,2.5221214294433594,3.4491662979125977
1701980026209901000,23.041901123046873,-0.5734906196594238,2.077516555786133,3.0239205360412598
1701980026226897000,23.05889697265625,0.5833485126495361,1.9430489540100098,1.8008923530578613
1701980026243879000,23.07587890625,2.1331496238708496,2.521634817123413,0.36953067779541016
1701980026260878300,23.09287841796875,3.1623570919036865,3.1791789531707764,-0.5648312568664551
1701980026277869600,23.10986962890625,2.1727538108825684,3.543011426925659,0.4787302017211914
1701980026294861300,23.126861328125,0.22669363021850586,3.2014503479003906,2.2518386840820312
1701980026311852800,23.143852783203126,-1.1749992370605469,2.5181267261505127,2.6620116233825684
1701980026328844300,23.16084423828125,-0.8776230812072754,2.418349266052246,2.080840587615967
1701980026345836000,23.1778359375,-0.19710636138916016,2.887695074081421,1.8455820083618164
1701980026362825500,23.194825439453126,0.07308650016784668,3.394369125366211,2.6832308769226074
1701980026379822600,23.211822509765625,-0.985203742980957,3.3143832683563232,4.871374130249023
1701980026396808700,23.22880859375,-1.9998133182525635,3.2698304653167725,5.899501323699951
1701980026413803800,23.2458037109375,-1.8487486839294434,2.982377052307129,5.552639961242676
1701980026430791000,23.262791015625,-1.0457713603973389,2.555633544921875,4.592910289764404
1701980026447788500,23.27978857421875,0.33500099182128906,2.212841033935547,3.8530526161193848
1701980026464776000,23.29677587890625,1.2992212772369385,1.912919044494629,3.555325984954834
1701980026481768000,23.313767822265625,1.225766897201538,1.6131153106689453,3.8567495346069336
1701980026498759700,23.330759765625,0.31612420082092285,1.5073814392089844,3.769322395324707
1701980026515750700,23.347750732421876,0.013210296630859375,1.6502623558044434,2.5871658325195312
1701980026532742400,23.364742431640625,0.2963132858276367,2.0516278743743896,1.5218472480773926
1701980026549735000,23.38173486328125,0.3296022415161133,1.9410414695739746,1.6817083358764648
1701980026566726400,23.398726318359376,1.2280418872833252,1.6618728637695312,2.104897975921631
1701980026583717000,23.415717041015625,1.74269437789917,1.345959186553955,2.32954740524292
1701980026600708600,23.43270849609375,2.12068247795105,1.2584288120269775,2.4305062294006348
1701980026617697500,23.449697509765624,2.41959285736084,1.3797996044158936,2.356827735900879
1701980026634694100,23.466694091796874,2.8281517028808594,1.3646886348724365,2.242612838745117
1701980026651682800,23.483682861328123,3.0442276000976562,1.1781401634216309,1.9243392944335938
1701980026668674600,23.500674560546877,3.194965124130249,0.9422245025634766,1.334127426147461
1701980026685666000,23.517666015625,3.3164784908294678,0.6472139358520508,0.8340682983398438
1701980026702657300,23.5346572265625,3.426177740097046,0.5549793243408203,0.5430784225463867
1701980026728134100,23.560134033203123,3.398984432220459,0.4910869598388672,0.9725742340087891
1701980026745139000,23.577138916015624,3.3753159046173096,0.0961449146270752,1.3478221893310547
1701980026762127600,23.594127685546876,3.6283373832702637,-0.3895993232727051,0.8764572143554688
1701980026779119900,23.611119873046874,3.540412187576294,-0.7926845550537109,-0.12152576446533203
1701980026796110300,23.6281103515625,3.2813799381256104,-1.1091294288635254,-0.9249057769775391
1701980026813100000,23.64510009765625,2.5975050926208496,-1.2427232265472412,-1.0950603485107422
1701980026830075100,23.6620751953125,1.27400541305542,-1.2555897235870361,-0.7694435119628906
1701980026847078400,23.679078369140626,0.45229244232177734,-1.2810595035552979,-0.5144519805908203
1701980026864067300,23.6960673828125,0.39293909072875977,-1.345808744430542,-0.8418054580688477
1701980026881059800,23.713059814453125,1.111008882522583,-1.2888875007629395,-1.5158839225769043
1701980026898051000,23.730051025390626,1.29265296459198,-1.3841890096664429,-1.6511726379394531
1701980026915043800,23.7470439453125,1.40915846824646,-1.36978280544281,-1.501356601715088
1701980026932042200,23.764042236328127,1.2301026582717896,-1.4300464391708374,-1.1911640167236328
1701980026949034800,23.78103466796875,1.0012856721878052,-1.4954628944396973,-0.9089374542236328
1701980026966025500,23.798025390625,0.8119320869445801,-1.6632472276687622,-0.9834518432617188
1701980026983017700,23.815017822265624,1.1611689329147339,-1.9269616603851318,-1.164149284362793
1701980027000008700,23.8320087890625,1.8953279256820679,-2.022367238998413,-1.1124324798583984
1701980027016989700,23.84898974609375,2.3397436141967773,-2.1030497550964355,-1.0186681747436523
1701980027033981200,23.865981201171873,2.3594446182250977,-2.419368028640747,-0.7869949340820312
1701980027050984000,23.88298388671875,1.8469294309616089,-2.6810567378997803,-0.49230289459228516
1701980027067974400,23.899974365234375,1.2917532920837402,-2.7684128284454346,-0.9758138656616211
1701980027084966400,23.91696630859375,0.7289059162139893,-2.6873435974121094,-1.6304802894592285
1701980027101957400,23.933957275390625,0.7225959300994873,-2.818558692932129,-1.9636707305908203
1701980027118950100,23.9509501953125,1.3405871391296387,-2.7967026233673096,-2.115422248840332
1701980027135940400,23.9679404296875,1.7418544292449951,-3.1496083736419678,-1.534287452697754
1701980027152932900,23.984932861328126,1.4649395942687988,-3.705227851867676,-0.44368457794189453
1701980027169923600,24.001923583984375,0.9277259111404419,-3.7124745845794678,-0.33431148529052734
1701980027186915800,24.018915771484377,0.5384390354156494,-3.423382520675659,-0.770176887512207
1701980027203905000,24.035905029296874,0.13272035121917725,-3.6841611862182617,-0.5607509613037109
1701980027220901600,24.052901611328124,-0.1948375701904297,-4.0458149909973145,0.15826416015625
1701980027237888300,24.06988818359375,-0.1597583293914795,-4.342225551605225,0.6590461730957031
1701980027254889500,24.086889404296876,-0.06681323051452637,-4.454209804534912,0.9404363632202148
1701980027271872500,24.10387255859375,0.33543717861175537,-4.524360656738281,0.6154508590698242
1701980027288862200,24.1208623046875,0.7502983808517456,-4.364722728729248,0.06863880157470703
1701980027305858300,24.1378583984375,1.2826268672943115,-4.535118579864502,-0.03960609436035156
1701980027322847700,24.15484765625,0.966209888458252,-4.400699615478516,0.10221481323242188
1701980027339838500,24.17183837890625,0.27586114406585693,-4.185719966888428,0.841425895690918
1701980027356831000,24.1888310546875,0.047200679779052734,-4.250130653381348,2.2052412033081055
1701980027373820000,24.20581982421875,0.15134048461914062,-4.25137186050415,2.789581298828125
1701980027390811400,24.222811279296874,0.26453304290771484,-4.5395050048828125,3.158766746520996
1701980027407807200,24.23980712890625,-0.12872231006622314,-4.729257106781006,3.3100805282592773
1701980027424796700,24.256796630859377,-0.826041579246521,-4.496361255645752,3.2913084030151367
1701980027441785300,24.273785400390626,-1.4139765501022339,-4.3977251052856445,3.4474363327026367
1701980027458783000,24.290782958984376,-1.55747389793396,-4.4014973640441895,4.002841949462891
1701980027475770600,24.3077705078125,-1.9056340456008911,-4.709985733032227,4.078057289123535
1701980027492763000,24.324762939453127,-1.4407196044921875,-5.085958003997803,3.236417770385742
1701980027509753900,24.34175390625,-0.7341529130935669,-5.239473342895508,2.1021499633789062
1701980027526746000,24.35874609375,0.006657123565673828,-4.915264129638672,1.1637401580810547
1701980027543736600,24.375736572265627,-0.14680325984954834,-4.747845649719238,1.5225963592529297
1701980027560728800,24.392728759765625,-1.0264214277267456,-4.50623083114624,2.012017250061035
1701980027577720000,24.409719970703126,-1.9842777252197266,-4.490604877471924,1.804854393005371
1701980027594712300,24.42671240234375,-1.6859033107757568,-4.817233562469482,1.0002851486206055
1701980027611702500,24.44370263671875,-0.24193203449249268,-4.65919828414917,0.13553810119628906
1701980027628694800,24.46069482421875,1.1324107646942139,-4.467463493347168,0.1009359359741211
1701980027645686000,24.47768603515625,1.0241215229034424,-4.325704097747803,0.563812255859375
1701980027662678000,24.494677978515625,0.02801358699798584,-4.269380569458008,0.7159662246704102
1701980027679658800,24.51165869140625,-0.7564998865127563,-3.9061598777770996,0.0905618667602539
1701980027696651800,24.52865185546875,-0.7319427728652954,-3.583997964859009,-0.5003938674926758
1701980027713654500,24.545654541015626,0.11946523189544678,-3.001094102859497,-1.1209726333618164
1701980027730636300,24.56263623046875,0.9574916362762451,-2.632019519805908,-1.2262811660766602
1701980027747625700,24.579625732421874,0.7024871110916138,-2.859683036804199,-0.964137077331543
1701980027764615000,24.596614990234375,0.5144811868667603,-3.0935440063476562,-1.0404376983642578
1701980027781611800,24.61361181640625,1.136629343032837,-3.1968207359313965,-1.3215265274047852
1701980027798601500,24.6306015625,2.8771872520446777,-3.0799484252929688,-1.3664426803588867
1701980027815591200,24.647591064453124,3.8673877716064453,-2.4721827507019043,-1.362685203552246
1701980027832585000,24.6645849609375,2.921396017074585,-2.014657735824585,-1.3466672897338867
1701980027849576400,24.681576416015623,1.6605353355407715,-1.8731849193572998,-1.661189079284668
1701980027866572500,24.698572509765626,0.36053699254989624,-1.2874984741210938,-1.880556583404541
1701980027883559400,24.715559326171874,-0.32430267333984375,-0.7314798831939697,-2.0592432022094727
1701980027900554800,24.7325546875,0.07717227935791016,-0.20485830307006836,-1.6976757049560547
1701980027917542400,24.74954248046875,0.5893974900245667,0.09050941467285156,-0.9990339279174805
1701980027934531300,24.76653125,1.1641277074813843,0.44034361839294434,-0.1734762191772461
1701980027951526100,24.783526123046876,1.597846508026123,0.8218934535980225,0.40935325622558594
1701980027968525000,24.800525146484375,1.8585163354873657,1.0969429016113281,0.5184783935546875
1701980027985516000,24.81751611328125,2.180539131164551,1.344778299331665,0.3641338348388672
1701980028002508500,24.834508544921874,2.386186361312866,1.4874968528747559,0.26781463623046875
1701980028019499000,24.8514990234375,2.567089319229126,1.6531221866607666,0.4865436553955078
1701980028036491000,24.868490966796877,2.5526111125946045,1.8386967182159424,1.1314420700073242
1701980028053482200,24.885482177734374,2.372398853302002,2.1224043369293213,1.5220422744750977
1701980028070474200,24.90247412109375,2.3560914993286133,2.3730850219726562,1.5260004997253418
1701980028087464700,24.919464599609373,2.46832275390625,2.632420301437378,1.3580188751220703
1701980028104457200,24.936457275390627,2.92028546333313,2.911623239517212,1.0906896591186523
1701980028121443800,24.95344384765625,3.1306371688842773,3.181175947189331,0.9677705764770508
1701980028138444800,24.97044482421875,2.978708028793335,3.451692581176758,0.9807696342468262
1701980028155420400,24.98742041015625,2.4550418853759766,3.502007007598877,1.304980754852295
1701980028172423400,25.00442333984375,2.00416898727417,3.34775710105896,1.3277945518493652
1701980028189414100,25.0214140625,1.7025266885757446,3.2069525718688965,0.9377813339233398
1701980028206406400,25.038406494140624,1.4011811017990112,3.172093629837036,0.4529285430908203
1701980028223396900,25.05539697265625,1.0967719554901123,3.1704635620117188,0.3891029357910156
1701980028240389400,25.072389404296874,0.5951733589172363,3.0233583450317383,1.0296168327331543
1701980028257380400,25.08938037109375,0.12650322914123535,2.6321377754211426,1.981752872467041
1701980028274374100,25.1063740234375,0.29955506324768066,2.0879578590393066,2.4495739936828613
1701980028291358700,25.123358642578125,0.9175217151641846,1.9147396087646484,2.092231273651123
1701980028308358000,25.14035791015625,1.4517719745635986,1.603893756866455,1.613530158996582
1701980028325346600,25.1573466796875,1.5982861518859863,1.392909049987793,1.29689359664917
1701980028342338600,25.174338623046875,1.8992618322372437,1.4944796562194824,1.5609397888183594
1701980028359328800,25.191328857421876,1.7145771980285645,1.6622509956359863,2.9072070121765137
1701980028376321500,25.208321533203126,1.1610593795776367,1.6033711433410645,4.536988258361816
1701980028393312500,25.2253125,0.7314555644989014,1.3258118629455566,5.233131408691406
1701980028410304800,25.2423046875,0.7209727764129639,0.8458433151245117,4.705376148223877
1701980028427295000,25.259294921875,1.410921573638916,1.0866093635559082,3.1821179389953613
1701980028444287200,25.276287353515624,2.145620822906494,1.5054078102111816,2.8169827461242676
1701980028461278200,25.2932783203125,1.729508399963379,2.052398681640625,3.2384161949157715
1701980028478270500,25.3102705078125,1.371586561203003,1.6819376945495605,4.1720380783081055
1701980028495261200,25.32726123046875,1.0759034156799316,0.7142233848571777,4.256075382232666
1701980028512253400,25.34425341796875,2.100142478942871,0.6226611137390137,2.732606887817383
1701980028529244200,25.361244140625,2.9562602043151855,0.5641841888427734,1.5883502960205078
1701980028546226000,25.378225830078126,3.0557470321655273,0.6624608039855957,1.000828742980957
1701980028563227400,25.395227294921874,1.916805624961853,0.7433738708496094,1.1916217803955078
1701980028580219600,25.4122197265625,0.8867030143737793,0.8149709701538086,2.0969605445861816
1701980028597208000,25.4292080078125,0.4226057529449463,1.0354833602905273,2.8310647010803223
1701980028614205400,25.446205322265627,-0.06925344467163086,1.7085003852844238,3.0158843994140625
1701980028631184100,25.46318408203125,-0.6146950721740723,2.0908708572387695,2.81168794631958
1701980028648185300,25.480185302734377,-0.7024822235107422,2.448746681213379,2.7054052352905273
1701980028665176800,25.4971767578125,-0.4356038570404053,2.824561357498169,2.735373020172119
1701980028682168800,25.5141689453125,-0.22396159172058105,2.8705532550811768,3.0941476821899414
1701980028699159300,25.5311591796875,0.21377134323120117,2.834012985229492,3.586653232574463
1701980028716150800,25.54815087890625,0.9981637001037598,2.929945707321167,3.3101630210876465
1701980028733145000,25.56514501953125,1.2471110820770264,2.6886394023895264,2.8113274574279785
1701980028750144500,25.58214453125,1.2676823139190674,2.669959783554077,2.316758155822754
1701980028767125500,25.59912548828125,0.979967474937439,2.514159679412842,1.9135241508483887
1701980028784117500,25.616117431640625,0.97981858253479,2.3203980922698975,1.8903589248657227
1701980028801106200,25.633106201171874,1.6160411834716797,2.045201301574707,2.4036035537719727
1701980028818103800,25.650103759765624,1.901924967765808,1.9235944747924805,3.2706212997436523
1701980028835081000,25.6670810546875,1.5075688362121582,1.8572182655334473,3.334947109222412
1701980028852083500,25.68408349609375,0.8489034175872803,1.7960257530212402,2.1743040084838867
1701980028869074400,25.701074462890624,0.4798460006713867,1.718635082244873,0.7479939460754395
1701980028886067200,25.718067138671874,0.669286847114563,1.4863836765289307,0.03696870803833008
1701980028903057400,25.735057373046875,1.903249740600586,1.2296369075775146,0.3984241485595703
1701980028920049700,25.752049560546876,2.8805954456329346,0.955207347869873,1.2076501846313477
1701980028937041000,25.769041015625,2.775233030319214,0.6677765846252441,2.3327856063842773
1701980028954033200,25.786033203125,2.4505317211151123,0.4378066062927246,1.6684436798095703
1701980028971023600,25.803023681640624,2.069533586502075,0.1859416961669922,0.06545352935791016
1701980028988015600,25.820015625,2.1294002532958984,-0.09830093383789062,-0.8875641822814941
1701980029005006600,25.837006591796875,2.781613349914551,-0.11088442802429199,-0.9906907081604004
1701980029021999000,25.8539990234375,2.68672776222229,-0.1073758602142334,0.04200553894042969
1701980029038989600,25.870989501953126,2.2959706783294678,-0.1145942211151123,0.8141164779663086
1701980029055981800,25.88798193359375,2.1237809658050537,-0.13305115699768066,0.7181549072265625
1701980029072975600,25.9049755859375,2.2620861530303955,-0.0409092903137207,-0.08896923065185547
1701980029089962200,25.921962158203126,2.0800180435180664,-0.4854917526245117,-0.8115472793579102
1701980029106955500,25.93895556640625,1.70064377784729,-0.4853346347808838,-0.8816804885864258
1701980029123947800,25.95594775390625,1.058239459991455,-0.6990156173706055,-0.6160688400268555
1701980029140923600,25.972923583984375,0.1969304084777832,-1.149935007095337,0.13328075408935547
1701980029157931300,25.98993115234375,0.39330220222473145,-1.3323379755020142,0.2812929153442383
1701980029174911000,26.006910888671875,1.0633623600006104,-1.3856455087661743,-0.01714324951171875
1701980029191898600,26.023898681640624,1.732704997062683,-1.5176663398742676,-0.6900796890258789
1701980029208905200,26.0409052734375,1.7508411407470703,-1.8137201070785522,-1.4088144302368164
1701980029225897200,26.057897216796874,1.4733103513717651,-2.2989325523376465,-2.0294480323791504
1701980029242888400,26.074888427734376,1.2073237895965576,-2.6616978645324707,-2.087357521057129
1701980029259880000,26.0918798828125,1.553615689277649,-2.792940855026245,-1.471766471862793
1701980029276871000,26.108870849609374,1.7889487743377686,-2.6587865352630615,-0.46724796295166016
1701980029293852700,26.125852783203126,1.7762436866760254,-2.6154370307922363,-0.09911537170410156
1701980029310851300,26.142851318359376,1.8818063735961914,-2.56160306930542,-0.8829288482666016
1701980029327848700,26.1598486328125,1.530179500579834,-3.10080623626709,-1.300638198852539
1701980029344835800,26.1768359375,1.3199070692062378,-3.6841797828674316,-1.6782889366149902
1701980029361820000,26.19381982421875,1.2222354412078857,-4.219607353210449,-1.2929840087890625
1701980029378819600,26.210819580078127,0.9523472785949707,-3.824268102645874,-0.8855743408203125
1701980029395812000,26.22781201171875,0.15929150581359863,-3.4938478469848633,0.02712535858154297
1701980029412800800,26.24480078125,0.39477503299713135,-4.024412631988525,-0.04157066345214844
1701980029429798100,26.261798095703124,1.0765042304992676,-4.01347541809082,-0.8472528457641602
1701980029446785800,26.278785888671877,1.1623194217681885,-4.041849613189697,-0.6986446380615234
1701980029463780600,26.295780517578127,0.725366473197937,-4.103052616119385,-0.09633350372314453
1701980029480764700,26.3127646484375,-0.24593663215637207,-4.619014739990234,1.188100814819336
1701980029497764000,26.32976416015625,-0.9408843517303467,-4.8875579833984375,1.9181365966796875
1701980029514752000,26.346751953125,-0.5700483322143555,-4.880277156829834,2.1621294021606445
1701980029531744300,26.363744140625,0.6867331266403198,-4.871660232543945,1.926365852355957
1701980029548735200,26.3807353515625,0.9458490610122681,-4.87803316116333,1.3035707473754883
1701980029565727500,26.3977275390625,0.1687638759613037,-4.7575364112854,0.6930704116821289
1701980029582717400,26.414717529296876,-0.7919553518295288,-4.53333044052124,1.3501930236816406
1701980029599711000,26.4317109375,-2.091496467590332,-5.039000988006592,4.000455856323242
1701980029616694500,26.448694580078126,-2.0427334308624268,-4.555361270904541,4.608274459838867
1701980029633691000,26.46569091796875,-1.1510260105133057,-4.136239528656006,3.945261001586914
1701980029650683600,26.48268359375,-0.41208863258361816,-4.497945785522461,3.1215696334838867
1701980029667679000,26.499678955078124,0.47501683235168457,-4.85326623916626,2.429471969604492
1701980029684667400,26.51666748046875,0.8642803430557251,-5.247894763946533,2.481936454772949
1701980029701660000,26.533659912109375,0.5962299108505249,-5.101992607116699,2.717489242553711
1701980029718650400,26.550650390625,-0.28670430183410645,-4.988796710968018,2.891730308532715
1701980029735642600,26.567642578125,-1.1983942985534668,-4.797587871551514,2.534198760986328
1701980029752633300,26.58463330078125,-2.164592981338501,-4.928390979766846,1.5449295043945312
1701980029769623000,26.601623046875,-1.35849928855896,-5.061030864715576,0.33589744567871094
1701980029786619000,26.618618896484374,-0.024550676345825195,-4.813847541809082,-0.3901376724243164
1701980029803608300,26.6356083984375,1.2009611129760742,-4.418137073516846,-0.0809793472290039
1701980029820599600,26.652599609375,1.4427661895751953,-4.303540229797363,0.9089422225952148
1701980029837591800,26.669591796875,0.5164809226989746,-4.158510684967041,1.2956695556640625
1701980029854578200,26.686578125,-0.23997116088867188,-4.176730632781982,0.09791278839111328
1701980029871578600,26.70357861328125,0.24235117435455322,-3.9202616214752197,-1.274850845336914
1701980029888565500,26.7205654296875,1.9191776514053345,-3.9615259170532227,-0.9550189971923828
1701980029905558000,26.73755810546875,3.4646122455596924,-3.7464346885681152,0.25337696075439453
1701980029922538000,26.7545380859375,2.914599895477295,-3.5437848567962646,1.9983882904052734
1701980029939540700,26.771540771484375,2.148566246032715,-3.762568473815918,1.7388114929199219
1701980029956531700,26.78853173828125,1.5719443559646606,-3.2499148845672607,-0.1922454833984375
