time,seconds_elapsed,z,y,x
1702061407792342300,16.16534228515625,2.6442360877990723,0.9482152462005615,0.14205265045166016
1702061407809347000,16.18234716796875,2.247188091278076,1.3979945182800293,0.4431419372558594
1702061407826339600,16.199339599609374,2.0303843021392822,1.7375178337097168,-0.052697181701660156
1702061407843334400,16.21633447265625,2.2045400142669678,1.5744414329528809,-0.22045135498046875
1702061407860327200,16.2333271484375,2.934312343597412,1.234997034072876,0.23468399047851562
1702061407877322000,16.250322021484376,3.8153600692749023,1.000476360321045,1.0592308044433594
1702061407894314800,16.267314697265626,4.196208953857422,1.0473756790161133,1.9043569564819336
1702061407911309300,16.284309326171876,4.05031681060791,1.268381118774414,2.341721534729004
1702061407928291800,16.301291748046875,3.4619534015655518,1.3798420429229736,2.0172080993652344
1702061407945296000,16.3182958984375,2.752568244934082,1.089193344116211,1.7331886291503906
1702061407962288000,16.3352880859375,2.05194354057312,0.6265647411346436,1.778306007385254
1702061407979287000,16.352287109375,2.2298169136047363,0.6004214286804199,3.3817176818847656
1702061407996260900,16.3692607421875,1.9405627250671387,1.4191110134124756,4.298039436340332
1702061408013272000,16.38627197265625,1.1169319152832031,1.6497392654418945,4.344334602355957
1702061408030262300,16.40326220703125,-0.158555269241333,1.54292893409729,4.215618133544922
1702061408047262000,16.420261962890624,-0.8968033790588379,1.087331771850586,2.720503807067871
1702061408064252200,16.437252197265625,-0.9275665283203125,0.9055006504058838,0.9027070999145508
1702061408081247000,16.4542470703125,-0.8704273700714111,1.072750449180603,0.19329261779785156
1702061408098239700,16.47123974609375,-0.923741340637207,1.219644546508789,0.8601846694946289
1702061408115234600,16.488234619140623,-1.0299201011657715,1.3455671072006226,2.486856460571289
1702061408132227000,16.50522705078125,-0.8922626972198486,0.9334871768951416,3.287029266357422
1702061408149222000,16.522221923828123,-0.0853266716003418,0.801006555557251,1.7723045349121094
1702061408166215000,16.53921484375,1.0773282051086426,0.7697142362594604,-0.23209571838378906
1702061408183209500,16.55620947265625,2.1377792358398438,0.6348555088043213,-0.35203075408935547
1702061408200199700,16.57319970703125,2.2856662273406982,0.45059847831726074,0.9200057983398438
1702061408217199600,16.59019970703125,1.545725703239441,0.6634454727172852,2.348844528198242
1702061408234189800,16.60718994140625,0.7497483491897583,0.9226962327957153,2.973499298095703
1702061408251184600,16.6241845703125,0.7179787158966064,1.2398232221603394,2.2042503356933594
1702061408268177200,16.64117724609375,1.241948127746582,1.517115592956543,1.2245922088623047
1702061408285172200,16.658172119140627,2.0659358501434326,1.570844292640686,0.7412176132202148
1702061408302165000,16.6751650390625,2.7119557857513428,1.4737800359725952,0.7351951599121094
1702061408319149000,16.692149169921876,2.9948232173919678,1.2245349884033203,1.5831317901611328
1702061408336152300,16.70915234375,2.8046507835388184,1.1035821437835693,2.3234004974365234
1702061408353143000,16.72614306640625,2.2359232902526855,1.2315919399261475,2.0415611267089844
1702061408370145800,16.743145751953126,1.6575047969818115,1.513358473777771,1.301344871520996
1702061408387122400,16.760122314453124,1.8157358169555664,1.5765554904937744,0.6397075653076172
1702061408404117000,16.777116943359374,2.9060325622558594,1.4656226634979248,-0.2933769226074219
1702061408421122000,16.7941220703125,3.3563733100891113,1.1852717399597168,-0.015766143798828125
1702061408438114800,16.81111474609375,2.887122631072998,0.7096419334411621,1.4035139083862305
1702061408455109600,16.828109619140626,2.8874826431274414,0.5220789909362793,1.345616340637207
1702061408472102400,16.845102294921876,2.8508615493774414,0.7276461124420166,0.3094644546508789
1702061408489097200,16.86209716796875,3.1237523555755615,0.9598181247711182,-0.528620719909668
1702061408506090000,16.879090087890624,3.300014019012451,0.9191783666610718,-1.0922679901123047
1702061408523084500,16.89608447265625,2.9970831871032715,0.596653938293457,-1.3858232498168945
1702061408540077300,16.913077392578124,2.382486343383789,0.33249855041503906,-1.0388002395629883
1702061408557072100,16.930072021484374,1.7186203002929688,0.037241458892822266,-0.46028900146484375
1702061408574065000,16.94706494140625,1.374570608139038,-0.16938400268554688,-0.39089012145996094
1702061408591059700,16.964059814453126,1.0839793682098389,-0.22263216972351074,-0.7694406509399414
1702061408608052500,16.981052490234376,0.618958055973053,-0.4668412208557129,-1.1624364852905273
1702061408625047300,16.99804736328125,0.06693696975708008,-0.8293139934539795,-1.2689132690429688
1702061408642040000,17.0150400390625,-0.6044286489486694,-1.16452956199646,-1.1287975311279297
1702061408659034600,17.03203466796875,-1.215394377708435,-1.431656837463379,-0.7697973251342773
1702061408676026000,17.049026123046875,-1.4916377067565918,-1.573582410812378,-0.9160575866699219
1702061408693023500,17.0660234375,-1.675755262374878,-1.7511075735092163,-1.484445571899414
1702061408710004500,17.08300439453125,-1.7876126766204834,-2.000485420227051,-1.8558015823364258
1702061408727006000,17.100005859375,-1.9285110235214233,-2.409628391265869,-1.9591302871704102
1702061408744006100,17.117006103515624,-2.163609504699707,-2.7120606899261475,-2.218337059020996
1702061408760997400,17.133997314453126,-2.4322385787963867,-2.840113401412964,-2.5393199920654297
1702061408777990000,17.150989990234375,-2.430924892425537,-2.9837210178375244,-2.162364959716797
1702061408794984700,17.167984619140626,-2.371068000793457,-3.0586471557617188,-1.6383380889892578
1702061408811975000,17.184974853515627,-2.141364574432373,-3.3057727813720703,-1.502213478088379
1702061408828974800,17.201974853515626,-1.7185014486312866,-3.6515653133392334,-1.8878250122070312
1702061408845965000,17.218965087890624,-1.356927752494812,-3.9520552158355713,-2.391233444213867
1702061408862962200,17.235962158203126,-1.1560494899749756,-4.124772071838379,-2.6951522827148438
1702061408879952400,17.252952392578123,-1.1456319093704224,-4.375909328460693,-2.3953986167907715
1702061408896947200,17.269947265625,-1.2059749364852905,-4.360326290130615,-1.4467592239379883
1702061408913940000,17.28693994140625,-1.1570372581481934,-4.348705291748047,0.19060039520263672
1702061408930934800,17.303934814453125,-1.2146005630493164,-4.707196235656738,1.182143211364746
1702061408947927600,17.320927490234375,-0.887244462966919,-5.3689188957214355,0.9128999710083008
1702061408964922400,17.33792236328125,-0.34503650665283203,-5.899168014526367,0.07160568237304688
1702061408981912600,17.35491259765625,0.06697702407836914,-6.292130470275879,0.12370014190673828
1702061408998912300,17.371912353515626,-0.12295079231262207,-6.526386260986328,0.7283401489257812
1702061409015902500,17.38890234375,-0.8325282335281372,-6.574380397796631,1.124929428100586
1702061409032897300,17.405897216796873,-1.4128187894821167,-6.503449440002441,0.8547744750976562
1702061409049890000,17.42289013671875,-1.3548247814178467,-6.44232702255249,-0.1061849594116211
1702061409066883000,17.439883056640625,-0.9176000356674194,-6.77864408493042,-0.3620414733886719
1702061409083879200,17.456879150390623,-0.9088587760925293,-7.237447261810303,0.2919893264770508
1702061409100866800,17.47386669921875,-0.9673259258270264,-7.470648288726807,1.556692123413086
1702061409117867800,17.49086767578125,-0.539757251739502,-6.8255205154418945,3.0704288482666016
1702061409134857200,17.507857177734376,0.28349828720092773,-6.288346290588379,4.221192359924316
1702061409151855000,17.524855224609375,0.3091423511505127,-5.990976333618164,3.9654808044433594
1702061409168847400,17.541847412109377,-0.3840634822845459,-6.108362197875977,3.120457649230957
1702061409185840000,17.558840087890626,-1.6348696947097778,-6.503680229187012,3.0257339477539062
1702061409202835000,17.5758349609375,-2.816762685775757,-6.086569786071777,2.714329719543457
1702061409219827500,17.592827392578126,-3.943878173828125,-5.467504501342773,2.389446258544922
1702061409236822300,17.609822265625,-4.615540981292725,-6.000323295593262,2.6560449600219727
1702061409253804500,17.626804443359376,-4.1734137535095215,-6.173994541168213,2.644216537475586
1702061409270809900,17.643809814453125,-3.573535680770874,-5.8902506828308105,1.5876035690307617
1702061409287802600,17.660802734375,-2.681130886077881,-5.79103422164917,0.601466178894043
1702061409304797400,17.67779736328125,-2.262942314147949,-5.72933292388916,0.3355226516723633
1702061409321790200,17.694790283203126,-2.363778591156006,-5.787225723266602,0.3729124069213867
1702061409338784800,17.71178466796875,-2.604491710662842,-5.862443923950195,0.3144207000732422
1702061409355777500,17.728777587890626,-2.4404687881469727,-5.9545183181762695,0.016462326049804688
1702061409372772400,17.7457724609375,-2.246981620788574,-5.947233200073242,-0.8021383285522461
1702061409389765000,17.76276513671875,-1.6953988075256348,-5.799843788146973,-1.814361572265625
1702061409406760000,17.779760009765624,-1.3016588687896729,-5.585756301879883,-2.1562252044677734
1702061409423752400,17.79675244140625,-1.2069685459136963,-5.476268768310547,-2.1661148071289062
1702061409440747300,17.813747314453124,-1.5441844463348389,-5.5146942138671875,-2.0057296752929688
1702061409457740000,17.830739990234374,-1.4454151391983032,-5.196070671081543,-2.0781149864196777
1702061409474732500,17.847732666015624,-1.2181463241577148,-4.851226806640625,-1.9065499305725098
1702061409491713300,17.86471337890625,-0.9063926935195923,-4.455066204071045,-1.8594064712524414
1702061409508722400,17.881722412109376,-0.5861772298812866,-4.0336432456970215,-2.0363359451293945
1702061409525715200,17.898715087890626,-0.4312964677810669,-3.6724538803100586,-2.248013496398926
1702061409542709800,17.915709716796876,-0.3738095760345459,-3.3691320419311523,-2.4772720336914062
1702061409559697700,17.93269775390625,-0.2464892864227295,-3.169187545776367,-2.4720306396484375
1702061409576684300,17.949684326171877,0.1745131015777588,-2.9721567630767822,-2.0662784576416016
1702061409593692700,17.966692626953126,0.6649941205978394,-2.48848032951355,-1.9304304122924805
1702061409610685000,17.983684814453124,0.7842520475387573,-1.8166003227233887,-2.0312767028808594
1702061409627677700,18.000677734375,0.8989800214767456,-1.1756703853607178,-2.2002806663513184
1702061409644672300,18.01767236328125,1.0246976613998413,-0.703650712966919,-2.3469319343566895
1702061409661665300,18.034665283203125,1.2075414657592773,-0.2998178005218506,-2.410005569458008
1702061409678659800,18.051659912109375,1.6365121603012085,0.030167341232299805,-2.2720866203308105
1702061409695652600,18.068652587890625,1.962204933166504,0.29673171043395996,-1.7879767417907715
1702061409712647400,18.0856474609375,2.1084842681884766,0.6159977912902832,-1.3622097969055176
1702061409729640200,18.10264013671875,2.2737157344818115,0.858142614364624,-1.2131633758544922
1702061409746634800,18.119634765625,2.516752243041992,1.0839369297027588,-1.37066650390625
1702061409763627500,18.13662744140625,2.6416921615600586,1.283020257949829,-1.3679323196411133
1702061409780622300,18.153622314453123,2.5870747566223145,1.4500653743743896,-0.8983831405639648
1702061409797615000,18.170614990234377,2.136784315109253,1.4647760391235352,0.2562074661254883
1702061409814609700,18.187609619140623,2.070903778076172,1.3223400115966797,1.4030046463012695
1702061409831600400,18.204600341796876,2.4768824577331543,1.2712340354919434,2.004330635070801
1702061409848599800,18.221599853515624,3.142716407775879,1.4245147705078125,1.7544269561767578
1702061409865590300,18.23859033203125,3.4096081256866455,1.1886236667633057,1.7698030471801758
1702061409882569500,18.255569580078124,3.3504443168640137,0.8805389404296875,1.695357322692871
1702061409899577600,18.27257763671875,3.1419496536254883,0.7340307235717773,1.3444223403930664
1702061409916572400,18.289572509765627,3.3604578971862793,0.7354936599731445,1.0733795166015625
1702061409933565200,18.306565185546877,3.7115299701690674,0.8809776306152344,1.1214160919189453
1702061409950560000,18.32356005859375,3.7267231941223145,0.615924596786499,2.0645065307617188
1702061409967550500,18.340550537109376,3.534458637237549,0.39766454696655273,2.3783493041992188
1702061409984549600,18.357549560546875,3.3540701866149902,0.5094451904296875,1.762258529663086
1702061410001540000,18.3745400390625,3.089456558227539,0.7608428001403809,1.2316741943359375
1702061410018535000,18.391534912109375,2.8245456218719482,1.0318052768707275,1.3030643463134766
1702061410035527700,18.408527587890624,2.596679449081421,1.2934908866882324,1.915262222290039
1702061410052522500,18.4255224609375,2.461108684539795,1.6040477752685547,2.628249168395996
1702061410069515300,18.442515380859376,2.3674380779266357,1.58125638961792,3.1199188232421875
1702061410086507300,18.45950732421875,1.9845530986785889,1.3729181289672852,3.057628631591797
1702061410103497000,18.4764970703125,1.3875205516815186,1.3793108463287354,2.558248519897461
1702061410120497400,18.493497314453126,0.8612030744552612,1.2499794960021973,1.7153873443603516
1702061410137490400,18.510490478515624,0.5205299854278564,1.0544538497924805,1.348219871520996
1702061410154485000,18.527485107421874,0.17672348022460938,0.6576428413391113,1.5954265594482422
1702061410171477800,18.544477783203124,0.11792612075805664,0.781109094619751,1.630208969116211
1702061410188472300,18.561472412109374,-0.4786958694458008,0.9052035808563232,1.5613880157470703
1702061410205455000,18.578455078125,-0.7339775562286377,0.9443063735961914,1.374032974243164
1702061410222460000,18.5954599609375,-0.33716273307800293,1.043647289276123,1.1044960021972656
1702061410239452700,18.61245263671875,0.6336112022399902,1.0782458782196045,0.8756999969482422
1702061410256447500,18.629447509765626,1.681214451789856,1.0473241806030273,1.296015739440918
1702061410273440300,18.646440185546876,2.337038278579712,1.1315231323242188,1.980809211730957
1702061410290434800,18.663434814453126,2.5723178386688232,1.3000571727752686,2.05767822265625
1702061410307427800,18.680427734375,1.9889204502105713,1.3480415344238281,2.1406869888305664
1702061410324422700,18.697422607421874,1.2895383834838867,1.611684799194336,2.4054088592529297
1702061410341415200,18.714415283203124,0.9502367973327637,1.801438570022583,2.386715888977051
1702061410358410000,18.731409912109374,1.0014538764953613,1.8479530811309814,2.1748743057250977
1702061410375402500,18.748402587890624,1.4253020286560059,1.8731904029846191,1.8521661758422852
1702061410392396300,18.765396240234374,1.9063061475753784,1.9983241558074951,1.3954029083251953
1702061410409391600,18.7823916015625,2.4152042865753174,2.105332374572754,1.136178970336914
1702061410426385000,18.799385009765626,2.6569573879241943,2.0912230014801025,1.200608253479004
1702061410443377700,18.816377685546875,2.6843509674072266,1.9903537034988403,1.4849128723144531
1702061410460372500,18.83337255859375,2.642608880996704,1.815468192100525,1.577712059020996
1702061410477365800,18.85036572265625,2.6891324520111084,1.6668648719787598,1.2047834396362305
1702061410494359300,18.867359375,2.784849166870117,1.5864126682281494,0.5173120498657227
1702061410511352600,18.8843525390625,2.8432164192199707,1.4936439990997314,-0.21437358856201172
1702061410528347600,18.90134765625,2.447445869445801,1.3394339084625244,-0.7885971069335938
1702061410545340200,18.918340087890623,1.9868067502975464,1.1318445205688477,-1.0578126907348633
1702061410562335000,18.9353349609375,2.162942886352539,0.8359768390655518,-0.8646020889282227
1702061410579328000,18.952327880859375,2.669398784637451,0.9348666667938232,-0.11144828796386719
1702061410596322600,18.969322509765625,2.950939655303955,1.0601568222045898,0.6777353286743164
1702061410613304600,18.9863046875,2.734443426132202,1.080892562866211,0.5917835235595703
1702061410630310000,19.003309814453125,1.8917264938354492,0.9272994995117188,-0.17776870727539062
1702061410647302400,19.020302490234375,0.8306798338890076,0.7896060943603516,-0.8323478698730469
1702061410664297500,19.03729736328125,0.10339578986167908,0.7682344913482666,-1.1689224243164062
1702061410681290200,19.054290283203127,0.20019349455833435,0.6045548915863037,-1.1530189514160156
1702061410698284800,19.071284912109373,0.876381516456604,0.5710384845733643,-0.979283332824707
1702061410715277600,19.088277587890627,1.4601638317108154,0.43702244758605957,-0.6580448150634766
1702061410732262000,19.105261962890626,1.4791998863220215,-0.023018598556518555,-0.6999130249023438
1702061410749265400,19.122265380859375,1.2509441375732422,-0.7204334735870361,-0.8880338668823242
1702061410766259700,19.139259765625,1.0242609977722168,-1.3485870361328125,-0.8919506072998047
1702061410783242000,19.156241943359376,1.1929502487182617,-1.5666749477386475,-1.1830883026123047
1702061410800244700,19.17324462890625,1.3973959684371948,-1.502091884613037,-1.2882165908813477
1702061410817237800,19.19023779296875,1.271122694015503,-1.5866715908050537,-1.052311897277832
1702061410834237700,19.20723779296875,0.7928000688552856,-1.9455848932266235,-0.9925165176391602
1702061410851227600,19.2242275390625,0.2866239547729492,-2.2814199924468994,-1.1485977172851562
1702061410868222500,19.241222412109376,-0.4526444673538208,-2.4489803314208984,-0.9578065872192383
1702061410885215200,19.25821533203125,-1.1964415311813354,-2.583517551422119,-0.5442867279052734
1702061410902209800,19.275209716796876,-1.7233563661575317,-3.0388193130493164,-0.2916145324707031
1702061410919202600,19.29220263671875,-1.8696818351745605,-3.7462034225463867,-0.4310178756713867
1702061410936199200,19.30919921875,-1.7320150136947632,-4.329848289489746,-0.9365015029907227
1702061410953177900,19.326177734375,-1.608736276626587,-4.759505271911621,-1.3733205795288086
1702061410970185000,19.34318505859375,-1.4771521091461182,-5.079732894897461,-1.5618786811828613
1702061410987177700,19.360177734375,-1.6961965560913086,-5.255211353302002,-1.486368179321289
1702061411004177000,19.377177001953125,-2.3296992778778076,-5.3569440841674805,-1.125218391418457
1702061411021155600,19.394155517578124,-2.997767210006714,-5.657238960266113,-0.648468017578125
1702061411038157000,19.411156982421875,-3.091132640838623,-6.323057174682617,-0.7742691040039062
1702061411055155200,19.4281552734375,-3.0028088092803955,-7.2537455558776855,-1.9151225090026855
1702061411072145700,19.445145751953124,-1.9861677885055542,-8.673309326171875,-2.4281959533691406
1702061411089142000,19.46214208984375,-1.3773268461227417,-10.010185241699219,-1.2064075469970703
1702061411106135300,19.47913525390625,-1.1405317783355713,-10.488046646118164,0.7090845108032227
1702061411123127600,19.49612744140625,-0.7361407279968262,-9.187582969665527,0.9471254348754883
1702061411140122600,19.51312255859375,-0.849489688873291,-8.12513256072998,0.24278736114501953
1702061411157115100,19.530115234375,-0.89483642578125,-7.590671539306641,-1.3154678344726562
1702061411174109700,19.547109619140624,-2.013591766357422,-8.032585144042969,15.89323902130127
1702061411191102700,19.564102783203126,-6.830563068389893,4.1140875816345215,9.608250617980957
1702061411208099000,19.58109912109375,-3.2769577503204346,-4.829341888427734,-3.955597400665283
1702061411225088800,19.5980888671875,-2.361046552658081,-6.717735767364502,1.7997961044311523
1702061411242085400,19.61508544921875,-1.6207654476165771,-7.289990425109863,4.111449241638184
1702061411259077000,19.6320771484375,0.32667064666748047,-6.88608980178833,3.857015609741211
1702061411276072200,19.649072265625,-0.9369587898254395,-5.910684585571289,2.0844192504882812
1702061411293065200,19.666065185546874,-2.6352686882019043,-5.904603004455566,1.6033096313476562
1702061411310059800,19.683059814453124,-3.9091944694519043,-5.270922660827637,0.7133502960205078
1702061411327052500,19.700052490234373,-4.462737560272217,-4.991511344909668,0.6836385726928711
1702061411344047400,19.71704736328125,-4.3459296226501465,-5.217986583709717,1.4484319686889648
1702061411361040000,19.734039794921873,-4.063653945922852,-5.901288032531738,1.7434968948364258
1702061411378032000,19.7510322265625,-3.2601609230041504,-6.519527435302734,0.9282112121582031
1702061411395030300,19.7680302734375,-1.9851654767990112,-6.709975242614746,-0.2925424575805664
1702061411412022300,19.785022216796875,-0.7455973625183105,-6.4085893630981445,-1.341383457183838
1702061411429015000,19.80201513671875,-0.3464930057525635,-6.13200044631958,-1.6007184982299805
1702061411446007000,19.819007080078126,-0.6328606605529785,-5.758796215057373,-1.3741540908813477
1702061411463005200,19.836005126953125,-1.4170403480529785,-5.396302223205566,-1.252603530883789
1702061411480007700,19.853007568359374,-2.138608455657959,-5.162639617919922,-1.3339471817016602
1702061411496990000,19.869989990234377,-2.4438114166259766,-4.94210147857666,-1.562809944152832
1702061411513984800,19.88698486328125,-2.0813937187194824,-4.781671047210693,-2.058717727661133
1702061411530977500,19.9039775390625,-1.4592158794403076,-4.465824604034424,-2.283268928527832
1702061411547972400,19.920972412109375,-0.9927182197570801,-4.024097919464111,-2.03562593460083
1702061411564965000,19.937965087890625,-0.9308953285217285,-3.649540901184082,-1.5326166152954102
1702061411581959700,19.954959716796875,-0.8605829477310181,-3.3900623321533203,-1.526465892791748
1702061411598942000,19.97194189453125,-0.521465539932251,-3.1899430751800537,-1.7738399505615234
1702061411615938300,19.988938232421877,-0.06248307228088379,-2.7695119380950928,-1.972991943359375
1702061411632942000,20.005942138671877,0.08414065837860107,-2.2383499145507812,-2.324134349822998
1702061411649930200,20.02293017578125,0.2553877830505371,-1.7224619388580322,-2.643345832824707
1702061411666930000,20.039929931640625,0.5396366119384766,-1.2384264469146729,-2.2059526443481445
1702061411683922200,20.056922119140626,0.5697956085205078,-0.889289140701294,-1.1267585754394531
1702061411700915000,20.0739150390625,0.5408759713172913,-0.6978511810302734,-0.25226497650146484
1702061411717909800,20.09090966796875,0.8353922963142395,-0.3878357410430908,-0.3725090026855469
1702061411734902500,20.107902587890624,1.3195788860321045,-0.13846659660339355,-1.0595169067382812
1702061411751897300,20.1248974609375,1.7769137620925903,0.022022247314453125,-1.1705055236816406
1702061411768889900,20.141889892578124,2.0373997688293457,0.22946786880493164,-0.3241996765136719
1702061411785884700,20.158884765625,1.8900874853134155,0.3489391803741455,0.7793416976928711
1702061411802877400,20.17587744140625,1.795068621635437,0.31676626205444336,1.1502513885498047
1702061411819872300,20.192872314453126,2.0570461750030518,0.27608680725097656,0.5887317657470703
1702061411836865000,20.209864990234376,2.7385880947113037,0.3845176696777344,-0.11839485168457031
1702061411853857000,20.22685693359375,3.641867160797119,0.46777987480163574,-0.019100189208984375
1702061411870855000,20.24385498046875,4.206057071685791,0.7619585990905762,0.779296875
1702061411887847400,20.260847412109374,4.270136833190918,0.7580645084381104,1.7702102661132812
1702061411904840000,20.27783984375,3.970905303955078,0.3437826633453369,2.109734535217285
1702061411921834800,20.294834716796874,3.7791318893432617,0.11218690872192383,1.406844139099121
1702061411938827300,20.3118271484375,3.7395238876342773,0.18738961219787598,0.6401147842407227
1702061411955822000,20.328822021484374,3.8560962677001953,0.4616069793701172,0.36119842529296875
1702061411972804400,20.345804443359373,4.145668983459473,0.825925350189209,0.6566867828369141
1702061411989809700,20.3628095703125,3.9067325592041016,1.497143268585205,0.8272085189819336
1702061412006802400,20.379802490234376,3.2555389404296875,1.615140438079834,1.1292781829833984
1702061412023794700,20.396794677734373,2.4906091690063477,1.3684451580047607,1.0712289810180664
1702061412040792600,20.41379248046875,2.102876663208008,0.9511477947235107,1.020528793334961
1702061412057784600,20.43078466796875,2.764742851257324,0.5063595771789551,1.4545869827270508
1702061412074763300,20.44776318359375,4.3399577140808105,0.48708033561706543,2.105365753173828
1702061412091772200,20.464772216796874,5.45695686340332,1.102653980255127,3.1627349853515625
1702061412108765200,20.48176513671875,5.743865966796875,1.791555643081665,4.355582237243652
1702061412125759500,20.498759521484374,5.797840118408203,1.619903802871704,4.245153427124023
1702061412142752300,20.515752197265623,5.969886779785156,1.4825667142868042,2.4288101196289062
1702061412159747000,20.5327470703125,4.606066703796387,0.9779136180877686,1.2318038940429688
1702061412176739800,20.54973974609375,3.1683998107910156,0.8854334354400635,1.259535789489746
1702061412193734700,20.566734619140625,1.43638014793396,1.2714779376983643,1.8187532424926758
1702061412210727200,20.58372705078125,-1.3562984466552734,1.5730589628219604,3.0072784423828125
1702061412227722000,20.600721923828125,-3.1722402572631836,1.8860265016555786,2.6724653244018555
1702061412244714800,20.61771484375,-2.392073631286621,1.9953612089157104,0.9793357849121094
1702061412261709600,20.63470947265625,-1.8086700439453125,1.2540593147277832,0.12073135375976562
1702061412278702300,20.651702392578127,-0.7809774875640869,0.6780664920806885,0.22156906127929688
1702061412295697200,20.668697265625,0.836245059967041,0.536445140838623,1.2751083374023438
1702061412312690000,20.68568994140625,2.511110305786133,0.5471374988555908,2.831775665283203
1702061412329684500,20.7026845703125,3.283827781677246,0.84210205078125,3.925663948059082
1702061412346677200,20.71967724609375,2.94840145111084,1.3285284042358398,3.5812511444091797
1702061412363672000,20.736672119140625,2.078184127807617,1.7964797019958496,2.5253944396972656
1702061412380665000,20.7536650390625,1.5050022602081299,2.1713294982910156,1.784627914428711
1702061412397659600,20.77065966796875,1.3761307001113892,2.4185523986816406,1.428553581237793
1702061412414649600,20.787649658203126,1.940528154373169,2.5634751319885254,1.814478874206543
1702061412431649800,20.80464990234375,2.3436391353607178,2.6184632778167725,2.569232940673828
1702061412448639700,20.8216396484375,2.4392402172088623,2.5777947902679443,2.6716108322143555
1702061412465634300,20.83863427734375,2.383840799331665,2.5076351165771484,1.8601446151733398
1702061412482627300,20.85562744140625,2.4526991844177246,2.3570871353149414,0.8292760848999023
1702061412499621600,20.87262158203125,2.8770089149475098,2.1546597480773926,0.22635269165039062
1702061412516615000,20.889614990234374,3.3533742427825928,1.9874725341796875,0.4732789993286133
1702061412533609200,20.906609130859376,3.7000389099121094,1.6468020677566528,1.1064624786376953
1702061412550602200,20.923602294921874,3.8539865016937256,1.2542812824249268,1.255859375
1702061412567588000,20.940588134765626,3.7492103576660156,1.0286195278167725,0.5223360061645508
1702061412584582000,20.957581787109376,3.3855371475219727,0.8562581539154053,-0.5266637802124023
1702061412601581800,20.974581787109376,3.0745692253112793,0.6484540700912476,-1.5721139907836914
1702061412618579700,20.991579833984375,2.6407270431518555,0.35390329360961914,-1.9026451110839844
1702061412635571000,21.008571044921876,2.1718173027038574,0.09618425369262695,-1.217010498046875
1702061412652565500,21.0255654296875,1.6481387615203857,-0.730677604675293,0.2276439666748047
1702061412669559300,21.042559326171876,1.2689193487167358,-1.3474318981170654,-0.04616260528564453
1702061412686552000,21.059552001953126,1.0152610540390015,-0.9928369522094727,-2.48482608795166
1702061412703547100,21.076547119140624,0.9084083437919617,-0.10916173458099365,-4.4471845626831055
1702061412720539600,21.09353955078125,0.3969672620296478,0.3620781898498535,-4.0842084884643555
1702061412737534200,21.1105341796875,-0.3010771870613098,0.37592971324920654,-2.422088623046875
1702061412754527000,21.12752685546875,-0.7608579993247986,0.276350736618042,-0.5753173828125
1702061412771521800,21.144521728515624,-0.7447918057441711,0.3136451244354248,0.7958183288574219
1702061412788514800,21.161514892578126,-0.20430278778076172,0.13880789279937744,0.9576959609985352
1702061412805497900,21.178497802734373,0.3508734107017517,-0.5087913274765015,0.38384151458740234
1702061412822503200,21.195503173828126,0.6127461194992065,-1.3789730072021484,-0.3859891891479492
1702061412839489300,21.2124892578125,0.7232200503349304,-2.033033847808838,-0.5063858032226562
1702061412856492300,21.2294921875,0.44071632623672485,-2.220762014389038,-0.21375751495361328
1702061412873484300,21.246484375,-0.21966803073883057,-2.2736563682556152,-0.5083980560302734
1702061412890477000,21.26347705078125,-0.9861228466033936,-2.642883777618408,-1.1908502578735352
1702061412907471600,21.2804716796875,-1.3954129219055176,-3.143501043319702,-1.8378019332885742
1702061412924464600,21.297464599609373,-1.360077142715454,-3.337583541870117,-2.432309150695801
1702061412941459200,21.314459228515624,-0.7725189328193665,-3.330282688140869,-2.258174419403076
1702061412958452000,21.331451904296873,-0.4466072916984558,-3.6151528358459473,-0.8009185791015625
1702061412975446800,21.34844677734375,-0.6073102951049805,-4.221529006958008,0.4974203109741211
1702061412992439600,21.365439453125,-1.017016887664795,-4.375184535980225,0.5985126495361328
1702061413009434400,21.382434326171875,-1.6289520263671875,-4.2604546546936035,0.4884510040283203
1702061413026427000,21.399427001953125,-2.0553064346313477,-4.1963911056518555,0.8170280456542969
1702061413043421700,21.416421630859375,-2.5148515701293945,-4.419434547424316,1.3803987503051758
1702061413060414500,21.43341455078125,-2.8314671516418457,-5.1218037605285645,1.2926788330078125
1702061413077409300,21.4504091796875,-2.3127360343933105,-5.806135654449463,0.40080928802490234
1702061413094401500,21.467401611328125,-1.5201293230056763,-6.132991790771484,-0.37374305725097656
1702061413111397000,21.484397216796875,-1.2756156921386719,-6.348631858825684,-0.43502235412597656
1702061413128389400,21.501389404296877,-1.1312007904052734,-6.005031108856201,-0.5738716125488281
1702061413145384200,21.51838427734375,-0.9353655576705933,-5.869826793670654,-0.2522544860839844
1702061413162377000,21.535376953125,-0.17860960960388184,-5.719593524932861,0.3830881118774414
1702061413179366700,21.55236669921875,0.3119467496871948,-5.839466571807861,1.2738466262817383
1702061413196361700,21.56936181640625,0.01323390007019043,-6.541602611541748,2.1787023544311523
1702061413213354500,21.5863544921875,-0.49250340461730957,-6.589845180511475,1.47979736328125
1702061413230341600,21.603341552734374,-0.9505830407142639,-5.838687896728516,0.02467060089111328
1702061413247346400,21.620346435546875,-0.9965131282806396,-5.441527843475342,0.40981483459472656
1702061413264339500,21.63733935546875,-0.6190726161003113,-5.095457077026367,2.1982946395874023
