time,seconds_elapsed,z,y,x
1701978702567579000,32.32657885742187,-2.623884439468384,-4.790348529815674,2.376497268676758
1701978702584567600,32.343567626953124,-2.926715850830078,-4.9394211769104,3.1563520431518555
1701978702601559600,32.3605595703125,-2.682249069213867,-5.2704949378967285,2.3519601821899414
1701978702618548500,32.37754858398438,-1.9945471286773682,-5.320501804351807,0.7880039215087891
1701978702635538700,32.39453857421875,-1.0298733711242676,-4.911569118499756,-0.3607206344604492
1701978702652527600,32.411527587890625,-0.13604259490966797,-4.554341793060303,-0.18640804290771484
1701978702669518300,32.42851831054688,-0.012479066848754883,-4.934153079986572,2.064664840698242
1701978702686505000,32.4455048828125,0.298250675201416,-5.6043853759765625,4.4415788650512695
1701978702703500000,32.4625,0.6846611499786377,-5.161055564880371,3.2890138626098633
1701978702720488700,32.47948876953125,0.8300467729568481,-4.998870372772217,0.2352132797241211
1701978702737478400,32.496478515625,0.9145909547805786,-4.630318641662598,-2.184661388397217
1701978702754467300,32.51346728515625,0.6333017349243164,-4.496352195739746,-2.9607224464416504
1701978702771447800,32.53044775390625,0.5683250427246094,-4.374747276306152,-2.0944347381591797
1701978702788443100,32.54744311523437,0.7086973190307617,-4.413754463195801,-0.11152362823486328
1701978702805442600,32.564442626953124,0.6393448114395142,-3.8466925621032715,1.4252967834472656
1701978702822427400,32.581427490234375,1.363677740097046,-3.3463070392608643,1.0276050567626953
1701978702839418600,32.59841870117187,2.273787260055542,-2.889672040939331,-0.5760927200317383
1701978702856407600,32.615407470703126,2.4709465503692627,-2.6621923446655273,-1.4105429649353027
1701978702873399000,32.63239892578125,1.822920799255371,-2.5202982425689697,-1.4395017623901367
1701978702890387000,32.649386962890624,1.058889389038086,-2.5393576622009277,-1.1192331314086914
1701978702907375900,32.6663759765625,0.5109519958496094,-2.070561408996582,-0.26741695404052734
1701978702924370000,32.68336987304688,0.27234339714050293,-1.5265371799468994,-0.08045482635498047
1701978702941358600,32.700358642578124,0.6615915298461914,-0.9173942804336548,-0.8055276870727539
1701978702958347500,32.717347412109376,1.0074807405471802,-0.7074840068817139,-1.5562686920166016
1701978702975338500,32.73433837890625,1.2358810901641846,-0.5552971363067627,-1.8286809921264648
1701978702992324900,32.751324951171874,1.1329126358032227,-0.5045642852783203,-1.4547691345214844
1701978703009321200,32.7683212890625,1.0780943632125854,-0.37388134002685547,-0.7416038513183594
1701978703026307300,32.78530737304688,1.0685105323791504,-0.09140706062316895,-0.17238998413085938
1701978703043298600,32.802298583984374,1.2103840112686157,0.4204292297363281,-0.3032693862915039
1701978703060287200,32.81928735351563,1.4593409299850464,0.5568699836730957,-0.6169748306274414
1701978703077278500,32.836278564453124,1.889498233795166,0.3293883800506592,-0.7714018821716309
1701978703094267400,32.85326733398438,2.2848281860351562,0.3148820400238037,-0.5680532455444336
1701978703111258400,32.87025830078125,2.4424757957458496,0.413053035736084,-0.3274650573730469
1701978703128247300,32.88724731445313,2.334576368331909,0.8317041397094727,-0.07488822937011719
1701978703145238300,32.90423828125,2.0542516708374023,0.9751169681549072,0.3255462646484375
1701978703162227200,32.92122729492188,2.4006283283233643,0.972165584564209,0.2403850555419922
1701978703179218200,32.93821826171875,2.7704524993896484,1.0324087142944336,0.008264541625976562
1701978703196207600,32.95520751953125,3.0177502632141113,1.0165431499481201,0.018110275268554688
1701978703213198300,32.9721982421875,3.127563953399658,0.9758374691009521,0.14502429962158203
1701978703230187800,32.98918774414062,3.0870182514190674,0.7516789436340332,0.40242481231689453
1701978703247178000,33.00617797851562,3.0255022048950195,0.47934961318969727,0.7042732238769531
1701978703264168200,33.023168212890624,3.1621768474578857,0.2399003505706787,0.7666201591491699
1701978703281158400,33.040158447265625,3.5814476013183594,0.2162003517150879,0.5192379951477051
1701978703298147300,33.05714721679688,3.6074271202087402,0.4058406352996826,0.5984001159667969
1701978703315138300,33.07413818359375,2.8048887252807617,0.45329713821411133,1.2693052291870117
1701978703332127500,33.09112744140625,1.9191439151763916,0.6648592948913574,2.025717258453369
1701978703349126000,33.1081259765625,0.9750151634216309,0.9115238189697266,2.299042224884033
1701978703366107100,33.12510717773438,1.4521400928497314,0.9196372032165527,2.285806179046631
1701978703383098000,33.14209814453125,1.9148731231689453,0.9071848392486572,2.387572765350342
1701978703400077000,33.1590771484375,2.0343637466430664,1.1231915950775146,2.8379716873168945
1701978703417078300,33.176078369140626,2.2934651374816895,1.2334754467010498,3.642730236053467
1701978703434067500,33.1930673828125,2.384202718734741,1.0450379848480225,4.269898414611816
1701978703451047700,33.21004760742188,2.3155133724212646,0.969731330871582,4.438704013824463
1701978703468047400,33.22704736328125,2.4317147731781006,1.0128860473632812,3.9449052810668945
1701978703485038600,33.24403857421875,2.303795576095581,0.816859245300293,3.3179526329040527
1701978703502027300,33.26102734375,2.845963716506958,0.2901496887207031,2.7105460166931152
1701978703519018500,33.2780185546875,3.3286144733428955,-0.40856456756591797,3.1962246894836426
1701978703536007200,33.29500708007812,3.1054728031158447,-0.6205840110778809,4.285560131072998
1701978703552998100,33.311998046875,2.364835500717163,1.0820627212524414,4.62932825088501
1701978703569974800,33.328974853515625,1.425245761871338,2.82646107673645,3.4715256690979004
1701978703586980600,33.34598071289062,1.6911940574645996,3.6791646480560303,2.698538303375244
1701978703603967200,33.36296728515625,1.0853314399719238,2.9935758113861084,2.9624428749084473
1701978703620958500,33.37995849609375,0.5491156578063965,1.860398769378662,3.57600736618042
1701978703637936600,33.3969365234375,1.010195255279541,1.4852356910705566,2.915213108062744
1701978703654938600,33.41393872070312,1.1262798309326172,1.135012149810791,2.4746761322021484
1701978703671927300,33.43092724609375,0.1046142578125,1.7026739120483398,2.8427534103393555
1701978703688918300,33.44791821289063,-1.2811613082885742,2.681529998779297,2.6503467559814453
1701978703705907200,33.4649072265625,-2.503237247467041,3.4391207695007324,3.07173490524292
1701978703722898400,33.4818984375,-3.8800625801086426,3.854151487350464,4.416046142578125
1701978703739884800,33.498884765625,-4.394440650939941,3.492536783218384,4.894070625305176
1701978703756881000,33.515880859375,-3.4850292205810547,3.1024057865142822,3.917390823364258
1701978703773867300,33.5328671875,-1.793776512145996,2.6231465339660645,2.6142678260803223
1701978703790848000,33.549847900390624,-0.12997865676879883,2.6819233894348145,1.8894200325012207
1701978703807847200,33.56684716796875,0.6464495658874512,2.9330251216888428,2.553673267364502
1701978703824838400,33.58383837890625,0.6112685203552246,3.2990365028381348,4.061244964599609
1701978703841827300,33.600827392578125,-0.08123207092285156,3.527149200439453,5.102713584899902
1701978703858818600,33.61781860351562,-0.12329435348510742,3.5139055252075195,5.073016166687012
1701978703875807500,33.634807373046876,0.5603995323181152,3.465458393096924,4.1826043128967285
1701978703892798500,33.65179858398437,1.549567461013794,3.4216208457946777,3.385403633117676
1701978703909787100,33.668787109375,2.5042405128479004,3.1723759174346924,3.4170637130737305
1701978703926767900,33.685767822265625,2.2531254291534424,3.127068042755127,4.214794635772705
1701978703943750400,33.70275048828125,1.3222179412841797,3.1531691551208496,4.365797996520996
1701978703960758500,33.71975854492187,0.5127315521240234,3.0845961570739746,3.170708656311035
1701978703977747500,33.73674755859375,0.716681718826294,2.838472843170166,2.0928053855895996
1701978703994738200,33.75373828125,1.1272618770599365,2.4014995098114014,1.6814894676208496
1701978704011727400,33.770727294921876,2.000542402267456,1.943568229675293,1.763667106628418
1701978704028716000,33.78771606445312,2.494889259338379,1.6473536491394043,2.176417350769043
1701978704045709800,33.80470971679687,2.247370958328247,1.764652967453003,2.7238283157348633
1701978704062698200,33.8216982421875,2.066333770751953,1.6439309120178223,2.543652057647705
1701978704079676700,33.8386767578125,1.904782772064209,1.2356491088867188,2.2476091384887695
1701978704096678400,33.855678466796874,1.8730556964874268,0.8912358283996582,1.9969978332519531
1701978704113667300,33.87266723632813,1.8121659755706787,0.6320734024047852,2.1182403564453125
1701978704130658600,33.889658447265624,1.87908935546875,0.580622673034668,2.7202563285827637
1701978704147637200,33.90663720703125,1.5615155696868896,0.28467321395874023,3.4843597412109375
1701978704164638500,33.923638427734375,1.7756919860839844,0.22014141082763672,3.131162166595459
1701978704181627100,33.94062719726563,1.8860825300216675,0.007366657257080078,2.000199317932129
1701978704198618600,33.95761865234375,1.8908836841583252,-0.35582637786865234,0.8190603256225586
1701978704215607300,33.97460717773438,2.2978272438049316,-0.47308969497680664,0.08446598052978516
1701978704232598500,33.9915986328125,2.370720863342285,-0.453524112701416,-0.14869308471679688
1701978704249577200,34.0085771484375,2.097135066986084,-0.19403505325317383,-0.6063861846923828
1701978704266576600,34.02557666015625,1.7102023363113403,-0.47902774810791016,-0.5743522644042969
1701978704283569400,34.0425693359375,2.258380889892578,-0.9509537220001221,-0.9448361396789551
1701978704300558300,34.059558349609375,2.9823529720306396,-1.24049711227417,-1.3598036766052246
1701978704317547300,34.07654736328125,2.9726815223693848,-0.9420790672302246,-1.3831467628479004
1701978704334538500,34.09353857421875,2.7617359161376953,-1.0645887851715088,-1.2185368537902832
1701978704351524600,34.110524658203126,2.7026426792144775,-0.9965183734893799,-0.8896818161010742
1701978704368518700,34.1275185546875,2.7884740829467773,-1.1714482307434082,-0.33574771881103516
1701978704385507300,34.14450732421875,3.4312353134155273,-1.517438530921936,0.11935043334960938
1701978704402498600,34.16149853515625,4.309647083282471,-2.0446529388427734,0.34099769592285156
1701978704419475200,34.17847509765625,4.3696794509887695,-2.3867719173431396,0.26860523223876953
1701978704436478500,34.195478515625,4.173192501068115,-2.8705716133117676,-0.7351284027099609
1701978704453467400,34.21246728515625,3.928339719772339,-3.483107805252075,-1.6583151817321777
1701978704470463200,34.22946313476562,3.5730583667755127,-3.6682798862457275,-2.133175849914551
1701978704487431700,34.246431640625,2.820507049560547,-3.561692953109741,-1.8928861618041992
1701978704504441000,34.26344116210937,1.6710153818130493,-3.301203727722168,-0.895115852355957
1701978704521427500,34.28042749023437,0.8765444755554199,-3.6200737953186035,-0.32250308990478516
1701978704538415600,34.29741552734375,1.3619961738586426,-4.270656585693359,-1.1802473068237305
1701978704555410200,34.31441015625,2.227614164352417,-4.5867695808410645,-1.9229536056518555
1701978704572398600,34.33139868164063,2.4971113204956055,-4.462857246398926,-1.7166166305541992
1701978704589384700,34.348384765625,1.0358195304870605,-4.517554759979248,0.2156534194946289
1701978704606378200,34.36537817382813,-1.083587408065796,-4.75690221786499,2.031672477722168
1701978704623370000,34.382369873046876,-2.066890001296997,-4.436189651489258,2.0027475357055664
1701978704640358400,34.3993583984375,-1.9508864879608154,-4.0435991287231445,1.4995412826538086
1701978704657338000,34.416338134765624,-1.265866756439209,-3.98362398147583,1.5959548950195312
1701978704674338600,34.43333862304687,-1.0490810871124268,-4.08351469039917,1.4040803909301758
1701978704691327500,34.450327392578124,-0.8082544803619385,-4.189036846160889,0.7454195022583008
1701978704708318700,34.46731860351562,-1.1256275177001953,-4.6469011306762695,0.4980907440185547
1701978704725307600,34.4843076171875,-0.8789877891540527,-5.1219682693481445,0.6874408721923828
1701978704742298400,34.50129833984375,0.08037424087524414,-5.122065544128418,1.2259788513183594
1701978704759287600,34.51828759765625,0.307924747467041,-4.621265888214111,1.6845226287841797
1701978704776278500,34.53527856445312,-1.3337061405181885,-3.8518624305725098,0.4257383346557617
1701978704793254700,34.552254638671876,-3.6799473762512207,-3.2582778930664062,-0.5745401382446289
1701978704810248000,34.569248046875,-4.581086158752441,-3.9089643955230713,0.0850210189819336
1701978704827239000,34.58623901367187,-3.5905532836914062,-4.439816951751709,2.0129480361938477
1701978704844234200,34.60323413085938,-2.162005662918091,-5.018215656280518,4.165414810180664
1701978704861225000,34.62022485351562,-1.694861650466919,-4.35935115814209,5.134709358215332
1701978704878230000,34.63722998046875,-0.8884866237640381,-3.9277114868164062,4.196260452270508
1701978704895207700,34.65420776367188,-0.41698598861694336,-4.387871265411377,3.1567811965942383
1701978704912198700,34.67119873046875,-0.35819530487060547,-5.073739051818848,2.4615774154663086
1701978704929187800,34.68818774414063,-1.1495647430419922,-5.962648868560791,1.9866905212402344
1701978704946173400,34.70517333984375,-1.746917724609375,-6.592644214630127,0.9149103164672852
1701978704963167500,34.72216748046875,-0.44072937965393066,-7.238177299499512,0.32796382904052734
1701978704980158500,34.73915844726562,1.281751036643982,-6.358491897583008,0.5639686584472656
1701978704997147400,34.7561474609375,0.9902119636535645,-6.208381175994873,2.3614349365234375
1701978705014138600,34.773138671875,-0.8892388343811035,-6.415308475494385,3.260923385620117
1701978705031127600,34.79012744140625,-1.233626127243042,-6.009189605712891,1.015547752380371
1701978705048118500,34.807118408203124,-0.9205193519592285,-5.126778602600098,-1.3464851379394531
1701978705065107700,34.82410766601563,-0.3690650463104248,-4.704931259155273,-1.6752324104309082
1701978705082098400,34.841098388671874,0.4256540536880493,-4.574172496795654,-0.2926626205444336
1701978705099087400,34.85808740234375,-0.04089236259460449,-5.100253582000732,1.8646717071533203
1701978705116078600,34.87507861328125,-0.689802885055542,-5.683980941772461,2.3956336975097656
1701978705133067500,34.89206762695313,0.26234567165374756,-4.999573707580566,-0.33555126190185547
1701978705150059000,34.90905908203125,1.0268805027008057,-4.006189346313477,-2.2220797538757324
1701978705167047700,34.92604760742187,1.0887396335601807,-3.3482413291931152,-2.1739983558654785
1701978705184038700,34.94303857421875,0.07574331760406494,-3.022881031036377,-0.673248291015625
1701978705201027600,34.96002758789062,-0.9060304164886475,-3.0363078117370605,0.5926351547241211
1701978705218008600,34.97700854492187,-0.44097280502319336,-2.7361772060394287,0.2592887878417969
1701978705235002600,34.994002685546874,0.8484916687011719,-2.0950238704681396,-0.4179496765136719
1701978705251986200,35.01098608398438,1.3766149282455444,-1.9210474491119385,-0.44728660583496094
1701978705268977200,35.02797705078125,1.3331760168075562,-1.7269468307495117,-0.0948171615600586
1701978705285975000,35.04497509765625,0.911851167678833,-1.4450709819793701,0.23164749145507812
1701978705302964000,35.0619638671875,1.4302111864089966,-1.0089011192321777,0.24288272857666016
1701978705319954400,35.078954345703124,2.6969141960144043,-0.20751738548278809,0.22010040283203125
1701978705336940000,35.09593994140625,3.1276981830596924,0.40145182609558105,0.5617589950561523
1701978705353929000,35.112928955078125,3.3302810192108154,0.41897082328796387,1.0113677978515625
1701978705370917400,35.12991748046875,3.0936994552612305,0.4849815368652344,0.9085597991943359
1701978705387908000,35.146908203125,3.6154227256774902,0.6527025699615479,0.8926200866699219
1701978705404899000,35.163899169921876,4.151732921600342,1.0375902652740479,1.13700532913208
1701978705421893000,35.18089306640625,4.259845733642578,1.1708135604858398,1.4399209022521973
1701978705438881000,35.19788110351563,4.162594795227051,1.0672011375427246,1.228506088256836
1701978705455873300,35.21487329101563,3.9266908168792725,1.1354355812072754,0.5886697769165039
1701978705472861700,35.23186181640625,3.4989840984344482,1.161860466003418,0.0279998779296875
1701978705489854500,35.2488544921875,3.326085329055786,1.1503283977508545,-0.13754892349243164
1701978705506837200,35.26583715820313,3.300797700881958,1.3988127708435059,0.18718433380126953
1701978705523830800,35.282830810546876,3.104353904724121,1.5649261474609375,0.9036922454833984
1701978705540823800,35.29982373046875,2.9513912200927734,1.781114101409912,1.2206497192382812
1701978705557812700,35.31681274414063,3.191676378250122,2.188429117202759,0.7686419486999512
1701978705574796300,35.33379638671875,3.5137534141540527,2.36771297454834,0.4130277633666992
1701978705591801600,35.350801513671875,3.6117186546325684,2.523955821990967,0.12741422653198242
1701978705608788000,35.3677880859375,3.61307430267334,2.7333881855010986,0.08177471160888672
1701978705625778700,35.38477880859375,3.208878517150879,2.7473127841949463,0.2560272216796875
1701978705642770000,35.40177001953125,3.004244804382324,2.8163342475891113,0.22655057907104492
1701978705659759000,35.41875903320312,2.9423434734344482,2.77842116355896,0.2388148307800293
1701978705676748000,35.435748046875,3.3004112243652344,2.7622311115264893,0.8485097885131836
1701978705693736400,35.452736328125,3.2963457107543945,2.562595844268799,1.7152905464172363
1701978705710729000,35.46972900390625,2.828460454940796,2.447964668273926,2.2145633697509766
1701978705727715800,35.4867158203125,2.0629143714904785,2.306962251663208,2.715236186981201
1701978705744690200,35.50369018554687,1.2418537139892578,1.920067310333252,2.7309341430664062
1701978705761699000,35.520698974609374,0.8403363227844238,1.555250644683838,2.377943515777588
1701978705778687700,35.53768774414063,0.7069306373596191,1.4284820556640625,2.3952231407165527
1701978705795679000,35.554678955078124,0.2568678855895996,1.3512496948242188,3.4853153228759766
1701978705812663800,35.571663818359376,0.01594400405883789,1.1948680877685547,4.530379295349121
1701978705829659600,35.58865966796875,0.4280362129211426,1.2166967391967773,4.7869181632995605
1701978705846650600,35.605650634765624,0.7999353408813477,1.4067907333374023,4.807075023651123
1701978705863636000,35.62263598632813,0.7099132537841797,1.2144126892089844,4.805506229400635
1701978705880628200,35.63962817382812,0.20660018920898438,0.3673090934753418,5.19411039352417
1701978705897619200,35.656619140625,0.17003345489501953,0.4015951156616211,4.728206157684326
1701978705914594300,35.67359423828125,0.792426586151123,1.1196928024291992,3.8279757499694824
1701978705931591700,35.690591796875,1.0236740112304688,1.7708730697631836,3.1634302139282227
1701978705948599800,35.707599853515624,0.8103365898132324,1.9395437240600586,2.9464497566223145
1701978705965579300,35.72457934570313,0.33901119232177734,1.6774802207946777,2.7017955780029297
1701978705982568200,35.74156811523437,0.40731000900268555,1.1565794944763184,2.07600736618042
1701978705999559000,35.758558837890625,0.5104899406433105,1.3259973526000977,0.9128603935241699
1701978706016548000,35.77554809570312,0.15360450744628906,1.5661625862121582,0.2672114372253418
1701978706033546000,35.7925458984375,-0.28993892669677734,1.6623220443725586,0.6814413070678711
1701978706050524700,35.809524658203124,-0.8019299507141113,1.8129639625549316,1.5925755500793457
1701978706067519200,35.82651928710938,-1.3983654975891113,1.773996353149414,2.514132499694824
1701978706084508000,35.8435078125,-1.4930243492126465,1.810131549835205,2.5199666023254395
1701978706101499100,35.8604990234375,-0.9318556785583496,2.02034330368042,2.446173667907715
1701978706118488300,35.87748828125,-0.43816089630126953,2.180145263671875,2.6831393241882324
1701978706135476700,35.894476806640625,-0.2484421730041504,2.1594696044921875,3.442417621612549
1701978706152470300,35.91147021484375,-0.3345603942871094,2.090113639831543,4.289161682128906
1701978706169460200,35.928460205078125,-0.3965730667114258,2.0635952949523926,4.365355014801025
1701978706186449700,35.94544970703125,-0.09087514877319336,2.1008076667785645,3.779341697692871
1701978706203437800,35.96243774414062,0.017882823944091797,2.1292433738708496,3.0950636863708496
1701978706220428300,35.97942822265625,0.24252700805664062,2.0566325187683105,2.799175262451172
1701978706237418800,35.996418701171876,0.09339475631713867,1.6394333839416504,2.8106884956359863
1701978706254409000,36.01340893554688,0.0591888427734375,1.557877540588379,2.9402260780334473
1701978706271390700,36.030390625,-0.017745494842529297,1.608841896057129,2.7075600624084473
1701978706288388600,36.047388671875,0.14392375946044922,1.8250391483306885,2.2844533920288086
1701978706305379300,36.06437939453125,0.23085832595825195,1.997046709060669,2.0855674743652344
1701978706322368300,36.0813681640625,0.35033369064331055,2.1573424339294434,2.013180732727051
1701978706339360500,36.09836059570313,0.3994290828704834,2.144587993621826,2.252277374267578
1701978706356339200,36.115339111328126,0.5253286361694336,1.9104282855987549,2.448129177093506
1701978706373339400,36.13233935546875,1.057307481765747,1.8358604907989502,2.5280380249023438
1701978706390328300,36.149328369140626,1.632220983505249,1.7689456939697266,2.578606605529785
1701978706407316500,36.16631640625,1.990016222000122,1.5911028385162354,2.463205337524414
1701978706424300500,36.183300537109375,2.3678433895111084,1.5323801040649414,2.068669319152832
1701978706441297000,36.200296875,2.2564430236816406,1.3235816955566406,1.7451519966125488
1701978706458291200,36.217291259765624,2.2350611686706543,1.0854313373565674,1.2834358215332031
1701978706475279600,36.234279541015624,2.683764696121216,0.7284672260284424,0.9151716232299805
1701978706492268500,36.2512685546875,3.3254826068878174,0.47830963134765625,0.8344745635986328
1701978706509257200,36.26825732421875,3.374237298965454,0.46845555305480957,0.6357650756835938
1701978706526248400,36.28524853515625,2.832230567932129,0.4426536560058594,0.28246402740478516
1701978706543242000,36.30224194335938,2.0509257316589355,0.34758830070495605,-0.10402393341064453
1701978706560228400,36.31922827148438,1.4197628498077393,0.06963849067687988,-0.2364511489868164
1701978706577211100,36.33621118164063,1.4850022792816162,0.2217092514038086,-0.22704696655273438
1701978706594208500,36.35320849609375,1.7353278398513794,0.04269576072692871,0.26239013671875
1701978706611201800,36.37020190429688,2.1045751571655273,-0.016942262649536133,0.5691938400268555
1701978706628186600,36.3871865234375,2.5011754035949707,-0.2683863639831543,0.3497638702392578
1701978706645180000,36.40417993164063,2.9532647132873535,-0.6719532012939453,-0.2222614288330078
1701978706662168600,36.42116845703125,3.596236228942871,-1.3007636070251465,-0.2429828643798828
1701978706679149000,36.43814916992188,3.218405246734619,-1.5498108863830566,0.28281402587890625
1701978706696136200,36.45513623046875,2.627659797668457,-1.5635063648223877,0.4678163528442383
1701978706713129200,36.47212915039062,1.9567137956619263,-1.4832712411880493,-0.29148006439208984
1701978706730129000,36.48912890625,1.4709734916687012,-1.3662314414978027,-1.3646149635314941
1701978706747119900,36.50611987304688,1.0893123149871826,-1.392379879951477,-2.0912656784057617
1701978706764108800,36.52310888671875,1.1616570949554443,-1.5394357442855835,-2.3739304542541504
1701978706781100000,36.54010009765625,1.54787278175354,-1.689742922782898,-2.2440876960754395
1701978706798088700,36.55708862304687,2.0289242267608643,-1.924412727355957,-1.8980450630187988
1701978706815080000,36.57407983398438,2.805654525756836,-2.0224225521087646,-1.532261848449707
1701978706832068900,36.59106884765625,3.3781511783599854,-2.108050584793091,-1.1142120361328125
1701978706849060000,36.60806005859375,3.2460567951202393,-2.438246726989746,-0.9971523284912109
1701978706866048800,36.625048828125,2.8031811714172363,-2.8168814182281494,-1.1590056419372559
1701978706883040000,36.6420400390625,2.20607328414917,-3.096353530883789,-1.7507524490356445
1701978706900028700,36.65902856445312,1.856708288192749,-3.132148504257202,-2.288395404815674
1701978706917020000,36.67602001953125,1.5566385984420776,-3.3091795444488525,-2.0829248428344727
1701978706934009000,36.693009033203126,1.7300165891647339,-3.4118926525115967,-1.0828619003295898
1701978706950989300,36.7099892578125,1.4570382833480835,-3.120267868041992,-0.5629758834838867
1701978706967989000,36.726989013671876,0.7616269588470459,-3.086099147796631,-0.2821664810180664
1701978706984980200,36.74398022460937,0.3160727024078369,-3.1229331493377686,-0.6362752914428711
1701978707001966300,36.76096630859375,0.15062594413757324,-3.3612096309661865,-0.9587507247924805
1701978707018962400,36.77796240234375,-0.18758940696716309,-3.9125735759735107,-0.49932193756103516
1701978707035949000,36.794948974609376,-0.2110605239868164,-4.2140212059021,-0.13226890563964844
1701978707052940000,36.81193994140625,0.4487159252166748,-4.013463497161865,-0.27407264709472656
1701978707069929000,36.828928955078126,2.074741840362549,-3.4346280097961426,-0.05200767517089844
1701978707086920200,36.845920166015624,1.1872215270996094,-3.711460828781128,2.317917823791504
1701978707103921000,36.8629208984375,-0.7593677043914795,-4.145745277404785,2.213642120361328
1701978707120900400,36.879900390625,-0.6213200092315674,-4.017394542694092,1.1039648056030273
1701978707137889300,36.89688916015625,-0.8393840789794922,-3.154658794403076,-0.04701995849609375
1701978707154880500,36.913880615234376,-1.275285243988037,-2.9690723419189453,0.3628072738647461
1701978707171866600,36.93086669921875,-0.7320735454559326,-3.7868123054504395,1.9691572189331055
1701978707188860200,36.947860107421874,-0.8651533126831055,-4.352085590362549,3.222405433654785
1701978707205849300,36.96484936523437,-1.1408436298370361,-3.8601536750793457,3.044790267944336
1701978707222840300,36.98184033203125,-1.7287523746490479,-3.343350410461426,2.1980104446411133
1701978707239829200,36.99882934570312,-2.33351469039917,-3.105508804321289,2.30255126953125
1701978707256820500,37.01582055664063,-2.6677651405334473,-3.5676279067993164,3.06851863861084
1701978707273809400,37.03280932617187,-2.381484270095825,-4.5375471115112305,4.065737724304199
1701978707290788400,37.04978833007812,-1.0932798385620117,-4.6927666664123535,4.27265739440918
1701978707307788000,37.0667880859375,0.15919184684753418,-4.5889482498168945,3.582329750061035
1701978707324782800,37.08378295898437,0.6897966861724854,-4.7143378257751465,2.8644914627075195
1701978707341773800,37.10077392578125,0.5216673612594604,-5.040168762207031,2.4016733169555664
1701978707358760700,37.1177607421875,-0.2250981330871582,-5.400922775268555,2.17801570892334
1701978707375749400,37.13474926757812,-0.652703046798706,-5.5745978355407715,1.661712646484375
1701978707392740600,37.15174072265625,-1.0006840229034424,-5.8281965255737305,1.268448829650879
1701978707409729500,37.1687294921875,-0.42899465560913086,-5.670269966125488,0.6918563842773438
1701978707426720300,37.18572021484375,0.5979801416397095,-5.502750873565674,0.43759632110595703
1701978707443707000,37.20270678710938,1.4198458194732666,-5.429811000823975,0.41201210021972656
1701978707460703000,37.21970288085937,2.096435070037842,-5.341413497924805,0.5404272079467773
1701978707477689600,37.236689697265625,2.1134161949157715,-5.398747444152832,1.0033330917358398
1701978707494680600,37.2536806640625,1.7380280494689941,-5.331616401672363,1.518880844116211
1701978707511655200,37.2706552734375,0.3011178970336914,-5.063022136688232,1.8350048065185547
1701978707528664600,37.28766455078125,0.10690617561340332,-4.028038501739502,1.057647705078125
1701978707545649700,37.304649658203125,0.6221684217453003,-2.9799158573150635,0.2801399230957031
1701978707562640600,37.321640625,0.911370038986206,-1.7981292009353638,0.10459327697753906
1701978707579629600,37.338629638671875,1.0649175643920898,-1.5517449378967285,0.38152122497558594
1701978707596620800,37.35562084960937,1.6331284046173096,-1.8071227073669434,0.6923532485961914
1701978707613609700,37.372609619140626,1.8994723558425903,-1.9490525722503662,0.7393083572387695
1701978707630599000,37.38959887695312,1.2501554489135742,-1.9619919061660767,-0.18131256103515625
1701978707647589600,37.406589599609376,1.0766017436981201,-1.7612073421478271,-1.7838521003723145
1701978707664578300,37.42357836914063,1.3538435697555542,-1.4342093467712402,-3.053936004638672
1701978707681572400,37.440572265625,2.0089263916015625,-1.144623875617981,-3.0390267372131348
1701978707698560800,37.457560791015624,2.2921247482299805,-0.7731842994689941,-2.341996192932129
1701978707715549700,37.4745498046875,2.3474032878875732,-0.4700448513031006,-1.4267001152038574
1701978707732535800,37.491535888671876,2.0996174812316895,-0.26743626594543457,-0.9042596817016602
1701978707749530000,37.50853002929688,1.9837989807128906,-0.13256001472473145,-0.9358158111572266
1701978707766518500,37.5255185546875,1.959096908569336,0.08759760856628418,-1.3293695449829102
1701978707783512300,37.54251220703125,2.064800262451172,0.37325239181518555,-1.6702098846435547
1701978707800501000,37.5595009765625,2.18156099319458,0.7191734313964844,-1.3808808326721191
1701978707817490000,37.57648999023438,1.908993124961853,0.8406374454498291,-0.5391874313354492
1701978707834481200,37.593481201171876,1.2065761089324951,1.001964807510376,-0.034564971923828125
1701978707851473400,37.61047338867188,1.0412771701812744,1.236696481704712,-0.14572429656982422
1701978707868460800,37.627460693359374,1.256770133972168,1.1427297592163086,-0.32141590118408203
1701978707885450000,37.64444995117187,1.6190671920776367,1.038330316543579,-0.30495738983154297
1701978707902441000,37.66144091796875,2.267775058746338,1.218428611755371,0.03256797790527344
1701978707919430100,37.67843017578125,2.062671661376953,1.3194580078125,0.6603293418884277
1701978707936421000,37.69542114257813,1.9221689701080322,1.3885207176208496,1.2204899787902832
1701978707953410000,37.71241015625,1.8030250072479248,1.385514497756958,1.2326393127441406
1701978707970398700,37.729398681640625,2.1591851711273193,1.6310460567474365,0.961026668548584
1701978707987390500,37.746390380859374,2.4154176712036133,1.7053046226501465,0.8967218399047852
1701978708004383500,37.76338354492187,2.694669008255005,1.6797528266906738,1.0553193092346191
1701978708021370000,37.7803701171875,2.943603277206421,1.32057523727417,1.3187518119812012
1701978708038361300,37.797361328125,3.4146296977996826,1.1148302555084229,1.495131492614746
1701978708055350300,37.814350341796874,3.4665255546569824,1.3932762145996094,1.6647319793701172
1701978708072341200,37.83134130859375,3.2023003101348877,1.9939215183258057,1.4744420051574707
