time,seconds_elapsed,z,y,x
1702063298170666000,8.814666015625,1.5133509635925293,0.1571211814880371,2.859405517578125
1702063298187660000,8.831659912109375,1.3221495151519775,0.22491455078125,2.0845413208007812
1702063298204653300,8.8486533203125,0.6775913238525391,0.24451684951782227,1.775658130645752
1702063298221651000,8.86565087890625,-0.0404362678527832,0.19339632987976074,2.2319765090942383
1702063298238641000,8.882640869140625,-0.8192138671875,0.4746983051300049,3.118285655975342
1702063298255632100,8.899632080078124,-1.4033823013305664,0.8509552478790283,3.406925678253174
1702063298272630500,8.916630615234375,-0.9879608154296875,0.6510961055755615,2.6763901710510254
1702063298289619500,8.933619384765626,-0.11488771438598633,0.3009481430053711,1.6213030815124512
1702063298306618400,8.950618408203125,0.9555740356445312,0.07786321640014648,1.0640277862548828
1702063298323609600,8.967609619140624,1.5817408561706543,0.00022101402282714844,1.137218952178955
1702063298340603000,8.984602783203124,1.6285364627838135,0.03400754928588867,1.6107368469238281
1702063298357597000,9.001596923828124,0.9836201667785645,0.2623722553253174,2.3264284133911133
1702063298374590500,9.018590576171874,0.4894542694091797,0.5070958137512207,2.7031044960021973
1702063298391584500,9.03558447265625,0.7492804527282715,0.695063591003418,2.495575428009033
1702063298408577800,9.052577880859374,1.1745460033416748,0.841038703918457,2.3015570640563965
1702063298425571600,9.069571533203124,1.2876198291778564,0.9739797115325928,2.307568073272705
1702063298442562600,9.0865625,0.8948225975036621,0.8985910415649414,2.5679678916931152
1702063298459561700,9.103561767578125,0.4616208076477051,0.8059449195861816,2.8797802925109863
1702063298476552400,9.120552490234376,0.3833637237548828,0.6480374336242676,3.0436434745788574
1702063298493541600,9.137541748046875,0.6297080516815186,0.6266224384307861,3.008902072906494
1702063298510540000,9.1545400390625,1.25537109375,0.6501836776733398,2.715169906616211
1702063298527534000,9.1715341796875,2.2377381324768066,0.6889348030090332,2.4755449295043945
1702063298544527000,9.188527099609376,2.977755546569824,0.8159894943237305,2.4189276695251465
1702063298561521200,9.205521240234376,3.2491369247436523,0.909517765045166,2.569230556488037
1702063298578514700,9.2225146484375,2.932997703552246,0.8248991966247559,2.677741527557373
1702063298595508700,9.2395087890625,2.2212512493133545,0.6257839202880859,2.5239782333374023
1702063298612502000,9.256501953125,1.9885573387145996,0.671837568283081,2.058626651763916
1702063298629485300,9.2734853515625,2.0514440536499023,0.7803182601928711,1.6244630813598633
1702063298646485500,9.290485595703124,2.3556606769561768,0.7719602584838867,1.1414060592651367
1702063298663477500,9.3074775390625,2.586618423461914,0.6419782638549805,0.6744785308837891
1702063298680476700,9.3244765625,2.6231725215911865,0.3663315773010254,0.34096717834472656
1702063298697460200,9.341460205078125,2.2350380420684814,0.13563299179077148,0.47799015045166016
1702063298714464500,9.358464599609375,1.6753157377243042,0.005315303802490234,0.8822650909423828
1702063298731458300,9.375458251953125,1.560389757156372,-0.007149219512939453,0.8295793533325195
1702063298748451600,9.39245166015625,1.4383453130722046,0.023559093475341797,0.2945213317871094
1702063298765445400,9.4094453125,1.1905853748321533,0.04368185997009277,-0.4990882873535156
1702063298782439200,9.426439208984375,1.0302338600158691,-0.024930953979492188,-1.3037490844726562
1702063298799433200,9.44343310546875,1.0349327325820923,-0.14414477348327637,-1.6585755348205566
1702063298816426200,9.46042626953125,0.7612972259521484,-0.5142228603363037,-1.625704288482666
1702063298833416000,9.477416015625,0.4849196672439575,-0.7608182430267334,-1.7603607177734375
1702063298850418400,9.49441845703125,0.43692564964294434,-0.7181849479675293,-1.8982133865356445
1702063298867395600,9.5113955078125,0.5402452945709229,-0.5965688228607178,-1.844278335571289
1702063298884401200,9.528401123046875,0.8821392059326172,-0.7383518218994141,-1.8347806930541992
1702063298901392400,9.545392333984376,0.8650546669960022,-1.2407233715057373,-1.6971535682678223
1702063298918391600,9.5623916015625,0.8866302967071533,-1.4803433418273926,-1.5899510383605957
1702063298935380200,9.579380126953126,0.6936236619949341,-1.6718411445617676,-1.48435640335083
1702063298952378400,9.59637841796875,0.440871000289917,-1.6620837450027466,-1.6992416381835938
1702063298969369900,9.613369873046874,-0.08055496215820312,-1.8120739459991455,-1.696821689605713
1702063298986363600,9.63036376953125,-0.7985497117042542,-2.140859603881836,-1.7038211822509766
1702063299003358000,9.64735791015625,-1.2299845218658447,-2.3911662101745605,-1.9685401916503906
1702063299020353300,9.664353271484375,-0.871527373790741,-2.4684972763061523,-2.1173620223999023
1702063299037345000,9.681344970703124,-0.554527997970581,-2.3782644271850586,-2.01849365234375
1702063299054338000,9.698338134765624,-1.1226065158843994,-2.4900872707366943,-2.1142287254333496
1702063299071332000,9.71533203125,-1.4739097356796265,-2.8504385948181152,-2.3570289611816406
1702063299088325400,9.732325439453126,-1.709877371788025,-3.2534191608428955,-2.4677276611328125
1702063299105315300,9.7493154296875,-1.5955443382263184,-3.6777548789978027,-2.069091320037842
1702063299122318300,9.766318359375,-1.5220024585723877,-3.960427761077881,-1.7589664459228516
1702063299139308800,9.783308837890624,-1.6352818012237549,-4.441226005554199,-1.4661035537719727
1702063299156298200,9.80029833984375,-1.4857815504074097,-4.691861629486084,-1.1900405883789062
1702063299173294000,9.817294189453126,-1.3274078369140625,-4.772481918334961,-0.4955930709838867
1702063299190288000,9.834287841796876,-1.3468525409698486,-4.780579566955566,-0.15918827056884766
1702063299207271200,9.851271240234375,-1.8431376218795776,-4.8254265785217285,-0.31566905975341797
1702063299224274700,9.868274658203125,-2.6679484844207764,-5.052146911621094,-0.47866249084472656
1702063299241258500,9.885258544921875,-2.924961566925049,-4.916250705718994,-0.5915584564208984
1702063299258262500,9.902262451171875,-2.4315226078033447,-4.448190212249756,-0.33409595489501953
1702063299275256300,9.91925634765625,-2.1144325733184814,-4.232413291931152,0.23660850524902344
1702063299292240100,9.936240234375,-2.264979839324951,-4.400373458862305,0.8135108947753906
1702063299309241300,9.953241455078125,-1.7978060245513916,-4.947854518890381,1.1958627700805664
1702063299326240000,9.970239990234376,-0.3757946491241455,-5.386066436767578,1.3282461166381836
1702063299343231200,9.987231201171875,0.2687259316444397,-5.416665554046631,1.8382930755615234
1702063299360224500,10.004224609375,-0.849829912185669,-5.287773609161377,1.968210220336914
1702063299377220900,10.021220947265626,-1.7170045375823975,-4.900662899017334,0.7302274703979492
1702063299394212000,10.038212158203125,-1.2431519031524658,-4.731958389282227,-0.41080379486083984
1702063299411206100,10.0552060546875,-0.5539724826812744,-4.7269287109375,0.5975456237792969
1702063299428196400,10.0721962890625,-0.1908167600631714,-4.509683132171631,1.7894611358642578
1702063299445196000,10.089196044921875,-0.4702605903148651,-4.074491500854492,1.6945533752441406
1702063299462184200,10.10618408203125,-1.4254896640777588,-3.9366517066955566,1.2164134979248047
1702063299479183400,10.123183349609375,-2.485539436340332,-4.956446170806885,-0.13372516632080078
1702063299496174000,10.140174072265625,-3.8816189765930176,-5.380340099334717,0.15124034881591797
1702063299513168000,10.15716796875,-4.626219272613525,-5.132286548614502,3.307196617126465
1702063299530162000,10.174161865234375,-4.58394193649292,-4.222733974456787,5.831006050109863
1702063299547139600,10.1911396484375,-5.000183582305908,-4.2250075340271,5.027460098266602
1702063299564148700,10.208148681640624,-4.1825690269470215,-4.822815418243408,4.713835716247559
1702063299581142800,10.225142822265624,-3.6868128776550293,-5.600433826446533,3.482487678527832
1702063299598136600,10.242136474609374,-3.3230645656585693,-6.013058662414551,2.198904037475586
1702063299615123000,10.259123046875,-2.383220672607422,-6.376704692840576,1.3751201629638672
1702063299632123400,10.276123291015624,-1.5618622303009033,-6.940908432006836,1.2113914489746094
1702063299649117400,10.293117431640624,-1.8552815914154053,-6.829904556274414,1.2842750549316406
1702063299666102300,10.310102294921874,-2.380366325378418,-6.3385114669799805,1.1537227630615234
1702063299683105000,10.32710498046875,-3.0841939449310303,-6.26465368270874,0.5485200881958008
1702063299700081200,10.3440810546875,-3.308128833770752,-6.260280609130859,-0.24076366424560547
1702063299717092400,10.36109228515625,-2.9785380363464355,-6.325740814208984,-0.8081016540527344
1702063299734083300,10.378083251953125,-2.3268697261810303,-6.262241840362549,-1.0385408401489258
1702063299751072300,10.395072265625,-2.10589337348938,-5.954094409942627,-0.8277835845947266
1702063299768073000,10.412072998046876,-2.154693126678467,-5.780796051025391,-0.9976673126220703
1702063299785067000,10.42906689453125,-2.2130191326141357,-5.81340217590332,-1.240086555480957
1702063299802063600,10.446063720703124,-1.9165513515472412,-5.666258811950684,-1.7588729858398438
1702063299819051800,10.4630517578125,-1.6722618341445923,-5.316883087158203,-2.426365375518799
1702063299836048000,10.4800478515625,-1.1158249378204346,-4.857687473297119,-2.6450114250183105
1702063299853041700,10.497041748046875,-0.5292716026306152,-4.385096549987793,-2.415768623352051
1702063299870035500,10.514035400390625,0.13419310748577118,-4.113186836242676,-1.7989521026611328
1702063299887019000,10.53101904296875,0.6295720934867859,-3.7892510890960693,-1.6223134994506836
1702063299904015000,10.54801513671875,0.559185802936554,-3.3747434616088867,-2.1051158905029297
1702063299921016600,10.5650166015625,0.3049345910549164,-2.824687957763672,-2.634761333465576
1702063299938010400,10.58201025390625,-0.07470738887786865,-2.176969528198242,-2.9954395294189453
1702063299955001000,10.5990009765625,-0.2535797357559204,-1.5747605562210083,-2.5006213188171387
1702063299971999700,10.615999755859375,0.021872878074645996,-1.1111629009246826,-1.385451316833496
1702063299988991500,10.632991455078125,0.8121811151504517,-0.9985361099243164,-0.6093959808349609
1702063300005985000,10.649985107421875,1.7806898355484009,-0.7906279563903809,-0.6752424240112305
1702063300022978800,10.666978759765625,2.2556514739990234,-0.43105530738830566,-1.0984325408935547
1702063300039972400,10.683972412109375,2.1359176635742188,-0.1945350170135498,-1.2017312049865723
1702063300056966000,10.7009658203125,1.8040919303894043,0.029657363891601562,-0.9004497528076172
1702063300073957400,10.717957275390624,1.5597032308578491,0.15287017822265625,-0.5242605209350586
1702063300090956500,10.73495654296875,1.7350523471832275,0.21042323112487793,-0.1406869888305664
1702063300107948000,10.751947998046875,2.1357169151306152,0.09019994735717773,0.28777599334716797
1702063300124939800,10.768939697265624,2.5607194900512695,0.006654500961303711,0.8018989562988281
1702063300141934600,10.7859345703125,2.872791051864624,0.14003205299377441,1.180318832397461
1702063300158928400,10.802928466796875,2.8244402408599854,0.447751522064209,1.3257417678833008
1702063300175920400,10.81992041015625,2.594684362411499,0.7738327980041504,1.3540973663330078
1702063300192916700,10.836916748046875,2.5143911838531494,0.8125014305114746,1.7432708740234375
1702063300209909500,10.853909423828124,2.7529549598693848,0.6313281059265137,2.1023941040039062
1702063300226903300,10.8709033203125,3.228123664855957,0.5706524848937988,2.0998682975769043
1702063300243896300,10.887896240234374,3.3844993114471436,0.6126627922058105,1.908301830291748
1702063300260890400,10.904890380859374,3.354757070541382,0.8016424179077148,1.724733829498291
1702063300277875500,10.92187548828125,3.1895856857299805,1.0304255485534668,1.7321758270263672
1702063300294878000,10.9388779296875,3.1251044273376465,1.1261844635009766,2.206326484680176
1702063300311871000,10.95587109375,2.9652504920959473,0.617222785949707,2.9087777137756348
1702063300328865000,10.972864990234376,2.7731847763061523,0.4698355197906494,3.064490795135498
1702063300345859000,10.989859130859376,2.7085483074188232,0.465618371963501,2.6527881622314453
1702063300362852900,11.006852783203126,2.724745750427246,0.49767255783081055,2.2406482696533203
1702063300379846000,11.023845947265626,2.625908374786377,0.5827901363372803,2.0348358154296875
1702063300396840000,11.04083984375,2.4684743881225586,0.701892614364624,2.175048828125
1702063300413833700,11.057833740234376,2.190981864929199,0.6178796291351318,2.307279109954834
1702063300430827500,11.07482763671875,1.9583148956298828,0.3869912624359131,2.1289100646972656
1702063300447820500,11.091820556640625,1.9174423217773438,0.2640082836151123,1.589301586151123
1702063300464814600,11.108814697265625,1.8701567649841309,0.1961984634399414,1.0140862464904785
1702063300481804800,11.1258046875,1.8278050422668457,0.27587890625,0.6739010810852051
1702063300498805500,11.142805419921874,1.5982108116149902,0.3175506591796875,0.6784863471984863
1702063300515795500,11.15979541015625,0.9643764495849609,0.355971097946167,1.2685494422912598
1702063300532789500,11.17678955078125,0.5266427993774414,0.43548130989074707,2.17093563079834
1702063300549784000,11.1937841796875,0.7271170616149902,1.0284104347229004,2.672010898590088
1702063300566775800,11.21077587890625,0.891624927520752,1.7978825569152832,2.951650619506836
1702063300583770000,11.22777001953125,0.7640786170959473,2.1562929153442383,2.664612293243408
1702063300600764200,11.24476416015625,0.5982913970947266,1.9509400129318237,2.3454909324645996
1702063300617758000,11.261758056640625,0.7601594924926758,1.5661635398864746,1.8348751068115234
1702063300634751700,11.278751708984375,0.9022717475891113,1.4043314456939697,1.908006191253662
1702063300651745000,11.2957451171875,1.0672941207885742,1.3341360092163086,2.3073339462280273
1702063300668728300,11.312728271484374,1.0966315269470215,1.2297532558441162,2.835841655731201
1702063300685732900,11.32973291015625,1.320894718170166,1.2239081859588623,2.868565559387207
1702063300702726400,11.346726318359375,1.5230169296264648,1.1886286735534668,2.748655319213867
1702063300719719700,11.3637197265625,1.6987695693969727,1.1656744480133057,2.5526323318481445
1702063300736704300,11.380704345703125,2.0863656997680664,1.2256004810333252,2.360015869140625
1702063300753707300,11.397707275390625,2.44433856010437,1.2242915630340576,2.2712268829345703
1702063300770701300,11.414701416015625,2.719595432281494,1.2562978267669678,2.226581573486328
1702063300787684000,11.43168408203125,2.7676613330841064,1.2450909614562988,1.9383249282836914
1702063300804688600,11.448688720703124,2.66190767288208,1.2853751182556152,1.1733283996582031
1702063300821682200,11.46568212890625,2.4578771591186523,1.3160548210144043,0.148651123046875
1702063300838676000,11.482676025390624,2.2880401611328125,1.1830675601959229,-0.46282958984375
1702063300855666400,11.49966650390625,2.069021224975586,1.0528488159179688,0.11720085144042969
1702063300872665900,11.516665771484375,1.9232430458068848,0.9913289546966553,1.847855567932129
1702063300889659600,11.53365966796875,2.1095638275146484,0.7024500370025635,2.7249345779418945
1702063300906648600,11.550648681640626,2.362696409225464,0.6927235126495361,1.7342472076416016
1702063300923644000,11.567643798828126,2.6646625995635986,0.6550054550170898,0.012755393981933594
1702063300940638000,11.584637939453126,2.7113137245178223,0.4403386116027832,-1.003011703491211
1702063300957631700,11.6016318359375,2.348391056060791,0.25820302963256836,-0.967921257019043
1702063300974625500,11.61862548828125,1.8019230365753174,0.1952500343322754,-0.3475637435913086
1702063300991618800,11.635618896484376,0.9316443800926208,0.10586214065551758,0.41932106018066406
1702063301008612900,11.65261279296875,0.17168939113616943,0.06785178184509277,0.5941143035888672
1702063301025606400,11.6696064453125,-0.4137271046638489,-0.18019676208496094,-0.02845001220703125
1702063301042600200,11.68660009765625,-0.4126156270503998,-0.37790822982788086,-0.9770469665527344
1702063301059583000,11.7035830078125,-0.1781867891550064,-0.4625818729400635,-1.5963640213012695
1702063301076587500,11.72058740234375,0.152536541223526,-0.6323494911193848,-1.7494421005249023
1702063301093581000,11.7375810546875,0.2928766906261444,-0.7732369899749756,-1.7475385665893555
1702063301110574800,11.754574951171875,0.20256096124649048,-0.9162859916687012,-1.6364011764526367
1702063301127568100,11.771568115234375,0.06657981872558594,-1.0581681728363037,-1.5124750137329102
1702063301144562200,11.788562255859375,-0.21098369359970093,-1.0908913612365723,-1.242609977722168
1702063301161555700,11.8055556640625,-0.6922782063484192,-1.3278276920318604,-0.9433727264404297
1702063301178549800,11.8225498046875,-0.9337016940116882,-1.7374789714813232,-1.0805473327636719
1702063301195543000,11.83954296875,-0.9625262022018433,-1.9852705001831055,-1.2177343368530273
1702063301212537000,11.856537109375,-0.8893855810165405,-2.0721993446350098,-1.4082355499267578
1702063301229530600,11.873530517578125,-0.5336669087409973,-1.9263129234313965,-1.4835090637207031
1702063301246524400,11.8905244140625,-0.6514135599136353,-1.9280788898468018,-1.5385618209838867
1702063301263517700,11.907517578125,-0.9541414976119995,-2.2948851585388184,-1.415924072265625
1702063301280511700,11.92451171875,-1.3327523469924927,-2.8066396713256836,-1.215703010559082
1702063301297505300,11.94150537109375,-1.367265224456787,-3.2800369262695312,-1.3275566101074219
1702063301314499300,11.958499267578125,-0.945102870464325,-3.6321754455566406,-1.3124866485595703
1702063301331492400,11.975492431640625,-0.9855160713195801,-3.9188003540039062,-0.9637689590454102
1702063301348497700,11.99249755859375,-1.5679967403411865,-4.4165120124816895,-0.7390365600585938
1702063301365480200,12.009480224609375,-2.3998489379882812,-4.767799377441406,-1.2020130157470703
1702063301382474200,12.02647412109375,-2.6468732357025146,-4.789151668548584,-1.4867467880249023
1702063301399467000,12.043467041015624,-2.4689481258392334,-4.656476020812988,-1.028214454650879
1702063301416461000,12.0604609375,-1.8082972764968872,-4.163304805755615,-0.6062688827514648
1702063301433455000,12.077455078125,-1.0328707695007324,-4.015717506408691,-0.24068355560302734
1702063301450447600,12.094447509765626,-0.3063490390777588,-4.4049577713012695,-0.010430335998535156
1702063301467442000,12.11144189453125,0.0660322904586792,-4.619516372680664,-0.05266380310058594
1702063301484438300,12.128438232421875,-0.4340447187423706,-4.656081199645996,0.07137584686279297
1702063301501429800,12.1454296875,-1.2004289627075195,-4.837340831756592,0.4655437469482422
1702063301518423600,12.162423583984374,-1.4196217060089111,-4.949195384979248,0.7047147750854492
1702063301535416600,12.17941650390625,-1.6108516454696655,-5.058846473693848,0.7422380447387695
1702063301552411400,12.196411376953124,-1.8637446165084839,-5.475658416748047,0.9582328796386719
1702063301569403600,12.213403564453126,-2.269994020462036,-5.733223915100098,0.7739572525024414
1702063301586388000,12.230387939453125,-2.8817343711853027,-5.599731922149658,-0.009619712829589844
1702063301603391500,12.2473916015625,-2.7028958797454834,-5.208191871643066,-0.3736572265625
1702063301620385500,12.264385498046876,-2.2600388526916504,-4.750484943389893,0.17295455932617188
1702063301637379000,12.281379150390626,-1.6821935176849365,-4.701409816741943,1.928506851196289
1702063301654372900,12.298372802734375,-1.1142091751098633,-4.559472560882568,3.514529228210449
1702063301671366100,12.3153662109375,-0.252744197845459,-4.366569995880127,3.8356857299804688
1702063301688360000,12.33235986328125,0.051960110664367676,-4.314251899719238,3.2292776107788086
1702063301705336300,12.34933642578125,0.47290921211242676,-4.514001369476318,2.7681121826171875
1702063301722347800,12.36634765625,-0.3488806486129761,-4.8759684562683105,2.942251205444336
1702063301739340800,12.3833408203125,-1.0463345050811768,-4.998444557189941,3.2572078704833984
1702063301756335000,12.400335205078125,-1.6702258586883545,-4.7234601974487305,3.1411895751953125
1702063301773328600,12.41732861328125,-2.1197612285614014,-4.7154693603515625,3.0010852813720703
1702063301790322400,12.434322509765625,-2.1886019706726074,-4.955186367034912,2.8601512908935547
1702063301807316000,12.45131591796875,-1.5520784854888916,-5.097952365875244,2.4680891036987305
1702063301824309500,12.4683095703125,-1.0515618324279785,-5.367372035980225,2.156672477722168
1702063301841289000,12.4852890625,-1.1382572650909424,-5.672664165496826,2.092294692993164
1702063301858297300,12.50229736328125,-1.5387153625488281,-5.770483016967773,1.7155771255493164
1702063301875290400,12.519290283203125,-2.4279227256774902,-5.622287750244141,0.7587299346923828
1702063301892284400,12.536284423828125,-2.659022808074951,-5.359341144561768,-0.16771507263183594
1702063301909278200,12.5532783203125,-2.4065895080566406,-5.086543083190918,-0.442413330078125
1702063301926272000,12.57027197265625,-1.7914570569992065,-4.8881378173828125,-0.12826919555664062
1702063301943265000,12.58726513671875,-1.680012583732605,-4.867870330810547,0.41947269439697266
1702063301960259300,12.60425927734375,-1.9197239875793457,-4.798745632171631,0.18410015106201172
1702063301977252900,12.6212529296875,-2.0323004722595215,-4.5785417556762695,-0.597747802734375
1702063301994246700,12.63824658203125,-1.6860500574111938,-4.2218194007873535,-1.3236751556396484
1702063302011240200,12.655240234375,-1.395416021347046,-3.840006113052368,-1.5900697708129883
1702063302028233700,12.672233642578124,-1.2789359092712402,-3.575404405593872,-1.4095640182495117
1702063302045227800,12.689227783203124,-1.2070732116699219,-3.4766342639923096,-1.1220922470092773
1702063302062221600,12.7062216796875,-0.6768367886543274,-3.211459159851074,-1.1304378509521484
1702063302079214600,12.723214599609374,-0.09194135665893555,-2.840508460998535,-1.4614629745483398
1702063302096208600,12.740208740234374,0.1322702169418335,-2.4850525856018066,-1.781036376953125
1702063302113202400,12.757202392578124,0.35083621740341187,-2.3079984188079834,-1.895249366760254
1702063302130177500,12.774177490234376,0.365395188331604,-2.0114083290100098,-1.925398349761963
1702063302147186700,12.791186767578125,0.4294174909591675,-1.758294701576233,-1.8798460960388184
1702063302164183300,12.808183349609376,0.8063782453536987,-1.4304028749465942,-1.8737678527832031
1702063302181166300,12.825166259765625,1.3006609678268433,-1.0573465824127197,-1.8422536849975586
1702063302198162400,12.842162353515626,1.49009370803833,-0.6751577854156494,-1.5307044982910156
1702063302215164000,12.859163818359375,1.5946065187454224,-0.3087441921234131,-1.2617874145507812
1702063302232155400,12.8761552734375,1.4435913562774658,-0.06047511100769043,-1.2382335662841797
1702063302249154800,12.89315478515625,1.195386290550232,0.13695836067199707,-1.3199119567871094
1702063302266145800,12.910145751953126,0.9098238945007324,0.2905547618865967,-1.4483585357666016
1702063302283138800,12.927138916015625,0.6765037775039673,0.3843839168548584,-1.5141897201538086
1702063302300132900,12.9441328125,0.581599771976471,0.370678186416626,-1.4597806930541992
1702063302317127000,12.961126953125,0.8271926641464233,0.42696380615234375,-1.40789794921875
1702063302334112000,12.978112060546875,1.2894495725631714,0.36209702491760254,-1.1923847198486328
1702063302351115800,12.99511572265625,1.9477630853652954,0.38585805892944336,-0.9410495758056641
1702063302368105200,13.012105224609375,2.357748031616211,0.40831732749938965,-0.8394689559936523
1702063302385101000,13.02910107421875,2.420173406600952,0.558356761932373,-0.9611482620239258
1702063302402092500,13.046092529296875,2.268401861190796,0.6760275363922119,-1.1135263442993164
1702063302419091000,13.063091064453126,2.3460004329681396,0.7604396343231201,-1.1459331512451172
1702063302436082400,13.08008251953125,2.5549166202545166,0.725008487701416,-0.9101295471191406
1702063302453076000,13.097075927734375,2.4858617782592773,0.5347459316253662,-0.3558664321899414
1702063302470069800,13.11406982421875,2.301927328109741,0.3672151565551758,0.03673362731933594
1702063302487063000,13.13106298828125,2.450200080871582,0.42949795722961426,0.025727272033691406
1702063302504057000,13.14805712890625,2.474358320236206,0.5853140354156494,-0.025651931762695312
1702063302521050600,13.165050537109375,2.561612606048584,0.6193530559539795,0.3307504653930664
1702063302538045000,13.182044921875,2.5091772079467773,0.3704948425292969,0.7697420120239258
1702063302555037400,13.199037353515624,2.7272558212280273,0.20980334281921387,0.9548768997192383
1702063302572031700,13.21603173828125,2.946709632873535,0.16632747650146484,1.1731042861938477
1702063302589020000,13.23302001953125,3.097659111022949,0.3945131301879883,1.432377815246582
1702063302606019600,13.25001953125,3.0742850303649902,0.6719415187835693,1.7462139129638672
1702063302623009800,13.267009765625,2.813110828399658,0.9127299785614014,1.9447689056396484
1702063302640009200,13.28400927734375,2.53657865524292,1.0395104885101318,2.103266716003418
1702063302657000200,13.301000244140624,2.1878981590270996,0.8497419357299805,2.146700859069824
1702063302673994000,13.317993896484374,1.9954931735992432,0.5054137706756592,2.224717140197754
1702063302690987000,13.334987060546876,1.66609525680542,0.4165663719177246,2.471208095550537
1702063302707981300,13.351981201171874,1.4269123077392578,0.5603275299072266,2.7832741737365723
1702063302724974800,13.368974853515626,1.359762191772461,0.7547533512115479,2.836212158203125
1702063302741968600,13.38596875,1.3539934158325195,0.9972410202026367,2.6365766525268555
1702063302758962000,13.4029619140625,1.344254970550537,1.3960132598876953,3.5621705055236816
1702063302775953200,13.419953125,1.4177465438842773,1.758002519607544,4.310147285461426
1702063302792945000,13.43694482421875,1.414233684539795,1.9853686094284058,4.194402694702148
1702063302809943800,13.45394384765625,1.295884132385254,2.0932815074920654,2.936509132385254
1702063302826934500,13.4709345703125,0.7159810066223145,2.3068642616271973,2.5360231399536133
1702063302843932700,13.4879326171875,-0.40463924407958984,1.8402929306030273,2.6935834884643555
1702063302860913700,13.50491357421875,-0.913114070892334,1.2141847610473633,2.721766471862793
1702063302877918200,13.521918212890625,-0.7924385070800781,0.829434871673584,2.539736747741699
1702063302894911500,13.538911376953125,0.05577516555786133,0.5950138568878174,2.3080101013183594
1702063302911905300,13.5559052734375,0.8231058120727539,0.34305310249328613,2.477792739868164
1702063302928899000,13.572899169921875,1.2441120147705078,0.2489149570465088,3.051346778869629
1702063302945892900,13.589892822265625,1.3442471027374268,0.24880719184875488,3.3946895599365234
1702063302962886100,13.60688623046875,1.1639211177825928,0.32959651947021484,3.3018884658813477
1702063302979880000,13.6238798828125,0.9286012649536133,0.3528780937194824,3.002638816833496
1702063302996873700,13.640873779296875,0.6834166049957275,0.42137861251831055,2.6498708724975586
1702063303013867800,13.65786767578125,0.44811415672302246,0.49077796936035156,2.3905763626098633
1702063303030860800,13.67486083984375,0.4302389621734619,0.46599888801574707,2.222165107727051
1702063303047854800,13.691854736328125,0.4181795120239258,0.5445165634155273,2.170032501220703
1702063303064848400,13.708848388671875,0.09810876846313477,0.5145223140716553,2.0089263916015625
1702063303081842400,13.725842529296875,-0.14847326278686523,0.41113829612731934,1.3598222732543945
1702063303098835700,13.742835693359375,-0.16055822372436523,0.35506129264831543,0.26462554931640625
1702063303115829500,13.75982958984375,0.25403428077697754,0.34696412086486816,-0.6389703750610352
1702063303132823000,13.776822998046875,0.7836649417877197,0.3302772045135498,-1.0235824584960938
1702063303149817000,13.793817138671875,1.2924985885620117,0.3125648498535156,-0.9392795562744141
1702063303166810400,13.810810302734374,1.6872074604034424,0.2929060459136963,-0.7274017333984375
1702063303183804200,13.82780419921875,1.8199509382247925,0.21706032752990723,-0.979069709777832
1702063303200798000,13.8447978515625,2.0348567962646484,0.14995789527893066,-1.5278539657592773
1702063303217791700,13.861791748046874,2.3010072708129883,0.1598062515258789,-1.9601936340332031
1702063303234782500,13.878782470703126,2.27244234085083,0.24771428108215332,-2.2159295082092285
1702063303251775500,13.895775390625,2.1438663005828857,0.4194554090499878,-2.1677656173706055
1702063303268772600,13.912772705078124,1.9623544216156006,0.4562877416610718,-1.866084098815918
1702063303285766700,13.9297666015625,1.898475170135498,0.3398836851119995,-1.5716767311096191
1702063303302759700,13.946759765625,2.2352399826049805,0.2607303857803345,-1.7023286819458008
1702063303319753700,13.963753662109376,2.5354132652282715,0.2567415237426758,-2.1391196250915527
1702063303336747500,13.98074755859375,2.5820775032043457,0.3962606191635132,-2.5024118423461914
1702063303353730800,13.997730712890625,1.93744695186615,0.5040091276168823,-2.5827102661132812
1702063303370734300,14.014734375,0.905664324760437,0.4831664562225342,-2.5206899642944336
1702063303387728400,14.031728271484376,0.25265443325042725,0.45388174057006836,-2.4881367683410645
1702063303404722200,14.04872216796875,0.32071763277053833,0.15674936771392822,-2.015336513519287
1702063303421716000,14.065716064453126,0.6715388298034668,-0.12667882442474365,-1.4649066925048828
1702063303438709200,14.082709228515625,1.141026496887207,-0.5670598745346069,-1.4017438888549805
1702063303455703000,14.099703125,1.2699499130249023,-0.9776655435562134,-2.2655344009399414
1702063303472696000,14.116696044921875,0.9938429594039917,-1.1803131103515625,-3.428107261657715
1702063303489692000,14.13369189453125,0.6613720059394836,-1.5146305561065674,-3.7158517837524414
1702063303506684000,14.150683837890625,0.49310559034347534,-1.6164337396621704,-2.9088830947875977
1702063303523677700,14.167677734375,0.49028509855270386,-1.7109311819076538,-1.828843116760254
1702063303540671700,14.184671630859375,0.08371567726135254,-1.468583345413208,-0.9713478088378906
1702063303557665500,14.20166552734375,-0.6695019602775574,-1.3813462257385254,-0.3193521499633789
1702063303574656000,14.218656005859375,-0.9808776378631592,-1.4525671005249023,-0.13840770721435547
1702063303591656200,14.23565625,-0.9690331816673279,-1.5975295305252075,-0.3207721710205078
1702063303608632300,14.25263232421875,-0.7442768812179565,-1.8831690549850464,-0.12572383880615234
1702063303625640000,14.269639892578125,-0.21232199668884277,-1.92924165725708,0.45233154296875
