time,seconds_elapsed,z,y,x
1702063354138215000,8.55821484375,-0.5422096252441406,0.34480857849121094,1.606654167175293
1702063354155208200,8.575208251953125,-1.0958771705627441,0.13971853256225586,1.4749393463134766
1702063354172202200,8.5922021484375,-1.4109537601470947,0.08648157119750977,0.9477767944335938
1702063354189195500,8.609195556640625,-1.2336266040802002,0.22663354873657227,0.2575540542602539
1702063354206189800,8.62618994140625,-1.015311360359192,0.4677588939666748,-0.0250244140625
1702063354223183000,8.64318310546875,-0.8697652816772461,0.8199138641357422,0.14620590209960938
1702063354240175900,8.66017578125,-0.8398517370223999,1.007096290588379,0.3963785171508789
1702063354257168000,8.67716796875,-0.8528105020523071,0.980471134185791,0.42804813385009766
1702063354274156000,8.694156005859375,-0.6033943891525269,0.9317846298217773,0.04156494140625
1702063354291141000,8.71114111328125,-0.2837260961532593,0.8624851703643799,-0.34481048583984375
1702063354308151300,8.7281513671875,0.16031241416931152,0.7306973934173584,-0.5215072631835938
1702063354325141800,8.745141845703126,0.34579408168792725,0.5090343952178955,-0.4917621612548828
1702063354342132500,8.762132568359375,0.4170800447463989,0.24388885498046875,-0.5389575958251953
1702063354359131600,8.779131591796874,0.3559345602989197,-0.05159330368041992,-0.5836000442504883
1702063354376126000,8.7961259765625,0.14851194620132446,-0.23729610443115234,-0.6576786041259766
1702063354393119000,8.813118896484376,0.32302629947662354,-0.37534666061401367,-0.9520120620727539
1702063354410110500,8.8301103515625,0.41465461254119873,-0.5568115711212158,-1.4128713607788086
1702063354427108900,8.84710888671875,0.6392297744750977,-0.865680456161499,-1.6396102905273438
1702063354444100400,8.864100341796876,0.8133217096328735,-1.3521504402160645,-1.6094379425048828
1702063354461093400,8.88109326171875,0.8976361155509949,-1.9151828289031982,-1.5410528182983398
1702063354478087700,8.898087646484376,0.664242148399353,-2.263439416885376,-1.2261381149291992
1702063354495080200,8.915080078125,0.2330465316772461,-2.2817020416259766,-1.2080459594726562
1702063354512075500,8.932075439453126,-0.43740177154541016,-2.357830286026001,-1.4948863983154297
1702063354529071400,8.9490712890625,-1.0894341468811035,-2.606578826904297,-1.6958541870117188
1702063354546059800,8.966059814453125,-1.4277498722076416,-2.943983554840088,-1.5372142791748047
1702063354563057700,8.9830576171875,-1.4381439685821533,-3.2777516841888428,-1.262908935546875
1702063354580049400,9.00004931640625,-1.6653614044189453,-3.648686170578003,-0.8832597732543945
1702063354597042400,9.01704248046875,-2.062121868133545,-3.827423572540283,-0.862706184387207
1702063354614036500,9.034036376953125,-2.39042329788208,-3.92850399017334,-1.1367435455322266
1702063354631022000,9.05102197265625,-2.6015706062316895,-4.192378997802734,-1.3124732971191406
1702063354648026600,9.068026611328126,-2.6370913982391357,-4.428216457366943,-1.3177728652954102
1702063354665016800,9.085016845703125,-2.4103658199310303,-4.688681125640869,-1.0801563262939453
1702063354682011100,9.10201123046875,-2.205780267715454,-4.760379791259766,-1.0649356842041016
1702063354699004200,9.119004150390625,-1.727208137512207,-4.6909685134887695,-1.3935747146606445
1702063354715991600,9.135991455078125,-1.3406267166137695,-4.741278171539307,-1.6649055480957031
1702063354732991500,9.152991455078125,-0.566966712474823,-4.879673957824707,-1.737884521484375
1702063354749985500,9.169985595703125,0.5656260848045349,-5.0501813888549805,-1.6222286224365234
1702063354766978600,9.186978515625,1.3063803911209106,-5.435700416564941,-1.1890296936035156
1702063354783972900,9.203972900390625,1.1661001443862915,-6.1765241622924805,-0.8852224349975586
1702063354800966000,9.2209658203125,0.9065437316894531,-7.127364158630371,-1.2332429885864258
1702063354817960200,9.237960205078124,0.12937995791435242,-7.741554260253906,-1.6828231811523438
1702063354834953200,9.254953125,-1.5621049404144287,-7.951258659362793,-1.545166015625
1702063354851947800,9.27194775390625,-2.903095006942749,-7.871869087219238,-0.8301210403442383
1702063354868940500,9.2889404296875,-3.537670850753784,-7.367738723754883,-0.06573104858398438
1702063354885934600,9.3059345703125,-3.6298389434814453,-6.785584926605225,0.24921321868896484
1702063354902928000,9.322927978515626,-3.0570359230041504,-6.298954010009766,0.4166860580444336
1702063354919922000,9.339921875,-2.2680230140686035,-6.027509689331055,0.9557390213012695
1702063354936915000,9.3569150390625,-1.8828853368759155,-6.034771919250488,2.228074073791504
1702063354953910300,9.37391015625,-2.0909130573272705,-6.170083045959473,2.9121713638305664
1702063354970901000,9.39090087890625,-1.7528672218322754,-6.634134769439697,2.0556764602661133
1702063354987882800,9.4078828125,-0.649358868598938,-6.850516319274902,0.6066188812255859
1702063355004889600,9.4248896484375,0.047864705324172974,-6.833423614501953,-0.03603172302246094
1702063355021880800,9.441880859375,0.03363734483718872,-7.002306938171387,-0.4714021682739258
1702063355038879200,9.458879150390626,0.07817155122756958,-7.52792501449585,-0.5921010971069336
1702063355055871000,9.47587109375,-0.16273373365402222,-8.117355346679688,0.6708917617797852
1702063355072864000,9.492864013671875,-1.3223475217819214,-8.012237548828125,2.2371740341186523
1702063355089847800,9.509847900390625,-1.9704594612121582,-7.724895477294922,3.21909236907959
1702063355106851300,9.526851318359375,-1.9145489931106567,-7.174588203430176,3.7099609375
1702063355123845400,9.543845458984375,-1.9199323654174805,-6.732550621032715,4.3733110427856445
1702063355140838400,9.56083837890625,-1.8199868202209473,-6.428487300872803,4.8947553634643555
1702063355157832700,9.577832763671875,-2.1526689529418945,-6.501057147979736,5.421140670776367
1702063355174825700,9.59482568359375,-2.4339637756347656,-6.793557643890381,5.204999923706055
1702063355191809800,9.611809814453125,-2.462019681930542,-7.12583065032959,4.1932525634765625
1702063355208813300,9.628813232421875,-2.6480767726898193,-7.6666998863220215,2.879596710205078
1702063355225797600,9.645797607421875,-2.540393114089966,-7.931034088134766,1.3730945587158203
1702063355242803200,9.66280322265625,-2.0458803176879883,-7.939971446990967,0.44770050048828125
1702063355259794200,9.679794189453125,-1.486952781677246,-7.6429548263549805,0.14953136444091797
1702063355276787500,9.696787353515624,-1.1211645603179932,-7.267477035522461,0.2367238998413086
1702063355293781500,9.713781494140624,-0.9742119312286377,-7.188047409057617,0.5567598342895508
1702063355310774800,9.73077490234375,-1.3456151485443115,-7.472972869873047,0.5668220520019531
1702063355327768800,9.747768798828124,-1.71407151222229,-7.499240875244141,0.1026296615600586
1702063355344761900,9.764761962890624,-1.99080228805542,-7.125306129455566,-0.36124420166015625
1702063355361756200,9.781756103515624,-1.8739277124404907,-6.515396595001221,-0.45827388763427734
1702063355378749200,9.798749267578126,-1.3829426765441895,-6.012076377868652,-0.42368125915527344
1702063355395745000,9.8157451171875,-0.7775471806526184,-5.868302345275879,-0.48604297637939453
1702063355412733000,9.83273291015625,-0.500988781452179,-5.375476837158203,-0.9401311874389648
1702063355429732400,9.849732421875,-0.8464229106903076,-4.943967342376709,-1.8372316360473633
1702063355446723600,9.8667236328125,-1.4125406742095947,-4.758296966552734,-2.3637313842773438
1702063355463725300,9.883725341796875,-2.2904398441314697,-4.636205673217773,-2.0765480995178223
1702063355480711000,9.9007109375,-2.843266725540161,-4.463315963745117,-1.597020149230957
1702063355497705200,9.917705322265626,-2.1549901962280273,-4.315899848937988,-1.3185758590698242
1702063355514698200,9.9346982421875,-1.1264686584472656,-4.011920928955078,-1.171372413635254
1702063355531692300,9.9516923828125,-0.30713796615600586,-3.726189374923706,-1.101058006286621
1702063355548685300,9.968685302734375,-0.040725916624069214,-3.4097132682800293,-0.8411884307861328
1702063355565679600,9.9856796875,-0.12229333817958832,-2.847191333770752,-0.9531764984130859
1702063355582672600,10.002672607421875,0.15623682737350464,-2.67276668548584,-1.354074478149414
1702063355599667000,10.0196669921875,0.5749258399009705,-2.8667829036712646,-1.6208515167236328
1702063355616659700,10.03665966796875,1.1990561485290527,-2.898080825805664,-1.9618339538574219
1702063355633654300,10.053654296875,1.8299999237060547,-2.456915855407715,-1.9596281051635742
1702063355650647000,10.07064697265625,1.7003483772277832,-1.8442437648773193,-1.5276498794555664
1702063355667641600,10.0876416015625,1.466780662536621,-1.4092354774475098,-1.3707656860351562
1702063355684634400,10.10463427734375,0.9475430250167847,-1.3065999746322632,-1.5816307067871094
1702063355701628700,10.121628662109375,0.5870193839073181,-1.1798529624938965,-1.9000215530395508
1702063355718621700,10.13862158203125,0.18484824895858765,-1.0199590921401978,-2.038088798522949
1702063355735615700,10.15561572265625,0.034467071294784546,-0.831458330154419,-1.8145465850830078
1702063355752608800,10.17260888671875,0.13796359300613403,-0.6584115028381348,-0.7846307754516602
1702063355769603000,10.18960302734375,0.05554485321044922,-0.39203643798828125,0.4881143569946289
1702063355786596000,10.20659619140625,0.42485368251800537,-0.2678046226501465,0.7046680450439453
1702063355803587300,10.22358740234375,1.0717113018035889,-0.05513572692871094,-0.09051895141601562
1702063355820583200,10.240583251953124,1.2887547016143799,0.20275092124938965,-0.8796205520629883
1702063355837577500,10.257577392578124,1.2544296979904175,0.4358696937561035,-0.9895906448364258
1702063355854570800,10.27457080078125,0.8030469417572021,0.683847188949585,-0.3657054901123047
1702063355871564800,10.291564697265626,0.025164484977722168,0.9053182601928711,0.3884439468383789
1702063355888557800,10.308557861328126,-0.6555205583572388,0.8375961780548096,0.37700843811035156
1702063355905541400,10.325541259765625,-0.909546971321106,0.671966552734375,-0.4814453125
1702063355922545400,10.34254541015625,-0.5422134399414062,0.49609947204589844,-1.1428017616271973
1702063355939539500,10.35953955078125,-0.11326146125793457,0.36986660957336426,-1.0218219757080078
1702063355956532200,10.3765322265625,0.5097121000289917,0.535973072052002,-0.24798965454101562
1702063355973526500,10.393526611328125,0.5396096706390381,0.645026683807373,0.9481945037841797
1702063355990519600,10.41051953125,0.10046923160552979,0.4078531265258789,1.6033868789672852
1702063356007513900,10.427513916015625,-0.3213202953338623,0.26972126960754395,1.355478286743164
1702063356024507000,10.4445068359375,-0.516406774520874,0.40508484840393066,1.1898422241210938
1702063356041501200,10.461501220703125,-0.366039514541626,0.4875495433807373,1.5543642044067383
1702063356058494000,10.478493896484375,0.3455996513366699,0.5835299491882324,2.164522171020508
1702063356075478300,10.495478271484375,0.8006081581115723,0.19362902641296387,3.31174373626709
1702063356092481500,10.5124814453125,0.5891101360321045,-0.18774151802062988,3.5986852645874023
1702063356109487400,10.5294873046875,0.12353110313415527,0.2582566738128662,2.366525650024414
1702063356126468600,10.546468505859375,-0.7364096641540527,0.6232950687408447,1.1710176467895508
1702063356143463000,10.563462890625,-1.2515969276428223,0.7626762390136719,0.9055099487304688
1702063356160455700,10.58045556640625,-1.011061668395996,0.7151076793670654,1.7116689682006836
1702063356177450000,10.597449951171875,-0.03191661834716797,0.2771756649017334,2.701406478881836
1702063356194443000,10.614443115234375,0.9688539505004883,0.9534392356872559,2.3308544158935547
1702063356211435800,10.631435791015624,0.7023820877075195,1.964003086090088,1.3728551864624023
1702063356228430300,10.648430419921874,-0.28618884086608887,2.127917528152466,0.49643611907958984
1702063356245416400,10.66541650390625,-1.0634655952453613,1.63320791721344,0.3371419906616211
1702063356262417700,10.682417724609374,-0.8588168621063232,1.287142276763916,1.0304069519042969
1702063356279412000,10.699411865234374,0.03213930130004883,1.1910474300384521,1.7143926620483398
1702063356296404700,10.71640478515625,0.9727258682250977,1.138432502746582,1.905644416809082
1702063356313398800,10.733398681640624,1.9114816188812256,1.071404218673706,1.8791217803955078
1702063356330390800,10.750390869140626,2.4942002296447754,1.001094102859497,1.8292016983032227
1702063356347387600,10.7673876953125,2.618849277496338,0.9961643218994141,1.739974021911621
1702063356364379100,10.784379150390626,2.2583510875701904,0.9983413219451904,1.5191755294799805
1702063356381373400,10.80137353515625,1.466956615447998,0.7813091278076172,1.5892667770385742
1702063356398366500,10.818366455078126,0.6355348825454712,0.698153018951416,1.750349998474121
1702063356415360500,10.835360595703126,0.3859274387359619,0.8417582511901855,1.8811969757080078
1702063356432336000,10.8523359375,0.516731858253479,1.0870027542114258,1.821333885192871
1702063356449347800,10.869347900390625,0.8670358657836914,1.2616665363311768,1.6119165420532227
1702063356466341000,10.886341064453125,0.9222631454467773,1.3610267639160156,1.3741483688354492
1702063356483337000,10.9033369140625,0.616713285446167,1.3199987411499023,1.6416234970092773
1702063356500326700,10.92032666015625,0.0457080602645874,1.0344133377075195,1.7565670013427734
1702063356517313800,10.937313720703125,-0.8456193208694458,0.9228096008300781,1.3180103302001953
1702063356534315500,10.9543154296875,-0.8250333070755005,0.742523193359375,0.9113235473632812
1702063356551309600,10.9713095703125,-0.45154500007629395,0.5859284400939941,0.5894565582275391
1702063356568302600,10.988302490234375,0.11191725730895996,0.3653404712677002,0.2603635787963867
1702063356585297000,11.005296875,0.4211372137069702,0.08357548713684082,0.06409263610839844
1702063356602290000,11.0222900390625,0.42501121759414673,-0.1292409896850586,0.010054588317871094
1702063356619284000,11.039283935546875,0.12762373685836792,-0.2867391109466553,0.15241050720214844
1702063356636274400,11.0562744140625,-0.29348617792129517,-0.48233795166015625,0.1798095703125
1702063356653276200,11.073276123046876,-0.5209128856658936,-0.6602656841278076,-0.1475839614868164
1702063356670267600,11.090267578125,-0.09635394811630249,-0.7484896183013916,-0.4598245620727539
1702063356687259000,11.1072587890625,0.07727375626564026,-0.8136115074157715,-0.7763891220092773
1702063356704238600,11.124238525390625,-0.16761210560798645,-1.030418872833252,-0.9115104675292969
1702063356721248500,11.14124853515625,-0.5569589734077454,-1.265116572380066,-0.8898067474365234
1702063356738239000,11.158239013671874,-0.9971593022346497,-1.5324510335922241,-0.9375419616699219
1702063356755233000,11.17523291015625,-1.3107763528823853,-1.8665618896484375,-1.1277189254760742
1702063356772226000,11.19222607421875,-1.388584017753601,-2.1311726570129395,-1.2721939086914062
1702063356789220400,11.209220458984374,-1.521914005279541,-2.179286479949951,-1.5209665298461914
1702063356806213600,11.226213623046876,-1.4138981103897095,-2.2207114696502686,-1.7362470626831055
1702063356823207400,11.24320751953125,-1.1913684606552124,-2.408890724182129,-1.7172489166259766
1702063356840200700,11.26020068359375,-1.0600420236587524,-2.628513813018799,-1.5191926956176758
1702063356857194800,11.27719482421875,-0.9485958814620972,-2.9680447578430176,-1.4398155212402344
1702063356874188000,11.29418798828125,-0.7701305150985718,-3.102978467941284,-1.9737462997436523
1702063356891182000,11.31118212890625,-0.5290446281433105,-3.073171377182007,-2.443450927734375
1702063356908175000,11.328175048828125,-0.36427974700927734,-3.0285162925720215,-2.4766693115234375
1702063356925169200,11.345169189453125,-0.26258283853530884,-3.218836784362793,-2.306525230407715
1702063356942162400,11.362162353515625,0.02727377414703369,-3.5895965099334717,-2.0792160034179688
1702063356959156500,11.379156494140625,0.15038633346557617,-3.7570085525512695,-2.2916173934936523
1702063356976149500,11.3961494140625,0.02944660186767578,-4.225213527679443,-2.336369514465332
1702063356993143800,11.413143798828125,-0.2681926488876343,-4.7059855461120605,-2.1041736602783203
1702063357010136800,11.43013671875,-0.8066596984863281,-5.138625144958496,-1.7907438278198242
1702063357027120600,11.44712060546875,-1.1057647466659546,-5.551855564117432,-1.653325080871582
1702063357044113200,11.464113037109374,-1.3428651094436646,-5.832797050476074,-1.6227712631225586
1702063357061118200,11.4811181640625,-1.7767963409423828,-6.056521415710449,-1.3204717636108398
1702063357078101000,11.49810107421875,-1.6043508052825928,-5.941022872924805,-1.1203336715698242
1702063357095105300,11.515105224609375,-1.3773813247680664,-5.547637939453125,-1.066915512084961
1702063357112098600,11.5320986328125,-1.2110188007354736,-5.153242111206055,-0.7762594223022461
1702063357129092600,11.549092529296875,-1.4353430271148682,-4.972315788269043,-0.6572284698486328
1702063357146086000,11.5660859375,-1.6662182807922363,-5.2387895584106445,-0.9435234069824219
1702063357163080000,11.583079833984375,-1.8287557363510132,-5.560693740844727,-1.184946060180664
1702063357180073000,11.600072998046874,-2.2524871826171875,-5.653975963592529,-0.6101980209350586
1702063357197067300,11.6170673828125,-2.3282456398010254,-5.9121856689453125,0.10934638977050781
1702063357214060300,11.634060302734374,-1.8567042350769043,-6.942778587341309,0.8259477615356445
1702063357231054300,11.651054443359374,-0.5775448083877563,-7.602294921875,0.5747156143188477
1702063357248047600,11.668047607421874,-0.29313933849334717,-7.051116466522217,-0.6461391448974609
1702063357265041400,11.68504150390625,-0.5132333636283875,-6.307591438293457,-1.5968084335327148
1702063357282035200,11.70203515625,-1.0566755533218384,-6.728442192077637,-0.9291744232177734
1702063357299018800,11.719018798828126,-1.1598416566848755,-6.979659080505371,0.5231075286865234
1702063357316022000,11.73602197265625,-0.7263345122337341,-6.743927478790283,2.0958080291748047
1702063357333013500,11.753013427734375,-0.619207501411438,-6.288273334503174,4.032187461853027
1702063357350012000,11.770011962890624,-1.466125726699829,-5.997927665710449,6.127265930175781
1702063357367003400,11.78700341796875,-2.0293943881988525,-6.174173355102539,6.853305816650391
1702063357383993900,11.803993896484375,-2.755129337310791,-6.189118385314941,6.251918792724609
1702063357400993300,11.8209931640625,-2.669584035873413,-6.161855220794678,5.147156715393066
1702063357417983500,11.8379833984375,-2.3734381198883057,-6.408882141113281,4.152298927307129
1702063357434967300,11.85496728515625,-1.7195603847503662,-6.6977081298828125,3.2978458404541016
1702063357451970800,11.871970703125,-1.1644043922424316,-6.9285688400268555,2.3473873138427734
1702063357468965000,11.888965087890625,-0.5695960521697998,-7.062363624572754,1.7961320877075195
1702063357485957400,11.905957275390625,-0.9342991709709167,-6.935894012451172,1.6622638702392578
1702063357502953200,11.922953125,-1.9458928108215332,-6.518955230712891,1.0618963241577148
1702063357519952000,11.939951904296874,-2.9813618659973145,-6.238400936126709,0.20921707153320312
1702063357536939500,11.956939453125,-3.9050097465515137,-6.16898250579834,-0.5547542572021484
1702063357553932500,11.9739326171875,-3.6361756324768066,-6.140786647796631,-0.9984617233276367
1702063357570926800,11.9909267578125,-2.8311657905578613,-6.069022178649902,-1.094482421875
1702063357587920000,12.007919921875,-2.324833869934082,-5.878689765930176,-1.5652399063110352
1702063357604914200,12.0249140625,-2.2020559310913086,-5.866587162017822,-2.1962227821350098
1702063357621907000,12.041906982421875,-1.96577787399292,-5.7842936515808105,-3.028055191040039
1702063357638901200,12.0589013671875,-1.477600336074829,-5.715498924255371,-3.2378129959106445
1702063357655894300,12.075894287109374,-1.2192424535751343,-5.277671813964844,-2.646270751953125
1702063357672888300,12.092888427734374,-1.3764206171035767,-4.670269966125488,-1.7921562194824219
1702063357689881600,12.109881591796874,-1.2506400346755981,-4.327011585235596,-1.1500654220581055
1702063357706865700,12.12686572265625,-0.915364682674408,-4.185218811035156,-0.9160690307617188
1702063357723868700,12.14386865234375,-0.4700339436531067,-3.9511992931365967,-0.957575798034668
1702063357740860200,12.160860107421875,-0.25460994243621826,-3.572981357574463,-1.2112770080566406
1702063357757856000,12.17785595703125,-0.15769743919372559,-3.0495996475219727,-1.5430631637573242
1702063357774842000,12.194842041015624,-0.27437812089920044,-2.785055160522461,-1.3243961334228516
1702063357791843000,12.211843017578126,-0.8573082685470581,-2.4134581089019775,-0.718358039855957
1702063357808837400,12.22883740234375,-1.3815538883209229,-2.0193333625793457,-0.34137630462646484
1702063357825826300,12.245826416015625,-1.71848726272583,-1.69660484790802,-0.4067087173461914
1702063357842828500,12.26282861328125,-1.7280197143554688,-1.4176301956176758,-0.9052581787109375
1702063357859817500,12.2798173828125,-1.213618516921997,-1.3111850023269653,-1.3288679122924805
1702063357876811800,12.296811767578125,-0.48185357451438904,-1.2583134174346924,-1.4280204772949219
1702063357893805000,12.31380517578125,-0.09360933303833008,-1.3048584461212158,-0.9971837997436523
1702063357910800400,12.33080029296875,-0.1400253176689148,-1.2259907722473145,-0.6216230392456055
1702063357927790800,12.347790771484375,-0.3701555132865906,-1.2034797668457031,-0.693634033203125
1702063357944786400,12.364786376953125,-0.48865699768066406,-1.129948616027832,-1.1805543899536133
1702063357961779500,12.381779541015625,-0.3302983045578003,-0.9525737762451172,-1.5518465042114258
1702063357978771500,12.398771484375,0.04064077138900757,-0.8037858009338379,-1.5763068199157715
1702063357995768800,12.415768798828125,0.5346519947052002,-0.7130985260009766,-1.3198537826538086
1702063358012760800,12.4327607421875,1.1117465496063232,-0.6688284873962402,-0.8472709655761719
1702063358029753900,12.44975390625,1.424790620803833,-0.5107166767120361,-0.35555076599121094
1702063358046748200,12.466748046875,1.443365216255188,-0.17513465881347656,-0.39365482330322266
1702063358063741000,12.483740966796875,1.1939964294433594,0.04208660125732422,-0.6571435928344727
1702063358080735200,12.5007353515625,0.8908608555793762,0.07613444328308105,-0.9837102890014648
1702063358097728300,12.517728271484375,0.7546191215515137,0.1935415267944336,-1.2696905136108398
1702063358114722600,12.53472265625,0.8269937038421631,0.05424356460571289,-1.0342531204223633
1702063358131715600,12.551715576171874,1.0983788967132568,-0.023409605026245117,-0.4338836669921875
1702063358148707000,12.56870703125,1.3146183490753174,-0.0032029151916503906,0.04746437072753906
1702063358165705500,12.58570556640625,1.4857614040374756,0.031350135803222656,0.33490657806396484
1702063358182697000,12.602697021484374,1.3638900518417358,0.06184864044189453,0.16042137145996094
1702063358199690000,12.61968994140625,1.3213791847229004,-0.0654149055480957,-0.09070205688476562
1702063358216671200,12.636671142578125,1.4638110399246216,-0.2295379638671875,-0.18065261840820312
1702063358233674800,12.6536748046875,1.7264955043792725,-0.20304036140441895,0.06714439392089844
1702063358250669800,12.670669921875,1.9033184051513672,-0.015554189682006836,0.5899896621704102
1702063358267666000,12.687666015625,1.901448369026184,0.20474457740783691,0.7552175521850586
1702063358284661500,12.70466162109375,2.0069191455841064,0.5013365745544434,0.6071004867553711
1702063358301651700,12.721651611328125,1.9859784841537476,0.6262698173522949,0.5764036178588867
1702063358318645800,12.738645751953126,2.0268707275390625,0.5200071334838867,0.5204544067382812
1702063358335638800,12.755638671875,1.7386329174041748,0.25054264068603516,1.3230609893798828
1702063358352633000,12.772633056640625,1.3417234420776367,0.3182833194732666,2.0956811904907227
1702063358369625300,12.789625244140625,0.8723056316375732,0.40174436569213867,2.4058380126953125
1702063358386610400,12.8066103515625,0.7316324710845947,0.679603099822998,1.9235858917236328
1702063358403600600,12.8236005859375,0.9184589385986328,0.7912545204162598,1.389021873474121
1702063358420601900,12.840601806640626,1.0196399688720703,0.5719494819641113,1.3431577682495117
1702063358437600800,12.857600830078125,0.9268271923065186,0.404695987701416,1.8130159378051758
1702063358454592300,12.87459228515625,0.43869495391845703,0.33092188835144043,2.3085880279541016
1702063358471590400,12.89159033203125,-0.018364906311035156,0.48401570320129395,2.224453926086426
1702063358488582400,12.90858251953125,-0.22311758995056152,0.658210277557373,1.9086313247680664
1702063358505565000,12.92556494140625,-0.09072041511535645,0.795579195022583,1.7621879577636719
1702063358522569500,12.942569580078125,0.6523373126983643,1.1996979713439941,1.7993793487548828
1702063358539559700,12.9595595703125,1.2747325897216797,1.5860624313354492,2.3866748809814453
1702063358556565800,12.976565673828125,1.4645673036575317,2.089517593383789,2.674428939819336
1702063358573536800,12.993536865234375,1.3196959495544434,2.3111698627471924,2.6252431869506836
1702063358590546200,13.010546142578125,0.8668718338012695,2.3362460136413574,2.4922266006469727
1702063358607537000,13.027536865234374,0.5576375722885132,2.230299949645996,2.531773567199707
1702063358624531000,13.044531005859374,0.8294627666473389,2.048689603805542,2.5991125106811523
1702063358641524000,13.06152392578125,1.114638090133667,1.806469440460205,2.868924140930176
1702063358658518000,13.07851806640625,1.5028656721115112,1.697373390197754,2.895549774169922
1702063358675511300,13.09551123046875,1.5692718029022217,1.7996032238006592,2.8078746795654297
1702063358692503300,13.11250341796875,1.2324796915054321,1.8774871826171875,2.876659393310547
1702063358709490200,13.129490234375,0.9127705097198486,1.9687442779541016,2.7897377014160156
1702063358726492400,13.146492431640626,0.6723383665084839,1.9533228874206543,2.641402244567871
1702063358743485700,13.163485595703126,0.5550446510314941,1.8245670795440674,2.3796491622924805
1702063358760479700,13.180479736328126,0.768268346786499,1.6196069717407227,1.9116830825805664
1702063358777473000,13.19747314453125,0.9611120820045471,1.3595008850097656,1.2806501388549805
1702063358794464500,13.214464599609375,1.4043582677841187,1.1464486122131348,0.7634382247924805
1702063358811462400,13.23146240234375,2.0046536922454834,0.9933276176452637,0.3878927230834961
1702063358828446500,13.248446533203126,2.4084396362304688,0.8963453769683838,0.5628681182861328
1702063358845447400,13.265447509765625,1.9717073440551758,0.45626068115234375,1.2074575424194336
1702063358862441500,13.28244140625,1.1286259889602661,-0.17339372634887695,1.0781478881835938
1702063358879434500,13.2994345703125,0.4875936806201935,-0.45019102096557617,0.19302845001220703
1702063358896428500,13.316428466796875,-0.03576630353927612,-0.5667469501495361,-0.5565786361694336
1702063358913421800,13.333421875,-0.21928608417510986,-0.5217692852020264,-0.8202552795410156
1702063358930413300,13.350413330078124,-0.41570791602134705,-0.5392007827758789,-0.702906608581543
1702063358947411700,13.36741162109375,-0.5969258546829224,-0.6441564559936523,-0.6515159606933594
1702063358964403000,13.38440283203125,-0.6335150003433228,-0.6691474914550781,-0.6944284439086914
1702063358981396200,13.401396240234375,-0.5046526193618774,-0.7830760478973389,-0.8224458694458008
1702063358998390500,13.418390625,-0.3771509826183319,-0.8629114627838135,-0.9370059967041016
1702063359015383300,13.43538330078125,-0.5700869560241699,-1.058011531829834,-1.0431909561157227
1702063359032377600,13.452377685546875,-0.8064637780189514,-1.305345058441162,-1.2524604797363281
1702063359049370600,13.46937060546875,-0.7198883295059204,-1.4851884841918945,-1.4607429504394531
1702063359066365000,13.486364990234375,-0.18599474430084229,-1.7893147468566895,-1.612649917602539
1702063359083358000,13.50335791015625,0.7449115514755249,-2.105682134628296,-1.7216029167175293
1702063359100352000,13.52035205078125,1.297666072845459,-2.358783483505249,-1.9070663452148438
1702063359117345000,13.537344970703124,1.2796416282653809,-2.7876498699188232,-2.113801956176758
1702063359134339300,13.55433935546875,0.6942116022109985,-3.2262256145477295,-2.380250930786133
1702063359151332400,13.571332275390626,-0.06186103820800781,-3.494351625442505,-2.5960464477539062
1702063359168326400,13.588326416015626,-0.4323236346244812,-3.4447460174560547,-3.0061025619506836
1702063359185319700,13.605319580078126,-0.529489278793335,-3.1700048446655273,-3.4846763610839844
1702063359202313700,13.622313720703126,-0.6111099720001221,-3.0064191818237305,-3.6552577018737793
1702063359219318800,13.63931884765625,-0.907443642616272,-2.999152421951294,-3.5733723640441895
1702063359236290300,13.656290283203125,-1.0542457103729248,-3.0563244819641113,-3.109750747680664
1702063359253294000,13.673294189453125,-1.464430570602417,-3.0575530529022217,-2.749937057495117
1702063359270288100,13.6902880859375,-1.951073408126831,-3.201035499572754,-2.414976119995117
1702063359287281200,13.70728125,-2.2230331897735596,-3.39894437789917,-2.3516688346862793
1702063359304275700,13.724275634765625,-2.2870497703552246,-3.687011957168579,-2.1519031524658203
1702063359321268700,13.741268798828125,-1.8962985277175903,-3.8752593994140625,-1.8155722618103027
1702063359338262300,13.75826220703125,-1.5454401969909668,-3.9348108768463135,-1.4453859329223633
1702063359355255600,13.775255615234375,-1.3286993503570557,-4.400453090667725,-0.6860074996948242
1702063359372249900,13.792249755859375,-1.5301456451416016,-4.696345806121826,0.2605476379394531
1702063359389243000,13.809242919921875,-1.6973600387573242,-4.651906490325928,1.055008888244629
1702063359406237200,13.8262373046875,-1.9815359115600586,-4.5189104080200195,1.0526037216186523
1702063359423230000,13.84322998046875,-1.9575003385543823,-4.834216117858887,0.47641754150390625
1702063359440224300,13.860224365234375,-1.5174869298934937,-5.096335411071777,-0.08339405059814453
1702063359457217300,13.87721728515625,-0.6531748175621033,-5.6854753494262695,-0.38864994049072266
1702063359474211600,13.894211669921875,0.3177514672279358,-6.070649147033691,-0.7484951019287109
1702063359491204600,13.91120458984375,0.3457593321800232,-6.111900806427002,-0.7156295776367188
1702063359508198700,13.92819873046875,-0.7763911485671997,-6.147902488708496,-0.06722164154052734
1702063359525191700,13.945191650390624,-2.3472115993499756,-6.0259809494018555,0.2044515609741211
