time,seconds_elapsed,z,y,x
1702139023440140300,8.287140380859375,-2.320439338684082,0.4620375633239746,3.1012682914733887
1702139023457128700,8.304128662109376,-2.2093403339385986,0.39119815826416016,3.450653553009033
1702139023474119700,8.32111962890625,-1.7739235162734985,0.5304512977600098,3.600985527038574
1702139023491112000,8.33811181640625,-1.2148300409317017,0.6077365875244141,3.5552639961242676
1702139023508112100,8.355112060546874,-0.6332337856292725,0.5836763381958008,3.1546478271484375
1702139023525101000,8.37210107421875,-0.13328509032726288,0.5833139419555664,2.62113094329834
1702139023542092500,8.389092529296875,0.2517453730106354,0.7966532707214355,2.331116199493408
1702139023559082200,8.406082275390625,0.4487367868423462,1.0642571449279785,2.5910239219665527
1702139023576074000,8.423073974609375,0.2868407666683197,1.1971421241760254,2.886007308959961
1702139023593061000,8.44006103515625,0.03046785667538643,1.1801815032958984,2.7791833877563477
1702139023610057000,8.457056884765626,-0.0444241538643837,1.0656318664550781,1.7980804443359375
1702139023627044900,8.474044921875,0.4177815318107605,1.0699539184570312,0.8482036590576172
1702139023644036000,8.4910361328125,1.0677145719528198,1.1180720329284668,0.5204010009765625
1702139023661026000,8.508026123046875,1.4160207509994507,1.0765466690063477,0.6972446441650391
1702139023678017500,8.525017578125,1.0393731594085693,0.9208478927612305,1.1872739791870117
1702139023695007700,8.5420078125,0.4747907519340515,0.8935093879699707,0.8220081329345703
1702139023711998500,8.55899853515625,-0.022860348224639893,0.8647446632385254,-0.07518672943115234
1702139023728988400,8.575988525390626,-0.4344274699687958,0.6420555114746094,-0.8435707092285156
1702139023745980200,8.592980224609375,-0.647190511226654,0.3829374313354492,-1.240349292755127
1702139023762969900,8.609969970703125,-0.6876242756843567,0.7621231079101562,-1.4380669593811035
1702139023779961300,8.62696142578125,-0.8602576851844788,1.1598763465881348,-1.1621756553649902
1702139023796949000,8.643948974609375,-1.150644063949585,1.4115545749664307,-1.0515336990356445
1702139023813945300,8.6609453125,-1.098908543586731,1.3840694427490234,-1.326749324798584
1702139023830932000,8.677931884765625,-0.8208436965942383,1.47768235206604,-1.73201322555542
1702139023847923000,8.6949228515625,-0.3593359589576721,1.3540663719177246,-1.9241013526916504
1702139023864915200,8.711915283203124,0.09360933303833008,1.1291570663452148,-2.199268341064453
1702139023881905400,8.728905517578125,0.03444778919219971,0.5265762805938721,-2.0209083557128906
1702139023898907100,8.7459072265625,0.020258545875549316,0.19711518287658691,-2.102433204650879
1702139023915886800,8.762886962890626,0.032268643379211426,0.048705101013183594,-2.085300922393799
1702139023932876000,8.7798759765625,-0.5043368935585022,0.0254514217376709,-2.292600631713867
1702139023949868000,8.796867919921874,-0.6720150113105774,-0.22226595878601074,-3.250040054321289
1702139023966857700,8.813857666015625,-0.6592358946800232,-0.6760842800140381,-4.023204326629639
1702139023983849000,8.830848876953125,-0.0746159553527832,-0.9767894744873047,-4.413451671600342
1702139024000828400,8.847828369140625,0.28972673416137695,-1.4708213806152344,-3.830630302429199
1702139024017831200,8.8648310546875,-0.16896259784698486,-1.7728546857833862,-2.73468017578125
1702139024034820000,8.881820068359374,-1.0359835624694824,-2.1587891578674316,-2.081826686859131
1702139024051811800,8.898811767578126,-1.3601620197296143,-2.6223793029785156,-2.293799877166748
1702139024068801500,8.915801513671875,-0.8824208974838257,-2.852982759475708,-2.667567253112793
1702139024085793000,8.93279296875,-0.35297560691833496,-3.3251538276672363,-2.442452907562256
1702139024102782700,8.94978271484375,-0.49887263774871826,-4.163069248199463,-1.487309455871582
1702139024119764000,8.966763916015625,-0.9934646487236023,-4.3423991203308105,-0.7585296630859375
1702139024136764200,8.98376416015625,-1.2975378036499023,-4.32073450088501,-0.3696460723876953
1702139024153758200,9.00075830078125,-1.3181666135787964,-4.566049098968506,-0.7720298767089844
1702139024170746600,9.01774658203125,-0.5609944462776184,-5.506037712097168,-1.2296695709228516
1702139024187737000,9.034737060546876,0.09396600723266602,-6.513540744781494,-1.4162721633911133
1702139024204726300,9.051726318359375,0.1160740852355957,-6.872880935668945,-1.025857925415039
1702139024221707800,9.068707763671876,-0.6343967318534851,-6.821037769317627,0.20415019989013672
1702139024238697500,9.085697509765625,-2.0647964477539062,-7.421779155731201,1.0084314346313477
1702139024255699200,9.10269921875,-2.559999942779541,-7.838184356689453,0.16411209106445312
1702139024272689000,9.11968896484375,-2.0004639625549316,-7.469579696655273,-1.3992128372192383
1702139024289681000,9.136680908203125,-1.3605477809906006,-6.9452009201049805,-1.8576068878173828
1702139024306670000,9.153670166015624,-0.8620655536651611,-6.824394702911377,-0.9437284469604492
1702139024323662300,9.170662353515626,-1.7771492004394531,-7.544888973236084,1.982666015625
1702139024340651500,9.187651611328125,-2.8821861743927,-7.712679862976074,3.1608591079711914
1702139024357643300,9.204643310546874,-3.516404628753662,-6.727481365203857,2.3316001892089844
1702139024374630100,9.221630126953125,-4.945932388305664,-5.851020336151123,1.7375879287719727
1702139024391627000,9.238626953125,-4.594324588775635,-6.090888023376465,1.349747657775879
1702139024408614100,9.2556142578125,-2.051779270172119,-6.119201183319092,0.7852783203125
1702139024425606100,9.272606201171875,1.0630003213882446,-7.477633476257324,2.084906578063965
1702139024442596900,9.289596923828125,2.221695899963379,-7.918245315551758,3.311840057373047
1702139024459571700,9.30657177734375,2.136185884475708,-8.467866897583008,3.540477752685547
1702139024476566300,9.323566162109374,-0.3050670623779297,-7.3821516036987305,2.146097183227539
1702139024493568500,9.340568603515624,-3.173240900039673,-6.886118412017822,1.2205266952514648
1702139024510558000,9.357557861328125,-4.354890823364258,-6.996643543243408,1.2486839294433594
1702139024527549700,9.3745498046875,-3.8612875938415527,-7.2929606437683105,1.5830278396606445
1702139024544539400,9.391539306640626,-1.6780316829681396,-7.513952732086182,2.4806251525878906
1702139024561531000,9.40853076171875,-0.17378807067871094,-7.40532112121582,3.099973678588867
1702139024578510000,9.425510009765626,0.1448047161102295,-7.346225738525391,2.920029640197754
1702139024595509500,9.442509521484375,-0.20146316289901733,-7.0595526695251465,1.386087417602539
1702139024612504600,9.459504638671875,-0.7713749408721924,-6.623714923858643,-0.24169540405273438
1702139024629493800,9.47649365234375,-1.0704143047332764,-6.196900844573975,-0.8758325576782227
1702139024646483000,9.49348291015625,-1.250619649887085,-6.095941543579102,-0.6862926483154297
1702139024663475000,9.510474853515625,-1.1647710800170898,-6.119040489196777,0.011521339416503906
1702139024680464400,9.52746435546875,-0.8071966171264648,-6.038447856903076,0.17090225219726562
1702139024697455900,9.544455810546875,0.03172469139099121,-5.728637218475342,-0.12106609344482422
1702139024714443000,9.561443115234376,0.15675967931747437,-5.352840900421143,-0.4331655502319336
1702139024731439000,9.578439208984374,-0.19774258136749268,-5.149567604064941,-0.6322641372680664
1702139024748428300,9.59542822265625,-0.9877039790153503,-5.09100866317749,-1.125025749206543
1702139024765418500,9.61241845703125,-1.397935390472412,-5.126009941101074,-1.6529550552368164
1702139024782397000,9.62939697265625,-1.2293133735656738,-5.122383117675781,-1.8960537910461426
1702139024799388000,9.646387939453126,-0.5562794208526611,-4.869675159454346,-2.0389604568481445
1702139024816392400,9.663392333984374,0.021414995193481445,-4.578468322753906,-1.9599456787109375
1702139024833381400,9.68038134765625,0.13752853870391846,-4.182023048400879,-1.911417007446289
1702139024850370800,9.697370849609374,0.08825135231018066,-3.854020595550537,-1.9747519493103027
1702139024867362600,9.714362548828126,0.059679388999938965,-3.388118028640747,-2.261805534362793
1702139024884352300,9.731352294921875,0.33388251066207886,-2.950831174850464,-2.5391650199890137
1702139024901343700,9.74834375,0.7276198863983154,-2.374478816986084,-2.7050743103027344
1702139024918333200,9.765333251953125,0.9492208957672119,-1.7832896709442139,-2.709582805633545
1702139024935321300,9.7823212890625,0.6236346364021301,-1.2965658903121948,-2.3529105186462402
1702139024952314600,9.799314697265626,0.05742421746253967,-0.9090849161148071,-2.1169185638427734
1702139024969306400,9.816306396484375,0.027667850255966187,-0.5585812330245972,-2.4166340827941895
1702139024986296000,9.833296142578124,0.5767897367477417,-0.442490816116333,-2.7365241050720215
1702139025003287600,9.85028759765625,1.3616052865982056,-0.16102886199951172,-2.6933836936950684
1702139025020277200,9.86727734375,1.553604245185852,0.15394043922424316,-2.166543483734131
1702139025037268700,9.884268798828124,1.2044380903244019,0.44033169746398926,-1.6495981216430664
1702139025054255900,9.901255859375,0.9544239640235901,0.543062686920166,-1.4480185508728027
1702139025071252500,9.91825244140625,1.0669761896133423,0.7449595928192139,-1.6203627586364746
1702139025088239900,9.935239990234376,1.3969790935516357,1.0488300323486328,-1.78778076171875
1702139025105231400,9.9522314453125,1.372070550918579,1.1906309127807617,-1.6280312538146973
1702139025122221000,9.969220947265624,1.5708814859390259,1.4874293804168701,-1.3027215003967285
1702139025139212800,9.986212890625,1.5259132385253906,1.7545968294143677,-0.8840789794921875
1702139025156200000,10.003199951171876,1.8731505870819092,1.8370577096939087,-0.7275638580322266
1702139025173201000,10.020200927734376,2.588545799255371,1.683281421661377,-0.8074302673339844
1702139025190180600,10.0371806640625,3.1242003440856934,1.775179147720337,-0.9193706512451172
1702139025207175400,10.054175537109375,3.0234451293945312,1.887488842010498,-0.4688282012939453
1702139025224165000,10.0711650390625,2.4171738624572754,1.9772188663482666,-0.013438224792480469
1702139025241156600,10.088156494140625,2.2071473598480225,2.002370595932007,0.3832368850708008
1702139025258146300,10.105146240234374,2.1520731449127197,1.8616886138916016,0.7440080642700195
1702139025275138600,10.122138671875,2.553208351135254,1.7588109970092773,1.1372661590576172
1702139025292126500,10.13912646484375,2.105269193649292,1.364664077758789,2.2479686737060547
1702139025309119000,10.156118896484376,1.092017412185669,0.8758611679077148,3.4235000610351562
1702139025326108700,10.173108642578125,0.4667275547981262,1.1159591674804688,3.444803237915039
1702139025343100700,10.1901005859375,0.17509400844573975,1.3566038608551025,3.514556884765625
1702139025360089900,10.20708984375,-0.42993342876434326,0.9669928550720215,4.053043365478516
1702139025377081600,10.22408154296875,-0.8380361795425415,0.12948989868164062,4.574728488922119
1702139025394071600,10.241071533203124,-0.6320042610168457,0.0416259765625,4.504120826721191
1702139025411063000,10.25806298828125,-0.47321975231170654,0.07740640640258789,4.788017749786377
1702139025428052700,10.275052734375,0.21255052089691162,0.3909482955932617,4.660788536071777
1702139025445044000,10.2920439453125,0.6349567174911499,0.7275104522705078,4.480216979980469
1702139025462034000,10.309033935546875,1.2160468101501465,0.8638544082641602,4.437077045440674
1702139025479022300,10.326022216796876,1.4522464275360107,1.100999355316162,4.447248935699463
1702139025496004400,10.34300439453125,1.5681171417236328,1.4093260765075684,4.774703502655029
1702139025513008000,10.360008056640625,1.093834638595581,1.7167792320251465,4.709229946136475
1702139025529995300,10.376995361328126,1.2769206762313843,2.2125191688537598,4.62841272354126
1702139025546988000,10.393988037109375,2.0691452026367188,3.0069169998168945,4.502216815948486
1702139025563977500,10.4109775390625,2.79880428314209,3.3973374366760254,4.943795204162598
1702139025580962800,10.427962890625,2.2253923416137695,2.9989821910858154,5.360693454742432
1702139025597959200,10.444959228515625,0.895348310470581,2.516434907913208,4.873739242553711
1702139025614950700,10.46195068359375,-0.6148045063018799,1.8433313369750977,4.005187034606934
1702139025631940000,10.478940185546875,-1.4922945499420166,1.1133780479431152,3.2843151092529297
1702139025648929000,10.495928955078124,-1.3004494905471802,0.9533290863037109,2.9683914184570312
1702139025665921300,10.51292138671875,-0.6332156658172607,0.8941287994384766,3.0949530601501465
1702139025682913000,10.5299130859375,-0.22667908668518066,0.9548063278198242,3.2133264541625977
1702139025699902700,10.54690283203125,-0.3231546878814697,1.0695171356201172,2.721827507019043
1702139025716883000,10.563883056640625,-0.3384940028190613,1.3079795837402344,1.9130330085754395
1702139025733874700,10.580874755859375,-0.07674962282180786,1.495142936706543,1.4783830642700195
1702139025750864600,10.59786474609375,0.2967694401741028,1.6877775192260742,1.462723731994629
1702139025767857000,10.61485693359375,0.7570198774337769,1.7116646766662598,1.500596046447754
1702139025784854800,10.631854736328124,1.0954971313476562,1.614769697189331,1.3526763916015625
1702139025801844700,10.6488447265625,1.461510419845581,1.5632522106170654,0.9137935638427734
1702139025818829600,10.66582958984375,1.6621496677398682,1.5104210376739502,0.4418487548828125
1702139025835825200,10.6828251953125,1.6148030757904053,1.5284972190856934,0.17771434783935547
1702139025852822300,10.699822265625,1.423454761505127,1.4169108867645264,0.015411376953125
1702139025869809200,10.71680908203125,1.273821473121643,1.222489595413208,-0.34546947479248047
1702139025886801000,10.73380078125,1.0767407417297363,1.0277762413024902,-0.7015542984008789
1702139025903790600,10.75079052734375,1.0606164932250977,0.9811017513275146,-1.272507667541504
1702139025920782000,10.767781982421875,1.2823536396026611,0.8868594169616699,-1.7352972030639648
1702139025937771500,10.784771484375,1.4741077423095703,0.61920166015625,-1.901472568511963
1702139025954761000,10.801760986328125,1.2691214084625244,0.04729032516479492,-1.7041692733764648
1702139025971762200,10.81876220703125,0.9143471717834473,-0.46303510665893555,-1.4790372848510742
1702139025988735200,10.8357353515625,0.4382677674293518,-0.6499090194702148,-1.6319208145141602
1702139026005734700,10.852734619140625,0.3072977662086487,-0.5599620342254639,-2.0080575942993164
1702139026022726000,10.869725830078124,0.049891769886016846,-0.48625850677490234,-2.155879020690918
1702139026039705000,10.886705078125,-0.08820599317550659,-0.6021339893341064,-1.9985556602478027
1702139026056707300,10.903707275390625,-0.5835319757461548,-0.6876204013824463,-1.8002533912658691
1702139026073696800,10.92069677734375,-0.9274023175239563,-0.6024951934814453,-1.6786837577819824
1702139026090688300,10.937688232421875,-1.241923213005066,-0.490828275680542,-1.4894886016845703
1702139026107678200,10.95467822265625,-1.2600672245025635,-0.8402523994445801,-1.2391986846923828
1702139026124670000,10.971669921875,-0.8239490985870361,-1.2980024814605713,-1.4069995880126953
1702139026141659400,10.988659423828125,-0.4388042688369751,-1.8093512058258057,-2.0429229736328125
1702139026158651000,11.00565087890625,-0.07452893257141113,-2.059030055999756,-2.5929641723632812
1702139026175640600,11.022640625,-0.3504931926727295,-2.2362585067749023,-3.115307331085205
1702139026192631300,11.03963134765625,-1.1579121351242065,-2.276115894317627,-3.575927257537842
1702139026209622800,11.056622802734376,-1.7302608489990234,-2.7122116088867188,-3.765702247619629
1702139026226613800,11.07361376953125,-1.423696517944336,-2.9033238887786865,-3.9658403396606445
1702139026243600400,11.090600341796875,-0.41534698009490967,-2.8764350414276123,-3.4554333686828613
1702139026260595200,11.10759521484375,0.21964001655578613,-2.8144352436065674,-2.460526466369629
1702139026277586700,11.124586669921875,-0.06843072175979614,-3.4195163249969482,-1.2252616882324219
1702139026294573600,11.141573486328125,-0.7071973085403442,-4.4296746253967285,-0.940185546875
1702139026311568400,11.158568359375,-0.5532971620559692,-4.555717468261719,-1.7960405349731445
1702139026328557300,11.175557373046875,-0.3821234405040741,-4.443943977355957,-1.2742366790771484
1702139026345546800,11.192546630859376,-1.7863843441009521,-4.996279239654541,0.8222789764404297
1702139026362539000,11.2095390625,-3.0343408584594727,-6.143178462982178,1.9782915115356445
1702139026379518700,11.226518798828126,-2.973827838897705,-6.60495138168335,0.6721916198730469
1702139026396519700,11.243519775390626,-2.611259937286377,-6.336346626281738,-1.129476547241211
1702139026413510000,11.260510009765625,-2.3949737548828125,-6.4700703620910645,-1.8336591720581055
1702139026430499800,11.277499755859376,-1.7310901880264282,-7.464922904968262,-1.0021657943725586
1702139026447492600,11.29449267578125,-1.0985186100006104,-8.526239395141602,1.1151866912841797
1702139026464482600,11.311482666015625,-1.097860336303711,-8.152861595153809,2.744746208190918
1702139026481461500,11.32846142578125,-1.2384650707244873,-7.283265590667725,2.572053909301758
1702139026498455300,11.345455322265625,-1.050872564315796,-6.307812690734863,1.1173601150512695
1702139026515451000,11.362450927734375,-0.8464166522026062,-5.861922740936279,0.12089920043945312
1702139026532447700,11.37944775390625,-1.1680856943130493,-6.578823089599609,0.7008495330810547
1702139026549434400,11.396434326171875,-1.3912204504013062,-6.841346740722656,1.1801767349243164
1702139026566426600,11.413426513671874,-1.0317509174346924,-6.938086032867432,2.263838768005371
1702139026583416000,11.430416015625,-0.3554922938346863,-6.437007904052734,2.9133148193359375
1702139026600407800,11.44740771484375,-0.5302391052246094,-6.343087196350098,2.8237314224243164
1702139026617397000,11.46439697265625,-1.809356689453125,-6.037773132324219,2.084139823913574
1702139026634385700,11.4813857421875,-3.3927860260009766,-5.83375883102417,2.035252571105957
1702139026651382000,11.498382080078125,-4.433674335479736,-5.906454563140869,3.1093626022338867
1702139026668370400,11.515370361328126,-5.165600776672363,-6.247862815856934,3.9551639556884766
1702139026685350000,11.532349853515624,-4.348249912261963,-6.596494674682617,3.0830202102661133
1702139026702342100,11.549342041015626,-2.911245822906494,-6.635257720947266,1.3264894485473633
1702139026719330600,11.56633056640625,-1.280745506286621,-6.374658107757568,-0.008226394653320312
1702139026736322000,11.583322021484374,-0.47212913632392883,-6.1121368408203125,-0.27524852752685547
1702139026753314800,11.600314697265626,-0.9152216911315918,-6.0363922119140625,0.15570545196533203
1702139026770306800,11.617306884765625,-1.5843865871429443,-5.94899845123291,0.3236274719238281
1702139026787293000,11.63429296875,-1.6878106594085693,-5.753439426422119,-0.2795295715332031
1702139026804287200,11.651287353515626,-1.193302869796753,-5.569448947906494,-0.7164468765258789
1702139026821276700,11.668276611328125,-0.3138219714164734,-5.130397796630859,-0.6648693084716797
1702139026838258700,11.6852587890625,-0.2360152006149292,-4.403916358947754,-0.24855709075927734
1702139026855262200,11.70226220703125,-1.2619388103485107,-3.6446962356567383,-0.24795246124267578
1702139026872247800,11.719247802734374,-2.5506949424743652,-3.262147903442383,-0.47172069549560547
1702139026889243100,11.7362431640625,-2.9956507682800293,-2.846555709838867,-1.2533321380615234
1702139026906236400,11.753236328125,-2.34344220161438,-2.525533676147461,-1.9808721542358398
1702139026923219500,11.770219482421876,-0.7180806398391724,-2.0661017894744873,-2.2369675636291504
1702139026940222700,11.78722265625,0.408966600894928,-1.7869946956634521,-1.9174723625183105
1702139026957209000,11.804208984375,0.46094799041748047,-1.6197521686553955,-1.149129867553711
1702139026974202600,11.82120263671875,-0.017688900232315063,-1.4208767414093018,-0.6656150817871094
1702139026991191000,11.83819091796875,-0.2603050172328949,-0.95809006690979,-0.9080448150634766
1702139027008182800,11.855182861328124,0.6954091787338257,-0.3742365837097168,-1.3218412399291992
1702139027025172700,11.8721728515625,1.5264952182769775,0.645465612411499,-1.576202392578125
1702139027042164200,11.889164306640625,0.8608260154724121,1.1421468257904053,-1.1881494522094727
1702139027059154000,11.90615380859375,0.2142942249774933,0.9155914783477783,-1.205070972442627
1702139027076156000,11.923156005859376,-0.09700888395309448,0.9160099029541016,-1.7811031341552734
1702139027093132500,11.940132568359376,0.1534188985824585,0.9382243156433105,-1.9238886833190918
1702139027110129200,11.957129150390625,-0.1843409538269043,1.0954039096832275,-1.933598518371582
1702139027127119000,11.974119140625,-0.06885075569152832,0.9777157306671143,-2.13423490524292
1702139027144105200,11.991105224609376,0.34675633907318115,1.0193326473236084,-2.57080078125
1702139027161097700,12.00809765625,1.1919876337051392,1.064803123474121,-3.0395264625549316
1702139027178089500,12.02508935546875,1.988511562347412,1.312131404876709,-3.3567991256713867
1702139027195078700,12.04207861328125,2.1727054119110107,1.5874340534210205,-3.2361230850219727
1702139027212070700,12.059070556640625,1.6091862916946411,1.725579023361206,-2.5246829986572266
1702139027229059600,12.0760595703125,0.6996476650238037,1.6508522033691406,-1.8215718269348145
1702139027246051300,12.09305126953125,0.7727989554405212,1.2554295063018799,-1.5960383415222168
1702139027263042800,12.110042724609375,1.9914684295654297,1.0567235946655273,-1.5703206062316895
1702139027280033000,12.127032958984374,2.9823861122131348,1.2811737060546875,-1.4350013732910156
1702139027297023000,12.14402294921875,2.626209259033203,1.254190444946289,-0.11023235321044922
1702139027314014500,12.161014404296875,1.0702922344207764,0.847808837890625,1.03369140625
1702139027331011300,12.17801123046875,0.1988917589187622,0.9827523231506348,0.7206783294677734
1702139027347999000,12.1949990234375,0.8817771673202515,1.2502226829528809,0.28786468505859375
1702139027364985000,12.211985107421874,1.873337745666504,1.526343584060669,1.065351963043213
1702139027381976800,12.228976806640626,1.6715867519378662,1.3197550773620605,2.720447063446045
1702139027398964000,12.2459638671875,1.2694979906082153,1.3503446578979492,3.1418843269348145
1702139027415958300,12.262958251953124,1.2518764734268188,1.7013249397277832,2.8394107818603516
1702139027432948000,12.279947998046875,1.481300950050354,2.034299373626709,2.7363815307617188
1702139027449929200,12.29692919921875,1.8945486545562744,1.9690189361572266,2.9946465492248535
1702139027466929200,12.31392919921875,1.8158621788024902,1.6718864440917969,3.6069231033325195
1702139027483920600,12.330920654296875,1.1485809087753296,1.4135169982910156,4.5518479347229
1702139027500910300,12.347910400390624,0.22765016555786133,1.3279733657836914,4.406866550445557
1702139027517902300,12.36490234375,-0.12398910522460938,1.1074285507202148,3.865915298461914
1702139027534891800,12.381891845703125,0.018323659896850586,0.5946841239929199,3.779723644256592
1702139027551883300,12.39888330078125,0.14909005165100098,-0.10486936569213867,4.300244331359863
1702139027568873000,12.415873046875,-0.12418913841247559,-0.17409610748291016,4.6646575927734375
1702139027585864700,12.43286474609375,-1.1875264644622803,0.24318361282348633,5.099884510040283
1702139027602854400,12.4498544921875,-2.5540616512298584,0.5248236656188965,5.046058654785156
1702139027619846000,12.466845947265625,-2.1446597576141357,0.5948257446289062,4.219810962677002
1702139027636835300,12.48383544921875,-0.6336784362792969,0.6376562118530273,3.5996041297912598
1702139027653827000,12.5008271484375,0.9469538927078247,0.39536142349243164,3.3850207328796387
1702139027670816300,12.517816162109375,2.2157647609710693,0.2840304374694824,3.374063014984131
1702139027687808500,12.53480859375,2.525843620300293,0.5342321395874023,3.347433567047119
1702139027704797700,12.551797607421875,2.110701560974121,0.8991265296936035,3.1129050254821777
1702139027721789700,12.568789794921875,1.144887924194336,1.138038158416748,2.777207374572754
1702139027738768600,12.5857685546875,0.6112385988235474,1.4674534797668457,2.424931526184082
1702139027755771100,12.602771240234375,0.23698341846466064,1.7506394386291504,2.475489616394043
1702139027772760300,12.61976025390625,-0.04450416564941406,1.781179428100586,2.673774242401123
1702139027789761300,12.63676123046875,-0.24055218696594238,1.699556827545166,2.5693435668945312
1702139027806741800,12.65374169921875,-0.04134511947631836,1.6397318840026855,2.3544821739196777
1702139027823733500,12.6707333984375,0.3147472143173218,1.6334929466247559,2.3087615966796875
1702139027840723200,12.68772314453125,0.6298478841781616,1.5581507682800293,2.597909450531006
1702139027857714700,12.704714599609375,0.8512957692146301,1.641282558441162,2.7256431579589844
1702139027874704400,12.721704345703126,0.9291635155677795,1.831047534942627,2.3631820678710938
1702139027891696000,12.738696044921875,0.7655496597290039,1.9491255283355713,1.8371496200561523
1702139027908685600,12.755685546875,0.5672883987426758,2.1317555904388428,1.2621426582336426
1702139027925665500,12.77266552734375,0.3861280679702759,2.1950795650482178,0.8662033081054688
1702139027942667000,12.7896669921875,0.5701758861541748,2.168644666671753,0.8158278465270996
1702139027959645200,12.806645263671875,0.7969590425491333,2.1789722442626953,1.3692140579223633
1702139027976639500,12.823639404296875,0.9430039525032043,2.2216129302978516,1.667454719543457
1702139027993642800,12.840642822265625,1.030788779258728,2.1781046390533447,1.183579444885254
1702139028010629400,12.85762939453125,1.131851315498352,2.0836052894592285,0.3804769515991211
1702139028027620900,12.874620849609375,1.3568613529205322,2.0445241928100586,-0.2135324478149414
1702139028044608000,12.89160791015625,1.2838023900985718,1.8137035369873047,-0.12291240692138672
1702139028061590000,12.908590087890625,0.27932441234588623,1.6836588382720947,0.3743438720703125
1702139028078590200,12.925590087890624,-0.3969118595123291,1.2772982120513916,0.4617757797241211
1702139028095583700,12.942583740234374,0.11124283075332642,1.091413974761963,-0.2751283645629883
1702139028112571000,12.95957080078125,1.33040452003479,0.9707703590393066,-1.2557315826416016
1702139028129567500,12.9765673828125,2.0091376304626465,0.6875758171081543,-1.5178589820861816
1702139028146554400,12.993554443359375,1.7114192247390747,0.5030708312988281,-1.0379610061645508
1702139028163546400,13.01054638671875,0.9930627346038818,0.14632964134216309,-0.7254323959350586
1702139028180535800,13.027535888671874,0.6189185380935669,-0.24721074104309082,-1.1080398559570312
1702139028197527800,13.04452783203125,1.0457212924957275,-0.5134842395782471,-1.440225601196289
1702139028214514200,13.06151416015625,1.547010898590088,-0.8308911323547363,-1.2365837097167969
1702139028231511300,13.07851123046875,1.848026990890503,-1.3903260231018066,-1.0142269134521484
1702139028248498200,13.095498291015625,1.2731528282165527,-2.0309557914733887,-1.1955900192260742
1702139028265490200,13.112490234375,0.545559287071228,-2.404881000518799,-1.6808967590332031
1702139028282479900,13.12947998046875,-0.07006371021270752,-2.60227370262146,-2.312343120574951
1702139028299471400,13.146471435546875,-0.32202762365341187,-2.4934492111206055,-2.8572840690612793
1702139028316461000,13.1634609375,0.05351829528808594,-2.4020931720733643,-2.6055984497070312
1702139028333452500,13.18045263671875,0.1378873586654663,-2.7243261337280273,-1.9308114051818848
1702139028350442000,13.19744189453125,0.8509883880615234,-3.3483269214630127,-1.2376508712768555
1702139028367434200,13.214434326171874,-0.14008353650569916,-3.7930054664611816,-1.3558025360107422
1702139028384420900,13.2314208984375,0.40264207124710083,-3.912201404571533,-1.728719711303711
1702139028401417700,13.248417724609375,0.33168038725852966,-4.011435031890869,-1.6769180297851562
1702139028418404900,13.26540478515625,0.02094847708940506,-4.581717491149902,-1.2359733581542969
1702139028435395000,13.28239501953125,-0.7597973346710205,-5.49169921875,-0.9885902404785156
1702139028452367000,13.2993671875,-0.935717761516571,-5.89124059677124,-1.599287986755371
1702139028469380000,13.316380126953124,-0.753073513507843,-5.78460693359375,-1.9957709312438965
1702139028486367200,13.3333671875,-1.1373398303985596,-5.896144390106201,-1.0781869888305664
1702139028503359200,13.350359130859376,-2.0010039806365967,-6.3632683753967285,0.07467460632324219
1702139028520348700,13.3673486328125,-2.504239082336426,-6.74668025970459,0.5595483779907227
1702139028537340000,13.38433984375,-2.694856643676758,-6.831763744354248,0.45916271209716797
1702139028554329600,13.40132958984375,-2.614525318145752,-6.785717487335205,-0.3755044937133789
1702139028571321600,13.418321533203125,-2.4669337272644043,-6.564336776733398,-1.4494600296020508
1702139028588310800,13.435310791015626,-2.27661395072937,-6.481107711791992,-0.02923870086669922
1702139028605303000,13.452302978515625,-1.3337210416793823,-6.143547534942627,1.9511919021606445
1702139028622290000,13.4692900390625,-0.5705354809761047,-5.659643173217773,2.4507102966308594
1702139028639286300,13.486286376953124,-0.8039907217025757,-6.394148349761963,0.8117246627807617
1702139028656273700,13.503273681640625,-0.07674676179885864,-6.504452228546143,-1.5911979675292969
1702139028673265400,13.520265380859374,1.927976131439209,-7.140483379364014,-0.7602214813232422
1702139028690254800,13.5372548828125,1.689941167831421,-7.543619155883789,5.47855281829834
1702139028707246800,13.554246826171875,-0.7946312427520752,-7.023815155029297,7.310007095336914
1702139028724236000,13.571236083984376,-3.0069186687469482,-5.841298580169678,4.143738746643066
1702139028741227800,13.588227783203125,-4.119225978851318,-5.6181135177612305,2.2406558990478516
1702139028758206000,13.6052060546875,-2.939743757247925,-6.1256279945373535,1.6856842041015625
1702139028775209000,13.622208984375,-0.772524356842041,-6.715211868286133,2.0645151138305664
1702139028792198700,13.63919873046875,0.09042170643806458,-6.437683582305908,2.2767763137817383
1702139028809180700,13.6561806640625,-0.28777480125427246,-5.983911991119385,2.293850898742676
1702139028826169300,13.67316943359375,-0.8385956287384033,-5.716265678405762,2.1499147415161133
1702139028843171800,13.690171875,-0.9219866991043091,-5.7367730140686035,1.7374744415283203
1702139028860161300,13.707161376953126,-0.20572802424430847,-5.4612555503845215,1.1175928115844727
1702139028877153000,13.724153076171875,-0.7604822516441345,-5.919853687286377,1.2909669876098633
1702139028894142500,13.741142578125,-1.349846601486206,-6.691352844238281,-0.044467926025390625
