time,seconds_elapsed,z,y,x
1700852556427884000,11.265884033203125,5.098377227783203,-4.617107391357422,-5.14536190032959
1700852556444885800,11.2828857421875,4.8424882888793945,-4.858458518981934,-5.7573957443237305
1700852556461864000,11.299864013671876,4.556900501251221,-5.1404218673706055,-4.8851237297058105
1700852556478853400,11.316853271484375,2.82759165763855,-5.7349724769592285,-2.98297119140625
1700852556495844900,11.333844970703124,0.47833073139190674,-4.812650680541992,-3.152980327606201
1700852556512834300,11.350834228515625,0.5846684575080872,-4.5955071449279785,-3.0255980491638184
1700852556529824500,11.367824462890624,3.6791982650756836,-5.360301494598389,-1.7188467979431152
1700852556546814200,11.384814208984375,6.882397651672363,-6.0317606925964355,-0.5021190643310547
1700852556563791600,11.40179150390625,8.031105995178223,-6.0215864181518555,1.2092199325561523
1700852556580792000,11.4187919921875,4.805247783660889,-5.893787860870361,1.9032325744628906
1700852556597787100,11.435787109375,-0.7319585084915161,-5.163946628570557,0.2917442321777344
1700852556614774800,11.45277490234375,-5.066829204559326,-4.567317008972168,-1.0526018142700195
1700852556631764700,11.4697646484375,-5.740471839904785,-3.7622077465057373,-1.1378841400146484
1700852556648756000,11.486755859375,-3.304436206817627,-2.784797191619873,-0.45699405670166016
1700852556665747700,11.503747802734376,-0.7459111213684082,-1.8983445167541504,0.000148773193359375
1700852556682734300,11.520734375,0.4443495273590088,-0.7314243316650391,0.19178390502929688
1700852556699726300,11.537726318359375,-0.13404935598373413,0.39435911178588867,0.15881729125976562
1700852556716704800,11.554704833984376,-1.9038338661193848,1.4010484218597412,-0.2832145690917969
1700852556733705500,11.57170556640625,-3.4253029823303223,2.097672700881958,-0.9992427825927734
1700852556750695000,11.58869482421875,-3.506528854370117,2.3186988830566406,-1.3813495635986328
1700852556767683300,11.605683349609375,-1.9985864162445068,2.223799228668213,-1.0023269653320312
1700852556784681000,11.622680908203124,-0.38644832372665405,1.811830997467041,-0.5616259574890137
1700852556801664000,11.6396640625,0.72899329662323,1.5955419540405273,-0.1395092010498047
1700852556818656000,11.656656005859375,0.5681307315826416,1.6925106048583984,0.694150447845459
1700852556835646000,11.67364599609375,-0.3918604254722595,2.030064105987549,1.7298669815063477
1700852556852636200,11.69063623046875,-2.0625624656677246,2.3361659049987793,2.3497824668884277
1700852556869615600,11.70761572265625,-3.5276436805725098,2.515522003173828,2.8285984992980957
1700852556886605800,11.724605712890625,-3.5536961555480957,2.3615779876708984,3.422013759613037
1700852556903606300,11.741606201171875,-2.5225167274475098,2.1391687393188477,4.048520565032959
1700852556920596500,11.758596435546876,-1.1054227352142334,2.1879849433898926,5.2477240562438965
1700852556937586700,11.775586669921875,-1.5231881141662598,2.7176876068115234,5.7720184326171875
1700852556954576600,11.79257666015625,-2.6111645698547363,3.1241254806518555,6.846992015838623
1700852556971566600,11.809566650390625,-3.7435946464538574,3.3368563652038574,7.889552593231201
1700852556988556800,11.826556884765624,-4.348543167114258,3.550809383392334,8.337723731994629
1700852557005547000,11.843547119140625,-4.022181987762451,4.057949542999268,8.014360427856445
1700852557022524700,11.860524658203126,-3.0657997131347656,3.01033353805542,9.196268081665039
1700852557039529500,11.877529541015624,-1.6631178855895996,0.5356869697570801,10.753220558166504
1700852557056517000,11.89451708984375,-0.37660861015319824,-0.5409860610961914,11.089205741882324
1700852557073496800,11.911496826171875,-0.7844564914703369,-1.0475492477416992,11.876182556152344
1700852557090497300,11.928497314453125,-1.6582177877426147,-0.4989309310913086,12.822210311889648
1700852557107487200,11.9454873046875,-2.3360910415649414,0.007892608642578125,13.826007843017578
1700852557124477700,11.962477783203125,-2.2173609733581543,-0.3206052780151367,14.402294158935547
1700852557141467400,11.97946728515625,-1.792840600013733,-1.5770578384399414,14.221236228942871
1700852557158457900,11.996457763671875,-1.190047025680542,-2.886752128601074,12.609066009521484
1700852557175447800,12.01344775390625,0.1389041543006897,-3.589982032775879,10.314878463745117
1700852557192439300,12.030439208984374,1.9809390306472778,-3.3796353340148926,7.5314202308654785
1700852557209427000,12.047427001953125,3.5729973316192627,-2.483020305633545,4.916810035705566
1700852557226418200,12.064418212890626,4.482474327087402,-1.423248291015625,3.0396385192871094
1700852557243408400,12.081408447265625,4.145910263061523,-0.8768539428710938,1.505528450012207
1700852557260398300,12.0983984375,3.2607474327087402,-0.6428842544555664,-0.07335996627807617
1700852557277388500,12.115388427734375,2.4136416912078857,-0.938967227935791,-1.4525847434997559
1700852557294378500,12.13237841796875,2.3904552459716797,-1.468611717224121,-2.86433744430542
1700852557311368400,12.149368408203125,3.0371155738830566,-2.199765205383301,-3.806021213531494
1700852557328358700,12.166358642578125,3.730912208557129,-2.8554933071136475,-4.213975429534912
1700852557345349000,12.18334912109375,4.396302223205566,-2.8422698974609375,-4.783111572265625
1700852557362338300,12.20033837890625,4.353549480438232,-2.6663990020751953,-5.527676105499268
1700852557379328800,12.217328857421874,3.932697296142578,-2.5869953632354736,-6.199979782104492
1700852557396319000,12.234319091796875,3.644176721572876,-2.60292387008667,-6.828455924987793
1700852557413298700,12.251298583984376,3.4810280799865723,-2.955105781555176,-7.092462539672852
1700852557430299100,12.268299072265625,3.394502878189087,-3.479513645172119,-7.29132080078125
1700852557447286800,12.285286865234376,4.06784200668335,-4.323390007019043,-7.010822772979736
1700852557464281900,12.30228173828125,4.876698017120361,-5.026524543762207,-6.623845100402832
1700852557481269200,12.319269287109375,5.460242748260498,-5.414424896240234,-6.393276214599609
1700852557498259500,12.336259521484376,5.753296852111816,-5.441453456878662,-6.450041770935059
1700852557515249400,12.35324951171875,5.244691848754883,-5.569948196411133,-6.6526408195495605
1700852557532240000,12.370239990234374,5.10439395904541,-5.5583624839782715,-6.705374717712402
1700852557549229800,12.387229736328125,5.060888767242432,-6.065459251403809,-5.658606052398682
1700852557566220000,12.404219970703124,4.920156478881836,-7.014067649841309,-3.7898640632629395
1700852557583210000,12.4212099609375,4.268082618713379,-6.94356107711792,-3.2229089736938477
1700852557600200000,12.438199951171875,3.412503242492676,-6.939924240112305,-3.1810855865478516
1700852557617184500,12.4551845703125,2.711836338043213,-7.3675432205200195,-2.8896937370300293
1700852557634171600,12.472171630859375,1.9646475315093994,-7.5480499267578125,-1.7799491882324219
1700852557651170300,12.48917041015625,0.20592910051345825,-7.812183380126953,-0.28464317321777344
1700852557668160300,12.50616015625,-0.8359452486038208,-7.782444477081299,1.2542295455932617
1700852557685150500,12.523150390625,-0.9273725152015686,-7.744964122772217,2.5135860443115234
1700852557702130000,12.5401298828125,-0.21349847316741943,-7.486882209777832,3.428701400756836
1700852557719130600,12.557130615234374,0.7972947359085083,-6.88577938079834,3.7738075256347656
1700852557736118000,12.574117919921875,1.853153109550476,-5.927412509918213,3.9989757537841797
1700852557753113300,12.59111328125,2.55989933013916,-4.355255126953125,4.206579208374023
1700852557770087400,12.60808740234375,2.408215284347534,-2.6425704956054688,4.24179220199585
1700852557787091200,12.62509130859375,1.3571281433105469,-1.1530108451843262,4.126525402069092
1700852557804081400,12.642081298828124,-0.07823735475540161,0.06628131866455078,3.832137107849121
1700852557821071000,12.659071044921875,-1.4839763641357422,0.8850488662719727,3.644693374633789
1700852557838061000,12.67606103515625,-2.3273677825927734,1.370889663696289,3.8880257606506348
1700852557855051500,12.693051513671875,-2.495110511779785,1.6826996803283691,4.153501510620117
1700852557872041200,12.710041259765624,-2.41363787651062,2.0118045806884766,4.561635971069336
1700852557889031700,12.72703173828125,-2.257713556289673,2.5909204483032227,5.03367280960083
1700852557906011100,12.74401123046875,-2.488178014755249,3.340142250061035,6.113918781280518
1700852557923011800,12.76101171875,-3.2228429317474365,4.099229335784912,7.327296733856201
1700852557940001800,12.778001708984375,-4.381900310516357,4.442822456359863,7.986539363861084
1700852557956991700,12.79499169921875,-5.299617767333984,4.484190940856934,8.363292694091797
1700852557973982500,12.811982421875,-6.003939151763916,4.285712718963623,8.729665756225586
1700852557990972200,12.82897216796875,-6.193976879119873,4.391521453857422,8.816471099853516
1700852558007961900,12.8459619140625,-6.416343688964844,4.588894844055176,9.122218132019043
1700852558024952000,12.8629521484375,-6.920193672180176,4.973599910736084,9.21276569366455
1700852558041942300,12.8799423828125,-7.4453125,5.255693435668945,9.024977684020996
1700852558058943200,12.896943115234375,-7.197816371917725,4.985067844390869,8.693381309509277
1700852558075922400,12.91392236328125,-5.740642070770264,4.43508768081665,8.398473739624023
1700852558092906200,12.93090625,-4.100425720214844,4.028861999511719,8.223810195922852
1700852558109902600,12.947902587890624,-3.2869858741760254,4.082396984100342,8.225517272949219
1700852558126892800,12.964892822265625,-3.266859531402588,3.4988107681274414,8.495951652526855
1700852558143882500,12.981882568359374,-3.1693825721740723,1.672656536102295,8.945384979248047
1700852558160872700,12.998872802734375,-2.1938207149505615,-0.740452766418457,9.72783088684082
1700852558177862700,13.015862548828125,-1.435041069984436,-3.235555648803711,11.178812980651855
1700852558194850600,13.0328505859375,-0.9963010549545288,-3.054889678955078,11.307806015014648
1700852558211846000,13.049845947265625,-0.43171799182891846,-2.222675323486328,11.65201473236084
1700852558228834600,13.06683447265625,0.8490407466888428,-2.000796318054199,11.338983535766602
1700852558245821400,13.083821533203125,2.6879563331604004,-3.149911403656006,11.129071235656738
1700852558262813200,13.100813232421874,4.370846748352051,-4.755527019500732,10.166875839233398
1700852558279798300,13.11779833984375,4.990305423736572,-5.457736968994141,7.7303338050842285
1700852558296790800,13.134790771484376,5.288330554962158,-5.0840373039245605,5.132368087768555
1700852558313783600,13.151783447265625,5.547940731048584,-3.919935703277588,2.903860569000244
1700852558330776000,13.168776123046875,5.451937675476074,-2.416856288909912,0.6396965980529785
1700852558347763500,13.185763427734376,4.626835346221924,-1.6217217445373535,-0.9311237335205078
1700852558364754000,13.20275390625,3.9509189128875732,-1.6820578575134277,-2.175365924835205
1700852558381743900,13.219743896484376,3.612966299057007,-1.8231968879699707,-3.3215370178222656
1700852558398723300,13.236723388671875,3.5596485137939453,-1.890455722808838,-3.8144021034240723
1700852558415733200,13.253733154296874,3.241793632507324,-1.8895459175109863,-4.083240985870361
1700852558432714200,13.27071435546875,2.7373437881469727,-1.855426549911499,-4.446850299835205
1700852558449704200,13.2877041015625,2.36759352684021,-1.5876801013946533,-4.890700817108154
1700852558466692600,13.304692626953125,2.496837854385376,-1.271956443786621,-5.357327461242676
1700852558483686100,13.32168603515625,2.867997169494629,-1.4442768096923828,-5.584664344787598
1700852558500674600,13.338674560546876,3.183730363845825,-1.7275357246398926,-6.102179527282715
1700852558517664300,13.355664306640625,3.626739025115967,-2.1485795974731445,-6.692174911499023
1700852558534653700,13.37265380859375,4.159099578857422,-2.4534988403320312,-6.955812454223633
1700852558551645400,13.3896455078125,4.79025936126709,-2.950127124786377,-6.648210525512695
1700852558568635000,13.406634765625,5.385699272155762,-3.760939598083496,-5.710321426391602
1700852558585624800,13.423624755859375,5.9311747550964355,-4.756713390350342,-4.6154985427856445
1700852558602614800,13.44061474609375,5.940174102783203,-5.576225280761719,-4.22695255279541
1700852558619605000,13.45760498046875,6.1536865234375,-5.947117805480957,-5.161094665527344
1700852558636595000,13.474594970703125,6.6317138671875,-6.200977802276611,-5.041715145111084
1700852558653585000,13.4915849609375,6.10714054107666,-7.3369951248168945,-3.082310676574707
1700852558670575400,13.508575439453125,4.995759010314941,-7.756577014923096,-1.7786831855773926
1700852558687555300,13.525555419921876,3.9284720420837402,-7.39417839050293,-1.9988417625427246
1700852558704559000,13.54255908203125,2.7734267711639404,-7.94401216506958,-2.671175003051758
1700852558721545500,13.55954541015625,2.327322244644165,-8.03744125366211,-3.5516648292541504
1700852558738535400,13.576535400390625,2.6930594444274902,-7.761297225952148,-2.989445209503174
1700852558755526400,13.5935263671875,3.308852434158325,-8.119041442871094,0.23571205139160156
1700852558772515000,13.61051513671875,2.8445894718170166,-8.062393188476562,3.177431106567383
1700852558789505500,13.627505615234375,0.5627866983413696,-7.12299919128418,4.027355194091797
1700852558806495700,13.644495849609376,-2.593104839324951,-5.539778709411621,3.601564407348633
1700852558823476700,13.661476806640625,-5.053152084350586,-3.851285934448242,2.950894355773926
1700852558840476000,13.678475830078124,-5.703499794006348,-2.4061717987060547,2.6623449325561523
1700852558857466000,13.695466064453125,-4.3071208000183105,-1.0955119132995605,3.1561083793640137
1700852558874453800,13.712453857421876,-3.130044460296631,0.4247121810913086,3.422412395477295
1700852558891448600,13.729448486328126,-2.6432223320007324,1.7725472450256348,3.026524543762207
1700852558908423700,13.746423583984376,-2.4350314140319824,2.448676109313965,2.7502999305725098
1700852558925418200,13.763418212890626,-1.855377435684204,2.9177937507629395,2.623304843902588
1700852558942395000,13.780394775390626,-1.7502472400665283,3.005420207977295,2.7539515495300293
1700852558959398400,13.7973984375,-1.780214786529541,2.889374256134033,2.6949052810668945
1700852558976386000,13.814385986328125,-1.2778292894363403,2.80781888961792,2.557356357574463
1700852558993378300,13.83137841796875,-0.2737475633621216,2.756175994873047,2.4738078117370605
1700852559010363000,13.84836279296875,0.7378149032592773,2.964714527130127,3.0547609329223633
1700852559027357000,13.86535693359375,0.49769890308380127,3.2399630546569824,4.093933582305908
1700852559044347100,13.88234716796875,-0.5522046089172363,3.3291854858398438,5.295554161071777
1700852559061341000,13.8993408203125,-1.139228343963623,2.815988540649414,6.266435146331787
1700852559078329600,13.91632958984375,-0.6145354509353638,2.4146785736083984,7.035682678222656
1700852559095319300,13.9333193359375,0.10315430164337158,2.453888416290283,7.911104679107666
1700852559112308200,13.95030810546875,0.38488781452178955,3.0954537391662598,9.027959823608398
1700852559129300500,13.967300537109375,0.04902315139770508,3.924537181854248,10.183612823486328
1700852559146289400,13.984289306640624,-0.6964913606643677,4.150272369384766,10.850347518920898
1700852559163279000,14.001279052734375,-1.4953720569610596,4.396631717681885,10.713720321655273
1700852559180265700,14.018265625,-2.253178358078003,4.59776496887207,10.283853530883789
1700852559197258200,14.03525830078125,-2.603976249694824,3.4739394187927246,10.615842819213867
1700852559214250200,14.052250244140625,-2.1483287811279297,1.6570730209350586,10.5672025680542
1700852559231239000,14.069239013671876,-1.2450480461120605,0.09332942962646484,10.561657905578613
1700852559248232400,14.086232421875,-0.6697392463684082,-0.5206298828125,10.91229248046875
1700852559265219600,14.103219482421874,-0.7820181846618652,-0.08067131042480469,10.260470390319824
1700852559282209000,14.120208984375,-0.6140153408050537,-0.25931835174560547,9.55125617980957
1700852559299197400,14.137197509765626,0.3947024345397949,-1.443446159362793,9.452342987060547
1700852559316196900,14.15419677734375,1.5644334554672241,-2.943425178527832,9.038806915283203
1700852559333198000,14.171197998046875,2.274405002593994,-4.367043495178223,8.07769775390625
1700852559350167600,14.18816748046875,2.6842093467712402,-4.516890048980713,6.488600254058838
1700852559367168500,14.20516845703125,3.2407286167144775,-3.731494426727295,5.027769565582275
1700852559384158500,14.222158447265626,3.4501514434814453,-2.6167221069335938,3.4836058616638184
1700852559401148400,14.2391484375,3.3028016090393066,-1.5891070365905762,1.8927249908447266
1700852559418136800,14.25613671875,2.7820165157318115,-1.0334935188293457,0.6992096900939941
1700852559435130400,14.27313037109375,2.1690423488616943,-0.7748470306396484,-0.02439117431640625
1700852559452107800,14.290107666015626,1.506978154182434,-0.8616271018981934,-0.5528445243835449
1700852559469107700,14.307107666015625,1.3876947164535522,-0.8255505561828613,-1.0854253768920898
1700852559486100000,14.324099853515625,1.433802604675293,-0.6969728469848633,-1.6606731414794922
1700852559503089000,14.3410888671875,1.535904049873352,-0.46849775314331055,-2.3653993606567383
1700852559520068400,14.358068359375,1.4830965995788574,-0.6599164009094238,-2.804121494293213
1700852559537068800,14.37506884765625,1.6236926317214966,-0.985929012298584,-3.318922519683838
1700852559554048800,14.392048828125,1.7701818943023682,-1.5336072444915771,-3.804004669189453
1700852559571049000,14.409049072265624,1.850813388824463,-2.309771776199341,-4.865129470825195
1700852559588035800,14.426035888671874,2.6159656047821045,-2.856436014175415,-5.973586082458496
1700852559605032400,14.443032470703125,3.438516616821289,-3.1784780025482178,-6.619994163513184
1700852559622011100,14.46001123046875,4.226274490356445,-3.3573215007781982,-6.8032121658325195
1700852559638998800,14.476998779296874,4.693075656890869,-3.4584460258483887,-6.55499267578125
1700852559655997400,14.49399755859375,4.786003112792969,-3.6927244663238525,-6.201008319854736
1700852559672991200,14.5109912109375,4.600794315338135,-4.4254536628723145,-5.7930707931518555
1700852559689979400,14.5279794921875,4.450575351715088,-5.14570426940918,-5.863631248474121
1700852559706969600,14.544969482421875,4.593040466308594,-5.748657703399658,-5.721839904785156
1700852559723959800,14.561959716796874,5.16292142868042,-5.731301307678223,-5.102304458618164
1700852559740944000,14.57894384765625,5.045851230621338,-6.002856254577637,-3.4919252395629883
1700852559757940000,14.59593994140625,3.6166093349456787,-6.079671382904053,-2.7978601455688477
1700852559774919200,14.612919189453125,2.1133406162261963,-5.660794734954834,-3.3638195991516113
1700852559791918300,14.62991845703125,1.2431663274765015,-6.1001996994018555,-2.505289077758789
1700852559808912000,14.646911865234374,0.4733799397945404,-6.602390766143799,-1.0627384185791016
1700852559825900000,14.663900146484375,-0.21461528539657593,-7.366692543029785,0.4993782043457031
1700852559842879700,14.680879638671875,-1.1393625736236572,-7.119161605834961,-0.4014472961425781
1700852559859869700,14.69786962890625,-1.2070891857147217,-6.951730728149414,-1.8245835304260254
1700852559876869600,14.71486962890625,0.16521163284778595,-6.467045307159424,-2.303081512451172
1700852559893861400,14.731861328125,2.2221906185150146,-5.9919328689575195,-1.603090763092041
1700852559910850600,14.7488505859375,3.5600762367248535,-5.161563873291016,-0.3397941589355469
1700852559927840500,14.765840576171875,3.05710768699646,-4.590207576751709,1.2510690689086914
1700852559944830700,14.782830810546875,1.4147460460662842,-3.5345559120178223,1.6794843673706055
1700852559961820700,14.799820556640626,-0.5149686932563782,-2.2453293800354004,1.6253509521484375
1700852559978810600,14.816810546875,-2.1065011024475098,-1.036344051361084,1.766920566558838
1700852559995800600,14.833800537109376,-2.775481939315796,0.05626106262207031,2.5641884803771973
1700852560012790800,14.850790771484375,-2.8021981716156006,1.3546533584594727,3.2665982246398926
1700852560029770800,14.867770751953126,-2.83158540725708,1.6491093635559082,4.181626796722412
1700852560046771000,14.88477099609375,-2.3843955993652344,2.2031726837158203,5.900458812713623
1700852560063756500,14.901756591796875,-3.1804282665252686,2.572207450866699,6.930691242218018
1700852560080756000,14.918755859375,-5.166449546813965,3.016268253326416,7.014104843139648
1700852560097730800,14.935730712890624,-6.560506343841553,3.1553564071655273,7.047505855560303
1700852560114719000,14.952718994140625,-6.727139472961426,3.045966625213623,7.146797180175781
1700852560131724000,14.96972412109375,-5.885443687438965,2.7467899322509766,7.198659896850586
1700852560148711400,14.98671142578125,-4.5056633949279785,2.5483651161193848,7.082998752593994
1700852560165701400,15.003701416015625,-3.117504358291626,2.466154098510742,6.804218292236328
1700852560182691600,15.020691650390624,-2.0112533569335938,2.2621445655822754,6.641000747680664
1700852560199671600,15.037671630859375,-1.456526756286621,2.136777877807617,6.648504257202148
1700852560216672300,15.05467236328125,-1.3582561016082764,2.199305534362793,6.772397994995117
1700852560233661700,15.07166162109375,-1.4909677505493164,2.474607467651367,7.182462692260742
1700852560250652000,15.08865185546875,-1.6491937637329102,2.947011947631836,7.256954193115234
1700852560267641600,15.1056416015625,-1.3958088159561157,3.1906394958496094,7.096944332122803
1700852560284632000,15.122632080078125,-0.5287280082702637,3.1976161003112793,7.229015350341797
1700852560301622000,15.1396220703125,-0.28566646575927734,1.8911452293395996,8.763853073120117
1700852560318612200,15.1566123046875,-1.4945480823516846,0.3682098388671875,9.981696128845215
1700852560335599400,15.173599365234375,-3.466552734375,-0.7975864410400391,10.34156608581543
1700852560352594700,15.1905947265625,-4.6958184242248535,-0.8916540145874023,10.082489967346191
1700852560369582000,15.20758203125,-3.9167816638946533,-0.028383255004882812,9.679922103881836
1700852560386572500,15.224572509765625,-1.5763992071151733,0.4519081115722656,9.217309951782227
1700852560403562200,15.241562255859375,0.608771800994873,-0.5363883972167969,8.924498558044434
1700852560420552400,15.258552490234376,1.829315423965454,-2.2793445587158203,8.440978050231934
1700852560437542700,15.275542724609375,2.2308201789855957,-3.706136703491211,7.51703405380249
1700852560454532400,15.292532470703126,2.5595998764038086,-3.855344295501709,6.502448081970215
1700852560471520000,15.30952001953125,2.96809458732605,-2.8398594856262207,5.118674278259277
1700852560488515000,15.32651513671875,3.17095947265625,-1.3467321395874023,3.405548095703125
1700852560505503000,15.3435029296875,3.098418951034546,-0.1935138702392578,1.6903910636901855
1700852560522493000,15.360492919921874,2.961827278137207,0.29720067977905273,0.14500045776367188
1700852560539483000,15.37748291015625,3.3240296840667725,0.042887210845947266,-1.1228861808776855
1700852560556473000,15.39447314453125,3.7886810302734375,-0.38208818435668945,-1.9572701454162598
1700852560573463000,15.411463134765626,3.429527997970581,-0.5689163208007812,-2.4669151306152344
1700852560590453200,15.428453369140625,2.299849033355713,-0.37270069122314453,-3.0787315368652344
1700852560607443000,15.44544287109375,1.0675162076950073,0.13126611709594727,-3.6613311767578125
1700852560624433400,15.462433349609375,0.5778127908706665,0.6169896125793457,-4.122145175933838
1700852560641423400,15.47942333984375,1.1008760929107666,0.5542950630187988,-4.157824516296387
1700852560658413300,15.496413330078125,2.095100164413452,0.1366276741027832,-4.187326908111572
1700852560675401200,15.513401123046876,3.0669350624084473,-0.22742700576782227,-4.425611972808838
1700852560692395300,15.530395263671876,3.6670055389404297,-0.2071380615234375,-4.892182350158691
1700852560709384200,15.54738427734375,3.6979923248291016,-0.278073787689209,-4.901074409484863
1700852560726370800,15.564370849609375,3.600367546081543,-0.5169920921325684,-4.583974838256836
1700852560743366100,15.5813662109375,3.7375903129577637,-0.7253456115722656,-4.231161594390869
1700852560760353800,15.598353759765626,4.242974281311035,-1.106804370880127,-3.801185131072998
1700852560777336600,15.615336669921875,5.227351188659668,-1.614180088043213,-3.7921223640441895
1700852560794334000,15.632333984375,6.0692033767700195,-2.7118496894836426,-4.165117263793945
1700852560811324000,15.649323974609375,7.100032806396484,-4.017168045043945,-4.286930084228516
1700852560828313900,15.66631396484375,7.523260116577148,-4.917486667633057,-4.164931774139404
1700852560845304000,15.683303955078125,6.2856035232543945,-5.4558539390563965,-4.007817268371582
1700852560862294000,15.7002939453125,4.586259841918945,-4.907012462615967,-4.752993106842041
1700852560879275000,15.71727490234375,3.906179428100586,-4.971676826477051,-4.751774311065674
1700852560896274200,15.734274169921875,3.954845428466797,-6.428584575653076,-3.6316676139831543
1700852560913264000,15.75126416015625,4.535201549530029,-7.140189170837402,-2.2963685989379883
1700852560930243600,15.76824365234375,3.271425485610962,-6.986485004425049,-1.2064237594604492
1700852560947244300,15.785244384765624,-0.057367369532585144,-6.686068058013916,-0.8929567337036133
1700852560964234200,15.802234130859375,-2.6411421298980713,-6.577661991119385,-0.3681354522705078
1700852560981224400,15.819224365234374,-2.4782795906066895,-6.2671356201171875,0.7111968994140625
1700852560998211800,15.8362119140625,-0.05839024484157562,-5.571753025054932,1.5894274711608887
1700852561015207200,15.853207275390625,2.115072011947632,-4.538977146148682,1.9909334182739258
1700852561032194600,15.870194580078126,3.145716667175293,-3.075623035430908,1.787076473236084
1700852561049184800,15.887184814453125,2.3783700466156006,-1.535229206085205,1.3034887313842773
1700852561066172400,15.90417236328125,0.42620331048965454,-0.39375877380371094,1.3258824348449707
1700852561083180500,15.9211806640625,-1.3541265726089478,0.8191804885864258,1.8084969520568848
1700852561100154600,15.938154541015624,-2.5329675674438477,2.1707820892333984,2.13576602935791
1700852561117144800,15.955144775390625,-3.380612373352051,3.0944180488586426,2.2266292572021484
1700852561134134800,15.972134765625,-3.308241367340088,3.320916175842285,2.283909320831299
1700852561151113000,15.989113037109375,-2.26935076713562,3.1977148056030273,2.572500228881836
1700852561168106200,16.006106201171875,-1.2904671430587769,3.072977066040039,2.7775282859802246
1700852561185105200,16.023105224609374,-0.8198139667510986,2.9474759101867676,2.692683219909668
1700852561202095400,16.040095458984375,-0.6059415936470032,2.898251533508301,3.21290922164917
1700852561219074600,16.057074462890625,-0.5215511918067932,3.013160228729248,3.955821990966797
1700852561236075300,16.0740751953125,-0.17776882648468018,2.9809837341308594,4.975353717803955
1700852561253065200,16.091065185546874,-0.01829349994659424,3.0239181518554688,5.678868293762207
1700852561270055400,16.108055419921875,0.0797196626663208,3.114330291748047,6.369701385498047
1700852561287045600,16.125045654296876,0.4870043992996216,3.359621524810791,7.573145866394043
1700852561304035600,16.14203564453125,0.7579377889633179,3.8545751571655273,8.636964797973633
1700852561321025500,16.159025634765626,0.31093060970306396,4.186961650848389,9.640430450439453
1700852561338015700,16.176015625,-0.5183324217796326,4.223202228546143,10.352334022521973
1700852561355006000,16.193005859375,-1.4601600170135498,4.436244487762451,10.283628463745117
1700852561371995600,16.20999560546875,-2.4021670818328857,4.970226287841797,9.632135391235352
1700852561388985600,16.226985595703123,-3.1428709030151367,4.632730007171631,9.499139785766602
1700852561405973200,16.24397314453125,-2.8701634407043457,2.7772607803344727,9.992816925048828
1700852561422968800,16.26096875,-1.6064846515655518,1.1713504791259766,10.128447532653809
1700852561439963000,16.277962890625,-0.2794361114501953,-0.4587688446044922,10.746992111206055
1700852561456946200,16.2949462890625,0.33128583431243896,-0.28000736236572266,10.701207160949707
1700852561473936100,16.31193603515625,0.142167329788208,0.49936389923095703,10.367807388305664
1700852561490926300,16.32892626953125,0.4621313810348511,0.4979667663574219,10.27163314819336
1700852561507916800,16.345916748046875,0.8331630229949951,-0.5482769012451172,10.193717002868652
1700852561524903200,16.362903076171875,1.0821421146392822,-2.4413156509399414,10.074012756347656
1700852561541890300,16.379890380859376,1.3162810802459717,-4.058156967163086,9.54603099822998
1700852561558898000,16.39689794921875,1.7268327474594116,-4.569888591766357,8.317631721496582
1700852561575876600,16.413876708984375,2.3812332153320312,-3.962202548980713,6.38505220413208
1700852561592866600,16.430866455078124,3.0257303714752197,-3.0726475715637207,4.459117889404297
1700852561609856500,16.4478564453125,3.421938419342041,-2.5180716514587402,2.8476881980895996
1700852561626846500,16.464846435546875,3.2423810958862305,-2.5243101119995117,1.6844711303710938
1700852561643836700,16.481836669921876,2.6039791107177734,-2.6219468116760254,0.20125865936279297
1700852561660827000,16.498826904296877,1.9197120666503906,-2.7820630073547363,-1.401771068572998
1700852561677817000,16.515817138671874,1.756870150566101,-2.8178067207336426,-2.4621434211730957
1700852561694804200,16.53280419921875,1.7653257846832275,-2.6569766998291016,-3.3313183784484863
1700852561711799300,16.54979931640625,1.7298064231872559,-2.495816230773926,-4.033202171325684
1700852561728787000,16.566786865234373,1.9758532047271729,-2.203151226043701,-4.764012336730957
1700852561745774300,16.5837744140625,2.2641477584838867,-2.0448946952819824,-5.56776237487793
1700852561762769400,16.600769287109376,2.3735997676849365,-2.0278639793395996,-6.307559967041016
1700852561779748400,16.617748291015626,2.4974234104156494,-2.026247501373291,-6.9121294021606445
1700852561796736500,16.634736572265624,2.6568777561187744,-2.1653902530670166,-7.380256175994873
1700852561813737200,16.6517373046875,2.93717622756958,-2.5173988342285156,-7.49736213684082
1700852561830727200,16.66872705078125,3.2724852561950684,-3.0014257431030273,-7.271842956542969
1700852561847717000,16.685717041015625,3.716524124145508,-3.284325122833252,-7.357440948486328
1700852561864707300,16.702707275390626,3.8638195991516113,-3.5930163860321045,-7.279791355133057
1700852561881695000,16.719695068359375,4.097475051879883,-3.9303488731384277,-7.254212379455566
1700852561898672000,16.736672119140625,4.233500003814697,-4.481927394866943,-6.829649925231934
1700852561915675100,16.753675048828125,4.625105381011963,-5.170718193054199,-6.2599639892578125
1700852561932670000,16.770669921875,5.307211875915527,-5.594823837280273,-5.749707221984863
1700852561949657600,16.78765771484375,5.325822830200195,-6.31418514251709,-4.384429454803467
1700852561966647600,16.8046474609375,3.642648696899414,-6.671769618988037,-4.247979640960693
