time,seconds_elapsed,z,y,x
1700852479563094500,5.693094482421875,3.0626118183135986,-6.694772243499756,8.193557739257812
1700852479580076500,5.71007666015625,2.278897762298584,-6.083559036254883,5.9527482986450195
1700852479597085700,5.727085693359375,2.029601573944092,-5.433200836181641,3.7132673263549805
1700852479614072800,5.74407275390625,2.0581905841827393,-5.1713547706604,1.8394384384155273
1700852479631054600,5.7610546875,2.648993492126465,-5.218166351318359,0.6539144515991211
1700852479648056000,5.77805615234375,2.9842958450317383,-5.3030781745910645,-0.49936389923095703
1700852479665034200,5.7950341796875,3.073244571685791,-5.341326713562012,-2.0775976181030273
1700852479682040600,5.81204052734375,2.6421308517456055,-5.320796966552734,-3.670001983642578
1700852479699028700,5.82902880859375,2.3206963539123535,-5.1613287925720215,-5.127682685852051
1700852479716019700,5.846019775390625,2.3942313194274902,-4.817269325256348,-6.21841287612915
1700852479733010400,5.863010498046875,2.9748377799987793,-4.322942733764648,-6.649806976318359
1700852479750001200,5.880001220703125,3.418193817138672,-4.093736171722412,-6.529967784881592
1700852479766992100,5.8969921875,3.738149881362915,-4.093695163726807,-6.33242654800415
1700852479783983000,5.913983154296875,3.6477866172790527,-4.44523286819458,-6.355310916900635
1700852479800963300,5.93096337890625,3.5368127822875977,-4.972599983215332,-6.674481391906738
1700852479817964800,5.94796484375,3.524277687072754,-5.440211296081543,-6.731445789337158
1700852479834955500,5.96495556640625,3.6304736137390137,-5.897078037261963,-6.491530418395996
1700852479851946200,5.9819462890625,3.671152353286743,-6.206018447875977,-6.11138916015625
1700852479868936700,5.998936767578125,3.7571206092834473,-6.396280765533447,-5.865810394287109
1700852479885928400,6.015928466796875,3.6867220401763916,-6.705379486083984,-5.73264217376709
1700852479902919000,6.0329189453125,3.812739133834839,-6.947181701660156,-6.000046730041504
1700852479919906300,6.04990625,4.322671890258789,-7.206510543823242,-6.23264741897583
1700852479936889900,6.066889892578125,4.901442527770996,-7.658638000488281,-5.459299087524414
1700852479953891600,6.0838916015625,4.926864147186279,-8.43772029876709,-3.619431495666504
1700852479970883600,6.100883544921875,3.8106935024261475,-8.536304473876953,-3.245781421661377
1700852479987873000,6.117873046875,2.5246400833129883,-8.147696495056152,-3.890373706817627
1700852480004864000,6.134864013671875,1.6963356733322144,-8.627689361572266,-3.475583553314209
1700852480021844500,6.151844482421875,1.6241108179092407,-9.088144302368164,-2.920807361602783
1700852480038845700,6.168845703125,1.8123409748077393,-9.356375694274902,-1.7674784660339355
1700852480055836700,6.185836669921875,1.6834015846252441,-9.555459022521973,0.3846702575683594
1700852480072829000,6.202828857421875,1.274819016456604,-9.93111801147461,2.802001953125
1700852480089818400,6.219818359375,1.3180334568023682,-9.770140647888184,4.574402809143066
1700852480106809300,6.236809326171875,1.456827998161316,-9.162016868591309,5.235678672790527
1700852480123800000,6.253800048828125,1.9274752140045166,-8.017992973327637,5.58343505859375
1700852480140784400,6.270784423828125,2.363971471786499,-6.4842424392700195,5.789923667907715
1700852480157785300,6.287785400390625,1.9797369241714478,-5.152256488800049,6.324777603149414
1700852480174769200,6.30476904296875,1.623827338218689,-3.7956619262695312,7.199488639831543
1700852480191752700,6.321752685546875,1.1125574111938477,-2.4903554916381836,8.187784194946289
1700852480208757500,6.338757568359375,0.37537920475006104,-1.2535476684570312,8.442404747009277
1700852480225731000,6.35573095703125,-0.6046121120452881,-0.2844362258911133,8.058475494384766
1700852480242723800,6.372723876953125,-1.1018433570861816,0.5616207122802734,7.532497406005859
1700852480259723000,6.389722900390625,-1.274599313735962,1.1811656951904297,7.486265659332275
1700852480276707300,6.406707275390625,-0.8483285307884216,1.9257807731628418,8.454654693603516
1700852480293705200,6.423705322265625,-0.9987510442733765,3.031141757965088,9.136690139770508
1700852480310690800,6.44069091796875,-2.284423589706421,4.0594964027404785,8.947582244873047
1700852480327677400,6.457677490234375,-3.6505260467529297,4.821476936340332,8.608131408691406
1700852480344686300,6.474686279296875,-4.372418403625488,5.183520317077637,9.019185066223145
1700852480361673500,6.491673583984375,-4.273475646972656,5.578285217285156,9.466567039489746
1700852480378662700,6.50866259765625,-4.155950546264648,6.02708101272583,9.925134658813477
1700852480395653600,6.525653564453125,-4.19019889831543,6.547126770019531,10.230359077453613
1700852480412644400,6.542644287109375,-4.462985992431641,6.804074287414551,10.43593978881836
1700852480429635600,6.559635498046875,-4.726609230041504,7.054543495178223,10.417814254760742
1700852480446625300,6.576625244140625,-4.855483055114746,7.082917213439941,10.275174140930176
1700852480463617800,6.59361767578125,-4.687473773956299,6.8282270431518555,10.69688606262207
1700852480480590800,6.6105908203125,-3.971914768218994,7.015659809112549,10.883666038513184
1700852480497596200,6.62759619140625,-3.5001394748687744,6.610658645629883,10.898860931396484
1700852480514592000,6.644592041015625,-2.410036325454712,5.147109031677246,11.354085922241211
1700852480531580200,6.661580078125,-0.4276418089866638,3.2597098350524902,12.254280090332031
1700852480548571400,6.6785712890625,0.6821167469024658,1.976393699645996,13.007929801940918
1700852480565563400,6.6955634765625,0.5467802286148071,0.6579418182373047,13.182365417480469
1700852480582548500,6.712548583984375,0.6282891035079956,-0.3212909698486328,13.0299072265625
1700852480599548000,6.7295478515625,0.7434278726577759,-1.252248764038086,12.734575271606445
1700852480616532700,6.74653271484375,0.8402887582778931,-1.8351202011108398,11.944186210632324
1700852480633527300,6.76352734375,0.9311853647232056,-2.7561159133911133,11.28041934967041
1700852480650516200,6.78051611328125,1.0658235549926758,-4.505465507507324,11.242948532104492
1700852480667513300,6.797513427734375,1.3943583965301514,-5.856436252593994,10.562036514282227
1700852480684500700,6.814500732421875,2.097694158554077,-6.0759501457214355,8.899816513061523
1700852480701478100,6.83147802734375,2.92861008644104,-5.299335956573486,6.513491153717041
1700852480718480000,6.84847998046875,4.050007343292236,-4.255565643310547,3.9927010536193848
1700852480735460000,6.865460205078125,4.917654514312744,-3.91634464263916,2.472823143005371
1700852480752461300,6.88246142578125,5.002053737640381,-4.211441993713379,1.284998893737793
1700852480769452000,6.8994521484375,4.906505584716797,-4.443676948547363,0.1395740509033203
1700852480786443000,6.916443115234375,4.573441505432129,-4.60258674621582,-1.0558934211730957
1700852480803424000,6.933424072265625,4.281350612640381,-4.619352340698242,-2.25146484375
1700852480820424400,6.950424560546875,4.109816551208496,-4.636849403381348,-3.1900453567504883
1700852480837415700,6.967415771484375,4.026968002319336,-4.628828048706055,-3.91424560546875
1700852480854406400,6.984406494140625,3.6529598236083984,-4.334193706512451,-4.755720138549805
1700852480871397000,7.001397216796875,3.492464542388916,-3.9936866760253906,-5.252126693725586
1700852480888388000,7.01838818359375,3.784252166748047,-3.6228291988372803,-5.319866180419922
1700852480905378800,7.03537890625,4.041414260864258,-3.6885862350463867,-5.458824634552002
1700852480922358300,7.052358154296875,4.415902614593506,-4.174254417419434,-5.490910530090332
1700852480939357000,7.06935693359375,4.5780768394470215,-4.6444315910339355,-5.944318771362305
1700852480956336000,7.086336181640625,4.770912170410156,-4.998557090759277,-6.394105911254883
1700852480973338600,7.103338623046875,4.787199020385742,-5.099371433258057,-6.737785339355469
1700852480990323200,7.1203232421875,4.789247512817383,-4.972855091094971,-6.470463752746582
1700852481007313700,7.137313720703125,4.455749034881592,-4.818714141845703,-6.10797119140625
1700852481024307700,7.1543076171875,4.217707633972168,-4.770771503448486,-6.100874900817871
1700852481041297000,7.171296875,4.141389846801758,-4.959103107452393,-6.446846961975098
1700852481058284500,7.188284423828125,4.511775970458984,-5.15162992477417,-7.096672058105469
1700852481075286000,7.2052861328125,4.785269737243652,-5.477377414703369,-7.493305206298828
1700852481092267500,7.222267578125,4.476593017578125,-6.143678665161133,-6.689234733581543
1700852481109257200,7.23925732421875,3.8458051681518555,-6.255007266998291,-5.808322906494141
1700852481126257000,7.2562568359375,2.8618147373199463,-6.191121578216553,-5.336062431335449
1700852481143243500,7.273243408203125,1.509453535079956,-6.24351692199707,-4.64016580581665
1700852481160232400,7.290232421875,0.48387661576271057,-6.542423725128174,-3.1011757850646973
1700852481177220900,7.307220947265625,1.3326735496520996,-6.379289627075195,-1.3900279998779297
1700852481194221800,7.324221923828125,2.6110904216766357,-6.4813008308410645,0.743809700012207
1700852481211205000,7.341205078125,3.2218093872070312,-6.290745735168457,2.642756462097168
1700852481228197400,7.358197265625,2.3518917560577393,-6.316217422485352,3.4344186782836914
1700852481245192200,7.375192138671875,1.2250328063964844,-6.0199174880981445,2.880608558654785
1700852481262183700,7.39218359375,-0.1661207675933838,-5.952855110168457,2.647726058959961
1700852481279174000,7.409173828125,-0.2024022340774536,-5.205007553100586,3.4301071166992188
1700852481296161500,7.42616162109375,0.45968008041381836,-3.933307647705078,4.777209281921387
1700852481313159200,7.4431591796875,1.0041790008544922,-2.2423720359802246,5.87797737121582
1700852481330150100,7.460150146484375,0.9296172857284546,-0.6557726860046387,6.074944019317627
1700852481347130000,7.477130126953125,0.4867267608642578,0.5640325546264648,5.66162633895874
1700852481364131300,7.49413134765625,-0.20574462413787842,1.2237696647644043,5.316720485687256
1700852481381122300,7.511122314453125,-0.5991698503494263,1.6338939666748047,5.310821533203125
1700852481398113300,7.52811328125,-0.6083382368087769,2.055084705352783,5.9197468757629395
1700852481415104000,7.54510400390625,-0.5371243953704834,2.714527130126953,6.8763747215271
1700852481432094700,7.5620947265625,-1.2912206649780273,3.2896347045898438,7.34977388381958
1700852481449077500,7.579077392578125,-2.3505640029907227,3.6233463287353516,7.599039554595947
1700852481466076400,7.596076416015625,-2.846196174621582,3.7383065223693848,8.056872367858887
1700852481483065300,7.6130654296875,-2.5171263217926025,3.73477840423584,8.416007041931152
1700852481500056300,7.630056396484375,-1.8433600664138794,3.5749683380126953,9.084756851196289
1700852481517048800,7.647048828125,-1.5829607248306274,3.70015811920166,10.01233959197998
1700852481534039800,7.664039794921875,-1.8726744651794434,4.267905235290527,10.461396217346191
1700852481551040300,7.681040283203125,-2.997701406478882,5.133063316345215,10.750439643859863
1700852481568023800,7.69802392578125,-3.8276970386505127,6.050950050354004,10.635650634765625
1700852481585012200,7.71501220703125,-4.085910320281982,6.556604385375977,10.160484313964844
1700852481602002000,7.732001953125,-4.185638904571533,6.414467811584473,9.790483474731445
1700852481618995200,7.7489951171875,-4.583765029907227,6.114240646362305,9.266111373901367
1700852481635985000,7.76598486328125,-5.081860542297363,5.812091827392578,8.446512222290039
1700852481652975600,7.7829755859375,-4.8546857833862305,4.715671539306641,8.294332504272461
1700852481669956000,7.7999560546875,-3.6897213459014893,2.6423892974853516,8.81666088104248
1700852481686957000,7.81695703125,-2.2120237350463867,1.4850106239318848,9.021522521972656
1700852481703948000,7.833947998046875,-1.4593095779418945,1.0556645393371582,9.676161766052246
1700852481720928800,7.8509287109375,-1.557201862335205,0.6185293197631836,10.554129600524902
1700852481737929700,7.8679296875,-1.3950304985046387,-0.21339035034179688,11.237834930419922
1700852481754920700,7.884920654296875,-0.5295013189315796,-1.8024139404296875,11.960714340209961
1700852481771901000,7.90190087890625,0.7154804468154907,-2.9915218353271484,11.977386474609375
1700852481788902400,7.91890234375,2.0886995792388916,-3.6580705642700195,11.334931373596191
1700852481805892900,7.935892822265625,3.428386688232422,-4.285740852355957,10.664000511169434
1700852481822883800,7.9528837890625,4.537145614624023,-4.82817268371582,10.048091888427734
1700852481839874600,7.96987451171875,4.880005359649658,-4.841220378875732,8.454143524169922
1700852481856863200,7.98686328125,4.79395055770874,-4.285768508911133,6.151375770568848
1700852481873856800,8.003856689453125,4.245224475860596,-3.557002544403076,3.7650561332702637
1700852481890839000,8.020839111328126,4.216784477233887,-3.0262084007263184,1.6703276634216309
1700852481907838200,8.037838134765625,4.203741550445557,-2.648383140563965,-0.05835676193237305
1700852481924829000,8.054828857421874,3.6328725814819336,-2.284634590148926,-1.6376557350158691
1700852481941809700,8.0718095703125,3.0011768341064453,-1.7984795570373535,-3.097317695617676
1700852481958810400,8.088810302734375,2.494736671447754,-1.843836784362793,-3.9379658699035645
1700852481975797500,8.105797607421875,2.7755041122436523,-2.5516180992126465,-4.60222053527832
1700852481992792800,8.122792724609376,3.309140205383301,-3.1104931831359863,-5.578045845031738
1700852482009782300,8.1397822265625,4.1424150466918945,-3.483020544052124,-6.194212436676025
1700852482026776000,8.156776123046875,4.39896297454834,-3.6298775672912598,-6.388587951660156
1700852482043763000,8.173762939453125,4.058954238891602,-3.555619239807129,-6.85339879989624
1700852482060755500,8.19075537109375,3.42470121383667,-3.6261019706726074,-6.997989177703857
1700852482077746400,8.207746337890624,3.3340911865234375,-3.7411680221557617,-6.63569974899292
1700852482094742500,8.224742431640625,3.624028205871582,-3.9685723781585693,-6.526215553283691
1700852482111714300,8.24171435546875,3.7707481384277344,-4.418361186981201,-6.635688781738281
1700852482128718800,8.25871875,3.678140640258789,-5.017500877380371,-7.165811538696289
1700852482145709600,8.27570947265625,3.6719810962677,-5.3299946784973145,-7.439188003540039
1700852482162700300,8.2927001953125,3.9513959884643555,-5.471243858337402,-7.250353813171387
1700852482179691300,8.309691162109376,4.226719856262207,-5.680340766906738,-6.607367515563965
1700852482196679200,8.32667919921875,4.535358428955078,-5.698156356811523,-6.1641740798950195
1700852482213674800,8.3436748046875,3.9155077934265137,-6.422922611236572,-6.293783187866211
1700852482230653400,8.3606533203125,2.7508742809295654,-6.958037376403809,-6.715002059936523
1700852482247654100,8.377654052734375,1.6575236320495605,-6.776041030883789,-6.695549964904785
1700852482264645600,8.394645751953124,0.8372565507888794,-7.2286272048950195,-5.170351028442383
1700852482281623800,8.411623779296875,0.12761527299880981,-8.141270637512207,-2.591735363006592
1700852482298624300,8.428624267578124,-0.6173685789108276,-7.933067321777344,-1.845064640045166
1700852482315620400,8.445620361328125,-1.2568202018737793,-8.115650177001953,-1.8677806854248047
1700852482332608500,8.4626083984375,-0.2628452479839325,-8.71133041381836,-0.7707939147949219
1700852482349599200,8.47959912109375,0.9995051026344299,-9.3521146774292,1.9124069213867188
1700852482366589200,8.496589111328126,1.9943532943725586,-9.348523139953613,4.750389099121094
1700852482383582000,8.51358203125,1.9579682350158691,-8.420469284057617,6.939335823059082
1700852482400572000,8.530572021484375,1.0206013917922974,-6.710318088531494,7.600124835968018
1700852482417555200,8.54755517578125,-0.216737762093544,-4.538633346557617,7.50538444519043
1700852482434556200,8.56455615234375,-1.1786473989486694,-2.2171549797058105,7.2271647453308105
1700852482451544300,8.58154443359375,-1.8810697793960571,-0.18861770629882812,7.1077351570129395
1700852482468520000,8.59852001953125,-2.2042236328125,1.5162925720214844,7.044623374938965
1700852482485523200,8.615523193359374,-2.557197093963623,2.5932722091674805,6.698087692260742
1700852482502519600,8.63251953125,-2.461390972137451,2.9394936561584473,6.261735439300537
1700852482519507700,8.6495078125,-1.7688729763031006,3.024944305419922,5.966574668884277
1700852482536498400,8.66649853515625,-0.8552200794219971,3.120790481567383,5.736006259918213
1700852482553489200,8.6834892578125,-0.41896432638168335,3.2599411010742188,5.619700908660889
1700852482570480000,8.700480224609375,-0.30345380306243896,3.756369113922119,5.611710548400879
1700852482587469300,8.71746923828125,-0.5712433457374573,4.1893205642700195,6.295157432556152
1700852482604462800,8.734462890625,-1.1567374467849731,4.67881441116333,6.680426597595215
1700852482621452500,8.75145263671875,-1.8805009126663208,4.844555854797363,7.140491485595703
1700852482638443300,8.768443359375,-2.115152597427368,4.945052146911621,7.674472808837891
1700852482655434000,8.78543408203125,-1.9556474685668945,5.370092868804932,8.609434127807617
1700852482672422400,8.80242236328125,-2.248018264770508,5.921697616577148,9.638113021850586
1700852482689418500,8.81941845703125,-2.909878730773926,6.287639617919922,10.223786354064941
1700852482706403800,8.83640380859375,-3.005934715270996,6.178150177001953,10.71953010559082
1700852482723400000,8.85339990234375,-2.821249008178711,5.365718364715576,11.77481746673584
1700852482740377600,8.870377685546876,-3.799581527709961,5.206270694732666,12.128897666931152
1700852482757376500,8.88737646484375,-4.89765739440918,4.981694221496582,12.703750610351562
1700852482774372400,8.904372314453125,-4.1457109451293945,2.918163776397705,14.819839477539062
1700852482791350000,8.92135009765625,-2.0930285453796387,2.2787675857543945,15.66220760345459
1700852482808352800,8.938352783203126,-0.5841827988624573,1.6821222305297852,16.04261589050293
1700852482825341200,8.955341064453124,0.8741227388381958,0.5823764801025391,15.720253944396973
1700852482842333200,8.972333251953126,2.371892213821411,-1.1358232498168945,14.832794189453125
1700852482859324000,8.989323974609375,3.0864815711975098,-2.9431257247924805,13.045503616333008
1700852482876309000,9.00630908203125,3.2034478187561035,-4.756589889526367,11.275105476379395
1700852482893305600,9.0233056640625,3.7131049633026123,-6.485414505004883,10.138713836669922
1700852482910296300,9.04029638671875,4.355284690856934,-7.83545446395874,9.032852172851562
1700852482927276800,9.05727685546875,4.842000484466553,-8.065390586853027,6.845902442932129
1700852482944276000,9.07427587890625,5.085772514343262,-7.199770927429199,4.1643900871276855
1700852482961270800,9.091270751953125,4.605116844177246,-5.640469074249268,1.8241901397705078
1700852482978259500,9.108259521484374,3.7152090072631836,-4.012555122375488,0.11561727523803711
1700852482995250400,9.12525048828125,2.488708257675171,-3.0580544471740723,-1.06132173538208
1700852483012231000,9.14223095703125,1.7692114114761353,-2.4882683753967285,-1.9670915603637695
1700852483029232400,9.159232421875,1.631000280380249,-2.210031509399414,-2.4641852378845215
1700852483046222800,9.176222900390625,1.872511625289917,-2.18052339553833,-3.0497403144836426
1700852483063213800,9.1932138671875,2.296750068664551,-2.130056858062744,-3.9608402252197266
1700852483080204500,9.21020458984375,2.5323476791381836,-1.9908561706542969,-4.843138694763184
1700852483097195300,9.2271953125,2.5728394985198975,-1.8853709697723389,-5.342930316925049
1700852483114186000,9.24418603515625,2.560378074645996,-1.8631386756896973,-5.5042524337768555
1700852483131168800,9.261168701171876,2.2666149139404297,-1.8801639080047607,-5.6939849853515625
1700852483148165000,9.2781650390625,2.3254523277282715,-1.9193100929260254,-5.68902587890625
1700852483165158700,9.29515869140625,2.6006674766540527,-2.0618152618408203,-5.3296308517456055
1700852483182149400,9.3121494140625,3.3640544414520264,-2.242875337600708,-5.1857008934021
1700852483199137800,9.3291376953125,4.003574371337891,-2.7688841819763184,-5.269275665283203
1700852483216133000,9.346133056640625,4.699988842010498,-3.479722023010254,-5.478801727294922
1700852483233121800,9.363121826171875,5.209009170532227,-4.2408599853515625,-5.503597736358643
1700852483250112500,9.380112548828125,5.585444927215576,-4.727437973022461,-5.424681663513184
1700852483267105300,9.397105224609374,5.866283893585205,-5.008077144622803,-5.15235710144043
1700852483284094200,9.41409423828125,5.607892036437988,-5.246860980987549,-5.291382312774658
1700852483301085200,9.431085205078125,5.547322750091553,-5.592526435852051,-5.390140056610107
1700852483318062600,9.4480625,4.835143089294434,-6.462104797363281,-4.858006000518799
1700852483335069200,9.465069091796876,3.8953943252563477,-6.619803428649902,-4.902353286743164
1700852483352057300,9.482057373046874,2.936861038208008,-6.683412551879883,-4.875946521759033
1700852483369048300,9.49904833984375,2.6226749420166016,-6.93634557723999,-4.46002721786499
1700852483386039000,9.5160390625,2.5059428215026855,-7.098438739776611,-3.4322385787963867
1700852483403021000,9.53302099609375,2.0721282958984375,-6.982609748840332,-2.4052538871765137
1700852483420020700,9.550020751953125,1.3990907669067383,-6.726165771484375,-1.3343257904052734
1700852483437011700,9.56701171875,0.27468064427375793,-6.492912292480469,0.10817146301269531
1700852483454002200,9.584002197265624,-0.6888977289199829,-6.318119525909424,1.277470588684082
1700852483470982400,9.600982421875,-0.7392101287841797,-6.234078407287598,2.0619192123413086
1700852483487983900,9.61798388671875,0.44793203473091125,-5.876025199890137,2.5804996490478516
1700852483504983300,9.6349833984375,1.721998929977417,-5.235408782958984,2.832707405090332
1700852483521964300,9.65196435546875,2.426764488220215,-3.9628829956054688,3.0585289001464844
1700852483538957300,9.668957275390625,1.9146066904067993,-2.3615031242370605,3.403425693511963
1700852483555947000,9.685947021484376,0.398232102394104,-0.8807001113891602,3.869706153869629
1700852483572938200,9.702938232421875,-1.075068712234497,0.30689239501953125,4.67252254486084
1700852483589915400,9.719915283203125,-1.6875190734863281,1.1847004890441895,5.604941368103027
1700852483606916900,9.736916748046875,-1.5679211616516113,1.7401189804077148,6.153448104858398
1700852483623913200,9.753913330078126,-0.9590161442756653,2.0864381790161133,6.262801647186279
1700852483640890600,9.770890625,-0.0997697114944458,2.3596324920654297,6.296377182006836
1700852483657892400,9.787892333984376,0.5444326400756836,2.7263193130493164,6.7076287269592285
1700852483674886700,9.80488671875,0.5932065844535828,3.362832546234131,7.37299919128418
1700852483691862500,9.821862548828125,0.17197579145431519,4.167708396911621,8.00500202178955
1700852483708867000,9.8388671875,-0.6168482303619385,4.9458208084106445,8.359909057617188
1700852483725852400,9.855852294921876,-1.358614444732666,5.343411445617676,8.443819046020508
1700852483742835700,9.872835693359375,-1.2483187913894653,5.549626350402832,8.826473236083984
1700852483759828200,9.889828125,-0.8757115602493286,5.754050254821777,9.287160873413086
1700852483776816400,9.90681640625,-0.7711527347564697,6.027288436889648,10.032938003540039
1700852483793811200,9.923811279296874,-1.35160231590271,6.191747665405273,10.597795486450195
1700852483810794500,9.94079443359375,-2.2679522037506104,6.285130500793457,10.725600242614746
1700852483827789000,9.9577890625,-3.38442325592041,6.318188190460205,10.53309154510498
1700852483844790800,9.974790771484376,-3.8327789306640625,6.618727684020996,10.184785842895508
1700852483861773600,9.991773681640625,-3.2913222312927246,5.656452178955078,10.830779075622559
1700852483878772200,10.008772216796874,-2.2678322792053223,3.258042335510254,11.917167663574219
1700852483895763000,10.025762939453125,-0.9657801389694214,2.549964427947998,10.653987884521484
1700852483912754000,10.04275390625,0.1786801815032959,2.228440761566162,10.17068099975586
1700852483929745000,10.059744873046874,1.0107290744781494,2.548760414123535,9.718080520629883
1700852483946732800,10.07673291015625,2.1249845027923584,2.3137450218200684,9.890344619750977
1700852483963729000,10.09372900390625,2.2499592304229736,0.6069850921630859,11.054818153381348
1700852483980714500,10.110714599609375,1.8086875677108765,-1.4607810974121094,11.684760093688965
1700852483997705500,10.12770556640625,0.9583936929702759,-3.0288047790527344,11.907896041870117
1700852484014701000,10.144701171875,0.2790611982345581,-3.5198917388916016,11.271768569946289
1700852484031686100,10.16168603515625,0.4741387367248535,-3.535895824432373,10.358572959899902
1700852484048680400,10.178680419921875,0.8335610628128052,-3.863593578338623,9.889034271240234
1700852484065671000,10.1956708984375,0.6864062547683716,-3.8137941360473633,8.149662017822266
1700852484082662000,10.212661865234375,0.7174139022827148,-3.7342796325683594,5.944154262542725
1700852484099652900,10.22965283203125,1.3610162734985352,-3.576504707336426,3.7390475273132324
1700852484116641000,10.24664111328125,2.4218554496765137,-3.498044967651367,1.602982521057129
1700852484133636900,10.263636962890626,3.304633140563965,-3.903365135192871,0.11253833770751953
1700852484150622500,10.28062255859375,3.7498345375061035,-4.270552158355713,-0.7954220771789551
1700852484167613200,10.29761328125,3.905313491821289,-4.0897626876831055,-1.9644227027893066
1700852484184609300,10.314609375,3.491356611251831,-3.8921456336975098,-3.293741226196289
1700852484201579500,10.33157958984375,2.8680312633514404,-3.75146222114563,-4.64109468460083
1700852484218588200,10.348588134765626,2.385463237762451,-3.6960222721099854,-5.80754280090332
1700852484235574500,10.365574462890624,2.2329142093658447,-3.842806816101074,-6.667232036590576
1700852484252571000,10.38257080078125,2.3532354831695557,-4.166547775268555,-6.897152900695801
1700852484269560300,10.399560302734375,2.816354513168335,-4.303516864776611,-6.9026594161987305
1700852484286553300,10.41655322265625,3.2208778858184814,-4.218419075012207,-7.107712268829346
1700852484303540500,10.43354052734375,3.0905280113220215,-4.3000640869140625,-7.664010047912598
1700852484320533200,10.450533203125,3.0043697357177734,-4.637058258056641,-8.064741134643555
1700852484337521400,10.467521484375,3.0679712295532227,-5.239010334014893,-8.397513389587402
1700852484354517200,10.484517333984375,3.4338769912719727,-5.526442050933838,-8.386539459228516
1700852484371505400,10.50150537109375,3.790945053100586,-5.4421257972717285,-7.659642219543457
1700852484388493600,10.51849365234375,4.022966384887695,-5.045317649841309,-7.213616371154785
1700852484405489700,10.53548974609375,4.177472114562988,-4.867456912994385,-6.829371452331543
1700852484422466800,10.552466796875,4.15822696685791,-5.352570056915283,-5.813655853271484
1700852484439463000,10.569462890625,3.030148506164551,-6.344107627868652,-5.352255821228027
1700852484456456000,10.5864560546875,2.153782844543457,-6.88446569442749,-5.574557304382324
1700852484473444400,10.6034443359375,2.480637550354004,-7.136618137359619,-5.001209735870361
1700852484490434600,10.6204345703125,3.1434013843536377,-7.53249454498291,-3.15177583694458
1700852484507421700,10.637421630859375,3.050389289855957,-7.407519340515137,-1.4809541702270508
1700852484524416800,10.654416748046875,1.472994327545166,-7.403043746948242,-0.6623306274414062
1700852484541406000,10.671406005859374,-0.3951919376850128,-7.847857475280762,0.099578857421875
1700852484558392600,10.688392578125,-0.5775408744812012,-8.341107368469238,1.4338741302490234
1700852484575390200,10.70539013671875,0.6203109622001648,-8.535765647888184,3.283712387084961
1700852484592376000,10.7223759765625,2.0552754402160645,-7.873387336730957,4.8268280029296875
1700852484609365800,10.73936572265625,2.3590762615203857,-6.330090522766113,5.620185852050781
1700852484626365200,10.756365234375,1.6247243881225586,-4.485482215881348,5.764738082885742
1700852484643353000,10.77335302734375,1.0346269607543945,-2.509845733642578,6.01301383972168
1700852484660338000,10.790337890625,0.5845762491226196,-0.7989063262939453,6.399023056030273
1700852484677336800,10.8073369140625,0.279676616191864,0.7539076805114746,6.439975738525391
1700852484694315300,10.824315185546874,-0.20408350229263306,2.0010757446289062,6.079959392547607
1700852484711310800,10.841310791015625,-0.6092950105667114,2.925363063812256,5.822178840637207
1700852484728306000,10.858305908203125,-0.6723132133483887,3.478240489959717,5.942913055419922
1700852484745293000,10.87529296875,-0.6327956914901733,3.59130859375,5.993711471557617
1700852484762285300,10.892285400390625,-0.8416367173194885,3.567300319671631,5.806509494781494
1700852484779283500,10.909283447265626,-1.424378752708435,3.6197357177734375,5.649604320526123
1700852484796276200,10.926276123046875,-1.8728712797164917,4.065625190734863,5.678097248077393
1700852484813273600,10.943273681640624,-2.1710517406463623,4.573577880859375,6.13637638092041
1700852484830259000,10.960259033203124,-2.428504228591919,4.710119724273682,6.853958606719971
1700852484847248400,10.977248291015625,-2.6012215614318848,4.4338698387146,7.998110771179199
1700852484864238600,10.994238525390625,-2.3770389556884766,4.221428871154785,9.411664962768555
1700852484881229300,11.011229248046876,-2.591369152069092,4.379942417144775,10.248268127441406
1700852484898219800,11.0282197265625,-2.663816452026367,5.007695198059082,11.027536392211914
1700852484915212500,11.045212646484375,-2.4188737869262695,5.65727424621582,11.540814399719238
1700852484932200200,11.0622001953125,-1.9527151584625244,5.954848766326904,12.072782516479492
1700852484949192400,11.0791923828125,-1.612676978111267,5.9700446128845215,11.972624778747559
1700852484966183400,11.096183349609374,-1.838428020477295,5.676321029663086,11.048588752746582
1700852484983185200,11.11318505859375,-1.9604138135910034,4.520516872406006,10.373369216918945
1700852485000164900,11.130164794921875,-1.3950881958007812,2.63319730758667,10.301716804504395
1700852485017156900,11.147156982421874,-0.720100998878479,1.1051106452941895,10.468466758728027
1700852485034145000,11.16414501953125,-0.37097346782684326,0.3497886657714844,10.936882972717285
1700852485051137300,11.18113720703125,-0.9152175784111023,0.7908201217651367,10.374665260314941
1700852485068124200,11.198124267578125,-1.3356467485427856,1.3773508071899414,9.704757690429688
1700852485085119200,11.215119140625,-0.77977454662323,1.3938345909118652,8.925674438476562
1700852485102108700,11.232108642578124,0.45381617546081543,0.11222171783447266,8.628658294677734
1700852485119101000,11.249100830078126,1.586911916732788,-2.2345876693725586,8.732709884643555
1700852485136091100,11.266091064453125,2.237239360809326,-4.1801934242248535,7.875650405883789
1700852485153081900,11.283081787109374,2.7084102630615234,-4.767944812774658,6.580541610717773
