time,seconds_elapsed,z,y,x
1700852412787264800,17.1512646484375,-1.5070862770080566,5.775498390197754,1.7940211296081543
1700852412804262400,17.168262451171874,-1.467184066772461,5.8294219970703125,2.0381245613098145
1700852412821241000,17.185240966796876,-1.8965730667114258,5.572157859802246,1.9613409042358398
1700852412838241000,17.202240966796875,-2.4870123863220215,5.1132307052612305,1.7214155197143555
1700852412855235300,17.2192353515625,-2.2856390476226807,4.861647605895996,1.8075275421142578
1700852412872231700,17.236231689453124,-1.7819015979766846,4.838367938995361,2.9040608406066895
1700852412889219000,17.253218994140624,-1.3633614778518677,4.883769989013672,4.143246173858643
1700852412906207500,17.27020751953125,-1.9108481407165527,4.652980804443359,5.019223690032959
1700852412923207000,17.28720703125,-2.3460004329681396,4.326598167419434,5.430514335632324
1700852412940195300,17.3041953125,-2.488959550857544,3.919588565826416,6.020409107208252
1700852412957184300,17.321184326171874,-2.2437658309936523,3.7206945419311523,6.500866413116455
1700852412974182000,17.338181884765625,-2.079867124557495,3.5618529319763184,6.95466423034668
1700852412991162000,17.355162109375,-2.0712454319000244,3.3045907020568848,7.189185619354248
1700852413008163000,17.3721630859375,-2.203409194946289,2.969041347503662,6.868776798248291
1700852413025154600,17.389154541015625,-2.109334707260132,2.632460594177246,6.259448528289795
1700852413042136300,17.40613623046875,-1.5826520919799805,2.0446572303771973,6.070686340332031
1700852413059138300,17.42313818359375,-1.0420629978179932,0.14846181869506836,6.683187484741211
1700852413076130800,17.440130859375,-0.3831602931022644,-1.238354206085205,6.591667175292969
1700852413093122000,17.4571220703125,0.3307645320892334,-2.422663688659668,7.134429931640625
1700852413110114800,17.47411474609375,0.8153906464576721,-2.8643550872802734,7.617806434631348
1700852413127108900,17.49110888671875,0.5555878281593323,-2.539426803588867,7.55839729309082
1700852413144094500,17.508094482421875,0.48710381984710693,-1.8531084060668945,7.381016254425049
1700852413161091000,17.525091064453125,0.8790289759635925,-1.7063827514648438,6.92369270324707
1700852413178079500,17.54207958984375,1.7051451206207275,-2.6067919731140137,6.40720796585083
1700852413195065300,17.5590654296875,2.790334701538086,-4.248993873596191,6.234752655029297
1700852413212055300,17.57605517578125,3.4823625087738037,-5.088098049163818,5.553671836853027
1700852413229048000,17.593048095703125,3.6225624084472656,-4.855431079864502,4.342453956604004
1700852413246038800,17.610038818359374,3.36551570892334,-3.977001667022705,2.6723976135253906
1700852413263031300,17.62703125,3.0174977779388428,-3.026052474975586,1.1326465606689453
1700852413280027000,17.64402685546875,2.799076795578003,-2.205801486968994,0.013932228088378906
1700852413297015600,17.661015625,2.5069103240966797,-1.7920198440551758,-1.01090669631958
1700852413314010000,17.678010009765625,2.1634795665740967,-1.4973092079162598,-2.2523741722106934
1700852413330998800,17.694998779296874,2.0621628761291504,-1.3386220932006836,-3.238851547241211
1700852413347997700,17.711997802734373,2.085273504257202,-1.3995778560638428,-4.011219024658203
1700852413364982800,17.728982666015625,2.289569854736328,-1.455073356628418,-4.744574069976807
1700852413381974500,17.745974609375,2.5166707038879395,-1.437384843826294,-5.257444381713867
1700852413398965800,17.7629658203125,2.710207462310791,-1.282067060470581,-5.78499698638916
1700852413415960000,17.7799599609375,2.654695987701416,-1.2290306091308594,-6.310972213745117
1700852413432950300,17.7969501953125,2.570233106613159,-1.3648889064788818,-6.650783538818359
1700852413449944300,17.8139443359375,2.3247246742248535,-1.647249698638916,-6.930662155151367
1700852413466945800,17.83094580078125,2.413139581680298,-1.8205581903457642,-7.312884330749512
1700852413483937800,17.847937744140626,2.499600887298584,-2.0877537727355957,-7.340651512145996
1700852413500927000,17.864927001953124,2.866840362548828,-2.2429919242858887,-7.258315086364746
1700852413517924400,17.88192431640625,3.0511856079101562,-2.559014320373535,-6.66737174987793
1700852413534907000,17.898906982421874,3.2181639671325684,-3.037259578704834,-5.990896224975586
1700852413551906800,17.91590673828125,3.2433762550354004,-3.7296645641326904,-5.429804801940918
1700852413568895700,17.932895751953126,3.192044496536255,-4.297056674957275,-5.0474042892456055
1700852413585885700,17.9498857421875,3.4336562156677246,-4.610311031341553,-4.991741180419922
1700852413602882000,17.966882080078125,3.9520628452301025,-5.427612781524658,-3.9166746139526367
1700852413619872300,17.983872314453127,3.9712204933166504,-6.476326942443848,-2.104968547821045
1700852413636859400,18.000859375,3.3011317253112793,-6.473334312438965,-1.5409340858459473
1700852413653860000,18.017860107421875,2.543588638305664,-6.650355339050293,-0.8512449264526367
1700852413670844200,18.03484423828125,1.7227356433868408,-7.378288269042969,-0.12151622772216797
1700852413687843000,18.051843017578125,1.5988132953643799,-6.826488018035889,-0.6581087112426758
1700852413704831200,18.068831298828126,2.200087308883667,-6.145037651062012,-0.3777799606323242
1700852413721823500,18.085823486328124,2.490657329559326,-5.852884292602539,1.2105188369750977
1700852413738815000,18.10281494140625,2.180447816848755,-5.395729064941406,2.8807764053344727
1700852413755807500,18.119807373046875,1.4139841794967651,-4.977513790130615,3.7670745849609375
1700852413772798700,18.136798828125,0.38603946566581726,-4.496738433837891,4.013415336608887
1700852413789791200,18.153791259765626,-0.24666479229927063,-3.6622042655944824,3.859893798828125
1700852413806769400,18.170769287109376,-0.5989010334014893,-2.5203194618225098,3.5463128089904785
1700852413823775000,18.18777490234375,-0.547847330570221,-0.9739103317260742,3.2999558448791504
1700852413840766500,18.204766357421875,-0.5134949088096619,0.526644229888916,3.408245086669922
1700852413857758700,18.2217587890625,-0.6082577705383301,1.8276801109313965,3.5541467666625977
1700852413874750500,18.23875048828125,-0.7558950185775757,2.8087902069091797,3.3557844161987305
1700852413891742500,18.255742431640623,-1.169534683227539,3.2780418395996094,3.029104709625244
1700852413908734000,18.27273388671875,-1.2972428798675537,3.3987388610839844,2.8020849227905273
1700852413925715700,18.2897158203125,-1.006927251815796,3.2548632621765137,2.7374324798583984
1700852413942715100,18.306715087890623,-0.4507075548171997,3.2605490684509277,2.8497767448425293
1700852413959712800,18.323712646484374,-0.08284991979598999,3.433945655822754,3.36837100982666
1700852413976699000,18.340698974609374,-0.19722971320152283,3.7797422409057617,4.317590713500977
1700852413993686000,18.35768603515625,-0.5792027115821838,4.101580619812012,5.222250461578369
1700852414010685400,18.374685546875,-1.1733143329620361,4.29701042175293,5.813387870788574
1700852414027678000,18.391677978515624,-1.8345317840576172,4.316009521484375,6.573566436767578
1700852414044669200,18.408669189453125,-2.090160369873047,4.459006309509277,7.374109268188477
1700852414061655000,18.425655029296873,-2.1240086555480957,4.730572700500488,8.382336616516113
1700852414078653400,18.4426533203125,-2.1685309410095215,4.972443580627441,9.308226585388184
1700852414095645400,18.4596455078125,-2.3363301753997803,5.30615234375,9.869281768798828
1700852414112626200,18.476626220703125,-2.5341389179229736,5.266237258911133,10.320457458496094
1700852414129629200,18.493629150390625,-2.718266487121582,5.074948310852051,10.40787410736084
1700852414146620700,18.51062060546875,-2.8503856658935547,5.001422882080078,10.024129867553711
1700852414163613200,18.52761328125,-2.9980998039245605,4.532805442810059,9.788758277893066
1700852414180604700,18.544604736328125,-2.8748159408569336,3.0650219917297363,10.199353218078613
1700852414197596700,18.5615966796875,-2.505598783493042,1.7069439888000488,10.238615989685059
1700852414214580000,18.578580078125,-1.8780450820922852,0.5546588897705078,10.343791961669922
1700852414231583200,18.595583251953126,-1.6657464504241943,0.06618499755859375,10.364190101623535
1700852414248572000,18.612572021484375,-1.3887182474136353,-0.07289695739746094,10.183753967285156
1700852414265564400,18.629564453125,-0.8123076558113098,-0.49164581298828125,10.169483184814453
1700852414282543900,18.6465439453125,-0.09937041997909546,-1.3745479583740234,9.808080673217773
1700852414299545600,18.663545654296875,0.9029524326324463,-3.0271644592285156,9.749771118164062
1700852414316540200,18.6805400390625,1.5819568634033203,-4.708784580230713,9.672340393066406
1700852414333534500,18.697534423828124,1.8755968809127808,-5.679398536682129,8.947639465332031
1700852414350523400,18.7145234375,1.9085248708724976,-5.884527683258057,7.3847222328186035
1700852414367516200,18.73151611328125,2.2236247062683105,-5.62264347076416,5.414477825164795
1700852414384489200,18.7484892578125,3.13273549079895,-5.281912326812744,3.6096091270446777
1700852414401489200,18.7654892578125,3.7073495388031006,-4.991771697998047,2.0481362342834473
1700852414418491400,18.782491455078127,3.6666505336761475,-4.621725559234619,0.46171092987060547
1700852414435483600,18.799483642578124,3.1728084087371826,-4.278005123138428,-1.0536484718322754
1700852414452475000,18.816474853515626,2.734595537185669,-3.970824718475342,-2.6031746864318848
1700852414469467400,18.83346728515625,2.601078987121582,-3.6512579917907715,-3.869838237762451
1700852414486459000,18.850458984375,2.6920909881591797,-3.4416189193725586,-4.724368095397949
1700852414503451400,18.867451416015626,2.8057126998901367,-3.418715238571167,-5.330022811889648
1700852414520442600,18.884442626953124,2.710066795349121,-3.35196852684021,-6.042011737823486
1700852414537435100,18.90143505859375,2.6019845008850098,-3.236637830734253,-6.700963020324707
1700852414554426400,18.91842626953125,2.490792751312256,-3.157076358795166,-7.323351860046387
1700852414571408600,18.93540869140625,2.6468379497528076,-2.977908134460449,-7.731930732727051
1700852414588410000,18.95241015625,2.906611919403076,-3.049187183380127,-7.702308654785156
1700852414605402600,18.969402587890624,3.18345046043396,-3.1021437644958496,-7.652773380279541
1700852414622383600,18.986383544921875,3.3376479148864746,-3.1901657581329346,-7.575784683227539
1700852414639386400,19.003386474609375,3.4361748695373535,-3.328885316848755,-7.475884914398193
1700852414656377900,19.0203779296875,3.4405367374420166,-3.66465425491333,-7.460092544555664
1700852414673370000,19.0373701171875,3.5440006256103516,-4.147255897521973,-7.299400329589844
1700852414690359600,19.054359619140627,3.9160711765289307,-4.724390506744385,-6.977938175201416
1700852414707353300,19.071353271484377,4.426684856414795,-5.056545734405518,-6.659059524536133
1700852414724348000,19.088347900390627,4.753066062927246,-5.6367034912109375,-5.739383220672607
1700852414741323500,19.105323486328125,4.594644546508789,-6.273376941680908,-4.511844158172607
1700852414758329000,19.1223291015625,3.361621141433716,-6.574511528015137,-4.320343017578125
1700852414775321600,19.139321533203123,2.0273351669311523,-6.796082973480225,-4.163412570953369
1700852414792309000,19.15630908203125,1.126582384109497,-7.303545951843262,-3.0668869018554688
1700852414809305600,19.1733056640625,1.135077953338623,-7.596345901489258,-1.318197250366211
1700852414826296800,19.190296875,1.5753175020217896,-7.534002304077148,-0.10625457763671875
1700852414843286500,19.20728662109375,1.6929936408996582,-7.585912704467773,0.9217433929443359
1700852414860294400,19.22429443359375,1.3463804721832275,-7.317431449890137,1.3771276473999023
1700852414877259300,19.24125927734375,0.962622880935669,-6.80458927154541,2.1495065689086914
1700852414894267000,19.258266845703126,0.5596447587013245,-6.3643975257873535,3.599207878112793
1700852414911256600,19.275256591796875,0.18173012137413025,-5.790567398071289,4.83488655090332
1700852414928248000,19.292248046875,-0.1035429909825325,-4.693295001983643,5.552814483642578
1700852414945238000,19.309238037109374,-0.39587000012397766,-3.312985897064209,5.362003803253174
1700852414962231000,19.32623095703125,-0.5797582864761353,-1.6553082466125488,4.713749885559082
1700852414979227000,19.343226806640626,-0.9141149520874023,-0.14274168014526367,4.135606288909912
1700852414996215800,19.3602158203125,-0.9321730136871338,1.2418994903564453,3.690549850463867
1700852415013208000,19.3772080078125,-0.7630778551101685,2.157360076904297,3.6111249923706055
1700852415030199600,19.394199462890626,-0.6386648416519165,2.572392463684082,3.8277835845947266
1700852415047189000,19.41118896484375,-0.3098604083061218,3.179795265197754,3.8702244758605957
1700852415064185600,19.428185546875,-0.43431368470191956,3.1296939849853516,3.834290027618408
1700852415081188600,19.445188720703126,-0.4613721966743469,3.151630401611328,3.657008171081543
1700852415098164500,19.46216455078125,-0.3207044005393982,3.310431480407715,4.043792247772217
1700852415115162000,19.479162109375,-0.34813299775123596,3.686459541320801,4.951304912567139
1700852415132140300,19.496140380859377,-0.8805802464485168,3.9639296531677246,5.676687717437744
1700852415149143000,19.51314306640625,-1.4630870819091797,4.017261981964111,6.385199546813965
1700852415166134500,19.530134521484374,-1.888422966003418,4.06104040145874,7.172409534454346
1700852415183127000,19.547126953125,-1.9805365800857544,4.175778388977051,7.910785675048828
1700852415200118300,19.5641181640625,-1.7355968952178955,4.5368571281433105,8.861178398132324
1700852415217112300,19.5811123046875,-1.3454504013061523,5.067614555358887,9.775888442993164
1700852415234100500,19.5981005859375,-0.9507471323013306,5.364236831665039,10.427935600280762
1700852415251094500,19.615094482421874,-0.3991522192955017,5.382845401763916,10.646329879760742
1700852415268083200,19.632083251953127,-0.04646366834640503,5.295485973358154,10.293147087097168
1700852415285080800,19.649080810546874,0.0836314857006073,5.177587985992432,9.552660942077637
1700852415302069800,19.66606982421875,0.07766860723495483,4.251989841461182,9.657424926757812
1700852415319062000,19.68306201171875,-0.13829746842384338,2.853982925415039,9.93023681640625
1700852415336053200,19.70005322265625,-0.12498022615909576,2.0736799240112305,9.786800384521484
1700852415353033200,19.717033203125,-0.18798469007015228,0.8543577194213867,10.43204116821289
1700852415370038800,19.734038818359377,0.19636717438697815,0.16891860961914062,10.5174560546875
1700852415387025700,19.751025634765625,0.6844532489776611,-0.10634231567382812,10.23607063293457
1700852415404025000,19.768025146484376,0.9369082450866699,-0.3568429946899414,9.897835731506348
1700852415421002800,19.785002685546875,1.2196660041809082,-0.7338037490844727,9.29559326171875
1700852415438002700,19.802002685546874,1.5000241994857788,-1.9018268585205078,9.030217170715332
1700852415454999600,19.81899951171875,1.9313229322433472,-3.2494897842407227,8.57752799987793
1700852415471988500,19.835988525390626,2.3409109115600586,-4.280425548553467,7.4696784019470215
1700852415488981000,19.85298095703125,2.7512705326080322,-4.7650885581970215,6.008751392364502
1700852415505972500,19.869972412109377,2.888305425643921,-4.409486770629883,4.255924224853516
1700852415522964700,19.88696484375,2.7367117404937744,-3.6981725692749023,2.6277823448181152
1700852415539951600,19.90395166015625,2.4432764053344727,-2.928421974182129,1.030693531036377
1700852415556952600,19.92095263671875,2.0640676021575928,-2.4581642150878906,-0.4549441337585449
1700852415573940000,19.93793994140625,2.081549882888794,-2.218198776245117,-1.7380146980285645
1700852415590932500,19.954932373046876,2.253110885620117,-2.2472286224365234,-2.6315159797668457
1700852415607921200,19.971921142578125,2.4097900390625,-2.393352508544922,-3.376708507537842
1700852415624906000,19.988906005859373,2.3857030868530273,-2.3721742630004883,-4.226135730743408
1700852415641897000,20.00589697265625,2.1347403526306152,-2.3232200145721436,-4.967624187469482
1700852415658899500,20.0228994140625,1.841750979423523,-2.2312417030334473,-5.594179153442383
1700852415675882800,20.0398828125,1.7488715648651123,-2.0443832874298096,-6.196216583251953
1700852415692874200,20.056874267578124,1.927480936050415,-2.084616184234619,-6.392874717712402
1700852415709866200,20.0738662109375,2.2824947834014893,-2.233771562576294,-6.230498313903809
1700852415726865400,20.090865478515624,2.7188801765441895,-2.360609769821167,-5.889344692230225
1700852415743847700,20.10784765625,3.199063539505005,-2.4093167781829834,-5.735585689544678
1700852415760849000,20.124848876953124,3.6810014247894287,-2.5559024810791016,-5.572687149047852
1700852415777836300,20.141836181640624,4.103669166564941,-2.8280956745147705,-5.351030349731445
1700852415794826800,20.15882666015625,4.596638202667236,-3.2411086559295654,-4.928573131561279
1700852415811815700,20.175815673828126,4.907144546508789,-3.8359456062316895,-4.50134801864624
1700852415828818400,20.192818359375,5.288350582122803,-4.0767927169799805,-4.298905372619629
1700852415845809700,20.2098095703125,5.857208251953125,-4.1096696853637695,-4.004678249359131
1700852415862802400,20.226802490234373,5.762528419494629,-4.62843132019043,-3.271181583404541
1700852415879793700,20.243793701171874,4.833906173706055,-4.924562454223633,-2.944277286529541
1700852415896786200,20.2607861328125,3.797584056854248,-4.642912864685059,-3.253044605255127
1700852415913777400,20.27777734375,3.107978343963623,-4.756159782409668,-2.953686237335205
1700852415930770000,20.29477001953125,2.338841676712036,-5.393943786621094,-2.4245734214782715
1700852415947761200,20.31176123046875,1.819392204284668,-5.317958354949951,-2.2636561393737793
1700852415964753700,20.328753662109374,1.4317233562469482,-5.087233543395996,-1.725663661956787
1700852415981734700,20.345734619140625,0.7543735504150391,-4.8785810470581055,-0.7423830032348633
1700852415998735000,20.362735107421877,-0.10698318481445312,-4.528167724609375,0.09738349914550781
1700852416015731200,20.379731201171875,-0.8373833894729614,-4.451291084289551,0.8113679885864258
1700852416032707000,20.39670703125,-0.6663758158683777,-4.730513572692871,1.6020851135253906
1700852416049712600,20.413712646484374,0.23264211416244507,-4.859313011169434,2.182528495788574
1700852416066704600,20.43070458984375,1.31730055809021,-4.365664005279541,2.3142881393432617
1700852416083696400,20.4476962890625,1.9672826528549194,-3.1803789138793945,2.135560989379883
1700852416100688600,20.464688720703126,1.7412010431289673,-1.7083969116210938,2.134807586669922
1700852416117680000,20.48168017578125,1.2800424098968506,-0.27483701705932617,2.362283229827881
1700852416134669800,20.498669921875,0.6251312494277954,0.8834691047668457,2.6337757110595703
1700852416151666400,20.51566650390625,0.15648232400417328,1.7460017204284668,2.8910794258117676
1700852416168648700,20.532648681640627,-0.24889934062957764,2.261654853820801,3.1838717460632324
1700852416185636600,20.54963671875,-0.5703402161598206,2.544417381286621,3.462709903717041
1700852416202640100,20.56664013671875,-0.7500694990158081,2.6719632148742676,3.737642765045166
1700852416219631400,20.58363134765625,-0.8690133094787598,2.872285842895508,4.332645893096924
1700852416236621000,20.60062109375,-1.0612177848815918,3.228837490081787,5.093714237213135
1700852416253607000,20.61760693359375,-1.654070258140564,3.712559223175049,5.8115644454956055
1700852416270596900,20.634596923828123,-2.213291883468628,4.268222808837891,6.188011646270752
1700852416287598800,20.651598876953123,-2.725308418273926,4.678926467895508,6.518256664276123
1700852416304591000,20.668591064453125,-2.8458564281463623,4.866275787353516,6.95729923248291
1700852416321582600,20.68558251953125,-2.4881820678710938,4.966850757598877,7.473647117614746
1700852416338575000,20.7025751953125,-2.054682493209839,5.001293659210205,8.106937408447266
1700852416355566300,20.71956640625,-1.7568891048431396,5.024878978729248,8.754419326782227
1700852416372558600,20.73655859375,-1.7099274396896362,5.125881671905518,9.183965682983398
1700852416389550000,20.753550048828124,-2.0209054946899414,5.1470746994018555,9.426834106445312
1700852416406542300,20.770542236328126,-2.0128302574157715,5.273730278015137,9.400106430053711
1700852416423533800,20.787533935546875,-1.6221790313720703,5.415441989898682,9.261358261108398
1700852416440526300,20.8045263671875,-1.1894761323928833,4.433452129364014,9.64597225189209
1700852416457517300,20.821517333984374,-0.7284165620803833,2.5293660163879395,10.056142807006836
1700852416474509800,20.838509765625,-0.015281915664672852,1.4127802848815918,9.93143081665039
1700852416491490600,20.855490478515627,0.46959179639816284,0.6848249435424805,10.175588607788086
1700852416508485400,20.8724853515625,0.5638648271560669,0.7067193984985352,10.086143493652344
1700852416525484300,20.889484375,0.6375981569290161,0.940894603729248,9.488944053649902
1700852416542472000,20.906471923828125,0.839047372341156,0.3428459167480469,9.004720687866211
1700852416559468500,20.923468505859375,1.3907952308654785,-0.9019489288330078,8.542379379272461
1700852416576461000,20.9404609375,1.9075236320495605,-2.538851737976074,8.347860336303711
1700852416593455600,20.95745556640625,2.197659730911255,-3.7603554725646973,7.981513977050781
1700852416610444800,20.97444482421875,2.180042028427124,-4.322511672973633,7.0566582679748535
1700852416627436300,20.991436279296874,2.242068290710449,-4.106045722961426,5.59421968460083
1700852416644417800,21.008417724609377,2.2527925968170166,-3.4835171699523926,3.7702035903930664
1700852416661409300,21.0254091796875,2.346621036529541,-2.888843536376953,1.8887643814086914
1700852416678399700,21.042399658203124,2.3448493480682373,-2.552670955657959,0.2312602996826172
1700852416695400200,21.059400146484375,2.4095470905303955,-2.281355381011963,-1.1585569381713867
1700852416712386300,21.07638623046875,2.254781723022461,-2.1207284927368164,-2.196293830871582
1700852416729381600,21.093381591796874,2.0791056156158447,-1.9129695892333984,-3.1353302001953125
1700852416746378000,21.1103779296875,1.941925048828125,-1.7124309539794922,-3.9713592529296875
1700852416763360800,21.12736083984375,1.8587661981582642,-1.5724513530731201,-4.572709560394287
1700852416780355800,21.14435595703125,1.878483772277832,-1.3386049270629883,-5.116829872131348
1700852416797350100,21.16135009765625,1.9667682647705078,-1.173987865447998,-5.5173234939575195
1700852416814327600,21.17832763671875,1.8776946067810059,-1.1513428688049316,-5.733363151550293
1700852416831329300,21.195329345703126,1.7931581735610962,-1.194955825805664,-5.927280426025391
1700852416848319500,21.212319580078123,1.9789421558380127,-1.3916151523590088,-5.8289899826049805
1700852416865319200,21.229319091796874,2.297177791595459,-1.6021487712860107,-5.79875373840332
1700852416882304000,21.246303955078126,2.622767448425293,-1.8866543769836426,-5.819631576538086
1700852416899296000,21.2632958984375,2.873408555984497,-2.162961483001709,-5.624622821807861
1700852416916288000,21.2802880859375,3.1077914237976074,-2.564800977706909,-5.329798698425293
1700852416933280500,21.297280517578123,3.521143913269043,-3.025773048400879,-4.6427321434021
1700852416950279400,21.314279541015626,3.926884174346924,-3.5080230236053467,-3.8927478790283203
1700852416967267600,21.331267578125,4.3420023918151855,-3.9399075508117676,-3.44973087310791
1700852416984255500,21.34825537109375,4.812127590179443,-4.593498229980469,-2.768942356109619
1700852417001259800,21.365259765625,4.624796390533447,-5.124757766723633,-2.056769847869873
1700852417018250800,21.382250732421873,3.3333311080932617,-5.326943874359131,-2.187938690185547
1700852417035227100,21.39922705078125,2.575810432434082,-4.940385341644287,-2.678650379180908
1700852417052226300,21.416226318359374,2.310045003890991,-5.520138740539551,-1.8952312469482422
1700852417069224400,21.433224365234373,2.108604907989502,-5.9778947830200195,-1.4901790618896484
1700852417086217200,21.45021728515625,2.3757967948913574,-5.674630165100098,-1.7412195205688477
1700852417103209200,21.467209228515625,2.618499755859375,-5.70226526260376,-1.1630325317382812
1700852417120199700,21.48419970703125,2.174384117126465,-5.491270542144775,-0.5789031982421875
1700852417137192200,21.501192138671875,1.1743160486221313,-4.961648941040039,-0.04016590118408203
1700852417154184400,21.518184326171873,0.11701315641403198,-4.656115531921387,0.8418159484863281
1700852417171175700,21.53517578125,-0.4542282819747925,-4.385841369628906,1.6408252716064453
1700852417188168200,21.552168212890624,-0.42657947540283203,-3.7084522247314453,2.122783660888672
1700852417205159400,21.569159423828125,-0.26422977447509766,-2.6086649894714355,2.195636749267578
1700852417222152000,21.58615185546875,-0.1495201587677002,-1.3138575553894043,2.169572353363037
1700852417239135500,21.603135498046875,-0.18114587664604187,0.07384777069091797,2.1961164474487305
1700852417256125000,21.620125,-0.3714488744735718,1.1656336784362793,2.5871152877807617
1700852417273127000,21.637126953125,-0.40355053544044495,2.1991686820983887,2.9163756370544434
1700852417290108400,21.6541083984375,-0.6098781228065491,2.899725914001465,3.0242791175842285
1700852417307110700,21.671110595703126,-0.8995481729507446,3.1184163093566895,2.714569091796875
1700852417324103000,21.68810302734375,-0.8801944255828857,3.066216468811035,2.447946071624756
1700852417341094700,21.7050947265625,-0.5542457103729248,3.042113780975342,2.5363645553588867
1700852417358087000,21.7220869140625,-0.34504246711730957,3.1344380378723145,3.156106948852539
1700852417375078000,21.739077880859377,-0.7492997646331787,3.3319387435913086,4.048736572265625
1700852417392070700,21.756070556640626,-1.4785821437835693,3.482165813446045,4.598458290100098
1700852417409061600,21.7730615234375,-2.2799768447875977,3.281120777130127,5.037990093231201
1700852417426054100,21.79005419921875,-2.6798830032348633,3.044863700866699,5.53632926940918
1700852417443045600,21.807045654296875,-2.4707438945770264,3.028519630432129,6.127184867858887
1700852417460038000,21.824037841796876,-1.9980738162994385,3.1701340675354004,7.0814361572265625
1700852417477029000,21.841029052734374,-1.5613505840301514,3.727996826171875,7.9107489585876465
1700852417494021400,21.858021484375,-1.626586675643921,4.123760223388672,8.621184349060059
1700852417511010600,21.875010498046876,-1.6639196872711182,4.502800464630127,8.972156524658203
1700852417528008000,21.892008056640623,-1.624688982963562,4.698644638061523,8.908639907836914
1700852417544998400,21.908998291015624,-1.7268162965774536,4.715667247772217,8.53093147277832
1700852417561987000,21.925987060546873,-1.601093053817749,4.0253987312316895,8.570913314819336
1700852417578980400,21.94298046875,-1.2810919284820557,2.555935859680176,8.854825019836426
1700852417595978500,21.959978515625,-0.6248998045921326,2.294989585876465,8.196491241455078
1700852417612964000,21.976964111328126,-0.2503129243850708,1.9881806373596191,8.187231063842773
1700852417629956000,21.9939560546875,-0.5916262269020081,1.2285375595092773,8.750088691711426
1700852417646947800,22.01094775390625,-1.0490748882293701,0.6364541053771973,8.900056838989258
1700852417663939800,22.02793994140625,-1.1250267028808594,0.20203781127929688,8.695802688598633
1700852417680931300,22.044931396484376,-0.7537978291511536,-0.3617115020751953,8.520423889160156
1700852417697924900,22.0619248046875,-0.25986039638519287,-1.0824956893920898,8.500972747802734
1700852417714915300,22.078915283203123,0.4489167034626007,-2.061812400817871,8.232194900512695
1700852417731905000,22.095905029296876,0.9802035093307495,-2.874116897583008,7.440323352813721
1700852417748901000,22.112901123046875,1.2073930501937866,-3.118582248687744,6.121129989624023
1700852417765880600,22.129880615234374,1.439143180847168,-2.7688651084899902,4.526442050933838
1700852417782883300,22.14688330078125,1.5928298234939575,-2.106100082397461,3.082183837890625
1700852417799874000,22.1638740234375,1.867908000946045,-1.4522137641906738,1.7148399353027344
1700852417816866300,22.1808662109375,2.010701894760132,-0.9781479835510254,0.6318817138671875
1700852417833858600,22.197858642578126,2.0030312538146973,-0.8886103630065918,-0.36475324630737305
1700852417850849000,22.21484912109375,1.9539704322814941,-0.9033141136169434,-1.2346739768981934
1700852417867843000,22.231843017578125,1.8989800214767456,-0.9628643989562988,-2.1262903213500977
1700852417884831000,22.2488310546875,1.8832252025604248,-0.9595832824707031,-2.9047861099243164
1700852417901828400,22.265828369140625,1.8990672826766968,-1.0790557861328125,-3.3584022521972656
1700852417918817300,22.2828173828125,2.0039753913879395,-1.2467987537384033,-3.875257968902588
1700852417935805400,22.299805419921874,2.2257840633392334,-1.5258755683898926,-4.600549221038818
1700852417952805600,22.3168056640625,2.604383707046509,-1.9220943450927734,-5.50355863571167
1700852417969793000,22.33379296875,3.239391326904297,-2.0415914058685303,-6.039351463317871
1700852417986784800,22.35078466796875,3.5632164478302,-2.263117790222168,-6.120640277862549
1700852418003777000,22.367777099609373,3.5931596755981445,-2.317965030670166,-6.035488128662109
1700852418020768500,22.3847685546875,3.702037811279297,-2.3034327030181885,-5.67045783996582
1700852418037747700,22.401747802734373,3.8461525440216064,-2.423827648162842,-5.326848030090332
1700852418054743000,22.418742919921876,3.8456850051879883,-2.8312783241271973,-5.034911632537842
1700852418071743000,22.435742919921875,4.179470539093018,-3.2878217697143555,-4.775309085845947
1700852418088738300,22.45273828125,4.24589729309082,-3.5897738933563232,-4.454396724700928
1700852418105728000,22.46972802734375,4.425111770629883,-3.7655839920043945,-4.145346641540527
1700852418122719200,22.48671923828125,4.668220043182373,-3.8583011627197266,-3.7048888206481934
1700852418139711700,22.503711669921874,4.472437381744385,-4.447981834411621,-2.6504287719726562
1700852418156700000,22.520699951171874,3.374300003051758,-4.757040500640869,-2.086939811706543
1700852418173698600,22.537698486328125,2.5129306316375732,-4.4758710861206055,-2.3508448600769043
1700852418190686000,22.55468603515625,1.7153489589691162,-4.70676326751709,-2.0477285385131836
1700852418207681000,22.571680908203124,0.8336511850357056,-5.368985176086426,-1.4375872611999512
1700852418224670500,22.58867041015625,0.5019512176513672,-5.263258934020996,-1.496779441833496
1700852418241663000,22.6056630859375,0.6923191547393799,-5.129418849945068,-0.9518146514892578
1700852418258654200,22.622654296875,0.8785685300827026,-4.983902931213379,-0.0753011703491211
1700852418275646500,22.639646484375,0.7300105690956116,-4.611737251281738,0.6948528289794922
1700852418292637700,22.6566376953125,0.4350697994232178,-4.598470687866211,1.7665376663208008
1700852418309630200,22.673630126953125,0.4219159483909607,-4.4332356452941895,2.4054031372070312
1700852418326621400,22.690621337890626,0.5347418785095215,-4.044331073760986,2.503727912902832
