time,seconds_elapsed,z,y,x
1700852520391594000,11.217593994140625,2.8710265159606934,-3.6129536628723145,-3.83463191986084
1700852520408584700,11.234584716796874,3.2433815002441406,-4.059564590454102,-4.01016902923584
1700852520425575200,11.2515751953125,3.9087066650390625,-4.5723724365234375,-3.527895927429199
1700852520442565400,11.2685654296875,4.165848731994629,-5.41419792175293,-2.047579765319824
1700852520459556000,11.28555615234375,3.1617798805236816,-5.571150302886963,-1.8668780326843262
1700852520476543700,11.302543701171874,2.240938186645508,-5.450628280639648,-2.431509017944336
1700852520493539600,11.31953955078125,1.405698537826538,-5.809277534484863,-2.6623668670654297
1700852520510527200,11.33652734375,1.4143644571304321,-5.811346530914307,-2.678440570831299
1700852520527517700,11.353517578125,2.014507293701172,-5.415046691894531,-1.4776573181152344
1700852520544508200,11.370508056640626,1.7391579151153564,-5.0355401039123535,0.13746356964111328
1700852520561498600,11.38749853515625,0.3925454020500183,-4.599820613861084,0.6154022216796875
1700852520578489000,11.404489013671874,-0.8953803777694702,-4.362821102142334,0.7897472381591797
1700852520595477000,11.42147705078125,-1.203334927558899,-4.08894157409668,0.8362321853637695
1700852520612472600,11.43847265625,-0.6392137408256531,-3.4956469535827637,0.43118953704833984
1700852520629459700,11.455459716796875,0.12663517892360687,-2.640519142150879,0.2856464385986328
1700852520646451700,11.47245166015625,0.0991477519273758,-1.3464727401733398,0.2224111557006836
1700852520663441200,11.489441162109374,-0.6470025777816772,0.01392507553100586,0.2660560607910156
1700852520680433000,11.506432861328125,-1.449761986732483,1.2413921356201172,0.03406810760498047
1700852520697421300,11.52342138671875,-1.9174002408981323,1.9034223556518555,-0.1437091827392578
1700852520714412800,11.540412841796876,-1.6924278736114502,2.29060697555542,0.03281211853027344
1700852520731403000,11.557403076171875,-1.6623611450195312,2.4966564178466797,0.4128694534301758
1700852520748382700,11.5743828125,-1.9259777069091797,2.600308895111084,0.8048491477966309
1700852520765384000,11.591384033203125,-1.8374029397964478,2.497282028198242,1.4724950790405273
1700852520782374400,11.60837451171875,-1.4785319566726685,2.5011706352233887,2.2918615341186523
1700852520799366700,11.62536669921875,-1.1554721593856812,2.4445090293884277,3.0032267570495605
1700852520816342800,11.6423427734375,-0.6567359566688538,2.4947285652160645,3.9439187049865723
1700852520833356300,11.659356201171875,-0.21837139129638672,2.7244434356689453,4.836963176727295
1700852520850332000,11.676331787109374,0.08108744025230408,3.0240049362182617,5.340527534484863
1700852520867326700,11.69332666015625,0.3373739421367645,3.20052433013916,5.751102447509766
1700852520884317000,11.71031689453125,0.6590758562088013,3.240253448486328,6.216302394866943
1700852520901307100,11.72730712890625,0.782001256942749,3.272205352783203,6.7699995040893555
1700852520918295300,11.74429541015625,0.7259373664855957,3.4521679878234863,7.554691314697266
1700852520935291000,11.761290771484376,0.34950751066207886,3.8504528999328613,8.110815048217773
1700852520952278800,11.77827880859375,-0.5411732196807861,4.347640037536621,7.905774116516113
1700852520969269000,11.79526904296875,-1.1139440536499023,4.568647861480713,7.671830177307129
1700852520986259700,11.812259765625,-1.1345229148864746,4.428565502166748,7.624420642852783
1700852521003250000,11.82925,-0.851664662361145,3.4718542098999023,8.293145179748535
1700852521020240600,11.84624072265625,-0.3354184627532959,2.675705909729004,8.438485145568848
1700852521037244000,11.863243896484375,0.23826611042022705,2.3789048194885254,8.370243072509766
1700852521054210800,11.8802109375,0.1273009181022644,2.0521392822265625,8.652637481689453
1700852521071211500,11.89721142578125,-0.16075336933135986,2.1801071166992188,8.777691841125488
1700852521088194300,11.9141943359375,-0.3376554250717163,2.022508144378662,9.060924530029297
1700852521105192700,11.931192626953125,-0.23827332258224487,1.4120197296142578,8.780860900878906
1700852521122183400,11.948183349609375,0.11278069019317627,-0.015733718872070312,8.665426254272461
1700852521139173600,11.965173583984376,0.8008273839950562,-1.4216289520263672,8.287463188171387
1700852521156160800,11.982160888671874,1.2591428756713867,-2.7454710006713867,7.892039775848389
1700852521173144000,11.99914404296875,1.6029421091079712,-3.2739906311035156,6.903011798858643
1700852521190145000,12.01614501953125,1.7161978483200073,-3.05629825592041,5.52438497543335
1700852521207135500,12.033135498046875,1.7149581909179688,-2.335956573486328,3.767056941986084
1700852521224125700,12.050125732421876,1.6355394124984741,-1.7689895629882812,2.066300868988037
1700852521241116400,12.067116455078125,1.7032804489135742,-1.4635357856750488,0.38765621185302734
1700852521258106600,12.084106689453124,1.8358592987060547,-1.3601036071777344,-1.1564764976501465
1700852521275097000,12.10109716796875,1.8189092874526978,-1.297307014465332,-2.3998842239379883
1700852521292085000,12.1180849609375,1.7227330207824707,-1.1816082000732422,-3.4955854415893555
1700852521309080300,12.135080322265624,1.610581874847412,-1.118969202041626,-4.228318214416504
1700852521326068500,12.152068359375,1.4666836261749268,-1.0745644569396973,-5.012990951538086
1700852521343059000,12.169058837890624,1.194275140762329,-1.186448574066162,-5.767190456390381
1700852521360049400,12.18604931640625,1.1444942951202393,-1.464813232421875,-6.2671427726745605
1700852521377029400,12.203029296875,1.2657537460327148,-1.7726376056671143,-6.669401168823242
1700852521394030000,12.220030029296876,1.363997459411621,-1.992870569229126,-6.737281799316406
1700852521411020300,12.237020263671875,1.301732063293457,-2.107983350753784,-6.444079875946045
1700852521428010800,12.2540107421875,1.471765398979187,-2.248906373977661,-5.829090118408203
1700852521445001700,12.271001708984375,1.6434959173202515,-2.4681873321533203,-5.38256311416626
1700852521461992000,12.287991943359375,1.8452250957489014,-2.9300546646118164,-4.934313774108887
1700852521478990300,12.304990234375,2.0674426555633545,-3.6003148555755615,-4.556637287139893
1700852521495962000,12.321962158203124,2.5326409339904785,-4.0610551834106445,-4.168302536010742
1700852521512960500,12.33896044921875,2.7931480407714844,-4.412296295166016,-3.508824348449707
1700852521529956400,12.355956298828126,2.863682508468628,-4.360135078430176,-3.1906275749206543
1700852521546947300,12.372947265625,2.7572624683380127,-4.605682373046875,-2.8453407287597656
1700852521563924200,12.38992431640625,2.4819414615631104,-5.2249298095703125,-2.456171989440918
1700852521580925200,12.40692529296875,2.1696324348449707,-5.644748687744141,-2.7833070755004883
1700852521597915100,12.4239150390625,2.3204028606414795,-5.749935150146484,-3.027700424194336
1700852521614905900,12.44090576171875,2.4537148475646973,-5.931610107421875,-2.6787304878234863
1700852521631896000,12.45789599609375,2.656613349914551,-5.609338760375977,-2.0235424041748047
1700852521648886500,12.474886474609375,2.3855745792388916,-5.141412258148193,-1.2835607528686523
1700852521665877000,12.491876953125,1.570095181465149,-5.098884105682373,-0.40590381622314453
1700852521682864600,12.50886474609375,0.7573695182800293,-5.192020416259766,0.4408073425292969
1700852521699860500,12.525860595703126,0.6288268566131592,-5.060831546783447,1.3549127578735352
1700852521716848000,12.54284814453125,0.6380910873413086,-4.604538440704346,2.1166210174560547
1700852521733838800,12.5598388671875,0.6712258458137512,-3.79062557220459,2.672464370727539
1700852521750826800,12.57682666015625,0.7201145887374878,-2.6405415534973145,3.341353416442871
1700852521767822000,12.593822021484375,0.29393190145492554,-1.1442432403564453,3.380453109741211
1700852521784810200,12.610810302734375,-0.36661195755004883,0.3036184310913086,2.9971795082092285
1700852521801800400,12.627800537109374,-1.2150123119354248,1.6402053833007812,2.3376693725585938
1700852521818791200,12.644791259765626,-1.689697265625,2.560023784637451,1.8958287239074707
1700852521835780600,12.661780517578125,-1.4567034244537354,3.0924434661865234,1.8542556762695312
1700852521852770800,12.678770751953126,-0.8654277324676514,3.2656667232513428,1.943720817565918
1700852521869764000,12.69576416015625,-0.024428218603134155,3.3010740280151367,2.2706661224365234
1700852521886752800,12.712752685546874,0.7599396705627441,3.623950242996216,2.715418815612793
1700852521903740700,12.72974072265625,0.44376280903816223,4.096502780914307,2.7058043479919434
1700852521920735500,12.746735595703125,-0.4255756139755249,4.160336494445801,2.761469841003418
1700852521937724700,12.763724609375,-1.0126546621322632,3.885322093963623,3.117464542388916
1700852521954714400,12.78071435546875,-1.1620855331420898,3.6123204231262207,3.8242764472961426
1700852521971702300,12.797702392578126,-0.8720740079879761,3.4906983375549316,4.791380882263184
1700852521988712000,12.8147119140625,-0.37161415815353394,3.6756205558776855,5.822342395782471
1700852522005676000,12.831676025390625,-0.26485490798950195,3.915245532989502,6.680080413818359
1700852522022676000,12.848676025390626,0.015406638383865356,4.114096164703369,7.578738212585449
1700852522039657500,12.865657470703125,0.34354066848754883,3.9704627990722656,8.372478485107422
1700852522056657000,12.882656982421874,0.7221238613128662,3.9864583015441895,8.738298416137695
1700852522073647400,12.8996474609375,0.7397475242614746,4.4237260818481445,8.475503921508789
1700852522090627000,12.916626953125,0.5996180772781372,5.055339813232422,8.052842140197754
1700852522107628000,12.9336279296875,0.3196057081222534,4.987690448760986,8.050036430358887
1700852522124625400,12.95062548828125,-0.03354117274284363,3.5387372970581055,8.594736099243164
1700852522141605600,12.967605712890625,-0.3301675617694855,1.9933395385742188,8.730113983154297
1700852522158596900,12.984596923828125,-0.2796989679336548,1.284574031829834,8.117257118225098
1700852522175592700,13.0015927734375,-0.2481791377067566,0.9505791664123535,8.593421936035156
1700852522192579800,13.018579833984376,-0.09888747334480286,1.2524309158325195,9.142507553100586
1700852522209568800,13.03556884765625,-0.23031476140022278,1.452779769897461,8.920183181762695
1700852522226563600,13.0525634765625,-0.36592498421669006,1.0432610511779785,7.963665008544922
1700852522243560200,13.069560302734375,-0.01745462417602539,-0.05051994323730469,6.838746070861816
1700852522260542200,13.086542236328125,0.8652686476707458,-1.207730770111084,5.657806873321533
1700852522277532400,13.103532470703126,1.6505380868911743,-2.359304428100586,5.177121639251709
1700852522294523000,13.12052294921875,1.833871841430664,-2.7045741081237793,4.5715789794921875
1700852522311513000,13.13751318359375,1.3172130584716797,-2.3448410034179688,3.4596590995788574
1700852522328503600,13.154503662109375,0.7853227257728577,-1.721041202545166,2.2990307807922363
1700852522345482800,13.171482666015624,0.5779508948326111,-1.177656650543213,1.110485553741455
1700852522362477800,13.188477783203124,0.49953219294548035,-1.360795021057129,0.6648831367492676
1700852522379467800,13.2054677734375,0.18842723965644836,-1.1504545211791992,-0.328859806060791
1700852522396454400,13.222454345703126,-0.16786807775497437,-1.1232829093933105,-1.3206005096435547
1700852522413445600,13.239445556640625,0.09392186999320984,-1.245058536529541,-1.957841396331787
1700852522430444300,13.2564443359375,0.8206181526184082,-1.3754844665527344,-2.5846962928771973
1700852522447436000,13.27343603515625,1.4016287326812744,-1.6441974639892578,-3.369398593902588
1700852522464423000,13.2904228515625,1.7561619281768799,-1.989426612854004,-4.218129634857178
1700852522481417200,13.307417236328124,1.8970392942428589,-2.22916579246521,-5.278122425079346
1700852522498408200,13.324408203125,2.108590602874756,-2.742619037628174,-5.696842670440674
1700852522515398700,13.341398681640625,2.4409754276275635,-2.7241640090942383,-6.193511009216309
1700852522532389000,13.35838916015625,2.669128894805908,-2.6243934631347656,-6.249256134033203
1700852522549379000,13.375379150390625,3.1938631534576416,-2.360988140106201,-6.096205234527588
1700852522566369800,13.392369873046874,3.300060272216797,-2.3992393016815186,-5.840660572052002
1700852522583349500,13.409349609375,3.0382165908813477,-2.9626877307891846,-5.56664514541626
1700852522600350700,13.426350830078125,3.013455867767334,-3.6147007942199707,-5.251739025115967
1700852522617341000,13.4433408203125,3.2765953540802,-4.10333251953125,-5.106626033782959
1700852522634331600,13.46033154296875,3.6026482582092285,-4.314204216003418,-4.849797248840332
1700852522651321900,13.47732177734375,4.12709903717041,-4.416835784912109,-4.165897846221924
1700852522668312600,13.4943125,4.596768856048584,-4.4600090980529785,-3.0234789848327637
1700852522685297000,13.511296875,4.260822772979736,-4.6379265785217285,-1.9893341064453125
1700852522702293000,13.52829296875,2.991042137145996,-4.755742073059082,-1.7422313690185547
1700852522719283500,13.545283447265625,1.7933322191238403,-4.680547714233398,-2.2096104621887207
1700852522736263400,13.562263427734376,1.3180850744247437,-5.281841278076172,-1.960789680480957
1700852522753261800,13.57926171875,1.3195769786834717,-5.61388635635376,-1.1670422554016113
1700852522770257400,13.59625732421875,1.481126070022583,-5.291567325592041,-0.3009634017944336
1700852522787245300,13.613245361328126,0.7709196209907532,-4.99423885345459,0.3710346221923828
1700852522804235800,13.63023583984375,-0.1672338843345642,-4.648383617401123,0.8927173614501953
1700852522821226200,13.647226318359374,-0.7188066244125366,-4.7636189460754395,1.3863286972045898
1700852522838206500,13.66420654296875,-0.03950732946395874,-4.921109676361084,1.2659244537353516
1700852522855206700,13.68120654296875,1.2969149351119995,-4.570588111877441,1.1087722778320312
1700852522872208600,13.698208740234374,2.1036431789398193,-3.424668788909912,1.160238265991211
1700852522889187800,13.715187744140625,1.6536774635314941,-1.6879734992980957,1.0419120788574219
1700852522906178300,13.73217822265625,0.18776234984397888,0.05587148666381836,1.0081110000610352
1700852522923168800,13.749168701171875,-1.2846922874450684,1.5212645530700684,0.8823280334472656
1700852522940159200,13.7661591796875,-2.182478666305542,2.4378161430358887,0.912376880645752
1700852522957139000,13.783138916015625,-2.0541553497314453,2.9072065353393555,1.243356704711914
1700852522974139600,13.8001396484375,-1.2614171504974365,3.140017509460449,1.5854740142822266
1700852522991130000,13.817130126953124,-0.5898079872131348,3.141554832458496,2.0835704803466797
1700852523008118300,13.8341181640625,-0.2918106019496918,3.4275970458984375,2.819796085357666
1700852523025113900,13.85111376953125,-0.8735039830207825,3.858755111694336,3.5451245307922363
1700852523042101800,13.868101806640626,-1.8444275856018066,4.165024757385254,3.9041190147399902
1700852523059092000,13.885092041015625,-2.3030142784118652,4.017505168914795,4.458917140960693
1700852523076082400,13.90208251953125,-2.1551828384399414,3.7005019187927246,5.445911884307861
1700852523093070000,13.919070068359375,-1.7253427505493164,3.3738460540771484,6.919978618621826
1700852523110065700,13.936065673828125,-1.3154977560043335,3.4550437927246094,8.25989055633545
1700852523127053600,13.953053466796876,-1.193922996520996,3.6549201011657715,9.349013328552246
1700852523144044000,13.9700439453125,-0.6999638080596924,4.164527416229248,10.203648567199707
1700852523161034500,13.987034423828124,0.07748225331306458,4.675265789031982,10.938182830810547
1700852523178025000,14.00402490234375,0.7631086707115173,5.209080696105957,11.383855819702148
1700852523195015400,14.021015380859374,0.9699265360832214,5.52120304107666,11.088578224182129
1700852523212000000,14.038,0.5484094023704529,5.396043300628662,10.551931381225586
1700852523228993000,14.054992919921874,-0.38024187088012695,4.035566329956055,11.150908470153809
1700852523245977000,14.07197705078125,-1.7176673412322998,2.0468673706054688,11.885799407958984
1700852523262973200,14.08897314453125,-3.0818071365356445,1.3967719078063965,10.64690113067627
1700852523279957500,14.10595751953125,-3.0082168579101562,1.147165298461914,8.900520324707031
1700852523296946400,14.122946533203125,-0.5098196268081665,0.8578896522521973,7.961898326873779
1700852523313939000,14.13993896484375,2.500669479370117,0.19766712188720703,7.865035057067871
1700852523330936000,14.15693603515625,3.725890874862671,-0.5450506210327148,8.042563438415527
1700852523347918600,14.173918701171875,3.1640543937683105,-0.9952430725097656,7.665937423706055
1700852523364911600,14.19091162109375,2.0471792221069336,-1.975937843322754,7.3170881271362305
1700852523381898800,14.207898681640625,1.6774507761001587,-3.2244696617126465,6.887932777404785
1700852523398896600,14.224896728515626,1.909988522529602,-5.399806976318359,7.442327976226807
1700852523415883300,14.24188330078125,2.100107431411743,-5.54485559463501,5.921072006225586
1700852523432876800,14.258876708984374,2.2604293823242188,-4.309823989868164,3.4456653594970703
1700852523449862700,14.275862548828124,2.639475107192993,-2.709958076477051,1.2102465629577637
1700852523466860300,14.2928603515625,2.8890914916992188,-1.6674537658691406,-0.14222002029418945
1700852523483849700,14.309849609375,3.0463788509368896,-1.2660679817199707,-1.018017292022705
1700852523500835600,14.326835693359374,2.817920684814453,-1.4976859092712402,-1.7301874160766602
1700852523517822000,14.343822021484375,2.397084951400757,-1.7200040817260742,-2.725954532623291
1700852523534812200,14.360812255859376,2.0378732681274414,-1.9486007690429688,-4.0394158363342285
1700852523551816700,14.377816650390624,2.2170896530151367,-1.9995450973510742,-5.048684120178223
1700852523568804400,14.394804443359375,2.383570671081543,-1.9860942363739014,-5.727121829986572
1700852523585795000,14.411795166015626,2.3476037979125977,-1.9805912971496582,-6.036195278167725
1700852523602785000,14.428784912109375,2.168855667114258,-2.120861530303955,-6.078131675720215
1700852523619775500,14.445775390625,1.7382431030273438,-2.3255555629730225,-6.027699947357178
1700852523636766000,14.462765869140625,1.5701712369918823,-2.362234354019165,-5.916216850280762
1700852523653756400,14.47975634765625,1.7163820266723633,-2.322782516479492,-5.707465171813965
1700852523670747000,14.496746826171876,2.2192773818969727,-2.3360519409179688,-5.566288948059082
1700852523687736000,14.513736083984375,2.7152011394500732,-2.743778705596924,-5.31422233581543
1700852523704726300,14.530726318359376,3.177205801010132,-3.538318157196045,-4.7461676597595215
1700852523721726500,14.5477265625,3.5988097190856934,-4.336150169372559,-4.213391304016113
1700852523738711300,14.564711181640625,3.9179584980010986,-4.787785053253174,-3.935511589050293
1700852523755696000,14.581696044921875,4.1017842292785645,-4.697009086608887,-3.99845027923584
1700852523772692000,14.59869189453125,4.246376037597656,-4.5766191482543945,-3.970071315765381
1700852523789680000,14.61568017578125,4.120373725891113,-5.251697540283203,-2.8306078910827637
1700852523806670300,14.63267041015625,3.588271379470825,-5.538914680480957,-2.161630630493164
1700852523823660500,14.64966064453125,3.0585317611694336,-5.555469036102295,-1.7313971519470215
1700852523840651500,14.666651611328126,2.13543963432312,-5.909584999084473,-1.4763031005859375
1700852523857641000,14.683640869140625,1.356947898864746,-5.915814399719238,-1.4843459129333496
1700852523874632000,14.7006318359375,1.0634405612945557,-5.6851887702941895,-1.024139404296875
1700852523891618600,14.71761865234375,0.6924896240234375,-5.539103031158447,0.18634700775146484
1700852523908604200,14.734604248046875,-0.06016749143600464,-5.035003662109375,1.0538654327392578
1700852523925603000,14.75160302734375,-1.0404319763183594,-4.677186965942383,1.2918815612792969
1700852523942593000,14.768593017578125,-1.505466341972351,-4.412317752838135,0.9437761306762695
1700852523959584000,14.785583984375,-0.9482963681221008,-4.03106164932251,0.4686880111694336
1700852523976574500,14.802574462890625,0.027689792215824127,-3.242659568786621,0.2414417266845703
1700852523993564700,14.819564697265625,0.7185121774673462,-2.1231579780578613,0.4193897247314453
1700852524010555100,14.83655517578125,0.9067157506942749,-0.6863493919372559,0.8316202163696289
1700852524027545600,14.853545654296875,0.26452338695526123,0.6931915283203125,1.1840019226074219
1700852524044536000,14.8705361328125,-0.8123555183410645,1.97526216506958,1.3158888816833496
1700852524061526300,14.8875263671875,-1.885512351989746,2.7975411415100098,1.3724126815795898
1700852524078516700,14.904516845703125,-2.125260353088379,3.064931869506836,1.4858365058898926
1700852524095507200,14.921507080078126,-1.1818668842315674,3.1234569549560547,1.823488712310791
1700852524112497700,14.93849755859375,-0.04974168539047241,3.0471601486206055,2.4399099349975586
1700852524129488000,14.95548779296875,0.5665494203567505,3.190866470336914,3.402985095977783
1700852524146478300,14.972478271484375,0.20680487155914307,3.6193971633911133,4.367565155029297
1700852524163468800,14.98946875,-0.5739057064056396,3.8581438064575195,5.327819347381592
1700852524180459300,15.006459228515626,-0.5920782089233398,3.6643457412719727,6.178333759307861
1700852524197449500,15.023449462890625,-0.152823805809021,3.344572067260742,6.628233909606934
1700852524214438700,15.040438720703126,0.6106125116348267,2.951876640319824,6.954124927520752
1700852524231431400,15.057431396484375,1.4788236618041992,2.8910365104675293,7.376261234283447
1700852524248420000,15.074420166015624,1.8806813955307007,3.31980037689209,7.904397964477539
1700852524265411300,15.091411376953126,1.7051830291748047,4.010758876800537,8.500186920166016
1700852524282391000,15.10839111328125,1.0913734436035156,4.544433116912842,8.900803565979004
1700852524299392000,15.12539208984375,0.3101101517677307,4.701242446899414,8.88525390625
1700852524316380000,15.1423798828125,-0.4034614562988281,4.647634506225586,8.627580642700195
1700852524333376500,15.15937646484375,-1.0593641996383667,4.718217372894287,8.217178344726562
1700852524350349800,15.176349853515624,-1.5645774602890015,4.234118938446045,8.497946739196777
1700852524367355100,15.193355224609375,-1.4785282611846924,2.8318920135498047,9.205524444580078
1700852524384334000,15.210333984375,-0.9018601179122925,1.8401145935058594,9.301984786987305
1700852524401334500,15.22733447265625,-0.4784073233604431,1.0736985206604004,9.287492752075195
1700852524418324700,15.24432470703125,-0.2581445574760437,0.9486145973205566,9.207807540893555
1700852524435315200,15.261315185546875,0.1536310911178589,0.9699039459228516,9.315906524658203
1700852524452295200,15.278295166015624,0.5277523994445801,0.5854396820068359,9.236556053161621
1700852524469296000,15.295296142578126,0.7605059146881104,-0.2652702331542969,8.748434066772461
1700852524486283800,15.31228369140625,1.1489994525909424,-1.3705148696899414,8.238100051879883
1700852524503278800,15.32927880859375,1.633420467376709,-2.6396355628967285,7.945211410522461
1700852524520256500,15.346256591796875,2.0656814575195312,-3.2442727088928223,6.982944011688232
1700852524537256000,15.363255859375,2.4795405864715576,-3.006281852722168,5.4593000411987305
1700852524554250000,15.38025,2.7408604621887207,-2.245450973510742,3.51175594329834
1700852524571241000,15.397240966796875,2.7146694660186768,-1.533419132232666,1.7727131843566895
1700852524588226800,15.414226806640626,2.524729013442993,-1.1690311431884766,0.3826894760131836
1700852524605219300,15.43121923828125,2.223926544189453,-1.225128173828125,-0.5461268424987793
1700852524622210800,15.4482109375,1.9476226568222046,-1.494157314300537,-1.6030182838439941
1700852524639200300,15.4652001953125,1.970570683479309,-1.6820998191833496,-2.7087059020996094
1700852524656190700,15.482190673828125,2.0830867290496826,-1.7369909286499023,-3.5289535522460938
1700852524673181200,15.49918115234375,2.2028322219848633,-1.619513988494873,-4.3004679679870605
1700852524690180400,15.516180419921875,2.391476631164551,-1.5371334552764893,-4.842104911804199
1700852524707161900,15.533161865234375,2.3828682899475098,-1.7311813831329346,-5.20095157623291
1700852524724152000,15.550152099609376,2.539804458618164,-1.9582147598266602,-5.43494987487793
1700852524741142500,15.567142578125,2.6503396034240723,-2.3687562942504883,-5.590651512145996
1700852524758132700,15.5841328125,2.975761890411377,-2.5600268840789795,-6.044303894042969
1700852524775123200,15.601123291015625,3.2788705825805664,-2.78092360496521,-6.106170654296875
1700852524792100900,15.618100830078125,3.6117103099823,-3.218574047088623,-5.730822563171387
1700852524809104400,15.6351044921875,3.7306575775146484,-3.9453046321868896,-5.134077072143555
1700852524826094600,15.652094482421875,3.8072872161865234,-4.801277160644531,-4.66906213760376
1700852524843087600,15.669087646484375,4.078810691833496,-5.2556657791137695,-4.6438140869140625
1700852524860075300,15.6860751953125,4.525033950805664,-5.373805046081543,-4.6395673751831055
1700852524877065700,15.703065673828124,4.970929145812988,-5.368276596069336,-4.164003372192383
1700852524894056200,15.72005615234375,4.846620559692383,-5.756540298461914,-3.284681797027588
1700852524911036000,15.737035888671874,3.7202744483947754,-6.086704730987549,-2.8785881996154785
1700852524928036900,15.754036865234376,2.9868686199188232,-6.030116558074951,-2.782191753387451
1700852524945027300,15.77102734375,2.346573829650879,-6.446471214294434,-2.1261658668518066
1700852524962023400,15.7880234375,1.9285657405853271,-6.593905925750732,-1.6574440002441406
1700852524979008300,15.80500830078125,1.7868273258209229,-6.348811149597168,-0.5438146591186523
1700852524995997200,15.8219970703125,0.7834715843200684,-5.862646102905273,0.9191131591796875
1700852525012990200,15.838990234375,-1.312718152999878,-4.984132289886475,2.155806541442871
1700852525029975600,15.8559755859375,-3.2729485034942627,-4.136273384094238,2.634627342224121
1700852525046957000,15.87295703125,-4.018087387084961,-3.7012720108032227,2.925413131713867
1700852525063963100,15.889963134765624,-3.082282066345215,-3.409731864929199,2.7081308364868164
1700852525080950500,15.906950439453125,-1.2776398658752441,-2.8439369201660156,1.8905649185180664
1700852525097938200,15.923938232421875,0.027196303009986877,-1.763105869293213,1.0100488662719727
1700852525114933800,15.940933837890626,0.8657717108726501,-0.36597728729248047,0.6121244430541992
1700852525131922200,15.957922119140624,1.289239764213562,1.0104565620422363,0.8178701400756836
1700852525148912000,15.974912109375,1.1972094774246216,2.1887264251708984,1.0280728340148926
1700852525165890600,15.991890625,0.7377081513404846,3.008633852005005,1.0876131057739258
1700852525182882300,16.00888232421875,-0.07715225219726562,3.305227279663086,1.3925256729125977
1700852525199883800,16.0258837890625,-0.8875150680541992,3.3410966396331787,2.077681064605713
1700852525216873500,16.04287353515625,-1.8325648307800293,3.4055209159851074,2.8911914825439453
1700852525233865500,16.059865478515626,-2.625978946685791,3.47268009185791,4.010894775390625
1700852525250854700,16.076854736328126,-2.985252857208252,3.7309865951538086,4.822882175445557
1700852525267842600,16.093842529296875,-3.189573049545288,3.741945266723633,5.610647201538086
1700852525284838100,16.110838134765626,-2.8035364151000977,3.8704123497009277,6.088686466217041
1700852525301815600,16.127815673828124,-2.3826136589050293,3.7126269340515137,6.592495918273926
1700852525318816000,16.14481591796875,-1.9619154930114746,3.348228931427002,6.878114223480225
1700852525335806200,16.16180615234375,-1.5421411991119385,3.110466957092285,6.90522575378418
1700852525352797000,16.178796875,-0.9767023324966431,3.2610979080200195,6.91187858581543
1700852525369787400,16.195787353515627,-0.634771466255188,3.6639404296875,7.315884113311768
1700852525386777900,16.21277783203125,-1.0242387056350708,4.1742987632751465,7.57562780380249
1700852525403768000,16.22976806640625,-2.04612398147583,4.424902439117432,7.546513557434082
1700852525420758300,16.24675830078125,-2.9420762062072754,4.3433356285095215,7.527658939361572
1700852525437744000,16.263744140625,-3.4692845344543457,3.4197998046875,8.006994247436523
1700852525454743800,16.280743896484374,-3.460444688796997,1.6794228553771973,8.84230899810791
1700852525471729700,16.297729736328126,-3.070578098297119,0.8821849822998047,8.639907836914062
1700852525488720000,16.314719970703123,-2.3828468322753906,0.5549168586730957,8.794073104858398
1700852525505708000,16.3317080078125,-2.1520192623138428,0.841639518737793,8.964485168457031
1700852525522703400,16.348703369140626,-2.15854549407959,1.0094013214111328,9.136334419250488
1700852525539691300,16.365691162109375,-1.7526829242706299,0.513735294342041,9.381206512451172
1700852525556681700,16.382681640625,-1.1247795820236206,-0.4982180595397949,9.184532165527344
1700852525573672200,16.399672119140625,-0.3841591477394104,-1.7845425605773926,8.85450553894043
1700852525590662400,16.416662353515626,0.014720737934112549,-2.8643956184387207,8.244457244873047
1700852525607649800,16.43364990234375,0.2919047474861145,-3.3518781661987305,7.318030834197998
1700852525624646400,16.450646484375,0.5364036560058594,-3.045957565307617,5.779520511627197
1700852525641633500,16.467633544921874,1.1729025840759277,-2.302818775177002,3.957000255584717
1700852525658623200,16.484623291015627,1.8644516468048096,-1.6572699546813965,2.1898908615112305
1700852525675615000,16.501614990234376,2.391831398010254,-1.4872221946716309,0.6680145263671875
1700852525692590300,16.51859033203125,2.607603073120117,-1.7368450164794922,-0.8247518539428711
1700852525709595100,16.53559521484375,2.5943408012390137,-1.9625630378723145,-2.332603931427002
1700852525726583800,16.552583740234375,2.2543811798095703,-2.205496311187744,-3.722029685974121
1700852525743576000,16.569576171875,2.2261266708374023,-2.0986948013305664,-4.885263442993164
1700852525760556000,16.58655615234375,2.278857707977295,-1.9530494213104248,-5.694035530090332
1700852525777557000,16.603556884765624,2.4889087677001953,-1.8486638069152832,-6.1875691413879395
1700852525794547200,16.620547119140625,2.6038382053375244,-1.9343774318695068,-6.354804992675781
1700852525811538200,16.6375380859375,2.5908379554748535,-2.1124320030212402,-6.583545684814453
1700852525828527000,16.654527099609375,2.6159780025482178,-2.401370048522949,-6.704680919647217
1700852525845518300,16.671518310546876,3.123307466506958,-2.6285786628723145,-6.607745170593262
1700852525862495700,16.688495849609374,3.7432518005371094,-2.9904980659484863,-6.586678504943848
1700852525879489000,16.705489013671876,4.418055534362793,-3.3071084022521973,-6.296154499053955
1700852525896479700,16.722479736328125,4.511460304260254,-3.703843116760254,-5.916733741760254
1700852525913475800,16.739475830078124,3.9792098999023438,-4.188954830169678,-5.723365783691406
1700852525930462500,16.75646240234375,3.4518890380859375,-4.721395015716553,-5.815800666809082
