time,seconds_elapsed,z,y,x
1700852443473110500,8.929110595703126,1.3613488674163818,-6.549402236938477,1.240713119506836
1700852443490117600,8.94611767578125,0.4295496940612793,-5.801520347595215,2.0175247192382812
1700852443507104300,8.963104248046875,-0.5851843357086182,-4.934752464294434,2.036219596862793
1700852443524087600,8.980087646484375,-1.5115094184875488,-3.9998838901519775,1.291743278503418
1700852443541087200,8.997087158203126,-1.5251688957214355,-3.0577545166015625,0.3431415557861328
1700852443558078200,9.014078125,-1.0747482776641846,-2.0922560691833496,-0.35633373260498047
1700852443575069700,9.031069580078125,-0.7185676693916321,-1.0828938484191895,-0.7371797561645508
1700852443592061000,9.04806103515625,-0.5379502773284912,-0.06872987747192383,-0.7149415016174316
1700852443609052400,9.065052490234375,-0.7498841881752014,0.7016992568969727,-0.8187885284423828
1700852443626041600,9.08204150390625,-1.1417473554611206,1.2581915855407715,-0.89300537109375
1700852443643037000,9.099036865234375,-1.2531441450119019,1.3128318786621094,-0.8113765716552734
1700852443660021200,9.116021240234375,-0.842729389667511,1.2003898620605469,-0.44741058349609375
1700852443677007000,9.133007080078125,-0.16287487745285034,1.2006373405456543,0.10818958282470703
1700852443693999600,9.14999951171875,0.31213176250457764,1.3093795776367188,0.877408504486084
1700852443710995000,9.166994873046875,0.5118366479873657,1.4733047485351562,1.76304292678833
1700852443727981600,9.183981689453125,0.4777050018310547,1.779789924621582,2.6227145195007324
1700852443744982300,9.200982177734375,0.06561253219842911,2.0416250228881836,3.6644797325134277
1700852443761971000,9.217970947265625,-0.012986242771148682,2.5312118530273438,5.190859794616699
1700852443778966000,9.234966064453126,-0.11719246208667755,3.0187578201293945,6.498100280761719
1700852443795952000,9.2519521484375,-0.0974045842885971,3.417910575866699,7.676059246063232
1700852443812942800,9.26894287109375,0.21776068210601807,4.020263195037842,8.621465682983398
1700852443829928400,9.285928466796875,0.3520873785018921,4.7155351638793945,9.916866302490234
1700852443846929400,9.302929443359375,0.09811656177043915,5.461774826049805,11.26323127746582
1700852443863922200,9.319922119140625,-0.32200148701667786,6.186761856079102,12.050281524658203
1700852443880913000,9.336912841796876,-1.0538015365600586,6.595259189605713,12.036104202270508
1700852443897904600,9.353904541015625,-1.9031299352645874,6.4386372566223145,11.652467727661133
1700852443914894600,9.37089453125,-2.35976243019104,5.213008880615234,11.455745697021484
1700852443931879400,9.38787939453125,-1.9560372829437256,4.212547779083252,10.780047416687012
1700852443948876800,9.404876708984375,-1.1009613275527954,3.34658145904541,10.629599571228027
1700852443965867000,9.421866943359374,-0.3642553985118866,2.511075496673584,10.763753890991211
1700852443982865200,9.438865234375,0.5004214644432068,1.9023847579956055,10.736282348632812
1700852443999853600,9.455853515625,1.020331859588623,1.5463447570800781,10.434026718139648
1700852444016843300,9.47284326171875,1.232438564300537,1.317884922027588,9.944477081298828
1700852444033834800,9.489834716796874,1.3531711101531982,0.721062183380127,9.59115982055664
1700852444050826000,9.506825927734376,1.6315348148345947,-0.42676830291748047,9.584416389465332
1700852444067817500,9.5238173828125,1.8879170417785645,-1.5666027069091797,9.35573673248291
1700852444084808700,9.54080859375,1.9625169038772583,-2.4726433753967285,8.736339569091797
1700852444101800200,9.55780029296875,1.8937830924987793,-2.715606212615967,7.086567401885986
1700852444118791200,9.574791259765625,2.005812406539917,-2.6795897483825684,5.167264938354492
1700852444135772000,9.59177197265625,2.243598699569702,-2.6291990280151367,3.3147335052490234
1700852444152774000,9.60877392578125,2.6096153259277344,-2.7973952293395996,1.7701072692871094
1700852444169765000,9.62576513671875,2.8423001766204834,-3.116269111633301,0.47560596466064453
1700852444186745900,9.642745849609375,2.867844343185425,-3.4174885749816895,-0.6842145919799805
1700852444203735000,9.659735107421875,2.987656593322754,-3.5539002418518066,-1.8873748779296875
1700852444220741000,9.6767412109375,3.219930410385132,-3.6677236557006836,-3.000627040863037
1700852444237719600,9.693719482421875,3.2961390018463135,-3.6776480674743652,-4.148469924926758
1700852444254721500,9.710721435546875,3.3136701583862305,-3.823643445968628,-4.83864688873291
1700852444271719000,9.727718994140625,3.3786070346832275,-4.008973598480225,-5.237401962280273
1700852444288704300,9.744704345703125,3.490351676940918,-4.178577423095703,-5.467172622680664
1700852444305686500,9.7616865234375,3.652143955230713,-4.354302406311035,-5.422611236572266
1700852444322684400,9.778684326171875,4.170309066772461,-4.361787796020508,-5.0988898277282715
1700852444339680800,9.7956806640625,4.482853412628174,-4.425018787384033,-4.829634666442871
1700852444356669200,9.812669189453125,4.946206092834473,-4.61290979385376,-4.322503089904785
1700852444373660700,9.82966064453125,5.141104698181152,-4.875522136688232,-3.724003314971924
1700852444390651600,9.846651611328125,4.984306335449219,-5.151878833770752,-3.277757167816162
1700852444407640600,9.863640625,4.432727813720703,-5.664006233215332,-3.0832691192626953
1700852444424626400,9.88062646484375,4.329461574554443,-5.97484016418457,-3.26216459274292
1700852444441625600,9.89762548828125,4.741170883178711,-6.235503196716309,-3.394301414489746
1700852444458606600,9.914606689453125,5.051810264587402,-6.839202880859375,-2.790940284729004
1700852444475608300,9.9316083984375,4.566349029541016,-7.0722832679748535,-2.4538722038269043
1700852444492597000,9.948596923828125,3.7878315448760986,-6.861125469207764,-2.941861152648926
1700852444509593600,9.965593505859376,3.234276056289673,-6.951961994171143,-3.489534854888916
1700852444526582300,9.982582275390625,2.6317646503448486,-7.253820419311523,-3.769143581390381
1700852444543573200,9.9995732421875,2.3136796951293945,-6.8608078956604,-3.5448546409606934
1700852444560564700,10.016564697265625,2.366997480392456,-6.358789920806885,-2.5749430656433105
1700852444577557000,10.033556884765625,1.796165108680725,-5.990462779998779,-1.2839441299438477
1700852444594547200,10.050547119140624,0.8919663429260254,-5.675615310668945,-0.2763080596923828
1700852444611528000,10.06752783203125,-0.15722966194152832,-5.455757141113281,0.30852794647216797
1700852444628530000,10.084530029296875,-0.9276047945022583,-5.368269443511963,0.6170825958251953
1700852444645521200,10.101521240234375,-0.7599629163742065,-5.011833190917969,0.9041213989257812
1700852444662512000,10.11851220703125,-0.19305890798568726,-4.225665092468262,1.387537956237793
1700852444679503600,10.135503662109375,0.2534891963005066,-3.1024656295776367,1.7283344268798828
1700852444696495000,10.1524951171875,0.4391200542449951,-1.7859749794006348,1.9910402297973633
1700852444713486300,10.169486328125,0.37897852063179016,-0.6308460235595703,2.382246971130371
1700852444730475300,10.186475341796875,0.07299768924713135,0.4404792785644531,2.8268861770629883
1700852444747469600,10.203469482421875,-0.6413655281066895,1.4431614875793457,3.0285205841064453
1700852444764450800,10.220450927734374,-1.3972015380859375,2.1042227745056152,3.619431495666504
1700852444781451500,10.237451416015626,-1.5789504051208496,2.619908332824707,4.605681419372559
1700852444798442800,10.25444287109375,-1.2491060495376587,3.1925997734069824,5.471846580505371
1700852444815434000,10.27143408203125,-0.7557873129844666,3.6674892902374268,6.067538261413574
1700852444832425200,10.28842529296875,-0.2052810937166214,4.202534198760986,6.052258491516113
1700852444849416700,10.305416748046875,-0.15119490027427673,4.483243465423584,5.742178440093994
1700852444866408000,10.322407958984375,-0.46661150455474854,4.400228500366211,5.776233673095703
1700852444883402800,10.33940283203125,-0.968227744102478,4.385683059692383,6.025611400604248
1700852444900386800,10.35638671875,-1.3343653678894043,4.441399574279785,6.665637493133545
1700852444917390600,10.373390625,-1.4718976020812988,4.581218719482422,7.238917827606201
1700852444934372900,10.390372802734374,-1.5123748779296875,4.851271629333496,7.783254146575928
1700852444951361800,10.40736181640625,-2.152871608734131,4.993006706237793,8.443533897399902
1700852444968359200,10.424359130859376,-3.0879709720611572,5.310787677764893,8.697687149047852
1700852444985345800,10.441345703125,-4.073205947875977,5.347681999206543,8.99644660949707
1700852445002338000,10.458338134765626,-4.414983749389648,5.307869911193848,9.193002700805664
1700852445019329300,10.475329345703125,-4.383493900299072,4.790600299835205,9.454761505126953
1700852445036320800,10.49232080078125,-4.05635929107666,3.4246158599853516,9.964075088500977
1700852445053312000,10.50931201171875,-3.2730236053466797,2.040501594543457,10.301783561706543
1700852445070303000,10.526302978515625,-2.225360631942749,0.9639682769775391,10.77217960357666
1700852445087281200,10.54328125,-1.4341509342193604,0.6624960899353027,10.867883682250977
1700852445104275200,10.560275146484376,-0.8793483972549438,0.8015694618225098,10.124393463134766
1700852445121272600,10.5772724609375,-0.3417026996612549,0.5262031555175781,9.471687316894531
1700852445138262000,10.594261962890625,0.5578063130378723,-0.18903493881225586,8.667407989501953
1700852445155252700,10.611252685546875,1.2201769351959229,-1.452010154724121,8.060811996459961
1700852445172237800,10.62823779296875,1.6696410179138184,-3.054680824279785,7.953395366668701
1700852445189232600,10.645232666015625,1.6478655338287354,-4.180630207061768,7.63899564743042
1700852445206226200,10.66222607421875,1.2132283449172974,-4.403596878051758,6.529393196105957
1700852445223220000,10.679219970703125,1.0897852182388306,-4.042708396911621,4.989605903625488
1700852445240211700,10.696211669921874,1.3790605068206787,-3.4795217514038086,3.0488948822021484
1700852445257201400,10.713201416015625,1.7313852310180664,-3.0510458946228027,1.0835351943969727
1700852445274190000,10.730190185546874,2.0884695053100586,-2.8411169052124023,-0.3320884704589844
1700852445291182600,10.7471826171875,2.16219425201416,-2.958878755569458,-1.367067813873291
1700852445308173000,10.764173095703125,2.1683995723724365,-3.0725436210632324,-2.4673690795898438
1700852445325165300,10.781165283203125,2.212923526763916,-3.1282784938812256,-3.5132040977478027
1700852445342163500,10.79816357421875,2.379542350769043,-3.2156219482421875,-4.301787853240967
1700852445359146000,10.81514599609375,2.6452085971832275,-3.267120361328125,-4.98923397064209
1700852445376146200,10.832146240234374,2.7776851654052734,-3.490321159362793,-5.511143207550049
1700852445393135600,10.849135498046875,3.039151191711426,-3.559600830078125,-5.9590277671813965
1700852445410128600,10.866128662109375,3.177483081817627,-3.7105324268341064,-6.100956916809082
1700852445427119600,10.88311962890625,3.266275405883789,-3.9643919467926025,-6.195920944213867
1700852445444110800,10.90011083984375,3.4311487674713135,-4.158571243286133,-6.399236679077148
1700852445461102300,10.917102294921875,3.6528499126434326,-4.416971206665039,-6.394410610198975
1700852445478091300,10.93409130859375,3.9354634284973145,-4.5314226150512695,-5.91696834564209
1700852445495087600,10.951087646484375,4.174776077270508,-4.846138000488281,-5.106394290924072
1700852445512076300,10.968076171875,4.235773086547852,-5.089767932891846,-4.637138366699219
1700852445529065000,10.98506494140625,3.9409618377685547,-5.52229642868042,-4.500152111053467
1700852445546061000,11.00206103515625,3.980156183242798,-5.889708042144775,-4.6138715744018555
1700852445563036700,11.01903662109375,4.242361068725586,-6.15709924697876,-4.51029634475708
1700852445580039700,11.036039794921875,4.279726028442383,-6.6391191482543945,-3.3556718826293945
1700852445597030100,11.053030029296876,3.6817522048950195,-6.921787738800049,-2.535782814025879
1700852445614024000,11.07002392578125,3.2688827514648438,-6.486208915710449,-2.0870399475097656
1700852445631015200,11.08701513671875,2.625453233718872,-6.259145736694336,-1.6168022155761719
1700852445648006100,11.104006103515625,1.7656824588775635,-6.2331953048706055,-1.556595802307129
1700852445664997600,11.12099755859375,1.0253061056137085,-6.130916595458984,-1.6765480041503906
1700852445681988900,11.13798876953125,0.8251819610595703,-6.102285861968994,-1.0518884658813477
1700852445698980000,11.15497998046875,0.5870968103408813,-6.203092575073242,0.7961864471435547
1700852445715960800,11.1719609375,-0.10132801532745361,-5.895294189453125,2.631354331970215
1700852445732964000,11.188964111328126,-1.4338489770889282,-5.225628852844238,3.33652400970459
1700852445749952500,11.205952392578125,-2.5975658893585205,-4.507502555847168,3.3045692443847656
1700852445766948900,11.222948974609375,-2.6770033836364746,-4.030121326446533,3.5065507888793945
1700852445783940000,11.239940185546875,-1.8554370403289795,-3.5686116218566895,3.5951499938964844
1700852445800927500,11.256927490234375,-0.12954246997833252,-2.683525562286377,3.672727584838867
1700852445817919000,11.2739189453125,0.9126870632171631,-1.419783592224121,3.804286003112793
1700852445834910500,11.290910400390626,1.0304675102233887,0.1624431610107422,3.8558006286621094
1700852445851891200,11.30789111328125,0.5036413073539734,1.9189424514770508,3.6371655464172363
1700852445868891400,11.324891357421874,-0.5042184591293335,3.1855340003967285,3.51181697845459
1700852445885885400,11.341885498046874,-1.468712568283081,3.9946401119232178,3.4688544273376465
1700852445902874000,11.3588740234375,-1.9381837844848633,4.2173075675964355,3.6012024879455566
1700852445919868000,11.375867919921875,-2.031552314758301,4.143224716186523,3.596376419067383
1700852445936857900,11.39285791015625,-2.0026373863220215,3.8945090770721436,3.848886489868164
1700852445953839900,11.40983984375,-1.5976897478103638,3.8066844940185547,4.426331996917725
1700852445970837800,11.426837646484374,-1.055301547050476,3.7580108642578125,5.313345909118652
1700852445987834000,11.443834228515625,-1.012751817703247,3.9348974227905273,5.789796829223633
1700852446004822800,11.46082275390625,-1.7633817195892334,3.774662971496582,5.886521816253662
1700852446021814300,11.477814208984375,-2.3841729164123535,3.5347485542297363,5.962436676025391
1700852446038805200,11.49480517578125,-2.6291441917419434,3.022958755493164,6.376521110534668
1700852446055794200,11.511794189453125,-1.9465148448944092,2.805846691131592,6.760562896728516
1700852446072790500,11.52879052734375,-1.117608904838562,2.7170982360839844,7.500394344329834
1700852446089777700,11.545777587890624,-0.6515578627586365,3.393197536468506,7.829853534698486
1700852446106770200,11.562770263671876,-1.155053734779358,4.048003673553467,7.7634077072143555
1700852446123761400,11.579761474609375,-1.963778018951416,4.608697414398193,7.805972099304199
1700852446140742100,11.5967421875,-2.946195602416992,4.3426361083984375,8.411304473876953
1700852446157744000,11.613744140625,-3.7788124084472656,3.101895809173584,9.104286193847656
1700852446174733300,11.6307333984375,-4.0303754806518555,2.077040672302246,9.403095245361328
1700852446191721000,11.647720947265626,-4.1230926513671875,1.381394386291504,9.755706787109375
1700852446208717800,11.6647177734375,-4.202932834625244,1.0027790069580078,10.109691619873047
1700852446225698800,11.68169873046875,-3.887084484100342,0.8571634292602539,10.401487350463867
1700852446242699800,11.69869970703125,-3.365626096725464,0.7602434158325195,10.304349899291992
1700852446259692000,11.715692138671875,-2.6349434852600098,0.6322751045227051,9.733283042907715
1700852446276683000,11.73268310546875,-1.6856287717819214,-0.013628005981445312,9.080151557922363
1700852446293674200,11.74967431640625,-0.6864498853683472,-1.0898799896240234,8.216732025146484
1700852446310665500,11.76666552734375,0.33216792345046997,-2.2526001930236816,7.306486129760742
1700852446327654100,11.783654052734375,1.1941380500793457,-3.3112215995788574,6.294218063354492
1700852446344650200,11.800650146484376,2.2144486904144287,-3.6694607734680176,5.198169231414795
1700852446361639200,11.81763916015625,2.8950743675231934,-3.2092981338500977,3.9075560569763184
1700852446378626800,11.834626708984375,3.114949941635132,-2.47670316696167,2.456552505493164
1700852446395625000,11.851625,3.1203839778900146,-1.8925981521606445,1.0117754936218262
1700852446412609800,11.86860986328125,3.251926898956299,-1.6523618698120117,0.0001087188720703125
1700852446429605400,11.88560546875,3.517951726913452,-1.7353863716125488,-0.7671828269958496
1700852446446598100,11.90259814453125,3.6775119304656982,-1.9910893440246582,-1.5153942108154297
1700852446463586600,11.919586669921875,3.838534355163574,-2.3266215324401855,-2.2783308029174805
1700852446480578000,11.936578125,3.685634136199951,-2.6366467475891113,-3.017430305480957
1700852446497569300,11.9535693359375,3.484992265701294,-2.810140609741211,-3.703310489654541
1700852446514549800,11.9705498046875,3.611750841140747,-2.832850694656372,-4.426299571990967
1700852446531538400,11.987538330078126,3.837695837020874,-2.890528678894043,-4.7630181312561035
1700852446548545500,12.004545654296875,4.039747714996338,-3.1316897869110107,-4.871729850769043
1700852446565523500,12.0215234375,4.251585483551025,-3.369746685028076,-4.967091083526611
1700852446582524200,12.038524169921875,4.374330043792725,-3.69795560836792,-5.142516136169434
1700852446599518000,12.05551806640625,4.504588603973389,-4.056576728820801,-5.406346321105957
1700852446616503800,12.07250390625,4.643486976623535,-4.468000888824463,-5.649759292602539
1700852446633488100,12.089488037109374,4.65607213973999,-4.904242992401123,-5.780762672424316
1700852446650493000,12.106492919921875,4.479029178619385,-5.490694046020508,-5.5942487716674805
1700852446667492400,12.123492431640624,4.48661470413208,-5.829472064971924,-5.453522205352783
1700852446684477200,12.140477294921874,4.570423126220703,-6.061924934387207,-5.3270134925842285
1700852446701463000,12.157463134765624,4.424508094787598,-6.350973606109619,-5.083627223968506
1700852446718455600,12.17445556640625,3.582345485687256,-6.740567684173584,-4.91723108291626
1700852446735446800,12.19144677734375,2.5940489768981934,-6.7465620040893555,-4.924413681030273
1700852446752427300,12.20842724609375,1.902246117591858,-6.83275842666626,-4.421541690826416
1700852446769429200,12.22542919921875,1.950805425643921,-6.88375186920166,-3.196331024169922
1700852446786420500,12.24242041015625,2.015354871749878,-6.673468589782715,-2.1762137413024902
1700852446803411500,12.259411376953125,1.381629467010498,-6.50615119934082,-1.6517539024353027
1700852446820390100,12.27639013671875,0.15453094244003296,-6.498227596282959,-0.703460693359375
1700852446837393400,12.293393310546875,-0.813485324382782,-6.67518424987793,0.8494052886962891
1700852446854386200,12.31038623046875,-0.8491852879524231,-6.703883171081543,3.1563806533813477
1700852446871376600,12.327376708984374,-0.3971075713634491,-6.00521993637085,4.784746170043945
1700852446888367600,12.34436767578125,-0.12444263696670532,-4.866216659545898,5.500679016113281
1700852446905358800,12.36135888671875,-0.013279616832733154,-3.4327645301818848,5.248614311218262
1700852446922347800,12.37834765625,-0.06492096930742264,-1.9026727676391602,4.472195625305176
1700852446939344100,12.39534423828125,-0.3438118100166321,-0.42369794845581055,3.8575243949890137
1700852446956326700,12.41232666015625,-0.6761674284934998,0.9143505096435547,3.5863451957702637
1700852446973316000,12.429316162109375,-1.2004860639572144,1.9468045234680176,3.530503749847412
1700852446990315000,12.44631494140625,-1.6002881526947021,2.756065845489502,3.46016788482666
1700852447007309000,12.46330908203125,-1.9170081615447998,3.3333325386047363,3.6808881759643555
1700852447024298800,12.480298828125,-1.8646833896636963,3.7394604682922363,3.802354335784912
1700852447041290200,12.497290283203125,-1.9402209520339966,3.9283151626586914,3.7769250869750977
1700852447058280200,12.5142802734375,-2.1640231609344482,3.6515884399414062,3.904287338256836
1700852447075271400,12.531271484375,-2.3149890899658203,3.4430642127990723,4.021435260772705
1700852447092263000,12.548262939453124,-2.569023370742798,3.201615810394287,4.423702239990234
1700852447109254000,12.56525390625,-2.5624194145202637,3.1335535049438477,4.703346252441406
1700852447126245400,12.582245361328125,-2.309044599533081,3.1794066429138184,4.808060169219971
1700852447143236600,12.599236572265625,-2.211827278137207,3.086789131164551,5.371435642242432
1700852447160225300,12.616225341796875,-2.0156867504119873,3.0484819412231445,6.36278772354126
1700852447177208000,12.6332080078125,-2.0753238201141357,3.315046787261963,7.309142112731934
1700852447194202000,12.6502021484375,-2.5656304359436035,3.6774659156799316,7.7882490158081055
1700852447211196000,12.66719580078125,-3.0837297439575195,3.75454044342041,8.288116455078125
1700852447228185300,12.684185302734376,-3.3394572734832764,3.724860668182373,8.889684677124023
1700852447245174800,12.7011748046875,-3.1858134269714355,3.857165813446045,9.192752838134766
1700852447262168800,12.7181689453125,-3.5242879390716553,4.007521152496338,9.394098281860352
1700852447279157800,12.73515771484375,-4.325811862945557,3.3715333938598633,9.527446746826172
1700852447296151300,12.7521513671875,-4.545500755310059,2.0077757835388184,9.740406036376953
1700852447313139200,12.76913916015625,-3.7668423652648926,1.2169699668884277,9.262239456176758
1700852447330129000,12.78612890625,-2.6500866413116455,0.5783791542053223,9.136795997619629
1700852447347124700,12.803124755859375,-1.4128851890563965,0.4573507308959961,9.040921211242676
1700852447364124700,12.820124755859375,-0.1498699188232422,0.6908245086669922,8.672805786132812
1700852447381118500,12.837118408203125,0.4674241542816162,0.6019840240478516,8.143702507019043
1700852447398106400,12.8541064453125,0.6753779649734497,0.20054244995117188,7.3455376625061035
1700852447415085600,12.87108544921875,1.0584849119186401,-0.6096324920654297,6.7972025871276855
1700852447432087600,12.888087646484376,1.3288675546646118,-1.529353141784668,6.635252952575684
1700852447449078500,12.90507861328125,1.3672466278076172,-2.223081588745117,6.219458103179932
1700852447466069800,12.92206982421875,1.5051469802856445,-2.335963726043701,5.486594200134277
1700852447483061000,12.93906103515625,1.8547155857086182,-2.0280776023864746,4.250335693359375
1700852447500052500,12.956052490234375,2.289074420928955,-1.6252622604370117,2.829277515411377
1700852447517043500,12.97304345703125,2.6463260650634766,-1.3280420303344727,1.4320497512817383
1700852447534028000,12.990028076171875,2.8152873516082764,-1.1473464965820312,0.29218387603759766
1700852447551026000,13.00702587890625,2.771632194519043,-1.1910996437072754,-0.5333132743835449
1700852447568027600,13.024027587890625,2.5978646278381348,-1.3147892951965332,-1.3618402481079102
1700852447585008600,13.041008544921874,2.528561592102051,-1.6315479278564453,-2.125448703765869
1700852447601997300,13.057997314453125,2.7399117946624756,-1.8832101821899414,-3.0363378524780273
1700852447618993400,13.074993408203126,3.106715202331543,-2.0939736366271973,-3.896124839782715
1700852447635982300,13.091982421875,3.688523292541504,-2.089533805847168,-4.613487720489502
1700852447652975000,13.10897509765625,4.135420322418213,-2.084120750427246,-4.983381271362305
1700852447669963300,13.12596337890625,4.400321006774902,-2.179237127304077,-4.889865398406982
1700852447686956000,13.1429560546875,4.343235015869141,-2.528891086578369,-4.574855804443359
1700852447703947300,13.159947265625,3.986926555633545,-2.961954116821289,-4.5424628257751465
1700852447720935000,13.176934814453125,3.5733370780944824,-3.4399733543395996,-4.84135627746582
1700852447737928200,13.19392822265625,3.539155960083008,-3.7917778491973877,-5.022121429443359
1700852447754922200,13.210922119140625,3.655971050262451,-4.327343940734863,-4.562522888183594
1700852447771901400,13.2279013671875,3.9696781635284424,-4.7589311599731445,-3.8576674461364746
1700852447788900400,13.244900390625,4.216355323791504,-5.057830333709717,-3.1977686882019043
1700852447805897000,13.26189697265625,4.308825969696045,-5.388506889343262,-2.907464027404785
1700852447822886000,13.278885986328126,4.5576653480529785,-5.682761192321777,-3.233419895172119
1700852447839876900,13.295876953125,4.766600608825684,-6.159685134887695,-3.1808061599731445
1700852447856873700,13.312873779296876,4.077240943908691,-6.44659423828125,-3.3460121154785156
1700852447873859300,13.329859375,3.59165620803833,-6.203113555908203,-3.833946704864502
1700852447890850600,13.3468505859375,3.1075406074523926,-6.410175323486328,-3.4390244483947754
1700852447907843000,13.363843017578125,2.922466516494751,-6.8227410316467285,-2.056220531463623
1700852447924830700,13.380830810546875,2.497530698776245,-6.482719421386719,-0.7619695663452148
1700852447941826300,13.397826416015626,1.1115996837615967,-5.797806262969971,-0.2942647933959961
1700852447958815500,13.4148154296875,-0.6191374063491821,-5.073112487792969,-0.16887664794921875
1700852447975806700,13.431806640625,-1.7241928577423096,-4.5666399002075195,0.1423635482788086
1700852447992780300,13.4487802734375,-1.7031306028366089,-4.255074501037598,0.9741926193237305
1700852448009789400,13.46578955078125,-0.7502682209014893,-4.006015300750732,1.971989631652832
1700852448026780200,13.4827802734375,0.1541498601436615,-3.611499309539795,2.536433219909668
1700852448043771400,13.499771484375,0.8435946702957153,-2.6026554107666016,2.5340728759765625
1700852448060762600,13.5167626953125,0.8448009490966797,-1.3302841186523438,2.004378318786621
1700852448077753900,13.53375390625,0.40344148874282837,0.024929523468017578,1.5537543296813965
1700852448094752300,13.550752197265625,-0.15197758376598358,1.1716017723083496,1.4234857559204102
1700852448111718400,13.567718505859375,-0.7001346945762634,1.9355521202087402,1.4756197929382324
1700852448128728300,13.584728271484375,-1.0108565092086792,2.3053746223449707,1.9162096977233887
1700852448145719000,13.601718994140626,-0.8325079083442688,2.6109747886657715,2.159080982208252
1700852448162706400,13.61870654296875,-0.5427423715591431,2.7658605575561523,2.3075003623962402
1700852448179714600,13.635714599609376,-0.21125739812850952,3.0173654556274414,2.7905683517456055
1700852448196692700,13.652692626953124,-0.11376452445983887,3.377403736114502,3.954984664916992
1700852448213673500,13.669673583984375,-0.5016513466835022,3.722644329071045,5.358027935028076
1700852448230675200,13.68667529296875,-1.381508469581604,4.019732475280762,6.356131076812744
1700852448247663600,13.70366357421875,-3.167234182357788,3.7798523902893066,6.872817516326904
1700852448264660200,13.72066015625,-4.073143005371094,3.4527688026428223,7.6517229080200195
1700852448281649000,13.73764892578125,-4.211935997009277,3.5859265327453613,8.377655029296875
1700852448298640000,13.754639892578124,-4.192903995513916,3.7949929237365723,9.811320304870605
1700852448315631400,13.77163134765625,-3.8435864448547363,4.260615348815918,11.361183166503906
1700852448332618500,13.788618408203124,-3.9479820728302,4.6660637855529785,12.151455879211426
1700852448349613600,13.805613525390624,-4.199085712432861,4.8792524337768555,11.727779388427734
1700852448366604800,13.822604736328126,-4.174776077270508,4.685649871826172,10.78292465209961
1700852448383591700,13.839591796875,-3.5309131145477295,4.500133991241455,9.656614303588867
1700852448400591600,13.856591552734375,-2.889010429382324,3.3502140045166016,9.348043441772461
1700852448417568000,13.873568115234375,-2.45749831199646,2.2817158699035645,8.908660888671875
1700852448434569700,13.89056982421875,-2.1913394927978516,1.6672992706298828,8.340129852294922
1700852448451550200,13.90755029296875,-1.8808140754699707,1.4655661582946777,8.09066390991211
1700852448468552200,13.92455224609375,-1.3904117345809937,1.4591326713562012,7.873438358306885
1700852448485543400,13.94154345703125,-0.6873356699943542,1.3919920921325684,7.3624372482299805
1700852448502534400,13.958534423828125,0.08410584926605225,0.8021588325500488,7.02158260345459
1700852448519526000,13.97552587890625,1.0672975778579712,-0.48392629623413086,7.382240295410156
1700852448536517000,13.99251708984375,1.927699089050293,-1.7403926849365234,7.576284408569336
1700852448553508000,14.009508056640625,1.9840553998947144,-2.8580322265625,7.260739803314209
1700852448570499300,14.026499267578124,1.7875158786773682,-3.3452463150024414,6.460309982299805
1700852448587488000,14.043488037109375,1.857008695602417,-3.2205963134765625,5.1748785972595215
1700852448604475400,14.060475341796876,2.3180525302886963,-2.7543468475341797,3.850482940673828
1700852448621468000,14.077468017578125,2.7037956714630127,-2.311886787414551,2.6217803955078125
1700852448638453800,14.094453857421875,2.691633701324463,-1.9543099403381348,1.158085823059082
1700852448655447000,14.111447021484375,2.6834349632263184,-1.6566567420959473,-0.2800750732421875
1700852448672435500,14.128435546875,2.5421087741851807,-1.4370956420898438,-1.3349804878234863
1700852448689431300,14.145431396484375,2.425398111343384,-1.271052598953247,-2.2825374603271484
1700852448706420700,14.162420654296875,2.3952479362487793,-1.2940194606781006,-2.8815479278564453
1700852448723410700,14.17941064453125,2.6153218746185303,-1.4219279289245605,-3.5007834434509277
1700852448740408800,14.196408935546875,2.9428534507751465,-1.7146117687225342,-3.9894680976867676
1700852448757393000,14.213392822265625,3.4765734672546387,-2.0201327800750732,-4.231454849243164
1700852448774384000,14.230384033203125,3.764315605163574,-2.2999370098114014,-4.600186824798584
1700852448791381000,14.247381103515625,3.8453447818756104,-2.4355103969573975,-5.009535789489746
1700852448808364800,14.26436474609375,3.6313796043395996,-2.7306723594665527,-5.107871055603027
1700852448825361000,14.28136083984375,3.594252347946167,-2.947218894958496,-5.125422477722168
1700852448842349600,14.298349609375,3.8408617973327637,-3.286370038986206,-5.0339035987854
1700852448859338200,14.315338134765625,4.330148220062256,-3.638914108276367,-4.800479888916016
1700852448876343800,14.33234375,4.580182075500488,-4.168842792510986,-4.5965094566345215
1700852448893321700,14.34932177734375,4.534151077270508,-4.712491035461426,-4.534121036529541
1700852448910323700,14.36632373046875,4.416677474975586,-5.096099853515625,-4.524233818054199
1700852448927312000,14.383311767578125,4.357560157775879,-5.259980201721191,-4.234257698059082
1700852448944308500,14.40030859375,4.2222466468811035,-5.787469863891602,-3.38620662689209
1700852448961297000,14.417296875,3.7975988388061523,-6.501269817352295,-2.4068517684936523
1700852448978288000,14.4342880859375,3.0851917266845703,-6.500738620758057,-2.722006320953369
1700852448995279400,14.451279296875,2.7023069858551025,-6.2779622077941895,-3.1434407234191895
1700852449012270600,14.4682705078125,2.3882088661193848,-6.397441864013672,-2.898651599884033
