time,seconds_elapsed,z,y,x
1702137424922390500,5.768390625,3.137007713317871,-0.39269328117370605,6.878757476806641
1702137424939373000,5.785373046875,0.022763729095458984,0.6023967266082764,6.755377769470215
1702137424956374000,5.8023740234375,-2.6853487491607666,-0.42102885246276855,7.343103408813477
1702137424973365800,5.81936572265625,-1.626682996749878,-1.388963222503662,6.405640602111816
1702137424990355700,5.836355712890625,1.1774718761444092,-1.7977607250213623,3.851541519165039
1702137425007349000,5.853348876953125,2.71034574508667,-1.5507640838623047,0.42597341537475586
1702137425024337000,5.8703369140625,2.51234769821167,-0.9851269721984863,-2.5639405250549316
1702137425041333800,5.887333740234375,0.9026697874069214,-1.0862531661987305,-3.9691202640533447
1702137425058322400,5.904322509765625,0.7690829038619995,-1.6808042526245117,-4.160120487213135
1702137425075311900,5.921311767578125,0.9082082509994507,-2.7963857650756836,-4.489895820617676
1702137425092305200,5.93830517578125,0.7002427577972412,-4.09749698638916,-5.272618770599365
1702137425109299200,5.95529931640625,0.5627443790435791,-5.124441623687744,-6.205047607421875
1702137425126286000,5.9722861328125,0.8445624113082886,-5.895054817199707,-6.929747581481934
1702137425143280400,5.9892802734375,1.359514594078064,-6.610223770141602,-7.3053693771362305
1702137425160270800,6.006270751953125,1.9231235980987549,-7.37894868850708,-7.3017377853393555
1702137425177262800,6.023262939453125,2.0449273586273193,-8.177989959716797,-7.165338516235352
1702137425194253600,6.040253662109375,1.7576056718826294,-8.924219131469727,-7.105141639709473
1702137425211249200,6.057249267578125,0.8687671422958374,-9.874960899353027,-7.169256687164307
1702137425228236800,6.07423681640625,0.19697880744934082,-10.886600494384766,-7.322150230407715
1702137425245225700,6.091225830078125,-0.35099148750305176,-12.18504524230957,-7.398807525634766
1702137425262211300,6.10821142578125,-1.4286919832229614,-13.458145141601562,-7.311699867248535
1702137425279211500,6.12521142578125,-3.3853886127471924,-14.345603942871094,-6.787762641906738
1702137425296202000,6.142201904296875,-5.786892414093018,-16.27090072631836,-3.9002747535705566
1702137425313199000,6.15919921875,-4.318906307220459,-17.68313217163086,0.5809578895568848
1702137425330182400,6.176182373046875,-2.130847692489624,-17.08338737487793,5.945894718170166
1702137425347179800,6.1931796875,-3.2888364791870117,-15.563070297241211,9.753149032592773
1702137425364157200,6.2101572265625,-5.399462699890137,-13.882386207580566,12.683555603027344
1702137425381160000,6.227159912109375,-4.7194952964782715,-11.9518404006958,17.315467834472656
1702137425398150400,6.244150390625,-3.0914626121520996,-9.019243240356445,22.920650482177734
1702137425415143000,6.261142822265625,-4.477983474731445,-6.199527263641357,25.63532257080078
1702137425432134100,6.278134033203125,-7.0452656745910645,-4.783572196960449,25.538978576660156
1702137425449133800,6.2951337890625,-7.154985427856445,-3.79349946975708,24.273826599121094
1702137425466100500,6.3121005859375,-6.121148586273193,-2.7025351524353027,24.643775939941406
1702137425483106600,6.3291064453125,-4.870057582855225,-1.6503909826278687,26.111589431762695
1702137425500101400,6.346101318359375,-4.447150230407715,-0.2966240644454956,28.190975189208984
1702137425517091300,6.36309130859375,-3.7910397052764893,0.40796804428100586,32.097068786621094
1702137425534082000,6.38008203125,-1.6594551801681519,-0.5318325161933899,34.93787384033203
1702137425551074300,6.39707421875,3.0658323764801025,-2.1533753871917725,36.25585174560547
1702137425568064800,6.414064697265625,8.73495101928711,-3.9731602668762207,35.884342193603516
1702137425585056800,6.431056884765625,12.995719909667969,-5.722099781036377,34.068607330322266
1702137425602035500,6.448035400390625,15.958490371704102,-7.0838117599487305,32.41209411621094
1702137425619029800,6.46502978515625,16.858827590942383,-8.542523384094238,32.31021499633789
1702137425636033000,6.482032958984375,16.309104919433594,-10.027997970581055,30.658283233642578
1702137425653017600,6.499017578125,17.252521514892578,-11.61522102355957,27.826656341552734
1702137425670010600,6.5160107421875,23.221960067749023,-13.848342895507812,26.275943756103516
1702137425687008000,6.533008056640625,26.867542266845703,-13.816731452941895,22.657550811767578
1702137425703993600,6.54999365234375,25.628612518310547,-11.31815242767334,17.805355072021484
1702137425720988400,6.566988525390625,21.815954208374023,-8.567590713500977,14.954419136047363
1702137425737968400,6.583968505859375,17.937376022338867,-5.653501510620117,9.951613426208496
1702137425754971400,6.600971435546875,16.360952377319336,-4.202255725860596,5.493663787841797
1702137425771961900,6.6179619140625,18.3090877532959,-4.048357009887695,3.370903491973877
1702137425788953900,6.634953857421875,21.615571975708008,-4.779675483703613,5.459042549133301
1702137425805944300,6.6519443359375,23.14174461364746,-5.953135967254639,9.586398124694824
1702137425822936800,6.668936767578125,21.187395095825195,-6.291646957397461,14.837007522583008
1702137425839927600,6.685927490234375,15.7098970413208,-7.020633697509766,18.850189208984375
1702137425856917000,6.7029169921875,7.74208927154541,-7.38839054107666,20.463176727294922
1702137425873912800,6.719912841796875,0.9783174991607666,-6.500237464904785,21.32196807861328
1702137425890902800,6.73690283203125,-0.14715051651000977,-6.979561805725098,24.70169448852539
1702137425907893000,6.75389306640625,2.9440388679504395,-10.126398086547852,24.995824813842773
1702137425924874800,6.770874755859375,8.757733345031738,-12.47654914855957,22.70016860961914
1702137425941876500,6.78787646484375,12.795293807983398,-12.699167251586914,22.069805145263672
1702137425958867500,6.804867431640625,12.224327087402344,-11.82968807220459,22.028182983398438
1702137425975859000,6.82185888671875,7.918359279632568,-11.52408218383789,22.007125854492188
1702137425992854000,6.83885400390625,3.9165027141571045,-12.378786087036133,20.03045654296875
1702137426009838000,6.855838134765625,3.9041919708251953,-13.59311294555664,16.459823608398438
1702137426026834000,6.872833984375,7.508703708648682,-14.075712203979492,12.50461196899414
1702137426043825000,6.889824951171875,10.785038948059082,-11.837340354919434,11.884422302246094
1702137426060816400,6.90681640625,7.4726481437683105,-10.593268394470215,17.244579315185547
1702137426077804300,6.92380419921875,-3.0087852478027344,-10.43939208984375,24.061677932739258
1702137426094788400,6.940788330078125,-13.338105201721191,-10.411720275878906,22.562883377075195
1702137426111790000,6.9577900390625,-12.465627670288086,-15.9928617477417,16.439144134521484
1702137426128778800,6.97477880859375,-3.877699851989746,-18.281661987304688,7.010802745819092
1702137426145775900,6.99177587890625,1.5066285133361816,-19.049976348876953,3.7947609424591064
1702137426162765300,7.008765380859375,3.932777166366577,-19.246301651000977,7.89016580581665
1702137426179756000,7.025756103515625,2.1835217475891113,-17.628742218017578,12.872840881347656
1702137426196747500,7.04274755859375,-1.5656063556671143,-15.956155776977539,16.54334259033203
1702137426213726500,7.0597265625,-4.348388671875,-16.49772071838379,21.192882537841797
1702137426230718200,7.07671826171875,-1.9774373769760132,-17.36553955078125,22.682985305786133
1702137426247713300,7.09371337890625,1.8163344860076904,-17.86430549621582,23.89321517944336
1702137426264700400,7.110700439453125,3.737617254257202,-18.496212005615234,27.634979248046875
1702137426281695700,7.12769580078125,5.677646160125732,-18.038070678710938,32.27719497680664
1702137426298686700,7.144686767578125,4.111672401428223,-15.439376831054688,37.336124420166016
1702137426315678200,7.16167822265625,-3.4475138187408447,-14.120169639587402,42.005859375
1702137426332672800,7.1786728515625,-4.462987899780273,-14.848969459533691,44.76225662231445
1702137426349659400,7.195659423828125,1.8322830200195312,-17.3228702545166,45.73695373535156
1702137426366659800,7.212659912109375,5.952682018280029,-17.791332244873047,46.6578369140625
1702137426383645400,7.2296455078125,4.436485290527344,-15.856910705566406,46.754615783691406
1702137426400637200,7.24663720703125,1.7909767627716064,-16.246925354003906,48.54320526123047
1702137426417628000,7.2636279296875,1.4745352268218994,-20.27663230895996,50.333091735839844
1702137426434617000,7.2806171875,5.646639823913574,-24.690818786621094,47.31166458129883
1702137426451608300,7.2976083984375,13.577415466308594,-30.876842498779297,43.20452117919922
1702137426468600800,7.314600830078125,22.731191635131836,-33.3890380859375,36.82464599609375
1702137426485590500,7.331590576171875,24.668930053710938,-33.52116394042969,28.4012451171875
1702137426502585300,7.34858544921875,20.99165153503418,-30.738296508789062,19.121307373046875
1702137426519575800,7.365575927734375,14.967927932739258,-29.420185089111328,14.883733749389648
1702137426536566000,7.38256591796875,10.075420379638672,-27.006053924560547,11.704107284545898
1702137426553558300,7.399558349609375,7.175697326660156,-24.937889099121094,9.109177589416504
1702137426570561300,7.416561279296875,7.767099857330322,-23.679391860961914,7.7264790534973145
1702137426587531300,7.43353125,11.023045539855957,-21.066078186035156,6.185450553894043
1702137426604541400,7.45054150390625,13.419660568237305,-18.05037498474121,7.5868821144104
1702137426621532200,7.4675322265625,9.507951736450195,-15.514165878295898,11.803905487060547
1702137426638525000,7.48452490234375,3.6253366470336914,-14.23779582977295,14.498446464538574
1702137426655515400,7.501515380859375,0.9046502113342285,-12.944271087646484,14.616085052490234
1702137426672507400,7.51850732421875,0.4602823257446289,-13.229056358337402,14.169820785522461
1702137426689495600,7.53549560546875,1.0805940628051758,-13.783987998962402,14.138946533203125
1702137426706492700,7.55249267578125,1.842092514038086,-15.197967529296875,14.838871002197266
1702137426723481000,7.569481201171875,2.962498664855957,-17.522794723510742,18.71304702758789
1702137426740473900,7.586473876953125,4.311615467071533,-18.06845474243164,22.67537498474121
1702137426757462500,7.603462646484375,4.380519866943359,-18.393888473510742,24.935630798339844
1702137426774457600,7.62045751953125,2.7353878021240234,-19.03007698059082,25.617393493652344
1702137426791434800,7.637434814453125,0.9435361623764038,-21.04946517944336,28.312185287475586
1702137426808439800,7.654439697265625,3.2439281940460205,-21.90656089782715,30.91031265258789
1702137426825429200,7.67142919921875,6.101848125457764,-21.869972229003906,33.66582489013672
1702137426842421800,7.688421875,4.39191198348999,-21.078720092773438,32.772247314453125
1702137426859400200,7.705400146484375,-0.7273727655410767,-21.493762969970703,27.632314682006836
1702137426876393500,7.7223935546875,0.05479961633682251,-21.286354064941406,23.223133087158203
1702137426893394700,7.739394775390625,3.6206278800964355,-23.26428985595703,26.61864471435547
1702137426910387500,7.756387451171875,5.9865946769714355,-24.28582000732422,33.625335693359375
1702137426927378200,7.773378173828125,5.641507148742676,-23.77340316772461,36.387420654296875
1702137426944369700,7.79036962890625,2.7224433422088623,-23.77121353149414,36.06178283691406
1702137426961360400,7.8073603515625,1.3191587924957275,-20.55624771118164,33.10137176513672
1702137426978353200,7.824353271484375,0.0788198709487915,-18.872528076171875,34.174705505371094
1702137426995343400,7.84134326171875,-2.301359176635742,-18.411561965942383,34.749244689941406
1702137427012335900,7.8583359375,-1.2685904502868652,-15.87014102935791,30.96485710144043
1702137427029323300,7.8753232421875,2.449535369873047,-13.226181030273438,29.564443588256836
1702137427046324000,7.892323974609375,3.9119505882263184,-10.522500991821289,31.090301513671875
1702137427063305000,7.909304931640625,-0.9967482089996338,-7.507197380065918,33.24639129638672
1702137427080305400,7.926305419921875,-5.747379779815674,-4.578144550323486,30.86093521118164
1702137427097292000,7.9432919921875,-2.4474241733551025,-0.74272620677948,26.399763107299805
1702137427114284300,7.9602841796875,3.1244473457336426,0.663360059261322,25.523500442504883
1702137427131274800,7.977274658203125,5.123836517333984,1.6876978874206543,24.22491455078125
1702137427148266800,7.994266845703125,2.5058202743530273,3.0604515075683594,21.677927017211914
1702137427165256400,8.01125634765625,-1.3758866786956787,5.968033313751221,19.54314422607422
1702137427182250800,8.028250732421874,-2.3114471435546875,7.271841049194336,20.189605712890625
1702137427199240700,8.04524072265625,-0.7573109269142151,7.9337239265441895,20.70946502685547
1702137427216232400,8.062232421875,1.835530161857605,7.438380241394043,18.592578887939453
1702137427233218300,8.07921826171875,2.8967020511627197,7.623031139373779,15.042816162109375
1702137427250205000,8.096204833984375,2.861586332321167,7.500373840332031,11.639045715332031
1702137427267203600,8.11320361328125,2.449645757675171,6.991340637207031,9.834761619567871
1702137427284200400,8.130200439453125,2.065593719482422,5.837587356567383,9.359118461608887
1702137427301188600,8.147188720703125,2.139744758605957,4.609328746795654,8.462423324584961
1702137427318181000,8.16418115234375,2.425323963165283,3.2366819381713867,6.874931335449219
1702137427335171800,8.181171875,2.6226730346679688,1.9701447486877441,4.665708541870117
1702137427352163600,8.19816357421875,2.56602144241333,0.683684229850769,3.442999839782715
1702137427369154000,8.215154052734375,2.1235175132751465,-0.11892104148864746,2.9415321350097656
1702137427386146000,8.23214599609375,1.316902995109558,-0.5482968091964722,2.208867073059082
1702137427403137500,8.249137451171874,0.45483481884002686,-1.3273929357528687,2.051280975341797
1702137427420129000,8.26612890625,0.7615185976028442,-2.2249250411987305,2.391080856323242
1702137427437129000,8.28312890625,1.8655928373336792,-3.2075703144073486,2.3629074096679688
1702137427454109700,8.300109619140626,2.8682854175567627,-3.759258270263672,1.6512012481689453
1702137427471105500,8.31710546875,3.0748682022094727,-3.7368812561035156,0.7013111114501953
1702137427488095000,8.334094970703125,2.43454909324646,-3.852973461151123,0.5325527191162109
1702137427505085400,8.35108544921875,2.114795207977295,-4.08868932723999,0.6325540542602539
1702137427522078000,8.368077880859374,1.783786654472351,-4.39332389831543,0.6217555999755859
1702137427539068700,8.385068603515625,2.219919443130493,-4.245767593383789,-0.04370594024658203
1702137427556060700,8.402060791015625,3.0897090435028076,-3.8787684440612793,-0.4753866195678711
1702137427573051100,8.419051025390624,3.8861348628997803,-3.7589335441589355,-0.15460205078125
1702137427590041000,8.436041015625,4.6893310546875,-3.813412666320801,0.4690427780151367
1702137427607036700,8.45303662109375,5.249999046325684,-3.5981087684631348,0.6041316986083984
1702137427624025900,8.47002587890625,4.977585792541504,-3.3818440437316895,0.17769813537597656
1702137427641014000,8.487013916015625,4.340653419494629,-3.039682149887085,-0.02870941162109375
1702137427658005500,8.504005615234375,3.3602395057678223,-2.821894407272339,0.9727010726928711
1702137427674999800,8.520999755859375,3.187804937362671,-2.396101713180542,2.618471145629883
1702137427691991800,8.53799169921875,3.982290029525757,-2.196702480316162,4.709715843200684
1702137427708974800,8.554974853515626,5.056025505065918,-1.6932621002197266,5.512725830078125
1702137427725974800,8.571974853515625,4.438779830932617,-0.36322593688964844,4.063648223876953
1702137427742964700,8.58896484375,0.9487557411193848,1.4902997016906738,2.6646413803100586
1702137427759958500,8.60595849609375,-2.6420445442199707,2.399017333984375,5.385960578918457
1702137427776948000,8.622947998046875,-2.442361831665039,2.7791624069213867,7.810377597808838
1702137427793940500,8.6399404296875,0.8042933940887451,3.4966416358947754,6.377192974090576
1702137427810931500,8.656931396484374,2.7247323989868164,3.5268735885620117,3.045133590698242
1702137427827923200,8.673923095703126,1.267520546913147,2.947145462036133,-1.041574478149414
1702137427844912400,8.690912353515625,-1.9798665046691895,3.021575927734375,-3.8740928173065186
1702137427861899800,8.707899658203125,-5.187199592590332,0.9864530563354492,-2.6883184909820557
1702137427878894300,8.724894287109375,-4.560760498046875,-1.6529459953308105,-2.0162391662597656
1702137427895891200,8.74189111328125,-2.1950621604919434,-3.9252500534057617,-4.006983280181885
1702137427912879600,8.758879638671875,-0.22476983070373535,-5.545129776000977,-6.326447486877441
1702137427929872000,8.775871826171874,1.2993030548095703,-5.956658840179443,-8.094640731811523
1702137427946862300,8.7928623046875,2.0106587409973145,-6.424671173095703,-8.522539138793945
1702137427963856600,8.809856689453126,1.6228339672088623,-7.517507553100586,-7.700229644775391
1702137427980842800,8.8268427734375,0.9308160543441772,-8.51314640045166,-6.330202102661133
1702137427997832700,8.843832763671875,0.3600442409515381,-9.239184379577637,-4.247898578643799
1702137428014828000,8.860828125,0.032881975173950195,-9.86764907836914,-3.2378640174865723
1702137428031820000,8.877820068359375,0.48280906677246094,-10.443653106689453,-4.0354838371276855
1702137428048810500,8.894810546875,0.7013818025588989,-11.342927932739258,-5.4051923751831055
1702137428065800700,8.91180078125,1.0937857627868652,-12.08326530456543,-6.669492721557617
1702137428082785800,8.928785888671875,0.8984970450401306,-12.952280044555664,-6.787021636962891
1702137428099785700,8.94578564453125,0.4528921842575073,-13.872492790222168,-4.761751174926758
1702137428116776400,8.9627763671875,0.48488008975982666,-14.703230857849121,-2.700709819793701
1702137428133758200,8.97975830078125,0.4710782468318939,-14.971920013427734,-1.8746538162231445
1702137428150756600,8.996756591796874,-1.0622597932815552,-14.748355865478516,-1.4688141345977783
1702137428167753700,9.013753662109375,-3.591062545776367,-15.147040367126465,1.4916996955871582
1702137428184742000,9.030741943359375,-5.047562122344971,-15.108429908752441,5.768393039703369
1702137428201734100,9.047734130859375,-5.49418306350708,-14.720865249633789,9.997092247009277
1702137428218724900,9.064724853515624,-6.702070236206055,-13.847536087036133,12.55594253540039
1702137428235716900,9.081716796875,-9.188901901245117,-13.456005096435547,12.973240852355957
1702137428252707600,9.09870751953125,-8.816235542297363,-13.423463821411133,14.282205581665039
1702137428269699800,9.115699951171875,-6.691331386566162,-12.459578514099121,18.68132781982422
1702137428286690300,9.132690185546876,-6.969184875488281,-10.558370590209961,22.988290786743164
1702137428303677700,9.149677734375,-10.172880172729492,-8.05282211303711,25.268041610717773
1702137428320673300,9.16667333984375,-13.326498985290527,-7.436006546020508,27.620948791503906
1702137428337665800,9.183665771484375,-14.146822929382324,-7.885985851287842,30.884382247924805
1702137428354656000,9.200656005859376,-12.010318756103516,-9.351375579833984,35.3349723815918
1702137428371640600,9.217640625,-5.631882190704346,-9.332036018371582,37.739097595214844
1702137428388638700,9.234638671875,0.7538611888885498,-8.599861145019531,37.760799407958984
1702137428405631200,9.25163134765625,4.5054521560668945,-8.236872673034668,36.570899963378906
1702137428422621700,9.26862158203125,7.184741020202637,-8.643634796142578,35.577880859375
1702137428439613700,9.28561376953125,9.75139045715332,-9.976479530334473,34.74156188964844
1702137428456604200,9.302604248046874,12.778425216674805,-11.80175495147705,32.425899505615234
1702137428473609500,9.319609375,15.45902156829834,-14.582242965698242,30.550437927246094
1702137428490584000,9.336583984375,17.280054092407227,-17.031349182128906,28.55454444885254
1702137428507579100,9.3535791015625,17.28213882446289,-18.21481704711914,27.194894790649414
1702137428524569900,9.37056982421875,14.431671142578125,-19.464366912841797,25.434186935424805
1702137428541562400,9.387562255859375,13.754814147949219,-18.568958282470703,22.451452255249023
1702137428558549500,9.404549560546876,15.255895614624023,-17.994220733642578,20.46611213684082
1702137428575542300,9.421542236328126,18.678735733032227,-16.25594139099121,19.325986862182617
1702137428592538000,9.4385380859375,18.782201766967773,-16.549884796142578,20.240467071533203
1702137428609525500,9.455525390625,14.377081871032715,-16.1830997467041,20.279537200927734
1702137428626524400,9.4725244140625,9.405856132507324,-14.429128646850586,18.293174743652344
1702137428643507200,9.489507080078125,7.60737419128418,-11.678496360778809,14.910490989685059
1702137428660501000,9.5065009765625,8.965133666992188,-9.91834831237793,12.312135696411133
1702137428677493500,9.523493408203125,10.645017623901367,-10.135610580444336,10.764848709106445
1702137428694473500,9.540473388671876,10.870935440063477,-10.751260757446289,11.180230140686035
1702137428711465500,9.557465576171875,8.64780330657959,-10.387182235717773,13.105594635009766
1702137428728466700,9.574466796875,5.895791053771973,-9.834440231323242,17.00845718383789
1702137428745469000,9.591468994140625,3.573269844055176,-9.335319519042969,22.696277618408203
1702137428762450000,9.608449951171876,0.20037633180618286,-9.002729415893555,25.291297912597656
1702137428779441700,9.625441650390625,-1.228135585784912,-7.106220245361328,24.286712646484375
1702137428796422100,9.642422119140624,-2.639155387878418,-6.138574123382568,24.94063949584961
1702137428813426200,9.65942626953125,-3.5840775966644287,-6.814126968383789,26.23031997680664
1702137428830415400,9.676415283203125,-3.957667827606201,-7.184323310852051,26.35468101501465
1702137428847407400,9.693407470703125,-5.321160793304443,-6.683895587921143,24.311315536499023
1702137428864397800,9.710397705078124,-8.072542190551758,-5.8565354347229,21.256206512451172
1702137428881387800,9.7273876953125,-9.331262588500977,-5.33947229385376,18.934789657592773
1702137428898378500,9.74437841796875,-6.763816833496094,-5.157967567443848,17.712581634521484
1702137428915375600,9.761375732421875,-4.0073699951171875,-6.202457427978516,17.6389102935791
1702137428932363500,9.778363525390626,-0.6579170227050781,-7.229742527008057,15.680225372314453
1702137428949352200,9.795352294921875,2.189957618713379,-8.656051635742188,12.957108497619629
1702137428966350000,9.81235009765625,5.132220268249512,-8.740589141845703,12.97402572631836
1702137428983338500,9.82933837890625,1.755408763885498,-9.955484390258789,18.36370849609375
1702137429000329200,9.8463291015625,-4.265392303466797,-11.19766902923584,22.21612548828125
1702137429017321700,9.86332177734375,-2.545267105102539,-10.548206329345703,17.425825119018555
1702137429034312200,9.880312255859375,4.381054878234863,-14.194388389587402,15.462782859802246
1702137429051301400,9.89730126953125,11.503885269165039,-17.504507064819336,16.170940399169922
1702137429068294700,9.914294677734375,16.29561996459961,-16.381898880004883,17.234085083007812
1702137429085272600,9.9312724609375,10.684860229492188,-13.302907943725586,21.25787353515625
1702137429102282000,9.948281982421875,-0.7926309108734131,-11.074585914611816,25.127777099609375
1702137429119270400,9.9652705078125,-4.621623992919922,-12.291966438293457,30.90327262878418
1702137429136260600,9.982260498046875,3.5492148399353027,-12.310781478881836,33.150634765625
1702137429153252600,9.999252685546875,7.134686470031738,-8.849428176879883,34.43730163574219
1702137429170247000,10.016246826171875,-0.4088442921638489,-6.961240768432617,37.741172790527344
1702137429187232800,10.033232666015625,-8.718215942382812,-6.7488861083984375,39.753196716308594
1702137429204228000,10.05022802734375,-9.667281150817871,-8.566909790039062,41.8999137878418
1702137429221218600,10.067218505859374,-2.652660608291626,-10.984504699707031,46.53809356689453
1702137429238208800,10.084208740234375,3.1440329551696777,-11.460801124572754,51.37834930419922
1702137429255201000,10.101200927734375,3.683499813079834,-11.538939476013184,51.651710510253906
1702137429272194600,10.118194580078125,2.942265033721924,-13.281094551086426,50.800880432128906
1702137429289184300,10.135184326171874,2.347352981567383,-16.09276580810547,51.222900390625
1702137429306174500,10.152174560546875,4.240276336669922,-20.431568145751953,50.90399169921875
1702137429323166200,10.169166259765625,9.649259567260742,-26.050373077392578,52.39162826538086
1702137429340157000,10.186156982421876,13.978004455566406,-29.637725830078125,46.05852508544922
1702137429357147000,10.20314697265625,16.80652618408203,-33.52674865722656,39.42418670654297
1702137429374137900,10.220137939453124,19.791528701782227,-34.328521728515625,32.42459487915039
1702137429391132200,10.237132080078124,19.061805725097656,-32.07678985595703,26.87151336669922
1702137429408122600,10.25412255859375,14.297615051269531,-30.46457290649414,24.115802764892578
1702137429425115000,10.271114990234375,9.21955394744873,-29.7034969329834,20.10591697692871
1702137429442105900,10.28810595703125,7.360640525817871,-27.234203338623047,12.768450736999512
1702137429459097900,10.305097900390624,7.692573547363281,-23.84494400024414,7.005577564239502
1702137429476088300,10.32208837890625,9.484577178955078,-20.592851638793945,5.505396366119385
1702137429493080800,10.339080810546875,10.090147972106934,-17.876474380493164,8.708836555480957
1702137429510071300,10.3560712890625,9.201534271240234,-15.524246215820312,12.759573936462402
1702137429527060700,10.373060791015625,5.657741069793701,-14.20577621459961,14.03914737701416
1702137429544056300,10.390056396484376,2.8850207328796387,-13.896337509155273,13.251501083374023
1702137429561041000,10.407041015625,2.4418492317199707,-14.382827758789062,11.95572280883789
1702137429578036700,10.42403662109375,4.126041889190674,-15.033073425292969,10.506205558776855
1702137429595029000,10.441029052734375,5.893481254577637,-16.031808853149414,13.42147159576416
1702137429612016600,10.4580166015625,4.856752395629883,-17.694555282592773,18.24279022216797
1702137429629014500,10.4750146484375,4.046489715576172,-17.84851837158203,18.817481994628906
1702137429645999900,10.491999755859375,4.64757776260376,-17.985700607299805,17.127731323242188
1702137429662997000,10.5089970703125,7.114757061004639,-18.12416648864746,16.685504913330078
1702137429679985200,10.525985107421874,8.379878044128418,-20.554859161376953,20.863967895507812
1702137429696967000,10.542966796875,8.674209594726562,-22.444046020507812,26.033138275146484
1702137429713960200,10.559960205078125,7.657879829406738,-21.674081802368164,27.92695426940918
1702137429730950400,10.576950439453125,5.280922889709473,-21.42740249633789,27.97771453857422
1702137429747953200,10.593953125,2.7397284507751465,-22.78140640258789,27.24717903137207
1702137429764943000,10.610943115234376,4.021981716156006,-23.807424545288086,25.322765350341797
1702137429781920500,10.62792041015625,8.466283798217773,-22.63324737548828,25.404754638671875
1702137429798916900,10.644916748046874,9.485679626464844,-22.461366653442383,30.518062591552734
1702137429815904800,10.66190478515625,9.400317192077637,-22.011383056640625,34.49981689453125
1702137429832901600,10.678901611328126,6.365384101867676,-20.486534118652344,32.767311096191406
1702137429849893000,10.69589306640625,2.758694887161255,-18.521739959716797,30.658798217773438
1702137429866880000,10.7128798828125,-0.3350098133087158,-17.904748916625977,29.853057861328125
1702137429883875800,10.729875732421876,-0.30760979652404785,-15.812646865844727,29.34311866760254
1702137429900866000,10.746865966796875,1.464320182800293,-13.003717422485352,31.044048309326172
1702137429917855700,10.763855712890624,2.5281546115875244,-9.966236114501953,29.657676696777344
1702137429934848500,10.7808486328125,5.195045471191406,-7.4267354011535645,27.735380172729492
1702137429951837700,10.797837646484375,5.530655860900879,-5.827658653259277,28.941333770751953
1702137429968829200,10.8148291015625,2.582688570022583,-3.2447216510772705,27.085323333740234
1702137429985821700,10.83182177734375,2.3501198291778564,0.4897596836090088,23.108360290527344
1702137430002811100,10.84881103515625,2.946953773498535,2.1403892040252686,24.278900146484375
1702137430019804700,10.8658046875,2.29891300201416,3.774627447128296,24.77486801147461
1702137430036796400,10.88279638671875,-1.6641972064971924,5.207826614379883,23.118946075439453
1702137430053785000,10.89978515625,-4.40787410736084,7.059259414672852,19.222145080566406
1702137430070780200,10.9167802734375,-1.3824071884155273,8.409069061279297,16.469669342041016
1702137430087771400,10.933771484375,1.6621417999267578,7.1603803634643555,17.909500122070312
1702137430104763400,10.950763427734374,1.8038291931152344,6.191912651062012,17.737842559814453
1702137430121752600,10.967752685546875,-1.6608123779296875,5.6441755294799805,15.636837005615234
1702137430138745300,10.984745361328125,-5.282092094421387,5.538865089416504,12.509257316589355
1702137430155744300,11.001744140625,-5.091440200805664,4.74669885635376,9.53490924835205
1702137430172736500,11.018736572265626,-2.1861114501953125,3.0739712715148926,7.8754777908325195
1702137430189736200,11.035736083984375,0.34631121158599854,1.0461108684539795,7.265138626098633
1702137430206719200,11.05271923828125,1.1052939891815186,-0.3890281915664673,5.865549087524414
1702137430223709400,11.06970947265625,0.8182523250579834,-1.2452391386032104,4.3314666748046875
1702137430240711700,11.086711669921876,0.2887020707130432,-1.745295524597168,3.102858543395996
1702137430257691600,11.103691650390624,0.7552986741065979,-2.4115240573883057,2.550686836242676
1702137430274686000,11.12068603515625,1.7551178932189941,-3.087285280227661,2.1266984939575195
1702137430291675100,11.137675048828125,2.7231435775756836,-3.79237961769104,1.2899694442749023
1702137430308668200,11.154668212890625,3.72248911857605,-4.197887897491455,0.2546367645263672
1702137430325658000,11.171658203125,4.346057891845703,-4.3693037033081055,-0.48789310455322266
1702137430342647800,11.188647705078125,4.333063125610352,-4.482758522033691,-0.7194452285766602
1702137430359643400,11.205643310546876,4.0008344650268555,-4.846106052398682,0.36512184143066406
1702137430376633300,11.22263330078125,3.423262119293213,-4.8044023513793945,1.6295948028564453
1702137430393625900,11.2396259765625,2.4516541957855225,-4.412884712219238,1.9583425521850586
1702137430410615800,11.25661572265625,1.9008548259735107,-3.667799949645996,1.0374174118041992
1702137430427609600,11.273609619140625,2.0104801654815674,-3.5796656608581543,-0.08757591247558594
1702137430444599000,11.29059912109375,2.5733089447021484,-3.573760986328125,-0.8414068222045898
1702137430461589500,11.307589599609376,3.4611804485321045,-3.693263292312622,-0.39978694915771484
1702137430478594300,11.32459423828125,3.9721240997314453,-3.744607448577881,0.7472982406616211
1702137430495569700,11.341569580078126,3.980367422103882,-3.5773863792419434,1.1307868957519531
1702137430512556300,11.358556396484374,3.228187322616577,-3.390263557434082,0.5724973678588867
1702137430529555200,11.37555517578125,2.9223177433013916,-2.656099796295166,-1.0130414962768555
1702137430546547000,11.392546875,2.789834499359131,-1.9432307481765747,-1.0093674659729004
1702137430563537400,11.409537353515624,2.6796178817749023,-1.1783483028411865,0.7271022796630859
1702137430580530000,11.426530029296876,2.0624425411224365,-0.5105507373809814,2.1364612579345703
