time,seconds_elapsed,z,y,x
1702137381738717700,11.4627177734375,-0.07384419441223145,3.913055896759033,3.2511916160583496
1702137381755708200,11.479708251953125,0.1756422519683838,3.526370048522949,2.5925707817077637
1702137381772690400,11.4966904296875,-0.4822840690612793,2.326915740966797,0.8983919620513916
1702137381789691100,11.513691162109374,-1.4396705627441406,0.38700294494628906,-1.4544771909713745
1702137381806682000,11.53068212890625,-1.2930197715759277,-1.6848301887512207,-3.5109381675720215
1702137381823675600,11.547675537109376,-0.4484987258911133,-3.489198684692383,-4.904388427734375
1702137381840666600,11.56466650390625,0.2633695602416992,-4.993361473083496,-5.774490833282471
1702137381857654500,11.581654541015626,0.8733775615692139,-5.848316192626953,-6.750852584838867
1702137381874652000,11.59865185546875,0.8229246139526367,-6.730533123016357,-7.058396339416504
1702137381891627300,11.615627197265624,0.5685439109802246,-8.23694896697998,-6.234785079956055
1702137381908621600,11.63262158203125,0.27039241790771484,-10.009267807006836,-5.842617988586426
1702137381925625600,11.64962548828125,0.9695062637329102,-11.206619262695312,-6.214210033416748
1702137381942606300,11.6666064453125,2.6181039810180664,-12.003278732299805,-6.855553150177002
1702137381959597800,11.683597900390625,3.7180073261260986,-13.090097427368164,-6.662042140960693
1702137381976595000,11.700594970703126,3.580575942993164,-14.29666519165039,-6.012504577636719
1702137381993587200,11.717587158203125,1.7755804061889648,-15.389830589294434,-5.447964668273926
1702137382010574800,11.734574951171876,-0.7888476848602295,-16.713348388671875,-4.840109825134277
1702137382027560700,11.751560791015624,-0.9559118747711182,-18.720752716064453,-3.2336466312408447
1702137382044554200,11.76855419921875,1.8118577003479004,-19.20604705810547,-1.945357322692871
1702137382061548500,11.785548583984376,1.8344855308532715,-19.470216751098633,0.2618553638458252
1702137382078541800,11.802541748046876,-3.2236714363098145,-20.527572631835938,4.641171932220459
1702137382095528000,11.81952783203125,-6.775632858276367,-22.443326950073242,9.276738166809082
1702137382112522200,11.836522216796874,-3.2235584259033203,-22.18333625793457,13.385135650634766
1702137382129515300,11.853515380859376,0.3011241555213928,-20.262775421142578,16.466535568237305
1702137382146508800,11.8705087890625,0.4235285520553589,-17.619571685791016,17.64997100830078
1702137382163496400,11.887496337890624,-3.566209554672241,-16.366260528564453,21.662864685058594
1702137382180494600,11.90449462890625,-8.115777969360352,-14.899802207946777,27.064010620117188
1702137382197484000,11.921484130859374,-12.355785369873047,-13.659423828125,29.262344360351562
1702137382214480000,11.93847998046875,-13.43377685546875,-13.5849027633667,31.046628952026367
1702137382231452200,11.9554521484375,-10.465448379516602,-14.35256290435791,32.83032989501953
1702137382248462000,11.972462158203125,-5.9933013916015625,-14.403725624084473,35.067771911621094
1702137382265442300,11.9894423828125,-3.059939384460449,-13.062826156616211,35.97920227050781
1702137382282443000,12.006443115234376,-2.566727876663208,-11.418481826782227,36.834136962890625
1702137382299438000,12.02343798828125,-2.3120126724243164,-11.095056533813477,38.82809829711914
1702137382316428300,12.04042822265625,0.8042842149734497,-11.762932777404785,41.72951126098633
1702137382333404700,12.05740478515625,6.190691947937012,-12.759483337402344,43.380306243896484
1702137382350411000,12.074410888671874,12.190980911254883,-13.593652725219727,41.14525604248047
1702137382367398400,12.0913984375,16.22420883178711,-13.64535903930664,37.334835052490234
1702137382384397300,12.108397216796876,18.051742553710938,-14.384063720703125,33.40199279785156
1702137382401384700,12.125384765625,18.62884521484375,-15.428505897521973,29.569961547851562
1702137382418377000,12.142376953125,18.57929229736328,-16.673568725585938,25.973041534423828
1702137382435357000,12.15935693359375,20.1021671295166,-17.538105010986328,21.23006820678711
1702137382452349400,12.176349365234374,21.80678367614746,-17.481700897216797,17.898849487304688
1702137382469349400,12.193349365234376,20.94248390197754,-17.120548248291016,19.321674346923828
1702137382486344200,12.21034423828125,17.494701385498047,-17.656532287597656,21.521318435668945
1702137382503333600,12.227333740234375,13.594335556030273,-16.84036636352539,20.37566566467285
1702137382520326000,12.244325927734375,11.304109573364258,-15.547224044799805,15.094141960144043
1702137382537305900,12.261305908203125,10.63798713684082,-13.573846817016602,9.743634223937988
1702137382554308900,12.278308837890625,10.503898620605469,-13.428123474121094,8.998053550720215
1702137382571288600,12.29528857421875,10.038339614868164,-14.406883239746094,10.556307792663574
1702137382588291600,12.31229150390625,9.977375984191895,-14.163389205932617,11.739629745483398
1702137382605279700,12.32927978515625,8.621781349182129,-14.093391418457031,12.838963508605957
1702137382622277400,12.34627734375,7.025676727294922,-14.232746124267578,14.862201690673828
1702137382639265500,12.363265625,5.0361409187316895,-13.159099578857422,16.629446029663086
1702137382656257800,12.3802578125,0.6728277206420898,-11.677600860595703,17.32416534423828
1702137382673248300,12.397248291015625,-3.603320598602295,-10.828910827636719,18.03921890258789
1702137382690240800,12.41424072265625,-5.252207279205322,-9.309405326843262,18.869327545166016
1702137382707231500,12.4312314453125,-6.19023323059082,-10.127845764160156,19.33898162841797
1702137382724223700,12.4482236328125,-5.779980659484863,-10.5732421875,19.482746124267578
1702137382741205800,12.465205810546875,-5.468578815460205,-10.448911666870117,19.389301300048828
1702137382758208500,12.48220849609375,-4.734742164611816,-10.83203411102295,19.59107208251953
1702137382775195400,12.4991953125,-4.329580307006836,-12.774073600769043,18.99486541748047
1702137382792185000,12.51618505859375,-2.6050949096679688,-13.995165824890137,15.460145950317383
1702137382809180200,12.53318017578125,-1.0411105155944824,-15.976880073547363,10.849388122558594
1702137382826172200,12.550172119140624,2.063814401626587,-17.534391403198242,7.974916458129883
1702137382843163100,12.5671630859375,3.6234052181243896,-18.265668869018555,9.843527793884277
1702137382860155600,12.58415576171875,5.594709873199463,-18.302635192871094,12.703433990478516
1702137382877145900,12.601145751953124,6.412034034729004,-16.15213966369629,14.831255912780762
1702137382894138400,12.618138427734374,3.5610642433166504,-15.499373435974121,17.479551315307617
1702137382911128800,12.63512890625,-0.6872668266296387,-17.26396942138672,19.713581085205078
1702137382928122000,12.6521220703125,1.4282746315002441,-18.915985107421875,19.970190048217773
1702137382945103000,12.66910302734375,7.091463565826416,-18.957439422607422,19.407546997070312
1702137382962102000,12.68610205078125,10.190078735351562,-18.059913635253906,24.357084274291992
1702137382979097300,12.703097412109376,6.572847366333008,-17.308734893798828,31.038244247436523
1702137382996087300,12.72008740234375,2.1198627948760986,-16.594263076782227,35.814788818359375
1702137383013079000,12.7370791015625,3.7448019981384277,-14.360992431640625,39.759822845458984
1702137383030069500,12.754069580078125,6.487616539001465,-11.497940063476562,44.91130065917969
1702137383047058200,12.77105810546875,4.9014573097229,-9.331226348876953,49.57907485961914
1702137383064055600,12.7880556640625,-0.420107364654541,-8.430238723754883,49.896751403808594
1702137383081043700,12.805043701171876,-1.8607096672058105,-10.478141784667969,53.201690673828125
1702137383098037000,12.822037109375,4.147111892700195,-13.283267974853516,57.740966796875
1702137383115017200,12.839017333984375,11.694294929504395,-15.77539348602295,59.21888732910156
1702137383132008200,12.85600830078125,15.204874992370605,-16.77739906311035,57.649993896484375
1702137383149009400,12.873009521484375,13.798690795898438,-17.52846908569336,54.75276184082031
1702137383166002000,12.890001953125,12.390837669372559,-17.7578182220459,51.1812858581543
1702137383182992400,12.906992431640624,12.73485279083252,-20.606168746948242,50.16413116455078
1702137383199993900,12.923993896484374,15.625603675842285,-24.60511589050293,48.760101318359375
1702137383216972800,12.940972900390625,18.36540412902832,-29.410221099853516,42.36930847167969
1702137383233970700,12.957970703125,18.375272750854492,-33.248291015625,31.270423889160156
1702137383250956300,12.974956298828126,18.345630645751953,-33.96949768066406,22.36046600341797
1702137383267948300,12.9919482421875,16.62801170349121,-32.304283142089844,18.184301376342773
1702137383284944000,13.00894384765625,12.167192459106445,-29.27674102783203,15.819612503051758
1702137383301934000,13.02593408203125,7.011624336242676,-26.96403694152832,13.890766143798828
1702137383318924500,13.042924560546876,4.109015941619873,-24.924957275390625,11.033636093139648
1702137383335916800,13.059916748046875,2.9693336486816406,-23.938570022583008,7.166258811950684
1702137383352907300,13.0769072265625,3.6743478775024414,-22.32332992553711,5.281146049499512
1702137383369899800,13.093899658203124,4.960495948791504,-19.448143005371094,5.129441738128662
1702137383386892500,13.110892578125,5.303594589233398,-17.139253616333008,6.911153316497803
1702137383403883000,13.127883056640625,3.8182997703552246,-14.577142715454102,7.890531539916992
1702137383420873000,13.144873046875,0.6142416000366211,-13.732304573059082,8.858198165893555
1702137383437865500,13.161865478515624,-0.9934482574462891,-13.952264785766602,8.84096622467041
1702137383454856200,13.178856201171875,0.36187124252319336,-14.915670394897461,9.295499801635742
1702137383471847200,13.19584716796875,2.7946090698242188,-15.160650253295898,10.451789855957031
1702137383488839000,13.2128388671875,4.695364952087402,-14.799887657165527,11.753448486328125
1702137383505831700,13.229831787109376,6.250865936279297,-15.459542274475098,14.00300407409668
1702137383522822100,13.246822265625,7.4179606437683105,-17.280044555664062,16.609607696533203
1702137383539814400,13.263814453125,7.48502779006958,-19.269628524780273,18.60389518737793
1702137383556804900,13.280804931640626,7.518599033355713,-21.41266632080078,21.00643539428711
1702137383573788200,13.2977880859375,7.344262599945068,-23.2849178314209,22.315174102783203
1702137383590783500,13.314783447265626,7.307351589202881,-26.314838409423828,23.137548446655273
1702137383607787800,13.331787841796874,8.776101112365723,-30.125486373901367,25.995594024658203
1702137383624767700,13.348767822265625,10.658425331115723,-33.300453186035156,32.84666442871094
1702137383641763300,13.365763427734375,9.860753059387207,-33.47162628173828,36.90167236328125
1702137383658754000,13.382754150390625,3.8616461753845215,-35.748260498046875,36.281986236572266
1702137383675746300,13.399746337890624,2.2332215309143066,-35.83514404296875,31.4788761138916
1702137383692736800,13.41673681640625,3.263740062713623,-36.96900939941406,31.72110939025879
1702137383709729000,13.43372900390625,5.3292951583862305,-38.681434631347656,38.94708251953125
1702137383726719700,13.4507197265625,7.801239013671875,-36.257957458496094,46.949684143066406
1702137383743712500,13.46771240234375,8.920439720153809,-29.113046646118164,43.29562759399414
1702137383760702500,13.484702392578125,8.659404754638672,-26.87452507019043,40.0723876953125
1702137383777695200,13.5016953125,11.574116706848145,-24.856739044189453,36.50349426269531
1702137383794685400,13.518685546875,11.957528114318848,-20.662389755249023,35.22590255737305
1702137383811678200,13.53567822265625,7.876506805419922,-19.28960609436035,37.35575866699219
1702137383828668400,13.55266845703125,7.118854522705078,-16.85499382019043,34.634552001953125
1702137383845661200,13.5696611328125,5.753291130065918,-11.275056838989258,28.494735717773438
1702137383862651000,13.58665087890625,1.9614005088806152,-10.282687187194824,32.01198196411133
1702137383879644700,13.603644775390626,1.3582267761230469,-6.665741920471191,30.857357025146484
1702137383896633900,13.6206337890625,1.3511385917663574,-4.765990734100342,29.277971267700195
1702137383913627000,13.637626953125,5.181357383728027,-0.5388303995132446,24.82524871826172
1702137383930617300,13.654617431640625,8.739409446716309,1.5067802667617798,24.42205810546875
1702137383947609600,13.671609619140625,9.428665161132812,2.985538959503174,23.888172149658203
1702137383964600000,13.68860009765625,7.443273544311523,3.0250349044799805,21.305870056152344
1702137383981592600,13.705592529296876,5.6201581954956055,3.3920552730560303,17.821456909179688
1702137383998572500,13.722572509765625,5.373603343963623,3.5051612854003906,14.919116973876953
1702137384015575800,13.739575927734375,6.7362380027771,3.6211681365966797,12.879718780517578
1702137384032566300,13.756566162109374,7.693839073181152,3.291135549545288,11.084735870361328
1702137384049548300,13.77354833984375,7.417476177215576,2.7115979194641113,9.025035858154297
1702137384066549200,13.79054931640625,6.115603923797607,1.813858985900879,7.1753034591674805
1702137384083541500,13.80754150390625,3.1035947799682617,1.5149569511413574,5.366689682006836
1702137384100532000,13.824531982421876,-0.9712553024291992,0.7760965824127197,5.830946922302246
1702137384117524500,13.8415244140625,-3.5248172283172607,-0.4296901226043701,6.4593048095703125
1702137384134522400,13.8585224609375,-2.2626521587371826,-1.3795444965362549,5.233255386352539
1702137384151507500,13.875507568359374,0.15118229389190674,-1.7990188598632812,2.7327747344970703
1702137384168497700,13.89249755859375,1.2700185775756836,-2.8791139125823975,0.28447437286376953
1702137384185488000,13.90948779296875,1.6291563510894775,-4.114208221435547,-1.6012954711914062
1702137384202484500,13.926484375,2.0207178592681885,-5.242764472961426,-2.3212671279907227
1702137384219472400,13.943472412109376,2.5640335083007812,-5.961998462677002,-1.9797863960266113
1702137384236463600,13.960463623046875,3.090914011001587,-6.184396743774414,-1.4929924011230469
1702137384253456400,13.977456298828125,3.486950635910034,-6.111176490783691,-1.502915382385254
1702137384270446800,13.99444677734375,3.934786319732666,-5.953986644744873,-1.8315114974975586
1702137384287439000,14.011439208984376,4.743816375732422,-5.7762227058410645,-1.4604835510253906
1702137384304429800,14.028429931640625,5.190831661224365,-5.728027820587158,-0.4245882034301758
1702137384321414100,14.0454140625,5.471018314361572,-4.713594436645508,-0.31522178649902344
1702137384338407400,14.062407470703125,4.90444278717041,-3.6418118476867676,-0.02914905548095703
1702137384355397400,14.0793974609375,4.321913242340088,-2.36167049407959,-0.326812744140625
1702137384372386000,14.096385986328125,3.773621082305908,-1.6834142208099365,0.021440505981445312
1702137384389378600,14.113378662109374,3.5689847469329834,-1.149185061454773,0.7370576858520508
1702137384406370800,14.130370849609376,3.8752236366271973,-0.6869970560073853,1.232682228088379
1702137384423357000,14.14735693359375,4.580374717712402,-0.49789249897003174,1.8633956909179688
1702137384440364000,14.164364013671875,5.392370700836182,-0.33705294132232666,1.5106945037841797
1702137384457353700,14.181353759765624,5.665645122528076,-0.3458549976348877,1.254817008972168
1702137384474335200,14.198335205078125,5.202010154724121,-0.34311044216156006,1.177760124206543
1702137384491326500,14.215326416015625,4.206786632537842,-0.21835501492023468,1.3434600830078125
1702137384508327400,14.232327392578124,3.030850410461426,-0.5650408864021301,2.095675468444824
1702137384525316000,14.249316162109375,3.2307674884796143,-1.13755464553833,3.446335792541504
1702137384542307800,14.266307861328125,3.845266819000244,-1.8840405941009521,4.297040939331055
1702137384559305200,14.28330517578125,4.386123180389404,-2.278810977935791,3.937222480773926
1702137384576293000,14.300293212890624,3.3552920818328857,-2.356013536453247,3.222342014312744
1702137384593285600,14.31728564453125,2.466144561767578,-2.7749733924865723,4.767494201660156
1702137384610276000,14.334276123046875,3.8796839714050293,-3.109312057495117,7.44265604019165
1702137384627268900,14.351268798828125,6.823215007781982,-0.82527756690979,7.753415584564209
1702137384644246500,14.36824658203125,4.473471164703369,2.072819232940674,6.2335076332092285
1702137384661254100,14.385254150390624,-2.038177490234375,4.609849452972412,3.967860698699951
1702137384678231800,14.402231689453124,-6.441150665283203,6.2018351554870605,3.5324692726135254
1702137384695218400,14.419218505859375,-3.9033946990966797,6.962913990020752,3.846360206604004
1702137384712217000,14.436217041015626,1.2824585437774658,9.092166900634766,1.7288017272949219
1702137384729212700,14.453212646484374,3.032762050628662,9.699865341186523,-0.5378060340881348
1702137384746208000,14.4702080078125,1.4774507284164429,7.6971049308776855,-2.093318223953247
1702137384763189800,14.487189697265626,-1.4076225757598877,4.946457862854004,-4.291049957275391
1702137384780191000,14.50419091796875,-3.2088215351104736,2.8902883529663086,-5.070099830627441
1702137384797180700,14.5211806640625,-3.612578868865967,-0.2761831283569336,-4.861411094665527
1702137384814176500,14.538176513671875,-2.058385133743286,-2.8794894218444824,-5.911528587341309
1702137384831148300,14.555148193359376,-0.23999595642089844,-5.2434186935424805,-6.520989894866943
1702137384848158200,14.572158203125,2.2976622581481934,-7.238955497741699,-6.951132297515869
1702137384865145000,14.58914501953125,4.686776638031006,-8.499531745910645,-7.511732578277588
1702137384882139400,14.606139404296876,5.593655109405518,-9.720869064331055,-6.520981788635254
1702137384899132000,14.6231318359375,5.720699310302734,-10.80144214630127,-5.375406742095947
1702137384916128500,14.64012841796875,5.42141580581665,-11.536712646484375,-4.772327899932861
1702137384933115100,14.657115234375,5.519529342651367,-11.92763900756836,-5.295176029205322
1702137384950105300,14.674105224609375,5.937741279602051,-12.190862655639648,-5.992625713348389
1702137384967095800,14.691095703125,5.07621955871582,-12.659675598144531,-7.019204139709473
1702137384984091100,14.708091064453125,4.233323574066162,-13.17491340637207,-5.169649124145508
1702137385001080800,14.725080810546874,4.926640033721924,-13.774483680725098,-2.0283126831054688
1702137385018072000,14.742072021484375,5.667126178741455,-14.698308944702148,1.486803412437439
1702137385035056000,14.75905615234375,4.9261274337768555,-15.999432563781738,3.409546136856079
1702137385052044300,14.776044189453126,3.866241693496704,-17.244125366210938,2.0893607139587402
1702137385069046800,14.793046875,3.6073293685913086,-19.207033157348633,0.8627347946166992
1702137385086034700,14.81003466796875,2.984701633453369,-21.053726196289062,4.77943754196167
1702137385103032300,14.8270322265625,1.6432303190231323,-22.1374454498291,12.160527229309082
1702137385120011300,14.84401123046875,-1.2730426788330078,-21.199052810668945,16.437036514282227
1702137385137010000,14.861010009765625,-4.768300533294678,-19.554243087768555,16.427974700927734
1702137385154005800,14.878005859375,-6.7819504737854,-18.967967987060547,17.495792388916016
1702137385170980400,14.89498046875,-7.627527713775635,-19.297080993652344,24.557872772216797
1702137385187983400,14.9119833984375,-9.481203079223633,-17.533510208129883,32.69584274291992
1702137385204981200,14.928981201171876,-14.081805229187012,-14.740804672241211,32.15825271606445
1702137385221969000,14.945968994140625,-15.479393005371094,-14.895498275756836,30.24863052368164
1702137385238961400,14.96296142578125,-11.065686225891113,-16.727144241333008,32.059871673583984
1702137385255960300,14.979960205078125,-5.933132171630859,-17.825607299804688,34.98955154418945
1702137385272944400,14.9969443359375,-2.786983013153076,-16.70659637451172,36.61962890625
1702137385289937700,15.013937744140625,-0.2730473279953003,-13.817962646484375,36.246707916259766
1702137385306918700,15.030918701171874,1.819533348083496,-11.9995756149292,35.62103271484375
1702137385323919400,15.04791943359375,3.2921206951141357,-11.837129592895508,35.39286804199219
1702137385340910600,15.06491064453125,4.620635032653809,-12.947300910949707,35.99627685546875
1702137385357900500,15.081900634765624,5.69221305847168,-14.189775466918945,35.10999298095703
1702137385374893000,15.09889306640625,6.977933883666992,-16.219911575317383,33.73775100708008
1702137385391870700,15.11587060546875,9.053069114685059,-18.59303855895996,32.856170654296875
1702137385408865300,15.132865234375,11.382732391357422,-21.70966339111328,32.270957946777344
1702137385425869300,15.149869384765625,10.652071952819824,-24.088729858398438,30.578981399536133
1702137385442850800,15.166850830078126,11.176382064819336,-25.324459075927734,26.08263397216797
1702137385459838500,15.18383837890625,13.629638671875,-23.466907501220703,20.502803802490234
1702137385476832800,15.200832763671874,17.74478530883789,-18.339534759521484,14.33372688293457
1702137385493823000,15.217822998046875,18.182519912719727,-14.126343727111816,9.955230712890625
1702137385510814200,15.234814208984375,15.471352577209473,-12.149943351745605,8.660562515258789
1702137385527810800,15.251810791015625,11.237768173217773,-12.13033390045166,10.717601776123047
1702137385544799000,15.268799072265624,7.785825252532959,-10.601572036743164,10.697163581848145
1702137385561789200,15.2857890625,5.267636775970459,-11.846494674682617,11.835010528564453
1702137385578783000,15.302782958984375,4.077702522277832,-11.764284133911133,10.409828186035156
1702137385595770600,15.3197705078125,1.8628010749816895,-10.689034461975098,10.860931396484375
1702137385612763100,15.33676318359375,-1.931647539138794,-9.50372314453125,13.958077430725098
1702137385629756400,15.35375634765625,-6.19670295715332,-10.121036529541016,19.176300048828125
1702137385646750700,15.370750732421875,-7.079598426818848,-11.118135452270508,20.984256744384766
1702137385663746800,15.387746826171876,-5.2918009757995605,-11.933713912963867,21.9360408782959
1702137385680739300,15.4047392578125,-3.3165054321289062,-12.658025741577148,23.47364044189453
1702137385697729800,15.421729736328125,-0.8095275163650513,-13.897820472717285,25.444595336914062
1702137385714722300,15.438722412109374,0.83875572681427,-13.75256061553955,25.98474884033203
1702137385731712500,15.45571240234375,-0.9931529760360718,-13.126325607299805,25.226123809814453
1702137385748705300,15.472705322265625,-5.149817943572998,-11.367328643798828,22.710912704467773
1702137385765695500,15.489695556640624,-8.989910125732422,-10.159544944763184,19.459747314453125
1702137385782686200,15.506686279296876,-9.456562995910645,-10.410782814025879,16.21120834350586
1702137385799678500,15.523678466796875,-5.346381664276123,-12.336236953735352,15.062320709228516
1702137385816671000,15.5406708984375,-0.6244869232177734,-14.330076217651367,17.016050338745117
1702137385833661700,15.55766162109375,2.109861373901367,-14.797773361206055,19.36114501953125
1702137385850654000,15.574654052734376,0.7598109245300293,-14.925760269165039,20.430166244506836
1702137385867644200,15.59164404296875,-1.9225497245788574,-16.744718551635742,19.002206802368164
1702137385884637000,15.608636962890625,-1.0355663299560547,-17.91116714477539,14.63033676147461
1702137385901627400,15.62562744140625,2.5255212783813477,-20.39632797241211,15.14156436920166
1702137385918619600,15.64261962890625,6.92133903503418,-20.797760009765625,16.002479553222656
1702137385935609900,15.65960986328125,11.467477798461914,-19.612743377685547,18.578601837158203
1702137385952600300,15.676600341796876,9.549949645996094,-17.806217193603516,22.555112838745117
1702137385969595400,15.693595458984374,2.1764655113220215,-18.534282684326172,31.18090057373047
1702137385986585900,15.7105859375,-2.4015989303588867,-18.391284942626953,37.31233215332031
1702137386003575800,15.727575927734375,0.30739521980285645,-17.886913299560547,40.06354522705078
1702137386020553200,15.74455322265625,5.892899513244629,-16.221555709838867,44.50313186645508
1702137386037558800,15.761558837890625,6.353122234344482,-14.955645561218262,49.163795471191406
1702137386054551600,15.778551513671875,2.6365280151367188,-14.140344619750977,52.00349807739258
1702137386071525600,15.795525634765625,0.7573730945587158,-13.716878890991211,52.12302017211914
1702137386088532000,15.812531982421875,1.3592948913574219,-16.237159729003906,54.60575485229492
1702137386105527600,15.829527587890626,2.9445252418518066,-18.709428787231445,55.66795349121094
1702137386122517500,15.846517578125,6.377676486968994,-17.587718963623047,56.08045196533203
1702137386139507700,15.8635078125,8.121842384338379,-16.99852180480957,57.68149948120117
1702137386156500000,15.8805,6.950531482696533,-17.937746047973633,55.79792022705078
1702137386173487400,15.8974873046875,5.426924705505371,-21.384227752685547,52.81025314331055
1702137386190483000,15.91448291015625,6.7199296951293945,-26.156627655029297,49.243717193603516
1702137386207473400,15.931473388671876,9.034173965454102,-32.00727081298828,46.62726593017578
1702137386224455400,15.948455322265625,10.697064399719238,-38.56161117553711,40.02714920043945
1702137386241454800,15.965454833984374,11.824686050415039,-40.92523193359375,29.151538848876953
1702137386258450400,15.982450439453125,11.094304084777832,-39.05303192138672,20.019237518310547
1702137386275427300,15.99942724609375,8.697647094726562,-33.75872802734375,14.569537162780762
1702137386292420400,16.01642041015625,4.660170078277588,-28.122453689575195,12.115878105163574
1702137386309424400,16.03342431640625,0.9585304260253906,-24.17925453186035,10.893293380737305
1702137386326414300,16.050414306640626,-0.5924091339111328,-21.156478881835938,8.918313026428223
1702137386343405000,16.067405029296875,-1.5264124870300293,-18.71067237854004,8.54490852355957
1702137386360397600,16.0843974609375,-1.4489459991455078,-16.00021743774414,8.479514122009277
1702137386377383400,16.101383544921877,0.5662050247192383,-14.419236183166504,8.25586223602295
1702137386394381000,16.118381103515624,3.3105392456054688,-12.160408020019531,7.921533584594727
1702137386411359500,16.135359375,4.350123882293701,-11.160584449768066,8.617279052734375
1702137386428364000,16.152364013671875,2.962390899658203,-11.35110092163086,10.235252380371094
1702137386445353700,16.169353759765624,-0.20377016067504883,-11.314452171325684,11.241497993469238
1702137386462346200,16.18634619140625,-1.8526155948638916,-13.27415943145752,12.476994514465332
1702137386479336200,16.203336181640626,0.9518246650695801,-14.89221477508545,11.417142868041992
1702137386496330000,16.220330078125,5.660636901855469,-15.519903182983398,10.842437744140625
1702137386513319700,16.237319580078125,8.112875938415527,-16.77417755126953,14.46163272857666
1702137386530309600,16.2543095703125,8.141214370727539,-19.599153518676758,25.72994613647461
1702137386547305000,16.271304931640625,6.243368148803711,-20.165084838867188,32.03776931762695
1702137386564295000,16.288294921875,3.021636486053467,-21.29076385498047,31.36602210998535
1702137386581285400,16.305285400390623,2.07625675201416,-23.680505752563477,26.66619873046875
1702137386598267400,16.322267333984374,5.218311309814453,-26.550901412963867,21.77894401550293
1702137386615268600,16.3392685546875,9.054245948791504,-32.401329040527344,29.094345092773438
1702137386632250400,16.35625048828125,10.153475761413574,-34.44427490234375,38.302364349365234
1702137386649261600,16.373261474609375,7.180095672607422,-31.559810638427734,37.518028259277344
1702137386666246400,16.390246337890623,2.9740865230560303,-28.662172317504883,33.90886688232422
1702137386683234000,16.407234130859376,2.389486074447632,-28.102859497070312,31.917476654052734
1702137386700226600,16.4242265625,4.642571449279785,-31.756614685058594,31.52617645263672
1702137386717217000,16.441217041015626,11.33499526977539,-33.51907730102539,35.83240509033203
1702137386734209300,16.458209228515624,17.0667724609375,-28.532665252685547,38.173736572265625
1702137386751189500,16.475189453125,13.754254341125488,-24.560108184814453,39.15920639038086
1702137386768192500,16.492192626953123,4.783140182495117,-20.14073944091797,38.455604553222656
1702137386785182000,16.509181884765624,-1.4048244953155518,-21.55333709716797,35.974308013916016
1702137386802174000,16.526174072265626,-0.2911282181739807,-15.749765396118164,28.42514419555664
1702137386819168300,16.543168212890624,4.941676139831543,-13.000177383422852,30.47777557373047
1702137386836155000,16.56015478515625,6.500400543212891,-10.655954360961914,34.22797393798828
1702137386853149700,16.577149658203126,6.4469122886657715,-7.116737365722656,31.16570281982422
1702137386870143500,16.5941435546875,5.250097751617432,-4.120526313781738,27.673614501953125
1702137386887129000,16.611129150390624,5.369675636291504,-1.580777645111084,27.275020599365234
1702137386904124200,16.628124267578126,6.381556034088135,0.7912532091140747,26.737688064575195
1702137386921117200,16.6451171875,5.665614128112793,2.372161388397217,25.176359176635742
1702137386938107100,16.662107177734374,3.6248602867126465,4.37449312210083,21.846637725830078
1702137386955097300,16.679097412109375,3.2358450889587402,5.756993293762207,17.84577178955078
1702137386972088600,16.696088623046876,3.678476095199585,6.060026168823242,15.606584548950195
1702137386989080600,16.71308056640625,4.508281707763672,5.78164005279541,13.754860877990723
1702137387006069500,16.730069580078126,4.9611897468566895,5.030524730682373,12.433144569396973
1702137387023056100,16.74705615234375,4.3661041259765625,4.829920768737793,10.897472381591797
1702137387040055800,16.764055908203126,2.799520254135132,4.583133697509766,10.086410522460938
1702137387057046000,16.7810458984375,1.2435975074768066,3.8118348121643066,8.887563705444336
1702137387074034000,16.798033935546876,0.49452030658721924,2.732590675354004,7.8218488693237305
1702137387091018500,16.8150185546875,0.33993208408355713,1.39564847946167,6.235577583312988
1702137387108019000,16.83201904296875,1.367638111114502,-0.09604668617248535,4.205007553100586
1702137387125011700,16.84901171875,2.5704941749572754,-1.6045222282409668,2.7135238647460938
1702137387142005200,16.866005126953127,2.956799030303955,-2.841947555541992,1.8557929992675781
1702137387158996500,16.88299658203125,2.426062822341919,-4.134005546569824,1.7610950469970703
1702137387175987200,16.8999873046875,2.4568393230438232,-5.013984203338623,1.3176641464233398
1702137387192977700,16.916977783203127,2.9880361557006836,-5.7639546394348145,0.6551790237426758
1702137387209970000,16.933969970703124,3.241981029510498,-6.3690266609191895,0.1611328125
1702137387226960400,16.95096044921875,2.96132755279541,-6.737608909606934,0.27248573303222656
1702137387243956700,16.967956787109376,2.6693458557128906,-6.954895496368408,0.8845386505126953
1702137387260941000,16.984941162109376,2.6175379753112793,-6.640376091003418,1.2638816833496094
1702137387277938400,17.0019384765625,3.2669453620910645,-5.950943470001221,1.4345169067382812
1702137387294926300,17.01892626953125,4.318147659301758,-5.503312110900879,1.8903999328613281
1702137387311918800,17.0359189453125,4.962153911590576,-5.247945785522461,2.078171730041504
1702137387328909000,17.052908935546874,4.9780988693237305,-5.454034805297852,1.719940185546875
1702137387345901800,17.06990185546875,5.2043776512146,-5.297386169433594,1.082228660583496
1702137387362892000,17.08689208984375,5.5522236824035645,-5.097122669219971,0.7352008819580078
1702137387379884300,17.10388427734375,6.280797004699707,-5.151708602905273,1.1699786186218262
1702137387396873200,17.120873291015624,7.004746913909912,-5.0701117515563965,1.9003701210021973
1702137387413868800,17.137868896484374,7.3380537033081055,-4.979079723358154,2.6464643478393555
