time,seconds_elapsed,z,y,x
1702137008241369300,9.695369384765625,3.421315908432007,-11.071170806884766,-5.626612663269043
1702137008258365000,9.712364990234375,3.244083881378174,-12.213754653930664,-4.748857498168945
1702137008275346400,9.729346435546875,3.1716792583465576,-14.06892204284668,-4.496401309967041
1702137008292347600,9.74634765625,3.585238456726074,-16.14459991455078,-4.542380332946777
1702137008309337900,9.763337890625,4.140483379364014,-18.73187255859375,-2.9439306259155273
1702137008326335700,9.780335693359374,3.770580291748047,-21.285634994506836,0.6908402442932129
1702137008343326200,9.797326171875,3.414058208465576,-23.190223693847656,6.10322380065918
1702137008360317400,9.8143173828125,3.509132146835327,-23.09375762939453,11.105244636535645
1702137008377311000,9.83131103515625,0.4974966049194336,-22.510902404785156,13.617839813232422
1702137008394302200,9.84830224609375,-1.1608445644378662,-22.37714195251465,16.080791473388672
1702137008411298300,9.86529833984375,0.6068401336669922,-22.74893569946289,23.140060424804688
1702137008428284400,9.882284423828125,-0.8070902824401855,-20.546377182006836,31.614028930664062
1702137008445280500,9.899280517578125,-8.165679931640625,-17.20102882385254,34.103302001953125
1702137008462269200,9.916269287109374,-11.117844581604004,-18.128881454467773,35.55653381347656
1702137008479257300,9.93325732421875,-5.338862419128418,-20.697589874267578,37.34334945678711
1702137008496256800,9.9502568359375,1.8568692207336426,-20.840362548828125,37.334205627441406
1702137008513250000,9.96725,5.590320587158203,-18.5032958984375,36.91526794433594
1702137008530241300,9.9842412109375,6.212357521057129,-15.362025260925293,36.44775390625
1702137008547232500,10.001232421875,5.53776216506958,-13.406987190246582,36.97029113769531
1702137008564228600,10.018228515625,5.907932281494141,-13.872796058654785,37.267704010009766
1702137008581219600,10.035219482421875,8.35930347442627,-15.42418098449707,35.80241394042969
1702137008598206000,10.0522060546875,11.162148475646973,-17.933252334594727,32.377685546875
1702137008615207000,10.06920703125,14.282763481140137,-19.722511291503906,27.705026626586914
1702137008632196000,10.086196044921875,16.263113021850586,-20.439678192138672,23.731658935546875
1702137008649189400,10.103189453125,16.131423950195312,-20.713991165161133,22.3389892578125
1702137008666172700,10.120172607421875,14.211928367614746,-20.303998947143555,19.977474212646484
1702137008683174100,10.137174072265625,11.919893264770508,-19.152326583862305,17.472646713256836
1702137008700164900,10.154164794921876,11.651341438293457,-17.830490112304688,15.492158889770508
1702137008717160000,10.171159912109376,13.376542091369629,-17.585277557373047,15.243879318237305
1702137008734150100,10.188150146484375,14.11234188079834,-16.652013778686523,14.15080451965332
1702137008751141400,10.205141357421875,12.306288719177246,-14.489046096801758,13.256710052490234
1702137008768127500,10.22212744140625,9.866360664367676,-11.306632041931152,10.09910774230957
1702137008785124400,10.239124267578125,8.023237228393555,-9.533884048461914,8.715291976928711
1702137008802124500,10.25612451171875,7.308653831481934,-8.707782745361328,9.035900115966797
1702137008819113500,10.273113525390626,5.624135971069336,-9.644085884094238,11.245573043823242
1702137008836095200,10.29009521484375,3.5828821659088135,-11.434725761413574,13.36871337890625
1702137008853097500,10.307097412109375,3.7317965030670166,-12.751239776611328,13.713544845581055
1702137008870089700,10.32408984375,4.139125823974609,-13.94012451171875,15.329299926757812
1702137008887083000,10.3410830078125,1.8530473709106445,-13.911056518554688,17.42449188232422
1702137008904074200,10.35807421875,-1.5737409591674805,-14.587024688720703,19.72208023071289
1702137008921058000,10.37505810546875,-3.727149248123169,-15.685321807861328,20.381591796875
1702137008938062600,10.3920625,-3.20843768119812,-16.03985023498535,19.128921508789062
1702137008955039200,10.409039306640626,-2.2388219833374023,-15.222652435302734,17.18990707397461
1702137008972044000,10.4260439453125,-1.939415693283081,-14.439531326293945,16.82364273071289
1702137008989037600,10.44303759765625,-4.468562126159668,-12.555682182312012,15.885433197021484
1702137009006024200,10.460024169921875,-7.448700904846191,-11.897743225097656,14.338188171386719
1702137009023025000,10.47702490234375,-5.700559616088867,-11.751906394958496,11.750784873962402
1702137009040013800,10.494013916015625,-2.796842575073242,-12.759803771972656,10.639667510986328
1702137009056996600,10.51099658203125,0.8635730743408203,-13.764559745788574,8.714744567871094
1702137009073998600,10.52799853515625,3.617004156112671,-13.088743209838867,6.162096977233887
1702137009090994700,10.54499462890625,5.392553806304932,-13.082130432128906,5.798662185668945
1702137009107980300,10.561980224609375,6.592675685882568,-14.359121322631836,10.031698226928711
1702137009124978200,10.578978271484376,7.044818878173828,-14.535299301147461,13.11670207977295
1702137009141964500,10.595964599609376,7.046431541442871,-13.445348739624023,10.420989990234375
1702137009158952000,10.612951904296875,6.610614776611328,-13.048540115356445,7.745492458343506
1702137009175944200,10.629944091796874,7.548477649688721,-13.995866775512695,8.566734313964844
1702137009192941800,10.64694189453125,7.782220840454102,-15.05421257019043,12.863533020019531
1702137009209931300,10.66393115234375,7.608240127563477,-15.59335708618164,15.650662422180176
1702137009226924300,10.68092431640625,6.547736644744873,-15.229528427124023,15.075130462646484
1702137009243913500,10.69791357421875,7.30593204498291,-15.470462799072266,16.400373458862305
1702137009260917800,10.714917724609375,8.351456642150879,-15.40980052947998,21.594852447509766
1702137009277907500,10.731907470703124,6.357579708099365,-15.321915626525879,27.841747283935547
1702137009294901000,10.74890087890625,3.635829448699951,-13.918689727783203,30.749162673950195
1702137009311889700,10.7658896484375,4.176067352294922,-12.766180038452148,31.443647384643555
1702137009328888300,10.782888427734376,5.933182716369629,-12.241029739379883,34.251800537109375
1702137009345876700,10.799876708984375,4.29765510559082,-11.464085578918457,35.75062942504883
1702137009362869500,10.816869384765624,0.4412531852722168,-12.73622989654541,36.69859313964844
1702137009379851000,10.83385107421875,0.7367424964904785,-16.10901641845703,37.80402374267578
1702137009396854300,10.850854248046875,5.621213436126709,-19.31865692138672,40.58357238769531
1702137009413849300,10.867849365234376,11.648002624511719,-20.41938591003418,42.33488464355469
1702137009430839300,10.88483935546875,14.691329002380371,-19.825611114501953,43.41981887817383
1702137009447831600,10.90183154296875,14.430569648742676,-18.878408432006836,41.83001708984375
1702137009464824800,10.918824951171874,13.230428695678711,-19.90171241760254,39.21295166015625
1702137009481820200,10.935820068359375,12.881059646606445,-22.4500789642334,37.649322509765625
1702137009498809600,10.9528095703125,14.172503471374512,-25.52590560913086,36.87120056152344
1702137009515801000,10.969801025390625,15.61901569366455,-29.10936164855957,35.26580047607422
1702137009532794400,10.98679443359375,17.540491104125977,-31.63692283630371,31.568355560302734
1702137009549785900,11.003785888671874,17.917678833007812,-30.596515655517578,24.14962387084961
1702137009566779400,11.020779296875,16.05240821838379,-27.65215492248535,17.44399642944336
1702137009583760600,11.0377607421875,12.56013298034668,-24.958003997802734,14.41442584991455
1702137009600764200,11.05476416015625,8.34505844116211,-23.98554229736328,14.095004081726074
1702137009617755400,11.07175537109375,5.2930989265441895,-23.551733016967773,11.528586387634277
1702137009634748700,11.088748779296875,4.740294456481934,-21.809083938598633,7.441762924194336
1702137009651733200,11.105733154296875,5.098230361938477,-19.276439666748047,5.333461284637451
1702137009668736300,11.122736328125,5.774771690368652,-17.70063018798828,5.904857158660889
1702137009685725400,11.139725341796876,4.819245338439941,-17.187191009521484,8.285726547241211
1702137009702718500,11.156718505859375,3.0637331008911133,-16.25263214111328,8.210508346557617
1702137009719710200,11.173710205078125,1.7977046966552734,-15.427905082702637,6.779641151428223
1702137009736703200,11.190703125,1.7466306686401367,-15.688218116760254,6.28000545501709
1702137009753694700,11.20769482421875,3.6185669898986816,-15.531420707702637,6.974152565002441
1702137009770677800,11.224677734375,5.346103191375732,-15.18658447265625,9.215139389038086
1702137009787675400,11.24167529296875,4.619041919708252,-15.14113712310791,12.696525573730469
1702137009804677000,11.258677001953124,3.2389068603515625,-15.40247917175293,15.269486427307129
1702137009821664500,11.27566455078125,3.4011077880859375,-16.871387481689453,19.041332244873047
1702137009838657800,11.29265771484375,4.388931751251221,-18.698015213012695,22.17534637451172
1702137009855649800,11.30964990234375,4.884537696838379,-20.723262786865234,24.47830581665039
1702137009872640300,11.32664013671875,5.431760787963867,-22.368370056152344,25.523225784301758
1702137009889636400,11.34363623046875,4.613778591156006,-25.020343780517578,25.777544021606445
1702137009906627600,11.360627685546875,3.910768747329712,-27.64516258239746,27.6091365814209
1702137009923618800,11.377618896484375,3.701099157333374,-30.3301944732666,30.023178100585938
1702137009940612000,11.394612060546875,6.271166801452637,-30.981948852539062,30.52389907836914
1702137009957603800,11.411603759765624,6.837874889373779,-28.03786277770996,28.88055419921875
1702137009974584300,11.428584228515625,2.5986785888671875,-29.708724975585938,30.52587127685547
1702137009991579100,11.4455791015625,2.980725049972534,-30.027027130126953,29.392066955566406
1702137010008572200,11.462572265625,5.074621200561523,-30.451644897460938,29.4394474029541
1702137010025561300,11.479561279296876,7.907349109649658,-29.778182983398438,31.379179000854492
1702137010042560300,11.496560302734375,7.474973678588867,-28.643308639526367,32.479881286621094
1702137010059552300,11.51355224609375,5.744206428527832,-26.099952697753906,30.069303512573242
1702137010076541400,11.53054150390625,4.668400764465332,-23.654983520507812,27.90542984008789
1702137010093533200,11.547533203125,5.431461811065674,-22.55691146850586,27.26913833618164
1702137010110528800,11.56452880859375,6.909062385559082,-20.81313705444336,27.698352813720703
1702137010127520800,11.581520751953125,5.25071907043457,-19.88369369506836,30.313941955566406
1702137010144511700,11.59851171875,3.669808864593506,-16.03650665283203,29.728870391845703
1702137010161505300,11.61550537109375,6.1814446449279785,-11.315404891967773,27.392364501953125
1702137010178497800,11.632497802734376,7.3168816566467285,-8.52219295501709,29.398021697998047
1702137010195497500,11.64949755859375,6.115688323974609,-5.315752983093262,29.68740463256836
1702137010212481500,11.6664814453125,2.4102730751037598,-2.1207566261291504,26.1573429107666
1702137010229475000,11.68347509765625,1.3322625160217285,1.0270099639892578,22.955341339111328
1702137010246477600,11.7004775390625,3.579754114151001,3.601121425628662,21.18535614013672
1702137010263466800,11.717466796875,4.879176616668701,5.328841209411621,21.20547103881836
1702137010280460300,11.734460205078125,3.0876119136810303,6.284348487854004,20.523822784423828
1702137010297452300,11.751452392578125,0.2620084285736084,5.888890266418457,18.97219467163086
1702137010314444500,11.768444580078125,0.034338951110839844,5.103126049041748,16.175045013427734
1702137010331434000,11.78543408203125,1.324988842010498,4.063520431518555,13.2240629196167
1702137010348432600,11.8024326171875,2.6108808517456055,3.202195882797241,9.817241668701172
1702137010365420800,11.8194208984375,2.2753610610961914,2.582726240158081,7.6278181076049805
1702137010382414600,11.83641455078125,0.4962754249572754,1.3587982654571533,7.258923530578613
1702137010399404000,11.853404052734374,-1.6105008125305176,0.0001659393310546875,6.781079292297363
1702137010416387300,11.87038720703125,-2.3622922897338867,-0.8356454372406006,5.593972206115723
1702137010433391000,11.88739111328125,-1.9347352981567383,-1.7022030353546143,4.345798492431641
1702137010450384100,11.904384033203126,-0.8056976795196533,-2.585681200027466,2.920220375061035
1702137010467365000,11.921365234375,0.7736549377441406,-3.8788366317749023,1.58294677734375
1702137010484369400,11.938369384765625,2.4000449180603027,-4.647310256958008,0.49175262451171875
1702137010501360600,11.955360595703125,3.151902675628662,-5.485004425048828,-0.09787178039550781
1702137010518354000,11.97235400390625,2.80275821685791,-5.899555206298828,-0.5461416244506836
1702137010535335000,11.9893349609375,2.059767246246338,-6.076562881469727,-0.7483530044555664
1702137010552338700,12.006338623046876,1.4352948665618896,-6.27293586730957,-1.1337661743164062
1702137010569330200,12.023330078125,1.6811742782592773,-6.362581253051758,-1.7803630828857422
1702137010586323700,12.04032373046875,2.1782636642456055,-6.432377338409424,-2.1357650756835938
1702137010603315000,12.05731494140625,2.5232455730438232,-6.4999213218688965,-2.0216846466064453
1702137010620308500,12.07430859375,2.6015305519104004,-6.543098449707031,-1.4659051895141602
1702137010637299700,12.0912998046875,2.547560691833496,-6.342576026916504,-1.0215387344360352
1702137010654283000,12.108282958984375,2.2328643798828125,-6.10228157043457,-0.917424201965332
1702137010671282200,12.1252822265625,2.3485288619995117,-5.799533843994141,-1.076807975769043
1702137010688280600,12.142280517578126,2.494685649871826,-5.289927959442139,-1.4602346420288086
1702137010705269500,12.15926953125,2.5938901901245117,-5.2173261642456055,-1.2918272018432617
1702137010722259200,12.17625927734375,3.2102019786834717,-5.036774635314941,-0.9475746154785156
1702137010739255800,12.193255859375,4.191921234130859,-4.743942737579346,-0.29410457611083984
1702137010756244700,12.21024462890625,4.624907493591309,-4.447015762329102,0.4467449188232422
1702137010773239000,12.227239013671875,4.202725887298584,-3.877285957336426,0.6835308074951172
1702137010790232300,12.244232421875,3.6951398849487305,-3.2669851779937744,0.20699787139892578
1702137010807223800,12.261223876953125,3.224985361099243,-2.7288765907287598,-0.4952831268310547
1702137010824214800,12.27821484375,3.59263277053833,-2.1248865127563477,-0.762939453125
1702137010841211100,12.295211181640624,4.7778000831604,-1.0858573913574219,-0.3940267562866211
1702137010858202000,12.3122021484375,4.804999828338623,-0.5628636479377747,1.0503158569335938
1702137010875207200,12.329207275390624,3.939211845397949,0.2534352242946625,1.7242679595947266
1702137010892176400,12.34617626953125,3.3203225135803223,1.1999857425689697,0.6195402145385742
1702137010909178000,12.36317822265625,3.183131456375122,1.6443445682525635,-0.8334150314331055
1702137010926171600,12.380171630859374,4.545914649963379,1.9807586669921875,-0.6788578033447266
1702137010943163100,12.3971630859375,6.152972221374512,2.2432398796081543,1.3126897811889648
1702137010960156700,12.41415673828125,6.343869686126709,2.863844633102417,2.403697967529297
1702137010977142000,12.43114208984375,5.059738636016846,3.473029613494873,2.1082534790039062
1702137010994141400,12.448141357421875,3.610908031463623,4.1692657470703125,1.0907926559448242
1702137011011130000,12.465130126953126,2.9533352851867676,5.046584606170654,0.8060073852539062
1702137011028128800,12.482128662109375,1.4605555534362793,5.588038921356201,2.25107479095459
1702137011045117400,12.499117431640625,-0.8544812202453613,6.527419090270996,4.298707962036133
1702137011062108200,12.516108154296875,-2.8810744285583496,7.634243488311768,5.59039306640625
1702137011079104800,12.533104736328125,-4.131020545959473,8.144160270690918,6.997547149658203
1702137011096085200,12.550085205078124,-4.868985176086426,8.464510917663574,7.050690650939941
1702137011113087000,12.5670869140625,-4.738858222961426,9.588509559631348,6.256865501403809
1702137011130067200,12.584067138671875,-4.790366172790527,10.390447616577148,6.559727668762207
1702137011147074800,12.60107470703125,-4.210526466369629,10.64066219329834,8.342254638671875
1702137011164065300,12.618065185546875,-4.1958537101745605,10.99188232421875,9.648408889770508
1702137011181056800,12.635056884765625,-5.881513595581055,10.034948348999023,8.349275588989258
1702137011198050300,12.65205029296875,-7.166813373565674,6.963006496429443,3.582869052886963
1702137011215031000,12.669031005859376,-4.647871017456055,3.7004051208496094,-0.4257206916809082
1702137011232035000,12.68603515625,-0.8846936225891113,0.38380956649780273,-2.0992655754089355
1702137011249026300,12.7030263671875,1.9645638465881348,-2.270813465118408,-2.394535779953003
1702137011266019600,12.72001953125,3.4086122512817383,-4.2531538009643555,-3.070492744445801
1702137011283011300,12.73701123046875,4.284223556518555,-5.7458415031433105,-3.610750913619995
1702137011300004900,12.7540048828125,4.691693305969238,-6.625548362731934,-4.215647220611572
1702137011316988700,12.77098876953125,4.535521984100342,-6.8800482749938965,-4.958024024963379
1702137011333989400,12.7879892578125,4.744446754455566,-6.823496341705322,-5.60611629486084
1702137011350983400,12.8049833984375,5.227817535400391,-7.294097423553467,-5.803714752197266
1702137011367967700,12.8219677734375,6.24760627746582,-8.181365013122559,-5.930144309997559
1702137011384968400,12.838968505859375,6.893406867980957,-9.051814079284668,-6.1752753257751465
1702137011401956400,12.855956298828126,6.255826950073242,-9.543066024780273,-6.5988993644714355
1702137011418950400,12.872950439453126,4.869350433349609,-9.797096252441406,-7.2269062995910645
1702137011435933200,12.88993310546875,3.9400832653045654,-9.90152645111084,-7.820160388946533
1702137011452935200,12.90693505859375,3.4533653259277344,-10.486295700073242,-7.512673377990723
1702137011469928700,12.9239287109375,3.297159433364868,-11.682497024536133,-6.766618728637695
1702137011486917400,12.94091748046875,3.0781376361846924,-12.672279357910156,-6.514148712158203
1702137011503915800,12.957915771484375,3.1550216674804688,-13.821629524230957,-6.401182174682617
1702137011520905000,12.974905029296876,3.514608144760132,-15.435174942016602,-5.673703193664551
1702137011537892000,12.99189208984375,3.344224691390991,-17.866294860839844,-3.0579869747161865
1702137011554889500,13.008889404296875,2.6411330699920654,-20.159847259521484,0.6122837066650391
1702137011571880200,13.025880126953124,0.7850081920623779,-21.659547805786133,3.6296072006225586
1702137011588866600,13.042866455078125,-0.7746518850326538,-23.149646759033203,5.6582794189453125
1702137011605867800,13.05986767578125,-0.07235285639762878,-24.42646598815918,8.385165214538574
1702137011622859300,13.076859375,1.1917076110839844,-24.937644958496094,13.775836944580078
1702137011639852500,13.0938525390625,1.2692286968231201,-24.002765655517578,20.07623291015625
1702137011656844000,13.110843994140625,-1.8034712076187134,-21.679767608642578,23.828458786010742
1702137011673837600,13.127837646484375,-7.252196788787842,-19.205615997314453,25.095989227294922
1702137011690821000,13.144821044921875,-11.07769775390625,-18.30400848388672,27.588287353515625
1702137011707823000,13.161822998046874,-9.904191970825195,-18.195981979370117,31.07638931274414
1702137011724811000,13.17881103515625,-6.545098781585693,-18.552091598510742,33.971866607666016
1702137011741809400,13.195809326171876,-3.2179763317108154,-17.763023376464844,35.554405212402344
1702137011758798300,13.21279833984375,-0.42341339588165283,-14.882697105407715,37.853878021240234
1702137011775791900,13.2297919921875,1.9277763366699219,-10.526338577270508,40.010826110839844
1702137011792783000,13.246783203125,2.6995153427124023,-6.277644634246826,39.22590255737305
1702137011809777000,13.26377685546875,4.341893672943115,-4.224053382873535,38.56578063964844
1702137011826767600,13.280767578125,7.913852691650391,-4.357363700866699,37.37390899658203
1702137011843761400,13.297761474609375,12.205926895141602,-5.619495391845703,35.460453033447266
1702137011860753000,13.3147529296875,15.923397064208984,-7.165919303894043,35.912506103515625
1702137011877746200,13.33174609375,15.624513626098633,-8.190234184265137,35.615692138671875
1702137011894737700,13.348737548828124,13.459732055664062,-8.505316734313965,31.888687133789062
1702137011911728000,13.36572802734375,16.252838134765625,-9.757551193237305,27.995386123657227
1702137011928722200,13.38272216796875,21.23587989807129,-9.89250659942627,23.325462341308594
1702137011945715500,13.399715576171875,24.15731430053711,-8.616597175598145,19.72378921508789
1702137011962703000,13.416703125,20.332387924194336,-7.490391731262207,16.97625732421875
1702137011979692300,13.4336923828125,15.392671585083008,-7.05689811706543,14.04835033416748
1702137011996692000,13.45069189453125,13.698346138000488,-8.006587982177734,13.158804893493652
1702137012013685500,13.467685546875,14.841612815856934,-9.917065620422363,12.251282691955566
1702137012030676700,13.4846767578125,15.618637084960938,-11.958218574523926,11.894927024841309
1702137012047670300,13.501670166015625,14.421863555908203,-13.729257583618164,12.193087577819824
1702137012064661500,13.51866162109375,11.394251823425293,-14.313852310180664,12.08942699432373
1702137012081646000,13.53564599609375,7.859251976013184,-15.010269165039062,13.99711799621582
1702137012098646000,13.55264599609375,7.40437650680542,-14.89914321899414,16.201265335083008
1702137012115639800,13.569639892578126,7.991399765014648,-15.843389511108398,16.95709228515625
1702137012132626200,13.586626220703126,9.356307029724121,-16.477088928222656,16.366519927978516
1702137012149629000,13.60362890625,9.892901420593262,-16.001394271850586,15.643052101135254
1702137012166615800,13.62061572265625,8.508016586303711,-15.116830825805664,16.172176361083984
1702137012183591400,13.63759130859375,6.493842124938965,-14.443805694580078,17.58857536315918
1702137012200599000,13.65459912109375,4.589199542999268,-14.011632919311523,18.822988510131836
1702137012217596200,13.67159619140625,2.5711829662323,-13.642181396484375,17.70008087158203
1702137012234585300,13.68858544921875,0.7243561744689941,-13.85521125793457,15.735695838928223
1702137012251579000,13.705578857421875,0.17620134353637695,-13.967153549194336,13.160411834716797
1702137012268571400,13.7225712890625,0.19226741790771484,-14.011215209960938,10.966812133789062
1702137012285564000,13.73956396484375,-0.5490994453430176,-15.057581901550293,9.690288543701172
1702137012302555100,13.75655517578125,0.9925413131713867,-16.24252700805664,7.871216773986816
1702137012319548700,13.773548583984375,2.7741470336914062,-16.8035831451416,7.215983867645264
1702137012336540000,13.790539794921875,4.480873107910156,-15.990211486816406,7.6663384437561035
1702137012353533200,13.807533203125,2.8405566215515137,-16.466121673583984,9.288301467895508
1702137012370518300,13.824518310546875,-0.0021104812622070312,-18.062049865722656,8.959624290466309
1702137012387514000,13.84151416015625,-0.07576370239257812,-18.02982521057129,5.167729377746582
1702137012404513300,13.85851318359375,3.9303627014160156,-16.198482513427734,3.858581066131592
1702137012421503000,13.8755029296875,9.613545417785645,-15.223602294921875,7.678194046020508
1702137012438494500,13.892494384765625,9.769567489624023,-14.477910041809082,16.15237045288086
1702137012455483100,13.909483154296876,3.0516762733459473,-13.722086906433105,23.035615921020508
1702137012472479200,13.926479248046874,-4.5735907554626465,-12.227731704711914,23.350847244262695
1702137012489472500,13.943472412109376,-1.3102614879608154,-12.451919555664062,21.656253814697266
1702137012506464000,13.960464111328125,6.642444133758545,-14.183721542358398,23.793312072753906
1702137012523457000,13.97745703125,7.594767093658447,-14.838897705078125,26.025320053100586
1702137012540448500,13.994448486328125,4.5879340171813965,-14.955255508422852,27.193408966064453
1702137012557428700,14.0114287109375,2.6382691860198975,-14.946648597717285,26.410696029663086
1702137012574425000,14.028425048828124,4.415187835693359,-15.248815536499023,27.608591079711914
1702137012591428400,14.045428466796874,5.430764675140381,-15.05683422088623,30.374828338623047
1702137012608418300,14.062418212890625,3.7235121726989746,-15.452417373657227,33.84735870361328
1702137012625411800,14.079411865234375,4.131134986877441,-17.04979133605957,36.8780517578125
1702137012642402800,14.09640283203125,7.639014720916748,-18.491924285888672,37.74620819091797
1702137012659385600,14.113385498046876,10.923773765563965,-18.9105281829834,38.17548370361328
1702137012676377300,14.13037744140625,9.654825210571289,-19.18746566772461,39.71930694580078
1702137012693381400,14.14738134765625,8.498261451721191,-21.093494415283203,41.09471130371094
1702137012710366500,14.164366455078126,11.160704612731934,-25.18903923034668,39.882102966308594
1702137012727356200,14.181356201171875,16.67070960998535,-29.05596923828125,35.7927131652832
1702137012744347100,14.19834716796875,19.14814567565918,-31.732540130615234,29.176025390625
1702137012761343500,14.215343505859375,18.964393615722656,-31.02743911743164,20.989482879638672
1702137012778339600,14.232339599609375,17.060771942138672,-29.493900299072266,16.804597854614258
1702137012795325000,14.249324951171875,14.687796592712402,-27.406055450439453,15.373861312866211
1702137012812327000,14.266326904296875,11.517925262451172,-25.577306747436523,14.484748840332031
1702137012829320200,14.2833203125,8.872961044311523,-24.830656051635742,11.820365905761719
1702137012846311700,14.300311767578124,7.7800750732421875,-23.089191436767578,8.50629997253418
1702137012863305000,14.317304931640624,6.8551025390625,-21.08757209777832,6.170572280883789
1702137012880295400,14.33429541015625,6.2436933517456055,-18.42840003967285,5.069636344909668
1702137012897290000,14.3512900390625,5.629134178161621,-16.981590270996094,6.298582553863525
1702137012914281000,14.368281005859375,5.118459701538086,-15.299991607666016,7.663357734680176
1702137012931264000,14.385263916015624,2.86313533782959,-14.439239501953125,8.474449157714844
1702137012948264700,14.4022646484375,0.2506551742553711,-14.607415199279785,8.346222877502441
1702137012965260800,14.4192607421875,0.7027120590209961,-14.95576000213623,7.615357398986816
1702137012982250800,14.436250732421875,2.8896217346191406,-14.627523422241211,7.618843078613281
1702137012999241700,14.45324169921875,3.8971853256225586,-15.84981632232666,11.208227157592773
1702137013016227600,14.4702275390625,2.2100963592529297,-16.531539916992188,14.472084045410156
1702137013033223400,14.487223388671875,-0.6006746292114258,-16.24239730834961,14.719482421875
1702137013050220300,14.50422021484375,-0.7634711265563965,-17.07953453063965,14.660860061645508
1702137013067213800,14.5212138671875,1.9111368656158447,-19.15446662902832,15.902498245239258
1702137013084205300,14.538205322265625,5.2751569747924805,-21.7891902923584,20.10033416748047
1702137013101198600,14.555198486328125,7.35611629486084,-22.61592674255371,25.4405460357666
1702137013118189800,14.57218994140625,7.641079425811768,-22.261959075927734,27.904918670654297
1702137013135179500,14.589179443359376,7.1233720779418945,-23.15849494934082,28.31877326965332
1702137013152174800,14.6061748046875,6.342487812042236,-27.030054092407227,28.576087951660156
1702137013169168100,14.623168212890626,9.084482192993164,-29.088207244873047,27.820362091064453
1702137013186159600,14.64015966796875,10.478540420532227,-30.04070281982422,31.028350830078125
1702137013203156500,14.657156494140626,8.050201416015625,-29.934833526611328,36.333438873291016
1702137013220130000,14.674130126953125,5.609057426452637,-29.00726318359375,38.316612243652344
1702137013237138000,14.691137939453125,6.959133148193359,-28.384174346923828,35.229068756103516
1702137013254124800,14.708124755859375,9.2969970703125,-27.780370712280273,33.24065017700195
1702137013271123700,14.725123779296876,9.612226486206055,-28.842899322509766,32.863834381103516
1702137013288116500,14.742116455078126,9.842608451843262,-27.737834930419922,33.90576171875
1702137013305107500,14.759107421875,10.0684175491333,-25.886573791503906,34.098968505859375
1702137013322083800,14.776083740234375,6.773892402648926,-22.562152862548828,32.04485321044922
1702137013339096000,14.793095947265625,3.095440626144409,-20.403900146484375,30.395893096923828
1702137013356073000,14.810072998046875,2.1218199729919434,-17.23316764831543,29.208391189575195
1702137013373076700,14.82707666015625,4.828155517578125,-13.074761390686035,31.61597442626953
1702137013390068000,14.84406787109375,7.810294151306152,-8.184497833251953,34.19792175292969
1702137013407067000,14.86106689453125,6.6324310302734375,-3.1234683990478516,33.551429748535156
1702137013424052700,14.878052734375,5.216103553771973,0.5626349449157715,27.734756469726562
1702137013441045500,14.89504541015625,4.258230209350586,4.0548319816589355,24.233572006225586
1702137013458038800,14.912038818359376,4.314414024353027,6.83311128616333,25.160221099853516
1702137013475018000,14.92901806640625,5.011901378631592,8.698721885681152,25.318424224853516
1702137013492014600,14.9460146484375,5.971461296081543,9.56128215789795,23.876171112060547
1702137013509009400,14.963009521484375,3.3079326152801514,9.64465618133545,21.257762908935547
1702137013525999400,14.979999267578124,-1.3514528274536133,8.895554542541504,18.400314331054688
1702137013542991600,14.99699169921875,-3.8294641971588135,7.251266956329346,14.673707962036133
1702137013559986200,15.013986083984374,-3.2654175758361816,4.690062522888184,11.312826156616211
1702137013576975400,15.030975341796875,-0.8539111614227295,2.260053873062134,7.9968109130859375
1702137013593967400,15.04796728515625,1.9634745121002197,-0.24247020483016968,6.223328590393066
1702137013610960600,15.064960693359374,3.030924081802368,-2.2044503688812256,4.649706840515137
1702137013627955200,15.081955078125,1.3108885288238525,-3.406930923461914,3.382439613342285
1702137013644948000,15.098947998046874,-0.38858604431152344,-4.7315778732299805,2.527273178100586
1702137013661943000,15.115943115234375,-0.7626893520355225,-5.724307537078857,1.4314661026000977
1702137013678933000,15.13293310546875,-0.27610039710998535,-6.589402675628662,0.4170522689819336
1702137013695921000,15.1499208984375,0.7635021209716797,-7.111514091491699,-0.38368797302246094
1702137013712913200,15.1669130859375,1.9852759838104248,-7.668946266174316,-0.5890054702758789
1702137013729909800,15.18390966796875,2.540947675704956,-7.463168144226074,-0.7815780639648438
1702137013746901000,15.20090087890625,1.3579318523406982,-7.349695682525635,-0.2421426773071289
1702137013763902700,15.21790283203125,-0.3228161334991455,-7.248574256896973,0.21909713745117188
1702137013780894000,15.23489404296875,-0.17697882652282715,-6.735921859741211,0.13382625579833984
1702137013797875000,15.251875,0.9740995168685913,-6.468267440795898,-0.46043872833251953
1702137013814879000,15.26887890625,2.5347986221313477,-6.3798675537109375,-1.2063827514648438
1702137013831868000,15.285867919921875,3.8419570922851562,-6.328691005706787,-1.389559268951416
1702137013848866600,15.302866455078124,4.170511722564697,-6.24095344543457,-1.2742629051208496
1702137013865852700,15.319852783203125,3.5047125816345215,-6.254349708557129,-1.0176219940185547
1702137013882850800,15.336850830078125,2.42460560798645,-6.031344413757324,-1.290541172027588
1702137013899852000,15.35385205078125,1.7430729866027832,-5.446722507476807,-2.1184487342834473
1702137013916830700,15.370830810546876,1.3604522943496704,-4.903707027435303,-2.3651185035705566
