time,seconds_elapsed,z,y,x
1702132520069266400,8.798266357421875,2.2916743755340576,-0.25269556045532227,3.461484909057617
1702132520086267100,8.81526708984375,2.726498603820801,-0.6759128570556641,3.0992298126220703
1702132520103258400,8.83225830078125,1.9447803497314453,-1.1104836463928223,2.670762062072754
1702132520120248000,8.849248046875,-0.08594512939453125,-2.1782009601593018,1.9964876174926758
1702132520137239300,8.8662392578125,-0.5014188289642334,-2.783878803253174,1.4849519729614258
1702132520154229800,8.883229736328126,0.764981746673584,-3.3675789833068848,1.1114253997802734
1702132520171220500,8.900220458984375,2.5035500526428223,-3.8675122261047363,0.7328948974609375
1702132520188210700,8.917210693359374,2.9058449268341064,-4.3779616355896,0.11120986938476562
1702132520205202000,8.934201904296875,2.3568718433380127,-4.692334175109863,-0.8757724761962891
1702132520222191900,8.95119189453125,1.5855991840362549,-4.844224452972412,-1.8085989952087402
1702132520239183000,8.96818310546875,1.2250266075134277,-4.876815319061279,-2.321533203125
1702132520256172800,8.9851728515625,1.4457850456237793,-4.933177947998047,-2.3770322799682617
1702132520273161500,9.002161376953126,1.745140552520752,-5.159214973449707,-2.755181312561035
1702132520290154200,9.019154296875,2.1268093585968018,-5.163423538208008,-3.7828431129455566
1702132520307145200,9.036145263671875,2.3310554027557373,-5.082647800445557,-4.506597995758057
1702132520324135400,9.053135498046874,2.756251573562622,-4.884665012359619,-4.539050102233887
1702132520341126700,9.070126708984375,2.955819845199585,-4.69699239730835,-4.255290985107422
1702132520358117600,9.08711767578125,2.4962501525878906,-4.501225471496582,-3.79750394821167
1702132520375107600,9.104107666015626,1.9958248138427734,-4.300745964050293,-3.400763511657715
1702132520392097800,9.121097900390625,1.7964316606521606,-4.0724334716796875,-3.512620449066162
1702132520409088800,9.1380888671875,1.8213951587677002,-4.03049898147583,-3.587313175201416
1702132520426078700,9.15507861328125,2.3413543701171875,-3.6966054439544678,-3.233381748199463
1702132520443070000,9.172070068359375,2.9204797744750977,-3.218188762664795,-2.4802260398864746
1702132520460060000,9.189059814453126,3.0334272384643555,-2.776625871658325,-1.5959787368774414
1702132520477051100,9.206051025390625,1.9258521795272827,-2.529236316680908,-1.304821491241455
1702132520494041300,9.223041259765624,0.6981521844863892,-2.287696361541748,-1.0969595909118652
1702132520511033900,9.240033935546874,-0.4315432608127594,-1.7926502227783203,-1.0287413597106934
1702132520528020200,9.257020263671874,-1.410304307937622,-1.3404276371002197,-0.5563192367553711
1702132520545012200,9.27401220703125,-1.0340244770050049,-0.20187735557556152,0.6923065185546875
1702132520562004200,9.291004150390625,0.2427573800086975,1.300783395767212,2.509087562561035
1702132520578992600,9.30799267578125,-0.041488051414489746,2.838273525238037,2.501378059387207
1702132520595989200,9.3249892578125,-1.6524803638458252,4.258177280426025,1.4625358581542969
1702132520612973600,9.3419736328125,-2.5271618366241455,5.528007507324219,1.8049392700195312
1702132520629965800,9.3589658203125,-2.3125178813934326,6.675632476806641,3.4525671005249023
1702132520646956800,9.375956787109375,-2.27274227142334,7.962466239929199,5.236563682556152
1702132520663947000,9.392947021484375,-3.35559344291687,9.18446159362793,6.807188987731934
1702132520680938200,9.409938232421876,-5.338783264160156,10.269465446472168,7.651169776916504
1702132520697928000,9.426927978515625,-6.65210485458374,10.339298248291016,7.616010665893555
1702132520714919200,9.443919189453124,-6.1889801025390625,9.958332061767578,7.199256896972656
1702132520731915800,9.460915771484375,-4.840121746063232,8.898987770080566,7.352431297302246
1702132520748900000,9.477900146484375,-3.7384495735168457,7.651790618896484,5.761166572570801
1702132520765885700,9.4948857421875,-2.828934669494629,5.5696940422058105,4.236927032470703
1702132520782877700,9.511877685546875,-0.8941199779510498,3.2045536041259766,2.2422118186950684
1702132520799859200,9.528859130859376,0.23324227333068848,0.5352573394775391,-0.29357147216796875
1702132520816862500,9.545862548828126,0.7732157707214355,-2.1140027046203613,-2.1082472801208496
1702132520833852700,9.562852783203125,0.9766321182250977,-4.440789222717285,-3.810920476913452
1702132520850844000,9.579843994140624,1.156238079071045,-6.035639762878418,-5.539206504821777
1702132520867823000,9.596822998046875,1.7842868566513062,-7.080529689788818,-6.757967948913574
1702132520884824800,9.613824951171875,2.8434064388275146,-7.649508476257324,-7.602557182312012
1702132520901803000,9.630802978515625,3.39851713180542,-8.007823944091797,-8.66118335723877
1702132520918807300,9.647807373046875,3.303318500518799,-8.387969970703125,-8.667574882507324
1702132520935796000,9.6647958984375,3.124667167663574,-8.717902183532715,-7.470695972442627
1702132520952787200,9.681787109375,2.954631805419922,-8.929824829101562,-5.871519088745117
1702132520969777400,9.69877734375,2.3591723442077637,-8.62059211730957,-4.890896797180176
1702132520986766600,9.7157666015625,1.5406086444854736,-9.246899604797363,-6.679914951324463
1702132521003760400,9.732760498046876,1.0177624225616455,-9.123546600341797,-7.429617881774902
1702132521020749600,9.74974951171875,1.063063621520996,-9.912942886352539,-7.307578086853027
1702132521037739500,9.766739501953126,2.6168437004089355,-10.795087814331055,-5.229260444641113
1702132521054730500,9.78373046875,3.3216075897216797,-11.328559875488281,-4.405255317687988
1702132521071720700,9.800720703125,2.4928736686706543,-11.788243293762207,-4.093833923339844
1702132521088712000,9.8177119140625,0.6817952394485474,-12.476762771606445,-3.4742822647094727
1702132521105702000,9.834701904296875,-1.3098982572555542,-13.923460006713867,-1.6110508441925049
1702132521122692900,9.85169287109375,-0.9338526725769043,-15.811605453491211,2.7798237800598145
1702132521139683000,9.86868310546875,-0.18692362308502197,-16.629316329956055,5.966882228851318
1702132521156674000,9.885674072265624,-0.7687681913375854,-16.329814910888672,6.32930326461792
1702132521173664300,9.902664306640625,-2.6209769248962402,-15.405052185058594,6.6936187744140625
1702132521190655200,9.9196552734375,-3.6029324531555176,-15.107304573059082,10.509772300720215
1702132521207645400,9.9366455078125,-3.645878314971924,-13.85856819152832,17.030683517456055
1702132521224636400,9.953636474609375,-6.33860445022583,-11.603364944458008,20.77410316467285
1702132521241628200,9.970628173828125,-9.905916213989258,-9.747466087341309,21.58629608154297
1702132521258617300,9.987617431640626,-12.465946197509766,-9.662117004394531,23.863452911376953
1702132521275607600,10.004607666015625,-10.304741859436035,-10.623430252075195,28.134531021118164
1702132521292598500,10.0215986328125,-4.873592853546143,-10.229122161865234,31.456661224365234
1702132521309588700,10.038588623046875,0.6913350820541382,-7.210998058319092,32.79255676269531
1702132521326579700,10.055579833984375,3.1502251625061035,-3.233285665512085,31.539459228515625
1702132521343570000,10.07256982421875,3.81345272064209,-0.7569606304168701,30.20269012451172
1702132521360561000,10.089560791015625,5.179346561431885,1.7624561786651611,29.295608520507812
1702132521377551000,10.106551025390624,7.724855422973633,4.215019226074219,30.001220703125
1702132521394539300,10.123539306640625,11.215325355529785,5.630708694458008,32.92232894897461
1702132521411536600,10.14053662109375,11.863133430480957,4.314984321594238,37.67382049560547
1702132521428518400,10.157518310546875,10.523330688476562,1.612776517868042,40.10326385498047
1702132521445513000,10.174512939453125,9.952461242675781,-1.2637724876403809,37.269256591796875
1702132521462507000,10.191507080078125,16.962379455566406,-4.5107574462890625,34.575130462646484
1702132521479494400,10.208494384765626,28.324371337890625,-6.97368860244751,29.666696548461914
1702132521496475000,10.225474853515625,32.571510314941406,-7.1417317390441895,23.26691436767578
1702132521513475300,10.242475341796874,28.749767303466797,-7.852257251739502,19.554821014404297
1702132521530466600,10.259466552734375,24.10831069946289,-7.887904167175293,17.54795265197754
1702132521547456500,10.27645654296875,22.347793579101562,-8.774479866027832,16.305217742919922
1702132521564447700,10.29344775390625,25.46147918701172,-9.554134368896484,14.43260383605957
1702132521581437700,10.310437744140625,28.037490844726562,-10.448488235473633,12.816481590270996
1702132521598428700,10.3274287109375,25.738449096679688,-9.990337371826172,10.9804048538208
1702132521615418600,10.344418701171875,20.177753448486328,-9.111045837402344,10.236103057861328
1702132521632396300,10.361396240234376,15.34939956665039,-8.053330421447754,11.436609268188477
1702132521649399600,10.378399658203126,13.104362487792969,-6.40058708190918,14.029529571533203
1702132521666402600,10.395402587890626,11.336454391479492,-5.015747547149658,17.934465408325195
1702132521683370500,10.41237060546875,7.6677751541137695,-4.317919731140137,20.241426467895508
1702132521700361700,10.42936181640625,4.820804595947266,-4.64483118057251,20.260540008544922
1702132521717362000,10.44636181640625,4.5449137687683105,-5.681168079376221,18.325332641601562
1702132521734353200,10.463353271484374,5.25124979019165,-6.608154296875,16.029788970947266
1702132521751332600,10.48033251953125,6.351574420928955,-7.208355903625488,14.656526565551758
1702132521768334300,10.497334228515625,6.80204963684082,-7.853500843048096,15.663616180419922
1702132521785324300,10.51432421875,4.784631729125977,-8.731144905090332,16.803054809570312
1702132521802315500,10.5313154296875,1.9955658912658691,-9.729236602783203,14.969943046569824
1702132521819305500,10.548305419921874,-0.5421142578125,-11.487934112548828,9.722539901733398
1702132521836296700,10.565296630859375,2.0011987686157227,-15.003411293029785,4.265392780303955
1702132521853286700,10.58228662109375,8.834646224975586,-14.751727104187012,1.4254399538040161
1702132521870277600,10.599277587890626,12.32579231262207,-13.64168930053711,7.026121139526367
1702132521887267600,10.616267578125,7.3503804206848145,-13.801141738891602,13.82776927947998
1702132521904258800,10.6332587890625,0.09189891815185547,-15.478667259216309,10.557086944580078
1702132521921248800,10.650248779296875,0.18011140823364258,-17.313796997070312,2.558685064315796
1702132521938240000,10.667239990234375,8.13033676147461,-17.030139923095703,0.46880602836608887
1702132521955230000,10.68422998046875,11.355131149291992,-15.453376770019531,8.58189582824707
1702132521972221200,10.70122119140625,4.5784125328063965,-13.893023490905762,16.868709564208984
1702132521989211100,10.718211181640624,-6.581448554992676,-12.387893676757812,17.09238052368164
1702132522006202000,10.7352021484375,-8.989276885986328,-13.340951919555664,14.972949981689453
1702132522023192000,10.752192138671875,-1.8460350036621094,-16.02535629272461,16.36652183532715
1702132522040183600,10.76918359375,4.306490898132324,-17.86068344116211,19.689115524291992
1702132522057173200,10.78617333984375,6.324546813964844,-17.167299270629883,21.80304527282715
1702132522074164500,10.80316455078125,4.933678150177002,-16.315963745117188,25.079723358154297
1702132522091154400,10.820154541015626,3.872282028198242,-16.088916778564453,28.756874084472656
1702132522108145400,10.8371455078125,4.573947906494141,-16.17848777770996,32.171600341796875
1702132522125135600,10.854135498046874,5.82510232925415,-14.750181198120117,34.21434020996094
1702132522142126600,10.871126708984375,4.919663429260254,-15.693635940551758,37.39213562011719
1702132522159116800,10.88811669921875,4.429224967956543,-20.315080642700195,40.562110900878906
1702132522176107800,10.905107666015626,10.628091812133789,-23.316516876220703,41.98713684082031
1702132522193097700,10.92209765625,17.946582794189453,-23.710466384887695,42.96266555786133
1702132522210089000,10.9390888671875,20.652414321899414,-24.248003005981445,40.8076057434082
1702132522227079000,10.956078857421875,20.371837615966797,-25.82261085510254,36.09345245361328
1702132522244069600,10.973069580078125,19.131855010986328,-27.834270477294922,31.925357818603516
1702132522261060000,10.99006005859375,18.03516387939453,-29.60982894897461,28.60586166381836
1702132522278048500,11.007048583984375,17.849035263061523,-30.53257179260254,22.66434669494629
1702132522295041000,11.024041015625,18.280202865600586,-29.860258102416992,18.95734214782715
1702132522312033300,11.041033203125,17.874706268310547,-29.029260635375977,18.097347259521484
1702132522329023000,11.05802294921875,14.18523120880127,-27.376283645629883,16.18353271484375
1702132522346014200,11.07501416015625,10.492834091186523,-24.57450294494629,12.814589500427246
1702132522363000600,11.09200048828125,8.083488464355469,-22.19785499572754,11.35167407989502
1702132522379997200,11.1089970703125,7.010275840759277,-19.52285385131836,10.713976860046387
1702132522396984600,11.125984619140626,5.615446090698242,-16.728967666625977,10.37037181854248
1702132522413975600,11.1429755859375,3.3194432258605957,-15.432191848754883,10.130308151245117
1702132522430965500,11.159965576171874,0.6639761924743652,-13.692000389099121,9.819700241088867
1702132522447956700,11.176956787109376,-1.4815716743469238,-14.986268997192383,10.92271900177002
1702132522464946700,11.19394677734375,-2.666001081466675,-15.368826866149902,8.370535850524902
1702132522481937700,11.210937744140624,-2.592848062515259,-13.97927474975586,4.88070011138916
1702132522498927600,11.227927734375,-0.5876364707946777,-13.684487342834473,7.497734069824219
1702132522515907300,11.2449072265625,1.694288969039917,-13.450213432312012,11.226869583129883
1702132522532908500,11.261908447265625,3.082230567932129,-13.146315574645996,12.95523452758789
1702132522549890800,11.278890869140625,3.639021396636963,-13.851724624633789,13.796394348144531
1702132522566879500,11.29587939453125,5.123226165771484,-14.213509559631348,12.890058517456055
1702132522583881000,11.312880859375,7.357594013214111,-14.602018356323242,14.900882720947266
1702132522600866300,11.3298662109375,8.145587921142578,-15.121922492980957,18.883745193481445
1702132522617862100,11.346862060546876,8.79928207397461,-15.356935501098633,23.478017807006836
1702132522634852000,11.36385205078125,8.31542682647705,-15.214612007141113,25.419994354248047
1702132522651843000,11.380843017578124,6.1658806800842285,-15.598675727844238,24.663246154785156
1702132522668833300,11.397833251953125,3.972989082336426,-17.006046295166016,23.823223114013672
1702132522685824300,11.41482421875,2.4281458854675293,-19.209280014038086,24.127193450927734
1702132522702814500,11.431814453125,1.3184630870819092,-22.497535705566406,29.08718490600586
1702132522719805400,11.448805419921875,2.6978368759155273,-25.59894561767578,31.401334762573242
1702132522736795600,11.465795654296874,6.564495086669922,-24.5364990234375,29.45621681213379
1702132522753786600,11.48278662109375,7.834619045257568,-24.06523895263672,31.433090209960938
1702132522770776300,11.4997763671875,5.827470779418945,-24.407814025878906,31.198652267456055
1702132522787767800,11.516767822265624,6.032915115356445,-25.501861572265625,32.20721435546875
1702132522804757800,11.5337578125,7.535728931427002,-24.43169403076172,37.38090133666992
1702132522821748700,11.550748779296875,8.106679916381836,-21.208072662353516,37.568023681640625
1702132522838738700,11.56773876953125,7.801813125610352,-18.59379005432129,34.65438461303711
1702132522855730000,11.58472998046875,10.02247142791748,-15.572945594787598,30.92545509338379
1702132522872720000,11.601719970703124,11.249893188476562,-16.157520294189453,32.395416259765625
1702132522889710800,11.6187109375,9.274484634399414,-13.101852416992188,33.198387145996094
1702132522906700800,11.63570068359375,4.628482341766357,-9.278420448303223,31.739643096923828
1702132522923692000,11.652692138671876,6.521866321563721,-6.16673469543457,26.78692626953125
1702132522940682000,11.669681884765625,10.965991020202637,-5.1979265213012695,25.051498413085938
1702132522957673200,11.686673095703124,12.935565948486328,-2.8281631469726562,25.10516357421875
1702132522974663200,11.7036630859375,10.133222579956055,-2.2670350074768066,26.84282112121582
1702132522991654400,11.720654296875,7.589698791503906,1.4148205518722534,22.560077667236328
1702132523008644000,11.73764404296875,6.375762939453125,3.3603920936584473,18.27162742614746
1702132523025635300,11.75463525390625,7.804751396179199,4.156614780426025,15.823145866394043
1702132523042625300,11.771625244140624,9.782949447631836,4.113532066345215,15.166449546813965
1702132523059616300,11.7886162109375,10.166154861450195,4.911574363708496,14.253751754760742
1702132523076606500,11.8056064453125,7.597928047180176,5.4362592697143555,12.976757049560547
1702132523093597400,11.822597412109374,5.318912982940674,5.696423530578613,10.810221672058105
1702132523110587400,11.83958740234375,5.050142765045166,4.992860317230225,8.262568473815918
1702132523127578600,11.85657861328125,6.324911117553711,4.2511677742004395,6.291481971740723
1702132523144568300,11.873568359375,7.371402740478516,3.3025808334350586,4.927647590637207
1702132523161559600,11.8905595703125,6.423731327056885,2.221292018890381,3.901432991027832
1702132523178549500,11.907549560546874,4.88905143737793,1.2098982334136963,3.519083023071289
1702132523195541000,11.924541015625,3.6131808757781982,0.7101789712905884,3.523087501525879
1702132523212532200,11.9415322265625,2.8574001789093018,0.16889238357543945,3.3414087295532227
1702132523229522200,11.958522216796876,2.969548225402832,-0.4751424789428711,2.9305524826049805
1702132523246510300,11.97551025390625,2.8972597122192383,-1.1356887817382812,2.222304344177246
1702132523263502800,11.9925029296875,2.9850234985351562,-1.7873531579971313,1.4763975143432617
1702132523280493000,12.0094931640625,2.4575765132904053,-2.341254472732544,0.9831657409667969
1702132523297484000,12.026484130859375,1.2657873630523682,-2.9071450233459473,1.1369380950927734
1702132523314474000,12.043473876953126,0.9761257171630859,-3.376875877380371,0.7041349411010742
1702132523331465200,12.06046533203125,1.8418464660644531,-3.528668165206909,-0.2732515335083008
1702132523348455200,12.077455078125,3.002626419067383,-3.814761161804199,-0.9540748596191406
1702132523365446100,12.094446044921876,3.7106757164001465,-4.180863380432129,-1.3464784622192383
1702132523382425600,12.111425537109374,3.444261074066162,-4.6633100509643555,-1.6553387641906738
1702132523399427300,12.12842724609375,2.937943935394287,-4.927788734436035,-1.8902544975280762
1702132523416398800,12.14539892578125,2.6732020378112793,-5.036148548126221,-1.7885713577270508
1702132523433410800,12.162410888671875,2.8688812255859375,-4.967114448547363,-1.9006924629211426
1702132523450405600,12.179405517578125,3.359841823577881,-4.917754650115967,-1.8241524696350098
1702132523467389400,12.196389404296875,4.077033042907715,-5.0764265060424805,-1.3314075469970703
1702132523484379400,12.21337939453125,4.648515701293945,-5.260058403015137,-1.1610832214355469
1702132523501370400,12.230370361328125,5.341379165649414,-4.8396782875061035,-1.2730278968811035
1702132523518360300,12.2473603515625,5.386300563812256,-4.48109769821167,-0.5451755523681641
1702132523535351600,12.2643515625,4.969820499420166,-4.423008441925049,1.3887948989868164
1702132523552341800,12.281341796875,4.135601043701172,-4.120025634765625,1.980916976928711
1702132523569332700,12.298332763671874,3.585926055908203,-3.9970133304595947,1.2577695846557617
1702132523586322700,12.31532275390625,3.137714147567749,-3.9554195404052734,0.2588663101196289
1702132523603314000,12.33231396484375,2.4010024070739746,-3.234572410583496,-0.7771973609924316
1702132523620304000,12.349303955078126,1.593419075012207,-2.2817986011505127,-0.22444629669189453
1702132523637294800,12.366294921875,-0.39493489265441895,-1.1098926067352295,0.8194046020507812
1702132523654285000,12.38328515625,-2.9800307750701904,-0.17505788803100586,1.7868537902832031
1702132523671276000,12.400276123046876,-3.6822824478149414,0.33495140075683594,2.6796398162841797
1702132523688266000,12.417265869140625,-2.467512369155884,0.9876694679260254,2.377866744995117
1702132523705257000,12.434257080078124,-2.2988250255584717,1.6712384223937988,1.2380390167236328
1702132523722247200,12.4512470703125,-3.0503149032592773,3.1149749755859375,1.3104467391967773
1702132523739238100,12.468238037109375,-5.066648483276367,4.578801155090332,3.186635971069336
1702132523756228000,12.48522802734375,-7.167819976806641,5.7827911376953125,5.488722324371338
1702132523773219000,12.502218994140625,-9.685539245605469,6.828583717346191,4.676008224487305
1702132523790209300,12.519209228515624,-10.942171096801758,6.789140701293945,3.446013927459717
1702132523807200500,12.536200439453125,-8.818808555603027,6.740644931793213,2.5452938079833984
1702132523824190500,12.5531904296875,-5.317587852478027,5.963247776031494,2.520228385925293
1702132523841181400,12.570181396484376,-2.8040990829467773,4.222611904144287,2.48647403717041
1702132523858171400,12.58717138671875,-2.23016357421875,1.5334501266479492,0.5028047561645508
1702132523875162600,12.60416259765625,-2.4131040573120117,-1.1316509246826172,-2.6965019702911377
1702132523892152600,12.621152587890625,-1.3351898193359375,-3.3014581203460693,-4.911935806274414
1702132523909143600,12.6381435546875,0.5820789337158203,-5.049920082092285,-5.882728576660156
1702132523926133800,12.6551337890625,2.653254270553589,-6.214958667755127,-6.790160179138184
1702132523943124700,12.672124755859375,4.318057537078857,-6.897253036499023,-7.993608474731445
1702132523960114700,12.68911474609375,5.249212741851807,-7.489346027374268,-8.238873481750488
1702132523977105700,12.706105712890626,5.623013496398926,-8.026981353759766,-7.108818054199219
1702132523994095600,12.723095703125,4.48283052444458,-8.734579086303711,-3.4710190296173096
1702132524011087000,12.740087158203124,3.3043558597564697,-8.62094783782959,-3.552535057067871
1702132524028076800,12.757076904296875,0.7263336181640625,-8.011815071105957,-4.697705268859863
1702132524045067800,12.77406787109375,-0.26238250732421875,-9.077436447143555,-6.870741844177246
1702132524062058000,12.79105810546875,0.36283063888549805,-10.816193580627441,-7.779436111450195
1702132524079037000,12.808036865234374,2.5386085510253906,-12.046177864074707,-7.888419151306152
1702132524096031200,12.82503125,4.325039386749268,-13.001083374023438,-7.685507774353027
1702132524113033500,12.842033447265624,5.103906154632568,-13.427703857421875,-6.075003623962402
1702132524130020000,12.85902001953125,3.819514751434326,-13.789344787597656,-4.136898994445801
1702132524146999300,12.875999267578125,0.9225120544433594,-14.51198959350586,-1.9861950874328613
1702132524164001300,12.893001220703125,-2.167018413543701,-16.771682739257812,-0.3997037410736084
1702132524180992300,12.9099921875,-2.2368006706237793,-19.198322296142578,0.4313168525695801
1702132524197982200,12.926982177734375,0.8219935297966003,-21.27908706665039,3.2064743041992188
1702132524214973400,12.943973388671875,4.52759313583374,-21.365596771240234,8.466489791870117
1702132524231963400,12.96096337890625,4.294478893280029,-19.173377990722656,13.257890701293945
1702132524248954400,12.977954345703125,-2.165520191192627,-16.115392684936523,16.51803970336914
1702132524265943800,12.99494384765625,-7.1584672927856445,-14.369956970214844,19.874595642089844
1702132524282924800,13.0119248046875,-7.038827419281006,-13.823038101196289,23.4951229095459
1702132524299912200,13.028912109375,-4.310306549072266,-13.348451614379883,30.354110717773438
1702132524316914000,13.045913818359375,-5.476351737976074,-10.621325492858887,33.80043029785156
1702132524333896000,13.06289599609375,-9.940934181213379,-9.534481048583984,32.777740478515625
1702132524350897400,13.0798974609375,-8.031608581542969,-10.2233304977417,34.21842956542969
1702132524367887600,13.0968876953125,-1.3813281059265137,-9.62101936340332,36.53306579589844
1702132524384868600,13.11386865234375,2.5060722827911377,-7.351755142211914,38.636436462402344
1702132524401858000,13.130858154296876,3.933476209640503,-3.5857343673706055,39.19788360595703
1702132524418859500,13.147859619140625,3.8351893424987793,-0.7992542386054993,41.69965362548828
1702132524435849700,13.164849609375,6.224658012390137,-1.4819773435592651,44.39316177368164
1702132524452840700,13.1818408203125,12.486054420471191,-2.590421676635742,40.72536849975586
1702132524469830700,13.19883056640625,17.26018714904785,-5.039055824279785,36.141075134277344
1702132524486822000,13.21582177734375,19.738805770874023,-8.180301666259766,35.51896667480469
1702132524503811800,13.232811767578125,21.17617416381836,-10.171518325805664,34.5368766784668
1702132524520802800,13.249802734375,19.149158477783203,-10.490001678466797,33.06879425048828
1702132524537793000,13.26679296875,17.557472229003906,-11.72249984741211,29.195507049560547
1702132524554784000,13.283783935546875,22.505861282348633,-11.950981140136719,21.767724990844727
1702132524571774000,13.30077392578125,28.82195281982422,-11.564397811889648,15.433709144592285
1702132524588765000,13.317764892578126,26.5306396484375,-11.371935844421387,14.268750190734863
1702132524605755000,13.3347548828125,20.86623764038086,-10.76338005065918,13.99049186706543
1702132524622746000,13.35174609375,18.679935455322266,-10.273099899291992,14.849891662597656
1702132524639736000,13.368736083984375,19.03498077392578,-10.264245986938477,16.52330780029297
1702132524656727000,13.38572705078125,17.36064910888672,-10.124760627746582,16.56157112121582
1702132524673717200,13.40271728515625,14.340680122375488,-9.547877311706543,15.852995872497559
1702132524690708200,13.419708251953125,12.766336441040039,-9.284392356872559,17.685108184814453
1702132524707698200,13.4366982421875,10.699792861938477,-9.506738662719727,21.426523208618164
1702132524724689200,13.453689208984375,6.979941368103027,-9.49806022644043,24.83770751953125
1702132524741679000,13.47067919921875,3.5161633491516113,-10.02402114868164,26.790584564208984
1702132524758670300,13.48767041015625,2.5650269985198975,-9.968109130859375,26.004657745361328
1702132524775660300,13.504660400390625,2.8244025707244873,-10.484476089477539,24.753887176513672
1702132524792651500,13.521651611328124,2.578664541244507,-11.051253318786621,22.186969757080078
1702132524809641200,13.53864111328125,2.372870683670044,-10.541125297546387,18.874679565429688
1702132524826632700,13.5556328125,1.2959222793579102,-9.490382194519043,16.3671932220459
1702132524843622400,13.572622314453126,0.7093091011047363,-10.803399085998535,15.39970588684082
1702132524860613400,13.58961328125,2.575450897216797,-12.095986366271973,12.656305313110352
1702132524877603300,13.606603271484374,4.091984272003174,-13.426177978515625,8.861957550048828
1702132524894594600,13.623594482421876,5.544039726257324,-14.380735397338867,6.233796119689941
1702132524911584500,13.64058447265625,6.6027140617370605,-15.031099319458008,7.780025482177734
1702132524928573400,13.657573486328126,7.6452226638793945,-13.897441864013672,11.107158660888672
1702132524945564700,13.674564697265625,5.596137523651123,-14.778191566467285,13.14339828491211
1702132524962559200,13.691559326171875,4.544362545013428,-14.665616989135742,8.817831993103027
1702132524979544300,13.70854443359375,9.527222633361816,-14.074236869812012,6.56913948059082
1702132524996537300,13.725537353515625,11.865766525268555,-13.054706573486328,10.307504653930664
1702132525013530400,13.7425302734375,7.916017532348633,-13.301589012145996,15.569620132446289
1702132525030518800,13.759518798828125,1.5810455083847046,-13.063615798950195,16.935426712036133
1702132525047508700,13.7765087890625,-0.18962371349334717,-12.014371871948242,16.501827239990234
1702132525064496000,13.79349609375,3.6674652099609375,-11.565195083618164,20.08831024169922
1702132525081493200,13.8104931640625,2.3753037452697754,-12.224185943603516,24.187789916992188
1702132525098481000,13.82748095703125,-1.6103688478469849,-13.368402481079102,24.29784393310547
1702132525115470800,13.844470947265625,-1.1817052364349365,-15.87221622467041,22.985862731933594
1702132525132461800,13.8614619140625,4.4613871574401855,-16.73507308959961,23.768218994140625
1702132525149441300,13.878441162109375,6.097223281860352,-15.83914566040039,28.799896240234375
1702132525166445600,13.895445556640626,1.2481725215911865,-14.657700538635254,33.933387756347656
1702132525183422200,13.912422119140626,-2.1661250591278076,-16.491138458251953,37.21657180786133
1702132525200418800,13.929418701171874,3.9936530590057373,-20.357160568237305,38.36264419555664
1702132525217403600,13.946403564453124,10.707500457763672,-23.915287017822266,39.671043395996094
1702132525234405000,13.963405029296876,14.505036354064941,-26.192058563232422,40.06892395019531
1702132525251395000,13.98039501953125,17.37908363342285,-25.87866973876953,40.50934600830078
1702132525268386000,13.997385986328124,17.002777099609375,-26.5230655670166,40.21915817260742
1702132525285376300,14.014376220703125,17.239566802978516,-27.234594345092773,37.92966842651367
1702132525302367000,14.031366943359375,17.4273624420166,-28.870254516601562,33.601226806640625
1702132525319346700,14.0483466796875,19.47472381591797,-31.879262924194336,25.21603775024414
1702132525336348000,14.065347900390625,22.463851928710938,-33.14600372314453,18.038063049316406
1702132525353337900,14.082337890625,23.605539321899414,-31.565406799316406,14.249628067016602
1702132525370329300,14.099329345703126,20.396434783935547,-27.095346450805664,12.431341171264648
1702132525387319300,14.1163193359375,14.738285064697266,-24.514759063720703,13.000443458557129
1702132525404310300,14.133310302734374,9.985245704650879,-22.611862182617188,13.516347885131836
1702132525421300200,14.15030029296875,6.830300331115723,-21.851089477539062,15.187703132629395
1702132525438291200,14.167291259765625,4.679096698760986,-20.087158203125,13.383810997009277
1702132525455281200,14.18428125,2.9260611534118652,-19.70429801940918,11.132465362548828
1702132525472272400,14.2012724609375,2.6517224311828613,-19.352745056152344,9.342251777648926
1702132525489262300,14.218262451171874,3.3544363975524902,-18.97665786743164,8.645218849182129
1702132525506253300,14.23525341796875,3.2828192710876465,-17.40328025817871,7.880207061767578
1702132525523243300,14.2522431640625,4.086514949798584,-16.082155227661133,8.199542045593262
1702132525540234500,14.269234375,4.688932418823242,-15.27321720123291,9.089543342590332
1702132525557224400,14.286224365234375,4.6275954246521,-14.696619033813477,10.02335262298584
1702132525574215400,14.30321533203125,4.624454498291016,-15.10313606262207,11.7759428024292
1702132525591205000,14.320205078125,4.973936080932617,-15.102319717407227,13.141989707946777
1702132525608196600,14.337196533203125,5.558269023895264,-14.829833030700684,14.791122436523438
1702132525625186600,14.3541865234375,7.443460464477539,-14.57876205444336,17.292354583740234
1702132525642177500,14.371177490234375,7.401221752166748,-14.866660118103027,20.811628341674805
1702132525659167700,14.388167724609374,6.062741279602051,-15.479135513305664,23.82321548461914
1702132525676158500,14.405158447265626,4.587082386016846,-16.787612915039062,25.8402099609375
1702132525693148400,14.4221484375,3.456167221069336,-18.461315155029297,25.957157135009766
1702132525710139600,14.4391396484375,4.832795143127441,-20.263042449951172,25.485088348388672
1702132525727129600,14.456129638671875,8.198522567749023,-21.697925567626953,26.107730865478516
