time,seconds_elapsed,z,y,x
1702137621130154800,21.01715478515625,10.34544563293457,-11.888672828674316,14.947335243225098
1702137621147148500,21.0341484375,9.777142524719238,-9.340572357177734,11.600845336914062
1702137621164141600,21.0511416015625,9.209738731384277,-7.281168460845947,9.680225372314453
1702137621181133000,21.068133056640626,7.653337478637695,-7.526056289672852,10.003849029541016
1702137621198122000,21.0851220703125,6.126836776733398,-8.388591766357422,9.482627868652344
1702137621215117300,21.102117431640625,6.255073547363281,-9.186946868896484,10.295838356018066
1702137621232104000,21.11910400390625,5.8407769203186035,-8.605727195739746,11.147826194763184
1702137621249097000,21.136096923828124,4.502546310424805,-7.089705467224121,12.143933296203613
1702137621266087700,21.153087646484376,0.08031958341598511,-7.286837577819824,16.08559226989746
1702137621283080700,21.170080810546875,-5.694942474365234,-8.300677299499512,19.926036834716797
1702137621300067800,21.18706787109375,-8.49270248413086,-8.005387306213379,20.23698616027832
1702137621317060900,21.204060791015625,-7.4322004318237305,-9.69349479675293,18.89643096923828
1702137621334053400,21.221053466796874,-2.6637532711029053,-12.29751205444336,16.390094757080078
1702137621351044600,21.238044677734376,3.0050456523895264,-11.107880592346191,11.936017036437988
1702137621368033500,21.255033447265625,4.908480167388916,-9.041869163513184,9.134389877319336
1702137621385028000,21.272028076171875,3.1353564262390137,-8.147295951843262,8.761672019958496
1702137621402027800,21.28902783203125,1.339857578277588,-8.156676292419434,9.014768600463867
1702137621419018200,21.306018310546875,0.8011198043823242,-9.114662170410156,10.255459785461426
1702137621435999200,21.322999267578126,1.0556769371032715,-10.68630599975586,10.417863845825195
1702137621453000400,21.34000048828125,2.8063583374023438,-11.202775001525879,8.026900291442871
1702137621469986000,21.356986083984374,4.762714385986328,-11.742976188659668,7.4979567527771
1702137621486987500,21.373987548828126,4.807459831237793,-14.61539077758789,13.838119506835938
1702137621503972900,21.390972900390626,4.8533735275268555,-17.348846435546875,22.883495330810547
1702137621520965400,21.40796533203125,6.809864044189453,-16.8425350189209,20.790363311767578
1702137621537955600,21.42495556640625,9.013205528259277,-14.207633972167969,10.954456329345703
1702137621554947800,21.44194775390625,7.759893417358398,-15.60811996459961,11.680060386657715
1702137621571935500,21.458935546875,3.1877574920654297,-17.260847091674805,14.948226928710938
1702137621588925000,21.475925048828124,-1.1233186721801758,-16.072296142578125,18.144132614135742
1702137621605920300,21.492920166015626,-0.9860622882843018,-15.668569564819336,24.693370819091797
1702137621622912500,21.50991259765625,4.784398078918457,-15.562240600585938,32.50937271118164
1702137621639892200,21.526892333984375,9.354642868041992,-13.955541610717773,36.35955047607422
1702137621656894500,21.54389453125,6.729705333709717,-12.453913688659668,35.72372055053711
1702137621673885400,21.560885498046876,2.283379554748535,-12.767047882080078,34.28144836425781
1702137621690877200,21.577877197265625,2.7921862602233887,-12.700971603393555,37.76942825317383
1702137621707867400,21.594867431640626,5.877107620239258,-13.442221641540527,45.66984939575195
1702137621724859400,21.611859375,7.268555164337158,-16.181123733520508,49.992488861083984
1702137621741845800,21.628845703125,10.0709867477417,-18.266801834106445,48.16539001464844
1702137621758845400,21.645845458984375,12.516538619995117,-19.929914474487305,47.11444854736328
1702137621775832000,21.66283203125,12.356544494628906,-20.96575355529785,47.76128005981445
1702137621792824600,21.679824462890625,11.247756004333496,-22.628192901611328,53.09572219848633
1702137621809814300,21.696814208984375,9.552921295166016,-23.61704444885254,49.8148307800293
1702137621826807000,21.71380712890625,9.167892456054688,-27.892168045043945,46.1455078125
1702137621843797000,21.730796875,10.35555648803711,-33.6351432800293,44.73368453979492
1702137621860774000,21.74777392578125,12.22469711303711,-39.904541015625,37.99980926513672
1702137621877769000,21.76476904296875,16.43401527404785,-43.20440673828125,26.748476028442383
1702137621894771700,21.781771728515626,16.989086151123047,-40.88164138793945,18.513957977294922
1702137621911758600,21.798758544921874,14.479269027709961,-38.51307678222656,15.067529678344727
1702137621928755700,21.815755615234377,9.714425086975098,-34.714115142822266,10.598227500915527
1702137621945741800,21.832741943359373,6.249195098876953,-31.13507652282715,6.8585205078125
1702137621962738700,21.84973876953125,5.797186851501465,-27.677305221557617,4.08028507232666
1702137621979726300,21.866726318359376,8.351157188415527,-22.84707260131836,2.6805906295776367
1702137621996718800,21.88371875,9.531819343566895,-20.814453125,5.713530540466309
1702137622013698300,21.9006982421875,9.354467391967773,-19.364442825317383,7.888649940490723
1702137622030698800,21.91769873046875,7.717968940734863,-18.179941177368164,9.663784980773926
1702137622047693300,21.934693359375,6.463351249694824,-18.1247501373291,12.713949203491211
1702137622064673000,21.951673095703125,6.70698881149292,-19.192150115966797,15.874406814575195
1702137622081673700,21.968673828125,9.231656074523926,-20.617084503173828,19.84718894958496
1702137622098659800,21.985659912109377,10.901700019836426,-23.50138282775879,24.737741470336914
1702137622115656000,22.002656005859375,9.270120620727539,-26.92176055908203,29.22702407836914
1702137622132648000,22.01964794921875,8.047852516174316,-29.5029296875,32.198726654052734
1702137622149627600,22.036627685546875,4.945255756378174,-31.60485076904297,36.96171951293945
1702137622166620200,22.0536201171875,2.7893409729003906,-32.75611114501953,40.62989807128906
1702137622183620900,22.070620849609377,4.1294403076171875,-33.33670425415039,37.69404602050781
1702137622200613000,22.087613037109374,7.9264631271362305,-33.65776062011719,35.86582565307617
1702137622217602000,22.10460205078125,10.272232055664062,-35.35759735107422,36.486026763916016
1702137622234593800,22.12159375,9.287859916687012,-36.05228042602539,38.37334442138672
1702137622251587300,22.13858740234375,6.551515102386475,-37.53844451904297,38.74849319458008
1702137622268578600,22.15557861328125,4.459939956665039,-37.64366149902344,36.01579284667969
1702137622285567700,22.172567626953125,6.476053237915039,-35.8249626159668,33.668601989746094
1702137622302560300,22.189560302734375,7.960898399353027,-36.694950103759766,37.777610778808594
1702137622319550200,22.20655029296875,6.575262069702148,-34.88797378540039,41.42564392089844
1702137622336542500,22.22354248046875,2.6406006813049316,-31.11644744873047,40.013065338134766
1702137622353514800,22.2405146484375,0.7564493417739868,-29.19852066040039,36.55400085449219
1702137622370525200,22.257525146484376,5.541614532470703,-26.476224899291992,36.01771545410156
1702137622387514600,22.2745146484375,9.626509666442871,-21.327194213867188,39.62166976928711
1702137622404507400,22.29150732421875,6.438539028167725,-16.592864990234375,42.876441955566406
1702137622421497600,22.30849755859375,4.517021179199219,-8.400528907775879,37.36004638671875
1702137622438477000,22.32547705078125,7.530679702758789,-5.436360836029053,35.973731994628906
1702137622455482600,22.342482666015623,6.770837783813477,-1.9747482538223267,35.92182922363281
1702137622472456400,22.35945654296875,-0.5248224139213562,0.7464418411254883,33.38428497314453
1702137622489451500,22.376451416015627,-3.718488931655884,5.596634864807129,27.49673843383789
1702137622506457000,22.39345703125,-1.9754449129104614,8.709390640258789,28.108421325683594
1702137622523444500,22.410444580078124,-3.692509651184082,9.167606353759766,30.011743545532227
1702137622540432600,22.4274326171875,-7.269620895385742,8.391627311706543,25.9859619140625
1702137622557427000,22.444427001953127,-6.165680885314941,7.074530601501465,18.72570037841797
1702137622574417200,22.461417236328124,-1.5200690031051636,5.9924702644348145,14.015060424804688
1702137622591400400,22.478400390625,0.8730945587158203,5.034170627593994,12.14469051361084
1702137622608401700,22.495401611328123,-0.348482608795166,3.8981142044067383,10.754453659057617
1702137622625391600,22.5123916015625,-2.311305046081543,2.6199421882629395,9.301419258117676
1702137622642374000,22.529373779296876,-3.0587730407714844,0.6690795421600342,7.445945739746094
1702137622659374000,22.5463740234375,-2.3915860652923584,-0.5972416400909424,4.800954818725586
1702137622676366300,22.563366455078125,-0.7790087461471558,-1.8416244983673096,3.0238542556762695
1702137622693356500,22.5803564453125,1.003328800201416,-3.068882465362549,1.6042747497558594
1702137622710348800,22.597348876953124,1.5880141258239746,-4.045053482055664,1.3417577743530273
1702137622727338800,22.6143388671875,1.010191559791565,-4.961784362792969,1.163029670715332
1702137622744331300,22.631331298828126,0.8164273500442505,-5.364617824554443,0.44367027282714844
1702137622761321500,22.648321533203124,0.6001429557800293,-5.4921393394470215,-0.8494386672973633
1702137622778313500,22.6653134765625,0.9558056592941284,-5.5231733322143555,-1.6309185028076172
1702137622795303700,22.6823037109375,2.6211047172546387,-5.45218563079834,-1.6837568283081055
1702137622812296000,22.6992958984375,4.690338611602783,-5.400801658630371,0.13225078582763672
1702137622829286100,22.7162861328125,5.365470886230469,-5.204041957855225,1.7643241882324219
1702137622846280700,22.73328076171875,4.740068435668945,-5.494657516479492,2.3712100982666016
1702137622863267000,22.75026708984375,4.20224142074585,-6.025269985198975,1.6459102630615234
1702137622880262100,22.76726220703125,4.553121089935303,-5.880625247955322,0.09919071197509766
1702137622897250800,22.784250732421874,5.233215808868408,-5.634160041809082,0.4668102264404297
1702137622914242800,22.801242919921876,5.330432415008545,-5.564781188964844,2.346919059753418
1702137622931222500,22.818222412109375,4.703432559967041,-5.239921569824219,2.6508941650390625
1702137622948225500,22.8352255859375,4.060891151428223,-4.515588760375977,1.474313735961914
1702137622965215500,22.852215576171876,3.0467512607574463,-3.6583304405212402,0.34203433990478516
1702137622982207700,22.869207763671874,2.1481378078460693,-2.9578440189361572,-0.12054157257080078
1702137622999198000,22.886197998046875,1.8948650360107422,-2.609489679336548,0.5456504821777344
1702137623016179500,22.903179443359374,2.7188615798950195,-1.6943676471710205,1.1984243392944336
1702137623033180200,22.92018017578125,3.336245536804199,-0.5338456630706787,2.029595375061035
1702137623050172400,22.93717236328125,2.9238133430480957,0.31727051734924316,2.6022491455078125
1702137623067160300,22.954160400390624,1.3273043632507324,0.8938355445861816,1.7383275032043457
1702137623084157700,22.97115771484375,0.05637025833129883,1.8892719745635986,0.049216270446777344
1702137623101145000,22.98814501953125,0.37929821014404297,2.334996461868286,-0.4500398635864258
1702137623118137000,23.00513720703125,1.5753979682922363,2.5183374881744385,-0.7862644195556641
1702137623135127300,23.022127197265625,2.901606798171997,2.523967742919922,-1.6618618965148926
1702137623152119800,23.039119873046875,3.546586751937866,2.4389119148254395,-3.372239589691162
1702137623169109800,23.05610986328125,4.100727081298828,2.305408000946045,-4.956564903259277
1702137623186109400,23.073109375,4.591415882110596,1.96651029586792,-5.457369327545166
1702137623203092200,23.09009228515625,4.775480270385742,1.3663969039916992,-5.252140998840332
1702137623220084500,23.10708447265625,4.260257720947266,0.35888099670410156,-4.036276817321777
1702137623237078000,23.124078125,3.729126453399658,-0.8090724945068359,-3.3214523792266846
1702137623254063900,23.14106396484375,3.9242210388183594,-1.8729419708251953,-4.277129650115967
1702137623271057000,23.158056884765625,4.9626264572143555,-3.0539650917053223,-5.835592746734619
1702137623288043000,23.17504296875,5.95933198928833,-4.139995098114014,-7.090302467346191
1702137623305039400,23.192039306640623,6.35294771194458,-4.940203666687012,-7.9039459228515625
1702137623322031900,23.209031982421877,5.608598232269287,-5.797585964202881,-7.87821102142334
1702137623339021600,23.226021484375,3.943193197250366,-6.763930797576904,-6.86214017868042
1702137623355999500,23.24299951171875,1.9172964096069336,-7.603621482849121,-5.520543575286865
1702137623373004000,23.260004150390625,0.13635492324829102,-9.09870719909668,-4.753086090087891
1702137623389995800,23.276995849609374,-0.5968117713928223,-10.86799430847168,-4.198279857635498
1702137623406982700,23.293982666015626,-1.8177223205566406,-12.225347518920898,-3.536959171295166
1702137623423983000,23.310983154296874,-3.90093731880188,-12.64651870727539,-1.8351993560791016
1702137623440972500,23.32797265625,-5.639326095581055,-12.932048797607422,2.083005905151367
1702137623457961000,23.3449609375,-5.9325103759765625,-11.751829147338867,5.323716163635254
1702137623474951200,23.361951171875,-5.578601360321045,-10.440913200378418,7.869687080383301
1702137623491922400,23.37892236328125,-4.767406940460205,-8.211897850036621,10.96600341796875
1702137623508936200,23.395936279296876,-5.5790486335754395,-5.657838344573975,15.26704216003418
1702137623525926000,23.41292578125,-8.456597328186035,-4.168981075286865,19.776803970336914
1702137623542916400,23.429916259765626,-10.722562789916992,-2.9652819633483887,22.64301300048828
1702137623559908400,23.446908447265624,-11.169955253601074,-1.5198915004730225,22.784217834472656
1702137623576892700,23.463892578125,-10.463998794555664,-1.7160708904266357,23.401416778564453
1702137623593890800,23.480890869140627,-8.217228889465332,-2.74466872215271,24.448970794677734
1702137623610880800,23.497880859375,-5.474536418914795,-3.714179515838623,24.11749267578125
1702137623627873000,23.514873046875,-2.5473599433898926,-4.487026214599609,24.38149642944336
1702137623644863200,23.53186328125,-0.713001012802124,-5.228599548339844,25.417861938476562
1702137623661844700,23.5488447265625,1.4587032794952393,-6.5741753578186035,27.115398406982422
1702137623678847200,23.56584716796875,4.185328483581543,-8.323220252990723,28.08636474609375
1702137623695828500,23.582828369140625,7.458993434906006,-10.520919799804688,27.680042266845703
1702137623712817700,23.599817626953126,10.583768844604492,-12.724565505981445,25.62262535095215
1702137623729810700,23.616810791015624,13.245365142822266,-14.80587387084961,22.79526710510254
1702137623746799900,23.6337998046875,14.728897094726562,-16.1069393157959,19.545368194580078
1702137623763794700,23.650794677734375,15.75928020477295,-17.003952026367188,17.0551700592041
1702137623780780500,23.667780517578127,16.76605796813965,-16.939579010009766,15.621940612792969
1702137623797776100,23.684776123046873,17.369426727294922,-16.31534767150879,14.968276977539062
1702137623814765800,23.701765869140626,16.505598068237305,-14.490936279296875,13.197346687316895
1702137623831765800,23.718765869140626,15.328404426574707,-12.629029273986816,12.611647605895996
1702137623848750800,23.735750732421874,14.53785228729248,-11.276304244995117,14.055459976196289
1702137623865749500,23.75274951171875,14.111926078796387,-10.02673625946045,14.624795913696289
1702137623882740000,23.769739990234374,14.407456398010254,-9.101659774780273,14.661628723144531
1702137623899732200,23.786732177734375,13.33145809173584,-7.974185943603516,13.06486988067627
1702137623916732400,23.803732421875,11.956094741821289,-4.3815016746521,9.115867614746094
1702137623933714200,23.820714111328126,11.49527359008789,-3.176313877105713,9.75368595123291
1702137623950704600,23.83770458984375,12.154276847839355,-4.1059651374816895,13.096148490905762
1702137623967686100,23.85468603515625,12.835281372070312,-6.915056228637695,16.424297332763672
1702137623984687000,23.87168701171875,11.823302268981934,-8.526707649230957,17.40032196044922
1702137624001679400,23.888679443359376,10.382913589477539,-9.311866760253906,19.373584747314453
1702137624018660000,23.90566015625,5.814574241638184,-9.166301727294922,20.433650970458984
1702137624035661600,23.92266162109375,-1.559644103050232,-8.288421630859375,21.70870590209961
1702137624052641300,23.939641357421873,-9.482364654541016,-7.113522052764893,22.801372528076172
1702137624069643500,23.9566435546875,-13.224946975708008,-6.333231449127197,21.363622665405273
1702137624086633500,23.973633544921874,-8.719646453857422,-6.6756720542907715,20.541955947875977
1702137624103626800,23.990626708984376,0.24997353553771973,-7.481108665466309,21.240100860595703
1702137624120616700,24.00761669921875,5.624088764190674,-6.833139896392822,22.69611358642578
1702137624137608700,24.024608642578126,3.070302963256836,-4.565023422241211,20.744224548339844
1702137624154598400,24.041598388671876,-3.1117029190063477,-2.067920207977295,17.340042114257812
1702137624171589400,24.05858935546875,-8.205838203430176,-2.0522899627685547,15.336271286010742
1702137624188583200,24.075583251953127,-8.311773300170898,-3.945124626159668,14.336099624633789
1702137624205573000,24.092572998046876,-4.060116291046143,-7.112915992736816,13.272789001464844
1702137624222563600,24.1095634765625,3.4846439361572266,-9.118234634399414,10.812322616577148
1702137624239554300,24.12655419921875,8.555150985717773,-7.37172794342041,7.68430233001709
1702137624256537600,24.14353759765625,3.852996349334717,-7.431553840637207,10.06155776977539
1702137624273529600,24.160529541015624,-5.481980323791504,-10.0169095993042,12.131526947021484
1702137624290527000,24.17752685546875,-6.6856231689453125,-14.266790390014648,13.104767799377441
1702137624307522000,24.19452197265625,0.2244586944580078,-16.564132690429688,13.066980361938477
1702137624324516900,24.211516845703127,5.474428176879883,-16.71474266052246,14.272967338562012
1702137624341500700,24.228500732421875,5.206150054931641,-18.698055267333984,14.63573932647705
1702137624358495700,24.245495849609377,3.4531917572021484,-19.72865867614746,14.034131050109863
1702137624375485400,24.2624853515625,2.732438802719116,-19.717529296875,18.64073944091797
1702137624392475600,24.2794755859375,3.9782204627990723,-17.72628402709961,30.381145477294922
1702137624409473000,24.29647314453125,4.23695707321167,-14.375635147094727,40.90052795410156
1702137624426461400,24.31346142578125,2.3532299995422363,-10.357860565185547,39.9883918762207
1702137624443446800,24.33044677734375,0.4245588779449463,-8.635967254638672,36.120941162109375
1702137624460440000,24.347440185546876,-1.4794907569885254,-9.442522048950195,38.40763854980469
1702137624477432300,24.364432373046874,-2.3850350379943848,-10.49513053894043,47.748016357421875
1702137624494421800,24.381421875,-0.3100566267967224,-10.698930740356445,54.525115966796875
1702137624511415300,24.398415283203125,3.334718704223633,-10.951982498168945,54.630619049072266
1702137624528405000,24.415405029296874,5.189201354980469,-12.683797836303711,54.574989318847656
1702137624545388300,24.43238818359375,5.265315055847168,-15.643719673156738,55.30022430419922
1702137624562377000,24.449376953125,6.235551357269287,-18.26106071472168,54.810577392578125
1702137624579379700,24.466379638671874,12.326725006103516,-19.998445510864258,52.33998489379883
1702137624596370000,24.483369873046875,16.075220108032227,-22.01540756225586,48.18427276611328
1702137624613361700,24.500361572265625,15.913339614868164,-26.273059844970703,44.50104904174805
1702137624630341400,24.51734130859375,16.881656646728516,-32.44758605957031,37.613624572753906
1702137624647338800,24.5343388671875,18.94352149963379,-34.298927307128906,27.699996948242188
1702137624664324900,24.551324951171875,17.980592727661133,-33.15044403076172,21.313215255737305
1702137624681320200,24.5683203125,13.056988716125488,-29.471790313720703,18.802791595458984
1702137624698306800,24.585306884765625,8.732885360717773,-27.509902954101562,14.879525184631348
1702137624715298800,24.602298828125,6.117279529571533,-23.889007568359375,9.159453392028809
1702137624732291800,24.619291748046876,6.01953125,-21.64593505859375,7.596350193023682
1702137624749283000,24.636282958984374,6.961899757385254,-19.373611450195312,7.608663558959961
1702137624766267600,24.653267578125,7.93457555770874,-16.810882568359375,7.836485385894775
1702137624783264800,24.6702646484375,5.936938762664795,-14.841938972473145,10.450662612915039
1702137624800256300,24.68725634765625,3.140474796295166,-13.756056785583496,13.19433307647705
1702137624817245400,24.704245361328127,1.0683784484863281,-13.58015251159668,14.809364318847656
1702137624834241500,24.721241455078125,2.0399670600891113,-14.232003211975098,14.698575973510742
1702137624851229000,24.73822900390625,5.195398330688477,-15.529555320739746,14.838155746459961
1702137624868219600,24.7552197265625,7.402020454406738,-16.34906578063965,16.03359031677246
1702137624885210000,24.772210205078125,7.309479713439941,-16.826168060302734,18.021484375
1702137624902213600,24.789213623046876,3.936763286590576,-18.97923469543457,20.563549041748047
1702137624919203300,24.806203369140626,3.7744851112365723,-21.529678344726562,21.631244659423828
1702137624936180700,24.8231806640625,9.676141738891602,-23.32784652709961,21.363082885742188
1702137624953179400,24.840179443359375,14.979338645935059,-28.061582565307617,24.25613021850586
1702137624970175700,24.85717578125,15.417190551757812,-33.5869255065918,31.499950408935547
1702137624987165200,24.874165283203126,9.111709594726562,-33.13246154785156,40.76156234741211
1702137625004160800,24.891160888671877,4.086045265197754,-26.167991638183594,42.7158203125
1702137625021150500,24.908150390625,-0.983481764793396,-22.734710693359375,37.830718994140625
1702137625038140700,24.925140625,-1.7218635082244873,-23.292560577392578,28.189449310302734
1702137625055132700,24.942132568359376,1.7636470794677734,-27.044086456298828,19.12397575378418
1702137625072121000,24.95912109375,5.012515068054199,-33.89986801147461,19.760820388793945
1702137625089117200,24.9761171875,9.985247611999512,-34.580413818359375,31.125823974609375
1702137625106105000,24.99310498046875,7.451385021209717,-29.857494354248047,33.21625900268555
1702137625123097600,25.01009765625,-2.019683361053467,-26.9637451171875,26.541112899780273
1702137625140087600,25.027087646484375,-3.390136241912842,-27.155548095703125,20.592853546142578
1702137625157079800,25.044079833984377,4.550941467285156,-28.180553436279297,18.62694549560547
1702137625174070000,25.061070068359374,9.874152183532715,-28.933452606201172,21.330408096313477
1702137625191044900,25.078044921875,11.667959213256836,-26.918777465820312,23.64365577697754
1702137625208043500,25.09504345703125,10.28310489654541,-24.084510803222656,24.477046966552734
1702137625225042700,25.112042724609374,8.763639450073242,-21.38897705078125,26.37560272216797
1702137625242034700,25.12903466796875,7.214965343475342,-17.47299575805664,28.507007598876953
1702137625259017500,25.146017578125,4.37009334564209,-13.334168434143066,29.37160873413086
1702137625276003800,25.16300390625,5.6868696212768555,-8.144927978515625,27.827205657958984
1702137625293009400,25.180009521484376,6.0297346115112305,-5.039993762969971,29.878253936767578
1702137625309999600,25.19699951171875,3.3730428218841553,-1.9616131782531738,31.76173210144043
1702137625326989300,25.2139892578125,-0.5809197425842285,1.4662644863128662,28.878623962402344
1702137625343984400,25.230984375,-0.7449867725372314,4.061099052429199,23.752199172973633
1702137625360974000,25.24797412109375,2.3724822998046875,5.084675312042236,22.805517196655273
1702137625377966000,25.264966064453127,4.058441162109375,5.605771064758301,22.349491119384766
1702137625394944000,25.281944091796873,2.8238584995269775,5.829073905944824,20.549612045288086
1702137625411944200,25.298944091796876,-0.4833958148956299,5.377948760986328,19.161357879638672
1702137625428941300,25.31594140625,-2.6319825649261475,4.5488667488098145,16.422882080078125
1702137625445924600,25.332924560546875,-2.3923652172088623,3.2228353023529053,13.33791446685791
1702137625462920700,25.349920654296874,-0.522437572479248,1.6144099235534668,10.10655689239502
1702137625479912200,25.366912109375,1.5732645988464355,0.00010013580322265625,7.125754356384277
1702137625496903700,25.383903564453124,2.907411813735962,-1.8793201446533203,4.796788215637207
1702137625513894000,25.400893798828125,2.8088929653167725,-2.8175406455993652,2.5317373275756836
1702137625530875400,25.41787548828125,0.932152509689331,-3.8846967220306396,2.0016374588012695
1702137625547876400,25.43487646484375,-0.6572060585021973,-4.574627876281738,1.5252180099487305
1702137625564868400,25.451868408203126,-0.6132231950759888,-4.807370185852051,0.40215301513671875
1702137625581848000,25.46884814453125,0.08691585063934326,-5.0225419998168945,-1.009002685546875
1702137625598853400,25.485853271484373,1.2745847702026367,-5.340054512023926,-2.328956127166748
1702137625615837400,25.50283740234375,2.7211356163024902,-5.951887607574463,-2.349421977996826
1702137625632822800,25.51982275390625,3.217435359954834,-6.2207722663879395,-2.0876379013061523
1702137625649822500,25.536822509765624,2.9404666423797607,-6.031998157501221,-1.9430608749389648
1702137625666803500,25.553803466796875,3.0678882598876953,-5.266512870788574,-2.6959686279296875
1702137625683808300,25.570808349609376,3.882864236831665,-4.670512676239014,-3.5271148681640625
1702137625700798000,25.5877978515625,4.921350955963135,-4.500638961791992,-3.2300758361816406
1702137625717788200,25.6047880859375,5.771151542663574,-4.607437610626221,-2.145538330078125
1702137625734769700,25.621769775390625,5.997231483459473,-4.213268280029297,-1.0385465621948242
1702137625751769300,25.638769287109376,5.527692794799805,-3.507721185684204,-0.059815406799316406
1702137625768763400,25.655763427734374,4.560652256011963,-2.9008636474609375,0.4742450714111328
1702137625785752600,25.672752685546875,3.219487428665161,-2.601320505142212,0.2782754898071289
1702137625802745000,25.6897451171875,3.2868895530700684,-2.5700366497039795,-0.5352916717529297
1702137625819731700,25.706731689453125,4.280264854431152,-1.8611098527908325,-1.6042237281799316
1702137625836720000,25.72372021484375,4.720738410949707,-1.6273846626281738,-1.2804508209228516
1702137625853717800,25.7407177734375,4.668656349182129,-1.5636835098266602,-0.4444742202758789
1702137625870709500,25.75770947265625,4.331862926483154,-1.1372610330581665,-0.4795827865600586
1702137625887700000,25.774699951171876,4.150296211242676,-0.6282171010971069,0.08624458312988281
1702137625904689400,25.791689453125,4.03774881362915,-0.014372825622558594,1.172907829284668
1702137625921684500,25.8086845703125,3.659547805786133,0.8904587030410767,2.3068037033081055
1702137625938660400,25.825660400390625,3.124091625213623,1.464827537536621,3.5010251998901367
1702137625955664600,25.84266455078125,2.386559247970581,1.3424811363220215,4.726449012756348
1702137625972656600,25.85965673828125,2.0297493934631348,1.707629919052124,3.998467445373535
1702137625989647000,25.876647216796876,1.0893783569335938,2.3880720138549805,3.080289363861084
1702137626006639400,25.893639404296874,0.2372450828552246,3.0173563957214355,2.6511764526367188
1702137626023613700,25.91061376953125,0.6302018165588379,3.6622507572174072,2.101202964782715
1702137626040619000,25.927618896484375,1.3777458667755127,4.315398693084717,1.5945448875427246
1702137626057624300,25.944624267578124,0.6684188842773438,4.366549968719482,1.5479669570922852
1702137626074605300,25.961605224609375,-0.779059886932373,4.403287887573242,0.8113045692443848
1702137626091586600,25.978586669921874,-1.7797284126281738,4.363317012786865,-0.9266800880432129
1702137626108586800,25.995586669921874,-1.1318135261535645,3.9952454566955566,-2.6393632888793945
1702137626125579000,26.0125791015625,0.6104869842529297,3.1268792152404785,-3.940267324447632
1702137626142568700,26.029568603515624,2.0954532623291016,1.8935093879699707,-4.853481292724609
1702137626159559200,26.04655908203125,2.920640230178833,0.5787014961242676,-5.65842342376709
1702137626176557000,26.06355712890625,3.386758804321289,-0.6330795288085938,-6.360595703125
1702137626193538000,26.0805380859375,3.726107120513916,-1.797032117843628,-6.8658294677734375
1702137626210536400,26.097536376953126,3.8648743629455566,-2.970594644546509,-7.012125015258789
1702137626227523800,26.11452392578125,3.914773941040039,-3.9591879844665527,-7.041367053985596
1702137626244516000,26.13151611328125,4.310565948486328,-5.108828067779541,-7.040506839752197
1702137626261506000,26.148506103515626,4.770662784576416,-5.980926990509033,-7.364993095397949
1702137626278494200,26.165494140625,4.47098445892334,-7.10873556137085,-7.515625953674316
1702137626295488300,26.18248828125,3.5460257530212402,-8.265424728393555,-7.709733009338379
1702137626312480500,26.19948046875,2.100351572036743,-9.319842338562012,-8.322298049926758
1702137626329470700,26.216470703125,0.7956182956695557,-10.07784366607666,-8.960031509399414
1702137626346463200,26.233463134765625,-0.9367032051086426,-11.089216232299805,-7.948382377624512
1702137626363453200,26.250453125,-3.5900633335113525,-13.649904251098633,-4.451414585113525
1702137626380445400,26.267445556640624,-4.321443557739258,-16.262788772583008,-1.2397489547729492
1702137626397435600,26.284435546875,-4.964272499084473,-17.127628326416016,-0.3489513397216797
1702137626414409500,26.301409423828126,-7.846078395843506,-17.28728675842285,0.4842538833618164
1702137626431421700,26.318421630859376,-9.876077651977539,-18.56024169921875,5.781052589416504
1702137626448410400,26.335410400390625,-6.977912902832031,-19.312658309936523,15.509373664855957
1702137626465400000,26.352400146484374,-5.234431266784668,-17.567386627197266,22.687240600585938
1702137626482392600,26.369392578125,-7.790821075439453,-14.690006256103516,24.854713439941406
1702137626499382800,26.3863828125,-10.771384239196777,-12.59465503692627,26.596851348876953
1702137626516374800,26.403374755859375,-10.94448184967041,-12.047341346740723,30.02044677734375
1702137626533362700,26.42036279296875,-8.039642333984375,-11.966816902160645,32.937232971191406
1702137626550359600,26.437359619140626,-3.3301100730895996,-10.83431339263916,30.89666748046875
1702137626567342600,26.454342529296873,1.882145881652832,-8.571374893188477,29.121688842773438
1702137626584339700,26.471339599609376,4.8483991622924805,-6.052885055541992,31.641845703125
1702137626601329700,26.48832958984375,5.441243648529053,-4.395485877990723,34.899932861328125
1702137626618319600,26.505319580078126,6.906857490539551,-4.730660438537598,35.337074279785156
1702137626635312400,26.5223125,11.492802619934082,-6.978157997131348,33.51173400878906
1702137626652310000,26.53931005859375,15.276145935058594,-8.444662094116211,30.174968719482422
1702137626669291800,26.556291748046874,17.902427673339844,-10.065101623535156,28.525968551635742
1702137626686276000,26.573276123046874,20.74925994873047,-12.187572479248047,28.025949478149414
1702137626703269000,26.59026904296875,19.929235458374023,-14.736474990844727,28.26810646057129
1702137626720269000,26.60726904296875,18.710752487182617,-17.827590942382812,28.18514633178711
1702137626737259300,26.62425927734375,19.94793701171875,-19.84183692932129,26.653308868408203
1702137626754251500,26.64125146484375,21.071210861206055,-18.614688873291016,21.69367218017578
1702137626771241700,26.65824169921875,20.239091873168945,-16.496192932128906,18.020395278930664
1702137626788233700,26.675233642578124,17.58022117614746,-13.534052848815918,15.327531814575195
1702137626805221600,26.6922216796875,14.472105979919434,-12.57707405090332,13.622787475585938
