time,seconds_elapsed,z,y,x
1702137744722709500,10.12370947265625,7.753955841064453,-25.454450607299805,48.9222412109375
1702137744739699700,10.14069970703125,8.857085227966309,-23.820730209350586,54.582679748535156
1702137744756693000,10.15769287109375,8.361552238464355,-27.48674201965332,57.180824279785156
1702137744773682700,10.1746826171875,13.002384185791016,-33.990604400634766,51.29480743408203
1702137744790669000,10.1916689453125,20.51436424255371,-39.20066452026367,43.12769317626953
1702137744807671800,10.208671875,24.282394409179688,-40.495975494384766,35.85966491699219
1702137744824653800,10.22565380859375,20.883541107177734,-39.475433349609375,29.88658332824707
1702137744841647400,10.2426474609375,12.776955604553223,-40.34454345703125,23.98673439025879
1702137744858638300,10.259638427734375,9.295154571533203,-40.68033981323242,14.57052993774414
1702137744875629600,10.276629638671874,9.963638305664062,-38.552364349365234,10.342398643493652
1702137744892610000,10.293610107421875,9.86058521270752,-35.134132385253906,10.537277221679688
1702137744909611500,10.310611572265625,6.710786819458008,-29.71434211730957,11.264450073242188
1702137744926600000,10.327599853515625,2.166595458984375,-24.57089614868164,9.984707832336426
1702137744943596500,10.344596435546874,1.5738611221313477,-20.955181121826172,8.01364803314209
1702137744960588300,10.36158837890625,2.072657585144043,-19.030485153198242,10.903980255126953
1702137744977573600,10.37857373046875,2.202347755432129,-16.205223083496094,13.685749053955078
1702137744994569700,10.39556982421875,3.8490447998046875,-12.882549285888672,14.866842269897461
1702137745011558100,10.41255810546875,6.066876411437988,-13.699004173278809,13.689945220947266
1702137745028549400,10.42954931640625,6.668268203735352,-13.940987586975098,12.573894500732422
1702137745045540600,10.44654052734375,3.594285488128662,-16.456016540527344,14.575984954833984
1702137745062531600,10.463531494140625,2.0182137489318848,-17.262845993041992,17.40118408203125
1702137745079522800,10.480522705078124,4.525332450866699,-17.614038467407227,20.914783477783203
1702137745096513800,10.497513671875,6.031271934509277,-18.797426223754883,25.330886840820312
1702137745113494300,10.514494384765625,7.383784294128418,-19.822574615478516,33.31775665283203
1702137745130498300,10.531498291015625,4.884860038757324,-18.935657501220703,36.32005310058594
1702137745147484700,10.548484619140625,2.412543773651123,-20.99062728881836,32.93769836425781
1702137745164465200,10.565465087890624,4.87786865234375,-25.94337272644043,30.517314910888672
1702137745181460000,10.5824599609375,9.567449569702148,-30.818065643310547,40.95255661010742
1702137745198449700,10.59944970703125,9.965578079223633,-29.253999710083008,51.40736770629883
1702137745215441000,10.61644091796875,5.475826740264893,-23.729644775390625,46.087371826171875
1702137745232432400,10.633432373046874,-0.34023141860961914,-22.565855026245117,35.591552734375
1702137745249425700,10.65042578125,-0.5026785135269165,-24.787036895751953,29.967697143554688
1702137745266417000,10.6674169921875,5.74406623840332,-28.593547821044922,28.240835189819336
1702137745283416000,10.684416015625,12.892412185668945,-31.785343170166016,36.60780334472656
1702137745300406800,10.70140673828125,15.851309776306152,-29.03946304321289,41.9700813293457
1702137745317395700,10.718395751953125,13.397647857666016,-24.895339965820312,36.979759216308594
1702137745334376700,10.735376708984376,10.275005340576172,-23.500703811645508,29.257570266723633
1702137745351380500,10.75238037109375,10.489439010620117,-22.629013061523438,26.45671844482422
1702137745368371200,10.76937109375,10.311725616455078,-23.396408081054688,26.18358039855957
1702137745385352700,10.786352783203125,12.50448989868164,-21.21654510498047,27.786415100097656
1702137745402352600,10.8033525390625,14.18618392944336,-17.591859817504883,34.7535285949707
1702137745419345700,10.820345703125,10.405738830566406,-12.74090576171875,38.25153732299805
1702137745436335900,10.8373359375,6.946361541748047,-8.23954963684082,32.571144104003906
1702137745453327000,10.8543271484375,6.637211799621582,-5.63853645324707,27.927505493164062
1702137745470318000,10.871318115234375,8.469564437866211,-3.051791191101074,24.539953231811523
1702137745487309300,10.888309326171875,11.930502891540527,-0.17066407203674316,25.19637680053711
1702137745504296400,10.90529638671875,12.42590045928955,2.5749542713165283,27.220916748046875
1702137745521295400,10.92229541015625,6.579798698425293,4.076502323150635,26.62285614013672
1702137745538282500,10.939282470703125,1.6578693389892578,6.3043975830078125,21.73513412475586
1702137745555273500,10.9562734375,2.5733699798583984,7.838996887207031,18.61859703063965
1702137745572254000,10.97325390625,7.294168472290039,8.035331726074219,18.846717834472656
1702137745589245200,10.9902451171875,8.762687683105469,8.17833137512207,20.086349487304688
1702137745606247000,11.007246826171874,4.460026741027832,7.518890380859375,19.317325592041016
1702137745623238000,11.02423779296875,-0.26126813888549805,6.438876152038574,16.168373107910156
1702137745640229000,11.04122900390625,-3.021841287612915,4.713721752166748,12.478876113891602
1702137745657216800,11.058216796875,-2.6346242427825928,2.0486106872558594,9.463567733764648
1702137745674204700,11.07520458984375,0.7452163696289062,0.08181595802307129,6.756478309631348
1702137745691202600,11.09220263671875,3.648102283477783,-2.0445778369903564,4.996410846710205
1702137745708193500,11.109193603515624,5.147310733795166,-4.123189926147461,3.8354787826538086
1702137745725184800,11.126184814453126,4.409502029418945,-5.877524375915527,2.310418128967285
1702137745742175700,11.14317578125,2.3424251079559326,-6.851893424987793,0.5694160461425781
1702137745759166700,11.160166748046874,0.4942746162414551,-7.144335746765137,-0.851628303527832
1702137745776158000,11.177157958984376,-0.7028840780258179,-7.1734795570373535,-1.580174446105957
1702137745793149200,11.194149169921875,-1.1052238941192627,-7.242051124572754,-1.8710966110229492
1702137745810143500,11.2111435546875,-0.5710978507995605,-6.7713751792907715,-2.0296764373779297
1702137745827128000,11.228128173828125,0.671188235282898,-5.964778423309326,-1.7143135070800781
1702137745844122600,11.24512255859375,1.8308701515197754,-5.193761825561523,-1.1221790313720703
1702137745861113300,11.26211328125,2.4624531269073486,-4.381801605224609,-1.0405797958374023
1702137745878104600,11.2791044921875,2.7916855812072754,-4.098788738250732,-0.9740066528320312
1702137745895095800,11.296095703125,3.3544952869415283,-3.6840810775756836,-1.1656389236450195
1702137745912098600,11.3130986328125,3.9409713745117188,-3.2260279655456543,-1.2791852951049805
1702137745929077800,11.330077880859376,4.607639312744141,-2.745739459991455,0.6017885208129883
1702137745946069000,11.347069091796875,5.174860954284668,-2.403160333633423,2.8811817169189453
1702137745963053300,11.36405322265625,5.553305625915527,-2.2859318256378174,3.637277603149414
1702137745980038400,11.381038330078125,6.376664638519287,-1.9486581087112427,2.291867256164551
1702137745997034500,11.398034423828125,7.422197341918945,-1.7969321012496948,2.093425750732422
1702137746014024400,11.4150244140625,7.654839515686035,-1.4337453842163086,3.571584701538086
1702137746031014400,11.432014404296876,5.814600944519043,-1.5549116134643555,4.788511276245117
1702137746048007200,11.449007080078125,4.307588577270508,-1.1081972122192383,4.0110650062561035
1702137746064996600,11.46599658203125,4.767892360687256,0.16513490676879883,4.168259620666504
1702137746081988600,11.482988525390626,4.812868595123291,2.6257529258728027,5.187549114227295
1702137746098980400,11.49998046875,2.5946221351623535,5.075265407562256,4.730784893035889
1702137746115969500,11.516969482421874,-1.292780876159668,7.672677993774414,2.9456186294555664
1702137746132960500,11.53396044921875,-2.5991291999816895,9.15253734588623,3.301097869873047
1702137746149952800,11.550952880859375,-2.1486644744873047,9.290889739990234,3.524852752685547
1702137746166943000,11.56794287109375,-0.7914505004882812,8.242406845092773,1.2353878021240234
1702137746183934200,11.584934326171876,-0.07762813568115234,7.397880554199219,-2.544968366622925
1702137746200926500,11.601926513671875,-0.49820923805236816,5.096098899841309,-4.398802757263184
1702137746217917000,11.6189169921875,-0.417360782623291,1.8078432083129883,-5.933216094970703
1702137746234910700,11.63591064453125,-0.46305155754089355,-1.0103163719177246,-7.746825218200684
1702137746251899400,11.6528994140625,-1.0691709518432617,-3.8004379272460938,-8.830615997314453
1702137746268888300,11.669888427734374,-1.2825965881347656,-5.855131149291992,-9.46581745147705
1702137746285891000,11.68689111328125,-1.3136296272277832,-7.4516706466674805,-9.495590209960938
1702137746302884900,11.703884765625,-1.3937020301818848,-9.040790557861328,-8.947588920593262
1702137746319873300,11.720873291015625,-0.8228015899658203,-10.547773361206055,-8.210384368896484
1702137746336864300,11.7378642578125,-0.30940985679626465,-11.651206016540527,-8.116023063659668
1702137746353855500,11.75485546875,0.3197624683380127,-12.249236106872559,-8.494672775268555
1702137746370836000,11.7718359375,0.6970696449279785,-12.703571319580078,-8.877059936523438
1702137746387835400,11.78883544921875,0.40425896644592285,-13.408401489257812,-8.519556045532227
1702137746404831200,11.805831298828124,-0.1679236888885498,-14.302452087402344,-7.857545852661133
1702137746421809400,11.822809326171875,-0.6633083820343018,-15.084993362426758,-7.193675994873047
1702137746438811100,11.83981103515625,-0.6561341285705566,-15.674335479736328,-5.99877405166626
1702137746455802400,11.85680224609375,-0.6253365278244019,-16.2874755859375,-4.320030689239502
1702137746472782600,11.873782470703125,-0.4570225477218628,-16.63473892211914,-3.337963581085205
1702137746489780500,11.890780517578126,-1.0541985034942627,-17.2601375579834,-2.4706826210021973
1702137746506775600,11.907775634765626,-3.188406467437744,-18.76860237121582,-0.8975937366485596
1702137746523766500,11.9247666015625,-3.4326090812683105,-20.53502655029297,3.010878086090088
1702137746540757800,11.9417578125,-2.273993968963623,-21.223480224609375,7.122754096984863
1702137746557748700,11.958748779296876,-1.4582582712173462,-20.546958923339844,10.211458206176758
1702137746574740000,11.975739990234375,-3.3566431999206543,-18.967540740966797,10.776463508605957
1702137746591731000,11.99273095703125,-7.19431209564209,-19.27306365966797,15.42125129699707
1702137746608712000,12.0097119140625,-9.222837448120117,-19.80698585510254,24.302085876464844
1702137746625713000,12.026712890625,-7.032541275024414,-16.783355712890625,31.42788314819336
1702137746642707500,12.04370751953125,-7.412581920623779,-11.787675857543945,29.803770065307617
1702137746659689700,12.060689697265625,-7.527188301086426,-9.001654624938965,31.06686782836914
1702137746676690200,12.077690185546874,-7.839468002319336,-8.453841209411621,34.044429779052734
1702137746693675000,12.094675048828124,-7.690669059753418,-9.652801513671875,36.83619689941406
1702137746710671400,12.11167138671875,-5.640954494476318,-9.10449504852295,36.72952651977539
1702137746727657200,12.1286572265625,-2.467674732208252,-9.189092636108398,36.324134826660156
1702137746744642800,12.145642822265625,1.373559832572937,-9.012224197387695,37.16567611694336
1702137746761642000,12.16264208984375,5.690299034118652,-8.3304443359375,39.204925537109375
1702137746778633200,12.17963330078125,8.062389373779297,-7.18855094909668,40.332908630371094
1702137746795624200,12.196624267578125,9.265235900878906,-8.187736511230469,40.092063903808594
1702137746812615400,12.213615478515624,12.614187240600586,-11.516714096069336,38.132957458496094
1702137746829611500,12.230611572265625,15.357629776000977,-14.596853256225586,32.95588684082031
1702137746846597000,12.24759716796875,17.916547775268555,-17.14641571044922,28.52129364013672
1702137746863588900,12.2645888671875,21.969974517822266,-18.62406349182129,25.684206008911133
1702137746880579800,12.281579833984376,20.527362823486328,-19.265235900878906,25.299034118652344
1702137746897570800,12.29857080078125,17.027254104614258,-20.08468246459961,26.376792907714844
1702137746914551300,12.31555126953125,17.447189331054688,-20.445457458496094,26.177143096923828
1702137746931551000,12.332551025390625,21.172765731811523,-20.67646026611328,24.665088653564453
1702137746948546300,12.34954638671875,22.352123260498047,-19.72100067138672,21.411376953125
1702137746965535200,12.36653515625,18.025175094604492,-17.89466667175293,17.075925827026367
1702137746982526200,12.383526123046876,12.187347412109375,-15.37485122680664,15.040238380432129
1702137746999517200,12.40051708984375,8.766271591186523,-14.652009963989258,16.860023498535156
1702137747016508700,12.4175087890625,9.021129608154297,-13.647891998291016,16.821510314941406
1702137747033499600,12.434499755859376,12.192110061645508,-16.204933166503906,19.40203094482422
1702137747050488600,12.451488525390625,12.08128833770752,-16.610307693481445,20.21271324157715
1702137747067479600,12.4684794921875,7.511498928070068,-15.733688354492188,20.94827651977539
1702137747084475100,12.48547509765625,0.2798454761505127,-13.853231430053711,22.415103912353516
1702137747101463800,12.5024638671875,-6.484915256500244,-12.314157485961914,23.902109146118164
1702137747118455000,12.519455078125,-9.82139778137207,-11.13706111907959,24.281360626220703
1702137747135446500,12.536446533203126,-9.691247940063477,-12.651840209960938,24.35871124267578
1702137747152434400,12.553434326171875,-4.785211563110352,-12.776511192321777,21.945716857910156
1702137747169431600,12.570431640625,-0.044457435607910156,-11.766151428222656,19.920522689819336
1702137747186419500,12.58741943359375,0.8805110454559326,-10.170265197753906,19.22759246826172
1702137747203411000,12.604410888671875,-0.8194265365600586,-9.111278533935547,19.555049896240234
1702137747220402000,12.62140185546875,-2.6677050590515137,-8.365403175354004,18.37494659423828
1702137747237393000,12.638392822265626,-3.6950440406799316,-8.653200149536133,15.451065063476562
1702137747254383900,12.6553837890625,-1.938765048980713,-9.653836250305176,11.108465194702148
1702137747271375000,12.672375,1.2122902870178223,-10.834595680236816,6.74114990234375
1702137747288366000,12.689365966796874,4.963068008422852,-11.877289772033691,6.320158958435059
1702137747305344500,12.706344482421875,2.696007251739502,-13.935967445373535,13.25263500213623
1702137747322339600,12.723339599609375,-2.8215532302856445,-15.468060493469238,19.208526611328125
1702137747339340300,12.74034033203125,-4.040748596191406,-16.107059478759766,16.351591110229492
1702137747356330500,12.75733056640625,-1.1390461921691895,-17.824504852294922,11.512544631958008
1702137747373321700,12.77432177734375,3.320385217666626,-18.32147216796875,9.440071105957031
1702137747390299100,12.791299072265625,2.7938923835754395,-19.761362075805664,12.444622993469238
1702137747407304000,12.808303955078125,0.27431416511535645,-21.275367736816406,18.150644302368164
1702137747424282600,12.82528271484375,-3.067112445831299,-20.649423599243164,20.973772048950195
1702137747441277700,12.842277587890624,-2.250049114227295,-20.483367919921875,26.449676513671875
1702137747458277000,12.859277099609375,2.347026824951172,-21.355485916137695,33.91701889038086
1702137747475268600,12.8762685546875,8.082601547241211,-18.962282180786133,36.31983184814453
1702137747492246000,12.89324609375,8.070371627807617,-14.65414047241211,39.88738250732422
1702137747509250300,12.910250244140625,1.3749866485595703,-11.532735824584961,41.842735290527344
1702137747526241300,12.9272412109375,-3.2705156803131104,-12.060654640197754,45.56037521362305
1702137747543215600,12.944215576171874,0.9430629014968872,-15.93995475769043,51.2325439453125
1702137747560224000,12.96122412109375,9.521952629089355,-19.35574722290039,54.44355773925781
1702137747577214500,12.97821435546875,15.593884468078613,-19.994361877441406,56.27735900878906
1702137747594206200,12.995206298828125,17.870296478271484,-16.249452590942383,56.125179290771484
1702137747611197000,13.012197021484376,8.806718826293945,-18.281795501708984,53.8519287109375
1702137747628188000,13.02918798828125,2.8410942554473877,-26.000732421875,51.2597770690918
1702137747645179100,13.04617919921875,14.062392234802246,-35.8218879699707,48.5772705078125
1702137747662170400,13.06317041015625,26.362701416015625,-41.94463348388672,43.187381744384766
1702137747679153700,13.080153564453125,31.032447814941406,-42.88918685913086,31.693994522094727
1702137747696150300,13.097150390625,24.733299255371094,-39.45541763305664,21.94369125366211
1702137747713145900,13.114145751953124,14.428515434265137,-35.914756774902344,19.32020378112793
1702137747730122200,13.131122314453124,8.270051002502441,-33.38205337524414,14.026289939880371
1702137747747126000,13.1481259765625,10.202436447143555,-30.229217529296875,9.19516658782959
1702137747764116700,13.16511669921875,14.495915412902832,-25.675609588623047,9.315492630004883
1702137747781108000,13.18210791015625,9.69987678527832,-20.420150756835938,10.577609062194824
1702137747798097000,13.199096923828124,3.161985397338867,-18.227764129638672,9.678162574768066
1702137747815090000,13.21608984375,1.7985963821411133,-18.458600997924805,7.804891586303711
1702137747832071000,13.23307080078125,8.659151077270508,-19.1719970703125,9.835651397705078
1702137747849072600,13.25007275390625,16.838335037231445,-18.505901336669922,16.336254119873047
1702137747866052600,13.267052490234375,17.994192123413086,-16.261402130126953,20.904979705810547
1702137747883054600,13.2840546875,10.70895767211914,-15.258099555969238,22.605051040649414
1702137747900045600,13.301045654296875,3.9102697372436523,-18.602703094482422,22.893978118896484
1702137747917036800,13.318036865234374,4.280521392822266,-23.012500762939453,27.212528228759766
1702137747934027800,13.33502783203125,8.208036422729492,-26.173995971679688,36.26686096191406
1702137747951019000,13.35201904296875,9.477697372436523,-27.093759536743164,39.22357177734375
1702137747968007400,13.36900732421875,8.059213638305664,-30.33649444580078,35.548316955566406
1702137747985003800,13.386003662109376,4.255381107330322,-34.5010986328125,30.7576904296875
1702137748001992400,13.402992431640625,1.6179063320159912,-40.56110382080078,33.94207763671875
1702137748018983700,13.419983642578124,3.3353140354156494,-42.95701217651367,45.63982009887695
1702137748035974700,13.436974609375,1.7275495529174805,-41.3432502746582,53.19068145751953
1702137748052965600,13.453965576171875,-3.9611191749572754,-38.407405853271484,44.043819427490234
1702137748069956600,13.47095654296875,-2.8308444023132324,-39.213035583496094,32.01774215698242
1702137748086945500,13.487945556640625,5.923416614532471,-40.032569885253906,29.609907150268555
1702137748103944400,13.5049443359375,8.479321479797363,-43.99665832519531,36.837032318115234
1702137748120930000,13.521929931640624,7.241633415222168,-43.001976013183594,38.9929313659668
1702137748137919700,13.538919677734375,5.681621551513672,-39.02406692504883,42.084197998046875
1702137748154913500,13.55591357421875,3.5143465995788574,-33.63543701171875,42.254878997802734
1702137748171892700,13.572892822265626,2.770528554916382,-32.33942794799805,43.28329086303711
1702137748188894700,13.589894775390626,4.2983598709106445,-30.905345916748047,41.99843978881836
1702137748205885700,13.6068857421875,4.078321933746338,-26.091543197631836,37.8184700012207
1702137748222874600,13.62387451171875,1.7832163572311401,-20.110624313354492,36.746795654296875
1702137748239868000,13.640867919921876,-1.1529717445373535,-15.503547668457031,43.2888069152832
1702137748256858600,13.657858642578125,-6.763557434082031,-10.420147895812988,45.21795654296875
1702137748273849900,13.674849853515624,-8.148417472839355,-6.4600605964660645,38.2803955078125
1702137748290830800,13.691830810546875,-5.88055419921875,-1.4730517864227295,31.373804092407227
1702137748307829500,13.70882958984375,-4.78958797454834,0.7835206985473633,29.678852081298828
1702137748324825900,13.725825927734375,-6.605494499206543,2.5261502265930176,29.395801544189453
1702137748341814300,13.742814208984376,-10.89858341217041,5.041419506072998,27.643203735351562
1702137748358805200,13.75980517578125,-14.811811447143555,5.2652268409729,23.73720932006836
1702137748375786500,13.776786376953124,-13.532236099243164,5.041198253631592,17.941417694091797
1702137748392777700,13.79377783203125,-8.636636734008789,4.387688636779785,14.579824447631836
1702137748409778000,13.81077783203125,-4.989362716674805,3.4523682594299316,13.142080307006836
1702137748426770000,13.82777001953125,-4.143503665924072,2.3377764225006104,11.25750732421875
1702137748443761200,13.84476123046875,-5.462045669555664,1.2246065139770508,9.080930709838867
1702137748460743400,13.861743408203125,-7.28316593170166,0.19209599494934082,7.515783786773682
1702137748477743000,13.8787431640625,-8.232230186462402,-1.1360750198364258,6.107359886169434
1702137748494732500,13.895732666015626,-8.083507537841797,-2.0981862545013428,4.521095275878906
1702137748511722500,13.912722412109375,-6.0455217361450195,-3.0452070236206055,3.464522361755371
1702137748528721000,13.929720947265626,-3.0114216804504395,-3.878326654434204,2.2400903701782227
1702137748545707300,13.946707275390626,-1.1388083696365356,-4.5982160568237305,1.1496753692626953
1702137748562698500,13.963698486328125,-0.40121161937713623,-5.3258562088012695,0.614776611328125
1702137748579689700,13.980689697265625,1.8369942903518677,-5.128577709197998,-0.031119346618652344
1702137748596680700,13.9976806640625,3.671642303466797,-4.500985622406006,0.13937664031982422
1702137748613682200,14.01468212890625,4.29605770111084,-3.9108119010925293,0.5527315139770508
1702137748630660400,14.031660400390624,4.257150650024414,-3.347604274749756,0.3129425048828125
1702137748647654000,14.04865380859375,4.307600498199463,-2.8844964504241943,0.43683910369873047
1702137748664637400,14.065637451171876,4.724388599395752,-2.7817962169647217,1.2923927307128906
1702137748681625600,14.08262548828125,5.650276184082031,-2.4647507667541504,1.7896556854248047
1702137748698622000,14.0996220703125,6.173323631286621,-2.043160915374756,2.7939329147338867
1702137748715610400,14.1166103515625,5.775392532348633,-1.59305739402771,4.252946853637695
1702137748732599000,14.13359912109375,5.395038604736328,-1.3199257850646973,4.985252380371094
1702137748749590500,14.150590576171876,4.940113544464111,-0.9013766646385193,4.21690559387207
1702137748766592000,14.167592041015626,4.887689590454102,-0.8012348413467407,4.258954048156738
1702137748783585500,14.18458544921875,5.2432637214660645,-0.8873147964477539,5.577603340148926
1702137748800570000,14.201570068359375,5.200544834136963,-1.0741326808929443,6.996468544006348
1702137748817565000,14.21856494140625,4.258426189422607,-1.7206339836120605,7.32069206237793
1702137748834556200,14.23555615234375,3.216257095336914,-1.8849257230758667,6.060403823852539
1702137748851536600,14.25253662109375,3.3073434829711914,-2.066128730773926,5.085162162780762
1702137748868538400,14.269538330078126,4.698646068572998,-1.4314452409744263,4.098827362060547
1702137748885529300,14.286529296875,4.817570686340332,-0.5085892677307129,3.6340837478637695
1702137748902520800,14.303520751953124,4.700803756713867,0.8762331008911133,2.1309242248535156
1702137748919511600,14.320511474609376,5.070496559143066,3.079216957092285,-0.04914426803588867
1702137748936503000,14.3375029296875,5.028162479400635,5.166721820831299,-0.8881015777587891
1702137748953475800,14.354475830078124,4.786360740661621,5.65006160736084,-0.854283332824707
1702137748970485000,14.371485107421876,4.136946201324463,5.054110527038574,-1.043869972229004
1702137748987476000,14.38847607421875,2.7892699241638184,3.4394688606262207,-3.041065216064453
1702137749004457500,14.40545751953125,2.19777774810791,1.1183137893676758,-5.131385803222656
1702137749021458200,14.422458251953126,2.569566249847412,-1.5368232727050781,-6.537559509277344
1702137749038449400,14.439449462890625,3.3984036445617676,-3.780764579772949,-7.733089447021484
1702137749055437800,14.456437744140626,3.836298704147339,-5.181513786315918,-8.789243698120117
1702137749072434200,14.47343408203125,3.633683919906616,-6.3378448486328125,-9.043473243713379
1702137749089422800,14.4904228515625,3.363670825958252,-7.407688140869141,-8.672765731811523
1702137749106413800,14.507413818359375,3.1841557025909424,-8.721441268920898,-8.395866394042969
1702137749123405000,14.524405029296876,2.9749958515167236,-9.727516174316406,-9.316505432128906
1702137749140393500,14.5413935546875,2.5590732097625732,-10.501361846923828,-10.645759582519531
1702137749157389800,14.558389892578125,1.536905288696289,-11.224349021911621,-11.568737030029297
1702137749174378200,14.575378173828126,0.43706822395324707,-12.113236427307129,-11.632174491882324
1702137749191369200,14.592369140625,-0.4476490020751953,-13.816289901733398,-9.9058837890625
1702137749208360400,14.6093603515625,-0.36012351512908936,-15.084455490112305,-7.6414408683776855
1702137749225351700,14.6263515625,-0.45055854320526123,-15.840409278869629,-6.253601551055908
1702137749242342700,14.6433427734375,-1.8314136266708374,-16.593524932861328,-4.682908535003662
1702137749259334000,14.660333984375,-1.9827585220336914,-17.706010818481445,-1.1731724739074707
1702137749276324900,14.677324951171874,-2.2804360389709473,-17.69759750366211,3.418362617492676
1702137749293305600,14.6943056640625,-3.0015058517456055,-17.809825897216797,4.80641508102417
1702137749310307000,14.71130712890625,-1.8982923030853271,-17.207202911376953,4.905163764953613
1702137749327298000,14.728298095703124,-2.0628042221069336,-16.808616638183594,8.717016220092773
1702137749344289300,14.745289306640625,-4.801901817321777,-15.804914474487305,16.19529914855957
1702137749361280300,14.7622802734375,-8.544235229492188,-13.811159133911133,20.99421501159668
1702137749378271500,14.779271484375,-11.914483070373535,-12.138374328613281,21.460193634033203
1702137749395261200,14.79626123046875,-12.608063697814941,-11.497503280639648,22.399404525756836
1702137749412255200,14.813255126953125,-11.717304229736328,-11.647828102111816,25.644277572631836
1702137749429244700,14.83024462890625,-10.819581031799316,-12.230507850646973,30.369726181030273
1702137749446231600,14.8472314453125,-8.746298789978027,-11.766263008117676,32.204044342041016
1702137749463226600,14.8642265625,-6.732698917388916,-10.908801078796387,32.86745834350586
1702137749480217300,14.88121728515625,-4.618884086608887,-9.793713569641113,33.92400360107422
1702137749497198600,14.898198486328125,-2.14518404006958,-9.127942085266113,34.89596939086914
1702137749514195000,14.91519482421875,1.1913018226623535,-8.250055313110352,36.05170440673828
1702137749531180300,14.93218017578125,4.310477256774902,-8.765820503234863,35.49594497680664
1702137749548179000,14.949178955078125,8.28769588470459,-10.832870483398438,34.029258728027344
1702137749565168600,14.966168701171876,11.76575756072998,-13.145179748535156,30.807071685791016
1702137749582155500,14.983155517578124,14.625265121459961,-15.148412704467773,27.98345184326172
1702137749599145500,15.0001455078125,15.689956665039062,-17.745201110839844,26.45168685913086
1702137749616137000,15.017136962890625,15.169214248657227,-18.77133560180664,23.326251983642578
1702137749633128000,15.0341279296875,12.932988166809082,-18.54167938232422,20.47430992126465
1702137749650127400,15.05112744140625,11.83353042602539,-18.394006729125977,19.592464447021484
1702137749667115000,15.068114990234376,13.954517364501953,-17.16311264038086,18.718975067138672
1702137749684104200,15.085104248046875,14.96646499633789,-16.0739688873291,19.640932083129883
1702137749701097000,15.102096923828125,13.97186279296875,-15.458700180053711,19.97452163696289
1702137749718081800,15.119081787109375,13.18805980682373,-13.374345779418945,16.897968292236328
1702137749735082800,15.136082763671874,12.274896621704102,-11.629534721374512,15.068380355834961
1702137749752065800,15.153065673828126,11.414730072021484,-11.239425659179688,13.802321434020996
1702137749769066000,15.17006591796875,10.691561698913574,-11.714223861694336,13.783361434936523
1702137749786054100,15.18705419921875,10.301627159118652,-11.13685131072998,13.713968276977539
1702137749803047200,15.204047119140625,9.028486251831055,-10.643123626708984,16.006162643432617
1702137749820036000,15.2210361328125,8.931296348571777,-10.642817497253418,19.06873321533203
1702137749837032700,15.23803271484375,9.830013275146484,-9.900647163391113,22.718154907226562
1702137749854022700,15.255022705078124,4.572038650512695,-9.945499420166016,27.797626495361328
1702137749871013400,15.272013427734375,-3.3227767944335938,-9.574691772460938,29.653995513916016
1702137749888004000,15.289004150390625,-6.194700717926025,-9.798989295959473,29.843408584594727
1702137749904995800,15.305995849609374,-2.8620707988739014,-12.683147430419922,28.866870880126953
1702137749921986600,15.322986572265625,4.581575870513916,-14.532800674438477,28.41015625
1702137749938977800,15.339977783203125,7.565156936645508,-13.622100830078125,28.615718841552734
1702137749955968800,15.35696875,3.2361340522766113,-12.091497421264648,28.576942443847656
1702137749972960000,15.3739599609375,-3.4773969650268555,-10.466970443725586,26.373920440673828
1702137749989940200,15.390940185546874,-8.848960876464844,-9.945112228393555,21.77454376220703
1702137750006942000,15.40794189453125,-8.52202033996582,-10.340688705444336,15.599702835083008
1702137750023933200,15.42493310546875,-2.1812491416931152,-12.276214599609375,11.127492904663086
1702137750040924400,15.44192431640625,4.703830718994141,-13.533580780029297,11.175382614135742
1702137750057915400,15.458915283203124,5.732214450836182,-15.028799057006836,17.132665634155273
1702137750074906600,15.47590673828125,1.3101706504821777,-14.71175479888916,19.553857803344727
1702137750091886800,15.492886962890625,-3.556288719177246,-13.975515365600586,15.874135971069336
1702137750108894000,15.50989404296875,-4.611649513244629,-11.865793228149414,11.314126968383789
1702137750125879600,15.526879638671875,-3.465872287750244,-13.846508979797363,15.804540634155273
1702137750142870800,15.543870849609375,-3.861107349395752,-16.606239318847656,20.481952667236328
1702137750159857700,15.560857666015625,-1.8867683410644531,-18.57858657836914,20.27237892150879
1702137750176853000,15.57785302734375,-0.04058051109313965,-19.525440216064453,18.02904510498047
1702137750193844200,15.59484423828125,-0.9013674259185791,-19.23535919189453,20.631874084472656
1702137750210829000,15.6118291015625,-1.7333041429519653,-18.748573303222656,28.25298500061035
1702137750227813000,15.628813232421875,-2.2418386936187744,-17.131500244140625,33.6180419921875
1702137750244819700,15.64581982421875,-2.621811628341675,-15.266124725341797,32.568599700927734
1702137750261808600,15.66280859375,-3.837146282196045,-14.015098571777344,33.583580017089844
1702137750278799600,15.679799560546876,-7.4803667068481445,-14.362773895263672,39.47673797607422
1702137750295790800,15.696790771484375,-9.341486930847168,-17.063631057739258,46.53134536743164
1702137750312785700,15.71378564453125,-6.833990097045898,-19.342914581298828,49.66252136230469
1702137750329764900,15.730764892578126,-4.020627975463867,-22.93465232849121,51.63957214355469
1702137750346766800,15.747766845703126,-2.657014846801758,-26.69754981994629,55.38972473144531
1702137750363753200,15.764753173828124,2.5395350456237793,-29.989805221557617,57.4920539855957
1702137750380747800,15.781747802734374,7.749000549316406,-32.4029655456543,55.24414825439453
