time,seconds_elapsed,z,y,x
1702137314104091100,29.767091064453126,2.2740962505340576,-3.6874279975891113,0.4441556930541992
1702137314121078500,29.78407861328125,2.7609548568725586,-4.1955718994140625,0.2234354019165039
1702137314138071300,29.8010712890625,2.5342469215393066,-4.33516788482666,0.49474430084228516
1702137314155061800,29.818061767578126,0.7922028303146362,-4.544803619384766,1.0615463256835938
1702137314172044000,29.8350439453125,-0.28460538387298584,-4.45361328125,0.28226470947265625
1702137314189044200,29.852044189453125,-0.5804386138916016,-4.088660717010498,-1.2486572265625
1702137314206037000,29.869037109375,-0.3110837936401367,-3.519291877746582,-2.592545509338379
1702137314223023400,29.8860234375,0.6523237228393555,-2.880680561065674,-2.668544292449951
1702137314240010500,29.903010498046875,1.683776617050171,-2.7709736824035645,-0.8818874359130859
1702137314257010700,29.9200107421875,2.527039051055908,-2.520364761352539,0.715153694152832
1702137314274003500,29.93700341796875,2.9015653133392334,-2.2391340732574463,1.2453460693359375
1702137314290979800,29.953979736328126,3.5565319061279297,-1.739786982536316,0.909515380859375
1702137314307984000,29.97098388671875,4.29657506942749,-1.5148110389709473,2.6649436950683594
1702137314324979200,29.987979248046877,4.359711170196533,-1.7236762046813965,5.17833137512207
1702137314341969400,30.004969482421874,3.768592596054077,-1.9594143629074097,5.453068733215332
1702137314358959900,30.0219599609375,3.434457778930664,-1.9993174076080322,3.328542709350586
1702137314375952600,30.03895263671875,3.590639591217041,-1.9723455905914307,1.2652549743652344
1702137314392930800,30.055930908203123,4.232403755187988,-1.9684042930603027,0.4483213424682617
1702137314409936600,30.0729365234375,5.041622161865234,-2.0880722999572754,1.4213743209838867
1702137314426924000,30.089924072265624,4.061892032623291,-1.8510558605194092,2.512615203857422
1702137314443922200,30.106922119140624,1.6530063152313232,-1.9792258739471436,1.8718128204345703
1702137314460906800,30.12390673828125,0.42037010192871094,-2.105706214904785,0.1434001922607422
1702137314477901300,30.1409013671875,0.6918087005615234,-2.474796772003174,-1.4070816040039062
1702137314494892000,30.15789208984375,2.004148244857788,-2.652601718902588,-2.112140655517578
1702137314511884800,30.174884765625,2.8879234790802,-2.934122085571289,-1.382669448852539
1702137314528874800,30.191874755859374,3.1372756958007812,-2.6548378467559814,-0.5255899429321289
1702137314545867500,30.208867431640623,2.766094446182251,-1.8867063522338867,-1.5552868843078613
1702137314562858000,30.22585791015625,2.100846767425537,-0.7420682907104492,-3.7200393676757812
1702137314579850800,30.242850830078126,1.5909829139709473,0.27437448501586914,-5.221652507781982
1702137314596840700,30.2598408203125,1.9392707347869873,0.9083189964294434,-4.178769111633301
1702137314613824000,30.276823974609375,2.700275421142578,1.4274978637695312,-2.072460174560547
1702137314630823700,30.29382373046875,2.831636905670166,2.299893379211426,-0.0863027572631836
1702137314647803100,30.31080322265625,1.984182357788086,4.043641567230225,0.29404115676879883
1702137314664796700,30.327796630859375,-1.7446494102478027,6.186701774597168,-0.03946399688720703
1702137314681799700,30.344799560546875,-5.8843536376953125,7.938046455383301,-0.07665300369262695
1702137314698779600,30.361779541015625,-7.154605865478516,8.410745620727539,2.2574424743652344
1702137314715782700,30.37878271484375,-3.270958662033081,8.451689720153809,3.9430389404296875
1702137314732772900,30.39577294921875,0.8930416107177734,8.276956558227539,4.234550952911377
1702137314749765600,30.412765625,2.528297185897827,8.124999046325684,2.670571804046631
1702137314766755300,30.42975537109375,0.9786293506622314,6.900628566741943,1.4563851356506348
1702137314783749400,30.446749267578124,-1.0933637619018555,4.9520263671875,1.42360258102417
1702137314800738600,30.463738525390625,-0.20286917686462402,2.4107799530029297,1.7147550582885742
1702137314817729000,30.48072900390625,1.7528573274612427,0.0012664794921875,-0.038521766662597656
1702137314834727200,30.49772705078125,2.3329286575317383,-2.6662540435791016,-2.3950562477111816
1702137314851710500,30.51471044921875,1.8813793659210205,-4.977099418640137,-3.96400785446167
1702137314868706000,30.5317060546875,1.6277872323989868,-6.702061653137207,-4.801803112030029
1702137314885696000,30.548696044921876,1.6484081745147705,-7.872700214385986,-5.545018672943115
1702137314902690800,30.56569091796875,1.6879690885543823,-8.652732849121094,-6.433584690093994
1702137314919680800,30.5826806640625,1.2337446212768555,-9.232396125793457,-7.049994468688965
1702137314936671000,30.5996708984375,0.772620677947998,-9.706134796142578,-6.802181720733643
1702137314953663500,30.61666357421875,0.6938841342926025,-10.076606750488281,-6.240833759307861
1702137314970654200,30.633654296875,0.8908870220184326,-10.59646987915039,-5.697121620178223
1702137314987647000,30.65064697265625,0.8666329383850098,-11.455259323120117,-5.207809925079346
1702137315004637200,30.66763720703125,1.0505969524383545,-12.287517547607422,-5.126351356506348
1702137315021629700,30.684629638671876,1.4695955514907837,-13.104384422302246,-4.877339839935303
1702137315038620200,30.7016201171875,1.408035159111023,-13.846622467041016,-4.586609840393066
1702137315055606300,30.718606201171873,0.9349086284637451,-14.766529083251953,-3.8520569801330566
1702137315072601300,30.735601318359375,0.02552354335784912,-16.16162109375,-1.6314630508422852
1702137315089595000,30.752594970703125,-0.06718885898590088,-17.560565948486328,0.8013796806335449
1702137315106575600,30.76957568359375,0.16995686292648315,-18.708171844482422,4.374622344970703
1702137315123578400,30.786578369140624,-0.7347694039344788,-18.790369033813477,8.55463981628418
1702137315140569300,30.8035693359375,-3.1139185428619385,-18.060157775878906,11.678754806518555
1702137315157561600,30.8205615234375,-5.231064796447754,-17.025203704833984,13.737481117248535
1702137315174552000,30.837552001953124,-3.8538730144500732,-15.831790924072266,18.356910705566406
1702137315191544800,30.854544921875,-3.7832300662994385,-13.937904357910156,22.982311248779297
1702137315208534800,30.87153466796875,-7.428226470947266,-11.863716125488281,23.546173095703125
1702137315225527600,30.888527587890625,-13.156319618225098,-10.54525375366211,21.627471923828125
1702137315242518300,30.905518310546874,-15.58145523071289,-10.704977989196777,22.42184829711914
1702137315259499800,30.922499755859373,-13.27958869934082,-10.747517585754395,26.3281307220459
1702137315276489200,30.9394892578125,-9.176759719848633,-9.952811241149902,32.02845764160156
1702137315293496300,30.956496337890623,-6.961155891418457,-7.022851943969727,33.02119445800781
1702137315310482000,30.97348193359375,-8.472328186035156,-3.8452579975128174,30.511276245117188
1702137315327478800,30.990478759765626,-10.017324447631836,-3.27142333984375,29.421669006347656
1702137315344455200,31.007455078125,-10.450284004211426,-3.519981861114502,31.35391616821289
1702137315361451800,31.02445166015625,-8.872822761535645,-4.8689446449279785,37.89200210571289
1702137315378440200,31.041440185546875,-6.220077991485596,-6.9099297523498535,45.65825653076172
1702137315395432000,31.058431884765625,-3.0829758644104004,-12.33108901977539,49.47682571411133
1702137315412423200,31.075423095703126,4.533658027648926,-17.269790649414062,45.913944244384766
1702137315429417500,31.09241748046875,14.125158309936523,-19.699129104614258,41.61049270629883
1702137315446408400,31.109408447265626,20.234813690185547,-16.709625244140625,36.07319641113281
1702137315463401500,31.1264013671875,19.22797393798828,-13.000090599060059,29.379955291748047
1702137315480388400,31.143388427734376,18.305736541748047,-9.727825164794922,22.309030532836914
1702137315497380900,31.160380859375,19.407846450805664,-9.070621490478516,18.53821563720703
1702137315514368800,31.17736865234375,19.670635223388672,-9.217110633850098,16.92875862121582
1702137315531362000,31.194362060546876,17.918031692504883,-8.43265151977539,14.480083465576172
1702137315548353800,31.211353759765625,14.386916160583496,-8.501506805419922,13.60329818725586
1702137315565349000,31.22834912109375,11.868368148803711,-8.972009658813477,14.889312744140625
1702137315582338600,31.245338623046877,10.022787094116211,-9.191890716552734,17.127063751220703
1702137315599336000,31.2623359375,6.891191482543945,-9.69072151184082,19.141862869262695
1702137315616321500,31.279321533203124,4.1578569412231445,-11.248997688293457,22.214826583862305
1702137315633313500,31.2963134765625,2.9167871475219727,-12.18696403503418,23.826644897460938
1702137315650305300,31.31330517578125,1.9600954055786133,-12.267948150634766,25.071918487548828
1702137315667300600,31.330300537109373,0.3053700923919678,-13.658576965332031,28.03520965576172
1702137315684294100,31.347294189453127,-0.35479143261909485,-13.58874225616455,28.203603744506836
1702137315701283300,31.364283447265624,-0.38935521245002747,-12.776418685913086,26.52781105041504
1702137315718275000,31.381275146484374,-1.532193660736084,-12.086027145385742,24.72408676147461
1702137315735273000,31.39827294921875,-4.313677787780762,-12.45216178894043,22.811664581298828
1702137315752248300,31.415248291015626,-5.542924404144287,-11.81437873840332,18.275148391723633
1702137315769258500,31.432258544921876,-5.999595642089844,-11.941996574401855,14.508350372314453
1702137315786246100,31.44924609375,-5.06810998916626,-12.497886657714844,13.005335807800293
1702137315803239200,31.4662392578125,-4.206746578216553,-14.523386001586914,12.46187973022461
1702137315820229000,31.48322900390625,-2.074197292327881,-17.338146209716797,11.839832305908203
1702137315837222000,31.500221923828125,2.014575481414795,-18.61309051513672,9.785247802734375
1702137315854212000,31.517212158203126,4.836853981018066,-18.853130340576172,10.776037216186523
1702137315871208400,31.53420849609375,2.7631006240844727,-21.469858169555664,16.16853904724121
1702137315888195000,31.551195068359377,2.7442336082458496,-22.06432342529297,16.937549591064453
1702137315905187800,31.568187744140626,5.862986087799072,-20.42420196533203,13.034088134765625
1702137315922191000,31.585191162109375,7.442314624786377,-20.978374481201172,14.653671264648438
1702137315939163000,31.602162841796876,6.299169063568115,-21.620153427124023,23.553178787231445
1702137315956173800,31.619173828125,2.41046404838562,-21.98342514038086,33.85699462890625
1702137315973148400,31.6361484375,2.2800068855285645,-18.374235153198242,38.10294723510742
1702137315990144300,31.653144287109374,4.779917240142822,-15.534974098205566,40.90849685668945
1702137316007134500,31.670134521484375,2.5461628437042236,-14.237853050231934,45.36554718017578
1702137316024129800,31.6871298828125,-1.806702971458435,-12.189035415649414,45.231666564941406
1702137316041119700,31.70411962890625,-5.522073268890381,-10.834598541259766,44.032630920410156
1702137316058110200,31.721110107421875,-5.551764011383057,-13.57408618927002,49.207618713378906
1702137316075103000,31.73810302734375,-4.176666259765625,-17.75534439086914,54.1705207824707
1702137316092092400,31.755092529296874,-4.101714611053467,-20.574724197387695,55.3751220703125
1702137316109086000,31.7720859375,-3.072798490524292,-21.62213706970215,56.120208740234375
1702137316126076400,31.789076416015625,0.5660223960876465,-26.159198760986328,56.462947845458984
1702137316143069400,31.8060693359375,7.63667106628418,-31.26522445678711,57.31092071533203
1702137316160059000,31.823058837890624,11.447206497192383,-35.42381286621094,51.38791275024414
1702137316177052000,31.840052001953126,13.595632553100586,-40.04899215698242,42.160003662109375
1702137316194039300,31.857039306640626,16.411325454711914,-41.78151321411133,32.81905746459961
1702137316211027000,31.87402685546875,18.462791442871094,-39.11371612548828,24.98999786376953
1702137316228022500,31.8910224609375,18.754430770874023,-33.57665252685547,19.921127319335938
1702137316245020400,31.9080205078125,17.183931350708008,-27.99207878112793,16.348739624023438
1702137316262008300,31.92500830078125,13.842903137207031,-21.722122192382812,14.061635971069336
1702137316279004000,31.94200390625,8.974599838256836,-17.273441314697266,14.156963348388672
1702137316295984000,31.958984130859374,4.747263431549072,-15.834169387817383,12.896707534790039
1702137316312983800,31.97598388671875,3.676651954650879,-14.453644752502441,11.819167137145996
1702137316329974300,31.992974365234375,4.053468704223633,-12.658903121948242,12.219593048095703
1702137316346965000,32.00996508789063,4.083635330200195,-12.076217651367188,14.104778289794922
1702137316363947800,32.02694775390625,3.4081430435180664,-12.741207122802734,14.382009506225586
1702137316380949800,32.04394970703125,3.980343818664551,-13.355363845825195,13.355077743530273
1702137316397949000,32.060948974609374,4.580002784729004,-12.53808879852295,13.107909202575684
1702137316414923000,32.07792309570313,3.3658499717712402,-12.971329689025879,14.781620025634766
1702137316431911400,32.09491137695313,1.6861209869384766,-14.181497573852539,17.342697143554688
1702137316448916000,32.111916015625,1.8728208541870117,-15.329082489013672,19.981765747070312
1702137316465906200,32.12890625,3.099734306335449,-17.133190155029297,21.668689727783203
1702137316482899000,32.14589892578125,4.654839992523193,-19.040760040283203,23.191862106323242
1702137316499889000,32.162888916015625,3.9526607990264893,-21.844436645507812,27.318925857543945
1702137316516882000,32.1798818359375,2.249929189682007,-24.096420288085938,30.586328506469727
1702137316533872400,32.196872314453124,1.5960510969161987,-25.61275863647461,30.914825439453125
1702137316550865200,32.213865234375,2.7578184604644775,-28.13226318359375,29.944883346557617
1702137316567852500,32.2308525390625,5.220685958862305,-30.78883171081543,29.60295867919922
1702137316584850400,32.24785034179688,6.656121730804443,-34.36886215209961,34.80618667602539
1702137316601836000,32.2648359375,4.717222690582275,-30.835432052612305,34.942562103271484
1702137316618830300,32.28183032226563,-2.0924060344696045,-29.046024322509766,32.87560272216797
1702137316635823600,32.29882373046875,-4.238181114196777,-26.689815521240234,29.58845329284668
1702137316652814300,32.315814453125,-3.0659284591674805,-27.961816787719727,28.685230255126953
1702137316669804300,32.33280419921875,-0.5755186080932617,-29.99343490600586,28.363819122314453
1702137316686794500,32.34979443359375,2.357665538787842,-29.652694702148438,29.27452850341797
1702137316703789600,32.36678955078125,2.8498027324676514,-27.35952377319336,31.90313720703125
1702137316720779800,32.38377978515625,-1.5150463581085205,-26.241287231445312,33.17250442504883
1702137316737770200,32.40077026367187,-2.9282450675964355,-24.435871124267578,30.23418617248535
1702137316754763300,32.41776318359375,3.036402940750122,-22.03670883178711,27.921159744262695
1702137316771753000,32.4347529296875,7.617985248565674,-18.821208953857422,29.615882873535156
1702137316788745700,32.451745849609374,8.065666198730469,-15.789628982543945,35.0001220703125
1702137316805736200,32.468736083984375,4.281202793121338,-10.561813354492188,36.688011169433594
1702137316822727000,32.48572680664063,-2.6805429458618164,-5.007417678833008,33.915428161621094
1702137316839723800,32.50272387695313,-7.881814479827881,-1.8920955657958984,30.42381477355957
1702137316856712000,32.5197119140625,-7.3648552894592285,0.15098774433135986,26.52713394165039
1702137316873702400,32.53670239257813,-1.0402662754058838,1.1343837976455688,24.45673370361328
1702137316890695200,32.553695068359374,4.8788251876831055,3.847532272338867,23.09712791442871
1702137316907685000,32.57068505859375,4.512003421783447,5.208526611328125,21.711406707763672
1702137316924678000,32.58767797851562,1.5650131702423096,4.91176700592041,20.009300231933594
1702137316941668400,32.60466845703125,0.808270275592804,4.50588321685791,17.88753890991211
1702137316958661000,32.6216611328125,2.3949222564697266,4.299236297607422,15.557808876037598
1702137316975651000,32.63865112304688,3.2417850494384766,4.0764899253845215,12.818668365478516
1702137316992643800,32.65564379882812,3.300827741622925,3.182384729385376,10.855774879455566
1702137317009634600,32.672634521484376,3.3731231689453125,2.152235984802246,9.207892417907715
1702137317026627000,32.689626953125,2.926541566848755,1.3850244283676147,7.60054874420166
1702137317043614700,32.70661474609375,1.7401747703552246,0.4493318796157837,6.648244857788086
1702137317060609500,32.723609619140625,0.3444937467575073,-0.43038225173950195,5.487493515014648
1702137317077603000,32.74060302734375,-0.8456113338470459,-1.2820703983306885,3.957958221435547
1702137317094593300,32.75759326171875,-0.5759682655334473,-2.171330690383911,3.0023136138916016
1702137317111583000,32.7745830078125,0.40686315298080444,-3.0536601543426514,2.053098678588867
1702137317128576000,32.79157592773438,0.9220651388168335,-3.7714977264404297,1.7158231735229492
1702137317145566500,32.80856640625,0.5088787078857422,-4.393086910247803,1.8419837951660156
1702137317162559200,32.82555932617188,-1.0604958534240723,-4.618398189544678,1.1067276000976562
1702137317179549200,32.842549072265626,-3.0836992263793945,-4.15458869934082,-0.25188541412353516
1702137317196542000,32.8595419921875,-3.9834420680999756,-2.8877670764923096,-1.2475290298461914
1702137317213540000,32.8765400390625,-3.0136797428131104,-2.087404489517212,-1.0378961563110352
1702137317230525000,32.89352490234375,-0.5036227703094482,-2.078676462173462,-0.35537052154541016
1702137317247511300,32.91051123046875,2.4858028888702393,-2.7825422286987305,0.9144735336303711
1702137317264503800,32.92750390625,4.935924053192139,-3.532108783721924,2.1348533630371094
1702137317281487600,32.94448754882813,6.220470428466797,-3.6749818325042725,2.6413068771362305
1702137317298478300,32.961478271484374,6.587054252624512,-3.227984666824341,2.080900192260742
1702137317315481000,32.978481201171874,5.993136882781982,-3.0048913955688477,1.5460090637207031
1702137317332473900,32.99547387695313,5.361383438110352,-2.85749888420105,1.1580533981323242
1702137317349464300,33.01246435546875,5.579431056976318,-2.976555824279785,1.5601997375488281
1702137317366457000,33.02945703125,6.403754234313965,-2.894064426422119,2.0968422889709473
1702137317383447000,33.046447021484376,7.2431511878967285,-2.9113216400146484,2.2606329917907715
1702137317400439800,33.06343969726562,7.406497478485107,-2.8756496906280518,2.0577101707458496
1702137317417428000,33.08042797851562,7.0119147300720215,-2.8748841285705566,1.7372546195983887
1702137317434428200,33.09742822265625,6.104925632476807,-2.9935362339019775,2.018277645111084
1702137317451400200,33.11440014648438,5.5703511238098145,-2.8262410163879395,1.8806076049804688
1702137317468404200,33.131404296875,5.228559970855713,-2.203671932220459,1.5334601402282715
1702137317485393400,33.14839331054687,3.748457670211792,-1.9733526706695557,1.0017995834350586
1702137317502393900,33.16539379882813,2.9313650131225586,-1.4668550491333008,-0.09873676300048828
1702137317519379000,33.18237890625,2.9410574436187744,-1.153587818145752,-0.7248539924621582
1702137317536372000,33.1993720703125,3.5438029766082764,-0.6303424835205078,-0.15689754486083984
1702137317553362200,33.21636206054688,3.7083652019500732,-0.22667741775512695,1.5075650215148926
1702137317570355200,33.233355224609376,3.4411706924438477,0.6534185409545898,2.1378173828125
1702137317587345200,33.25034521484375,3.1701653003692627,1.6678495407104492,1.7256722450256348
1702137317604338000,33.267337890625,3.4041614532470703,2.6571297645568848,1.2637171745300293
1702137317621328400,33.284328369140624,3.8961308002471924,3.6593685150146484,1.1564640998840332
1702137317638321200,33.30132104492188,3.943415641784668,4.7336530685424805,2.3211512565612793
1702137317655300600,33.31830053710937,2.5423033237457275,5.90731954574585,4.1913299560546875
1702137317672290600,33.33529052734375,0.17310667037963867,7.068146228790283,4.170271396636963
1702137317689300000,33.35230004882813,-1.9373531341552734,7.857740879058838,3.4057912826538086
1702137317706285800,33.369285888671875,-2.9211835861206055,8.29305362701416,2.2853174209594727
1702137317723276800,33.38627685546875,-2.294790267944336,8.272819519042969,1.6671690940856934
1702137317740269800,33.403269775390626,-1.60194730758667,7.5547003746032715,1.5928888320922852
1702137317757260300,33.42026025390625,-1.4519157409667969,6.291727542877197,1.8034381866455078
1702137317774253000,33.437253173828125,-1.5781340599060059,4.695957183837891,1.1073317527770996
1702137317791251500,33.45425146484375,-1.4281597137451172,2.755929470062256,-0.5543556213378906
1702137317808235800,33.47123583984375,-0.6347761154174805,0.7064571380615234,-1.7497406005859375
1702137317825226200,33.488226318359374,-0.033197879791259766,-1.6439409255981445,-2.3228065967559814
1702137317842219000,33.50521899414063,0.14136075973510742,-3.9117612838745117,-2.9990267753601074
1702137317859206400,33.522206298828124,0.2339482307434082,-5.680464744567871,-3.899838924407959
1702137317876204800,33.53920483398438,0.40755653381347656,-6.903241157531738,-4.734537124633789
1702137317893189400,33.556189453125,0.6725986003875732,-7.658507823944092,-5.507625579833984
1702137317910183700,33.57318359375,0.8840939998626709,-8.361702919006348,-5.8632073402404785
1702137317927176400,33.59017651367188,1.1194746494293213,-9.112943649291992,-5.875278949737549
1702137317944170500,33.60717041015625,1.6194889545440674,-9.633174896240234,-5.785626411437988
1702137317961158400,33.62415844726563,1.6738009452819824,-10.164666175842285,-5.680784225463867
1702137317978151200,33.641151123046875,1.6068346500396729,-10.772232055664062,-5.554194927215576
1702137317995141400,33.658141357421876,1.2846821546554565,-11.428695678710938,-5.008623123168945
1702137318012136400,33.675136474609374,1.2004170417785645,-11.80489730834961,-5.071488380432129
1702137318029124400,33.69212426757812,0.5873110294342041,-12.835729598999023,-5.071578025817871
1702137318046114800,33.70911474609375,0.6745426654815674,-13.593907356262207,-4.136516571044922
1702137318063109600,33.72610961914062,1.038459062576294,-13.798868179321289,-3.4850881099700928
1702137318080089300,33.74308935546875,0.17842614650726318,-14.204469680786133,-0.914496898651123
1702137318097080600,33.76008056640625,-1.2027641534805298,-14.768922805786133,2.8350067138671875
1702137318114081800,33.777081787109374,-4.524831771850586,-15.523377418518066,5.856759548187256
1702137318131062500,33.7940625,-7.026055335998535,-16.451629638671875,8.603139877319336
1702137318148059000,33.81105883789063,-8.555309295654297,-17.37216567993164,11.810468673706055
1702137318165053200,33.82805322265625,-8.818113327026367,-17.358449935913086,15.248899459838867
1702137318182049000,33.845049072265624,-9.986048698425293,-16.236848831176758,17.997438430786133
1702137318199039000,33.8620390625,-13.353448867797852,-14.773652076721191,20.886381149291992
1702137318216031700,33.87903173828125,-17.55004119873047,-14.02226448059082,24.39148712158203
1702137318233022500,33.8960224609375,-19.36141586303711,-14.312715530395508,27.611988067626953
1702137318250015000,33.913014892578126,-17.673295974731445,-15.434791564941406,30.549266815185547
1702137318267004400,33.93000439453125,-13.304946899414062,-15.732765197753906,31.924110412597656
1702137318283998500,33.94699853515625,-7.422902584075928,-14.077475547790527,33.49924850463867
1702137318300986400,33.963986328125,-3.769932985305786,-11.606170654296875,36.55449676513672
1702137318317984000,33.98098388671875,-4.23925256729126,-10.6320219039917,40.21958541870117
1702137318334968300,33.99796826171875,-1.8482201099395752,-11.844961166381836,43.43339538574219
1702137318351963000,34.014962890625,3.655794143676758,-12.367488861083984,42.93252944946289
1702137318368954600,34.03195458984375,8.261159896850586,-14.178725242614746,40.186126708984375
1702137318385949700,34.04894970703125,14.31016731262207,-15.94028377532959,36.077301025390625
1702137318402937000,34.06593701171875,18.07254409790039,-17.31122398376465,34.14913558959961
1702137318419929900,34.08292993164063,17.231061935424805,-18.889951705932617,32.44256591796875
1702137318436920300,34.09992041015625,16.679407119750977,-20.594863891601562,29.20914077758789
1702137318453913000,34.1169130859375,19.362640380859375,-20.719736099243164,23.81340789794922
1702137318470903000,34.133903076171876,22.29673957824707,-19.933467864990234,20.67034912109375
1702137318487892500,34.150892578125,21.462295532226562,-17.413209915161133,17.380130767822266
1702137318504889600,34.1678896484375,19.046531677246094,-15.169576644897461,13.747713088989258
1702137318521867500,34.184867431640626,16.119766235351562,-13.8399658203125,11.39747428894043
1702137318538858200,34.20185815429687,15.024850845336914,-13.653966903686523,8.662468910217285
1702137318555858700,34.21885864257813,14.12978458404541,-12.814592361450195,7.498967170715332
1702137318572850400,34.235850341796876,12.653421401977539,-11.664888381958008,9.398740768432617
1702137318589842400,34.25284252929688,11.762765884399414,-10.74597454071045,13.38485050201416
1702137318606834700,34.26983471679687,8.840913772583008,-11.399450302124023,19.22008514404297
1702137318623827700,34.28682763671875,3.470385789871216,-12.405471801757812,22.727611541748047
1702137318640818200,34.30381811523438,-2.0376076698303223,-12.561923027038574,22.5072021484375
1702137318657811000,34.32081103515625,-4.12868070602417,-11.634526252746582,22.18899154663086
1702137318674801000,34.33780078125,-4.0295090675354,-11.720029830932617,25.163375854492188
1702137318691794000,34.3547939453125,-2.5287492275238037,-12.822892189025879,27.942974090576172
1702137318708784400,34.371784423828124,0.38053297996520996,-12.442743301391602,28.09105682373047
1702137318725778700,34.38877880859375,1.1981867551803589,-10.938979148864746,25.441482543945312
1702137318742761000,34.405760986328126,-1.660603642463684,-8.82752799987793,23.013296127319336
1702137318759754200,34.422754150390624,-7.376349449157715,-6.384413719177246,19.62067222595215
1702137318776743400,34.43974340820313,-10.560310363769531,-4.983277797698975,17.457801818847656
1702137318793738200,34.45673828125,-8.749491691589355,-4.909961223602295,16.71800422668457
1702137318810735400,34.4737353515625,-3.9641470909118652,-5.48631477355957,15.480806350708008
1702137318827725600,34.4907255859375,0.02516937255859375,-4.883641719818115,14.361433029174805
1702137318844703200,34.507703125,-0.06880950927734375,-5.295444965362549,13.09443473815918
1702137318861699600,34.524699462890624,-3.750486373901367,-7.278222560882568,13.043853759765625
1702137318878694400,34.5416943359375,-4.754607200622559,-10.280722618103027,13.753250122070312
1702137318895688000,34.55868798828125,-4.139867782592773,-13.49345874786377,12.412864685058594
1702137318912674600,34.57567456054687,-1.8058586120605469,-18.11098861694336,12.37269401550293
1702137318929670100,34.59267016601562,1.171905517578125,-21.714862823486328,16.884113311767578
1702137318946664400,34.60966455078125,2.58546781539917,-20.117063522338867,15.902687072753906
1702137318963656000,34.626656005859374,1.7387917041778564,-18.821277618408203,11.44278621673584
1702137318980637700,34.6436376953125,2.3440327644348145,-18.528789520263672,11.666004180908203
1702137318997637000,34.66063720703125,3.885045289993286,-18.234203338623047,21.45897674560547
1702137319014621200,34.67762109375,2.7650938034057617,-16.816659927368164,31.918367385864258
1702137319031612700,34.69461279296875,0.8321978449821472,-13.046648025512695,34.206298828125
1702137319048602600,34.7116025390625,-3.3608744144439697,-10.28373908996582,32.84087371826172
1702137319065598700,34.7285986328125,-6.548503875732422,-10.4595947265625,32.83441925048828
1702137319082588700,34.74558862304688,-5.645463943481445,-10.773608207702637,34.88578796386719
1702137319099580400,34.76258032226563,-6.342895984649658,-11.418741226196289,39.5162353515625
1702137319116574500,34.77957446289062,-8.10372257232666,-13.491363525390625,43.19150924682617
1702137319133564700,34.79656469726562,-7.849599838256836,-16.52625274658203,43.48975372314453
1702137319150556200,34.81355615234375,-3.699192762374878,-21.065324783325195,45.864112854003906
1702137319167547000,34.830546875,3.1870322227478027,-23.43914222717285,50.6129035949707
1702137319184538400,34.84753833007812,6.255030632019043,-23.068267822265625,54.141685485839844
1702137319201528000,34.86452807617187,4.12431526184082,-25.29865264892578,52.07283020019531
1702137319218521300,34.88152124023438,4.04160213470459,-30.858787536621094,47.09988784790039
1702137319235513600,34.898513671875,8.84066104888916,-35.23870849609375,39.70254898071289
1702137319252503800,34.91550390625,14.6444673538208,-36.2478141784668,32.52674865722656
1702137319269504800,34.9325048828125,16.502315521240234,-34.1303825378418,27.20034408569336
1702137319286494700,34.94949462890625,14.776348114013672,-31.45907974243164,23.087203979492188
1702137319303485000,34.96648486328125,11.013269424438477,-27.850339889526367,19.50872802734375
1702137319320480500,34.98348046875,6.108713626861572,-26.25588607788086,17.110904693603516
1702137319337470700,35.000470703125,1.713219165802002,-25.73564910888672,14.966381072998047
1702137319354460700,35.017460693359375,0.25628662109375,-25.419193267822266,10.866646766662598
1702137319371453400,35.03445336914063,2.288784980773926,-23.336078643798828,6.209005832672119
1702137319388433200,35.05143310546875,4.9788103103637695,-19.49763298034668,3.969085454940796
1702137319405436400,35.0684365234375,5.813010215759277,-15.707845687866211,4.948741436004639
1702137319422416400,35.08541650390625,2.847683906555176,-14.28663158416748,8.226181030273438
1702137319439428400,35.10242846679687,-1.871375560760498,-13.523852348327637,9.14461612701416
1702137319456397600,35.1193974609375,-1.040013313293457,-13.818002700805664,7.815796852111816
1702137319473391600,35.1363916015625,5.783025741577148,-14.355960845947266,8.111353874206543
1702137319490395000,35.15339477539062,9.540510177612305,-13.229534149169922,11.60045051574707
1702137319507385300,35.17038525390625,4.133371829986572,-12.325757026672363,15.788036346435547
1702137319524375800,35.18737573242188,-1.12559175491333,-12.842340469360352,18.441333770751953
1702137319541368600,35.20436865234375,0.6801857948303223,-13.964498519897461,18.153486251831055
1702137319558358500,35.221358642578124,6.541193008422852,-15.8419189453125,17.76922607421875
1702137319575351300,35.23835131835938,9.385342597961426,-17.339622497558594,19.490924835205078
1702137319592341800,35.255341796875,6.81148624420166,-19.263076782226562,23.526254653930664
1702137319609330700,35.27233056640625,2.8858394622802734,-21.4984130859375,27.250751495361328
1702137319626328000,35.289328125,1.6098881959915161,-24.850601196289062,29.64019012451172
1702137319643316500,35.30631640625,3.6643526554107666,-28.627138137817383,36.471317291259766
1702137319660306700,35.323306640625,6.345822334289551,-28.93758773803711,42.03717803955078
1702137319677300700,35.34030078125,2.3237740993499756,-27.399993896484375,39.56392288208008
1702137319694290400,35.35729052734375,-2.2193543910980225,-27.103515625,31.12455177307129
1702137319711275300,35.37427514648437,-2.475506067276001,-28.877544403076172,26.7351016998291
1702137319728274000,35.39127392578125,0.8460870981216431,-33.08437728881836,27.28689193725586
