time,seconds_elapsed,z,y,x
1702137066295454000,8.993453857421875,1.8499720096588135,-2.110049247741699,3.3505430221557617
1702137066312446500,9.010446533203124,2.099242687225342,-1.725816249847412,3.018498420715332
1702137066329438500,9.0274384765625,2.535431146621704,-1.7216236591339111,2.789443016052246
1702137066346431200,9.04443115234375,2.7021243572235107,-2.0117974281311035,2.926542282104492
1702137066363422700,9.061422607421875,2.567316770553589,-2.455958604812622,3.058431625366211
1702137066380415000,9.0784150390625,2.3182477951049805,-2.399435043334961,2.947763442993164
1702137066397401600,9.095401611328125,2.324388027191162,-2.3718132972717285,2.851778030395508
1702137066414400800,9.11240087890625,2.2365803718566895,-2.7080368995666504,2.452425956726074
1702137066431391500,9.1293916015625,3.516916036605835,-3.144495725631714,1.5030364990234375
1702137066448383700,9.1463837890625,4.626199245452881,-3.51544189453125,0.26801013946533203
1702137066465357800,9.16335791015625,4.771448135375977,-4.3861799240112305,-1.25754976272583
1702137066482368300,9.1803681640625,5.304864406585693,-4.749571800231934,-2.827932834625244
1702137066499360500,9.197360595703126,5.595918655395508,-4.731032848358154,-4.3642988204956055
1702137066516352500,9.2143525390625,5.4887566566467285,-4.570420265197754,-4.702332496643066
1702137066533344500,9.231344482421875,4.6565022468566895,-4.556256294250488,-4.088973045349121
1702137066550323700,9.24832373046875,4.080657958984375,-4.753391265869141,-3.87638258934021
1702137066567327000,9.265326904296876,4.058643341064453,-4.915641784667969,-5.058564186096191
1702137066584323300,9.2823232421875,4.519620418548584,-4.759718894958496,-6.6949920654296875
1702137066601313000,9.29931298828125,4.90489387512207,-4.0220232009887695,-7.679275035858154
1702137066618305800,9.316305908203125,4.897762775421143,-3.345534324645996,-7.140024662017822
1702137066635297800,9.3332978515625,4.198408603668213,-2.9901533126831055,-3.6242856979370117
1702137066652290000,9.3502900390625,2.32425594329834,-2.2862863540649414,-0.7388644218444824
1702137066669282000,9.367281982421876,1.3103141784667969,-1.6252665519714355,-0.5490689277648926
1702137066686272000,9.38427197265625,1.0590726137161255,-0.5818307399749756,-1.6828022003173828
1702137066703268600,9.4012685546875,0.3110175132751465,0.6009917259216309,-2.53420352935791
1702137066720258600,9.418258544921875,-1.553636074066162,1.885483980178833,0.070526123046875
1702137066737250300,9.435250244140626,-4.134289741516113,2.911630630493164,5.128035545349121
1702137066754243000,9.4522431640625,-4.568809986114502,3.7590065002441406,9.334237098693848
1702137066771235000,9.469235107421875,-1.3364408016204834,5.548378944396973,9.809944152832031
1702137066788229000,9.48622900390625,0.8712788820266724,7.781500816345215,8.607138633728027
1702137066805217300,9.50321728515625,-0.1769864857196808,8.732257843017578,9.010905265808105
1702137066822211800,9.5202119140625,-1.8206685781478882,8.783592224121094,9.855680465698242
1702137066839203600,9.53720361328125,-2.168060779571533,9.323861122131348,10.694942474365234
1702137066856195800,9.55419580078125,-1.2133656740188599,9.32909107208252,11.701799392700195
1702137066873187800,9.571187744140625,-0.3364952802658081,8.991813659667969,12.013930320739746
1702137066890189000,9.58818896484375,-0.6429124474525452,9.122562408447266,10.623320579528809
1702137066907172600,9.605172607421874,-2.5742311477661133,8.56663990020752,9.965145111083984
1702137066924151600,9.622151611328125,-2.7208762168884277,6.63477897644043,8.422540664672852
1702137066941146600,9.639146728515625,0.09798729419708252,4.015406131744385,5.750881195068359
1702137066958151000,9.65615087890625,2.5428693294525146,0.32456064224243164,1.7311482429504395
1702137066975141000,9.67314111328125,3.345942974090576,-3.0459485054016113,-2.4410858154296875
1702137066992133000,9.690133056640626,3.1380112171173096,-5.454468727111816,-5.199888229370117
1702137067009124900,9.707124755859375,2.506147861480713,-6.940728664398193,-6.26526403427124
1702137067026117600,9.72411767578125,1.618277907371521,-7.87006950378418,-6.359260082244873
1702137067043110000,9.74110986328125,0.9749855995178223,-8.383852005004883,-6.2787041664123535
1702137067060102100,9.75810205078125,1.078066110610962,-8.684593200683594,-6.381000995635986
1702137067077093600,9.77509375,1.2485482692718506,-9.471977233886719,-5.537736892700195
1702137067094086400,9.79208642578125,1.3472073078155518,-9.729719161987305,-5.5499091148376465
1702137067111078700,9.80907861328125,0.0646216869354248,-10.747431755065918,-5.799597263336182
1702137067128070100,9.826070068359375,0.5165185928344727,-11.229988098144531,-6.863501071929932
1702137067145062400,9.8430625,0.988998293876648,-11.656744956970215,-7.664710998535156
1702137067162055200,9.86005517578125,0.8492454290390015,-11.407307624816895,-7.722019195556641
1702137067179053600,9.877053466796875,-0.9093532562255859,-11.798208236694336,-7.1206464767456055
1702137067196039400,9.894039306640625,-2.9819650650024414,-12.311965942382812,-6.673552513122559
1702137067213031200,9.91103125,-3.6990714073181152,-13.397699356079102,-6.433079719543457
1702137067230024000,9.92802392578125,-2.709597110748291,-14.433229446411133,-6.091130256652832
1702137067247023900,9.94502392578125,-1.3066776990890503,-15.910924911499023,-5.113753795623779
1702137067264008000,9.962008056640625,-0.4340362548828125,-17.1878662109375,-3.829956531524658
1702137067281000000,9.979,-0.5092072486877441,-18.531938552856445,-2.0709571838378906
1702137067297992400,9.995992431640625,-1.1637120246887207,-19.969871520996094,2.1874966621398926
1702137067314984400,10.012984375,-1.8350579738616943,-20.551382064819336,8.035329818725586
1702137067331976400,10.0299765625,-2.43369722366333,-20.59836196899414,12.903097152709961
1702137067348968200,10.04696826171875,-3.214851140975952,-19.93115997314453,15.046865463256836
1702137067365961000,10.0639609375,-3.5665128231048584,-19.142459869384766,17.814990997314453
1702137067382953000,10.080952880859375,-2.8583412170410156,-18.152996063232422,23.5573673248291
1702137067399945200,10.0979453125,-4.603521347045898,-15.990568161010742,28.567623138427734
1702137067416937200,10.114937255859376,-8.868942260742188,-14.066710472106934,31.26237678527832
1702137067433919200,10.131919189453125,-12.569149017333984,-14.499044418334961,33.27370834350586
1702137067450921500,10.14892138671875,-10.636861801147461,-16.046649932861328,36.11341857910156
1702137067467914000,10.1659140625,-3.7880091667175293,-16.517820358276367,37.22222900390625
1702137067484905500,10.182905517578124,1.4274876117706299,-14.600387573242188,37.133277893066406
1702137067501898200,10.199898193359376,1.8400390148162842,-12.592713356018066,37.70661163330078
1702137067518890200,10.21689013671875,1.7576993703842163,-11.523335456848145,39.610172271728516
1702137067535882500,10.233882568359375,3.73923397064209,-10.871350288391113,42.20721435546875
1702137067552874200,10.250874267578125,7.2268853187561035,-12.020024299621582,43.72590637207031
1702137067569867000,10.267866943359374,12.269397735595703,-14.246113777160645,41.34220886230469
1702137067586859000,10.28485888671875,16.773391723632812,-17.438379287719727,36.71140670776367
1702137067603849500,10.301849365234375,19.13204574584961,-19.607078552246094,32.00471878051758
1702137067620844300,10.31884423828125,18.785676956176758,-20.648555755615234,30.060644149780273
1702137067637828900,10.335828857421875,16.22830581665039,-21.810855865478516,29.44487190246582
1702137067654827300,10.3528271484375,16.7763729095459,-22.096050262451172,26.50914192199707
1702137067671809000,10.36980908203125,19.869733810424805,-20.578895568847656,22.123001098632812
1702137067688811500,10.3868115234375,20.279855728149414,-17.424861907958984,19.688125610351562
1702137067705804000,10.403803955078125,17.023717880249023,-14.84603500366211,19.057920455932617
1702137067722796300,10.42079638671875,12.344072341918945,-11.936260223388672,16.559110641479492
1702137067739788300,10.437788330078124,9.143416404724121,-10.657354354858398,15.304710388183594
1702137067756780000,10.454780029296876,7.598727703094482,-10.957111358642578,14.96274185180664
1702137067773772800,10.471772705078125,7.6617302894592285,-11.095907211303711,14.768479347229004
1702137067790764800,10.488764892578125,7.569413185119629,-11.25443172454834,15.051630020141602
1702137067807756800,10.5057568359375,7.366434097290039,-12.198372840881348,16.963573455810547
1702137067824749000,10.5227490234375,5.610127925872803,-12.775163650512695,19.02901840209961
1702137067841741800,10.539741943359376,0.7159066796302795,-12.970788955688477,20.119441986083984
1702137067858723800,10.556723876953125,-4.3882598876953125,-13.372231483459473,21.68262481689453
1702137067875715600,10.573715576171875,-7.143394470214844,-13.293289184570312,22.38248634338379
1702137067892707300,10.590707275390624,-6.266495704650879,-14.966642379760742,23.971782684326172
1702137067909712100,10.607712158203125,-2.4032740592956543,-16.78812599182129,23.316242218017578
1702137067926702300,10.624702392578126,1.5582151412963867,-15.879387855529785,20.73044776916504
1702137067943694300,10.6416943359375,2.8822426795959473,-13.412384986877441,18.54796600341797
1702137067960686300,10.658686279296875,0.9512693881988525,-11.16690731048584,17.855587005615234
1702137067977678800,10.675678955078125,-3.559964179992676,-9.300238609313965,17.384601593017578
1702137067994660000,10.69266015625,-6.709539890289307,-8.866960525512695,15.68450927734375
1702137068011654000,10.70965380859375,-6.2713141441345215,-9.352567672729492,11.5819673538208
1702137068028654800,10.72665478515625,-3.000720500946045,-11.178235054016113,7.901122093200684
1702137068045647600,10.743647705078125,0.43976831436157227,-12.803306579589844,5.171212196350098
1702137068062639400,10.760639404296874,3.4500560760498047,-14.696436882019043,5.4313063621521
1702137068079631600,10.777631591796874,6.367971420288086,-16.67342185974121,9.214603424072266
1702137068096623600,10.79462353515625,7.7412238121032715,-16.378026962280273,13.027222633361816
1702137068113616100,10.8116162109375,7.840815544128418,-13.483348846435547,13.475101470947266
1702137068130607900,10.82860791015625,4.264498233795166,-12.210258483886719,13.523019790649414
1702137068147600100,10.84560009765625,-0.9620692729949951,-13.61241340637207,13.510396957397461
1702137068164592000,10.862592041015626,-1.4093149900436401,-16.057279586791992,12.80839729309082
1702137068181584600,10.879584716796876,3.208984851837158,-18.150970458984375,15.501707077026367
1702137068198573800,10.89657373046875,5.706897258758545,-18.173377990722656,19.187273025512695
1702137068215571500,10.913571533203125,4.369807243347168,-18.755680084228516,23.72433853149414
1702137068232560600,10.930560546875,2.773862361907959,-18.748085021972656,27.268936157226562
1702137068249553400,10.947553466796874,3.1321380138397217,-18.85581398010254,31.311527252197266
1702137068266545200,10.964545166015625,3.3843774795532227,-17.21932029724121,34.742862701416016
1702137068283537400,10.981537353515625,1.285226821899414,-16.331892013549805,37.70494079589844
1702137068300526800,10.99852685546875,-0.4655759334564209,-17.06603240966797,39.550777435302734
1702137068317522000,11.01552197265625,1.1189203262329102,-19.626304626464844,41.956626892089844
1702137068334503700,11.032503662109375,4.417328357696533,-23.942440032958984,46.44034957885742
1702137068351499500,11.04949951171875,9.85555648803711,-25.567840576171875,48.894989013671875
1702137068368497000,11.066496826171875,12.551848411560059,-24.833194732666016,48.58427429199219
1702137068385482200,11.083482177734375,12.823943138122559,-25.38390350341797,46.869380950927734
1702137068402473000,11.100472900390624,13.7626371383667,-29.10188865661621,45.102928161621094
1702137068419468500,11.117468505859375,17.154695510864258,-33.561336517333984,41.843013763427734
1702137068436458200,11.134458251953125,21.028268814086914,-33.37583541870117,35.55305862426758
1702137068453450200,11.1514501953125,21.592510223388672,-31.113292694091797,31.562397003173828
1702137068470440200,11.168440185546874,18.28813934326172,-28.346033096313477,28.984132766723633
1702137068487432700,11.1854326171875,13.502507209777832,-27.518035888671875,26.4462833404541
1702137068504425200,11.20242529296875,9.196782112121582,-27.83918571472168,22.77734375
1702137068521424000,11.219423828125,6.738945484161377,-27.74114990234375,17.99407386779785
1702137068538411300,11.236411376953125,4.418859004974365,-26.18810272216797,13.483602523803711
1702137068555402800,11.25340283203125,2.98012113571167,-22.814882278442383,10.500683784484863
1702137068572392700,11.270392822265626,2.3659238815307617,-18.94753646850586,10.454828262329102
1702137068589390300,11.287390380859375,0.1447134017944336,-16.705528259277344,12.055895805358887
1702137068606380300,11.30438037109375,-2.183231830596924,-16.316190719604492,12.760211944580078
1702137068623371000,11.32137109375,-1.7206883430480957,-15.671018600463867,10.660272598266602
1702137068640365600,11.338365478515625,0.4239921569824219,-13.721388816833496,7.837302207946777
1702137068657366800,11.35536669921875,1.304917812347412,-13.269279479980469,8.556960105895996
1702137068674356700,11.372356689453126,-0.10263395309448242,-13.837626457214355,11.466111183166504
1702137068691349000,11.389348876953125,-0.21423673629760742,-13.867582321166992,12.298907279968262
1702137068708340700,11.4063408203125,1.6839847564697266,-14.022834777832031,11.913934707641602
1702137068725333500,11.42333349609375,2.5297281742095947,-14.382844924926758,11.981781005859375
1702137068742325800,11.44032568359375,2.1809287071228027,-15.705455780029297,13.282730102539062
1702137068759317500,11.4573173828125,1.626124382019043,-17.17230224609375,14.889801025390625
1702137068776309200,11.474309326171875,2.516817569732666,-18.891630172729492,17.951337814331055
1702137068793302000,11.491302001953125,4.238597869873047,-20.487316131591797,21.709171295166016
1702137068810280200,11.5082802734375,4.729036331176758,-21.1124324798584,23.542247772216797
1702137068827285000,11.525284912109376,3.7902820110321045,-23.06134033203125,23.372695922851562
1702137068844279600,11.542279541015626,4.308770656585693,-25.116411209106445,21.084196090698242
1702137068861271000,11.55927099609375,6.3170270919799805,-29.325000762939453,21.583332061767578
1702137068878262800,11.5762626953125,9.01175308227539,-32.368858337402344,28.980390548706055
1702137068895254800,11.5932548828125,6.856546878814697,-30.59174919128418,32.000736236572266
1702137068912246800,11.610246826171876,7.429016590118408,-26.506591796875,27.726619720458984
1702137068929239300,11.6272392578125,6.074485778808594,-26.274234771728516,27.552532196044922
1702137068946228700,11.644228759765625,2.9827868938446045,-28.223121643066406,29.359546661376953
1702137068963226000,11.66122607421875,2.256882905960083,-30.319580078125,32.235294342041016
1702137068980215600,11.678215576171874,5.563942909240723,-28.14354705810547,37.25807189941406
1702137068997205500,11.69520556640625,4.759728908538818,-25.03875160217285,36.043907165527344
1702137069014202400,11.712202392578124,1.7128710746765137,-22.22894859313965,29.400169372558594
1702137069031192000,11.729192138671875,2.0113322734832764,-19.546241760253906,27.44806671142578
1702137069048184000,11.74618408203125,2.9390902519226074,-18.185256958007812,28.595935821533203
1702137069065177900,11.763177734375,5.1992998123168945,-15.87276840209961,29.297710418701172
1702137069082168600,11.78016845703125,6.798217296600342,-13.63075065612793,28.441322326660156
1702137069099160800,11.797160888671876,5.593715190887451,-11.274843215942383,27.96830940246582
1702137069116152600,11.814152587890625,0.4023228883743286,-9.894868850708008,27.660598754882812
1702137069133145300,11.831145263671875,-2.4284894466400146,-7.207468509674072,22.8597469329834
1702137069150123800,11.848123779296875,3.746539354324341,-3.9350154399871826,21.33930206298828
1702137069167133400,11.865133544921875,9.148893356323242,-2.2317652702331543,25.559066772460938
1702137069184121000,11.88212109375,8.020188331604004,-0.20140361785888672,27.889564514160156
1702137069201113900,11.89911376953125,1.3137086629867554,1.90818452835083,24.72393035888672
1702137069218105600,11.916105712890625,-3.4594268798828125,3.4704771041870117,19.213565826416016
1702137069235097900,11.933097900390624,-0.9403424859046936,5.159574031829834,14.003072738647461
1702137069252089900,11.95008984375,4.563047885894775,5.559981346130371,13.945754051208496
1702137069269082400,11.967082275390625,6.9976935386657715,5.419243335723877,14.461345672607422
1702137069286074000,11.98407421875,3.8443961143493652,5.118796348571777,13.733789443969727
1702137069303066400,12.00106640625,-0.6159746050834656,4.983701229095459,11.636293411254883
1702137069320058400,12.018058349609374,-2.803140163421631,4.486279487609863,9.87562370300293
1702137069337051000,12.03505078125,-1.9822735786437988,4.178529262542725,7.718771934509277
1702137069354042600,12.052042724609375,-0.1012105941772461,3.3167831897735596,6.037104606628418
1702137069371032300,12.0690322265625,1.5079824924468994,2.3595499992370605,4.1668291091918945
1702137069388016600,12.0860166015625,2.546536684036255,1.189030408859253,2.463144302368164
1702137069405019600,12.10301953125,2.8811609745025635,-0.026598453521728516,1.329477310180664
1702137069422011600,12.12001171875,2.407805919647217,-1.1838898658752441,0.6428947448730469
1702137069439003400,12.13700341796875,2.4738657474517822,-1.760225772857666,0.6024665832519531
1702137069455991000,12.153990966796876,2.734306812286377,-2.300922393798828,2.073685646057129
1702137069472988200,12.17098828125,3.4787487983703613,-3.0358493328094482,3.6741790771484375
1702137069489980000,12.18797998046875,3.9595541954040527,-3.7397961616516113,3.996725082397461
1702137069506972200,12.20497216796875,4.059715270996094,-4.315007209777832,2.9264659881591797
1702137069523964200,12.221964111328125,3.898380756378174,-5.054831504821777,2.133626937866211
1702137069540957000,12.23895703125,3.9551379680633545,-5.040587425231934,2.017941474914551
1702137069557948700,12.25594873046875,4.280134201049805,-5.3936543464660645,2.8728208541870117
1702137069574940700,12.272940673828124,4.453788757324219,-5.697675704956055,3.133707046508789
1702137069591922400,12.28992236328125,3.973747730255127,-6.480521202087402,2.2566041946411133
1702137069608925200,12.30692529296875,3.2939372062683105,-7.125486373901367,0.33184242248535156
1702137069625907500,12.323907470703125,3.5109152793884277,-7.718924045562744,-1.330611228942871
1702137069642912000,12.340912109375,5.006363868713379,-7.562939643859863,-2.8671789169311523
1702137069659901400,12.3579013671875,6.245449542999268,-7.464792251586914,-2.6481475830078125
1702137069676894000,12.37489404296875,6.381285667419434,-7.226381301879883,-2.646496295928955
1702137069693885700,12.3918857421875,5.195410251617432,-6.8815107345581055,-3.492732524871826
1702137069710878000,12.4088779296875,3.7165331840515137,-6.204555034637451,-4.782315254211426
1702137069727870000,12.425869873046874,2.9464073181152344,-5.4752092361450195,-6.1345343589782715
1702137069744862500,12.442862548828124,3.18255615234375,-5.14214563369751,-6.8921637535095215
1702137069761854200,12.459854248046875,4.252445697784424,-4.688520908355713,-7.398237228393555
1702137069778844200,12.47684423828125,5.27581262588501,-4.484665870666504,-7.276442527770996
1702137069795840800,12.4938408203125,5.621445655822754,-4.277052879333496,-7.208451271057129
1702137069812831000,12.5108310546875,5.703172206878662,-4.109777927398682,-7.066071510314941
1702137069829820400,12.5278203125,5.692390441894531,-3.9682369232177734,-6.989546298980713
1702137069846817300,12.5448173828125,5.590593338012695,-3.9147768020629883,-6.773667812347412
1702137069863807000,12.561806884765625,5.053178310394287,-3.548069715499878,-6.206275939941406
1702137069880799700,12.5787998046875,4.9227776527404785,-2.800468921661377,-4.474861145019531
1702137069897794800,12.595794921875,4.46350622177124,-1.7237298488616943,-2.8502368927001953
1702137069914780400,12.612780517578125,2.509439706802368,-0.9272404909133911,-0.10584640502929688
1702137069931765200,12.62976513671875,-0.36003732681274414,-0.1819065809249878,2.8973817825317383
1702137069948768300,12.646768310546875,-2.769666910171509,0.5264579057693481,5.79524040222168
1702137069965760000,12.663760009765625,-1.0522255897521973,1.7354100942611694,7.717868804931641
1702137069982748200,12.680748046875,1.8434265851974487,3.6623928546905518,8.834515571594238
1702137069999751000,12.6977509765625,1.9131017923355103,4.9639739990234375,10.750164031982422
1702137070016734000,12.71473388671875,-0.9600117206573486,6.4751973152160645,10.537233352661133
1702137070033728800,12.731728759765625,-4.7700886726379395,7.5812835693359375,9.160326957702637
1702137070050720800,12.748720703125,-5.568698883056641,7.946415901184082,7.8434295654296875
1702137070067710500,12.76571044921875,-3.45304536819458,8.830371856689453,7.150774955749512
1702137070084707800,12.782707763671874,-1.6367459297180176,10.36341381072998,6.309417724609375
1702137070101697000,12.799697021484375,-0.6949338912963867,11.696694374084473,7.0253753662109375
1702137070118687200,12.816687255859375,-2.5557689666748047,13.07418155670166,10.402329444885254
1702137070135671800,12.833671875,-5.575079917907715,13.370318412780762,14.399648666381836
1702137070152673800,12.850673828125,-6.897777557373047,12.24024486541748,14.0015230178833
1702137070169649000,12.86764892578125,-4.580188751220703,10.075939178466797,10.178468704223633
1702137070186659300,12.884659423828126,-0.7427679896354675,6.9312615394592285,6.380117416381836
1702137070203649800,12.90164990234375,1.9929614067077637,3.8368725776672363,5.603218078613281
1702137070220642300,12.918642333984375,1.9217556715011597,0.39361143112182617,4.2594428062438965
1702137070237637000,12.93563720703125,0.14179158210754395,-3.1923575401306152,0.865485668182373
1702137070254626600,12.95262646484375,-0.4390242099761963,-6.32135534286499,-2.716487407684326
1702137070271607800,12.96960791015625,0.38672828674316406,-8.152657508850098,-5.591407299041748
1702137070288611300,12.986611328125,2.231374740600586,-9.06248664855957,-7.104281902313232
1702137070305603000,13.00360302734375,3.4587793350219727,-9.525402069091797,-8.032115936279297
1702137070322595000,13.020594970703126,4.186032295227051,-10.048331260681152,-8.530157089233398
1702137070339587000,13.037587158203126,3.997407913208008,-10.428800582885742,-8.249914169311523
1702137070356579800,13.054579833984375,3.526860237121582,-10.599743843078613,-7.824365615844727
1702137070373571300,13.0715712890625,2.777400255203247,-10.668822288513184,-7.355504035949707
1702137070390563600,13.0885634765625,1.460902452468872,-11.321663856506348,-6.857348442077637
1702137070407554600,13.105554443359376,1.3756957054138184,-11.973824501037598,-6.891057014465332
1702137070424551000,13.122551025390624,2.1322760581970215,-12.667068481445312,-6.9523515701293945
1702137070441540000,13.1395400390625,2.5845773220062256,-13.938350677490234,-4.939822196960449
1702137070458532000,13.156531982421875,1.3269455432891846,-14.200882911682129,-3.8971378803253174
1702137070475513600,13.173513671875,0.45121705532073975,-15.163108825683594,-3.8049137592315674
1702137070492514300,13.190514404296875,0.5987685322761536,-16.778034210205078,-4.232070446014404
1702137070509511200,13.20751123046875,1.039414882659912,-18.524703979492188,-2.8554956912994385
1702137070526511000,13.224510986328125,-0.045898258686065674,-20.810230255126953,0.8933010101318359
1702137070543495700,13.24149560546875,-2.302926540374756,-23.297313690185547,5.215567111968994
1702137070560485400,13.2584853515625,-4.445865631103516,-24.454702377319336,7.311458587646484
1702137070577477400,13.275477294921876,-5.823721885681152,-23.78369140625,8.147445678710938
1702137070594469400,13.292469482421875,-5.125742435455322,-22.738340377807617,14.350330352783203
1702137070611461000,13.309461181640625,-4.133627891540527,-20.755512237548828,24.813255310058594
1702137070628444200,13.326444091796875,-7.228001117706299,-17.288414001464844,32.55267333984375
1702137070645446000,13.34344580078125,-12.612438201904297,-14.609500885009766,35.94082260131836
1702137070662437600,13.360437744140626,-13.459797859191895,-14.485739707946777,37.054901123046875
1702137070679427000,13.377427001953125,-7.177563667297363,-16.220914840698242,38.390159606933594
1702137070696422700,13.394422607421875,-0.8934323787689209,-17.2249813079834,38.10253143310547
1702137070713411600,13.41141162109375,2.33915376663208,-15.631038665771484,36.12758255004883
1702137070730398500,13.4283984375,5.135842800140381,-12.31760311126709,36.19307327270508
1702137070747384000,13.445384033203124,5.903555870056152,-8.761241912841797,38.781742095947266
1702137070764390400,13.462390380859375,5.453643798828125,-7.710689067840576,41.757041931152344
1702137070781386800,13.47938671875,6.61708927154541,-9.142884254455566,41.885921478271484
1702137070798375000,13.496375,8.91644287109375,-12.328184127807617,38.92279052734375
1702137070815367000,13.513366943359374,13.933552742004395,-16.22281265258789,36.703857421875
1702137070832359400,13.530359375,18.72963523864746,-20.3480167388916,35.63098907470703
1702137070849351700,13.5473515625,21.497957229614258,-22.42814826965332,33.19575500488281
1702137070866343400,13.564343505859375,22.047725677490234,-22.06983757019043,28.419307708740234
1702137070883335200,13.581335205078124,23.332721710205078,-20.51207733154297,25.29547691345215
1702137070900328000,13.598327880859374,22.288536071777344,-18.146629333496094,22.1408634185791
1702137070917320000,13.61531982421875,20.67662811279297,-15.683571815490723,18.25234031677246
1702137070934312200,13.632312255859375,18.94461441040039,-14.548635482788086,15.582776069641113
1702137070951304000,13.649303955078125,16.99568748474121,-13.761070251464844,14.12688159942627
1702137070968296700,13.666296630859375,14.155017852783203,-13.39365291595459,13.88763427734375
1702137070985288200,13.6832880859375,11.959490776062012,-13.768638610839844,15.476614952087402
1702137071002280400,13.700280517578125,11.294002532958984,-13.912408828735352,17.398571014404297
1702137071019272400,13.7172724609375,9.623470306396484,-14.711109161376953,20.544483184814453
1702137071036265200,13.73426513671875,6.3081889152526855,-14.953706741333008,22.568519592285156
1702137071053257000,13.751257080078124,1.8860485553741455,-14.534405708312988,22.846027374267578
1702137071070246400,13.768246337890625,-1.836190104484558,-14.535808563232422,23.217975616455078
1702137071087243500,13.785243408203126,-2.9830780029296875,-14.374177932739258,23.014631271362305
1702137071104230400,13.80223046875,-1.290926218032837,-15.430044174194336,23.20740509033203
1702137071121225500,13.8192255859375,1.088531732559204,-16.165142059326172,23.99704360961914
1702137071138217500,13.836217529296874,2.8042027950286865,-15.980361938476562,23.661094665527344
1702137071155198700,13.85319873046875,3.0543627738952637,-15.073421478271484,20.974538803100586
1702137071172202200,13.8702021484375,2.781874418258667,-13.297863006591797,17.958343505859375
1702137071189194200,13.8871943359375,0.6101903915405273,-12.672015190124512,16.558673858642578
1702137071206183700,13.90418359375,-0.012658119201660156,-13.067174911499023,15.617462158203125
1702137071223180800,13.921180908203125,0.5848302841186523,-13.744277000427246,14.894115447998047
1702137071240170500,13.93817041015625,1.0685715675354004,-14.639876365661621,13.76983642578125
1702137071257162800,13.955162841796875,1.5348930358886719,-15.685011863708496,11.766388893127441
1702137071274153000,13.972153076171875,1.9020733833312988,-15.57572078704834,9.420327186584473
1702137071291148500,13.9891484375,1.897623062133789,-14.799254417419434,9.330053329467773
1702137071308139300,14.00613916015625,0.4103536605834961,-17.075590133666992,10.873891830444336
1702137071325131000,14.023131103515626,1.0555977821350098,-18.55962371826172,6.5436506271362305
1702137071342110700,14.04011083984375,6.390089988708496,-17.742164611816406,4.470419406890869
1702137071359107600,14.057107666015625,9.44070053100586,-16.951011657714844,10.956489562988281
1702137071376098300,14.074098388671874,6.559146881103516,-15.993154525756836,18.358661651611328
1702137071393090800,14.0910908203125,-0.4635743498802185,-14.152862548828125,18.93731117248535
1702137071410094000,14.108093994140624,-0.9134625196456909,-14.090082168579102,20.273937225341797
1702137071427083500,14.12508349609375,3.989298105239868,-15.070756912231445,25.92439079284668
1702137071444077000,14.1420771484375,4.488445281982422,-14.4975004196167,30.55904197692871
1702137071461068300,14.159068359375,1.4350025653839111,-13.725974082946777,30.59039306640625
1702137071478060000,14.17606005859375,1.0746304988861084,-14.935855865478516,31.412464141845703
1702137071495052000,14.193052001953125,2.844545602798462,-16.17736053466797,34.850059509277344
1702137071512043300,14.210043212890625,4.195187091827393,-16.380632400512695,41.364158630371094
1702137071529038000,14.2270380859375,4.262506484985352,-14.771042823791504,47.526790618896484
1702137071546014000,14.244013916015625,3.174807071685791,-15.287995338439941,49.731842041015625
1702137071563024600,14.261024658203125,4.453411102294922,-19.346302032470703,49.67887878417969
1702137071580013300,14.278013427734376,9.149388313293457,-21.669048309326172,46.56048583984375
1702137071597002500,14.29500244140625,13.744494438171387,-22.04338836669922,45.674835205078125
1702137071614000000,14.312000244140625,14.54687786102295,-21.522890090942383,44.4815788269043
1702137071630989000,14.328989013671874,11.497136116027832,-22.0798397064209,42.932395935058594
1702137071647981800,14.34598193359375,9.091653823852539,-25.638126373291016,40.02574920654297
1702137071664973600,14.3629736328125,11.611613273620605,-28.626598358154297,34.58177947998047
1702137071681965800,14.3799658203125,15.154708862304688,-29.98996353149414,29.285480499267578
1702137071698957800,14.396957763671875,17.421825408935547,-30.235458374023438,25.905025482177734
1702137071715964000,14.4139638671875,15.162864685058594,-26.533897399902344,22.496686935424805
1702137071732947200,14.430947265625,8.965006828308105,-23.331066131591797,20.091400146484375
1702137071749931800,14.447931884765625,3.7137417793273926,-22.20002555847168,18.079055786132812
1702137071766928600,14.4649287109375,2.0510401725769043,-20.438884735107422,12.984457015991211
1702137071783918800,14.4819189453125,2.6094021797180176,-17.172245025634766,9.759024620056152
1702137071800910600,14.49891064453125,3.369378089904785,-16.14687728881836,11.433462142944336
1702137071817902600,14.515902587890626,4.7202253341674805,-15.32013988494873,13.280627250671387
1702137071834884400,14.53288427734375,2.995682716369629,-12.702613830566406,13.348134994506836
1702137071851874800,14.549874755859374,-0.3274421691894531,-12.77912425994873,13.543575286865234
1702137071868879000,14.566879150390625,-1.935326099395752,-13.737566947937012,12.593070030212402
1702137071885868500,14.58386865234375,-0.6739015579223633,-13.32196044921875,11.352590560913086
1702137071902852900,14.600852783203125,0.4400315284729004,-12.951033592224121,11.127197265625
1702137071919846400,14.617846435546875,1.1780195236206055,-13.228588104248047,12.107275009155273
1702137071936836900,14.6348369140625,0.9334750175476074,-13.250240325927734,13.397315979003906
1702137071953831200,14.6518310546875,1.3854076862335205,-14.152116775512695,14.642190933227539
