time,seconds_elapsed,z,y,x
1702137815116775700,9.275775634765624,8.73979377746582,-5.803125381469727,14.236000061035156
1702137815133762300,9.29276220703125,8.753363609313965,-6.977234840393066,15.83294677734375
1702137815150757600,9.309757568359375,8.880794525146484,-7.466128826141357,15.656123161315918
1702137815167746800,9.326746826171876,8.956802368164062,-7.7446112632751465,15.321649551391602
1702137815184737500,9.343737548828125,8.937994956970215,-7.19807767868042,15.332541465759277
1702137815201729300,9.360729248046875,7.391083240509033,-5.968112468719482,16.519428253173828
1702137815218709200,9.377709228515625,1.3716559410095215,-5.075551509857178,18.511219024658203
1702137815235700700,9.39470068359375,-5.331521987915039,-4.948831081390381,19.600399017333984
1702137815252700400,9.411700439453124,-7.646538734436035,-6.206191539764404,20.511165618896484
1702137815269695200,9.4286953125,-5.459476470947266,-7.525601863861084,21.29812240600586
1702137815286684400,9.445684326171875,-3.5967752933502197,-8.295559883117676,22.834877014160156
1702137815303676200,9.46267626953125,-3.7453579902648926,-8.591364860534668,24.05259895324707
1702137815320666400,9.479666259765626,-4.691578388214111,-8.620662689208984,23.409305572509766
1702137815337654800,9.49665478515625,-5.382463455200195,-8.528495788574219,21.1595516204834
1702137815354652400,9.51365234375,-5.362985610961914,-9.445602416992188,18.212867736816406
1702137815371640300,9.530640380859374,-2.9137136936187744,-11.475213050842285,14.153762817382812
1702137815388628500,9.54762841796875,1.8674662113189697,-11.823017120361328,9.166386604309082
1702137815405625300,9.564625244140625,3.4824514389038086,-10.828712463378906,6.976938724517822
1702137815422613000,9.581613037109374,-0.32836341857910156,-11.046356201171875,9.350093841552734
1702137815439602700,9.598602783203125,-3.7999677658081055,-12.822612762451172,13.879672050476074
1702137815456597800,9.61559765625,-4.499963760375977,-13.956859588623047,14.982461929321289
1702137815473587500,9.63258740234375,-3.3314290046691895,-15.353507995605469,12.248138427734375
1702137815490572500,9.649572509765624,1.1493902206420898,-16.568016052246094,8.863316535949707
1702137815507559400,9.666559326171875,5.610542297363281,-17.18821907043457,8.904012680053711
1702137815524560400,9.683560302734374,6.194287300109863,-18.045839309692383,14.06689167022705
1702137815541551900,9.7005517578125,2.2844338417053223,-17.531448364257812,19.525531768798828
1702137815558542300,9.717542236328125,-0.519209623336792,-17.33784294128418,25.354610443115234
1702137815575533800,9.734533935546875,-0.29092133045196533,-15.420679092407227,30.132164001464844
1702137815592514000,9.75151416015625,0.6540951728820801,-14.083932876586914,35.46775817871094
1702137815609516000,9.76851611328125,-0.860260009765625,-11.000589370727539,37.309749603271484
1702137815626504700,9.785504638671876,-5.692166805267334,-9.101287841796875,34.68834686279297
1702137815643490300,9.802490234375,-10.659348487854004,-8.643129348754883,35.5062255859375
1702137815660489200,9.8194892578125,-12.31963062286377,-11.212823867797852,40.61442947387695
1702137815677481000,9.83648095703125,-7.190376281738281,-14.054441452026367,43.173892974853516
1702137815694476300,9.853476318359375,-1.784999966621399,-14.631738662719727,43.49302291870117
1702137815711463000,9.870462890625,-0.7230107188224792,-14.46281909942627,43.199249267578125
1702137815728453400,9.887453369140625,-2.184635639190674,-14.832040786743164,43.85498809814453
1702137815745434600,9.9044345703125,-1.6337224245071411,-15.347474098205566,44.975250244140625
1702137815762435800,9.921435791015625,2.0825259685516357,-15.596368789672852,46.040008544921875
1702137815779427300,9.93842724609375,5.231154441833496,-15.317390441894531,44.32978439331055
1702137815796418000,9.95541796875,4.514245510101318,-17.356857299804688,41.17379379272461
1702137815813409800,9.972409912109375,4.6026105880737305,-21.31882095336914,36.91029357910156
1702137815830400300,9.989400146484375,8.125783920288086,-26.81363868713379,32.567039489746094
1702137815847392000,10.00639208984375,13.693328857421875,-32.29130172729492,28.66221809387207
1702137815864382500,10.023382568359375,16.03386688232422,-33.50697326660156,21.961688995361328
1702137815881374200,10.040374267578125,14.735140800476074,-30.718412399291992,12.378459930419922
1702137815898362000,10.057362060546875,12.343527793884277,-26.38821029663086,7.229730129241943
1702137815915356400,10.0743564453125,8.3040189743042,-22.825321197509766,7.5775146484375
1702137815932349700,10.091349609375,5.155510902404785,-19.57101821899414,8.221590995788574
1702137815949338600,10.108338623046874,2.957383155822754,-17.2736873626709,6.752761363983154
1702137815966329000,10.1253291015625,1.2437200546264648,-14.461599349975586,5.061013698577881
1702137815983303400,10.142303466796875,-1.0354242324829102,-13.598634719848633,5.120163917541504
1702137816000313900,10.15931396484375,0.33812427520751953,-13.679887771606445,5.083298683166504
1702137816017300700,10.17630078125,2.3168487548828125,-13.532401084899902,4.838947772979736
1702137816034292500,10.19329248046875,3.1316490173339844,-12.851730346679688,5.944090843200684
1702137816051285200,10.21028515625,3.3427658081054688,-12.387547492980957,9.514333724975586
1702137816068276000,10.22727587890625,3.5307235717773438,-12.28377628326416,14.390359878540039
1702137816085267700,10.244267822265625,5.053372859954834,-12.809029579162598,17.367225646972656
1702137816102247700,10.26124755859375,5.640852451324463,-13.342741966247559,17.200742721557617
1702137816119247400,10.278247314453125,4.461018085479736,-15.612702369689941,16.768596649169922
1702137816136243000,10.295242919921876,2.9371538162231445,-18.428653717041016,19.985858917236328
1702137816153232100,10.312232177734375,1.3713030815124512,-20.582805633544922,26.1420955657959
1702137816170225400,10.329225341796874,1.1804230213165283,-22.105175018310547,31.971073150634766
1702137816187211800,10.346211669921875,3.330298900604248,-23.40557289123535,35.04492950439453
1702137816204205000,10.363205078125,4.3044843673706055,-23.88802719116211,33.832557678222656
1702137816221196500,10.380196533203126,2.409104347229004,-26.157629013061523,31.925296783447266
1702137816238187300,10.397187255859375,0.2963597774505615,-29.890308380126953,33.874820709228516
1702137816255178200,10.41417822265625,-2.1475753784179688,-30.31256103515625,36.83018493652344
1702137816272167700,10.431167724609375,-1.7329285144805908,-29.11725425720215,38.54697799682617
1702137816289143000,10.44814306640625,1.1773109436035156,-27.836307525634766,37.99583053588867
1702137816306135600,10.465135498046875,-1.267018437385559,-30.285795211791992,35.80836868286133
1702137816323133700,10.4821337890625,0.3612656593322754,-31.15447998046875,32.39110565185547
1702137816340136000,10.499135986328126,6.3005452156066895,-31.504924774169922,36.419654846191406
1702137816357125400,10.51612548828125,6.472935676574707,-31.171344757080078,42.5437126159668
1702137816374105600,10.533105712890626,4.7070417404174805,-27.470775604248047,41.97092819213867
1702137816391107800,10.55010791015625,5.53790283203125,-23.510677337646484,40.381126403808594
1702137816408088600,10.567088623046875,5.219058036804199,-20.430612564086914,42.5672721862793
1702137816425079600,10.58407958984375,-1.3236846923828125,-17.121097564697266,43.85930633544922
1702137816442066700,10.601066650390624,-6.961345195770264,-12.882713317871094,35.91839599609375
1702137816459063300,10.618063232421875,0.9765894412994385,-8.00920295715332,29.238000869750977
1702137816476055000,10.635054931640624,6.542601585388184,-7.276501655578613,33.69481658935547
1702137816493045800,10.652045654296876,3.677123546600342,-3.1144628524780273,34.46559143066406
1702137816510037000,10.669037109375,-3.350285053253174,0.3521305322647095,28.45716667175293
1702137816527033300,10.686033447265626,-4.742847442626953,3.436476707458496,21.564964294433594
1702137816544019000,10.70301904296875,-1.2429614067077637,4.862758636474609,19.97721290588379
1702137816561009700,10.720009765625,1.2370744943618774,7.6899638175964355,21.022775650024414
1702137816578000600,10.737000732421874,-1.4042493104934692,8.859380722045898,22.39922523498535
1702137816594996000,10.753995849609375,-3.5533666610717773,10.72548770904541,21.58545684814453
1702137816611982300,10.770982421875,-4.670980453491211,11.529274940490723,19.95035171508789
1702137816628972500,10.78797265625,-3.697676658630371,10.18801498413086,18.200176239013672
1702137816645966000,10.804966064453126,-3.8367552757263184,7.94138765335083,16.240699768066406
1702137816662956000,10.8219560546875,-4.500633239746094,4.618525505065918,12.957200050354004
1702137816679945200,10.8389453125,-3.3220221996307373,1.8289436101913452,9.593326568603516
1702137816696940000,10.85593994140625,-0.9763009548187256,-0.8536359071731567,6.832662582397461
1702137816713932000,10.87293212890625,1.9281177520751953,-3.182260513305664,4.735955238342285
1702137816730921500,10.88992138671875,3.924229621887207,-4.934525966644287,3.6344823837280273
1702137816747912000,10.906911865234376,4.2878851890563965,-6.355521202087402,2.6389312744140625
1702137816764903400,10.9239033203125,3.6160757541656494,-7.243022918701172,1.7192087173461914
1702137816781889500,10.9408896484375,3.3358590602874756,-7.558015823364258,1.2363510131835938
1702137816798898700,10.957898681640625,3.3394556045532227,-7.702068328857422,1.2877988815307617
1702137816815874800,10.974874755859375,3.736654281616211,-7.61947774887085,1.2455873489379883
1702137816832877000,10.991876953125,4.124960899353027,-7.570709228515625,1.2746152877807617
1702137816849867500,11.008867431640626,4.266451835632324,-7.580863952636719,1.2313642501831055
1702137816866859000,11.02585888671875,4.754074573516846,-7.487640380859375,1.100381851196289
1702137816883849700,11.042849609375,5.320570468902588,-7.539841651916504,0.9023313522338867
1702137816900839400,11.05983935546875,6.484467029571533,-7.488358497619629,1.1174135208129883
1702137816917820400,11.0768203125,7.055724143981934,-7.247532844543457,1.099924087524414
1702137816934822700,11.09382275390625,7.056075096130371,-6.946271896362305,1.0820446014404297
1702137816951816000,11.11081591796875,6.673962116241455,-6.522968292236328,1.1423583030700684
1702137816968806100,11.12780615234375,6.468181610107422,-6.419158935546875,1.686769962310791
1702137816985794800,11.144794921875,6.737374305725098,-6.196789264678955,2.8218274116516113
1702137817002790000,11.161789794921875,7.20670223236084,-5.733372688293457,4.114072322845459
1702137817019778800,11.17877880859375,7.2401909828186035,-5.282448768615723,4.475846290588379
1702137817036770600,11.1957705078125,6.932495594024658,-4.88836145401001,4.430874824523926
1702137817053750300,11.212750244140626,5.820317268371582,-4.730134963989258,4.683905124664307
1702137817070752800,11.229752685546876,5.241474151611328,-4.480533599853516,5.912655353546143
1702137817087743500,11.246743408203125,5.452753067016602,-3.9150805473327637,8.139195442199707
1702137817104735000,11.26373486328125,5.402832508087158,-2.506741523742676,7.846133232116699
1702137817121722600,11.28072265625,2.9759902954101562,0.3577232360839844,5.663261413574219
1702137817138719700,11.2977197265625,-0.000957489013671875,2.2963128089904785,4.486687660217285
1702137817155707600,11.314707763671874,2.5316872596740723,2.6935081481933594,6.486009120941162
1702137817172699400,11.331699462890626,3.835444211959839,3.859477996826172,7.352703094482422
1702137817189690000,11.348690185546875,1.4826464653015137,5.302570819854736,4.738736629486084
1702137817206681300,11.365681396484375,-3.4200406074523926,6.110231876373291,1.5631866455078125
1702137817223672300,11.38267236328125,-5.214905738830566,5.45866060256958,-0.30832815170288086
1702137817240663800,11.399663818359375,-3.4984846115112305,4.167673587799072,-1.979931354522705
1702137817257652000,11.41665185546875,-1.0525469779968262,2.4576501846313477,-3.5724520683288574
1702137817274646000,11.43364599609375,0.6451873779296875,1.0236177444458008,-5.248149871826172
1702137817291639300,11.450639404296876,0.7929224967956543,-0.2276144027709961,-6.736011028289795
1702137817308628500,11.46762841796875,0.6248788833618164,-1.2148375511169434,-7.927028656005859
1702137817325616400,11.484616455078125,0.9119234085083008,-2.0550732612609863,-8.336465835571289
1702137817342602200,11.501602294921875,1.6181416511535645,-3.146193027496338,-7.63991117477417
1702137817359602400,11.5186025390625,2.160090446472168,-4.598640441894531,-6.546327114105225
1702137817376590000,11.535590087890625,2.4697699546813965,-6.613846778869629,-5.709855556488037
1702137817393586000,11.5525859375,3.9693267345428467,-8.359406471252441,-6.0136895179748535
1702137817410572300,11.569572265625,5.647058486938477,-9.465746879577637,-7.114485740661621
1702137817427568400,11.586568359375,6.377135753631592,-10.597980499267578,-7.711841106414795
1702137817444548600,11.603548583984375,5.939268112182617,-11.51037311553955,-8.235280990600586
1702137817461545500,11.62054541015625,5.260931968688965,-12.251510620117188,-8.356893539428711
1702137817478541800,11.637541748046875,4.74006986618042,-13.158266067504883,-7.537687301635742
1702137817495530200,11.6545302734375,3.9282469749450684,-14.597330093383789,-5.436758995056152
1702137817512511200,11.67151123046875,5.552518844604492,-16.45406723022461,-1.8050756454467773
1702137817529512200,11.68851220703125,9.246255874633789,-16.533954620361328,0.8583064079284668
1702137817546489300,11.7054892578125,7.930354118347168,-15.536247253417969,1.8621306419372559
1702137817563483600,11.722483642578124,3.4557454586029053,-15.788881301879883,3.081778049468994
1702137817580490800,11.73949072265625,-0.43051719665527344,-17.58938217163086,4.826143264770508
1702137817597476900,11.756476806640626,0.24257922172546387,-18.52251434326172,9.107985496520996
1702137817614468400,11.77346826171875,0.5688941478729248,-18.57503890991211,13.071453094482422
1702137817631448600,11.790448486328126,-2.1714675426483154,-17.139545440673828,13.594339370727539
1702137817648450300,11.8074501953125,-7.110011577606201,-16.461286544799805,13.4780912399292
1702137817665441800,11.82444189453125,-10.920095443725586,-16.854190826416016,15.060500144958496
1702137817682433000,11.84143310546875,-11.991301536560059,-18.12556266784668,17.664087295532227
1702137817699423700,11.858423828125,-10.714408874511719,-18.56505012512207,19.295339584350586
1702137817716415000,11.8754150390625,-9.329538345336914,-18.324010848999023,19.763710021972656
1702137817733405000,11.892405029296874,-8.513547897338867,-17.938644409179688,20.1751708984375
1702137817750398500,11.9093984375,-7.175750732421875,-17.311735153198242,21.22509765625
1702137817767388200,11.92638818359375,-6.4265007972717285,-16.06052017211914,23.78683853149414
1702137817784379600,11.943379638671875,-6.630047798156738,-14.086129188537598,27.503681182861328
1702137817801360000,11.96035986328125,-5.756413459777832,-12.063555717468262,31.50201988220215
1702137817818347000,11.977346923828126,-4.082361221313477,-10.215481758117676,33.92903137207031
1702137817835350000,11.99435009765625,-1.5202419757843018,-10.1929292678833,32.892147064208984
1702137817852346600,12.0113466796875,4.069500923156738,-10.621123313903809,28.636322021484375
1702137817869334800,12.028334716796875,9.845508575439453,-10.63812255859375,25.932220458984375
1702137817886326500,12.045326416015625,10.825854301452637,-10.973337173461914,23.29137420654297
1702137817903317000,12.06231689453125,10.728474617004395,-11.13449478149414,21.318138122558594
1702137817920298000,12.079298095703125,10.53890609741211,-11.660285949707031,21.2669677734375
1702137817937299500,12.096299560546875,9.327098846435547,-12.811628341674805,21.283082962036133
1702137817954290700,12.113290771484374,9.819416046142578,-12.863847732543945,18.448898315429688
1702137817971281700,12.13028173828125,14.019631385803223,-12.204574584960938,16.339813232421875
1702137817988273200,12.147273193359375,14.993548393249512,-13.058048248291016,18.569442749023438
1702137818005263600,12.164263671875,10.559606552124023,-14.393577575683594,21.938905715942383
1702137818022245000,12.1812451171875,4.416687965393066,-14.774032592773438,24.62881851196289
1702137818039243300,12.1982431640625,3.420750617980957,-15.196462631225586,23.90412139892578
1702137818056231000,12.21523095703125,7.949789524078369,-15.330808639526367,20.393016815185547
1702137818073225700,12.232225830078125,10.40905475616455,-14.943458557128906,16.671920776367188
1702137818090222600,12.24922265625,9.26317310333252,-12.385683059692383,12.536284446716309
1702137818107210500,12.26621044921875,7.744168281555176,-10.835697174072266,11.039140701293945
1702137818124203000,12.283203125,7.083808422088623,-10.489106178283691,10.786078453063965
1702137818141191700,12.300191650390625,7.168777942657471,-11.910985946655273,12.451765060424805
1702137818158184200,12.31718408203125,7.516573429107666,-12.881965637207031,14.282344818115234
1702137818175170300,12.33417041015625,6.153293132781982,-12.702112197875977,15.576618194580078
1702137818192171300,12.351171142578124,3.4138262271881104,-11.560443878173828,17.214641571044922
1702137818209156600,12.368156494140624,-0.8717007637023926,-11.072572708129883,19.35650062561035
1702137818226144800,12.385144775390625,-4.982819080352783,-10.758106231689453,19.99593734741211
1702137818243143700,12.402143798828124,-6.567190647125244,-9.525964736938477,18.650588989257812
1702137818260131000,12.419131103515625,-3.850454807281494,-8.433767318725586,19.16366195678711
1702137818277122000,12.4361220703125,-1.3904868364334106,-9.395700454711914,21.99652099609375
1702137818294112800,12.45311279296875,-1.3265862464904785,-9.151946067810059,21.39028549194336
1702137818311103700,12.470103759765625,-3.6447653770446777,-8.169958114624023,17.884233474731445
1702137818328095500,12.487095458984374,-6.237842559814453,-7.544989109039307,14.831729888916016
1702137818345086000,12.5040859375,-7.534767150878906,-8.011205673217773,12.475020408630371
1702137818362062000,12.52106201171875,-4.087579250335693,-9.286654472351074,11.10914421081543
1702137818379068000,12.53806787109375,-0.36997222900390625,-9.562981605529785,10.130548477172852
1702137818396049400,12.55504931640625,0.5798959732055664,-9.677826881408691,9.744060516357422
1702137818413048000,12.572048095703124,-0.14174652099609375,-10.770136833190918,10.85464859008789
1702137818430044700,12.589044677734375,0.6920790672302246,-12.100929260253906,11.674986839294434
1702137818447032600,12.606032470703125,0.3690032958984375,-13.546367645263672,12.714029312133789
1702137818464020500,12.6230205078125,-1.5616521835327148,-16.52103042602539,12.494933128356934
1702137818481019100,12.64001904296875,0.5915756225585938,-18.95865821838379,9.039718627929688
1702137818498004000,12.65700390625,5.092293739318848,-20.576847076416016,6.898086071014404
1702137818514998000,12.673998046875,7.624536037445068,-20.385000228881836,8.001919746398926
1702137818531990500,12.690990478515625,4.85153341293335,-19.41699981689453,12.708274841308594
1702137818548979200,12.707979248046875,1.3320027589797974,-19.54352569580078,21.242446899414062
1702137818565968600,12.72496875,1.5208992958068848,-19.253725051879883,28.334274291992188
1702137818582954200,12.741954345703125,4.010207653045654,-17.071929931640625,29.1734561920166
1702137818599953400,12.758953369140626,3.719902515411377,-15.535181045532227,29.42826271057129
1702137818616943900,12.77594384765625,0.4034445285797119,-14.490949630737305,31.461076736450195
1702137818633931500,12.792931640625,-3.6009035110473633,-14.071890830993652,34.66280746459961
1702137818650926000,12.809926025390626,-4.292840957641602,-14.879874229431152,37.70874786376953
1702137818667905500,12.826905517578124,-1.6860685348510742,-16.975088119506836,39.500953674316406
1702137818684900900,12.84390087890625,0.8101998567581177,-19.72789192199707,42.285560607910156
1702137818701904000,12.86090380859375,2.3184432983398438,-21.560165405273438,43.708221435546875
1702137818718890800,12.877890869140625,4.556797027587891,-22.303247451782227,44.80431365966797
1702137818735882000,12.894882080078125,6.2012176513671875,-23.83584213256836,46.36741256713867
1702137818752876300,12.911876220703125,8.398538589477539,-24.903701782226562,43.882041931152344
1702137818769860900,12.92886083984375,11.777019500732422,-26.62111473083496,41.27427673339844
1702137818786855200,12.945855224609375,14.045086860656738,-28.361446380615234,38.274295806884766
1702137818803846700,12.9628466796875,13.730243682861328,-30.917545318603516,33.36408615112305
1702137818820837000,12.979837158203125,14.243452072143555,-33.93638229370117,27.113401412963867
1702137818837824500,12.996824462890626,14.603917121887207,-35.143836975097656,21.488061904907227
1702137818854821000,13.013821044921874,11.96583080291748,-33.22963333129883,16.316715240478516
1702137818871813600,13.030813720703126,9.269758224487305,-31.03923797607422,11.815184593200684
1702137818888801800,13.0478017578125,7.814958095550537,-28.73242950439453,8.798983573913574
1702137818905793300,13.064793212890624,5.475375175476074,-23.79585838317871,6.364107608795166
1702137818922769200,13.08176904296875,3.2760610580444336,-20.9913387298584,5.774816036224365
1702137818939775200,13.098775146484375,2.8628854751586914,-18.523061752319336,4.114091873168945
1702137818956766000,13.115765869140626,3.630321502685547,-16.35870361328125,3.9273338317871094
1702137818973757700,13.1327578125,4.598728179931641,-15.628999710083008,6.017837047576904
1702137818990749000,13.1497490234375,5.414492607116699,-14.80196762084961,7.40617561340332
1702137819007739400,13.166739501953124,5.307756423950195,-13.744726181030273,7.822977066040039
1702137819024730600,13.183730712890625,3.8407859802246094,-14.026430130004883,9.294660568237305
1702137819041722400,13.200722412109375,2.3986968994140625,-14.971732139587402,10.27328872680664
1702137819058712600,13.217712646484374,1.8133759498596191,-16.284006118774414,11.774303436279297
1702137819075703800,13.234703857421875,3.55979585647583,-19.482589721679688,16.586702346801758
1702137819092694800,13.25169482421875,7.245291233062744,-20.334102630615234,19.05095100402832
1702137819109686500,13.2686865234375,8.533679962158203,-21.088571548461914,20.903039932250977
1702137819126677500,13.285677490234375,6.105737686157227,-23.50601577758789,24.55359649658203
1702137819143669000,13.3026689453125,2.1703379154205322,-25.73647689819336,30.25556182861328
1702137819160657000,13.319656982421876,-0.6127622127532959,-27.545185089111328,34.9965705871582
1702137819177652000,13.33665185546875,-0.5786354541778564,-29.661529541015625,36.13396453857422
1702137819194643700,13.353643798828125,1.5061628818511963,-31.127368927001953,34.665199279785156
1702137819211633400,13.37063330078125,0.699825644493103,-31.081594467163086,32.89295196533203
1702137819228613600,13.387613525390625,-3.134258508682251,-33.760589599609375,34.964271545410156
1702137819245615900,13.404615966796875,-1.4452860355377197,-34.32908248901367,36.373531341552734
1702137819262606000,13.421606201171874,1.6872690916061401,-33.488121032714844,36.19100570678711
1702137819279597800,13.438597900390626,7.049070358276367,-33.583984375,35.98366165161133
1702137819296587800,13.455587890625,10.303227424621582,-33.25896453857422,36.36344909667969
1702137819313580500,13.47258056640625,7.329941749572754,-32.29277801513672,37.193538665771484
1702137819330570500,13.489570556640626,4.912951469421387,-28.69980239868164,36.448509216308594
1702137819347562500,13.5065625,2.4476404190063477,-28.734941482543945,39.84822082519531
1702137819364542200,13.523542236328124,0.6688675880432129,-26.303455352783203,40.464805603027344
1702137819381536000,13.540535888671876,-0.2561883330345154,-24.14769744873047,37.57975387573242
1702137819398535200,13.55753515625,5.609676361083984,-18.98040008544922,32.20873260498047
1702137819415526700,13.574526611328125,6.540524482727051,-15.87784194946289,34.67826461791992
1702137819432517400,13.591517333984376,3.4953079223632812,-14.401506423950195,36.22662353515625
1702137819449508900,13.6085087890625,6.488131999969482,-10.982572555541992,31.345623016357422
1702137819466499600,13.62549951171875,7.487471103668213,-3.906576633453369,26.793176651000977
1702137819483480800,13.642480712890626,1.0538409948349,-1.1257600784301758,28.517475128173828
1702137819500481500,13.6594814453125,-2.4786617755889893,2.736680030822754,30.07485580444336
1702137819517473300,13.676473388671875,0.39717555046081543,6.956133842468262,30.19942855834961
1702137819534464300,13.69346435546875,0.9379178285598755,9.504365921020508,28.840526580810547
1702137819551455500,13.71045556640625,-3.2522807121276855,9.111957550048828,25.44074058532715
1702137819568433400,13.727433349609376,-8.562854766845703,8.868532180786133,19.815685272216797
1702137819585440500,13.7444404296875,-12.32827091217041,7.612896919250488,16.137205123901367
1702137819602428700,13.7614287109375,-12.53237247467041,6.187014579772949,13.458370208740234
1702137819619417000,13.7784169921875,-10.579668998718262,4.74716854095459,10.12891674041748
1702137819636411000,13.795410888671874,-7.63542366027832,2.48545503616333,7.67421817779541
1702137819653402400,13.81240234375,-5.5702080726623535,-0.17588305473327637,6.911507606506348
1702137819670392800,13.829392822265625,-4.6435346603393555,-2.19376277923584,4.792206764221191
1702137819687384800,13.846384765625,-3.0886447429656982,-3.66983699798584,2.8694534301757812
1702137819704375300,13.863375244140625,-0.7716228365898132,-4.994712829589844,2.1997575759887695
1702137819721366500,13.880366455078125,2.5098049640655518,-5.787692070007324,1.9204778671264648
1702137819738359800,13.89735986328125,4.2990922927856445,-6.5347900390625,2.2203359603881836
1702137819755346200,13.91434619140625,5.235525608062744,-7.251381874084473,2.1272382736206055
1702137819772339700,13.931339599609375,5.9923224449157715,-7.337121963500977,1.0794506072998047
1702137819789319700,13.948319580078126,6.3917388916015625,-7.400638103485107,-0.15314388275146484
1702137819806314000,13.96531396484375,6.8526201248168945,-7.2579240798950195,-0.9930095672607422
1702137819823315700,13.982315673828126,7.306650638580322,-6.838924407958984,-1.0802383422851562
1702137819840306700,13.999306640625,8.02380084991455,-6.356204986572266,-0.5994272232055664
1702137819857297200,14.016297119140624,8.898651123046875,-5.660653591156006,-0.0672006607055664
1702137819874284500,14.033284423828125,8.494329452514648,-5.192470550537109,0.6366548538208008
1702137819891265000,14.05026513671875,7.143588542938232,-4.904001235961914,0.7909393310546875
1702137819908267800,14.067267822265626,5.887413024902344,-4.627472400665283,0.42645692825317383
1702137819925254400,14.08425439453125,5.7431840896606445,-5.046124458312988,0.4665040969848633
1702137819942240800,14.10124072265625,6.680687427520752,-5.452292442321777,1.132066249847412
1702137819959241200,14.1182412109375,7.938631534576416,-5.126380920410156,1.2566227912902832
1702137819976226300,14.135226318359376,8.226177215576172,-4.497414588928223,1.384812831878662
1702137819993221000,14.15222119140625,7.723471641540527,-3.9750916957855225,0.8842802047729492
1702137820010204000,14.169203857421875,6.76088809967041,-3.5089473724365234,0.037798404693603516
1702137820027203600,14.18620361328125,5.762223243713379,-3.1403446197509766,1.0928025245666504
1702137820044190500,14.2031904296875,5.243037223815918,-3.0481700897216797,3.204028606414795
1702137820061185000,14.22018505859375,4.938164710998535,-2.5257461071014404,4.906136989593506
1702137820078169900,14.237169921875,4.800080299377441,-1.6776046752929688,4.385049819946289
1702137820095171000,14.254171142578125,4.266502857208252,0.5752296447753906,2.2171874046325684
1702137820112156700,14.27115673828125,2.110495090484619,2.2141263484954834,1.9002065658569336
1702137820129145300,14.288145263671876,1.029902458190918,2.4200546741485596,3.9566264152526855
1702137820146142000,14.305141845703124,1.5639886856079102,3.1004462242126465,7.648775100708008
1702137820163130400,14.32213037109375,1.7626800537109375,5.010488510131836,9.386311531066895
1702137820180123100,14.339123046875,-0.2337179183959961,7.485495567321777,7.8990092277526855
1702137820197109500,14.356109619140625,-2.150920867919922,8.694660186767578,6.768147945404053
1702137820214107000,14.37310693359375,-2.549440860748291,8.757797241210938,7.712350845336914
1702137820231097300,14.390097412109375,-1.8945250511169434,7.565525054931641,9.766483306884766
1702137820248083700,14.407083740234375,-0.559779167175293,6.6655755043029785,9.910266876220703
1702137820265073700,14.42407373046875,0.10828542709350586,5.884680271148682,7.715729236602783
1702137820282060000,14.44106005859375,0.4640026092529297,5.0398359298706055,3.618204116821289
1702137820299063600,14.4580634765625,0.4972357749938965,3.8700790405273438,0.31078433990478516
1702137820316057900,14.475057861328125,1.3575358390808105,2.049485683441162,-0.6300725936889648
1702137820333047000,14.492047119140626,2.272108554840088,0.48423194885253906,-1.257216215133667
1702137820350037800,14.509037841796875,3.437103271484375,-0.8535046577453613,-2.5924482345581055
1702137820367026400,14.5260263671875,4.801947593688965,-1.9263615608215332,-3.997901201248169
1702137820384012300,14.54301220703125,5.637601375579834,-2.959901809692383,-4.825849533081055
1702137820401023200,14.560023193359376,6.12239408493042,-3.9671449661254883,-5.148680686950684
1702137820417999400,14.576999267578126,6.378100872039795,-5.047277927398682,-5.261418342590332
1702137820434985700,14.59398583984375,6.529218673706055,-6.238978385925293,-5.712395191192627
1702137820451984400,14.610984375,7.096866607666016,-6.884984493255615,-6.636782169342041
1702137820468975900,14.627975830078125,7.630956649780273,-7.277161598205566,-7.303814888000488
1702137820485956000,14.6449560546875,8.134645462036133,-7.653441429138184,-7.2631635665893555
1702137820502956300,14.661956298828125,8.256143569946289,-8.297994613647461,-6.491643905639648
1702137820519950300,14.678950439453125,7.793876647949219,-9.203336715698242,-5.559374809265137
1702137820536940000,14.69593994140625,6.658469200134277,-10.210467338562012,-5.155832290649414
1702137820553931000,14.712930908203125,6.5326828956604,-11.479429244995117,-5.060434818267822
1702137820570922500,14.729922607421875,7.408246040344238,-12.517146110534668,-4.804713249206543
1702137820587902500,14.74690234375,8.239269256591797,-13.399524688720703,-4.057992935180664
1702137820604902100,14.763902099609375,7.960214138031006,-14.080392837524414,-2.340426445007324
1702137820621896000,14.78089599609375,5.552759170532227,-15.365193367004395,0.9316380023956299
1702137820638876200,14.797876220703126,2.507553815841675,-17.571712493896484,4.7966461181640625
1702137820655876600,14.814876708984375,0.8326437473297119,-19.42738914489746,7.312705039978027
1702137820672870000,14.831869873046875,0.0606691837310791,-20.509788513183594,8.154979705810547
1702137820689859800,14.84885986328125,-0.7074692249298096,-20.72934341430664,8.83065414428711
1702137820706851600,14.8658515625,-3.0723884105682373,-20.664777755737305,10.9183931350708
1702137820723841800,14.882841796875,-8.107356071472168,-19.65707015991211,15.221902847290039
1702137820740833800,14.899833740234374,-13.840646743774414,-20.124704360961914,19.629854202270508
1702137820757810700,14.916810791015624,-14.705961227416992,-19.760211944580078,21.544750213623047
1702137820774818800,14.93381884765625,-13.575116157531738,-20.07375717163086,23.943376541137695
