time,seconds_elapsed,z,y,x
1700935781336887600,5.799887451171875,1.3910555839538574,-5.241292953491211,8.174958229064941
1700935781353879800,5.8168798828125,1.38961660861969,-5.243988990783691,8.17347240447998
1700935781370872000,5.8338720703125,1.389515995979309,-5.248965740203857,8.170294761657715
1700935781387864000,5.850864013671875,1.388989806175232,-5.256473064422607,8.165555953979492
1700935781404856300,5.867856201171875,1.389660120010376,-5.266176700592041,8.159187316894531
1700935781421848600,5.8848486328125,1.3909012079238892,-5.2759528160095215,8.152658462524414
1700935781438840600,5.901840576171875,1.3903082609176636,-5.2843523025512695,8.147316932678223
1700935781455832600,5.91883251953125,1.3873785734176636,-5.291278839111328,8.143320083618164
1700935781472809700,5.935809814453125,1.384972095489502,-5.296767234802246,8.14016056060791
1700935781489814800,5.952814697265625,1.3850992918014526,-5.300015926361084,8.138023376464844
1700935781506808800,5.969808837890625,1.3861453533172607,-5.301112174987793,8.13713264465332
1700935781523804000,5.986803955078125,1.3864655494689941,-5.30070161819458,8.137346267700195
1700935781540793300,6.00379345703125,1.3855925798416138,-5.299605369567871,8.13820743560791
1700935781557785600,6.02078564453125,1.3849762678146362,-5.29728364944458,8.139824867248535
1700935781574777900,6.03777783203125,1.3864994049072266,-5.294069290161133,8.141655921936035
1700935781591770000,6.05477001953125,1.3906711339950562,-5.292665004730225,8.141858100891113
1700935781608762000,6.07176220703125,1.3946037292480469,-5.294552326202393,8.139957427978516
1700935781625754400,6.08875439453125,1.395310878753662,-5.298055171966553,8.137557983398438
1700935781642744000,6.105744140625,1.394497275352478,-5.300727367401123,8.135956764221191
1700935781659741200,6.1227412109375,1.3941301107406616,-5.299799919128418,8.13662338256836
1700935781676730600,6.139730712890625,1.3947770595550537,-5.294474124908447,8.139978408813477
1700935781693713200,6.156713134765625,1.3943352699279785,-5.285325527191162,8.145998001098633
1700935781710720000,6.173719970703125,1.3952919244766235,-5.2748260498046875,8.152637481689453
1700935781727705000,6.190705078125,1.3980070352554321,-5.265254020690918,8.158357620239258
1700935781744702200,6.2077021484375,1.4015926122665405,-5.258316516876221,8.162214279174805
1700935781761691600,6.224691650390625,1.4034333229064941,-5.255147933959961,8.163939476013184
1700935781778683600,6.24168359375,1.4033204317092896,-5.253652095794678,8.164921760559082
1700935781795674600,6.258674560546875,1.4018899202346802,-5.252986907958984,8.165595054626465
1700935781812669200,6.275669189453125,1.4007374048233032,-5.251852512359619,8.166522979736328
1700935781829660400,6.292660400390625,1.4008523225784302,-5.2507219314575195,8.167229652404785
1700935781846649300,6.3096494140625,1.4017246961593628,-5.250077247619629,8.167495727539062
1700935781863642000,6.32664208984375,1.4016469717025757,-5.248847007751465,8.168299674987793
1700935781880637000,6.343636962890625,1.4004733562469482,-5.248198509216309,8.168917655944824
1700935781897629000,6.36062890625,1.3983511924743652,-5.249271869659424,8.16858959197998
1700935781914621200,6.37762109375,1.396349310874939,-5.252111434936523,8.167108535766602
1700935781931613400,6.394613525390625,1.3948001861572266,-5.256474018096924,8.164565086364746
1700935781948608500,6.4116083984375,1.3940116167068481,-5.261343479156494,8.161563873291016
1700935781965594400,6.428594482421875,1.3930939435958862,-5.264646530151367,8.159589767456055
1700935781982578000,6.445577880859375,1.3920239210128784,-5.267005443572998,8.158249855041504
1700935781999570200,6.462570068359375,1.3918488025665283,-5.269036293029785,8.15696907043457
1700935782016576500,6.479576416015625,1.390533447265625,-5.271238803863525,8.155770301818848
1700935782033565400,6.4965654296875,1.3876899480819702,-5.2729878425598145,8.155122756958008
1700935782050559500,6.5135595703125,1.3842885494232178,-5.273658275604248,8.155267715454102
1700935782067550700,6.53055078125,1.3814178705215454,-5.274017333984375,8.155522346496582
1700935782084542700,6.547542724609375,1.3802121877670288,-5.275641918182373,8.154675483703613
1700935782101536500,6.56453662109375,1.3806664943695068,-5.279811382293701,8.151899337768555
1700935782118516200,6.58151611328125,1.3809951543807983,-5.286373615264893,8.147591590881348
1700935782135512000,6.598511962890625,1.3796874284744263,-5.293555736541748,8.143147468566895
1700935782152511200,6.61551123046875,1.3776037693023682,-5.298415660858154,8.140337944030762
1700935782169503500,6.63250341796875,1.376857042312622,-5.299559116363525,8.13971996307373
1700935782186496000,6.64949609375,1.3770298957824707,-5.297036647796631,8.141334533691406
1700935782203487700,6.66648779296875,1.3784948587417603,-5.294617176055908,8.142659187316895
1700935782220480000,6.68347998046875,1.3806841373443604,-5.294686794281006,8.142242431640625
1700935782237472000,6.700471923828125,1.3831297159194946,-5.296356678009033,8.140742301940918
1700935782254464000,6.717464111328125,1.3858500719070435,-5.2986273765563965,8.138800621032715
1700935782271456500,6.73445654296875,1.3890031576156616,-5.30130672454834,8.136519432067871
1700935782288448800,6.75144873046875,1.3908997774124146,-5.302739143371582,8.135261535644531
1700935782305440800,6.768440673828125,1.3906468152999878,-5.301672458648682,8.13599967956543
1700935782322433000,6.78543310546875,1.3888301849365234,-5.2999467849731445,8.137434959411621
1700935782339425000,6.802425048828125,1.3877203464508057,-5.2993550300598145,8.138008117675781
1700935782356417300,6.819417236328125,1.3889853954315186,-5.299619674682617,8.13762092590332
1700935782373409500,6.836409423828125,1.390421986579895,-5.300023555755615,8.13711166381836
1700935782390402600,6.853402587890625,1.3916362524032593,-5.299680233001709,8.137127876281738
1700935782407393800,6.870393798828125,1.3909058570861816,-5.299071788787842,8.137649536132812
1700935782424378600,6.887378662109375,1.3876060247421265,-5.298859119415283,8.138351440429688
1700935782441378300,6.90437841796875,1.3830653429031372,-5.298854827880859,8.139126777648926
1700935782458372600,6.92137255859375,1.3801592588424683,-5.298845291137695,8.139625549316406
1700935782475359700,6.93835986328125,1.3804326057434082,-5.299513816833496,8.139144897460938
1700935782492341500,6.955341552734375,1.3819230794906616,-5.300535678863525,8.138225555419922
1700935782509349600,6.972349609375,1.384008765220642,-5.302396297454834,8.1366605758667
1700935782526342100,6.989342041015625,1.3863301277160645,-5.304656982421875,8.134791374206543
1700935782543317200,7.006317138671875,1.3880152702331543,-5.304693698883057,8.134479522705078
1700935782560310300,7.023310302734375,1.3884626626968384,-5.301926136016846,8.136207580566406
1700935782577315600,7.040315673828125,1.387656331062317,-5.298318862915039,8.138693809509277
1700935782594305300,7.05730517578125,1.3875138759613037,-5.2971696853637695,8.1394681930542
1700935782611302100,7.07430224609375,1.3895928859710693,-5.301296234130859,8.136425018310547
1700935782628291800,7.091291748046875,1.3919492959976196,-5.309683799743652,8.130550384521484
1700935782645270300,7.108270263671875,1.3929951190948486,-5.318363189697266,8.124696731567383
1700935782662276400,7.1252763671875,1.3924317359924316,-5.323937892913818,8.12114143371582
1700935782679268400,7.142268310546875,1.3910915851593018,-5.324006080627441,8.12132740020752
1700935782696260900,7.1592607421875,1.3894751071929932,-5.318988800048828,8.124889373779297
1700935782713252900,7.1762529296875,1.3889546394348145,-5.311239242553711,8.130045890808105
1700935782730244900,7.193244873046875,1.3910948038101196,-5.305639743804932,8.133336067199707
1700935782747237000,7.210237060546875,1.3967818021774292,-5.305259704589844,8.132609367370605
1700935782764229400,7.2272294921875,1.4026362895965576,-5.309455871582031,8.128862380981445
1700935782781221400,7.244221435546875,1.4065089225769043,-5.315685272216797,8.12412166595459
1700935782798203400,7.261203369140625,1.408002257347107,-5.320584297180176,8.120654106140137
1700935782815206000,7.278205810546875,1.4066787958145142,-5.321544647216797,8.120254516601562
1700935782832198000,7.295197998046875,1.4049503803253174,-5.319385528564453,8.121969223022461
1700935782849190100,7.312190185546875,1.405000925064087,-5.317328453063965,8.123305320739746
1700935782866182100,7.32918212890625,1.4061923027038574,-5.316109657287598,8.123897552490234
1700935782883174400,7.34617431640625,1.4072842597961426,-5.316421985626221,8.123504638671875
1700935782900166700,7.363166748046875,1.408522367477417,-5.318613529205322,8.121854782104492
1700935782917158700,7.38015869140625,1.4096959829330444,-5.320760250091553,8.120245933532715
1700935782934151000,7.39715087890625,1.4094699621200562,-5.320770740509033,8.120279312133789
1700935782951143400,7.414143310546875,1.4079257249832153,-5.319201946258545,8.121572494506836
1700935782968135400,7.431135498046875,1.4073535203933716,-5.317660808563232,8.122682571411133
1700935782985127400,7.44812744140625,1.4092988967895508,-5.3170294761657715,8.122757911682129
1700935783002119700,7.46511962890625,1.4115322828292847,-5.317977428436279,8.121748924255371
1700935783019114800,7.48211474609375,1.4134819507598877,-5.320559501647949,8.119718551635742
1700935783036101000,7.49910107421875,1.4143836498260498,-5.323882102966309,8.117383003234863
1700935783053096200,7.51609619140625,1.4128239154815674,-5.326399803161621,8.116003036499023
1700935783070088200,7.533088134765625,1.4097181558609009,-5.327218532562256,8.116006851196289
1700935783087079400,7.550079345703125,1.4074634313583374,-5.32668924331665,8.116744041442871
1700935783104073700,7.56707373046875,1.4065930843353271,-5.325131416320801,8.117918014526367
1700935783121064700,7.584064697265625,1.40744948387146,-5.32418966293335,8.118388175964355
1700935783138057000,7.601056884765625,1.4085817337036133,-5.3247480392456055,8.11782455444336
1700935783155049200,7.61804931640625,1.4072983264923096,-5.326770305633545,8.116719245910645
1700935783172040400,7.63504052734375,1.4024567604064941,-5.330074787139893,8.115387916564941
1700935783189033500,7.652033447265625,1.3981722593307495,-5.332817077636719,8.114327430725098
1700935783206024200,7.669024169921875,1.3961437940597534,-5.331853866577148,8.115307807922363
1700935783223020800,7.686020751953125,1.3935186862945557,-5.326308250427246,8.119399070739746
1700935783240009700,7.703009765625,1.3895574808120728,-5.319934368133545,8.12425708770752
1700935783257001200,7.720001220703125,1.3872350454330444,-5.315736293792725,8.127401351928711
1700935783273995300,7.736995361328125,1.3892130851745605,-5.314513683319092,8.127861976623535
1700935783290977300,7.753977294921875,1.392632007598877,-5.315007209777832,8.126955032348633
1700935783307978800,7.770978759765625,1.3940069675445557,-5.316527366638184,8.125724792480469
1700935783324971000,7.787970947265625,1.3933151960372925,-5.31760311126709,8.125138282775879
1700935783341963000,7.804962890625,1.3913496732711792,-5.31719446182251,8.125743865966797
1700935783358955300,7.821955322265625,1.3897736072540283,-5.317541599273682,8.125784873962402
1700935783375947300,7.838947265625,1.3910889625549316,-5.317983627319336,8.125271797180176
1700935783392939500,7.855939453125,1.3946009874343872,-5.318691253662109,8.124205589294434
1700935783409932000,7.87293212890625,1.3967232704162598,-5.319742202758789,8.123152732849121
1700935783426925600,7.889925537109375,1.398263692855835,-5.320558547973633,8.122354507446289
1700935783443914500,7.90691455078125,1.399682879447937,-5.320719242095947,8.122004508972168
1700935783460905500,7.923905517578125,1.4005236625671387,-5.3212738037109375,8.121496200561523
1700935783477893000,7.94089306640625,1.3999781608581543,-5.322738170623779,8.120631217956543
1700935783494892500,7.957892578125,1.4002619981765747,-5.324372291564941,8.11950969696045
1700935783511884800,7.974884765625,1.4020936489105225,-5.324520587921143,8.119096755981445
1700935783528869400,7.991869384765625,1.4042702913284302,-5.322094440460205,8.12031078338623
1700935783545868800,8.008868896484374,1.4045357704162598,-5.318641185760498,8.122528076171875
1700935783562861300,8.025861328125,1.4032546281814575,-5.3155951499938965,8.12474250793457
1700935783579853300,8.042853271484375,1.4006894826889038,-5.313968658447266,8.126249313354492
1700935783596845800,8.059845703125,1.3985402584075928,-5.313817501068115,8.126717567443848
1700935783613837800,8.076837890625,1.398823618888855,-5.313643455505371,8.126782417297363
1700935783630830000,8.093830078125,1.400182843208313,-5.311788082122803,8.127760887145996
1700935783647822300,8.110822265625,1.4010610580444336,-5.309532165527344,8.129084587097168
1700935783664814300,8.127814453125,1.4022623300552368,-5.308940887451172,8.129262924194336
1700935783681806300,8.144806396484375,1.4029502868652344,-5.310471534729004,8.128144264221191
1700935783698798600,8.161798583984375,1.4023770093917847,-5.314574241638184,8.12556266784668
1700935783715791000,8.178791015625,1.4021100997924805,-5.320258140563965,8.121888160705566
1700935783732783000,8.195783203125,1.4037107229232788,-5.323822021484375,8.11927604675293
1700935783749775400,8.212775390625,1.4055262804031372,-5.322717189788818,8.119686126708984
1700935783766767600,8.229767578125,1.407492995262146,-5.318628787994385,8.122023582458496
1700935783783759400,8.24675927734375,1.4095704555511475,-5.315460681915283,8.123737335205078
1700935783800751900,8.263751953125,1.4137051105499268,-5.315011024475098,8.123312950134277
1700935783817744000,8.280743896484376,1.4200223684310913,-5.3165483474731445,8.12120532989502
1700935783834736000,8.297736083984375,1.4247490167617798,-5.3174943923950195,8.119756698608398
1700935783851728400,8.314728271484375,1.426286220550537,-5.3183088302612305,8.118953704833984
1700935783868720600,8.331720703125,1.4262081384658813,-5.318631649017334,8.118757247924805
1700935783885712400,8.34871240234375,1.4258389472961426,-5.318577766418457,8.118857383728027
1700935783902704600,8.36570458984375,1.4257433414459229,-5.320009231567383,8.117935180664062
1700935783919697000,8.38269677734375,1.4279483556747437,-5.324835777282715,8.114383697509766
1700935783936689400,8.399689453125,1.4321556091308594,-5.330264091491699,8.110074996948242
1700935783953681400,8.416681396484375,1.4345910549163818,-5.333648681640625,8.107419967651367
1700935783970673700,8.433673583984374,1.4346287250518799,-5.334955215454102,8.10655403137207
1700935783987665700,8.450665771484376,1.434222936630249,-5.3350019454956055,8.10659408569336
1700935784004658000,8.467657958984375,1.4335078001022339,-5.333452224731445,8.107741355895996
1700935784021650200,8.484650146484375,1.4313955307006836,-5.330672264099121,8.109942436218262
1700935784038642400,8.501642333984375,1.4304815530776978,-5.3288044929504395,8.111329078674316
1700935784055634400,8.518634521484374,1.4317598342895508,-5.327341079711914,8.112065315246582
1700935784072626700,8.535626708984376,1.4357227087020874,-5.325194358825684,8.112774848937988
1700935784089619000,8.552618896484375,1.4387750625610352,-5.322099685668945,8.114264488220215
1700935784106609700,8.569609619140625,1.4392082691192627,-5.3186516761779785,8.116450309753418
1700935784123604700,8.586604736328125,1.4385806322097778,-5.315004825592041,8.118947982788086
1700935784140595500,8.603595458984374,1.4386881589889526,-5.311681747436523,8.121103286743164
1700935784157587500,8.62058740234375,1.441046118736267,-5.308932781219482,8.12248420715332
1700935784174579500,8.637579345703125,1.4442181587219238,-5.305607795715332,8.124091148376465
1700935784191572000,8.654572021484375,1.4477779865264893,-5.302282810211182,8.125628471374512
1700935784208564200,8.671564208984375,1.4517035484313965,-5.300695419311523,8.125965118408203
1700935784225556200,8.68855615234375,1.4547662734985352,-5.301623821258545,8.124810218811035
1700935784242548500,8.705548583984376,1.453973650932312,-5.305588245391846,8.122365951538086
1700935784259540700,8.722540771484375,1.4500861167907715,-5.312010288238525,8.118861198425293
1700935784276532500,8.739532470703125,1.4469366073608398,-5.316953659057617,8.116188049316406
1700935784293524200,8.756524169921875,1.4453223943710327,-5.316437244415283,8.116813659667969
1700935784310502000,8.773501953125,1.4443085193634033,-5.310523509979248,8.12086296081543
1700935784327513600,8.790513671875,1.4432153701782227,-5.304235458374023,8.125168800354004
1700935784344501200,8.807501220703125,1.4433977603912354,-5.30055046081543,8.12753963470459
1700935784361483000,8.82448291015625,1.4433928728103638,-5.29988431930542,8.127973556518555
1700935784378485800,8.84148583984375,1.4420479536056519,-5.3021721839904785,8.126720428466797
1700935784395478000,8.85847802734375,1.4390571117401123,-5.306419372558594,8.12447738647461
1700935784412470000,8.875469970703126,1.435202956199646,-5.310683727264404,8.122373580932617
1700935784429462300,8.892462158203125,1.4318755865097046,-5.313960552215576,8.120817184448242
1700935784446454500,8.90945458984375,1.4299793243408203,-5.316990375518799,8.119168281555176
1700935784463436300,8.926436279296874,1.4299594163894653,-5.320340156555176,8.116976737976074
1700935784480439000,8.94343896484375,1.4309982061386108,-5.323891639709473,8.114463806152344
1700935784497431000,8.96043115234375,1.4305903911590576,-5.327126502990723,8.112412452697754
1700935784514423300,8.97742333984375,1.4291852712631226,-5.32861328125,8.11168384552002
1700935784531415300,8.994415283203125,1.4287762641906738,-5.327868461608887,8.112245559692383
1700935784548407600,9.011407470703125,1.4292969703674316,-5.324890613555908,8.114108085632324
1700935784565399800,9.02839990234375,1.4297281503677368,-5.321243762969971,8.116424560546875
1700935784582391800,9.045391845703126,1.4305435419082642,-5.319340229034424,8.11752986907959
1700935784599384000,9.062384033203125,1.4344033002853394,-5.3190484046936035,8.117040634155273
1700935784616376600,9.07937646484375,1.43996262550354,-5.3178300857543945,8.116853713989258
1700935784633366000,9.096365966796874,1.4434279203414917,-5.315529823303223,8.117744445800781
1700935784650363400,9.11336328125,1.4445134401321411,-5.31305456161499,8.119172096252441
1700935784667352800,9.130352783203126,1.4454399347305298,-5.310373306274414,8.12076187133789
1700935784684345000,9.147344970703125,1.4463684558868408,-5.3065571784973145,8.123088836669922
1700935784701337300,9.16433740234375,1.4473859071731567,-5.302879333496094,8.125309944152832
1700935784718329600,9.18132958984375,1.4496166706085205,-5.300597667694092,8.1264009475708
1700935784735321300,9.1983212890625,1.4535874128341675,-5.2976274490356445,8.1276273727417
1700935784752313900,9.21531396484375,1.457500696182251,-5.293286323547363,8.129755973815918
1700935784769306000,9.23230615234375,1.460748314857483,-5.289267539978027,8.131787300109863
1700935784786298400,9.24929833984375,1.4639768600463867,-5.288176536560059,8.131916999816895
1700935784803290600,9.26629052734375,1.465936541557312,-5.289798259735107,8.130510330200195
1700935784820282600,9.28328271484375,1.4637993574142456,-5.294565200805664,8.127790451049805
1700935784837275000,9.30027490234375,1.4605023860931396,-5.3013916015625,8.123933792114258
1700935784854267100,9.31726708984375,1.4588935375213623,-5.306901454925537,8.120625495910645
1700935784871259100,9.334259033203125,1.4577991962432861,-5.307464122772217,8.120452880859375
1700935784888251400,9.35125146484375,1.4557839632034302,-5.303816795349121,8.123197555541992
1700935784905243400,9.368243408203124,1.4549387693405151,-5.299394130706787,8.126235008239746
1700935784922233600,9.385233642578125,1.4576281309127808,-5.297640323638916,8.126896858215332
1700935784939230000,9.40222998046875,1.4607616662979126,-5.2988152503967285,8.125566482543945
1700935784956220200,9.41922021484375,1.460365891456604,-5.302009582519531,8.123554229736328
1700935784973212400,9.43621240234375,1.4582242965698242,-5.307033538818359,8.120658874511719
1700935784990201900,9.453201904296876,1.4583269357681274,-5.311182975769043,8.117926597595215
1700935785007199200,9.47019921875,1.4604421854019165,-5.3125224113464355,8.116669654846191
1700935785024185300,9.487185302734375,1.4629125595092773,-5.3126349449157715,8.116151809692383
1700935785041184800,9.504184814453126,1.4641832113265991,-5.31317663192749,8.11556625366211
1700935785058174700,9.5211748046875,1.4628968238830566,-5.314815044403076,8.114726066589355
1700935785075163600,9.53816357421875,1.459964394569397,-5.3171515464782715,8.113724708557129
1700935785092157700,9.55515771484375,1.458184838294983,-5.318581581115723,8.113106727600098
1700935785109149700,9.572149658203125,1.458428978919983,-5.316815376281738,8.114221572875977
1700935785126142000,9.589141845703125,1.4605138301849365,-5.313095569610596,8.11628246307373
1700935785143134000,9.606134033203125,1.4618109464645386,-5.310294151306152,8.117880821228027
1700935785160126200,9.623126220703124,1.4615586996078491,-5.308290481567383,8.119237899780273
1700935785177117000,9.640116943359375,1.4603363275527954,-5.30684232711792,8.120403289794922
1700935785194112800,9.65711279296875,1.4569288492202759,-5.306686878204346,8.12111759185791
1700935785211103500,9.674103515625,1.4534988403320312,-5.3070173263549805,8.121517181396484
1700935785228093400,9.691093505859374,1.4535032510757446,-5.307473659515381,8.121216773986816
1700935785245092600,9.708092529296875,1.4558544158935547,-5.306866645812988,8.121193885803223
1700935785262079500,9.72507958984375,1.4587482213974,-5.305309772491455,8.12169075012207
1700935785279071700,9.74207177734375,1.460053563117981,-5.304266929626465,8.122137069702148
1700935785296064000,9.75906396484375,1.4595054388046265,-5.304881572723389,8.121834754943848
1700935785313056000,9.776055908203125,1.4612394571304321,-5.306407451629639,8.120525360107422
1700935785330048300,9.79304833984375,1.4621118307113647,-5.308041095733643,8.119300842285156
1700935785347040300,9.810040283203126,1.461533546447754,-5.308521270751953,8.119091033935547
1700935785364032800,9.82703271484375,1.462893009185791,-5.308865547180176,8.118619918823242
1700935785381024800,9.844024658203125,1.4671611785888672,-5.310575008392334,8.116732597351074
1700935785398019600,9.86101953125,1.4707657098770142,-5.313843250274658,8.11394214630127
1700935785415007000,9.878007080078126,1.4710495471954346,-5.318709850311279,8.110699653625488
1700935785432001300,9.895001220703126,1.46908438205719,-5.3222551345825195,8.108729362487793
1700935785448993500,9.91199365234375,1.466879963874817,-5.322528839111328,8.1089506149292
1700935785465983200,9.928983154296875,1.4652327299118042,-5.320150375366211,8.110808372497559
1700935785482969900,9.945969970703125,1.4646161794662476,-5.316158771514893,8.113536834716797
1700935785499970300,9.96297021484375,1.4659852981567383,-5.31296968460083,8.115378379821777
1700935785516962300,9.97996240234375,1.4700771570205688,-5.31256103515625,8.114904403686523
1700935785533954600,9.99695458984375,1.475394606590271,-5.312460899353027,8.114005088806152
1700935785550946800,10.01394677734375,1.4783443212509155,-5.311056613922119,8.114387512207031
1700935785567939000,10.03093896484375,1.478639006614685,-5.310146808624268,8.114930152893066
1700935785584931000,10.04793115234375,1.4792006015777588,-5.310707092285156,8.114459991455078
1700935785601923000,10.064923095703126,1.4794538021087646,-5.3121466636657715,8.113471984863281
1700935785618911200,10.0819111328125,1.4802800416946411,-5.313501358032227,8.112434387207031
1700935785635911700,10.09891162109375,1.4827290773391724,-5.315068244934082,8.110960960388184
1700935785652892400,10.115892333984375,1.4856023788452148,-5.315414905548096,8.110207557678223
1700935785669892000,10.13289208984375,1.4874635934829712,-5.3147077560424805,8.110329627990723
1700935785686884400,10.14988427734375,1.489211082458496,-5.313140392303467,8.11103630065918
1700935785703876600,10.166876708984375,1.489774465560913,-5.310444355010986,8.11269760131836
1700935785720868600,10.18386865234375,1.4879997968673706,-5.308104991912842,8.114555358886719
1700935785737860600,10.200860595703125,1.4849098920822144,-5.307747840881348,8.115355491638184
1700935785754851300,10.217851318359376,1.4829057455062866,-5.311156749725342,8.113489151000977
1700935785771846700,10.2348466796875,1.482485294342041,-5.317673206329346,8.109295845031738
1700935785788837400,10.25183740234375,1.4802170991897583,-5.324686050415039,8.105108261108398
1700935785805829600,10.26882958984375,1.475707769393921,-5.328643321990967,8.103330612182617
1700935785822822000,10.28582177734375,1.4707131385803223,-5.328625202178955,8.10425090789795
1700935785839814000,10.30281396484375,1.4667348861694336,-5.326932430267334,8.106085777282715
1700935785856806100,10.31980615234375,1.4647959470748901,-5.324976921081543,8.107718467712402
1700935785873794000,10.3367939453125,1.4632432460784912,-5.323999404907227,8.108641624450684
1700935785890791200,10.353791259765625,1.4612587690353394,-5.323462009429932,8.109353065490723
1700935785907783000,10.370782958984375,1.458000898361206,-5.323088645935059,8.110182762145996
1700935785924775000,10.38777490234375,1.4554061889648438,-5.32192325592041,8.111414909362793
1700935785941767200,10.40476708984375,1.456304907798767,-5.319355487823486,8.112936973571777
1700935785958756900,10.4217568359375,1.4579246044158936,-5.317034721374512,8.114167213439941
1700935785975754000,10.43875390625,1.459188461303711,-5.316372871398926,8.114373207092285
1700935785992744000,10.455743896484375,1.460148572921753,-5.319336891174316,8.112259864807129
1700935786009736200,10.472736083984374,1.4600577354431152,-5.326182842254639,8.107782363891602
1700935786026728000,10.48972802734375,1.4577816724777222,-5.3350419998168945,8.102364540100098
1700935786043720200,10.50672021484375,1.4557684659957886,-5.341687202453613,8.098346710205078
1700935786060712700,10.523712646484375,1.4552050828933716,-5.3428754806518555,8.097665786743164
1700935786077704700,10.54070458984375,1.4549899101257324,-5.339488506317139,8.099937438964844
1700935786094697200,10.557697265625,1.4550905227661133,-5.334659576416016,8.103100776672363
1700935786111689000,10.57468896484375,1.4571890830993652,-5.331063270568848,8.105088233947754
1700935786128681200,10.59168115234375,1.459877371788025,-5.329543590545654,8.105605125427246
1700935786145672200,10.608672119140625,1.4619379043579102,-5.330358982086182,8.104698181152344
1700935786162655700,10.62565576171875,1.4620496034622192,-5.33200740814209,8.103593826293945
1700935786179657700,10.64265771484375,1.4608079195022583,-5.333690166473389,8.102710723876953
1700935786196650200,10.659650146484376,1.4602155685424805,-5.336259841918945,8.101123809814453
1700935786213642200,10.676642333984375,1.4597582817077637,-5.339207649230957,8.099264144897461
1700935786230634500,10.693634521484375,1.4583710432052612,-5.341506004333496,8.09799861907959
1700935786247626800,10.710626708984375,1.4561500549316406,-5.342299938201904,8.097875595092773
1700935786264615700,10.72761572265625,1.4548665285110474,-5.341988563537598,8.098311424255371
1700935786281612800,10.74461279296875,1.456520438194275,-5.342691898345947,8.097549438476562
1700935786298601700,10.761601806640625,1.4576486349105835,-5.34429407119751,8.096288681030273
1700935786315595500,10.778595458984375,1.4553723335266113,-5.3470540046691895,8.094876289367676
1700935786332587500,10.79558740234375,1.4539371728897095,-5.3519744873046875,8.091882705688477
1700935786349579800,10.812579833984374,1.4540762901306152,-5.357885360717773,8.087944984436035
1700935786366571800,10.82957177734375,1.454140067100525,-5.362425804138184,8.084922790527344
1700935786383564000,10.84656396484375,1.4526546001434326,-5.365363121032715,8.083242416381836
1700935786400556500,10.863556640625,1.4502557516098022,-5.367617130279541,8.082174301147461
1700935786417548800,10.880548828125,1.447177767753601,-5.367952346801758,8.082504272460938
1700935786434540800,10.897540771484374,1.4435542821884155,-5.367491722106934,8.08345890045166
1700935786451530500,10.914530517578125,1.4407575130462646,-5.3668646812438965,8.084373474121094
1700935786468527600,10.931527587890624,1.4382308721542358,-5.36523962020874,8.085902214050293
1700935786485517600,10.948517578125,1.434252142906189,-5.363284111022949,8.087906837463379
1700935786502509800,10.965509765625,1.4304149150848389,-5.361732006072998,8.089614868164062
1700935786519501800,10.982501708984374,1.4282863140106201,-5.360355854034424,8.090903282165527
1700935786536488200,10.99948828125,1.4289970397949219,-5.358806610107422,8.091803550720215
1700935786553486300,11.016486328125,1.4328944683074951,-5.357640266418457,8.091886520385742
1700935786570478600,11.033478515625,1.4405540227890015,-5.357486248016357,8.090628623962402
1700935786587470600,11.050470703125,1.4500908851623535,-5.358786106109619,8.088064193725586
1700935786604462800,11.067462890625,1.4564777612686157,-5.36161994934082,8.085038185119629
1700935786621449700,11.08444970703125,1.458747386932373,-5.3653788566589355,8.082133293151855
1700935786638447000,11.101447021484375,1.459969162940979,-5.368764400482178,8.07966423034668
1700935786655439600,11.118439697265625,1.4636536836624146,-5.369211196899414,8.07870101928711
1700935786672431900,11.135431884765625,1.4691317081451416,-5.367034435272217,8.079154014587402
1700935786689423600,11.152423583984374,1.4744588136672974,-5.364415168762207,8.079922676086426
1700935786706416000,11.169416015625,1.48138427734375,-5.363918781280518,8.078985214233398
1700935786723408400,11.186408447265626,1.4883097410202026,-5.364649295806885,8.077226638793945
1700935786740400400,11.203400390625,1.4928354024887085,-5.3646087646484375,8.07641887664795
1700935786757382700,11.220382568359375,1.496691107749939,-5.364731311798096,8.075623512268066
1700935786774384600,11.237384521484374,1.502485990524292,-5.366367816925049,8.073458671569824
1700935786791377200,11.254377197265624,1.507435917854309,-5.368907928466797,8.070849418640137
1700935786808369000,11.271368896484375,1.5102946758270264,-5.372043132781982,8.068227767944336
1700935786825361400,11.288361328125,1.511873722076416,-5.375722885131836,8.065481185913086
1700935786842351600,11.3053515625,1.5127779245376587,-5.378098011016846,8.063727378845215
1700935786859348000,11.322347900390625,1.51248037815094,-5.378507137298584,8.063509941101074
1700935786876338000,11.339337890625,1.5122326612472534,-5.377313137054443,8.064351081848145
1700935786893330200,11.356330078125,1.512553095817566,-5.3763957023620605,8.06490421295166
1700935786910322400,11.373322509765625,1.513214111328125,-5.375524520874023,8.065361976623535
1700935786927314700,11.390314697265625,1.5145741701126099,-5.374426364898682,8.065836906433105
1700935786944307000,11.407306884765624,1.5151729583740234,-5.372389793395996,8.067079544067383
1700935786961288700,11.424288818359376,1.5138825178146362,-5.369957447052002,8.068942070007324
1700935786978281000,11.441281005859375,1.5112731456756592,-5.36876106262207,8.070228576660156
1700935786995283200,11.458283203125,1.5093801021575928,-5.369056224822998,8.070385932922363
