time,seconds_elapsed,z,y,x
1700935972283237600,11.435237548828125,1.2628437280654907,-4.477974891662598,8.636496543884277
1700935972300237000,11.452237060546874,1.2620952129364014,-4.4804205894470215,8.63533878326416
1700935972317230300,11.469230224609374,1.2601890563964844,-4.484585285186768,8.633456230163574
1700935972334224000,11.486223876953124,1.2571473121643066,-4.489859580993652,8.631155967712402
1700935972351217200,11.503217041015626,1.2536307573318481,-4.495701789855957,8.628626823425293
1700935972368210400,11.52021044921875,1.2493728399276733,-4.503571510314941,8.625140190124512
1700935972385203700,11.53720361328125,1.244070053100586,-4.512229919433594,8.621380805969238
1700935972402196700,11.55419677734375,1.2376503944396973,-4.520461082458496,8.617989540100098
1700935972419190000,11.57118994140625,1.2287503480911255,-4.528061866760254,8.615273475646973
1700935972436187600,11.588187744140624,1.2204110622406006,-4.535552024841309,8.612517356872559
1700935972453176600,11.605176513671875,1.2147082090377808,-4.541811943054199,8.610026359558105
1700935972470169900,11.622169921875,1.2108508348464966,-4.5470123291015625,8.607824325561523
1700935972487163100,11.6391630859375,1.2077763080596924,-4.552030086517334,8.60560417175293
1700935972504156200,11.65615625,1.205091953277588,-4.556929111480713,8.603386878967285
1700935972521149200,11.673149169921874,1.2031850814819336,-4.561011791229248,8.601490020751953
1700935972538142700,11.690142822265624,1.2013227939605713,-4.564164638519287,8.600076675415039
1700935972555135700,11.7071357421875,1.2016361951828003,-4.567394733428955,8.598319053649902
1700935972572129300,11.72412939453125,1.2043977975845337,-4.569386959075928,8.596874237060547
1700935972589122600,11.74112255859375,1.2074646949768066,-4.56964635848999,8.596305847167969
1700935972606115600,11.758115478515625,1.2105122804641724,-4.568143367767334,8.59667682647705
1700935972623108900,11.77510888671875,1.2140170335769653,-4.564817905426025,8.597947120666504
1700935972640102100,11.79210205078125,1.2172114849090576,-4.5601935386657715,8.599949836730957
1700935972657095200,11.80909521484375,1.219680666923523,-4.557747840881348,8.600897789001465
1700935972674088700,11.826088623046875,1.2208062410354614,-4.5589728355407715,8.60008716583252
1700935972691081700,11.843081787109375,1.2212162017822266,-4.5631256103515625,8.597827911376953
1700935972708075000,11.860074951171875,1.2191152572631836,-4.56990385055542,8.594524383544922
1700935972725066500,11.87706640625,1.2204127311706543,-4.578587055206299,8.589717864990234
1700935972742063000,11.89406298828125,1.230341911315918,-4.58613920211792,8.584270477294922
1700935972759054600,11.9110546875,1.2477046251296997,-4.5925726890563965,8.578324317932129
1700935972776042500,11.92804248046875,1.2633845806121826,-4.598512172698975,8.572845458984375
1700935972793041200,11.945041259765626,1.2711952924728394,-4.603890419006348,8.568802833557129
1700935972810034400,11.962034423828126,1.2741317749023438,-4.610748291015625,8.564678192138672
1700935972827017200,11.979017333984375,1.2775745391845703,-4.617376327514648,8.560592651367188
1700935972844021000,11.99602099609375,1.2834159135818481,-4.622222900390625,8.55710220336914
1700935972861014300,12.01301416015625,1.2874072790145874,-4.624299049377441,8.555381774902344
1700935972878007600,12.030007568359375,1.2873412370681763,-4.624780178070068,8.555130958557129
1700935972895000800,12.047000732421875,1.2844362258911133,-4.626229286193848,8.55478572845459
1700935972911994000,12.063994140625,1.2801052331924438,-4.628273963928223,8.554327964782715
1700935972928977000,12.080976806640624,1.2724202871322632,-4.6310715675354,8.553960800170898
1700935972945980200,12.097980224609374,1.2606568336486816,-4.633250713348389,8.554521560668945
1700935972962973700,12.1149736328125,1.247746229171753,-4.634707927703857,8.555624961853027
1700935972979966700,12.131966796875,1.238033413887024,-4.6365885734558105,8.556015968322754
1700935972996958200,12.148958251953125,1.2295327186584473,-4.637150287628174,8.556937217712402
1700935973013953300,12.165953369140626,1.218366265296936,-4.635654926300049,8.559346199035645
1700935973030944300,12.1829443359375,1.2050398588180542,-4.632695198059082,8.562832832336426
1700935973047942100,12.199942138671876,1.1943494081497192,-4.6305646896362305,8.565485000610352
1700935973064933000,12.21693310546875,1.1892499923706055,-4.6300787925720215,8.56645679473877
1700935973081926100,12.233926025390625,1.1862083673477173,-4.630120277404785,8.566856384277344
1700935973098922000,12.250921875,1.183194637298584,-4.631365776062012,8.566600799560547
1700935973115910400,12.267910400390624,1.1827280521392822,-4.635617733001709,8.564364433288574
1700935973132905700,12.28490576171875,1.1850862503051758,-4.640326976776123,8.56148624420166
1700935973149899300,12.301899169921874,1.1868263483047485,-4.643595218658447,8.559473037719727
1700935973166892500,12.318892578125,1.188888669013977,-4.647556304931641,8.557036399841309
1700935973183885600,12.335885498046874,1.1934027671813965,-4.652914524078369,8.553496360778809
1700935973200876800,12.352876708984375,1.200081467628479,-4.659775257110596,8.54882526397705
1700935973217864400,12.369864501953124,1.2059987783432007,-4.668698310852051,8.543122291564941
1700935973234865700,12.38686572265625,1.2105602025985718,-4.680100917816162,8.536236763000488
1700935973251858700,12.403858642578125,1.2139884233474731,-4.691176414489746,8.52966594696045
1700935973268852000,12.42085205078125,1.2179131507873535,-4.698234558105469,8.525221824645996
1700935973285845000,12.437844970703125,1.224311113357544,-4.701265811920166,8.522634506225586
1700935973302838500,12.454838623046875,1.23237144947052,-4.700771808624268,8.521743774414062
1700935973319831600,12.47183154296875,1.2383478879928589,-4.697798728942871,8.522518157958984
1700935973336824800,12.488824951171875,1.2408528327941895,-4.696389675140381,8.522929191589355
1700935973353818000,12.505818115234375,1.2431976795196533,-4.698398113250732,8.521482467651367
1700935973370808600,12.52280859375,1.2462165355682373,-4.700967311859131,8.519621849060059
1700935973387801900,12.5398017578125,1.2477695941925049,-4.702754974365234,8.518409729003906
1700935973404798000,12.5567978515625,1.2447190284729004,-4.701547622680664,8.51952075958252
1700935973421791200,12.573791259765626,1.2389870882034302,-4.699065685272217,8.521724700927734
1700935973438782000,12.590781982421875,1.2324066162109375,-4.696572780609131,8.524053573608398
1700935973455780000,12.607780029296874,1.2303541898727417,-4.6957688331604,8.52479362487793
1700935973472770800,12.624770751953125,1.237073302268982,-4.69862699508667,8.522244453430176
1700935973489764000,12.64176416015625,1.246867299079895,-4.703092098236084,8.518354415893555
1700935973506757400,12.65875732421875,1.2518059015274048,-4.706032752990723,8.516005516052246
1700935973523750400,12.67575048828125,1.252449631690979,-4.708181858062744,8.51472282409668
1700935973540744000,12.692743896484375,1.2544453144073486,-4.709659576416016,8.513611793518066
1700935973557737200,12.7097373046875,1.2577799558639526,-4.707426071166992,8.51435661315918
1700935973574727700,12.726727783203126,1.2620104551315308,-4.703810214996338,8.515727043151855
1700935973591726000,12.74372607421875,1.2698860168457031,-4.705038547515869,8.51387882232666
1700935973608702500,12.760702392578125,1.2771453857421875,-4.709211826324463,8.510483741760254
1700935973625711400,12.77771142578125,1.2799315452575684,-4.7129669189453125,8.507986068725586
1700935973642697000,12.794697021484374,1.28181791305542,-4.716820240020752,8.505566596984863
1700935973659696400,12.8116962890625,1.2877657413482666,-4.7210693359375,8.502310752868652
1700935973676689700,12.828689697265625,1.2948945760726929,-4.7236480712890625,8.499794960021973
1700935973693679900,12.845679931640625,1.3004810810089111,-4.725414276123047,8.497960090637207
1700935973710678800,12.8626787109375,1.305195689201355,-4.727813243865967,8.495902061462402
1700935973727658800,12.87965869140625,1.3096243143081665,-4.728960037231445,8.494583129882812
1700935973744662800,12.896662841796875,1.311738133430481,-4.72865104675293,8.494428634643555
1700935973761656000,12.913656005859375,1.3133028745651245,-4.730100154876709,8.493380546569824
1700935973778649300,12.9306494140625,1.3146973848342896,-4.733273506164551,8.4913969039917
1700935973795642400,12.947642333984374,1.3158901929855347,-4.737323760986328,8.488951683044434
1700935973812636000,12.964635986328124,1.3181805610656738,-4.742175579071045,8.485886573791504
1700935973829629400,12.98162939453125,1.321956753730774,-4.745790004730225,8.483280181884766
1700935973846619000,12.998618896484375,1.329082727432251,-4.7466301918029785,8.481696128845215
1700935973863618000,13.0156181640625,1.3352643251419067,-4.743293285369873,8.482589721679688
1700935973880602400,13.032602294921874,1.339928150177002,-4.737752437591553,8.484951972961426
1700935973897601800,13.049601806640625,1.3433873653411865,-4.7324347496032715,8.487371444702148
1700935973914607900,13.06660791015625,1.3460098505020142,-4.728052616119385,8.489399909973145
1700935973931588400,13.08358837890625,1.3470991849899292,-4.724710464477539,8.491087913513184
1700935973948581600,13.10058154296875,1.3484504222869873,-4.721648693084717,8.492575645446777
1700935973965574700,13.11757470703125,1.3494795560836792,-4.719877243041992,8.493395805358887
1700935973982568000,13.13456787109375,1.349391222000122,-4.719532012939453,8.49360179901123
1700935973999561500,13.1515615234375,1.3474780321121216,-4.720404624938965,8.49342155456543
1700935974016554800,13.1685546875,1.3436474800109863,-4.720858573913574,8.4937744140625
1700935974033546200,13.185546142578126,1.3399666547775269,-4.720427513122559,8.494595527648926
1700935974050542800,13.20254296875,1.3392001390457153,-4.719159126281738,8.495421409606934
1700935974067522800,13.219522705078125,1.3414214849472046,-4.716876983642578,8.496338844299316
1700935974084527600,13.236527587890626,1.3433376550674438,-4.714685440063477,8.497251510620117
1700935974101520600,13.253520751953126,1.343116044998169,-4.715273857116699,8.49696159362793
1700935974118514200,13.27051416015625,1.3409390449523926,-4.719116687774658,8.495171546936035
1700935974135507500,13.287507568359375,1.3403754234313965,-4.726351261138916,8.491236686706543
1700935974152500700,13.304500732421875,1.3432469367980957,-4.734076499938965,8.486478805541992
1700935974169493800,13.32149365234375,1.3475838899612427,-4.7401814460754395,8.482383728027344
1700935974186487000,13.338487060546875,1.3515962362289429,-4.744985103607178,8.479057312011719
1700935974203480300,13.355480224609375,1.355777621269226,-4.749737739562988,8.475728034973145
1700935974220473600,13.3724736328125,1.3593590259552002,-4.753769397735596,8.472893714904785
1700935974237466600,13.389466552734374,1.3627135753631592,-4.759180545806885,8.469318389892578
1700935974254460200,13.406460205078124,1.3671451807022095,-4.766252040863037,8.464625358581543
1700935974271453400,13.423453369140624,1.3718591928482056,-4.772043704986572,8.460598945617676
1700935974288446500,13.440446533203126,1.3768795728683472,-4.774716377258301,8.458274841308594
1700935974305439700,13.457439697265626,1.380812406539917,-4.7740092277526855,8.458033561706543
1700935974322433000,13.47443310546875,1.3837424516677856,-4.7718186378479,8.458789825439453
1700935974339426300,13.49142626953125,1.385417103767395,-4.771623134613037,8.458627700805664
1700935974356419600,13.508419677734375,1.384583830833435,-4.7757487297058105,8.45643424987793
1700935974373412600,13.52541259765625,1.3802586793899536,-4.782341480255127,8.453413963317871
1700935974390403300,13.5424033203125,1.3766953945159912,-4.789535999298096,8.449922561645508
1700935974407401700,13.559401611328125,1.375560998916626,-4.7934441566467285,8.447890281677246
1700935974424390100,13.57639013671875,1.3759053945541382,-4.7919087409973145,8.448705673217773
1700935974441388000,13.593387939453125,1.3757294416427612,-4.787208080291748,8.451398849487305
1700935974458379000,13.61037890625,1.375855803489685,-4.782769203186035,8.453890800476074
1700935974475372300,13.627372314453124,1.3758248090744019,-4.780725479125977,8.455052375793457
1700935974492365300,13.644365234375,1.3738186359405518,-4.77993631362915,8.455824851989746
1700935974509358600,13.661358642578126,1.370947003364563,-4.779615879058838,8.456469535827637
1700935974526352100,13.67835205078125,1.3688075542449951,-4.780716896057129,8.456194877624512
1700935974543345200,13.69534521484375,1.3693431615829468,-4.782687187194824,8.454995155334473
1700935974560338400,13.71233837890625,1.3718241453170776,-4.7862958908081055,8.45254898071289
1700935974577328600,13.72932861328125,1.3753178119659424,-4.790711879730225,8.449479103088379
1700935974594325200,13.7463251953125,1.379874587059021,-4.7947821617126465,8.446428298950195
1700935974611318000,13.763318115234375,1.3840968608856201,-4.797807216644287,8.444019317626953
1700935974628311300,13.780311279296875,1.3869432210922241,-4.800047874450684,8.442278861999512
1700935974645304600,13.7973046875,1.3874309062957764,-4.801657199859619,8.44128131866455
1700935974662298000,13.814298095703125,1.3875285387039185,-4.803677082061768,8.440116882324219
1700935974679291100,13.831291015625,1.3888570070266724,-4.806102752685547,8.438516616821289
1700935974696284400,13.848284423828124,1.390550971031189,-4.808887958526611,8.436651229858398
1700935974713277700,13.865277587890626,1.3911216259002686,-4.810956954956055,8.43537712097168
1700935974730272500,13.8822724609375,1.3926396369934082,-4.812926769256592,8.434004783630371
1700935974747262500,13.899262451171875,1.3943054676055908,-4.814768314361572,8.432677268981934
1700935974764257300,13.91625732421875,1.3955771923065186,-4.8171772956848145,8.431090354919434
1700935974781250800,13.933250732421875,1.3954737186431885,-4.819443225860596,8.429811477661133
1700935974798243800,13.950243896484375,1.3938779830932617,-4.820556640625,8.429438591003418
1700935974815237400,13.9672373046875,1.3907579183578491,-4.820037364959717,8.430253028869629
1700935974832230400,13.98423046875,1.3881120681762695,-4.81900691986084,8.431276321411133
1700935974849223700,14.0012236328125,1.3867233991622925,-4.817267894744873,8.43249797821045
1700935974866217000,14.018217041015625,1.3876537084579468,-4.814184665679932,8.43410587310791
1700935974883210000,14.0352099609375,1.3887213468551636,-4.810762882232666,8.435882568359375
1700935974900203300,14.052203369140624,1.3905082941055298,-4.808491230010986,8.436884880065918
1700935974917196500,14.069196533203124,1.3935757875442505,-4.809117794036865,8.436022758483887
1700935974934189800,14.08618994140625,1.3940991163253784,-4.811857223510742,8.43437385559082
1700935974951183400,14.103183349609376,1.3894312381744385,-4.81530237197876,8.433176040649414
1700935974968173800,14.120173828125,1.3837559223175049,-4.819268703460693,8.431842803955078
1700935974985179100,14.13717919921875,1.3814609050750732,-4.821761131286621,8.43079662322998
1700935975002163000,14.154162841796875,1.3820180892944336,-4.821107387542725,8.431077003479004
1700935975019156000,14.171156005859375,1.382491111755371,-4.8179731369018555,8.432791709899902
1700935975036149200,14.188149169921875,1.38385009765625,-4.815835952758789,8.433791160583496
1700935975053143000,14.20514306640625,1.3878250122070312,-4.816620826721191,8.432685852050781
1700935975070136000,14.222135986328125,1.3934862613677979,-4.8198418617248535,8.429912567138672
1700935975087129000,14.239129150390625,1.3967711925506592,-4.82376766204834,8.4271240234375
1700935975104122400,14.256122314453124,1.3961005210876465,-4.827567100524902,8.42505931854248
1700935975121116000,14.273115966796874,1.3924788236618042,-4.831113338470459,8.423625946044922
1700935975138108700,14.290108642578126,1.390666127204895,-4.835292816162109,8.421525001525879
1700935975155104500,14.3071044921875,1.3913661241531372,-4.84004545211792,8.418679237365723
1700935975172093200,14.32409326171875,1.3921133279800415,-4.844418525695801,8.416040420532227
1700935975189088500,14.341088623046875,1.392899751663208,-4.8469953536987305,8.414426803588867
1700935975206081800,14.358081787109375,1.393437147140503,-4.847551345825195,8.414017677307129
1700935975223075000,14.375074951171875,1.3921308517456055,-4.845766544342041,8.415261268615723
1700935975240068600,14.392068603515625,1.3903311491012573,-4.843837738037109,8.416670799255371
1700935975257061600,14.4090615234375,1.3906147480010986,-4.842708587646484,8.417271614074707
1700935975274044700,14.426044677734374,1.392067790031433,-4.842575550079346,8.417108535766602
1700935975291048200,14.443048095703125,1.3935331106185913,-4.843098163604736,8.416565895080566
1700935975308041500,14.46004150390625,1.3932582139968872,-4.843470096588135,8.416396141052246
1700935975325034800,14.47703466796875,1.391640305519104,-4.843878746032715,8.416428565979004
1700935975342025200,14.494025146484375,1.3904036283493042,-4.845028400421143,8.415971755981445
1700935975359022000,14.51102197265625,1.3913204669952393,-4.846492290496826,8.414977073669434
1700935975376016000,14.528015869140624,1.3922349214553833,-4.847797393798828,8.41407585144043
1700935975393007900,14.5450078125,1.3941937685012817,-4.848825931549072,8.413158416748047
1700935975410001000,14.5620009765625,1.3967069387435913,-4.850052356719971,8.41203498840332
1700935975426994000,14.578993896484375,1.40021812915802,-4.852020740509033,8.410314559936523
1700935975443987200,14.5959873046875,1.4040580987930298,-4.854813098907471,8.408063888549805
1700935975460980700,14.612980712890625,1.4066208600997925,-4.85673713684082,8.406523704528809
1700935975477974000,14.62997412109375,1.4066647291183472,-4.856760025024414,8.406502723693848
1700935975494967000,14.646967041015625,1.4063583612442017,-4.857221603393555,8.40628719329834
1700935975511960600,14.663960693359375,1.407527208328247,-4.85954475402832,8.404748916625977
1700935975528953600,14.68095361328125,1.407893180847168,-4.86356258392334,8.402362823486328
1700935975545947000,14.69794677734375,1.4039872884750366,-4.868144512176514,8.400362968444824
1700935975562940200,14.714940185546874,1.3985037803649902,-4.87316370010376,8.398367881774902
1700935975579933400,14.731933349609376,1.3936195373535156,-4.876246452331543,8.39738941192627
1700935975596925000,14.748925048828125,1.389136552810669,-4.877536773681641,8.397383689880371
1700935975613921500,14.765921630859374,1.3839137554168701,-4.877503871917725,8.398263931274414
1700935975630913000,14.7829130859375,1.3811193704605103,-4.878287315368652,8.398270606994629
1700935975647906300,14.79990625,1.3816304206848145,-4.881074905395508,8.396567344665527
1700935975664899800,14.81689990234375,1.3836021423339844,-4.884915828704834,8.394006729125977
1700935975681897500,14.8338974609375,1.383959412574768,-4.889402866363525,8.391334533691406
1700935975698883600,14.850883544921874,1.3827648162841797,-4.894566059112549,8.388521194458008
1700935975715882000,14.867882080078125,1.381786584854126,-4.898477077484131,8.386402130126953
1700935975732872700,14.884872802734375,1.3824783563613892,-4.901490688323975,8.384526252746582
1700935975749866000,14.901865966796874,1.385301947593689,-4.905185699462891,8.38189697265625
1700935975766859300,14.918859375,1.3890202045440674,-4.908313274383545,8.379453659057617
1700935975783852300,14.935852294921874,1.3918607234954834,-4.90988302230835,8.378060340881348
1700935975800845600,14.952845458984376,1.3950755596160889,-4.9101972579956055,8.377341270446777
1700935975817839000,14.969839111328126,1.3986265659332275,-4.909788131713867,8.37698745727539
1700935975834829600,14.98682958984375,1.402730107307434,-4.908786773681641,8.376887321472168
1700935975851828200,15.003828125,1.4076663255691528,-4.908344268798828,8.376321792602539
1700935975868818700,15.020818603515625,1.4130867719650269,-4.90872859954834,8.375182151794434
1700935975885812000,15.03781201171875,1.4180504083633423,-4.910300254821777,8.373421669006348
1700935975902805200,15.05480517578125,1.422949194908142,-4.913531303405762,8.370695114135742
1700935975919798300,15.07179833984375,1.4264850616455078,-4.9167985916137695,8.368175506591797
1700935975936791800,15.088791748046875,1.4275375604629517,-4.9185662269592285,8.366957664489746
1700935975953785000,15.10578515625,1.4271609783172607,-4.919847011566162,8.366266250610352
1700935975970775600,15.122775634765626,1.428850769996643,-4.9221014976501465,8.364653587341309
1700935975987774000,15.13977392578125,1.4317188262939453,-4.925690650939941,8.362049102783203
1700935976004764200,15.15676416015625,1.4333010911941528,-4.92972993850708,8.359396934509277
1700935976021756000,15.173755859375,1.4341132640838623,-4.934544086456299,8.356417655944824
1700935976038754000,15.190754150390624,1.436281442642212,-4.939349174499512,8.353204727172852
1700935976055744500,15.20774462890625,1.4383437633514404,-4.941761016845703,8.351425170898438
1700935976072737800,15.22473779296875,1.4397506713867188,-4.944534778594971,8.349538803100586
1700935976089731000,15.24173095703125,1.4416959285736084,-4.949703216552734,8.34614086151123
1700935976106724400,15.258724365234375,1.441628098487854,-4.956369400024414,8.342194557189941
1700935976123717600,15.275717529296875,1.4403563737869263,-4.963168144226074,8.338371276855469
1700935976140710700,15.292710693359375,1.43927001953125,-4.969751834869385,8.334639549255371
1700935976157704000,15.309703857421875,1.4392313957214355,-4.973949432373047,8.332140922546387
1700935976174687200,15.326687255859374,1.4379870891571045,-4.975955009460449,8.331156730651855
1700935976191690500,15.3436904296875,1.4355592727661133,-4.97641658782959,8.331298828125
1700935976208673000,15.360673095703126,1.4343734979629517,-4.976653099060059,8.331364631652832
1700935976225677000,15.377677001953124,1.4343425035476685,-4.9775543212890625,8.330830574035645
1700935976242670000,15.394670166015626,1.4343225955963135,-4.9794921875,8.32967472076416
1700935976259663400,15.411663330078126,1.4340367317199707,-4.9823689460754395,8.328004837036133
1700935976276646100,15.428646240234375,1.433564305305481,-4.985548973083496,8.326184272766113
1700935976293650200,15.445650146484375,1.435073971748352,-4.989337921142578,8.323651313781738
1700935976310643000,15.462642822265625,1.4389266967773438,-4.993715763092041,8.320362091064453
1700935976327636700,15.47963671875,1.4453563690185547,-4.9993367195129395,8.31587028503418
1700935976344629800,15.496629638671875,1.4501756429672241,-5.0058465003967285,8.311114311218262
1700935976361622800,15.513622802734375,1.452553629875183,-5.0119147300720215,8.307039260864258
1700935976378603800,15.530603759765626,1.454620122909546,-5.014876365661621,8.304893493652344
1700935976395609600,15.547609619140625,1.458296775817871,-5.014345645904541,8.304567337036133
1700935976412602400,15.564602294921874,1.46297287940979,-5.010674953460693,8.305959701538086
1700935976429596400,15.581596435546874,1.4694422483444214,-5.005319595336914,8.308046340942383
1700935976446589200,15.598589111328126,1.4758309125900269,-4.999810695648193,8.31023120880127
1700935976463582500,15.61558251953125,1.4808120727539062,-4.995532512664795,8.311918258666992
1700935976480576000,15.632575927734376,1.4837380647659302,-4.9940924644470215,8.312261581420898
1700935976497569000,15.649569091796875,1.485023856163025,-4.9954447746276855,8.31121826171875
1700935976514562300,15.666562255859375,1.4864628314971924,-4.997536659240723,8.309701919555664
1700935976531555600,15.6835556640625,1.4863511323928833,-4.999401092529297,8.30860424041748
1700935976548546300,15.70054638671875,1.4864879846572876,-5.001574516296387,8.307269096374512
1700935976565544700,15.717544677734375,1.4862090349197388,-5.005518913269043,8.304943084716797
1700935976582535200,15.73453515625,1.4857003688812256,-5.010014057159424,8.302324295043945
1700935976599518000,15.75151806640625,1.4833234548568726,-5.014252662658691,8.300187110900879
1700935976616522000,15.76852197265625,1.4804537296295166,-5.0174031257629395,8.298799514770508
1700935976633515000,15.785514892578124,1.4772809743881226,-5.019111633300781,8.298331260681152
1700935976650502700,15.802502685546875,1.474617600440979,-5.0212483406066895,8.297510147094727
1700935976667491000,15.819490966796875,1.4743515253067017,-5.025317192077637,8.29509449005127
1700935976684494800,15.836494873046876,1.4741480350494385,-5.031864166259766,8.291162490844727
1700935976701488000,15.853488037109376,1.4708975553512573,-5.039657115936279,8.287002563476562
1700935976718481200,15.870481201171875,1.4660263061523438,-5.047191143035889,8.283280372619629
1700935976735480600,15.88748046875,1.464404821395874,-5.051112651824951,8.28117561340332
1700935976752465200,15.904465087890625,1.465660810470581,-5.051085948944092,8.280970573425293
1700935976769467000,15.921466796875,1.465307593345642,-5.048793792724609,8.282430648803711
1700935976786451500,15.938451416015624,1.4638323783874512,-5.047402858734131,8.283541679382324
1700935976803447800,15.95544775390625,1.464307188987732,-5.0496978759765625,8.282057762145996
1700935976820441000,15.972441162109375,1.4644907712936401,-5.054783821105957,8.278922080993652
1700935976837434000,15.98943408203125,1.4628084897994995,-5.06020975112915,8.27590274810791
1700935976854427400,16.006427490234376,1.460291862487793,-5.065065860748291,8.273377418518066
1700935976871408000,16.023408203125,1.4600223302841187,-5.069070816040039,8.270970344543457
1700935976888404700,16.04040478515625,1.4624115228652954,-5.071844577789307,8.268847465515137
1700935976905407700,16.05740771484375,1.466463565826416,-5.0741047859191895,8.266744613647461
1700935976922390300,16.074390380859374,1.4706724882125854,-5.075891494750977,8.264898300170898
1700935976939393800,16.091393798828125,1.4738012552261353,-5.075867176055908,8.264357566833496
1700935976956387000,16.108386962890624,1.474853754043579,-5.073118686676025,8.265856742858887
1700935976973380400,16.12538037109375,1.47537362575531,-5.069206237792969,8.268165588378906
1700935976990355500,16.14235546875,1.4751900434494019,-5.064281463623047,8.27121353149414
1700935977007366700,16.15936669921875,1.473861575126648,-5.05870246887207,8.274864196777344
1700935977024360000,16.17635986328125,1.4724336862564087,-5.053349494934082,8.278388023376465
1700935977041353200,16.193353271484376,1.4714303016662598,-5.047630310058594,8.282054901123047
1700935977058346800,16.2103466796875,1.4709420204162598,-5.040748119354248,8.286333084106445
1700935977075337000,16.2273369140625,1.4717161655426025,-5.032266616821289,8.291349411010742
1700935977092335900,16.2443359375,1.4739363193511963,-5.022244453430176,8.297028541564941
1700935977109326000,16.261326171875,1.4767260551452637,-5.010930061340332,8.303369522094727
1700935977126319600,16.278319580078126,1.4791345596313477,-4.999997615814209,8.309529304504395
1700935977143313000,16.29531298828125,1.482453465461731,-4.992469787597656,8.313464164733887
1700935977160306400,16.312306396484374,1.4860488176345825,-4.988763809204102,8.315046310424805
1700935977177299200,16.32929931640625,1.4896267652511597,-4.985950469970703,8.316094398498535
1700935977194292500,16.34629248046875,1.4948127269744873,-4.981677055358887,8.31772518157959
1700935977211285800,16.36328564453125,1.5031812191009521,-4.975035667419434,8.3201904296875
1700935977228279000,16.380279052734377,1.5144002437591553,-4.968721866607666,8.321929931640625
1700935977245272300,16.397272216796875,1.5265052318572998,-4.961678504943848,8.323920249938965
1700935977262265900,16.414265869140625,1.5366460084915161,-4.953917980194092,8.326677322387695
1700935977279259100,16.431259033203126,1.5456933975219727,-4.94710636138916,8.329051971435547
1700935977296252000,16.448251953125,1.554284691810608,-4.941662311553955,8.330683708190918
1700935977313243000,16.465242919921874,1.561496615409851,-4.938273906707764,8.331342697143555
1700935977330241500,16.482241455078125,1.5666006803512573,-4.937134265899658,8.331062316894531
1700935977347231700,16.499231689453126,1.571435809135437,-4.938499450683594,8.329341888427734
1700935977364225000,16.51622509765625,1.5762124061584473,-4.943455696105957,8.325498580932617
1700935977381218300,16.53321826171875,1.580660343170166,-4.954221725463867,8.31825065612793
1700935977398211800,16.5502119140625,1.5846662521362305,-4.970712184906006,8.307646751403809
1700935977415205000,16.567205078125,1.58762788772583,-4.990396499633789,8.295267105102539
1700935977432198400,16.584198486328123,1.5880290269851685,-5.010234832763672,8.28322696685791
1700935977449191700,16.601191650390625,1.5844786167144775,-5.027606964111328,8.2733736038208
1700935977466184700,16.618184814453127,1.5778993368148804,-5.043012619018555,8.265253067016602
1700935977483178000,16.635177978515625,1.5689302682876587,-5.05612325668335,8.258947372436523
1700935977500161000,16.6521611328125,1.5572761297225952,-5.067324161529541,8.254286766052246
1700935977517157400,16.669157470703126,1.54377019405365,-5.077937602996826,8.250300407409668
1700935977534147300,16.686147216796876,1.530920386314392,-5.089990139007568,8.245264053344727
1700935977551151000,16.703151123046876,1.5191739797592163,-5.103842735290527,8.238870620727539
1700935977568144100,16.72014404296875,1.5077297687530518,-5.1165690422058105,8.233078956604004
1700935977585137400,16.737137451171876,1.497133493423462,-5.126267433166504,8.22897720336914
1700935977602130700,16.754130615234374,1.4889713525772095,-5.133282661437988,8.226086616516113
1700935977619121700,16.77112158203125,1.483241081237793,-5.137800216674805,8.224302291870117
1700935977636119800,16.788119873046874,1.4777557849884033,-5.140666484832764,8.223498344421387
1700935977653103000,16.80510302734375,1.472036600112915,-5.143336296081543,8.222854614257812
1700935977670104000,16.82210400390625,1.4699591398239136,-5.145487308502197,8.221878051757812
1700935977687097300,16.839097412109375,1.4725629091262817,-5.143929958343506,8.222390174865723
1700935977704087800,16.856087890625,1.4714635610580444,-5.1375532150268555,8.226570129394531
1700935977721086500,16.87308642578125,1.4665086269378662,-5.12755823135376,8.233689308166504
1700935977738077000,16.890076904296876,1.462668776512146,-5.11722469329834,8.240795135498047
1700935977755070000,16.907070068359374,1.4606064558029175,-5.1088762283325195,8.246341705322266
1700935977772066600,16.924066650390625,1.4588253498077393,-5.1033148765563965,8.250097274780273
1700935977789053400,16.941053466796873,1.4574624300003052,-5.100076198577881,8.252341270446777
1700935977806050000,16.958050048828124,1.4556059837341309,-5.097973346710205,8.253968238830566
1700935977823046100,16.975046142578126,1.4532898664474487,-5.096081733703613,8.25554370880127
1700935977840032500,16.992032470703126,1.4513146877288818,-5.094491958618164,8.256872177124023
1700935977857030700,17.00903076171875,1.4502785205841064,-5.09282922744751,8.258079528808594
1700935977874023200,17.026023193359375,1.4505808353424072,-5.091028213500977,8.259138107299805
1700935977891016200,17.04301611328125,1.4516198635101318,-5.088354110717773,8.260602951049805
1700935977908009700,17.060009765625,1.4525882005691528,-5.084075450897217,8.263067245483398
1700935977925002800,17.077002685546876,1.4537465572357178,-5.079384803771973,8.265748023986816
1700935977941997000,17.0939970703125,1.4554691314697266,-5.0749192237854,8.268187522888184
