time,seconds_elapsed,z,y,x
1700935688893049600,5.886049560546875,5.149572849273682,-3.2931301593780518,7.67289400100708
1700935688910040600,5.90304052734375,5.1492085456848145,-3.2989470958709717,7.6706390380859375
1700935688927030500,5.920030517578125,5.149880409240723,-3.3030803203582764,7.668409824371338
1700935688944013800,5.937013916015625,5.150256633758545,-3.30415415763855,7.667694091796875
1700935688961003000,5.9540029296875,5.150521278381348,-3.304924249649048,7.667185306549072
1700935688978006300,5.97100634765625,5.150064468383789,-3.308560609817505,7.665922164916992
1700935688994996200,5.987996337890625,5.148459434509277,-3.3133695125579834,7.664924144744873
1700935689011989200,6.0049892578125,5.147924900054932,-3.3182365894317627,7.663177490234375
1700935689028979700,6.021979736328125,5.150410175323486,-3.3223438262939453,7.659726619720459
1700935689045972200,6.03897216796875,5.153454780578613,-3.3245294094085693,7.656730651855469
1700935689062959600,6.055959716796875,5.157354354858398,-3.3242223262786865,7.654236793518066
1700935689079957500,6.07295751953125,5.160656929016113,-3.3241162300109863,7.65205717086792
1700935689096941800,6.08994189453125,5.1608734130859375,-3.3261749744415283,7.651017189025879
1700935689113936000,6.106935791015625,5.159686088562012,-3.3301467895507812,7.650089263916016
1700935689130931200,6.12393115234375,5.155027389526367,-3.334233045578003,7.651450157165527
1700935689147921200,6.140921142578125,5.150862693786621,-3.336338996887207,7.653337478637695
1700935689164911600,6.15791162109375,5.152419090270996,-3.3364973068237305,7.652219772338867
1700935689181904100,6.174904052734375,5.158006191253662,-3.333688497543335,7.649681091308594
1700935689198894000,6.19189404296875,5.163862705230713,-3.328829288482666,7.647843837738037
1700935689215886800,6.208886962890625,5.166804790496826,-3.325853109359741,7.647152900695801
1700935689232877300,6.225877197265625,5.167463779449463,-3.3258726596832275,7.646698951721191
1700935689249869800,6.242869873046875,5.16696310043335,-3.328500747680664,7.645893096923828
1700935689266860000,6.259860107421875,5.164970874786377,-3.3310248851776123,7.646140098571777
1700935689283852500,6.2768525390625,5.161070823669434,-3.333709955215454,7.647603988647461
1700935689300843500,6.293843505859375,5.156302452087402,-3.336031913757324,7.649807453155518
1700935689317836000,6.3108359375,5.152286052703857,-3.3388309478759766,7.651291847229004
1700935689334826200,6.327826171875,5.1531901359558105,-3.3435420989990234,7.648625373840332
1700935689351819000,6.344819091796875,5.1557936668396,-3.3498992919921875,7.6440887451171875
1700935689368820200,6.3618203125,5.154707908630371,-3.3545985221862793,7.642760276794434
1700935689385801700,6.3788017578125,5.1523118019104,-3.3549447059631348,7.644222736358643
1700935689402792000,6.3957919921875,5.151172161102295,-3.3536531925201416,7.645556926727295
1700935689419779600,6.412779541015625,5.150383472442627,-3.354304313659668,7.645803928375244
1700935689436775200,6.429775146484375,5.149200439453125,-3.3557136058807373,7.6459808349609375
1700935689453768200,6.446768310546875,5.148169994354248,-3.356748580932617,7.64622163772583
1700935689470757600,6.463757568359375,5.149105072021484,-3.356374740600586,7.645756244659424
1700935689487744800,6.480744873046875,5.1493377685546875,-3.353949546813965,7.646663188934326
1700935689504743700,6.49774365234375,5.147225379943848,-3.3493828773498535,7.650086879730225
1700935689521716000,6.514716064453125,5.144791603088379,-3.3437530994415283,7.6541852951049805
1700935689538723600,6.5317236328125,5.142940521240234,-3.339826822280884,7.657142639160156
1700935689555705900,6.548705810546875,5.142576694488525,-3.338435173034668,7.657993316650391
1700935689572704800,6.565704833984375,5.141372203826904,-3.337038516998291,7.6594109535217285
1700935689589702700,6.58270263671875,5.137731552124023,-3.3344082832336426,7.662998676300049
1700935689606690000,6.59968994140625,5.133419990539551,-3.330096483230591,7.66776180267334
1700935689623682600,6.6166826171875,5.129978656768799,-3.3251848220825195,7.672194957733154
1700935689640678400,6.633678466796875,5.127668857574463,-3.3212058544158936,7.675461769104004
1700935689657665800,6.650665771484375,5.1240644454956055,-3.3199446201324463,7.678414344787598
1700935689674655700,6.66765576171875,5.119736194610596,-3.320742130279541,7.68095588684082
1700935689691648500,6.6846484375,5.116921901702881,-3.322439193725586,7.682097911834717
1700935689708639000,6.701638916015625,5.116144180297852,-3.323878526687622,7.681992530822754
1700935689725631500,6.718631591796875,5.115673065185547,-3.3217811584472656,7.683213710784912
1700935689742622000,6.7356220703125,5.1166791915893555,-3.316185712814331,7.684960842132568
1700935689759616800,6.75261669921875,5.116329669952393,-3.3117032051086426,7.687126636505127
1700935689776602600,6.7696025390625,5.114469528198242,-3.3114547729492188,7.688470840454102
1700935689793597700,6.78659765625,5.114414691925049,-3.3144237995147705,7.687227249145508
1700935689810587600,6.803587646484375,5.113151550292969,-3.3184258937835693,7.686340808868408
1700935689827580200,6.820580078125,5.110569000244141,-3.3206827640533447,7.687084674835205
1700935689844569900,6.83756982421875,5.1082305908203125,-3.320326566696167,7.688793182373047
1700935689861565000,6.85456494140625,5.104533672332764,-3.3191709518432617,7.691745281219482
1700935689878542800,6.87154296875,5.101180553436279,-3.3197765350341797,7.693709373474121
1700935689895546000,6.888546142578125,5.098445892333984,-3.3224287033081055,7.694375991821289
1700935689912536600,6.90553662109375,5.095033645629883,-3.3267810344696045,7.694756031036377
1700935689929512400,6.922512451171875,5.091362476348877,-3.3319945335388184,7.694929599761963
1700935689946518500,6.9395185546875,5.087181568145752,-3.336406707763672,7.695784568786621
1700935689963513300,6.956513427734375,5.082766056060791,-3.3412833213806152,7.6965861320495605
1700935689980503000,6.9735029296875,5.078672885894775,-3.346536874771118,7.697004795074463
1700935689997495600,6.99049560546875,5.075238227844238,-3.350724458694458,7.697449207305908
1700935690014477800,7.007477783203125,5.072098255157471,-3.355180025100708,7.697577476501465
1700935690031481600,7.024481689453125,5.069417953491211,-3.360442876815796,7.697048187255859
1700935690048465700,7.041465576171875,5.06773042678833,-3.364598274230957,7.696342945098877
1700935690065461800,7.058461669921875,5.065530776977539,-3.36700177192688,7.696740627288818
1700935690082451500,7.075451416015625,5.06272029876709,-3.366910457611084,7.698629379272461
1700935690099444200,7.0924443359375,5.0598931312561035,-3.3646669387817383,7.701468467712402
1700935690116435000,7.10943505859375,5.058089733123779,-3.3624002933502197,7.703642845153809
1700935690133427500,7.126427490234375,5.058202743530273,-3.359464645385742,7.704848289489746
1700935690150417200,7.143417236328125,5.058274269104004,-3.3561723232269287,7.706235408782959
1700935690167410200,7.16041015625,5.05985164642334,-3.3540220260620117,7.706137180328369
1700935690184400600,7.177400634765625,5.064030647277832,-3.352876901626587,7.703889846801758
1700935690201383000,7.1943828125,5.065450191497803,-3.3498897552490234,7.704256057739258
1700935690218381000,7.211381103515625,5.0622429847717285,-3.3450679779052734,7.708458423614502
1700935690235377400,7.22837744140625,5.060204029083252,-3.340345859527588,7.711843967437744
1700935690252368000,7.245367919921875,5.0638861656188965,-3.336660623550415,7.711021900177002
1700935690269348900,7.262348876953125,5.072617530822754,-3.3332479000091553,7.70675802230835
1700935690286349300,7.279349365234375,5.077682971954346,-3.329277515411377,7.705138206481934
1700935690303331300,7.296331298828125,5.07868766784668,-3.324721336364746,7.70644474029541
1700935690320332800,7.313332763671875,5.078318119049072,-3.3204634189605713,7.708523273468018
1700935690337325600,7.33032568359375,5.077640533447266,-3.3181464672088623,7.709967136383057
1700935690354315300,7.347315185546875,5.07944393157959,-3.317819118499756,7.708919525146484
1700935690371297500,7.364297607421875,5.083202838897705,-3.3179538249969482,7.70638370513916
1700935690388298500,7.381298583984375,5.086509704589844,-3.3169984817504883,7.7046122550964355
1700935690405291500,7.39829150390625,5.088371276855469,-3.3133575916290283,7.704949378967285
1700935690422281200,7.41528125,5.0893874168396,-3.3104641437530518,7.705522537231445
1700935690439274200,7.432274169921875,5.091269016265869,-3.310185194015503,7.704400062561035
1700935690456264700,7.4492646484375,5.094452381134033,-3.311347007751465,7.7017951011657715
1700935690473257200,7.46625732421875,5.096618175506592,-3.313722848892212,7.699340343475342
1700935690490247200,7.4832470703125,5.096921443939209,-3.3166379928588867,7.697883129119873
1700935690507240200,7.500240234375,5.0964741706848145,-3.32060170173645,7.696470260620117
1700935690524230700,7.517230712890625,5.096421241760254,-3.323826551437378,7.695113658905029
1700935690541223400,7.534223388671875,5.09776496887207,-3.325589418411255,7.69346284866333
1700935690558210600,7.55121044921875,5.100667476654053,-3.327425241470337,7.690744400024414
1700935690575208400,7.56820849609375,5.107539176940918,-3.331719398498535,7.684322357177734
1700935690592183000,7.58518310546875,5.12310266494751,-3.341590404510498,7.669661998748779
1700935690609189400,7.602189453125,5.135043621063232,-3.350257396697998,7.6578850746154785
1700935690626179000,7.619178955078125,5.135716915130615,-3.353943109512329,7.655819416046143
1700935690643172000,7.636172119140625,5.131538391113281,-3.355039119720459,7.658143043518066
1700935690660162600,7.65316259765625,5.127124309539795,-3.358339786529541,7.659651756286621
1700935690677155000,7.670155029296875,5.124804496765137,-3.3614351749420166,7.65984582901001
1700935690694145300,7.687145263671875,5.126327991485596,-3.363464117050171,7.657936096191406
1700935690711138000,7.704137939453125,5.130499362945557,-3.367466688156128,7.653383255004883
1700935690728128500,7.72112841796875,5.134450435638428,-3.3725533485412598,7.648491859436035
1700935690745121000,7.73812109375,5.137422561645508,-3.3758480548858643,7.6450419425964355
1700935690762108700,7.755108642578125,5.141791820526123,-3.3764734268188477,7.641826629638672
1700935690779103500,7.772103515625,5.149376392364502,-3.3746955394744873,7.637503623962402
1700935690796096800,7.7890966796875,5.159091949462891,-3.3698832988739014,7.633071422576904
1700935690813087000,7.8060869140625,5.169133186340332,-3.363182306289673,7.629231929779053
1700935690830077200,7.8230771484375,5.1803059577941895,-3.3573055267333984,7.624240875244141
1700935690847069700,7.840069580078125,5.193049430847168,-3.3505852222442627,7.618524551391602
1700935690864060200,7.85706005859375,5.20527458190918,-3.3427627086639404,7.613616466522217
1700935690881053000,7.874052978515625,5.215681552886963,-3.3351211547851562,7.609845161437988
1700935690898043000,7.89104296875,5.223721981048584,-3.3297371864318848,7.606687545776367
1700935690915036000,7.908035888671875,5.227996349334717,-3.3268418312072754,7.60501766204834
1700935690932026000,7.925026123046875,5.231986999511719,-3.3247218132019043,7.6031999588012695
1700935690949019000,7.942018798828125,5.237614631652832,-3.321627378463745,7.600677967071533
1700935690966009000,7.959009033203125,5.242491722106934,-3.3160204887390137,7.5997633934021
1700935690983001900,7.976001953125,5.244317531585693,-3.30971360206604,7.601252555847168
1700935690999991800,7.99299169921875,5.245284080505371,-3.304841995239258,7.602705478668213
1700935691016985000,8.009985107421874,5.247549533843994,-3.3007102012634277,7.6029372215271
1700935691033975000,8.02697509765625,5.251123905181885,-3.295154571533203,7.602878570556641
1700935691050965000,8.043965087890625,5.258112907409668,-3.2857675552368164,7.602111339569092
1700935691067960800,8.0609609375,5.264349460601807,-3.27441668510437,7.602692604064941
1700935691084951300,8.077951416015624,5.269235610961914,-3.263611316680908,7.6039533615112305
1700935691101941000,8.09494091796875,5.273487567901611,-3.2545504570007324,7.604889392852783
1700935691118933800,8.111933837890625,5.278744220733643,-3.2475717067718506,7.604225158691406
1700935691135924500,8.128924560546874,5.2865095138549805,-3.242602825164795,7.600950717926025
1700935691152906200,8.14590625,5.295657157897949,-3.239307403564453,7.595987319946289
1700935691169906700,8.16290673828125,5.303879261016846,-3.236307144165039,7.591527938842773
1700935691186899500,8.1798994140625,5.308094501495361,-3.233513355255127,7.5897722244262695
1700935691203890200,8.19689013671875,5.308370590209961,-3.232832670211792,7.589868545532227
1700935691220883000,8.213883056640626,5.306437969207764,-3.235419988632202,7.590117931365967
1700935691237873200,8.230873046875,5.3042731285095215,-3.2402265071868896,7.58958101272583
1700935691254865400,8.247865478515624,5.3045854568481445,-3.245504856109619,7.587106227874756
1700935691271851800,8.264851806640625,5.30610990524292,-3.250523567199707,7.583890438079834
1700935691288853800,8.281853759765625,5.304688930511475,-3.2549967765808105,7.582965850830078
1700935691305838800,8.2988388671875,5.300736427307129,-3.2601304054260254,7.583524227142334
1700935691322831600,8.31583154296875,5.296779632568359,-3.2665088176727295,7.583545684814453
1700935691339822000,8.332822021484375,5.293200969696045,-3.2724854946136475,7.58346700668335
1700935691356804400,8.349804443359375,5.290053844451904,-3.2768008708953857,7.583799362182617
1700935691373805000,8.36680517578125,5.2884840965271,-3.2802302837371826,7.5834126472473145
1700935691390801000,8.38380078125,5.289268493652344,-3.282351016998291,7.581946849822998
1700935691407784700,8.40078466796875,5.290882587432861,-3.282463312149048,7.580772876739502
1700935691424781000,8.417781005859375,5.291407108306885,-3.282756805419922,7.580279350280762
1700935691441770800,8.434770751953126,5.291180610656738,-3.2831881046295166,7.5802507400512695
1700935691458761700,8.45176171875,5.2910637855529785,-3.2825095653533936,7.580625534057617
1700935691475755800,8.468755859375,5.293565273284912,-3.2810652256011963,7.579504013061523
1700935691492746800,8.485746826171875,5.2952189445495605,-3.279689311981201,7.578944206237793
1700935691509731300,8.5027314453125,5.295305252075195,-3.279245615005493,7.579077243804932
1700935691526729700,8.519729736328125,5.296769142150879,-3.2795379161834717,7.577927589416504
1700935691543720200,8.53672021484375,5.301006317138672,-3.2776761054992676,7.575769901275635
1700935691560712700,8.553712646484374,5.305872440338135,-3.272740602493286,7.574496269226074
1700935691577702700,8.57070263671875,5.310009479522705,-3.267016887664795,7.574068546295166
1700935691594695400,8.5876953125,5.315382480621338,-3.262005090713501,7.572460174560547
1700935691611686100,8.60468603515625,5.320779323577881,-3.257431745529175,7.570637226104736
1700935691628680200,8.62168017578125,5.323693752288818,-3.253798007965088,7.5701518058776855
1700935691645667600,8.63866748046875,5.324098110198975,-3.25026273727417,7.571386814117432
1700935691662652700,8.655652587890625,5.325343608856201,-3.246100664138794,7.57229471206665
1700935691679650300,8.672650390625,5.3306097984313965,-3.2419979572296143,7.570347309112549
1700935691696644600,8.68964453125,5.337188243865967,-3.2381038665771484,7.567378044128418
1700935691713634600,8.706634521484375,5.341386318206787,-3.2348203659057617,7.565820217132568
1700935691730616800,8.723616943359374,5.342850208282471,-3.232694625854492,7.565695285797119
1700935691747618300,8.740618408203124,5.34507942199707,-3.231452703475952,7.564651012420654
1700935691764610800,8.75761083984375,5.347719192504883,-3.23118257522583,7.562901496887207
1700935691781600800,8.774600830078125,5.3513078689575195,-3.2294552326202393,7.561100482940674
1700935691798593800,8.79159375,5.357140064239502,-3.225066900253296,7.558842658996582
1700935691815584300,8.808584228515626,5.361843109130859,-3.2210581302642822,7.557217597961426
1700935691832576800,8.82557666015625,5.364705562591553,-3.2208411693573,7.5552778244018555
1700935691849566700,8.842566650390625,5.363989353179932,-3.223860263824463,7.554498195648193
1700935691866559700,8.859559814453124,5.3597187995910645,-3.227989435195923,7.555767059326172
1700935691883550200,8.87655029296875,5.35469913482666,-3.2345266342163086,7.5565290451049805
1700935691900538400,8.893538330078124,5.351502895355225,-3.2412075996398926,7.55593204498291
1700935691917537300,8.910537353515625,5.352322101593018,-3.244612455368042,7.553889751434326
1700935691934525400,8.927525390625,5.356550216674805,-3.2446985244750977,7.550854682922363
1700935691951516200,8.94451611328125,5.359769821166992,-3.244417190551758,7.548691272735596
1700935691968508700,8.9615087890625,5.359865665435791,-3.2461071014404297,7.547896862030029
1700935691985499000,8.978498779296874,5.358128070831299,-3.2510602474212646,7.546999454498291
1700935692002491400,8.995491455078126,5.3548784255981445,-3.257925510406494,7.54634428024292
1700935692019482000,9.012482177734375,5.351062774658203,-3.2633392810821533,7.5467119216918945
1700935692036474600,9.029474609375,5.3482666015625,-3.266348361968994,7.54739236831665
1700935692053462000,9.0464619140625,5.345718860626221,-3.2697081565856934,7.5477423667907715
1700935692070460200,9.063460205078124,5.342421531677246,-3.2748398780822754,7.547852993011475
1700935692087447800,9.08044775390625,5.339873790740967,-3.2786083221435547,7.548018932342529
1700935692104440800,9.09744091796875,5.337660789489746,-3.27992844581604,7.549010276794434
1700935692121430500,9.114430419921876,5.335818767547607,-3.2782697677612305,7.551032543182373
1700935692138423600,9.131423583984375,5.335373401641846,-3.275575876235962,7.552517414093018
1700935692155414300,9.148414306640625,5.336021423339844,-3.272613048553467,7.553343296051025
1700935692172408800,9.165408935546875,5.335400104522705,-3.269143581390381,7.555283546447754
1700935692189394400,9.18239453125,5.334900856018066,-3.264615297317505,7.557595729827881
1700935692206389200,9.19938916015625,5.335715293884277,-3.2591493129730225,7.559378147125244
1700935692223380000,9.2163798828125,5.3370795249938965,-3.252542495727539,7.561261177062988
1700935692240371700,9.233371826171876,5.338338375091553,-3.2452118396759033,7.5635223388671875
1700935692257363500,9.250363525390625,5.33859395980835,-3.2380425930023193,7.566412925720215
1700935692274355700,9.267355712890625,5.336537837982178,-3.2345242500305176,7.5693678855896
1700935692291346200,9.28434619140625,5.332566738128662,-3.234950542449951,7.571983814239502
1700935692308339000,9.3013388671875,5.327193737030029,-3.235093116760254,7.5757036209106445
1700935692325329000,9.318328857421875,5.322616100311279,-3.234381675720215,7.579224586486816
1700935692342321400,9.3353212890625,5.32067346572876,-3.233126640319824,7.581123352050781
1700935692359312100,9.35231201171875,5.318666934967041,-3.23159122467041,7.583186626434326
1700935692376304400,9.369304443359376,5.316649436950684,-3.232273817062378,7.584310531616211
1700935692393294600,9.386294677734375,5.3146281242370605,-3.235889434814453,7.584184646606445
1700935692410287600,9.40328759765625,5.309392929077148,-3.2400593757629395,7.586071014404297
1700935692427278000,9.420278076171876,5.3009185791015625,-3.2440578937530518,7.5902886390686035
1700935692444270800,9.437270751953125,5.291608810424805,-3.2482991218566895,7.594968795776367
1700935692461250300,9.454250244140624,5.286740779876709,-3.2507667541503906,7.597301483154297
1700935692478253300,9.47125341796875,5.287187576293945,-3.2496252059936523,7.597480773925781
1700935692495243800,9.488243896484375,5.288649082183838,-3.2480313777923584,7.597143650054932
1700935692512226800,9.505226806640625,5.28833532333374,-3.249199628829956,7.596861839294434
1700935692529227000,9.52222705078125,5.28564977645874,-3.2522945404052734,7.597408294677734
1700935692546219500,9.539219482421874,5.282294273376465,-3.2554526329040527,7.598388195037842
1700935692563210000,9.5562099609375,5.277273654937744,-3.2576980590820312,7.600915431976318
1700935692580203000,9.573203125,5.272894382476807,-3.2598981857299805,7.6030097007751465
1700935692597192700,9.590192626953124,5.2711591720581055,-3.262091636657715,7.603272438049316
1700935692614185700,9.607185791015626,5.271482467651367,-3.2639212608337402,7.602262496948242
1700935692631176000,9.624176025390625,5.272761821746826,-3.265191078186035,7.600830078125
1700935692648168700,9.641168701171875,5.2744669914245605,-3.265028715133667,7.599716663360596
1700935692665147000,9.65814697265625,5.274665832519531,-3.264342784881592,7.599874496459961
1700935692682146600,9.675146484375,5.273359775543213,-3.2642526626586914,7.600819110870361
1700935692699142000,9.692141845703125,5.271625995635986,-3.263324499130249,7.602420330047607
1700935692716135000,9.709135009765625,5.271474361419678,-3.260859966278076,7.603581428527832
1700935692733124600,9.72612451171875,5.272850513458252,-3.258765459060669,7.603525638580322
1700935692750114800,9.74311474609375,5.274714946746826,-3.258007526397705,7.602557182312012
1700935692767110400,9.7601103515625,5.276888370513916,-3.2574925422668457,7.601269721984863
1700935692784100900,9.777100830078124,5.2781147956848145,-3.2559382915496826,7.601084232330322
1700935692801090800,9.7940908203125,5.278774738311768,-3.2539548873901367,7.601476192474365
1700935692818083600,9.81108349609375,5.278651714324951,-3.2524220943450928,7.602216720581055
1700935692835063300,9.828063232421876,5.277819633483887,-3.2518210411071777,7.603051662445068
1700935692852066800,9.84506689453125,5.277182579040527,-3.2516822814941406,7.603552341461182
1700935692869057800,9.862057861328125,5.279418468475342,-3.2499797344207764,7.602728366851807
1700935692886048500,9.879048583984375,5.282481670379639,-3.2482476234436035,7.6013407707214355
1700935692903042800,9.896042724609375,5.283555030822754,-3.247795820236206,7.60078763961792
1700935692920023000,9.91302294921875,5.282177448272705,-3.2490487098693848,7.601211071014404
1700935692937028400,9.9300283203125,5.2805891036987305,-3.2508437633514404,7.601546287536621
1700935692954015500,9.947015380859375,5.280002117156982,-3.2521750926971436,7.60138463973999
1700935692971006000,9.964005859375,5.279263973236084,-3.253455877304077,7.601348400115967
1700935692987988200,9.98098828125,5.278712272644043,-3.2553868293762207,7.600905895233154
1700935693004988700,9.99798876953125,5.280796051025391,-3.2555317878723145,7.599396228790283
1700935693021969700,10.0149697265625,5.284701347351074,-3.254112482070923,7.597288131713867
1700935693038972200,10.03197216796875,5.2885026931762695,-3.253847122192383,7.594756126403809
1700935693055965000,10.04896484375,5.29144287109375,-3.254971981048584,7.592226982116699
1700935693072954600,10.06595458984375,5.293637275695801,-3.2572038173675537,7.589738845825195
1700935693089947400,10.082947509765624,5.296675205230713,-3.2604987621307373,7.586203575134277
1700935693106927600,10.099927734375,5.299837112426758,-3.2641937732696533,7.582405090332031
1700935693123931000,10.116930908203125,5.301297664642334,-3.26653790473938,7.580376148223877
1700935693140920600,10.133920654296874,5.303165435791016,-3.2672533988952637,7.578760623931885
1700935693157913300,10.150913330078126,5.305832862854004,-3.268519401550293,7.576347351074219
1700935693174904000,10.167904052734375,5.309211730957031,-3.2708215713500977,7.57298469543457
1700935693191896600,10.184896484375,5.312587261199951,-3.272766590118408,7.569777488708496
1700935693208886800,10.20188671875,5.31515645980835,-3.274935007095337,7.56703519821167
1700935693225879800,10.2188798828125,5.314615249633789,-3.2778286933898926,7.566163063049316
1700935693242869800,10.235869873046875,5.312234401702881,-3.2794408798217773,7.567137241363525
1700935693259863000,10.252863037109375,5.310687065124512,-3.2804677486419678,7.567776679992676
1700935693276852700,10.269852783203126,5.31304931640625,-3.280848979949951,7.565953731536865
1700935693293845500,10.286845458984375,5.317962169647217,-3.279688596725464,7.563005447387695
1700935693310836200,10.303836181640625,5.322866916656494,-3.2760977745056152,7.56110954284668
1700935693327828700,10.320828857421875,5.326761722564697,-3.2711739540100098,7.560499668121338
1700935693344819000,10.33781884765625,5.328724384307861,-3.2658660411834717,7.561410903930664
1700935693361811700,10.354811767578125,5.328506946563721,-3.2621169090270996,7.563180923461914
1700935693378802200,10.37180224609375,5.328108787536621,-3.2598555088043213,7.5644378662109375
1700935693395794700,10.388794677734374,5.3286261558532715,-3.2568933963775635,7.565348148345947
1700935693412785000,10.405784912109375,5.3295464515686035,-3.2502176761627197,7.567570686340332
1700935693429777700,10.422777587890625,5.330294132232666,-3.2425830364227295,7.570319175720215
1700935693446768000,10.43976806640625,5.32960844039917,-3.2382731437683105,7.572645664215088
1700935693463761000,10.456760986328124,5.32760763168335,-3.2370188236236572,7.574590682983398
1700935693480748300,10.473748291015625,5.325361728668213,-3.2359225749969482,7.5766377449035645
1700935693497746400,10.490746337890625,5.325323581695557,-3.232785224914551,7.578003883361816
1700935693514734000,10.507734130859374,5.328171253204346,-3.2274746894836426,7.57826566696167
1700935693531726800,10.524726806640626,5.334244251251221,-3.220060110092163,7.577147960662842
1700935693548717000,10.541717041015625,5.340091705322266,-3.2121291160583496,7.576395511627197
1700935693565709800,10.558709716796875,5.3423614501953125,-3.2066102027893066,7.577132225036621
1700935693582700300,10.5757001953125,5.34313440322876,-3.2055981159210205,7.5770158767700195
1700935693599692800,10.59269287109375,5.345370769500732,-3.207913875579834,7.574457168579102
1700935693616683000,10.60968310546875,5.347292423248291,-3.2103214263916016,7.572081089019775
1700935693633673200,10.626673095703126,5.351528167724609,-3.2101593017578125,7.569156646728516
1700935693650668500,10.64366845703125,5.357348918914795,-3.208631992340088,7.565685749053955
1700935693667658800,10.66065869140625,5.364085674285889,-3.206789255142212,7.56169319152832
1700935693684638700,10.677638671875,5.369213104248047,-3.205458641052246,7.55861759185791
1700935693701632500,10.694632568359374,5.37212610244751,-3.205617666244507,7.5564799308776855
1700935693718632200,10.711632080078125,5.374618053436279,-3.2076656818389893,7.55383825302124
1700935693735625200,10.728625244140625,5.37847900390625,-3.2099368572235107,7.550124168395996
1700935693752614700,10.74561474609375,5.382661819458008,-3.211404323577881,7.546518802642822
1700935693769607700,10.762607666015626,5.3877129554748535,-3.2102198600769043,7.543417453765869
1700935693786597600,10.77959765625,5.390880107879639,-3.206986904144287,7.542529582977295
1700935693803591200,10.796591064453125,5.393209457397461,-3.2038803100585938,7.542184829711914
1700935693820580900,10.813580810546876,5.396058082580566,-3.2032952308654785,7.540396690368652
1700935693837564200,10.830564208984375,5.397512912750244,-3.2046029567718506,7.538797855377197
1700935693854564400,10.847564453125,5.398068904876709,-3.2037532329559326,7.538761615753174
1700935693871557000,10.86455712890625,5.400588035583496,-3.200556755065918,7.538316249847412
1700935693888546800,10.881546875,5.407496452331543,-3.1977288722991943,7.534561634063721
1700935693905539800,10.898539794921875,5.414941787719727,-3.196561336517334,7.529707908630371
1700935693922530300,10.9155302734375,5.417232036590576,-3.195844888687134,7.5283660888671875
1700935693939535600,10.93253564453125,5.415546417236328,-3.197521448135376,7.528867244720459
1700935693956513000,10.949512939453125,5.414071559906006,-3.2017486095428467,7.528131484985352
1700935693973506000,10.966506103515625,5.412467956542969,-3.205479383468628,7.527695178985596
1700935693990496300,10.983496337890625,5.4117536544799805,-3.2084851264953613,7.5269293785095215
1700935694007487700,11.00048779296875,5.40987491607666,-3.2090187072753906,7.528051853179932
1700935694024480500,11.01748046875,5.405797481536865,-3.2079927921295166,7.531417369842529
1700935694041471700,11.0344716796875,5.403382301330566,-3.206807851791382,7.533654689788818
1700935694058455300,11.051455322265625,5.404544830322266,-3.205420970916748,7.533411502838135
1700935694075457800,11.068457763671875,5.406839370727539,-3.2024295330047607,7.533037185668945
1700935694092445400,11.085445556640625,5.40787935256958,-3.1985597610473633,7.533934116363525
1700935694109437700,11.102437744140625,5.4076714515686035,-3.1961612701416016,7.535101890563965
1700935694126428400,11.119428466796874,5.4082932472229,-3.196711540222168,7.534421920776367
1700935694143421200,11.136421142578126,5.409061431884766,-3.1988699436187744,7.532954216003418
1700935694160411100,11.1534111328125,5.4079999923706055,-3.2010910511016846,7.532773017883301
1700935694177404000,11.17040380859375,5.408066749572754,-3.202192783355713,7.532257080078125
1700935694194403000,11.187403076171876,5.40914249420166,-3.2024972438812256,7.5313544273376465
1700935694211387100,11.20438720703125,5.409041881561279,-3.2035374641418457,7.530984401702881
1700935694228377000,11.221377197265625,5.408214569091797,-3.2053074836730957,7.530824661254883
1700935694245370000,11.2383701171875,5.407207012176514,-3.207343578338623,7.53068208694458
1700935694262357800,11.255357666015625,5.4068989753723145,-3.2097580432891846,7.5298752784729
1700935694279355600,11.272355712890626,5.408547401428223,-3.2122387886047363,7.527633190155029
1700935694296345900,11.289345947265625,5.409631729125977,-3.213217258453369,7.5264363288879395
1700935694313333000,11.3063330078125,5.408883094787598,-3.211911916732788,7.527530193328857
1700935694330326300,11.323326171875,5.40707540512085,-3.2103776931762695,7.529483318328857
1700935694347319300,11.3403193359375,5.405697345733643,-3.2109711170196533,7.530220031738281
1700935694364309200,11.357309326171874,5.404635429382324,-3.2139294147491455,7.529720783233643
1700935694381302000,11.374302001953126,5.4037957191467285,-3.2173709869384766,7.528852939605713
1700935694398292500,11.39129248046875,5.403951168060303,-3.21982741355896,7.52769136428833
1700935694415285200,11.40828515625,5.405518531799316,-3.219520330429077,7.526697635650635
1700935694432273400,11.4252734375,5.408040523529053,-3.216289758682251,7.526266098022461
1700935694449269800,11.442269775390624,5.409897804260254,-3.2116243839263916,7.526923179626465
1700935694466265900,11.459265869140625,5.410622596740723,-3.207921266555786,7.527981758117676
1700935694483251200,11.476251220703125,5.408679485321045,-3.20681095123291,7.529851913452148
1700935694500241400,11.493241455078126,5.405921459197998,-3.208692789077759,7.531030654907227
1700935694517241000,11.510240966796875,5.401759147644043,-3.212285041809082,7.5324859619140625
1700935694534224100,11.52722412109375,5.395122051239014,-3.2156074047088623,7.535823822021484
1700935694551217200,11.544217041015624,5.390902042388916,-3.216885805130005,7.538297176361084
1700935694568207000,11.56120703125,5.39183235168457,-3.2143499851226807,7.538714408874512
1700935694585200000,11.5782001953125,5.3965983390808105,-3.2092275619506836,7.537485599517822
