time,seconds_elapsed,z,y,x
1700935880436987600,11.483987548828125,1.1734274625778198,-4.8699870109558105,8.434596061706543
1700935880453979000,11.500978759765625,1.1778219938278198,-4.843273639678955,8.449352264404297
1700935880470983700,11.517983642578125,1.1842237710952759,-4.816261291503906,8.463886260986328
1700935880487976400,11.5349765625,1.1930644512176514,-4.793663024902344,8.475465774536133
1700935880504969000,11.551968994140625,1.2046197652816772,-4.775003910064697,8.484358787536621
1700935880521961700,11.568961669921874,1.2197552919387817,-4.760657787322998,8.490257263183594
1700935880538954800,11.585954833984376,1.2339701652526855,-4.750489711761475,8.493896484375
1700935880555947500,11.602947509765626,1.2438031435012817,-4.744794845581055,8.495646476745605
1700935880572940300,11.619940185546875,1.251083493232727,-4.745314598083496,8.49428653717041
1700935880589933000,11.63693310546875,1.2576466798782349,-4.75499153137207,8.487902641296387
1700935880606926000,11.653926025390625,1.264605164527893,-4.773970603942871,8.476208686828613
1700935880623918600,11.670918701171875,1.2692779302597046,-4.798816680908203,8.461466789245605
1700935880640911400,11.687911376953124,1.2693151235580444,-4.824858665466309,8.446639060974121
1700935880657893600,11.7048935546875,1.2664350271224976,-4.8495774269104,8.432902336120605
1700935880674900500,11.721900390625,1.2629168033599854,-4.87523078918457,8.418627738952637
1700935880691901700,11.738901611328124,1.2590008974075317,-4.901886940002441,8.403721809387207
1700935880708882700,11.755882568359375,1.253280520439148,-4.93006706237793,8.388077735900879
1700935880725875200,11.772875244140625,1.2452499866485596,-4.957512855529785,8.373083114624023
1700935880742858000,11.78985791015625,1.2362645864486694,-4.982630252838135,8.359495162963867
1700935880759860700,11.80686083984375,1.228556513786316,-5.005960464477539,8.346684455871582
1700935880776853800,11.823853759765624,1.2224221229553223,-5.027576446533203,8.334583282470703
1700935880793846800,11.8408466796875,1.2154806852340698,-5.0458269119262695,8.324563980102539
1700935880810839300,11.85783935546875,1.2074246406555176,-5.061767578125,8.31605339050293
1700935880827832000,11.87483203125,1.20121169090271,-5.075783729553223,8.308406829833984
1700935880844824800,11.891824951171875,1.1979191303253174,-5.087926387786865,8.301453590393066
1700935880861817900,11.90881787109375,1.195200800895691,-5.098048210144043,8.295632362365723
1700935880878810400,11.925810302734375,1.1921993494033813,-5.107170104980469,8.290452003479004
1700935880895802600,11.942802734375,1.1894128322601318,-5.115665912628174,8.285614013671875
1700935880912797000,11.959796875,1.188170075416565,-5.121685981750488,8.282071113586426
1700935880929788700,11.97678857421875,1.188698649406433,-5.124202251434326,8.280438423156738
1700935880946781400,11.993781494140626,1.1914044618606567,-5.124105930328369,8.280109405517578
1700935880963772000,12.01077197265625,1.197152018547058,-5.1218953132629395,8.280648231506348
1700935880980770000,12.02777001953125,1.2027182579040527,-5.117307186126709,8.282678604125977
1700935880997760000,12.044760009765625,1.2042659521102905,-5.111662864685059,8.285937309265137
1700935881014752800,12.061752685546875,1.2028173208236694,-5.10573148727417,8.28980541229248
1700935881031745500,12.07874560546875,1.2033356428146362,-5.096676826477051,8.29529857635498
1700935881048738300,12.09573828125,1.2086718082427979,-5.08279275894165,8.303038597106934
1700935881065731300,12.1127314453125,1.214785099029541,-5.064694881439209,8.313199996948242
1700935881082715100,12.129715087890625,1.217602014541626,-5.043506145477295,8.325658798217773
1700935881099716900,12.146716796875,1.2178864479064941,-5.020844459533691,8.33930492401123
1700935881116709400,12.16370947265625,1.2195634841918945,-4.998821258544922,8.352278709411621
1700935881133702400,12.180702392578125,1.2240619659423828,-4.977741718292236,8.364202499389648
1700935881150695200,12.197695068359375,1.2278826236724854,-4.956015586853027,8.376534461975098
1700935881167688000,12.21468798828125,1.2288830280303955,-4.934312343597412,8.389189720153809
1700935881184680400,12.231680419921876,1.2284889221191406,-4.914756774902344,8.400718688964844
1700935881201673500,12.248673583984376,1.2298197746276855,-4.898386001586914,8.41008186340332
1700935881218666200,12.265666259765625,1.2311567068099976,-4.885068893432617,8.417628288269043
1700935881235659000,12.282658935546875,1.2300504446029663,-4.874814033508301,8.42373275756836
1700935881252651800,12.29965185546875,1.2288236618041992,-4.867969036102295,8.427870750427246
1700935881269644800,12.316644775390625,1.231511116027832,-4.863499164581299,8.430058479309082
1700935881286637300,12.33363720703125,1.2364414930343628,-4.858929634094238,8.431971549987793
1700935881303628500,12.350628662109376,1.2402456998825073,-4.853862285614014,8.434330940246582
1700935881320634400,12.36763427734375,1.2436209917068481,-4.851626396179199,8.435120582580566
1700935881337605400,12.38460546875,1.2470731735229492,-4.852413177490234,8.434157371520996
1700935881354608600,12.401608642578125,1.249456524848938,-4.855979919433594,8.43175220489502
1700935881371600000,12.418599853515625,1.2517588138580322,-4.860827922821045,8.428616523742676
1700935881388595200,12.43559521484375,1.2534343004226685,-4.8640289306640625,8.426520347595215
1700935881405584400,12.45258447265625,1.2541190385818481,-4.867487907409668,8.424420356750488
1700935881422582300,12.469582275390625,1.25369131565094,-4.872677803039551,8.421483039855957
1700935881439572200,12.486572265625,1.2530995607376099,-4.879703521728516,8.417501449584961
1700935881456565200,12.503565185546876,1.2515144348144531,-4.888330459594727,8.412731170654297
1700935881473558000,12.52055810546875,1.2493897676467896,-4.89900016784668,8.406838417053223
1700935881490550800,12.53755078125,1.2470108270645142,-4.910783290863037,8.400315284729004
1700935881507543600,12.55454345703125,1.2443488836288452,-4.921998023986816,8.394143104553223
1700935881524536300,12.571536376953125,1.241753101348877,-4.9319539070129395,8.38868236541748
1700935881541529300,12.588529296875,1.2372381687164307,-4.938901424407959,8.385261535644531
1700935881558522400,12.6055224609375,1.2301255464553833,-4.942946910858154,8.38392448425293
1700935881575515000,12.622514892578126,1.2247315645217896,-4.948941230773926,8.381176948547363
1700935881592507400,12.63950732421875,1.223684549331665,-4.957864761352539,8.376055717468262
1700935881609500700,12.656500732421875,1.2234323024749756,-4.967548847198486,8.37035083770752
1700935881626493400,12.673493408203125,1.2203551530838013,-4.976730823516846,8.365345001220703
1700935881643486000,12.69048583984375,1.216080904006958,-4.985267162322998,8.360883712768555
1700935881660478700,12.707478759765625,1.213240623474121,-4.99084997177124,8.357966423034668
1700935881677471500,12.724471435546874,1.211311936378479,-4.990784645080566,8.358283996582031
1700935881694461400,12.74146142578125,1.2078827619552612,-4.9859938621521,8.361638069152832
1700935881711459600,12.75845947265625,1.2058824300765991,-4.979010581970215,8.366086959838867
1700935881728440300,12.7754404296875,1.2083748579025269,-4.971306324005127,8.370307922363281
1700935881745442800,12.79244287109375,1.2138954401016235,-4.964056968688965,8.373810768127441
1700935881762435300,12.809435302734375,1.2195743322372437,-4.9585394859313965,8.37625503540039
1700935881779415800,12.826415771484376,1.2216544151306152,-4.952594757080078,8.379467010498047
1700935881796411000,12.843410888671874,1.2195792198181152,-4.946234226226807,8.383524894714355
1700935881813412900,12.860412841796874,1.2168258428573608,-4.94145393371582,8.386744499206543
1700935881830409200,12.8774091796875,1.2166457176208496,-4.937382221221924,8.389168739318848
1700935881847396900,12.89439697265625,1.2177990674972534,-4.933741569519043,8.391143798828125
1700935881864394800,12.911394775390624,1.2187392711639404,-4.931474685668945,8.392339706420898
1700935881881385000,12.928385009765625,1.219456434249878,-4.93084192276001,8.392607688903809
1700935881898378000,12.9453779296875,1.221861720085144,-4.931614875793457,8.391801834106445
1700935881915370800,12.962370849609375,1.224567174911499,-4.931421279907227,8.391522407531738
1700935881932365000,12.979364990234375,1.225293755531311,-4.930627822875977,8.391880989074707
1700935881949354800,12.996354736328126,1.2244689464569092,-4.931180477142334,8.391676902770996
1700935881966345500,13.013345458984375,1.2232658863067627,-4.932982444763184,8.390793800354004
1700935881983345200,13.03034521484375,1.2220932245254517,-4.935853481292725,8.389275550842285
1700935882000321000,13.047321044921874,1.2208644151687622,-4.939444541931152,8.387341499328613
1700935882017327600,13.06432763671875,1.2197257280349731,-4.943089962005615,8.385357856750488
1700935882034320000,13.08131982421875,1.2179852724075317,-4.9462056159973145,8.383773803710938
1700935882051313000,13.09831298828125,1.2154847383499146,-4.948058128356934,8.383044242858887
1700935882068306000,13.115305908203124,1.2137126922607422,-4.949676036834717,8.382346153259277
1700935882085298700,13.132298583984374,1.2126909494400024,-4.951838970184326,8.381216049194336
1700935882102291200,13.149291259765626,1.211335301399231,-4.954475402832031,8.379854202270508
1700935882119284000,13.166283935546875,1.2102172374725342,-4.957300662994385,8.378345489501953
1700935882136277000,13.183277099609375,1.2090545892715454,-4.959108829498291,8.37744140625
1700935882153269500,13.20026953125,1.2073787450790405,-4.958913326263428,8.377799987792969
1700935882170259700,13.217259765625,1.2050690650939941,-4.9562249183654785,8.37972354888916
1700935882187257900,13.2342578125,1.202775001525879,-4.9527153968811035,8.382126808166504
1700935882204245800,13.251245849609376,1.2014011144638062,-4.951300621032715,8.383160591125488
1700935882221243100,13.2682431640625,1.2002050876617432,-4.953640937805176,8.381948471069336
1700935882238223400,13.285223388671875,1.1981322765350342,-4.959143161773682,8.37899112701416
1700935882255231200,13.302231201171875,1.196547031402588,-4.96445894241333,8.376070976257324
1700935882272219400,13.319219482421875,1.1973267793655396,-4.966493129730225,8.37475299835205
1700935882289212200,13.336212158203125,1.2002191543579102,-4.965485095977783,8.3749361038208
1700935882306205000,13.353204833984375,1.2019493579864502,-4.9628705978393555,8.376238822937012
1700935882323197700,13.37019775390625,1.2006804943084717,-4.958449840545654,8.379036903381348
1700935882340190500,13.3871904296875,1.1973776817321777,-4.953066825866699,8.382692337036133
1700935882357196000,13.404196044921875,1.19619619846344,-4.949344158172607,8.385059356689453
1700935882374176000,13.421176025390626,1.1987111568450928,-4.948477745056152,8.385212898254395
1700935882391168800,13.438168701171875,1.1995426416397095,-4.9491143226623535,8.38471794128418
1700935882408161800,13.455161865234375,1.1948745250701904,-4.949103355407715,8.38538932800293
1700935882425154600,13.472154541015625,1.1883548498153687,-4.948735237121582,8.386534690856934
1700935882442147300,13.489147216796875,1.185168981552124,-4.9477667808532715,8.387556076049805
1700935882459140000,13.50614013671875,1.184108018875122,-4.943588733673096,8.390169143676758
1700935882476132900,13.5231328125,1.182519555091858,-4.937499523162842,8.3939790725708
1700935882493125400,13.54012548828125,1.1807599067687988,-4.93186092376709,8.397539138793945
1700935882510118700,13.55711865234375,1.1793913841247559,-4.928033351898193,8.399979591369629
1700935882527111400,13.574111328125,1.179120659828186,-4.9269633293151855,8.40064525604248
1700935882544104000,13.59110400390625,1.1790419816970825,-4.928037643432617,8.400025367736816
1700935882561097000,13.608096923828125,1.1789087057113647,-4.93080997467041,8.398415565490723
1700935882578086700,13.625086669921876,1.1780295372009277,-4.9340972900390625,8.39660930633545
1700935882595085800,13.6420859375,1.1747937202453613,-4.936145305633545,8.395858764648438
1700935882612075000,13.659074951171876,1.1694996356964111,-4.937004566192627,8.396092414855957
1700935882629068000,13.676068115234376,1.1653627157211304,-4.9378743171691895,8.396157264709473
1700935882646047500,13.693047607421875,1.162498116493225,-4.939058303833008,8.395857810974121
1700935882663056100,13.71005615234375,1.1595028638839722,-4.940672397613525,8.395320892333984
1700935882680046300,13.72704638671875,1.1563749313354492,-4.943302631378174,8.394205093383789
1700935882697039000,13.7440390625,1.1531212329864502,-4.945475101470947,8.393373489379883
1700935882714030000,13.761030029296874,1.1482341289520264,-4.947317600250244,8.392955780029297
1700935882731026400,13.7780263671875,1.1431151628494263,-4.950010299682617,8.392068862915039
1700935882748017400,13.795017333984376,1.1380687952041626,-4.952924728393555,8.391035079956055
1700935882765010400,13.812010498046876,1.132181167602539,-4.9555559158325195,8.390276908874512
1700935882782003500,13.82900341796875,1.1266757249832153,-4.957333564758301,8.389967918395996
1700935882798995700,13.84599560546875,1.1211398839950562,-4.957840442657471,8.390411376953125
1700935882815988700,13.86298876953125,1.1156978607177734,-4.9595208168029785,8.390141487121582
1700935882832981500,13.8799814453125,1.1111770868301392,-4.96331262588501,8.38849925994873
1700935882849974300,13.896974365234374,1.1065067052841187,-4.968369483947754,8.386123657226562
1700935882866967000,13.913967041015624,1.099642038345337,-4.9727044105529785,8.3844575881958
1700935882883959800,13.930959716796876,1.091334342956543,-4.97451114654541,8.384469985961914
1700935882900952600,13.94795263671875,1.0839489698410034,-4.973638534545898,8.385946273803711
1700935882917945300,13.9649453125,1.0787426233291626,-4.969552993774414,8.3890380859375
1700935882934938600,13.981938720703125,1.07305908203125,-4.963322639465332,8.393455505371094
1700935882951931100,13.99893115234375,1.0670666694641113,-4.958034038543701,8.397344589233398
1700935882968924000,14.015923828125,1.0626425743103027,-4.954564571380615,8.399951934814453
1700935882985916400,14.03291650390625,1.0581998825073242,-4.951131820678711,8.40253734588623
1700935883002909200,14.0499091796875,1.0516767501831055,-4.94687557220459,8.405861854553223
1700935883019884000,14.066884033203126,1.0461657047271729,-4.94393253326416,8.408281326293945
1700935883036876000,14.0838759765625,1.04301118850708,-4.941793441772461,8.409930229187012
1700935883053888500,14.100888427734375,1.0394481420516968,-4.939218044281006,8.411884307861328
1700935883070878200,14.117878173828124,1.03537118434906,-4.937977313995361,8.413115501403809
1700935883087865600,14.134865478515625,1.0328551530838013,-4.938690662384033,8.413004875183105
1700935883104866300,14.1518662109375,1.0326390266418457,-4.941704273223877,8.411261558532715
1700935883121859300,14.168859375,1.0332705974578857,-4.94577169418335,8.408793449401855
1700935883138850600,14.1858505859375,1.0345326662063599,-4.951182842254639,8.4054536819458
1700935883155844400,14.20284423828125,1.0374960899353027,-4.957534313201904,8.401344299316406
1700935883172837600,14.219837646484375,1.0417025089263916,-4.962615966796875,8.397821426391602
1700935883189830100,14.236830078125,1.0462265014648438,-4.9673380851745605,8.3944673538208
1700935883206823000,14.253822998046875,1.0543179512023926,-4.972044467926025,8.390666961669922
1700935883223815700,14.270815673828125,1.0651832818984985,-4.976207256317139,8.38682746887207
1700935883240809000,14.28780908203125,1.076892614364624,-4.980231761932373,8.382942199707031
1700935883257801500,14.304801513671874,1.0883493423461914,-4.984627723693848,8.378849029541016
1700935883274784000,14.321783935546875,1.0985716581344604,-4.988885402679443,8.374979019165039
1700935883291786800,14.338786865234376,1.1066466569900513,-4.991990566253662,8.372066497802734
1700935883308780000,14.355780029296875,1.112176775932312,-4.993698596954346,8.370314598083496
1700935883325772800,14.372772705078125,1.117354154586792,-4.99488639831543,8.368914604187012
1700935883342765300,14.389765380859375,1.1224786043167114,-4.996248722076416,8.367416381835938
1700935883359758000,14.406758056640625,1.1279326677322388,-4.9977707862854,8.36577320098877
1700935883376751000,14.423751220703124,1.1324925422668457,-4.998847007751465,8.36451530456543
1700935883393743600,14.44074365234375,1.1358041763305664,-4.997187614440918,8.365056991577148
1700935883410738200,14.45773828125,1.1391712427139282,-4.9952712059021,8.365744590759277
1700935883427728100,14.47472802734375,1.1439712047576904,-4.996572494506836,8.364312171936035
1700935883444722000,14.491721923828125,1.146751880645752,-5.000414848327637,8.3616361618042
1700935883461715200,14.508715087890625,1.146748661994934,-5.004629611968994,8.359114646911621
1700935883478707700,14.525707763671875,1.1465063095092773,-5.007548809051514,8.35739803314209
1700935883495700700,14.54270068359375,1.1472927331924438,-5.007626533508301,8.357243537902832
1700935883512693500,14.559693603515624,1.1472123861312866,-5.003057956695557,8.359990119934082
1700935883529686000,14.57668603515625,1.1469533443450928,-4.995855331420898,8.364331245422363
1700935883546679000,14.593678955078126,1.1467527151107788,-4.98895263671875,8.368477821350098
1700935883563671800,14.610671875,1.1481680870056152,-4.98434591293335,8.371028900146484
1700935883580664600,14.62766455078125,1.1495985984802246,-4.981515884399414,8.372516632080078
1700935883597657000,14.644656982421875,1.150755524635315,-4.979671478271484,8.373454093933105
1700935883614650000,14.661650146484375,1.1512571573257446,-4.978769779205322,8.373923301696777
1700935883631643000,14.678642822265624,1.1498900651931763,-4.97903299331665,8.373953819274902
1700935883648635600,14.6956357421875,1.147996425628662,-4.980482578277588,8.37335205078125
1700935883665628400,14.71262841796875,1.1475485563278198,-4.982895851135254,8.371977806091309
1700935883682615600,14.729615478515624,1.1492044925689697,-4.985550880432129,8.37016773223877
1700935883699614200,14.7466142578125,1.1521222591400146,-4.98805570602417,8.368273735046387
1700935883716606700,14.763606689453125,1.1552300453186035,-4.990419387817383,8.366436958312988
1700935883733596400,14.780596435546874,1.1587947607040405,-4.992679595947266,8.364596366882324
1700935883750585000,14.797585205078125,1.1613497734069824,-4.9932403564453125,8.363906860351562
1700935883767585300,14.814585205078124,1.1617547273635864,-4.990175247192383,8.365678787231445
1700935883784578000,14.831578125,1.1631892919540405,-4.986073017120361,8.367925643920898
1700935883801570800,14.84857080078125,1.167272686958313,-4.984015464782715,8.368581771850586
1700935883818563800,14.865563720703125,1.171794056892395,-4.983046531677246,8.36852741241455
1700935883835556600,14.882556640625,1.1731631755828857,-4.982737064361572,8.36851978302002
1700935883852549600,14.899549560546875,1.1730786561965942,-4.982560157775879,8.368638038635254
1700935883869542100,14.916542236328125,1.1755499839782715,-4.9825119972229,8.36832046508789
1700935883886538500,14.93353857421875,1.180808424949646,-4.981466770172119,8.36820125579834
1700935883903524600,14.950524658203125,1.1864761114120483,-4.978170871734619,8.36936092376709
1700935883920520700,14.967520751953124,1.1897183656692505,-4.973660945892334,8.37158203125
1700935883937513500,14.984513427734376,1.190924048423767,-4.968886375427246,8.374245643615723
1700935883954506000,15.001506103515625,1.1929142475128174,-4.963050365447998,8.377421379089355
1700935883971496700,15.01849658203125,1.19572114944458,-4.95409631729126,8.38232135772705
1700935883988494300,15.035494384765625,1.1991127729415894,-4.943803310394287,8.387911796569824
1700935884005481700,15.052481689453124,1.2036830186843872,-4.933956623077393,8.39305305480957
1700935884022480100,15.069480224609375,1.2084336280822754,-4.924922943115234,8.397674560546875
1700935884039470000,15.086469970703124,1.2101781368255615,-4.916101932525635,8.40259075164795
1700935884056455200,15.103455078125,1.2077710628509521,-4.908055782318115,8.407639503479004
1700935884073455600,15.12045556640625,1.2058295011520386,-4.901610374450684,8.411677360534668
1700935884090448600,15.13744873046875,1.208449125289917,-4.895860195159912,8.414648056030273
1700935884107448800,15.15444873046875,1.213143229484558,-4.890365123748779,8.417167663574219
1700935884124434200,15.17143408203125,1.2177119255065918,-4.886325836181641,8.418854713439941
1700935884141427000,15.188427001953125,1.2208060026168823,-4.88404655456543,8.419729232788086
1700935884158419700,15.205419677734374,1.224514365196228,-4.8840484619140625,8.419190406799316
1700935884175420000,15.222419921875,1.2297215461730957,-4.8873515129089355,8.416513442993164
1700935884192405500,15.239405517578126,1.2340396642684937,-4.892912864685059,8.412649154663086
1700935884209398300,15.256398193359376,1.2370878458023071,-4.900323390960693,8.40788745880127
1700935884226391000,15.27339111328125,1.241032361984253,-4.90973424911499,8.401814460754395
1700935884243383800,15.2903837890625,1.2459934949874878,-4.918258190155029,8.396092414855957
1700935884260376800,15.307376953125,1.2491778135299683,-4.925632476806641,8.3912935256958
1700935884277369300,15.324369384765625,1.2477531433105469,-4.9333906173706055,8.386947631835938
1700935884294362400,15.3413623046875,1.2429672479629517,-4.943939208984375,8.381443977355957
1700935884311354400,15.358354248046876,1.2364672422409058,-4.956933498382568,8.374728202819824
1700935884328348200,15.37534814453125,1.230427622795105,-4.971938610076904,8.366720199584961
1700935884345340700,15.392340576171875,1.2288278341293335,-4.986917495727539,8.35803508758545
1700935884362333400,15.40933349609375,1.2289067506790161,-5.000916004180908,8.349655151367188
1700935884379323600,15.42632373046875,1.2270539999008179,-5.015116214752197,8.34140682220459
1700935884396321500,15.443321533203125,1.223899483680725,-5.030214786529541,8.332775115966797
1700935884413312000,15.46031201171875,1.2197359800338745,-5.046478748321533,8.323545455932617
1700935884430304500,15.477304443359374,1.2152148485183716,-5.06289529800415,8.31423282623291
1700935884447297300,15.49429736328125,1.2096948623657227,-5.078934192657471,8.305249214172363
1700935884464290300,15.511290283203126,1.203473448753357,-5.0928192138671875,8.297648429870605
1700935884481283000,15.528282958984375,1.1963862180709839,-5.105188846588135,8.291068077087402
1700935884498275800,15.54527587890625,1.1870237588882446,-5.116544246673584,8.285412788391113
1700935884515268900,15.562268798828125,1.1758248805999756,-5.126248359680176,8.28100872039795
1700935884532261600,15.57926171875,1.1649010181427002,-5.133056163787842,8.278338432312012
1700935884549254100,15.596254150390624,1.1547576189041138,-5.1366705894470215,8.27751636505127
1700935884566247200,15.6132470703125,1.152577519416809,-5.137705326080322,8.277178764343262
1700935884583239700,15.63023974609375,1.1567891836166382,-5.135097980499268,8.278206825256348
1700935884600232700,15.647232666015626,1.1543456315994263,-5.128595352172852,8.28257942199707
1700935884617225500,15.6642255859375,1.1406947374343872,-5.119559288024902,8.290057182312012
1700935884634218200,15.68121826171875,1.122490644454956,-5.106947898864746,8.300314903259277
1700935884651211000,15.6982109375,1.1083353757858276,-5.0910725593566895,8.311962127685547
1700935884668204000,15.7152041015625,1.0994470119476318,-5.072909832000732,8.324236869812012
1700935884685196800,15.73219677734375,1.093355417251587,-5.0532097816467285,8.33701229095459
1700935884702189300,15.749189208984374,1.088880181312561,-5.033344268798828,8.349604606628418
1700935884719182000,15.76618212890625,1.0837806463241577,-5.013919830322266,8.361947059631348
1700935884736175000,15.783175048828125,1.075355887413025,-4.994875907897949,8.374422073364258
1700935884753167600,15.800167724609375,1.0650603771209717,-4.977174758911133,8.38626766204834
1700935884770156000,15.817156005859376,1.055334210395813,-4.960711479187012,8.397245407104492
1700935884787158300,15.834158203125,1.0505985021591187,-4.944269180297852,8.407530784606934
1700935884804146200,15.851146240234375,1.0503581762313843,-4.929106712341309,8.416460037231445
1700935884821139000,15.868138916015624,1.0519120693206787,-4.916679859161377,8.423529624938965
1700935884838131700,15.885131591796876,1.052247166633606,-4.906684398651123,8.429314613342285
1700935884855124200,15.902124267578126,1.0514060258865356,-4.896478652954102,8.435351371765137
1700935884872117800,15.91911767578125,1.0489226579666138,-4.885108947753906,8.442249298095703
1700935884889110300,15.9361103515625,1.046995759010315,-4.871806621551514,8.45017147064209
1700935884906103000,15.95310302734375,1.0483745336532593,-4.855364799499512,8.45945930480957
1700935884923096000,15.970095947265625,1.0539709329605103,-4.835376739501953,8.470208168029785
1700935884940088600,15.987088623046875,1.0606273412704468,-4.814695358276367,8.48115062713623
1700935884957070300,16.0040703125,1.0649341344833374,-4.795752048492432,8.491337776184082
1700935884974063900,16.02106396484375,1.0678746700286865,-4.780451774597168,8.499591827392578
1700935884991069400,16.0380693359375,1.0712766647338867,-4.7684245109558105,8.505916595458984
1700935885008060000,16.055059814453124,1.072589635848999,-4.758950710296631,8.511054992675781
1700935885025052700,16.072052734375,1.0721460580825806,-4.750638961791992,8.515754699707031
1700935885042043600,16.089043701171875,1.0720365047454834,-4.741755962371826,8.520715713500977
1700935885059040000,16.1060400390625,1.0726486444473267,-4.732361316680908,8.525860786437988
1700935885076020700,16.123020751953124,1.0747469663619995,-4.7254767417907715,8.529413223266602
1700935885093013500,16.140013427734374,1.0770244598388672,-4.720454216003418,8.531907081604004
1700935885110016500,16.1570166015625,1.0759762525558472,-4.716672420501709,8.534132957458496
1700935885127009500,16.174009521484376,1.0709705352783203,-4.715511798858643,8.535402297973633
1700935885144002300,16.191002197265625,1.0637085437774658,-4.716755390167236,8.535622596740723
1700935885160995000,16.2079951171875,1.054819941520691,-4.720603942871094,8.534598350524902
1700935885177987800,16.22498779296875,1.044460654258728,-4.72678279876709,8.532453536987305
1700935885194970600,16.241970703125,1.0315126180648804,-4.732434272766113,8.530895233154297
1700935885211970800,16.258970703125,1.0178271532058716,-4.7363457679748535,8.530367851257324
1700935885228969200,16.27596923828125,1.0057518482208252,-4.740067958831787,8.529732704162598
1700935885245948400,16.292948486328125,0.9954835176467896,-4.74493408203125,8.52823257446289
1700935885262944500,16.309944580078124,0.9863986968994141,-4.75182580947876,8.5254487991333
1700935885279945000,16.326945068359375,0.976047694683075,-4.760534763336182,8.521781921386719
1700935885296937500,16.3439375,0.9648649096488953,-4.770112991333008,8.517698287963867
1700935885313930500,16.360930419921875,0.9541282057762146,-4.778429985046387,8.51424503326416
1700935885330923300,16.37792333984375,0.9448714852333069,-4.784714221954346,8.511747360229492
1700935885347906800,16.39490673828125,0.9366135001182556,-4.788331985473633,8.510625839233398
1700935885364919000,16.4119189453125,0.9306840896606445,-4.789000034332275,8.51090145111084
1700935885381901800,16.42890185546875,0.9279537200927734,-4.787059307098389,8.512290000915527
1700935885398894300,16.445894287109375,0.9273804426193237,-4.782402515411377,8.514969825744629
1700935885415887400,16.462887451171873,0.9279642701148987,-4.773902893066406,8.519673347473145
1700935885432880000,16.479880126953127,0.9264527559280396,-4.760752201080322,8.527194023132324
1700935885449873000,16.496872802734377,0.9228599667549133,-4.745388031005859,8.536142349243164
1700935885466865700,16.51386572265625,0.9202909469604492,-4.729864597320557,8.545031547546387
1700935885483858700,16.530858642578124,0.9191595315933228,-4.714371681213379,8.553709983825684
1700935885500851200,16.547851318359374,0.9191226959228516,-4.700680255889893,8.561245918273926
1700935885517844200,16.56484423828125,0.9179389476776123,-4.688915252685547,8.567822456359863
1700935885534837200,16.581837158203125,0.915154755115509,-4.678348064422607,8.573895454406738
1700935885551829800,16.598829833984375,0.9115753769874573,-4.668029308319092,8.5798978805542
1700935885568820500,16.615820556640625,0.9076381921768188,-4.65808629989624,8.58571720123291
1700935885585817600,16.632817626953123,0.9033568501472473,-4.648155212402344,8.591548919677734
1700935885602808300,16.649808349609376,0.8987576961517334,-4.637969493865967,8.5975341796875
1700935885619801000,16.666801025390626,0.8947439193725586,-4.628628253936768,8.602984428405762
1700935885636787700,16.68378759765625,0.8914849758148193,-4.619883060455322,8.608022689819336
1700935885653786400,16.700786376953126,0.8908981680870056,-4.611171245574951,8.612752914428711
1700935885670779600,16.717779541015624,0.8929227590560913,-4.6027021408081055,8.617072105407715
1700935885687772200,16.734772216796873,0.8949707746505737,-4.59527063369751,8.620824813842773
1700935885704765200,16.75176513671875,0.895757794380188,-4.590663433074951,8.623199462890625
1700935885721758000,16.768758056640625,0.896565318107605,-4.588706970214844,8.624156951904297
1700935885738750500,16.78575048828125,0.8984677195549011,-4.588330268859863,8.624157905578613
1700935885755743500,16.802743408203124,0.9000818133354187,-4.589221954345703,8.623516082763672
1700935885772736000,16.819736083984374,0.900649905204773,-4.590885639190674,8.622570991516113
1700935885789729000,16.83672900390625,0.9017801284790039,-4.593502521514893,8.621057510375977
1700935885806722000,16.85372216796875,0.9054226875305176,-4.599259376525879,8.617607116699219
1700935885823714600,16.870714599609375,0.9110427498817444,-4.60926628112793,8.611665725708008
1700935885840696800,16.88769677734375,0.9156453609466553,-4.621672630310059,8.604524612426758
1700935885857700000,16.9047001953125,0.9172346591949463,-4.6350884437561035,8.597137451171875
1700935885874676500,16.921676513671876,0.915318489074707,-4.648722171783447,8.58997631072998
1700935885891685400,16.938685302734374,0.9116917848587036,-4.6607465744018555,8.583844184875488
1700935885908678700,16.9556787109375,0.9089207649230957,-4.670887470245361,8.57862377166748
1700935885925671200,16.972671142578125,0.9099589586257935,-4.681381702423096,8.572793006896973
1700935885942664400,16.98966455078125,0.9135377407073975,-4.692440032958984,8.566363334655762
1700935885959654700,17.006654541015624,0.9183496832847595,-4.702873706817627,8.560125350952148
1700935885976652800,17.02365283203125,0.9200482964515686,-4.711366653442383,8.555270195007324
1700935885993643000,17.04064306640625,0.9169200658798218,-4.717066764831543,8.552465438842773
1700935886010635500,17.057635498046874,0.9097604155540466,-4.719615459442139,8.551823616027832
1700935886027628300,17.074628173828124,0.903090238571167,-4.71906042098999,8.552836418151855
1700935886044621300,17.091621337890626,0.8999201655387878,-4.716198921203613,8.55474853515625
1700935886061613800,17.10861376953125,0.8994520902633667,-4.710196018218994,8.558104515075684
1700935886078606800,17.12560693359375,0.9010440111160278,-4.700857162475586,8.563070297241211
1700935886095597000,17.14259716796875,0.9052785634994507,-4.689009666442871,8.56911849975586
1700935886112595200,17.15959521484375,0.9083734750747681,-4.6739115715026855,8.577034950256348
