time,seconds_elapsed,z,y,x
1702060334570411300,59.43441137695312,-2.521498918533325,-0.3191770911216736,0.19379699230194092
1702060334587405000,59.45140502929687,-2.6264150142669678,-0.318566232919693,0.2292271852493286
1702060334604389400,59.46838940429687,-2.744464874267578,-0.2838996350765228,0.28328874707221985
1702060334621393200,59.48539306640625,-2.8597655296325684,-0.2704605758190155,0.2848159074783325
1702060334638388000,59.50238793945312,-2.9071075916290283,-0.3072652220726013,0.26419922709465027
1702060334655381500,59.51938159179687,-2.900999069213867,-0.385303258895874,0.24984388053417206
1702060334672376300,59.536376220703126,-2.8602237701416016,-0.3972151279449463,0.2692388594150543
1702060334689366500,59.55336645507813,-2.8319711685180664,-0.37110063433647156,0.29016098380088806
1702060334706364400,59.57036450195312,-2.834109306335449,-0.35750889778137207,0.30543261766433716
1702060334723358200,59.58735815429687,-2.81960129737854,-0.34315356612205505,0.3263547718524933
1702060334740352800,59.604352783203126,-2.747366428375244,-0.28557950258255005,0.3462078869342804
1702060334757346600,59.6213466796875,-2.632982015609741,-0.2015855312347412,0.35445454716682434
1702060334774341000,59.63834106445312,-2.529134750366211,-0.19043724238872528,0.29856038093566895
1702060334791335000,59.6553349609375,-2.383749008178711,-0.24419337511062622,0.18249599635601044
1702060334808329500,59.67232958984375,-2.1988093852996826,-0.256868839263916,0.08628471940755844
1702060334825323300,59.6893232421875,-1.998903751373291,-0.24556782841682434,0.030085112899541855
1702060334842320100,59.706320068359375,-1.8698585033416748,-0.1963931769132614,0.03787364438176155
1702060334859311400,59.72331127929687,-1.8336647748947144,-0.12339477986097336,0.1368338167667389
1702060334876306000,59.740305908203126,-1.871691107749939,-0.07712173461914062,0.2451096773147583
1702060334893297000,59.757296875,-1.9494236707687378,-0.1492038369178772,0.32620203495025635
1702060334910296800,59.774296875,-2.0089831352233887,-0.3312416672706604,0.35903605818748474
1702060334927287800,59.79128784179687,-1.9885190725326538,-0.451582133769989,0.3735440969467163
1702060334944283000,59.80828295898438,-1.9101755619049072,-0.42668938636779785,0.33399057388305664
1702060334961276200,59.825276123046876,-1.8115209341049194,-0.2981022298336029,0.26832255721092224
1702060334978271000,59.84227099609375,-1.7556266784667969,-0.07819075137376785,0.26374107599258423
1702060334995264800,59.8592646484375,-1.7705929279327393,0.029626963660120964,0.2687807083129883
1702060335012259000,59.87625903320313,-1.8106045722961426,-0.022602014243602753,0.2652682363986969
1702060335029248500,59.89324853515625,-1.795027494430542,-0.11957687139511108,0.2880229651927948
1702060335046247400,59.91024731445312,-1.7357735633850098,-0.22311852872371674,0.2571742534637451
1702060335063241000,59.92724096679687,-1.5998560190200806,-0.22327125072479248,0.18249599635601044
1702060335080238800,59.94423876953125,-1.4001030921936035,-0.04902193695306778,0.22189679741859436
1702060335097229300,59.96122924804688,-1.2487612962722778,0.11728613078594208,0.2811507284641266
1702060335114223900,59.97822387695312,-1.1992812156677246,0.12721268832683563,0.2571742534637451
1702060335131209000,59.995208984375,-1.1986702680587769,0.005955935921519995,0.17852537333965302
1702060335148212200,60.01221215820313,-1.2098186016082764,-0.15073099732398987,0.062460970133543015
1702060335165206000,60.0292060546875,-1.2182179689407349,-0.23228150606155396,-0.06948592513799667
1702060335182200600,60.04620068359375,-1.1640037298202515,-0.07788532227277756,-0.0354301854968071
1702060335199191600,60.06319165039063,-1.0819950103759766,0.003359758760780096,0.033597588539123535
1702060335216191500,60.08019140625,-1.0500773191452026,0.002138028386980295,0.08246681094169617
1702060335233182500,60.09718237304688,-1.1158981323242188,-0.051312681287527084,0.07849618047475815
1702060335250177300,60.11417724609375,-1.2334896326065063,-0.08460483700037003,0.06444628536701202
1702060335267168500,60.13116845703125,-1.3093897104263306,-0.08674286305904388,0.04398229718208313
1702060335284167700,60.14816772460937,-1.3086260557174683,-0.10919216275215149,0.012980886735022068
1702060335301158400,60.165158447265625,-1.2424999475479126,-0.13225232064723969,0.03176499158143997
1702060335318154500,60.18215454101563,-1.1498011350631714,-0.1267545372247696,0.10354165732860565
1702060335335147500,60.1991474609375,-1.063821792602539,-0.12919799983501434,0.17348572611808777
1702060335352142000,60.21614208984375,-1.0157161951065063,-0.15393804013729095,0.18997909128665924
1702060335369135900,60.23313598632812,-0.9755517840385437,-0.18906278908252716,0.16600263118743896
1702060335386130200,60.250130126953124,-0.8987354636192322,-0.17638733983039856,0.14782938361167908
1702060335403124200,60.267124267578126,-0.782976508140564,-0.14508049190044403,0.1488984078168869
1702060335420118500,60.28411840820313,-0.7328855991363525,-0.1316414624452591,0.17760907113552094
1702060335437112300,60.3011123046875,-0.7092145681381226,-0.14126259088516235,0.19257527589797974
1702060335454116900,60.31811694335938,-0.6927211880683899,-0.15057829022407532,0.18157969415187836
1702060335471108900,60.33510888671875,-0.6369797587394714,-0.16203200817108154,0.13775011897087097
1702060335488095200,60.35209521484375,-0.585667073726654,-0.12522737681865692,0.12263119965791702
1702060335505089000,60.36908911132812,-0.5671883821487427,-0.0630718395113945,0.15851953625679016
1702060335522073000,60.38607299804688,-0.5476406812667847,-0.04795292019844055,0.192422553896904
1702060335539074600,60.40307446289062,-0.5054910182952881,-0.09056077152490616,0.16249015927314758
1702060335556074500,60.420074462890625,-0.45662176609039307,-0.1062905490398407,0.10018189996480942
1702060335573065500,60.4370654296875,-0.42378777265548706,-0.07712173461914062,0.07192938029766083
1702060335590060000,60.45406005859375,-0.4332561790943146,-0.04963280260562897,0.07635815441608429
1702060335607043800,60.4710439453125,-0.4531092941761017,-0.016493361443281174,0.09636399149894714
1702060335624048400,60.48804833984375,-0.47189339995384216,0.023518312722444534,0.1385136991739273
1702060335641040400,60.50504028320312,-0.4466952085494995,0.05390885844826698,0.17531833052635193
1702060335658038300,60.522038330078125,-0.37919458746910095,0.058795779943466187,0.15760323405265808
1702060335675017700,60.53901782226563,-0.29733866453170776,0.007177666760981083,0.08552113175392151
1702060335692025000,60.55602514648437,-0.2675589919090271,-0.03420845419168472,-0.0029016099870204926
1702060335709015300,60.573015380859374,-0.2782491147518158,0.004734205547720194,-0.03848451003432274
1702060335726016800,60.590016845703126,-0.2768746614456177,0.06963863968849182,-0.006719517521560192
1702060335743007000,60.60700708007813,-0.23258693516254425,0.09086620807647705,0.02626720629632473
1702060335760001800,60.62400170898437,-0.17150041460990906,0.038637228310108185,0.03955352306365967
1702060335776994800,60.64099487304688,-0.14126259088516235,-0.04459316283464432,0.012064588256180286
1702060335793990000,60.65798999023438,-0.14416420459747314,-0.05955936014652252,-0.0354301854968071
1702060335810984000,60.67498388671875,-0.1414152979850769,-0.016798794269561768,-0.07238753139972687
1702060335827978000,60.69197802734375,-0.1362229436635971,0.0009162978967651725,-0.0705549344420433
1702060335844971800,60.7089716796875,-0.17058411240577698,-0.02168571576476097,-0.04230241850018501
1702060335861951000,60.725950927734374,-0.17760907113552094,-0.03481931984424591,-0.0013744467869400978
1702060335878960000,60.74296020507813,-0.15531249344348907,-0.03191770985722542,0.016493361443281174
1702060335895951600,60.75995166015625,-0.12476922571659088,-0.036041051149368286,-0.0010690141934901476
1702060335912948000,60.77694799804687,-0.11407908797264099,-0.03176499158143997,-0.03222314268350601
1702060335929943800,60.79394384765625,-0.14477506279945374,-0.033139441162347794,-0.04077525436878204
1702060335946936600,60.8109365234375,-0.19975294172763824,0.0029016099870204926,0.0006108652451075613
1702060335963931100,60.82793115234375,-0.23335053026676178,0.04489859566092491,0.08185594528913498
1702060335980925000,60.844925048828124,-0.19364428520202637,0.052381694316864014,0.12492194026708603
1702060335997919500,60.86191943359375,-0.13011430203914642,0.021991148591041565,0.09162978827953339
1702060336014913300,60.87891333007813,-0.07452555745840073,-0.027641652151942253,0.025503624230623245
1702060336031900200,60.89590014648437,-0.07101308554410934,-0.032070424407720566,-0.025961773470044136
1702060336048901600,60.912901611328124,-0.0835358202457428,0.008246680721640587,-0.01618792861700058
1702060336065896400,60.929896484375,-0.07406741380691528,0.03527746722102165,0.02382374368607998
1702060336082879500,60.94687939453125,-0.037110064178705215,0.0354301854968071,0.028405234217643738
1702060336099893500,60.9638935546875,0.02672535367310047,0.033597588539123535,0.022602014243602753
1702060336116880600,60.980880615234376,0.05268712714314461,0.003817907767370343,-0.0019853119738399982
1702060336133872600,60.99787255859375,0.043676864355802536,-0.02168571576476097,-0.02626720629632473
1702060336150866200,61.0148662109375,0.013591751456260681,-0.031612277030944824,-0.01924225501716137
1702060336167861000,61.031861083984374,-0.03680463135242462,-0.0529925599694252,-0.0022907445672899485
1702060336184855000,61.04885498046875,-0.08857546001672745,-0.0328340083360672,0.02168571576476097
1702060336201849000,61.06584912109375,-0.08659014850854874,0.009010262787342072,0.04917465150356293
1702060336218843000,61.0828427734375,-0.03375030308961868,0.022143865004181862,0.03588833287358284
1702060336235837400,61.09983740234375,0.05451972410082817,-0.0019853119738399982,0.008246680721640587
1702060336252820700,61.11682080078125,0.12186761945486069,-0.0403171069920063,-0.005650503560900688
1702060336269826000,61.13382592773438,0.1612684279680252,-0.04108068719506264,0.0065668015740811825
1702060336286819600,61.15081958007813,0.17440202832221985,0.016493361443281174,0.03451388701796532
1702060336303814100,61.167814208984375,0.22647829353809357,0.05665775015950203,0.04077525436878204
1702060336320807700,61.1848076171875,0.3404046595096588,0.06490442901849747,0.005345070734620094
1702060336337802800,61.201802734375,0.4882340431213379,0.08521570265293121,-0.036041051149368286
1702060336354796000,61.21879614257813,0.6305656433105469,0.11942415684461594,-0.07147123664617538
1702060336371790800,61.235790771484375,0.7325801253318787,0.16081027686595917,-0.06352998316287994
1702060336388784400,61.252784423828125,0.780380368232727,0.1999056488275528,-0.035124752670526505
1702060336405779200,61.269779296875,0.8084801435470581,0.22479841113090515,-0.0065668015740811825
1702060336422772700,61.28677270507813,0.8544477820396423,0.251218318939209,0.03375030308961868
1702060336439767300,61.303767333984375,0.940121591091156,0.30024027824401855,0.07223481684923172
1702060336456746200,61.320746337890625,1.1047497987747192,0.33735033869743347,0.04138612002134323
1702060336473755600,61.33775561523437,1.342529058456421,0.35094207525253296,-0.03588833287358284
1702060336490749400,61.35474951171875,1.5234979391098022,0.3364340364933014,-0.1316414624452591
1702060336507744300,61.371744140625,1.5928311347961426,0.2799290120601654,-0.2050980031490326
1702060336524737500,61.388737548828125,1.6242907047271729,0.32528573274612427,-0.1722639948129654
1702060336541730600,61.40573046875,1.6601790189743042,0.4150829315185547,-0.07941248267889023
1702060336558727700,61.42272778320312,1.7311921119689941,0.4411974251270294,0.005650503560900688
1702060336575720400,61.439720458984375,1.839468002319336,0.4057672321796417,0.012980886735022068
1702060336592714200,61.45671435546875,1.9853121042251587,0.33429601788520813,-0.07528914511203766
1702060336609710300,61.47371044921875,2.141082763671875,0.2217440903186798,-0.29886582493782043
1702060336626702000,61.4907021484375,2.2739458084106445,0.2782491147518158,-0.4283692538738251
1702060336643690200,61.50769018554688,2.3466389179229736,0.4787656366825104,-0.3474296033382416
1702060336660690700,61.524690673828125,2.3635902404785156,0.5992587804794312,-0.19898934662342072
1702060336677685200,61.54168530273437,2.3906211853027344,0.5911648273468018,-0.1270599663257599
1702060336694679000,61.55867895507812,2.42360782623291,0.49984049797058105,-0.192422553896904
1702060336711673600,61.575673583984376,2.4572055339813232,0.4066835343837738,-0.3761402666568756
1702060336728667400,61.59266748046875,2.4602596759796143,0.33108896017074585,-0.6180428862571716
1702060336745661700,61.60966162109375,2.506227493286133,0.41340306401252747,-0.6754642724990845
1702060336762655500,61.62665551757812,2.5836546421051025,0.5439754724502563,-0.5561928153038025
1702060336779650000,61.643650146484376,2.6846001148223877,0.6049093008041382,-0.3741549551486969
1702060336796643800,61.660643798828126,2.7766878604888916,0.47219884395599365,-0.2886338233947754
1702060336813635800,61.6776357421875,2.9329166412353516,0.3387247920036316,-0.3390302062034607
1702060336830625300,61.694625244140624,2.99003267288208,0.18295414745807648,-0.5085453391075134
1702060336847626800,61.711626708984376,2.992781639099121,0.2399173229932785,-0.5739079117774963
1702060336864620500,61.72862060546875,3.0138564109802246,0.44944411516189575,-0.5160284042358398
1702060336881615000,61.74561499023437,3.02317214012146,0.570242702960968,-0.45921793580055237
1702060336898608600,61.76260864257812,3.001486301422119,0.5516113042831421,-0.48747047781944275
1702060336915603500,61.779603515625,2.9442176818847656,0.3891211748123169,-0.6363688707351685
1702060336932597000,61.796596923828126,2.785545587539673,0.21441370248794556,-0.7819074988365173
1702060336949591800,61.813591796875,2.6613872051239014,0.15683965384960175,-0.7841982841491699
1702060336966585000,61.83058520507812,2.633134603500366,0.2177734673023224,-0.6157521605491638
1702060336983580000,61.847579833984376,2.6196956634521484,0.27061331272125244,-0.3686571717262268
1702060337000563000,61.86456298828125,2.560594320297241,0.2796235680580139,-0.25274550914764404
1702060337017568000,61.88156811523437,2.4833199977874756,0.31031954288482666,-0.2715296149253845
1702060337034561300,61.89856127929688,2.431243658065796,0.2941316068172455,-0.3839288055896759
1702060337051569000,61.91556884765625,2.4419338703155518,0.2272418737411499,-0.5134322643280029
1702060337068547600,61.932547607421874,2.5083653926849365,0.1511891484260559,-0.561079740524292
1702060337085547500,61.94954760742188,2.55754017829895,0.11835514008998871,-0.4060726761817932
1702060337102538500,61.96653857421875,2.5358543395996094,0.27382034063339233,-0.14309518039226532
1702060337119533300,61.983533203125,2.431091070175171,0.3251330256462097,-0.05009094998240471
1702060337136526300,62.0005263671875,2.3547327518463135,0.3090978264808655,-0.15347988903522491
1702060337153521400,62.017521484375,2.308917999267578,0.346818745136261,-0.27977627515792847
1702060337170515000,62.03451489257812,2.2629501819610596,0.3608686327934265,-0.30711251497268677
1702060337187509800,62.051509765625,2.22171688079834,0.384845107793808,-0.21090123057365417
1702060337204493800,62.06849389648438,2.182926893234253,0.39095374941825867,-0.11988230794668198
1702060337221497900,62.08549780273437,2.1423044204711914,0.3790418803691864,-0.11652254313230515
1702060337238491400,62.10249145507812,2.1009182929992676,0.37400224804878235,-0.18051068484783173
1702060337255487700,62.11948779296875,2.0415115356445312,0.42791110277175903,-0.26221391558647156
1702060337272479700,62.13647973632813,2.001194477081299,0.47280970215797424,-0.3095559775829315
1702060337289474800,62.153474853515625,1.9436204433441162,0.5461135506629944,-0.22907446324825287
1702060337306468400,62.17046826171875,1.834122896194458,0.5962044596672058,-0.11178833991289139
1702060337323461600,62.18746166992187,1.6271922588348389,0.5206099152565002,-0.11102475970983505
1702060337340457500,62.20445751953125,1.40269935131073,0.3436116874217987,-0.21609358489513397
1702060337357451300,62.221451171875,1.2043207883834839,0.1696678251028061,-0.37262779474258423
1702060337374444800,62.23844482421875,1.0445796251296997,0.17440202832221985,-0.4014911949634552
1702060337391439400,62.255439453125,0.9002626538276672,0.22098049521446228,-0.34513887763023376
1702060337408433000,62.27243286132813,0.778853178024292,0.24633140861988068,-0.24495697021484375
1702060337425427700,62.289427734375,0.694248378276825,0.21181751787662506,-0.16554448008537292
1702060337442421200,62.306421142578124,0.6085745096206665,0.16111570596694946,-0.09208793938159943
1702060337459415800,62.32341577148438,0.5135849714279175,0.09392052888870239,-0.06475171446800232
1702060337476409600,62.34040966796875,0.4466952085494995,0.06948592513799667,-0.05650503560900688
1702060337493404200,62.357404052734374,0.40851613879203796,0.07330382615327835,-0.07192938029766083
1702060337510398000,62.37439794921875,0.34666603803634644,0.07467827945947647,-0.11392636597156525
1702060337527392500,62.391392578125,0.2828305959701538,0.06520986557006836,-0.11362093687057495
1702060337544386000,62.40838598632813,0.22418753802776337,0.04382958263158798,-0.08720101416110992
1702060337561380900,62.425380859375,0.17440202832221985,0.020463986322283745,-0.06383541971445084
1702060337578374400,62.44237451171875,0.12538009881973267,0.006872233934700489,-0.03329215571284294
1702060337595369000,62.45936889648438,0.07009678333997726,-0.017867809161543846,-0.015577063895761967
1702060337612362800,62.47636279296875,0.01618792861700058,-0.05161811411380768,-0.019853120669722557
1702060337629357300,62.493357421875,-0.02672535367310047,-0.04153883829712868,-0.023518312722444534
1702060337646350800,62.510350830078124,-0.06169738993048668,-0.03222314268350601,-0.035582900047302246
1702060337663345400,62.52734545898438,-0.10705413669347763,-0.042760565876960754,-0.03741549700498581
1702060337680339200,62.54433911132813,-0.16523905098438263,-0.04856378585100174,-0.013744467869400978
1702060337697331200,62.56133129882812,-0.21960605680942535,-0.04734205827116966,0.021838432177901268
1702060337714330400,62.57833032226562,-0.25335636734962463,-0.07849618047475815,0.011759156361222267
1702060337731322000,62.59532202148438,-0.26862800121307373,-0.08964447677135468,-0.013591751456260681
1702060337748316000,62.61231591796875,-0.2974913716316223,-0.06627888232469559,-0.014049900695681572
1702060337765308000,62.62930786132812,-0.3452915847301483,-0.03634648025035858,0.013133603148162365
1702060337782306800,62.64630688476562,-0.4150829315185547,-0.03680463135242462,0.031612277030944824
1702060337799298800,62.663298828125,-0.5297728776931763,-0.06734789162874222,0.022449297830462456
1702060337816292600,62.68029272460937,-0.6404922008514404,-0.08796459436416626,-0.0010690141934901476
1702060337833276400,62.6972763671875,-0.7336491346359253,-0.08200865983963013,0.0012217304902151227
1702060337850280700,62.71428076171875,-0.7828238010406494,-0.07696902006864548,0.04199698567390442
1702060337867275300,62.73127514648438,-0.8387179970741272,-0.08643743395805359,0.09514226019382477
1702060337884266200,62.748266357421876,-0.9578366875648499,-0.13271047174930573,0.12446379661560059
1702060337901263600,62.765263671875,-1.1174252033233643,-0.19532416760921478,0.1287398487329483
1702060337918260000,62.78226000976562,-1.2664763927459717,-0.20631973445415497,0.10583240538835526
1702060337935252000,62.799251953125,-1.3654365539550781,-0.16600263118743896,0.08139779418706894
1702060337952237300,62.8162373046875,-1.4524848461151123,-0.16401731967926025,0.10873401165008545
1702060337969233400,62.8332333984375,-1.6226108074188232,-0.2672535479068756,0.17531833052635193
1702060337986236200,62.85023608398438,-1.8526015281677246,-0.3859141170978546,0.23854288458824158
1702060338003228400,62.867228515625,-2.0732767581939697,-0.403323769569397,0.25014930963516235
1702060338020222000,62.88422192382812,-2.221869707107544,-0.3579670190811157,0.20815233886241913
1702060338037214200,62.90121411132812,-2.308612585067749,-0.30344730615615845,0.16294831037521362
1702060338054212900,62.918212890625,-2.4098634719848633,-0.3179553747177124,0.1745547503232956
1702060338071205400,62.935205322265624,-2.537687063217163,-0.39125919342041016,0.23777928948402405
1702060338088198100,62.9521982421875,-2.707354784011841,-0.4242459237575531,0.2831360399723053
1702060338105193500,62.969193359375,-2.867248773574829,-0.35934147238731384,0.3068070709705353
1702060338122176500,62.98617651367187,-2.9801061153411865,-0.2825251817703247,0.28008171916007996
1702060338139180500,63.0031806640625,-3.02011775970459,-0.2428189367055893,0.2770273983478546
1702060338156176400,63.02017626953125,-3.0193541049957275,-0.23075434565544128,0.34697145223617554
1702060338173170000,63.037169921875,-3.039970874786377,-0.2919935882091522,0.3877467215061188
1702060338190161000,63.05416088867187,-3.1198415756225586,-0.3507893681526184,0.3845396637916565
1702060338207160800,63.071160888671876,-3.2152891159057617,-0.3400992155075073,0.3732386529445648
1702060338224151800,63.08815185546875,-3.2502613067626953,-0.2750420868396759,0.38148534297943115
1702060338241146600,63.10514672851563,-3.1998648643493652,-0.24434609711170197,0.3520110845565796
1702060338258137600,63.1221376953125,-3.0778446197509766,-0.25366178154945374,0.30375275015830994
1702060338275137300,63.13913720703125,-2.967125177383423,-0.2765692472457886,0.26511552929878235
1702060338292119800,63.156119873046876,-2.897639274597168,-0.3124575614929199,0.23579397797584534
1702060338309123300,63.17312329101563,-2.838843584060669,-0.38499781489372253,0.24205535650253296
1702060338326116600,63.19011669921875,-2.7646234035491943,-0.4879286289215088,0.3130684494972229
1702060338343099100,63.20709912109375,-2.699566125869751,-0.5262604355812073,0.4537201523780823
1702060338360104700,63.22410473632812,-2.6109907627105713,-0.4677700698375702,0.5616905689239502
1702060338377099800,63.24109985351563,-2.4750733375549316,-0.37598755955696106,0.5687155723571777
1702060338394093300,63.25809326171875,-2.31945538520813,-0.375071257352829,0.4340197443962097
1702060338411088000,63.275087890625,-2.1230621337890625,-0.48426342010498047,0.2922990322113037
1702060338428068000,63.29206811523437,-2.0227274894714355,-0.5896376967430115,0.30711251497268677
1702060338445073700,63.30907373046875,-2.0399844646453857,-0.5815436840057373,0.47540587186813354
1702060338462079000,63.32607885742188,-2.084730386734009,-0.5085453391075134,0.6206390857696533
1702060338479064300,63.34306420898437,-2.1432206630706787,-0.4121813178062439,0.6440047025680542
1702060338496058000,63.36005810546875,-2.1839959621429443,-0.3274237811565399,0.5516113042831421
1702060338513036300,63.37703637695312,-2.1991147994995117,-0.2548835277557373,0.40194934606552124
1702060338530046200,63.39404614257813,-2.183079719543457,-0.2532036304473877,0.26251932978630066
1702060338547041000,63.411041015625,-2.1375701427459717,-0.36193767189979553,0.14156801998615265
1702060338564034600,63.42803466796875,-2.065946340560913,-0.36621370911598206,0.25854870676994324
1702060338581026600,63.445026611328124,-2.0172297954559326,-0.2773328125476837,0.4158465266227722
1702060338598025500,63.462025390625,-1.958128571510315,-0.18875735998153687,0.5002986192703247
1702060338615017500,63.479017578125,-1.881770372390747,-0.17837265133857727,0.4697553813457489
1702060338632011300,63.49601123046875,-1.7513506412506104,-0.15256360173225403,0.34804046154022217
1702060338649005800,63.513005859375,-1.5508341789245605,-0.08048149943351746,0.22861631214618683
1702060338665999400,63.52999926757813,-1.280220866203308,-0.020311269909143448,0.16600263118743896
1702060338682994200,63.546994140625,-1.1527026891708374,-0.11041389405727386,0.10781771689653397
1702060338699985400,63.5639853515625,-1.1365147829055786,-0.08399397134780884,0.13041973114013672
1702060338716985000,63.580985107421874,-1.1940888166427612,-0.011453723534941673,0.2168571650981903
1702060338733976000,63.59797607421875,-1.2628111839294434,-0.015577063895761967,0.23487769067287445
1702060338750954800,63.61495483398438,-1.2672399282455444,-0.09010262042284012,0.16172657907009125
1702060338767962400,63.63196240234375,-1.1809552907943726,-0.14095716178417206,0.04688390716910362
1702060338784950300,63.6489501953125,-1.0349584817886353,-0.01771509274840355,-0.006872233934700489
1702060338801952800,63.66595288085937,-0.9761626720428467,0.04749477282166481,-0.02687807008624077
1702060338818944800,63.68294482421875,-0.9909761548042297,-0.00427605677396059,0.005955935921519995
1702060338835943400,63.699943359375,-0.9836457371711731,-0.032528575509786606,0.04596760869026184
1702060338852935400,63.71693530273438,-0.9488264322280884,-0.025045474991202354,0.04489859566092491
1702060338869929200,63.73392919921875,-0.8458956480026245,-0.04642575979232788,0.021991148591041565
1702060338886923800,63.750923828125,-0.7406741380691528,-0.059406645596027374,0.0065668015740811825
1702060338903906800,63.76790673828125,-0.6621779203414917,-0.04352414980530739,0.004886921960860491
1702060338920912000,63.78491186523438,-0.6140722632408142,-0.0656680166721344,-0.009621127508580685
1702060338937905700,63.80190576171875,-0.5473352670669556,-0.052228979766368866,-0.029626963660120964
1702060338954900200,63.818900146484374,-0.5201517343521118,-0.05497787147760391,-0.03344487398862839
1702060338971894000,63.83589404296875,-0.5502368807792664,-0.06918048858642578,0.016951510682702065
1702060338988888600,63.852888671875,-0.5943718552589417,-0.09529497474431992,0.03940080851316452
1702060339005871600,63.86987158203125,-0.5905539989471436,-0.09224065393209457,0.02367102913558483
1702060339022874400,63.88687426757812,-0.5335907936096191,-0.08185594528913498,-0.016035212203860283
1702060339039873500,63.90387353515625,-0.45814892649650574,-0.027183502912521362,-0.03222314268350601
1702060339056865000,63.92086499023438,-0.39645153284072876,-0.04764748737215996,-0.046273041516542435
1702060339073858800,63.93785888671875,-0.408363401889801,-0.13148874044418335,-0.04046982154250145
1702060339090853400,63.954853271484374,-0.46670106053352356,-0.14416420459747314,-0.003054326167330146
1702060339107847200,63.97184716796875,-0.5273294448852539,-0.07956519722938538,0.013744467869400978
1702060339124831000,63.9888310546875,-0.4977024495601654,0.04734205827116966,0.01817324012517929
1702060339141835300,64.00583520507813,-0.3747658133506775,0.0861319974064827,0.002138028386980295
1702060339158830000,64.022830078125,-0.2356412708759308,-0.005039638374000788,-0.02886338345706463
1702060339175823600,64.03982373046875,-0.18997909128665924,-0.08628471940755844,-0.058795779943466187
1702060339192818400,64.056818359375,-0.2353358417749405,-0.10155634582042694,-0.06933320313692093
1702060339209812000,64.07381201171874,-0.27641651034355164,-0.04932736977934837,-0.04138612002134323
1702060339226806500,64.090806640625,-0.26511552929878235,-0.006719517521560192,0.003359758760780096
1702060339243800600,64.10780053710937,-0.2064724564552307,-0.03222314268350601,0.03237585723400116
1702060339260795100,64.12479516601563,-0.14645494520664215,-0.051770828664302826,0.01817324012517929
1702060339277788400,64.14178833007813,-0.13759739696979523,-0.05390885844826698,-0.025656340643763542
1702060339294783200,64.158783203125,-0.1670716404914856,-0.06459899991750717,-0.039248090237379074
1702060339311777000,64.17577709960938,-0.22739458084106445,-0.07040221989154816,-0.030237829312682152
1702060339328771600,64.192771484375,-0.2509129047393799,-0.07131851464509964,-0.03588833287358284
1702060339345767200,64.20976708984375,-0.22067506611347198,-0.03039054572582245,-0.02367102913558483
1702060339362759700,64.226759765625,-0.194713294506073,0.0022907445672899485,-0.0025961773935705423
1702060339379753500,64.24375341796875,-0.18524488806724548,0.0013744467869400978,0.03375030308961868
1702060339396748000,64.260748046875,-0.17898350954055786,-0.013897184282541275,0.05360342562198639
1702060339413741600,64.27774145507813,-0.17730364203453064,-0.030695978552103043,0.028099801391363144
1702060339430736400,64.294736328125,-0.15164729952812195,-0.015118914656341076,-0.014508049935102463
1702060339447730000,64.31172998046875,-0.1036943718791008,0.02076941914856434,-0.021380282938480377
1702060339464724700,64.32872485351562,-0.08735372871160507,0.02977968007326126,0.009926560334861279
1702060339481716000,64.34571606445313,-0.06490442901849747,0.02428189292550087,0.051312681287527084
1702060339498715100,64.36271508789062,-0.04382958263158798,0.0022907445672899485,0.04260785132646561
1702060339515706400,64.37970629882813,-0.03436116874217987,-0.019394971430301666,0.01237002108246088
1702060339532701200,64.396701171875,-0.055741455405950546,-0.035124752670526505,-0.020616702735424042
1702060339549694700,64.41369482421875,-0.0731511116027832,-0.019547687843441963,-0.01466076634824276
1702060339566689300,64.43068920898438,-0.07177666574716568,-0.0007635815418325365,0.021380282938480377
1702060339583683000,64.44768310546876,-0.048716504126787186,0.008399397134780884,0.06582073122262955
1702060339600680000,64.46467993164063,0.0009162978967651725,0.004123340360820293,0.07422012835741043
1702060339617668900,64.4816689453125,0.04046982154250145,0.013591751456260681,0.05650503560900688
1702060339634664700,64.49866479492188,0.02519819140434265,-0.00855211354792118,0.017562376335263252
1702060339651660800,64.51566088867187,-0.005497787147760391,-0.06459899991750717,-0.017409659922122955
1702060339668654000,64.53265405273437,0.003359758760780096,-0.0835358202457428,-0.03787364438176155
1702060339685648000,64.54964794921875,0.04245513305068016,-0.05543602257966995,-0.04214970022439957
1702060339702642400,64.56664233398438,0.08460483700037003,0.0006108652451075613,-0.019394971430301666
1702060339719636000,64.58363598632812,0.12095131725072861,0.022602014243602753,0.0027488935738801956
1702060339736630800,64.600630859375,0.13637566566467285,-0.025045474991202354,-0.010690141469240189
1702060339753623300,64.61762329101562,0.12721268832683563,-0.07177666574716568,-0.04505131021142006
1702060339770620200,64.6346201171875,0.11224649101495743,-0.0354301854968071,-0.0429132841527462
1702060339787612700,64.65161279296875,0.10506882518529892,0.016798794269561768,-0.003512475173920393
1702060339804607500,64.668607421875,0.12782354652881622,0.016493361443281174,0.01160643994808197
1702060339821601000,64.68560107421875,0.18157969415187836,0.003054326167330146,0.005345070734620094
1702060339838595600,64.702595703125,0.2376265823841095,0.006719517521560192,0.01038470957428217
1702060339855589400,64.71958935546876,0.2255619913339615,0.03145955875515938,0.017867809161543846
1702060339872584000,64.736583984375,0.1973094791173935,0.020311269909143448,0.016340645030140877
1702060339889577500,64.75357739257812,0.14844025671482086,-0.012217304669320583,0
1702060339906572300,64.770572265625,0.1160643994808197,-0.033597588539123535,-0.007635815534740686
