time,seconds_elapsed,z,y,x
1702059748339659000,53.75365893554687,0.21013765037059784,0.04657847434282303,-0.07437284290790558
1702059748356653300,53.7706533203125,0.16951510310173035,0.029932396486401558,-0.03405573591589928
1702059748373647000,53.78764721679688,0.12599095702171326,0.012828170321881771,0.01542434748262167
1702059748390641200,53.80464111328125,0.11316278576850891,0.003054326167330146,0.044745877385139465
1702059748407635500,53.821635498046874,0.10293079167604446,0.00733038317412138,0.04749477282166481
1702059748424620000,53.8386201171875,0.07651086896657944,0.02626720629632473,0.025961773470044136
1702059748441621000,53.85562109375,0.02367102913558483,0.023976460099220276,0.0039706239476799965
1702059748458620000,53.87261987304687,-0.016340645030140877,0.008857546374201775,0.007177666760981083
1702059748475611600,53.88961157226562,-0.02779436856508255,-0.0024434609804302454,0.018020525574684143
1702059748492608000,53.90660791015625,-0.02168571576476097,-0.0029016099870204926,0.02871066704392433
1702059748509597200,53.92359716796875,-0.006872233934700489,0.003817907767370343,0.02519819140434265
1702059748526593500,53.940593505859376,0.001679879380390048,0.0009162978967651725,0.008399397134780884
1702059748543587800,53.957587890625,-0.014202617108821869,0.003817907767370343,0.0012217304902151227
1702059748560581600,53.97458154296875,-0.035124752670526505,-0.014355333521962166,0.02672535367310047
1702059748577576000,53.991575927734374,-0.04948008432984352,-0.02229658141732216,0.06200282275676727
1702059748594559200,54.00855932617188,-0.060322944074869156,-0.031154127791523933,0.08124507963657379
1702059748611561200,54.02556127929687,-0.07819075137376785,-0.02122756652534008,0.0705549344420433
1702059748628560400,54.04256030273437,-0.08933904021978378,0.0019853119738399982,0.05192354694008827
1702059748645551900,54.0595517578125,-0.10613783448934555,0.0029016099870204926,0.04245513305068016
1702059748662546000,54.0765458984375,-0.13118331134319305,0.03237585723400116,0.04993823543190956
1702059748679538400,54.093538330078125,-0.16844609379768372,0.052381694316864014,0.08399397134780884
1702059748696534300,54.1105341796875,-0.20234911143779755,0.011301007121801376,0.11499538272619247
1702059748713528000,54.12752807617188,-0.22510384023189545,-0.03527746722102165,0.10797043144702911
1702059748730522000,54.14452221679687,-0.235030397772789,-0.05146539583802223,0.06459899991750717
1702059748747516200,54.16151611328125,-0.24785856902599335,-0.05910121276974678,0.033597588539123535
1702059748764510500,54.178510498046876,-0.26404649019241333,-0.047800205647945404,0.04917465150356293
1702059748781504300,54.195504150390626,-0.2981022298336029,-0.054367005825042725,0.07880161702632904
1702059748798495500,54.21249560546875,-0.33017265796661377,-0.050243668258190155,0.09468411654233932
1702059748815484700,54.22948461914063,-0.3446807265281677,-0.027030786499381065,0.09376781433820724
1702059748832474600,54.246474609375,-0.36529740691185,-0.04306599870324135,0.08277224004268646
1702059748849482800,54.263482666015626,-0.4118759036064148,-0.06185010448098183,0.08124507963657379
1702059748866473700,54.2804736328125,-0.4550946056842804,-0.017409659922122955,0.09682214260101318
1702059748883468800,54.29746875,-0.5199990272521973,0.00427605677396059,0.11713340878486633
1702059748900462800,54.314462890625,-0.5971207618713379,-0.008246680721640587,0.1514945775270462
1702059748917456600,54.33145654296875,-0.6820310354232788,-0.023060163483023643,0.18570303916931152
1702059748934440200,54.34844018554688,-0.8101600408554077,-0.07177666574716568,0.18524488806724548
1702059748951444700,54.36544482421875,-0.978606104850769,-0.12996158003807068,0.16768251359462738
1702059748968438800,54.38243872070313,-1.1552989482879639,-0.1560760736465454,0.16722436249256134
1702059748985433000,54.39943310546875,-1.3005321025848389,-0.15195272862911224,0.2015855312347412
1702059749002427000,54.416427001953124,-1.4535537958145142,-0.1498146951198578,0.2548835277557373
1702059749019421000,54.4334208984375,-1.6800321340560913,-0.1615738570690155,0.29504790902137756
1702059749036412700,54.45041259765625,-1.9419406652450562,-0.16814066469669342,0.308792382478714
1702059749053411300,54.46741137695312,-2.2116377353668213,-0.16035212576389313,0.33536502718925476
1702059749070403300,54.4844033203125,-2.446057081222534,-0.14737124741077423,0.39645153284072876
1702059749087397400,54.5013974609375,-2.6248879432678223,-0.1748601794242859,0.44715335965156555
1702059749104389600,54.5183896484375,-2.735759973526001,-0.25305092334747314,0.43799036741256714
1702059749121385700,54.5353857421875,-2.792264938354492,-0.3397938013076782,0.3856086730957031
1702059749138379000,54.55237890625,-2.861598253250122,-0.38896843791007996,0.3543018400669098
1702059749155373300,54.56937329101562,-2.9717066287994385,-0.3871358633041382,0.3790418803691864
1702059749172354600,54.5863544921875,-3.087312936782837,-0.35613444447517395,0.4280638098716736
1702059749189361400,54.603361328125,-3.165809154510498,-0.3927863538265228,0.48319441080093384
1702059749206356000,54.62035595703125,-3.1864259243011475,-0.4579962193965912,0.5203045010566711
1702059749223349800,54.63734985351562,-3.1725287437438965,-0.4505131244659424,0.5090034604072571
1702059749240347100,54.65434716796875,-3.1537444591522217,-0.3651446998119354,0.4836525619029999
1702059749257334500,54.67133447265625,-3.157715082168579,-0.29168814420700073,0.47219884395599365
1702059749274313200,54.688313232421876,-3.151759147644043,-0.30634891986846924,0.44547349214553833
1702059749291323000,54.705322998046874,-3.126408338546753,-0.3095559775829315,0.45066583156585693
1702059749308322800,54.72232275390625,-3.043330669403076,-0.299476683139801,0.5035057067871094
1702059749325313800,54.73931372070312,-2.9130635261535645,-0.2538145184516907,0.5899431109428406
1702059749342308000,54.75630810546875,-2.7565293312072754,-0.21349740028381348,0.661719799041748
1702059749359302000,54.77330200195313,-2.621070146560669,-0.21853704750537872,0.6524040699005127
1702059749376296000,54.7902958984375,-2.5277602672576904,-0.2396118938922882,0.5849034786224365
1702059749393290000,54.8072900390625,-2.473088026046753,-0.22861631214618683,0.5051855444908142
1702059749410284000,54.82428393554687,-2.4106268882751465,-0.13011430203914642,0.456163614988327
1702059749427278000,54.841278076171875,-2.3626739978790283,-0.004428773187100887,0.4355469346046448
1702059749444272400,54.8582724609375,-2.3046419620513916,0.13958270847797394,0.4066835343837738
1702059749461266400,54.87526635742187,-2.2620339393615723,0.2021963894367218,0.3553708493709564
1702059749478260200,54.89226025390625,-2.1681134700775146,0.10644327104091644,0.30543261766433716
1702059749495254500,54.909254638671875,-2.0279200077056885,0.032528575509786606,0.2819143235683441
1702059749512248300,54.926248291015625,-1.8723019361495972,-0.005955935921519995,0.3149010241031647
1702059749529232400,54.943232421875,-1.718363881111145,-0.06276640295982361,0.36972618103027344
1702059749546236700,54.96023657226562,-1.6493362188339233,-0.09025534242391586,0.3833179473876953
1702059749563219200,54.97721923828125,-1.6833919286727905,-0.07376197725534439,0.37400224804878235
1702059749580224500,54.994224609375,-1.7695238590240479,-0.00366519158706069,0.3828597962856293
1702059749597218800,55.01121875,-1.8376353979110718,-0.0074830991216003895,0.40943244099617004
1702059749614212600,55.02821264648438,-1.8466455936431885,-0.04688390716910362,0.45204028487205505
1702059749631207000,55.04520703125,-1.8147279024124146,-0.09972374886274338,0.4859432876110077
1702059749648201000,55.062200927734374,-1.7570011615753174,-0.15271630883216858,0.4963280260562897
1702059749665194800,55.07919482421875,-1.7095063924789429,-0.1742493063211441,0.49617528915405273
1702059749682188800,55.096188720703125,-1.6786576509475708,-0.18600846827030182,0.4723515510559082
1702059749699183000,55.11318310546875,-1.6643023490905762,-0.17073683440685272,0.42378777265548706
1702059749716168700,55.130168701171876,-1.6623170375823975,-0.15225815773010254,0.3680463135242462
1702059749733168400,55.14716845703125,-1.6281086206436157,-0.14049901068210602,0.3116939961910248
1702059749750167800,55.16416772460938,-1.580308437347412,-0.11957687139511108,0.26343563199043274
1702059749767156500,55.18115649414062,-1.4944818019866943,-0.07864890247583389,0.22510384023189545
1702059749784156000,55.198156005859374,-1.3800972700119019,-0.032528575509786606,0.2148718535900116
1702059749801147400,55.2151474609375,-1.2800681591033936,-0.018936822190880775,0.23319780826568604
1702059749818141200,55.23214111328125,-1.2394455671310425,-0.12919799983501434,0.26450464129447937
1702059749835135500,55.249135498046876,-1.2192870378494263,-0.2096794992685318,0.2880229651927948
1702059749852129500,55.26612963867188,-1.180649757385254,-0.15836681425571442,0.2718350291252136
1702059749869123600,55.28312353515625,-1.1039862632751465,-0.05161811411380768,0.22708915174007416
1702059749886110700,55.30011083984375,-1.0122036933898926,-0.014049900695681572,0.16340644657611847
1702059749903111700,55.317111572265624,-0.9456194043159485,-0.0705549344420433,0.11636982858181
1702059749920102700,55.3341025390625,-0.9250026941299438,-0.16737708449363708,0.1082758679986
1702059749937092600,55.35109252929688,-0.9224064946174622,-0.16982053220272064,0.1319468915462494
1702059749954083300,55.368083251953124,-0.9033169746398926,-0.10506882518529892,0.13545936346054077
1702059749971088000,55.385087890625,-0.8839219808578491,-0.04749477282166481,0.10980302840471268
1702059749988081700,55.40208154296875,-0.8536841869354248,-0.078343465924263,0.11636982858181
1702059750005076000,55.419075927734376,-0.751669704914093,-0.01572977937757969,0.12996158003807068
1702059750022069800,55.43606982421875,-0.679740309715271,-0.05619960278272629,0.1443169116973877
1702059750039064000,55.45306396484375,-0.631481945514679,-0.1010981947183609,0.16371189057826996
1702059750056056000,55.47005615234375,-0.6352998614311218,-0.07131851464509964,0.13668109476566315
1702059750073054000,55.487053955078125,-0.611934244632721,-0.004123340360820293,0.09117163717746735
1702059750090046000,55.5040458984375,-0.5500841736793518,0.06322455406188965,0.07040221989154816
1702059750107039700,55.521039794921876,-0.47540587186813354,0.08277224004268646,0.07727445662021637
1702059750124024300,55.5380244140625,-0.4260784983634949,0.048258353024721146,0.10262536257505417
1702059750141028000,55.55502807617187,-0.4014911949634552,-0.004123340360820293,0.11545353382825851
1702059750158022100,55.572022216796874,-0.39996400475502014,-0.05650503560900688,0.10781771689653397
1702059750175006000,55.589005859375,-0.4199698567390442,-0.08735372871160507,0.09804387390613556
1702059750192010500,55.60601049804688,-0.40194934606552124,-0.035582900047302246,0.0858265683054924
1702059750209004500,55.62300463867187,-0.37461310625076294,0.034666601568460464,0.07590000331401825
1702059750225998300,55.63999829101562,-0.33078351616859436,0.058948494493961334,0.08628471940755844
1702059750242992600,55.65699267578125,-0.29016098380088806,0.044745877385139465,0.07131851464509964
1702059750259986400,55.673986328125,-0.2768746614456177,0.010842857882380486,0.04337143152952194
1702059750276980500,55.69098046875,-0.26679539680480957,-0.02275473065674305,0.060475658625364304
1702059750293974500,55.707974609375,-0.2454151064157486,0.047800205647945404,0.09162978827953339
1702059750310967600,55.724967529296876,-0.24648413062095642,0.09315694868564606,0.11621711403131485
1702059750327964000,55.7419638671875,-0.252287358045578,0.14874568581581116,0.1085812970995903
1702059750344957000,55.75895703125,-0.2220495194196701,0.15653422474861145,0.07925976812839508
1702059750361952000,55.775951904296875,-0.14584407210350037,0.08536841720342636,0.05268712714314461
1702059750378943700,55.79294384765625,-0.09086620807647705,-0.020005837082862854,0.03741549700498581
1702059750395939000,55.80993896484375,-0.07620543986558914,-0.04566217586398125,0.041233405470848083
1702059750412932900,55.826932861328125,-0.09865473955869675,-0.0019853119738399982,0.06582073122262955
1702059750429923800,55.843923828125,-0.126143679022789,0.008246680721640587,0.07727445662021637
1702059750446924800,55.8609248046875,-0.11743884533643723,-0.016951510682702065,0.052839845418930054
1702059750463915000,55.8779150390625,-0.07269296050071716,-0.0377209298312664,0.02519819140434265
1702059750480909000,55.89490893554687,-0.03420845419168472,-0.04459316283464432,0.024892758578062057
1702059750497903600,55.91190356445313,-0.034666601568460464,-0.04306599870324135,0.02977968007326126
1702059750514897400,55.9288974609375,-0.05955936014652252,-0.03298672288656235,0.02474004216492176
1702059750531891200,55.94589111328125,-0.0780380368232727,-0.038637228310108185,0.023518312722444534
1702059750548882700,55.962882568359376,-0.07635815441608429,-0.05207626149058342,0.03787364438176155
1702059750565883400,55.97988330078125,-0.023365596309304237,-0.04260785132646561,0.04214970022439957
1702059750582873600,55.99687353515625,0.01664607785642147,-0.048258353024721146,0.012980886735022068
1702059750599870700,56.01387060546875,0.019089538604021072,-0.03405573591589928,-0.02672535367310047
1702059750616858400,56.0308583984375,0.004123340360820293,-0.04596760869026184,-0.03390302136540413
1702059750633855500,56.04785546875,0.005650503560900688,-0.053297992795705795,-0.005192354787141085
1702059750650849800,56.064849853515625,0.01771509274840355,-0.04963280260562897,0.016798794269561768
1702059750667843800,56.08184375,0.04153883829712868,-0.029168816283345222,0.010995574295520782
1702059750684838000,56.098837890625,0.07009678333997726,-0.023060163483023643,-0.005192354787141085
1702059750701832000,56.11583203125,0.08139779418706894,-0.03375030308961868,-0.01771509274840355
1702059750718826000,56.13282592773437,0.08659014850854874,-0.03497203439474106,-0.02825251780450344
1702059750735820000,56.149820068359375,0.08674286305904388,-0.00733038317412138,-0.04856378585100174
1702059750752817400,56.1668173828125,0.07651086896657944,0.04199698567390442,-0.05849034711718559
1702059750769804800,56.1838046875,0.07513642311096191,0.07941248267889023,-0.04444044828414917
1702059750786802000,56.20080200195312,0.11209376901388168,0.10125091671943665,-0.013897184282541275
1702059750803798800,56.217798828125,0.1469130963087082,0.08735372871160507,0.007941247895359993
1702059750820787500,56.23478735351563,0.1612684279680252,0.0656680166721344,-0.005497787147760391
1702059750837784000,56.2517841796875,0.1794416606426239,0.06276640295982361,-0.043218716979026794
1702059750854778400,56.2687783203125,0.21410827338695526,0.059406645596027374,-0.058184914290905
1702059750871772400,56.2857724609375,0.25564709305763245,0.04703662544488907,-0.04566217586398125
1702059750888768500,56.3027685546875,0.2909245789051056,0.028557950630784035,-0.019853120669722557
1702059750905750500,56.31975048828125,0.29367345571517944,0.010842857882380486,-0.01160643994808197
1702059750922754600,56.33675463867188,0.26893341541290283,-0.030237829312682152,-0.023365596309304237
1702059750939748400,56.35374829101563,0.2825251817703247,-0.05268712714314461,-0.04993823543190956
1702059750956742700,56.37074267578125,0.34208452701568604,-0.06704246252775192,-0.08399397134780884
1702059750973736700,56.38773681640625,0.42730024456977844,-0.09651670604944229,-0.1160643994808197
1702059750990728000,56.40472802734375,0.49586987495422363,-0.10293079167604446,-0.12660181522369385
1702059751007727400,56.42172729492187,0.5241223573684692,-0.08720101416110992,-0.10965031385421753
1702059751024718800,56.43871875,0.5209153294563293,-0.08124507963657379,-0.07742717117071152
1702059751041713000,56.455712890625,0.48426342010498047,-0.1589776873588562,-0.04077525436878204
1702059751058697000,56.47269702148437,0.5190827250480652,-0.19715675711631775,0.0039706239476799965
1702059751075700700,56.48970068359375,0.6102544069290161,-0.08857546001672745,-0.038026362657547
1702059751092695000,56.50669506835938,0.7858781218528748,-0.030543262138962746,-0.021991148591041565
1702059751109689000,56.52368920898437,0.9990701079368591,0.07590000331401825,0.003359758760780096
1702059751126683100,56.54068310546875,1.1381946802139282,0.09025534242391586,0.04245513305068016
1702059751143677200,56.55767724609375,1.2249375581741333,0.0682641938328743,0.035582900047302246
1702059751160671200,56.574671142578126,1.2386820316314697,0.11239920556545258,-0.031001411378383636
1702059751177652000,56.59165185546875,1.297935962677002,0.17623461782932281,-0.1036943718791008
1702059751194662000,56.608661865234374,1.443474531173706,0.21578814089298248,-0.1134682223200798
1702059751211653400,56.6256533203125,1.6232216358184814,0.19364428520202637,-0.12797626852989197
1702059751228636700,56.64263671875,1.775479793548584,0.22113321721553802,-0.15057829022407532
1702059751245639000,56.65963891601562,1.9046778678894043,0.327729195356369,-0.19975294172763824
1702059751262638000,56.67663818359375,2.0164661407470703,0.40362921357154846,-0.2603813111782074
1702059751279627000,56.693626953125,2.1119139194488525,0.351400226354599,-0.3168863356113434
1702059751296626200,56.710626220703126,2.1029036045074463,0.18249599635601044,-0.37461310625076294
1702059751313617700,56.72761767578125,2.0842721462249756,0.14492778480052948,-0.42500948905944824
1702059751330611700,56.74461181640625,2.135126829147339,0.2922990322113037,-0.46013423800468445
1702059751347605800,56.76160571289063,2.1791090965270996,0.4740314185619354,-0.5018258094787598
1702059751364599800,56.77859985351562,2.3134994506835938,0.49464812874794006,-0.5545129179954529
1702059751381593900,56.79559375,2.3521366119384766,0.2580905556678772,-0.6052147150039673
1702059751398577400,56.81257739257813,2.384207010269165,0.09804387390613556,-0.6058256030082703
1702059751415579400,56.829579345703124,2.4249823093414307,0.2399173229932785,-0.5827654600143433
1702059751432568300,56.846568359375,2.476142168045044,0.542142927646637,-0.5988006591796875
1702059751449570300,56.8635703125,2.607783794403076,0.5726861953735352,-0.6988298296928406
1702059751466564000,56.880564208984374,2.6618452072143555,0.2765692472457886,-0.812298059463501
1702059751483558100,56.89755810546875,2.693610191345215,0.11743884533643723,-0.8448266386985779
1702059751500552200,56.91455224609375,2.7928760051727295,0.20311269164085388,-0.8121453523635864
1702059751517546000,56.9315458984375,2.858391284942627,0.3776674270629883,-0.8109236359596252
1702059751534540500,56.94854052734375,2.870455741882324,0.4155410826206207,-0.8834638595581055
1702059751551531800,56.96553173828125,2.7901270389556885,0.26313021779060364,-0.9375254511833191
1702059751568531000,56.98253100585937,2.6900978088378906,0.20983220636844635,-0.9205739498138428
1702059751585522400,56.9995224609375,2.6250407695770264,0.2955060601234436,-0.8494081497192383
1702059751602516500,57.0165166015625,2.6500861644744873,0.30146199464797974,-0.7728972434997559
1702059751619510500,57.03351049804687,2.665663242340088,0.19837848842144012,-0.7484626173973083
1702059751636507400,57.05050732421875,2.618015766143799,0.08368854224681854,-0.7452555894851685
1702059751653495800,57.06749584960937,2.5579981803894043,0.09514226019382477,-0.6939429044723511
1702059751670483200,57.084483154296876,2.4833199977874756,0.18035796284675598,-0.5902485251426697
1702059751687486700,57.10148681640625,2.4860687255859375,0.13041973114013672,-0.4766276180744171
1702059751704473000,57.11847314453125,2.47568416595459,-0.10583240538835526,-0.4216497242450714
1702059751721464300,57.13546435546875,2.3903157711029053,-0.10934487730264664,-0.4537201523780823
1702059751738469000,57.15246923828125,2.3860397338867188,0.19394971430301666,-0.5419901609420776
1702059751755463000,57.169462890625,2.3747386932373047,0.29474249482154846,-0.5529857873916626
1702059751772456700,57.18645678710938,2.526691436767578,0.347276896238327,-0.498924195766449
1702059751789451300,57.203451171875,2.632523775100708,0.20723603665828705,-0.4509712755680084
1702059751806445300,57.2204453125,2.641075849533081,0.04108068719506264,-0.4040873646736145
1702059751823438800,57.23743896484375,2.4527766704559326,-0.02474004216492176,-0.35414913296699524
1702059751840433200,57.25443310546875,2.213470220565796,0.039095375686883926,-0.32421672344207764
1702059751857427200,57.27142724609375,1.995696783065796,0.10445795953273773,-0.3217732608318329
1702059751874421200,57.28842114257812,1.8500053882598877,0.16371189057826996,-0.3683517575263977
1702059751891415300,57.305415283203125,1.832595705986023,0.1313360333442688,-0.43447789549827576
1702059751908409600,57.32240966796875,1.8469511270523071,0.036651913076639175,-0.447000652551651
1702059751925398800,57.339398681640624,1.8664987087249756,0.09468411654233932,-0.403781920671463
1702059751942397400,57.3563974609375,1.7919732332229614,0.17516560852527618,-0.32100969552993774
1702059751959391700,57.373391845703125,1.5764905214309692,0.12599095702171326,-0.23060162365436554
1702059751976385500,57.390385498046875,1.3923145532608032,0.11759155988693237,-0.1843285858631134
1702059751993379600,57.40737963867188,1.2947288751602173,0.14844025671482086,-0.22403483092784882
1702059752010361000,57.42436108398437,1.2935070991516113,0.12858712673187256,-0.27351492643356323
1702059752027365000,57.441365234375,1.3069461584091187,0.12660181522369385,-0.2532036304473877
1702059752044361700,57.45836181640625,1.2568552494049072,0.12568552792072296,-0.19654589891433716
1702059752061353200,57.47535327148437,1.147357702255249,0.13026700913906097,-0.1394299864768982
1702059752078348000,57.49234814453125,1.0199922323226929,0.11484266817569733,-0.09178250283002853
1702059752095348200,57.50934814453125,0.9419541954994202,0.11316278576850891,-0.055894169956445694
1702059752112338000,57.526337890625,0.8914051055908203,0.11362093687057495,-0.031154127791523933
1702059752129332000,57.54333203125,0.8373435139656067,0.10690141469240189,-0.026572637259960175
1702059752146326000,57.560325927734375,0.7463245987892151,0.09865473955869675,-0.02474004216492176
1702059752163320000,57.57732006835938,0.6498079299926758,0.09239336848258972,-0.02321287989616394
1702059752180311600,57.5943115234375,0.5679519772529602,0.08338310569524765,-0.022143865004181862
1702059752197311000,57.61131103515625,0.5018258094787598,0.06490442901849747,-0.015271631069481373
1702059752214302200,57.62830224609375,0.4534147381782532,0.07070764899253845,-0.017409659922122955
1702059752231296300,57.645296142578125,0.38866302371025085,0.06933320313692093,-0.029016099870204926
1702059752248290300,57.66229028320313,0.30925053358078003,0.0682641938328743,-0.054825156927108765
1702059752265284400,57.67928442382812,0.2321287989616394,0.044745877385139465,-0.07666359096765518
1702059752282270000,57.69627001953125,0.18387043476104736,0.014813481830060482,-0.08307767659425735
1702059752299270400,57.7132705078125,0.13820825517177582,-0.0022907445672899485,-0.06291911751031876
1702059752316265000,57.73026489257813,0.0988074541091919,-0.03176499158143997,-0.052839845418930054
1702059752333258000,57.747258056640625,0.06230825558304787,-0.021532999351620674,-0.062460970133543015
1702059752350257200,57.764257080078124,0.02321287989616394,-0.028557950630784035,-0.08032877743244171
1702059752367248600,57.78124853515625,-0.00733038317412138,-0.05467243865132332,-0.09697485715150833
1702059752384242700,57.79824267578125,-0.030085112899541855,-0.06154467165470123,-0.10048733651638031
1702059752401234200,57.81523413085937,-0.03634648025035858,-0.06948592513799667,-0.08460483700037003
1702059752418233600,57.832233642578124,-0.048258353024721146,-0.08460483700037003,-0.05161811411380768
1702059752435224800,57.84922485351562,-0.07269296050071716,-0.09086620807647705,-0.03451388701796532
1702059752452216300,57.86621630859375,-0.09193521738052368,-0.0959058403968811,-0.04184427112340927
1702059752469216000,57.88321606445312,-0.10567969083786011,-0.10506882518529892,-0.059864792972803116
1702059752486206000,57.9002060546875,-0.10781771689653397,-0.07238753139972687,-0.06123924255371094
1702059752503201000,57.91720092773438,-0.10934487730264664,-0.07162395119667053,-0.04612032696604729
1702059752520195000,57.93419506835937,-0.09987647086381912,-0.06750060617923737,-0.021532999351620674
1702059752537184800,57.95118481445313,-0.10552696883678436,-0.06872233748435974,0.00733038317412138
1702059752554180600,57.9681806640625,-0.12079860270023346,-0.06352998316287994,0.029626963660120964
1702059752571179800,57.9851796875,-0.13958270847797394,-0.058948494493961334,0.03741549700498581
1702059752588161000,58.0021611328125,-0.15073099732398987,-0.06627888232469559,0.02871066704392433
1702059752605165600,58.01916552734375,-0.15363261103630066,-0.04764748737215996,0.03191770985722542
1702059752622159400,58.036159423828124,-0.15806138515472412,0.003817907767370343,0.051770828664302826
1702059752639153400,58.0531533203125,-0.18325957655906677,0.062460970133543015,0.08139779418706894
1702059752656147500,58.0701474609375,-0.22861631214618683,0.07467827945947647,0.11942415684461594
1702059752673141500,58.0871416015625,-0.2811507284641266,0.04108068719506264,0.15943582355976105
1702059752690135600,58.10413549804687,-0.3191770911216736,-0.028405234217643738,0.17989981174468994
1702059752707120400,58.121120361328124,-0.34865134954452515,-0.05451972410082817,0.17837265133857727
1702059752724123100,58.138123046875,-0.3637702465057373,-0.0003054326225537807,0.1820378452539444
1702059752741118200,58.1551181640625,-0.39996400475502014,0.018478672951459885,0.20036379992961884
1702059752758112000,58.17211206054687,-0.42012256383895874,0.04993823543190956,0.2203696370124817
1702059752775105800,58.18910571289062,-0.43188172578811646,0.08155050873756409,0.22800545394420624
1702059752792089600,58.20608959960938,-0.4332561790943146,0.10277807712554932,0.22098049521446228
1702059752809094100,58.22309423828125,-0.44165557622909546,0.10384709388017654,0.21884247660636902
1702059752826088000,58.240087890625,-0.4599815309047699,0.09269879758358002,0.22159136831760406
1702059752843079400,58.257079345703126,-0.4905247986316681,0.09407325088977814,0.20616702735424042
1702059752860078800,58.27407885742188,-0.5517640113830566,0.08659014850854874,0.18157969415187836
1702059752877068500,58.291068603515626,-0.6174320578575134,0.08720101416110992,0.18325957655906677
1702059752894066000,58.30806591796875,-0.698066234588623,0.06276640295982361,0.21700987219810486
1702059752911058200,58.32505810546875,-0.7954992651939392,0.03573561832308769,0.2617557644844055
1702059752928050700,58.34205078125,-0.9100365042686462,0.023976460099220276,0.27748554944992065
1702059752945043700,58.35904370117188,-1.0370965003967285,0.018478672951459885,0.2574796974658966
1702059752962043100,58.37604321289062,-1.1753047704696655,0.06383541971445084,0.24465152621269226
1702059752979027500,58.39302734375,-1.3622294664382935,0.03756821155548096,0.2643519341945648
1702059752996026000,58.410026123046876,-1.5581644773483276,0.005345070734620094,0.30314189195632935
1702059753013025000,58.42702490234375,-1.7354681491851807,-0.04153883829712868,0.3171917796134949
1702059753030019300,58.44401928710938,-1.899485468864441,-0.07681630551815033,0.299018532037735
1702059753047010800,58.4610107421875,-2.046856641769409,-0.10216721147298813,0.2799290120601654
1702059753064004900,58.4780048828125,-2.1733057498931885,-0.14187344908714294,0.2854267954826355
1702059753080998700,58.49499853515625,-2.286010503768921,-0.17867808043956757,0.3188716471195221
1702059753097993000,58.51199291992187,-2.394897222518921,-0.26145032048225403,0.3599523603916168
1702059753114986800,58.52898681640625,-2.5027148723602295,-0.3121521472930908,0.4207334518432617
1702059753131981000,58.54598095703125,-2.59403920173645,-0.32100969552993774,0.521984338760376
1702059753148972300,58.56297216796875,-2.6616926193237305,-0.3156646192073822,0.6082690954208374
1702059753165969200,58.57996923828125,-2.6931521892547607,-0.3191770911216736,0.6556110978126526
1702059753182963000,58.596962890625,-2.6954429149627686,-0.35659259557724,0.6430884003639221
1702059753199957200,58.613957275390625,-2.6897923946380615,-0.3321579694747925,0.569631814956665
1702059753216951300,58.63095141601563,-2.702620506286621,-0.19517144560813904,0.47051894664764404
1702059753233943800,58.64794384765625,-2.772411823272705,-0.10125091671943665,0.3831652104854584
1702059753250940700,58.66494067382813,-2.778367757797241,-0.098502017557621,0.33567044138908386
1702059753267933200,58.68193310546875,-2.689028739929199,-0.18936823308467865,0.3448334336280823
1702059753284927200,58.69892724609375,-2.545475482940674,-0.3197879493236542,0.3871358633041382
1702059753301921500,58.71592163085938,-2.3848178386688232,-0.4079052805900574,0.413097620010376
1702059753318915600,58.73291552734375,-2.2878429889678955,-0.30054569244384766,0.39125919342041016
1702059753335909600,58.74990966796875,-2.2369885444641113,-0.13225232064723969,0.3790418803691864
1702059753352903700,58.76690356445312,-2.247525930404663,-0.04596760869026184,0.422871470451355
1702059753369897200,58.78389721679687,-2.275320291519165,-0.09498954564332962,0.5001459121704102
1702059753386892300,58.80089233398437,-2.2884538173675537,-0.27870726585388184,0.5566509366035461
1702059753403881000,58.817880859375,-2.2569942474365234,-0.35216382145881653,0.5677992701530457
1702059753420877600,58.83487768554688,-2.1852176189422607,-0.22861631214618683,0.517250120639801
1702059753437876200,58.851876220703126,-2.1291708946228027,-0.11789698898792267,0.4694499373435974
1702059753454868000,58.868867919921875,-2.0870211124420166,-0.10094548016786575,0.45921793580055237
1702059753471859500,58.885859375,-2.0751092433929443,-0.14538592100143433,0.4763221740722656
1702059753488858600,58.902858642578124,-2.1120665073394775,-0.22602014243602753,0.5236642360687256
1702059753505839900,58.91983984375,-2.1088595390319824,-0.3191770911216736,0.5711590051651001
1702059753522844200,58.93684423828125,-2.079843521118164,-0.32681289315223694,0.5766568183898926
1702059753539838200,58.953838134765626,-1.919338583946228,-0.28237244486808777,0.5250386595726013
1702059753556832300,58.97083227539063,-1.6633861064910889,-0.22846360504627228,0.42470407485961914
1702059753573826300,58.98782641601562,-1.5615242719650269,-0.18967366218566895,0.3182607889175415
1702059753590817800,59.00481787109375,-1.536784291267395,-0.17898350954055786,0.24190263450145721
1702059753607817000,59.02181689453125,-1.5905404090881348,-0.14523321390151978,0.22388210892677307
1702059753624808700,59.03880859375,-1.6633861064910889,-0.10751228034496307,0.24434609711170197
1702059753641802200,59.05580224609375,-1.6869044303894043,-0.11453723162412643,0.2727513313293457
1702059753658796500,59.07279663085937,-1.6447546482086182,-0.08994990587234497,0.28435778617858887
1702059753675790600,59.08979052734375,-1.5737415552139282,-0.03390302136540413,0.2779437005519867
1702059753692784600,59.10678466796875,-1.5082262754440308,-0.030543262138962746,0.2788599729537964
