time,seconds_elapsed,z,y,x
1702059845256866300,18.5998662109375,-0.06169738993048668,-0.001832595793530345,0.0328340083360672
1702059845273860400,18.6168603515625,-0.08261952549219131,0.01725694350898266,0.029626963660120964
1702059845290854400,18.6338544921875,-0.10567969083786011,-0.005803219974040985,0.03680463135242462
1702059845307858200,18.650858154296873,-0.11942415684461594,-0.02076941914856434,0.04108068719506264
1702059845324840200,18.667840087890625,-0.12522737681865692,-0.040164388716220856,0.05009094998240471
1702059845341839400,18.68483935546875,-0.13775011897087097,-0.04153883829712868,0.05772676691412926
1702059845358830800,18.701830810546873,-0.16722436249256134,-0.031612277030944824,0.058184914290905
1702059845375825000,18.718824951171875,-0.1966986060142517,-0.038637228310108185,0.054367005825042725
1702059845392819000,18.73581884765625,-0.22892175614833832,-0.054825156927108765,0.05497787147760391
1702059845409813200,18.752813232421875,-0.30344730615615845,-0.08261952549219131,0.06062837690114975
1702059845426807300,18.769807373046874,-0.4314235746860504,-0.11270463466644287,0.06948592513799667
1702059845443801300,18.78680126953125,-0.5438227653503418,-0.1495092660188675,0.0887281745672226
1702059845460795400,18.80379541015625,-0.6012440919876099,-0.1846340149641037,0.10430523753166199
1702059845477789700,18.820789794921875,-0.6317873597145081,-0.1690569519996643,0.10491610318422318
1702059845494781000,18.837781005859377,-0.6902777552604675,-0.1647808998823166,0.12339477986097336
1702059845511780400,18.8547802734375,-0.7974845767021179,-0.13545936346054077,0.18784105777740479
1702059845528761300,18.87176123046875,-0.9379835724830627,-0.14095716178417206,0.27030786871910095
1702059845545763800,18.888763916015623,-1.088409185409546,-0.1814269721508026,0.3433062732219696
1702059845562762000,18.905761962890626,-1.2153164148330688,-0.2041817009449005,0.3758348524570465
1702059845579754000,18.92275390625,-1.3158037662506104,-0.1667662113904953,0.38698312640190125
1702059845596748000,18.939748046875,-1.4046846628189087,-0.0933096632361412,0.4193589985370636
1702059845613742600,18.95674267578125,-1.499216079711914,-0.0734565481543541,0.503047525882721
1702059845630736600,18.973736572265626,-1.6200146675109863,-0.08704829961061478,0.5929974317550659
1702059845647730400,18.99073046875,-1.7605136632919312,-0.08674286305904388,0.6444628238677979
1702059845664724700,19.007724853515626,-1.9132299423217773,-0.10323622822761536,0.6653849482536316
1702059845681718500,19.024718505859376,-2.063350200653076,-0.11041389405727386,0.6911939978599548
1702059845698726400,19.041726318359373,-2.1991147994995117,-0.09300423413515091,0.749531626701355
1702059845715705900,19.058705810546876,-2.3273966312408447,-0.08735372871160507,0.8223773241043091
1702059845732702000,19.075701904296874,-2.44559907913208,-0.11850785464048386,0.8741481900215149
1702059845749695000,19.092695068359376,-2.540283203125,-0.11407908797264099,0.8848382830619812
1702059845766689000,19.10968896484375,-2.6111435890197754,-0.11010845750570297,0.9224064946174622
1702059845783683000,19.12668310546875,-2.6537513732910156,-0.09560041129589081,1.0186177492141724
1702059845800677400,19.143677490234374,-2.6868908405303955,-0.11988230794668198,1.1484266519546509
1702059845817668900,19.1606689453125,-2.7322475910186768,-0.1618792861700058,1.2287554740905762
1702059845834668000,19.17766796875,-2.7821857929229736,-0.21090123057365417,1.2229522466659546
1702059845851661600,19.19466162109375,-2.814409017562866,-0.18738290667533875,1.204779028892517
1702059845868652500,19.211652587890626,-2.8600711822509766,-0.1644754707813263,1.2429580688476562
1702059845885647600,19.228647705078124,-2.908482074737549,-0.1794416606426239,1.3416128158569336
1702059845902642200,19.24564208984375,-2.9576568603515625,-0.2444988191127777,1.4482088088989258
1702059845919625500,19.26262548828125,-3.0224084854125977,-0.2883284091949463,1.4998269081115723
1702059845936630000,19.279630126953126,-3.068681478500366,-0.2269364446401596,1.516014814376831
1702059845953624000,19.2966240234375,-3.0615038871765137,-0.20754146575927734,1.538464069366455
1702059845970626300,19.313626220703124,-3.000875473022461,-0.2565633952617645,1.5462526082992554
1702059845987609600,19.330609619140624,-2.953686237335205,-0.31581732630729675,1.5152512788772583
1702059846004609300,19.347609375,-2.8932104110717773,-0.3170390725135803,1.4593570232391357
1702059846021590000,19.364590087890626,-2.786614418029785,-0.2799290120601654,1.3975069522857666
1702059846038594600,19.381594482421875,-2.654515027999878,-0.2848159074783325,1.320385217666626
1702059846055584000,19.398583984375,-2.4824037551879883,-0.3101668357849121,1.2105822563171387
1702059846072582700,19.415582763671875,-2.3180809020996094,-0.40225476026535034,1.0795515775680542
1702059846089577000,19.432576904296877,-2.11588454246521,-0.379652738571167,0.944855809211731
1702059846106569000,19.44956884765625,-1.9086484909057617,-0.2724458873271942,0.8446739315986633
1702059846123567600,19.466567626953125,-1.7148514986038208,-0.24266621470451355,0.7388415336608887
1702059846140563500,19.4835634765625,-1.5668693780899048,-0.2773328125476837,0.6284276247024536
1702059846157555700,19.5005556640625,-1.4634803533554077,-0.168751522898674,0.542142927646637
1702059846174547500,19.51754736328125,-1.4078916311264038,-0.15592335164546967,0.49464812874794006
1702059846191554000,19.534553955078124,-1.3449726104736328,-0.19715675711631775,0.4512766897678375
1702059846208533200,19.551533203125,-1.2870930433273315,-0.2762638032436371,0.3911064863204956
1702059846225532200,19.5685322265625,-1.2252429723739624,-0.26893341541290283,0.29336804151535034
1702059846242523600,19.585523681640623,-1.171334147453308,-0.23808473348617554,0.2002110779285431
1702059846259518000,19.60251806640625,-1.102611780166626,-0.16554448008537292,0.1310305893421173
1702059846276512000,19.619511962890623,-1.0283915996551514,-0.13301590085029602,0.10735956579446793
1702059846293506000,19.636506103515625,-1.0028879642486572,-0.17287486791610718,0.11774427443742752
1702059846310500000,19.6535,-0.9873109459877014,-0.18600846827030182,0.12965615093708038
1702059846327494400,19.670494384765625,-0.9411906003952026,-0.1699732542037964,0.1492038369178772
1702059846344488400,19.687488525390624,-0.9010262489318848,-0.19807305932044983,0.19043724238872528
1702059846361482500,19.704482421875,-0.892779529094696,-0.21303924918174744,0.22861631214618683
1702059846378476000,19.72147607421875,-0.8987354636192322,-0.18249599635601044,0.24159720540046692
1702059846395471000,19.73847119140625,-0.9045386910438538,-0.1492038369178772,0.2454151064157486
1702059846412473600,19.7554736328125,-0.9045386910438538,-0.1420261710882187,0.2664899528026581
1702059846429458700,19.772458740234374,-0.8860600590705872,-0.13958270847797394,0.299018532037735
1702059846446452700,19.78945263671875,-0.850171685218811,-0.15012013912200928,0.34437528252601624
1702059846463446800,19.80644677734375,-0.8104654550552368,-0.10048733651638031,0.37262779474258423
1702059846480441000,19.823441162109376,-0.7835873961448669,-0.05375614017248154,0.35781431198120117
1702059846497432600,19.8404326171875,-0.7409795522689819,-0.04596760869026184,0.30741792917251587
1702059846514431700,19.857431640625,-0.6635523438453674,-0.01725694350898266,0.23686300218105316
1702059846531423500,19.874423583984374,-0.5710062980651855,0.013286318629980087,0.18188512325286865
1702059846548417300,19.891417236328124,-0.5071708559989929,0.016798794269561768,0.16294831037521362
1702059846565411600,19.90841162109375,-0.5042692422866821,0.010079276748001575,0.168751522898674
1702059846582406000,19.925406005859376,-0.5309945940971375,0.024587325751781464,0.2054034322500229
1702059846599399700,19.942399658203126,-0.551305890083313,0.035124752670526505,0.2542726695537567
1702059846616393700,19.959393798828124,-0.5180137157440186,0.05146539583802223,0.25076019763946533
1702059846633374700,19.976374755859375,-0.42928555607795715,-0.0029016099870204926,0.20876319706439972
1702059846650379500,19.993379638671875,-0.31184670329093933,-0.03649919852614403,0.16142113506793976
1702059846667378700,20.010378662109375,-0.23411411046981812,-0.032070424407720566,0.13072516024112701
1702059846684370000,20.027369873046876,-0.2611449062824249,0.01572977937757969,0.1241583600640297
1702059846701361400,20.044361328125,-0.3381139039993286,0.06108652427792549,0.14767667651176453
1702059846718360800,20.06136083984375,-0.4127921760082245,0.0734565481543541,0.1889100819826126
1702059846735352600,20.0783525390625,-0.4665483236312866,0.02474004216492176,0.251218318939209
1702059846752346600,20.0953466796875,-0.4841107130050659,0.014813481830060482,0.2612976133823395
1702059846769340700,20.112340576171874,-0.47219884395599365,0.010231993161141872,0.24648413062095642
1702059846786335000,20.1293349609375,-0.45921793580055237,0.024434609338641167,0.23976461589336395
1702059846803328800,20.146328857421874,-0.44455718994140625,0.06734789162874222,0.2454151064157486
1702059846820320000,20.163320068359376,-0.42241331934928894,0.06780604273080826,0.2528982162475586
1702059846837319700,20.180319580078127,-0.4346306324005127,0.04459316283464432,0.25824329257011414
1702059846854308900,20.197308837890624,-0.456163614988327,0.010079276748001575,0.2629774808883667
1702059846871304000,20.214303955078126,-0.46441030502319336,-0.054367005825042725,0.28069257736206055
1702059846888297700,20.231297607421876,-0.4482223689556122,-0.08597928285598755,0.2776382565498352
1702059846905296100,20.248296142578123,-0.39416080713272095,-0.07635815441608429,0.25106561183929443
1702059846922287600,20.26528759765625,-0.31261029839515686,-0.02076941914856434,0.2002110779285431
1702059846939281700,20.28228173828125,-0.24694228172302246,0.002138028386980295,0.14477506279945374
1702059846956265000,20.299264892578126,-0.22098049521446228,-0.03130684420466423,0.10644327104091644
1702059846973269800,20.316269775390627,-0.2255619913339615,-0.07147123664617538,0.09560041129589081
1702059846990263800,20.333263916015625,-0.2249511331319809,-0.0630718395113945,0.08933904021978378
1702059847007258000,20.350258056640627,-0.21135938167572021,-0.04764748737215996,0.07422012835741043
1702059847024252200,20.367252197265625,-0.19868391752243042,-0.04581489413976669,0.04963280260562897
1702059847041243600,20.38424365234375,-0.18509216606616974,-0.05146539583802223,0.03649919852614403
1702059847058242800,20.401242919921874,-0.1745547503232956,-0.058795779943466187,0.04444044828414917
1702059847075234300,20.418234375,-0.1469130963087082,-0.05345070734620094,0.050243668258190155
1702059847092228400,20.435228271484377,-0.12751811742782593,-0.04596760869026184,0.035124752670526505
1702059847109215200,20.45221533203125,-0.10048733651638031,0.00015271631127689034,0.00931569468230009
1702059847126216700,20.469216796875,-0.058795779943466187,0.04688390716910362,-0.010537425056099892
1702059847143208200,20.486208251953126,-0.021380282938480377,0.06780604273080826,-0.003054326167330146
1702059847160207000,20.50320703125,0,0.02932153269648552,0.022143865004181862
1702059847177198800,20.52019873046875,0.0012217304902151227,0.010537425056099892,0.03695734590291977
1702059847194193200,20.537193115234373,-0.024129176512360573,0.02687807008624077,0.019394971430301666
1702059847211187200,20.554187255859375,-0.046273041516542435,0.024892758578062057,-0.003359758760780096
1702059847228181000,20.571180908203125,-0.040622539818286896,0.026572637259960175,-0.021838432177901268
1702059847245162200,20.588162353515624,-0.01725694350898266,0.02886338345706463,-0.022143865004181862
1702059847262172000,20.605171875,0.010537425056099892,0.022143865004181862,-0.005803219974040985
1702059847279160600,20.62216064453125,0.004886921960860491,-0.001832595793530345,0.005192354787141085
1702059847296162800,20.639162841796875,-0.030695978552103043,-0.020922135561704636,0.00733038317412138
1702059847313149200,20.656149169921875,-0.06291911751031876,-0.022907447069883347,-0.0009162978967651725
1702059847330145800,20.673145751953125,-0.06444628536701202,-0.024587325751781464,-0.014508049935102463
1702059847347140000,20.69014013671875,-0.05619960278272629,-0.047800205647945404,-0.023518312722444534
1702059847364134000,20.7071337890625,-0.03573561832308769,-0.05146539583802223,-0.01924225501716137
1702059847381128000,20.7241279296875,-0.02535090781748295,-0.05711590126156807,0.005497787147760391
1702059847398122200,20.741122314453126,-0.020463986322283745,-0.061391957104206085,0.0354301854968071
1702059847415116300,20.7581162109375,-0.03084869496524334,-0.038637228310108185,0.04352414980530739
1702059847432100000,20.77510009765625,-0.036651913076639175,-0.006261368747800589,0.02932153269648552
1702059847449104400,20.7921044921875,-0.021074850112199783,0.007788531947880983,0.0013744467869400978
1702059847466098400,20.809098388671874,-0.0029016099870204926,-0.011453723534941673,-0.012522737495601177
1702059847483082000,20.82608203125,0.002138028386980295,-0.02474004216492176,-0.009162978269159794
1702059847500086500,20.84308642578125,-0.009010262787342072,-0.02535090781748295,0.004886921960860491
1702059847517080600,20.86008056640625,-0.027183502912521362,-0.008857546374201775,0.015271631069481373
1702059847534066200,20.877066162109376,-0.03405573591589928,0.01542434748262167,0.016493361443281174
1702059847551071700,20.89407177734375,-0.02932153269648552,0.00427605677396059,0.016340645030140877
1702059847568060700,20.911060791015625,-0.02519819140434265,-0.016493361443281174,0.014813481830060482
1702059847585048300,20.92804833984375,-0.03222314268350601,-0.013591751456260681,0.010079276748001575
1702059847602051300,20.94505126953125,-0.04337143152952194,0.019853120669722557,0.009773843921720982
1702059847619036400,20.962036376953126,-0.03985895588994026,0.036041051149368286,0.013286318629980087
1702059847636039200,20.9790390625,-0.004886921960860491,0.023518312722444534,0.005803219974040985
1702059847653033700,20.99603369140625,0.02015855349600315,-0.003817907767370343,-0.010537425056099892
1702059847670025500,21.013025390625,0.013286318629980087,-0.005192354787141085,-0.026572637259960175
1702059847687023900,21.03002392578125,-0.00931569468230009,-0.0019853119738399982,-0.025503624230623245
1702059847704007700,21.047007568359376,-0.018936822190880775,0.0064140851609408855,-0.01466076634824276
1702059847721009700,21.064009765625,-0.009010262787342072,0.003512475173920393,-0.009010262787342072
1702059847738004000,21.08100390625,0.001527163083665073,-0.003054326167330146,-0.013591751456260681
1702059847754981600,21.097981689453125,0.00045814894838258624,-0.0029016099870204926,-0.016798794269561768
1702059847771990000,21.114989990234374,-0.014202617108821869,-0.01160643994808197,0.00045814894838258624
1702059847788988400,21.131988525390625,-0.029626963660120964,-0.024434609338641167,0.02275473065674305
1702059847805977300,21.148977294921874,-0.036041051149368286,-0.020922135561704636,0.025045474991202354
1702059847822974500,21.165974365234376,-0.026572637259960175,-0.022907447069883347,0.012828170321881771
1702059847839968800,21.18296875,-0.02229658141732216,-0.044135015457868576,-0.005345070734620094
1702059847856962600,21.199962646484376,-0.020311269909143448,-0.05910121276974678,-0.027641652151942253
1702059847873956600,21.21695654296875,-0.02168571576476097,-0.06169738993048668,-0.03634648025035858
1702059847890951000,21.233950927734377,-0.022143865004181862,-0.042760565876960754,-0.029016099870204926
1702059847907945000,21.250945068359375,-0.012828170321881771,-0.020616702735424042,-0.010842857882380486
1702059847924939000,21.26793896484375,-0.01237002108246088,-0.023518312722444534,0.005192354787141085
1702059847941932500,21.2849326171875,-0.02321287989616394,-0.04734205827116966,0.01725694350898266
1702059847958927400,21.30192724609375,-0.04841107130050659,-0.0754418596625328,0.023365596309304237
1702059847975911700,21.31891162109375,-0.052228979766368866,-0.055894169956445694,0.01664607785642147
1702059847992895500,21.3358955078125,-0.03344487398862839,-0.005039638374000788,-0.0027488935738801956
1702059848009912000,21.352912109375,0.005955935921519995,0.010995574295520782,-0.018020525574684143
1702059848026903600,21.369903564453125,0.03039054572582245,-0.01237002108246088,-0.02015855349600315
1702059848043897600,21.386897705078123,0.025503624230623245,-0.02687807008624077,-0.01114829070866108
1702059848060891100,21.40389111328125,0.011759156361222267,-0.01725694350898266,-0.004734205547720194
1702059848077886200,21.42088623046875,0.005039638374000788,-0.007177666760981083,0.0012217304902151227
1702059848094879700,21.437879638671873,0.02168571576476097,-0.0024434609804302454,-0.001832595793530345
1702059848111874000,21.4548740234375,0.047189339995384216,-0.013897184282541275,-0.012217304669320583
1702059848128868000,21.4718681640625,0.05955936014652252,-0.03405573591589928,-0.02932153269648552
1702059848145867000,21.488866943359376,0.044135015457868576,-0.02076941914856434,-0.04214970022439957
1702059848162854400,21.5058544921875,0.013744467869400978,-0.00427605677396059,-0.031612277030944824
1702059848179852300,21.522852294921876,0.0032070425804704428,0.01725694350898266,-0.007788531947880983
1702059848196844300,21.53984423828125,0.012522737495601177,0.003512475173920393,0.017409659922122955
1702059848213838600,21.556838623046875,0.03481931984424591,0.00045814894838258624,0.022602014243602753
1702059848230822400,21.573822509765623,0.0659734457731247,0.027947084978222847,-0.002138028386980295
1702059848247826700,21.59082666015625,0.08704829961061478,0.04184427112340927,-0.032528575509786606
1702059848264821000,21.607821044921874,0.08231408894062042,0.03039054572582245,-0.052228979766368866
1702059848281814800,21.624814697265624,0.059864792972803116,0.007941247895359993,-0.050854530185461044
1702059848298809000,21.64180908203125,0.051770828664302826,-0.012980886735022068,-0.03390302136540413
1702059848315803100,21.65880322265625,0.08261952549219131,0.00931569468230009,-0.022602014243602753
1702059848332797200,21.675797119140626,0.1359175145626068,0.01618792861700058,-0.02076941914856434
1702059848349791500,21.69279150390625,0.1690569519996643,-0.0024434609804302454,-0.032681290060281754
1702059848366775000,21.709775146484375,0.17867808043956757,-0.03039054572582245,-0.04459316283464432
1702059848383775500,21.726775390625,0.18341228365898132,-0.037110064178705215,-0.04153883829712868
1702059848400777500,21.743777587890627,0.1889100819826126,-0.017867809161543846,-0.041233405470848083
1702059848417767700,21.760767578125,0.1963931769132614,0.018478672951459885,-0.051770828664302826
1702059848434761700,21.77776171875,0.22861631214618683,0.03481931984424591,-0.06062837690114975
1702059848451743000,21.794742919921877,0.2799290120601654,0.04245513305068016,-0.05406157299876213
1702059848468752600,21.811752685546875,0.33887749910354614,0.06872233748435974,-0.048105638474226
1702059848485744000,21.828744140625,0.408974289894104,0.11071932315826416,-0.057879481464624405
1702059848502738200,21.84573828125,0.49754974246025085,0.1621847152709961,-0.08292495459318161
1702059848519732200,21.862732177734376,0.5923865437507629,0.16890424489974976,-0.10186178237199783
1702059848536726300,21.879726318359374,0.6676757335662842,0.152105450630188,-0.11820242553949356
1702059848553720300,21.89672021484375,0.7292203903198242,0.1466076523065567,-0.14340060949325562
1702059848570714600,21.913714599609374,0.8648324608802795,0.1915062516927719,-0.19333885610103607
1702059848587708400,21.93070849609375,1.136056661605835,0.2802344262599945,-0.2739730477333069
1702059848604703000,21.947702880859374,1.3979650735855103,0.2444988191127777,-0.3400992155075073
1702059848621705200,21.964705322265626,1.5789339542388916,0.15347988903522491,-0.3962988257408142
1702059848638692400,21.9816923828125,1.6945401430130005,0.14538592100143433,-0.48426342010498047
1702059848655683600,21.99868359375,1.8252654075622559,0.2942843437194824,-0.6130032539367676
1702059848672679200,22.01567919921875,2.0257818698883057,0.418748140335083,-0.7519751191139221
1702059848689673200,22.032673095703124,2.2405009269714355,0.3205515444278717,-0.8607091307640076
1702059848706667500,22.04966748046875,2.412001371383667,0.09407325088977814,-0.9237809777259827
1702059848723650800,22.06665087890625,2.565481424331665,0.04398229718208313,-0.9607383012771606
1702059848740645000,22.08364501953125,2.774549961090088,0.18188512325286865,-1.0184650421142578
1702059848757649700,22.100649658203125,3.0111074447631836,0.3904955983161926,-1.098488450050354
1702059848774644000,22.11764404296875,3.17634654045105,0.29275718331336975,-1.1104003190994263
1702059848791637800,22.1346376953125,3.216205596923828,0.13744467496871948,-1.1007791757583618
1702059848808629200,22.151629150390626,3.2421672344207764,0.28725937008857727,-1.116814374923706
1702059848825628400,22.16862841796875,3.2702670097351074,0.5429064631462097,-1.149953842163086
1702059848842616300,22.1856162109375,3.302031993865967,0.6751587986946106,-1.1760683059692383
1702059848859616000,22.202615966796873,3.330742835998535,0.46792277693748474,-1.1465940475463867
1702059848876609000,22.219609130859375,3.3489160537719727,0.25961771607398987,-1.130406141281128
1702059848893602300,22.236602294921877,3.425426959991455,0.2971859276294708,-1.1655309200286865
1702059848910598100,22.25359814453125,3.498425245285034,0.27259862422943115,-1.2079859972000122
1702059848927588900,22.2705888671875,3.481321096420288,0.12889257073402405,-1.2916746139526367
1702059848944584400,22.28758447265625,3.357926368713379,0.07773260027170181,-1.3394747972488403
1702059848961578800,22.304578857421873,3.233004331588745,0.11804971098899841,-1.302059292793274
1702059848978572800,22.32157275390625,3.192992687225342,0.11301007121801376,-1.2287554740905762
1702059848995566800,22.33856689453125,3.1974213123321533,-0.06444628536701202,-1.2400563955307007
1702059849012561000,22.355560791015623,3.1926872730255127,-0.07360926270484924,-1.3600914478302002
1702059849029543000,22.37254296875,3.075859308242798,0.08827003091573715,-1.3752104043960571
1702059849046540800,22.389540771484373,2.9051222801208496,0.07895433157682419,-1.202030062675476
1702059849063543000,22.40654296875,2.8487701416015625,0.03940080851316452,-0.9705121517181396
1702059849080535000,22.42353515625,2.930931329727173,0.023976460099220276,-0.8935431241989136
1702059849097533700,22.44053369140625,3.0350840091705322,0.14798210561275482,-1.0603092908859253
1702059849114525400,22.457525390625,3.068681478500366,0.3023782968521118,-1.1762210130691528
1702059849131519200,22.474519287109374,3.0492866039276123,0.4401284158229828,-1.1073459386825562
1702059849148504300,22.49150439453125,2.9636127948760986,0.30024027824401855,-0.9133962392807007
1702059849165507800,22.5085078125,2.9110782146453857,0.27718010544776917,-0.7373143434524536
1702059849182502000,22.525501953125,2.7265970706939697,0.20372356474399567,-0.6475171446800232
1702059849199496000,22.542495849609374,2.545475482940674,0.18341228365898132,-0.7108944058418274
1702059849216490000,22.559489990234376,2.420706272125244,0.15592335164546967,-0.7950411438941956
1702059849233482800,22.576482666015625,2.316553831100464,0.126143679022789,-0.780380368232727
1702059849250481000,22.59348095703125,2.27516770362854,0.16065755486488342,-0.7037167549133301
1702059849267471000,22.61047119140625,2.1868975162506104,0.2399173229932785,-0.5943718552589417
1702059849284466400,22.627466552734376,2.0499110221862793,0.3058907687664032,-0.528245747089386
1702059849301460500,22.64446044921875,1.8136589527130127,0.3113885521888733,-0.5051855444908142
1702059849318454500,22.66145458984375,1.5696182250976562,0.3113885521888733,-0.48777589201927185
1702059849335438000,22.67843798828125,1.3513866662979126,0.26343563199043274,-0.46410486102104187
1702059849352443000,22.69544287109375,1.1916453838348389,0.23319780826568604,-0.4389066696166992
1702059849369437000,22.71243701171875,1.0548115968704224,0.2272418737411499,-0.4057672321796417
1702059849386431000,22.729430908203124,0.8903360962867737,0.23625212907791138,-0.3623957931995392
1702059849403425000,22.746425048828126,0.718224823474884,0.25366178154945374,-0.3023782968521118
1702059849420419000,22.763419189453124,0.5429064631462097,0.230448916554451,-0.22968533635139465
1702059849437413400,22.780413330078126,0.40072759985923767,0.19624045491218567,-0.14935655891895294
1702059849454407400,22.797407470703124,0.3110831379890442,0.14385876059532166,-0.0806342139840126
1702059849471401700,22.814401611328126,0.2730567753314972,0.11988230794668198,-0.0429132841527462
1702059849488397600,22.8313974609375,0.24816401302814484,0.09269879758358002,-0.025503624230623245
1702059849505377300,22.848377197265624,0.22327125072479248,0.10445795953273773,-0.02626720629632473
1702059849522383600,22.865383544921876,0.1774563491344452,0.1082758679986,-0.022602014243602753
1702059849539378000,22.8823779296875,0.09376781433820724,0.08643743395805359,0.001832595793530345
1702059849556372000,22.8993720703125,0.001679879380390048,0.0685696229338646,0.032070424407720566
1702059849573366000,22.916365966796874,-0.06185010448098183,0.0656680166721344,0.05742133408784866
1702059849590360300,22.9333603515625,-0.0913243517279625,0.06398813426494598,0.07819075137376785
1702059849607355400,22.95035546875,-0.10583240538835526,0.05665775015950203,0.10216721147298813
1702059849624347400,22.967347412109376,-0.10705413669347763,0.0455094613134861,0.1134682223200798
1702059849641342500,22.984342529296875,-0.09025534242391586,0.04841107130050659,0.11484266817569733
1702059849658336500,23.00133642578125,-0.06933320313692093,0.04230241850018501,0.11133018881082535
1702059849675330600,23.01833056640625,-0.05161811411380768,0.04581489413976669,0.10155634582042694
1702059849692324900,23.035324951171877,-0.04306599870324135,0.05849034711718559,0.09025534242391586
1702059849709319000,23.05231884765625,-0.03176499158143997,0.058184914290905,0.08521570265293121
1702059849726313000,23.06931298828125,-0.004886921960860491,0.05696318298578262,0.07987063378095627
1702059849743319300,23.0863193359375,0.021838432177901268,0.05726861581206322,0.0656680166721344
1702059849760298500,23.103298583984376,0.02672535367310047,0.04795292019844055,0.049785517156124115
1702059849777297700,23.120297607421875,0.006261368747800589,0.05115996301174164,0.03481931984424591
1702059849794289400,23.137289306640625,-0.007941247895359993,0.053297992795705795,0.02428189292550087
1702059849811283700,23.15428369140625,-0.005650503560900688,0.044287730008363724,0.021380282938480377
1702059849828277000,23.171277099609377,-0.006719517521560192,0.012980886735022068,0.023518312722444534
1702059849845271600,23.188271484375,0.0007635815418325365,-0.021074850112199783,0.023060163483023643
1702059849862265900,23.205265869140625,0.019394971430301666,-0.01542434748262167,0.014813481830060482
1702059849879260000,23.222260009765623,0.014813481830060482,0.010537425056099892,-0.0022907445672899485
1702059849896254000,23.23925390625,-0.009621127508580685,0.013591751456260681,-0.007788531947880983
1702059849913243100,23.2562431640625,-0.033139441162347794,-0.01466076634824276,-0.0022907445672899485
1702059849930242000,23.273241943359373,-0.03497203439474106,-0.03436116874217987,0.00366519158706069
1702059849947236000,23.290236083984375,-0.022602014243602753,-0.03298672288656235,0.0007635815418325365
1702059849964217300,23.30721728515625,-0.02626720629632473,-0.03497203439474106,-0.00366519158706069
1702059849981222000,23.324221923828127,-0.034666601568460464,-0.010690141469240189,-0.004581489134579897
1702059849998220800,23.341220703125,-0.05513058975338936,0.019394971430301666,-0.008399397134780884
1702059850015212500,23.358212646484375,-0.07742717117071152,0.02871066704392433,-0.0009162978967651725
1702059850032206600,23.37520654296875,-0.07987063378095627,0.008704829961061478,0.023518312722444534
1702059850049200600,23.39220068359375,-0.06994406878948212,-0.0013744467869400978,0.04138612002134323
1702059850066194700,23.409194580078125,-0.06673702597618103,-0.0024434609804302454,0.044135015457868576
1702059850083188700,23.426188720703124,-0.06429356336593628,0.01237002108246088,0.033597588539123535
1702059850100180200,23.44318017578125,-0.05650503560900688,0.02015855349600315,0.02382374368607998
1702059850117179600,23.4601796875,-0.04459316283464432,0.007635815534740686,0.03344487398862839
1702059850134162700,23.47716259765625,-0.03344487398862839,-0.016340645030140877,0.055894169956445694
1702059850151165200,23.494165283203124,-0.027030786499381065,-0.006719517521560192,0.061391957104206085
1702059850168159200,23.5111591796875,-0.019394971430301666,0.009773843921720982,0.045204028487205505
1702059850185153300,23.5281533203125,-0.012217304669320583,0.010690141469240189,0.026114489883184433
1702059850202147600,23.545147705078126,-0.00809396430850029,-0.0007635815418325365,0.01038470957428217
1702059850219141600,23.5621416015625,-0.001679879380390048,-0.00045814894838258624,-0.004123340360820293
1702059850236125200,23.579125244140624,0.0025961773935705423,0.005650503560900688,-0.014049900695681572
1702059850253129700,23.596129638671876,0.0012217304902151227,0.00366519158706069,-0.012828170321881771
1702059850270123800,23.613123779296874,0.004428773187100887,0.00045814894838258624,0.0019853119738399982
1702059850287118300,23.630118408203124,0.0009162978967651725,-0.003512475173920393,0.01572977937757969
1702059850304100400,23.647100341796875,-0.01618792861700058,-0.0022907445672899485,0.028099801391363144
1702059850321106200,23.664106201171876,-0.05772676691412926,0.013591751456260681,0.0377209298312664
1702059850338100200,23.681100341796874,-0.10018189996480942,0.01970040425658226,0.04459316283464432
1702059850355091700,23.698091796875,-0.11468994617462158,0.023060163483023643,0.0429132841527462
1702059850372091100,23.715091064453127,-0.09865473955869675,0.014508049935102463,0.042760565876960754
1702059850389075700,23.73207568359375,-0.0861319974064827,0.016340645030140877,0.04688390716910362
1702059850406078500,23.749078369140626,-0.10980302840471268,0.016798794269561768,0.04749477282166481
1702059850423069000,23.76606884765625,-0.16019940376281738,0.009162978269159794,0.041691552847623825
1702059850440064800,23.783064697265626,-0.24190263450145721,-0.01114829070866108,0.04795292019844055
1702059850457056300,23.80005615234375,-0.3396410644054413,0.009162978269159794,0.07406741380691528
1702059850474056700,23.817056640625,-0.4291328489780426,0.045204028487205505,0.13545936346054077
1702059850491047000,23.834046875,-0.5007568001747131,0.06429356336593628,0.21670444309711456
1702059850508041500,23.85104150390625,-0.5885686874389648,0.026572637259960175,0.2799290120601654
1702059850525035300,23.86803515625,-0.7205155491828918,-0.005955935921519995,0.31123584508895874
1702059850542029300,23.885029296875,-0.8915578126907349,-0.017562376335263252,0.3072652220726013
1702059850559023600,23.902023681640625,-1.073290228843689,0.019394971430301666,0.31031954288482666
1702059850576018000,23.919017822265626,-1.2319624423980713,0.04337143152952194,0.35705074667930603
1702059850593011200,23.93601123046875,-1.384678840637207,0.0009162978967651725,0.43615779280662537
1702059850610005800,23.953005859375,-1.5401439666748047,-0.10125091671943665,0.4966334402561188
