time,seconds_elapsed,z,y,x
1702060477252883500,34.59488354492188,3.2623257637023926,0.4807509481906891,-0.46211954951286316
1702060477269877000,34.611876953125,3.20780611038208,0.5229006409645081,-0.39874228835105896
1702060477286871600,34.62887158203125,3.2814154624938965,0.41172316670417786,-0.4225660264492035
1702060477303865000,34.64586499023437,3.409086227416992,0.37629300355911255,-0.41722095012664795
1702060477320848600,34.6628486328125,3.4319937229156494,0.4821254014968872,-0.34544429183006287
1702060477337841400,34.67984130859375,3.288593053817749,0.5962044596672058,-0.28038713335990906
1702060477354849000,34.69684912109375,3.1479413509368896,0.60429847240448,-0.299018532037735
1702060477371841500,34.71384155273437,3.1286990642547607,0.5306891798973083,-0.3608686327934265
1702060477388835800,34.7308359375,3.2116239070892334,0.47907108068466187,-0.40026944875717163
1702060477405829600,34.74782958984375,3.274848461151123,0.44089198112487793,-0.36850446462631226
1702060477422824000,34.76482397460938,3.1552717685699463,0.4404338300228119,-0.32681289315223694
1702060477439817500,34.7818173828125,2.8350255489349365,0.36789360642433167,-0.4239404797554016
1702060477456809500,34.7988095703125,2.5720481872558594,0.3016147017478943,-0.4534147381782532
1702060477473808400,34.81580834960938,2.4718661308288574,0.3170390725135803,-0.43875396251678467
1702060477490800400,34.83280029296875,2.534632682800293,0.36529740691185,-0.4651738703250885
1702060477507794000,34.8497939453125,2.524095296859741,0.45234572887420654,-0.36560285091400146
1702060477524788700,34.866788818359375,2.3742804527282715,0.4343251883983612,-0.2583959996700287
1702060477541782000,34.88378198242187,2.1180224418640137,0.3804163336753845,-0.22388210892677307
1702060477558776600,34.900776611328126,1.8666514158248901,0.37339138984680176,-0.3020728528499603
1702060477575770000,34.91777001953125,1.7424931526184082,0.34147366881370544,-0.46822822093963623
1702060477592765000,34.93476489257812,1.7719674110412598,0.29733866453170776,-0.5529857873916626
1702060477609758200,34.95175830078125,1.8057177066802979,0.2542726695537567,-0.5015203952789307
1702060477626752800,34.968752685546875,1.7232508659362793,0.24617868661880493,-0.3000875413417816
1702060477643746300,34.985746337890625,1.5344934463500977,0.24663683772087097,-0.09911288321018219
1702060477660740400,35.002740234375,1.292285442352295,0.20433442294597626,-0.043218716979026794
1702060477677735400,35.0197353515625,1.1140655279159546,0.19226983189582825,-0.09804387390613556
1702060477694729500,35.0367294921875,1.010523796081543,0.1849394589662552,-0.21303924918174744
1702060477711712500,35.05371240234375,0.9260717034339905,0.15012013912200928,-0.3101668357849121
1702060477728715500,35.07071557617188,0.8489499688148499,0.11239920556545258,-0.342695415019989
1702060477745712400,35.08771240234375,0.7840455174446106,0.13072516024112701,-0.2718350291252136
1702060477762705400,35.10470532226562,0.7017314434051514,0.12660181522369385,-0.20173825323581696
1702060477779699000,35.12169897460937,0.6047565937042236,0.1258382350206375,-0.15393804013729095
1702060477796693500,35.13869360351563,0.4943426847457886,0.07712173461914062,-0.1840231567621231
1702060477813687000,35.15568701171875,0.3819434940814972,0.05971207842230797,-0.19532416760921478
1702060477830681300,35.17268139648438,0.26450464129447937,0.06520986557006836,-0.15302173793315887
1702060477847675100,35.18967504882813,0.1621847152709961,0.04352414980530739,-0.11255192011594772
1702060477864659200,35.2066591796875,0.09773843735456467,-0.005345070734620094,-0.08338310569524765
1702060477881663200,35.223663330078125,0.03451388701796532,-0.04734205827116966,-0.05726861581206322
1702060477898657800,35.24065771484375,0.0022907445672899485,-0.05253441259264946,-0.044135015457868576
1702060477915647200,35.257647216796876,-0.03039054572582245,-0.027641652151942253,-0.031154127791523933
1702060477932646400,35.274646484375,-0.06185010448098183,-0.01542434748262167,-0.01771509274840355
1702060477949639400,35.29163940429687,-0.1082758679986,-0.023365596309304237,-0.01160643994808197
1702060477966642000,35.30864184570312,-0.14538592100143433,-0.03894266113638878,-0.02519819140434265
1702060477983627800,35.32562768554688,-0.16004669666290283,-0.04902193695306778,-0.032070424407720566
1702060478000622000,35.3426220703125,-0.15286903083324432,-0.06582073122262955,-0.03039054572582245
1702060478017616000,35.35961596679687,-0.13698652386665344,-0.06505715101957321,-0.01970040425658226
1702060478034610400,35.3766103515625,-0.10231992602348328,-0.04841107130050659,-0.019394971430301666
1702060478051604000,35.39360400390625,-0.06704246252775192,-0.043676864355802536,-0.034666601568460464
1702060478068598500,35.4105986328125,-0.058184914290905,-0.06185010448098183,-0.04642575979232788
1702060478085591800,35.427591796875,-0.09147707372903824,-0.06429356336593628,-0.04108068719506264
1702060478102576000,35.444576171875,-0.11423180252313614,-0.044745877385139465,-0.011453723534941673
1702060478119580000,35.46157983398437,-0.09789115190505981,-0.033597588539123535,0.001527163083665073
1702060478136568000,35.478568115234374,-0.03985895588994026,-0.02122756652534008,-0.0010690141934901476
1702060478153565700,35.495565673828125,0.013133603148162365,-0.029016099870204926,-0.01710422709584236
1702060478170565600,35.51256567382813,0.01466076634824276,-0.04795292019844055,-0.022143865004181862
1702060478187556400,35.529556396484374,-0.019394971430301666,-0.055741455405950546,-0.04001167416572571
1702060478204551200,35.54655126953125,-0.035124752670526505,-0.01924225501716137,-0.02687807008624077
1702060478221544400,35.56354443359375,-0.02122756652534008,0.005803219974040985,-0.00855211354792118
1702060478238536700,35.58053662109375,-0.00015271631127689034,0.004886921960860491,0.004123340360820293
1702060478255535400,35.597535400390626,0.003512475173920393,-0.013439035043120384,-0.0012217304902151227
1702060478272527000,35.614527099609376,-0.036041051149368286,-0.04214970022439957,-0.003512475173920393
1702060478289521000,35.63152099609375,-0.0910189226269722,-0.051770828664302826,-0.0009162978967651725
1702060478306516000,35.648515869140624,-0.11804971098899841,-0.03878994286060333,-0.020311269909143448
1702060478323508500,35.66550854492188,-0.11285735666751862,-0.01542434748262167,-0.03848451003432274
1702060478340503600,35.682503662109376,-0.12431107461452484,-0.0074830991216003895,-0.050243668258190155
1702060478357497000,35.6994970703125,-0.13179416954517365,-0.008857546374201775,-0.03680463135242462
1702060478374491600,35.71649169921875,-0.14034628868103027,-0.021532999351620674,-0.021380282938480377
1702060478391485200,35.73348510742188,-0.19562959671020508,-0.058795779943466187,-0.019853120669722557
1702060478408479700,35.750479736328124,-0.2750420868396759,-0.09972374886274338,-0.008857546374201775
1702060478425473300,35.767473388671874,-0.3459024429321289,-0.1258382350206375,0.012675453908741474
1702060478442467800,35.7844677734375,-0.4124867618083954,-0.09162978827953339,0.08246681094169617
1702060478459461600,35.80146166992188,-0.48869219422340393,-0.03405573591589928,0.1647808998823166
1702060478476456000,35.8184560546875,-0.5809328556060791,-0.05406157299876213,0.1609629988670349
1702060478493439200,35.835439208984376,-0.6644686460494995,-0.10354165732860565,0.11285735666751862
1702060478510444000,35.852444091796876,-0.7550294399261475,-0.15424346923828125,0.05268712714314461
1702060478527437600,35.8694375,-0.8859072923660278,-0.18646661937236786,0.013286318629980087
1702060478544432400,35.88643237304687,-1.0325149297714233,-0.17150041460990906,0.02122756652534008
1702060478561416400,35.90341650390625,-1.1789699792861938,-0.09560041129589081,0.08628471940755844
1702060478578420500,35.92042041015625,-1.3472633361816406,-0.05497787147760391,0.1339322030544281
1702060478595414000,35.9374140625,-1.5383113622665405,-0.08491026610136032,0.1638645976781845
1702060478612408300,35.954408203125,-1.7408132553100586,-0.15683965384960175,0.18387043476104736
1702060478629402600,35.97140258789062,-1.906663179397583,-0.18417587876319885,0.20112738013267517
1702060478646396200,35.98839624023437,-2.0343339443206787,-0.1736384481191635,0.21074850857257843
1702060478663390200,36.00539013671875,-2.141540765762329,-0.1518000066280365,0.23411411046981812
1702060478680386300,36.02238623046875,-2.246915102005005,-0.14019356667995453,0.2574796974658966
1702060478697376500,36.03937646484375,-2.3632848262786865,-0.15286903083324432,0.25213462114334106
1702060478714372900,36.05637280273437,-2.4811818599700928,-0.1739438772201538,0.2545780837535858
1702060478731364000,36.07336401367188,-2.5891523361206055,-0.1849394589662552,0.31871894001960754
1702060478748363300,36.09036328125,-2.6977336406707764,-0.1670716404914856,0.4092797040939331
1702060478765354500,36.1073544921875,-2.785698175430298,-0.1485929638147354,0.4541783034801483
1702060478782349000,36.12434912109375,-2.820059299468994,-0.16004669666290283,0.41523563861846924
1702060478799340300,36.14134033203125,-2.8159360885620117,-0.17348572611808777,0.3568980097770691
1702060478816339700,36.15833959960938,-2.8234190940856934,-0.1820378452539444,0.3171917796134949
1702060478833330700,36.17533056640625,-2.861598253250122,-0.17058411240577698,0.31383201479911804
1702060478850325200,36.1923251953125,-2.91428542137146,-0.14477506279945374,0.35262197256088257
1702060478867323000,36.20932299804687,-2.9329166412353516,-0.1443169116973877,0.3926336467266083
1702060478884307000,36.22630688476563,-2.8579330444335938,-0.1589776873588562,0.41172316670417786
1702060478901304800,36.24330493164062,-2.711019992828369,-0.20005837082862854,0.4167627990245819
1702060478918303700,36.2603037109375,-2.5479190349578857,-0.2658790946006775,0.4053090810775757
1702060478935295200,36.27729516601563,-2.4465153217315674,-0.29535335302352905,0.38698312640190125
1702060478952289800,36.29428979492187,-2.4303274154663086,-0.2399173229932785,0.394008070230484
1702060478969283300,36.31128344726562,-2.445293664932251,-0.14706580340862274,0.4050036668777466
1702060478986267100,36.32826708984375,-2.467284679412842,-0.055894169956445694,0.4121813178062439
1702060479003271700,36.34527172851563,-2.400700330734253,-0.03940080851316452,0.45875978469848633
1702060479020265700,36.362265625,-2.2371411323547363,-0.13927727937698364,0.503047525882721
1702060479037259500,36.37925952148437,-2.0360138416290283,-0.2612976133823395,0.4488332271575928
1702060479054254000,36.396254150390625,-1.8614591360092163,-0.3000875413417816,0.3257438838481903
1702060479071247600,36.41324755859375,-1.7321083545684814,-0.2142609804868698,0.21807889640331268
1702060479088242200,36.4302421875,-1.6986634731292725,-0.08491026610136032,0.17379115521907806
1702060479105236000,36.44723608398437,-1.7227927446365356,-0.01160643994808197,0.17409659922122955
1702060479122230300,36.46423022460937,-1.7114917039871216,-0.02275473065674305,0.18997909128665924
1702060479139223800,36.48122387695312,-1.5931365489959717,-0.09926560521125793,0.22143864631652832
1702060479156218600,36.49821850585938,-1.4662293195724487,-0.17043140530586243,0.2817615866661072
1702060479173207800,36.515207763671874,-1.4051427841186523,-0.14996741712093353,0.25763240456581116
1702060479190210600,36.53221044921875,-1.3698652982711792,-0.03894266113638878,0.15882496535778046
1702060479207201000,36.549200927734375,-1.3179417848587036,0.05696318298578262,0.01970040425658226
1702060479224194300,36.5661943359375,-1.2353222370147705,0.076052725315094,-0.055741455405950546
1702060479241188000,36.58318798828125,-1.1268936395645142,0.03390302136540413,-0.01924225501716137
1702060479258172400,36.60017236328125,-1.0416779518127441,-0.02886338345706463,0.08827003091573715
1702060479275176700,36.6171767578125,-1.0041097402572632,-0.09208793938159943,0.16737708449363708
1702060479292170800,36.634170654296874,-0.9993755221366882,-0.1007927656173706,0.1794416606426239
1702060479309164500,36.65116455078125,-1.0320568084716797,-0.07254024595022202,0.14752395451068878
1702060479326159000,36.6681591796875,-1.0613783597946167,-0.04612032696604729,0.11682797968387604
1702060479343152400,36.68515234375,-1.0352638959884644,-0.06169738993048668,0.07452555745840073
1702060479360147500,36.7021474609375,-0.9789115786552429,-0.0685696229338646,0.06490442901849747
1702060479377140700,36.719140625,-0.9520334601402283,-0.06582073122262955,0.08903361111879349
1702060479394135300,36.73613525390625,-0.9891435503959656,-0.07162395119667053,0.1485929638147354
1702060479411118300,36.75311840820312,-1.0682506561279297,-0.08185594528913498,0.1843285858631134
1702060479428123400,36.77012329101562,-1.1429288387298584,-0.13255776464939117,0.156686931848526
1702060479445113600,36.78711352539062,-1.1997393369674683,-0.18616119027137756,0.11728613078594208
1702060479462115000,36.804114990234375,-1.2250902652740479,-0.20784689486026764,0.12782354652881622
1702060479479089000,36.8210888671875,-1.2136365175247192,-0.2096794992685318,0.17760907113552094
1702060479496099000,36.83809912109375,-1.149953842163086,-0.1794416606426239,0.19486601650714874
1702060479513094400,36.855094482421876,-1.0482447147369385,-0.14752395451068878,0.16798794269561768
1702060479530088000,36.872087890625,-0.9980010986328125,-0.16142113506793976,0.10919216275215149
1702060479547079200,36.8890791015625,-0.9808968901634216,-0.18127426505088806,0.05451972410082817
1702060479564078000,36.906078125,-0.9908234477043152,-0.1560760736465454,0.06475171446800232
1702060479581069600,36.92306958007813,-1.0169379711151123,-0.10247264802455902,0.08704829961061478
1702060479598066000,36.94006591796875,-1.0129673480987549,-0.04382958263158798,0.11102475970983505
1702060479615056000,36.957055908203124,-0.9744827747344971,-0.008704829961061478,0.13530665636062622
1702060479632052200,36.97405224609375,-0.9433286786079407,-0.00931569468230009,0.15882496535778046
1702060479649045800,36.991045654296876,-0.8956811428070068,-0.04077525436878204,0.16982053220272064
1702060479666051600,37.00805151367187,-0.8222246170043945,-0.0607810914516449,0.17867808043956757
1702060479683033900,37.02503393554687,-0.7509061098098755,-0.05849034711718559,0.19318613409996033
1702060479700026400,37.0420263671875,-0.6968445181846619,-0.02932153269648552,0.20173825323581696
1702060479717024300,37.05902416992188,-0.6707300543785095,-0.00427605677396059,0.21533000469207764
1702060479734015000,37.07601489257812,-0.6679811477661133,-0.039248090237379074,0.1915062516927719
1702060479751011600,37.093011474609376,-0.6583600044250488,-0.0507018156349659,0.13545936346054077
1702060479768004900,37.1100048828125,-0.6059783101081848,-0.014813481830060482,0.09040805697441101
1702060479784998100,37.126998046875,-0.4801400899887085,0.007635815534740686,0.07925976812839508
1702060479801993000,37.14399291992188,-0.3877467215061188,0.01114829070866108,0.06887505948543549
1702060479818993000,37.160992919921874,-0.3634648323059082,0.007941247895359993,0.04795292019844055
1702060479835981000,37.17798095703125,-0.38148534297943115,0.007635815534740686,0.03741549700498581
1702060479852974300,37.19497436523437,-0.4381431043148041,0.01114829070866108,0.031154127791523933
1702060479869983000,37.21198291015625,-0.4521929919719696,0.020922135561704636,0.02275473065674305
1702060479886962700,37.228962646484376,-0.39324450492858887,0.012980886735022068,0.013133603148162365
1702060479903957200,37.24595727539062,-0.30405816435813904,-0.013591751456260681,-0.01237002108246088
1702060479920950800,37.26295068359375,-0.2431243658065796,-0.00733038317412138,-0.03329215571284294
1702060479937945300,37.2799453125,-0.23808473348617554,0.013286318629980087,-0.009010262787342072
1702060479954939100,37.29693920898438,-0.2684752643108368,0.008246680721640587,0.035582900047302246
1702060479971933400,37.31393334960938,-0.280539870262146,-0.0354301854968071,0.03940080851316452
1702060479988924400,37.33092431640625,-0.2548835277557373,-0.05711590126156807,-0.013286318629980087
1702060480005924000,37.34792407226563,-0.1866193264722824,-0.0354301854968071,-0.03573561832308769
1702060480022915000,37.3649150390625,-0.14996741712093353,-0.02886338345706463,-0.01970040425658226
1702060480039909600,37.38190966796875,-0.17562375962734222,-0.04077525436878204,0.010842857882380486
1702060480056894200,37.39889428710938,-0.2301434874534607,-0.04398229718208313,0.008399397134780884
1702060480073900500,37.41590063476563,-0.2541199326515198,-0.04001167416572571,-0.012064588256180286
1702060480090894000,37.43289404296875,-0.2373211532831192,-0.01771509274840355,-0.043676864355802536
1702060480107886000,37.44988598632813,-0.164170041680336,-0.007024950347840786,-0.059406645596027374
1702060480124879600,37.46687963867188,-0.10781771689653397,-0.010842857882380486,-0.04795292019844055
1702060480141866800,37.48386669921875,-0.1059851199388504,-0.02122756652534008,-0.025045474991202354
1702060480158867500,37.50086743164063,-0.14095716178417206,-0.031612277030944824,-0.01710422709584236
1702060480175862000,37.517862060546875,-0.17058411240577698,-0.014813481830060482,-0.02626720629632473
1702060480192855600,37.53485546875,-0.1589776873588562,0.025961773470044136,-0.025045474991202354
1702060480209850000,37.55185009765625,-0.15241087973117828,0.02229658141732216,-0.039095375686883926
1702060480226844000,37.56884399414062,-0.1563815027475357,0.00931569468230009,-0.04703662544488907
1702060480243838200,37.58583813476562,-0.1466076523065567,0.005039638374000788,-0.023976460099220276
1702060480260822000,37.60282202148438,-0.12003502249717712,-0.0012217304902151227,0.008399397134780884
1702060480277826600,37.61982666015625,-0.08368854224681854,-0.005497787147760391,0.003817907767370343
1702060480294817000,37.63681713867187,-0.043676864355802536,-0.01725694350898266,-0.03497203439474106
1702060480311817200,37.653817138671876,-0.02672535367310047,-0.028405234217643738,-0.058184914290905
1702060480328808400,37.67080834960937,-0.039095375686883926,-0.03741549700498581,-0.05146539583802223
1702060480345800400,37.687800537109375,-0.06704246252775192,-0.04444044828414917,-0.038026362657547
1702060480362798600,37.70479858398438,-0.056810468435287476,-0.028099801391363144,-0.01664607785642147
1702060480379788300,37.72178833007813,-0.026572637259960175,-0.00855211354792118,0.0012217304902151227
1702060480396787000,37.738786865234374,-0.036041051149368286,-0.013744467869400978,0.015118914656341076
1702060480413779000,37.755779052734376,-0.06200282275676727,-0.03298672288656235,0.01664607785642147
1702060480430772700,37.772772705078125,-0.07773260027170181,-0.0403171069920063,0.001527163083665073
1702060480447767000,37.78976708984375,-0.09560041129589081,-0.03191770985722542,-0.02321287989616394
1702060480464760600,37.80676049804688,-0.10903944820165634,-0.019089538604021072,-0.008857546374201775
1702060480481745000,37.82374487304688,-0.12034045159816742,-0.010231993161141872,0.01771509274840355
1702060480498748700,37.840748779296874,-0.1508837193250656,-0.0009162978967651725,0.046273041516542435
1702060480515741400,37.85774145507813,-0.194713294506073,-0.007635815534740686,0.06215553730726242
1702060480532736300,37.874736328125,-0.1992947906255722,-0.005345070734620094,0.06062837690114975
1702060480549731300,37.8917314453125,-0.1492038369178772,-0.0009162978967651725,0.03588833287358284
1702060480566728000,37.90872802734375,-0.07696902006864548,-0.0013744467869400978,0.009162978269159794
1702060480583716900,37.925716796875,-0.03451388701796532,-0.008399397134780884,-0.010231993161141872
1702060480600713000,37.942712890625,-0.03298672288656235,-0.01114829070866108,-0.007788531947880983
1702060480617707800,37.95970776367187,-0.04963280260562897,-0.0007635815418325365,0.00427605677396059
1702060480634701000,37.976701171875,-0.05146539583802223,0.004734205547720194,0.012064588256180286
1702060480651695900,37.99369580078125,-0.02672535367310047,0.0032070425804704428,0.001832595793530345
1702060480668689400,38.010689453125,0.020005837082862854,-0.005497787147760391,-0.01725694350898266
1702060480685684000,38.02768408203125,0.0455094613134861,-0.005803219974040985,-0.029626963660120964
1702060480702677500,38.04467749023438,0.038637228310108185,-0.018325956538319588,-0.02122756652534008
1702060480719671800,38.061671875,-0.0022907445672899485,-0.03848451003432274,-0.010537425056099892
1702060480736665600,38.07866552734375,-0.02871066704392433,-0.03894266113638878,-0.02367102913558483
1702060480753660200,38.09566015625,-0.0027488935738801956,-0.012217304669320583,-0.018478672951459885
1702060480770651100,38.112651123046874,0.012828170321881771,-0.00366519158706069,-0.01725694350898266
1702060480787651300,38.1296513671875,-0.011453723534941673,-0.0007635815418325365,0.0022907445672899485
1702060480804631600,38.146631591796876,-0.04734205827116966,-0.00427605677396059,0.02779436856508255
1702060480821625900,38.1636259765625,-0.07559457421302795,-0.02886338345706463,0.04764748737215996
1702060480838630000,38.1806298828125,-0.07757988572120667,-0.04138612002134323,0.029016099870204926
1702060480855624400,38.19762451171875,-0.03940080851316452,-0.02825251780450344,0.0010690141934901476
1702060480872618000,38.21461791992188,-0.014508049935102463,-0.01771509274840355,-0.018020525574684143
1702060480889609500,38.231609375,-0.02367102913558483,-0.008399397134780884,-0.0039706239476799965
1702060480906609700,38.24860961914062,-0.07009678333997726,0.0003054326225537807,0.021380282938480377
1702060480923590400,38.26559033203125,-0.10995574295520782,0.005803219974040985,0.03329215571284294
1702060480940594200,38.28259423828125,-0.10323622822761536,0.003359758760780096,0.022907447069883347
1702060480957588700,38.29958862304687,-0.04993823543190956,-0.008246680721640587,0.003817907767370343
1702060480974582300,38.31658227539062,0.012675453908741474,-0.010842857882380486,-0.010690141469240189
1702060480991577000,38.3335771484375,0.0403171069920063,0.01237002108246088,-0.016035212203860283
1702060481008570600,38.350570556640626,0.03649919852614403,0.024129176512360573,-0.008246680721640587
1702060481025565000,38.36756494140625,0.022449297830462456,0.019394971430301666,0.007788531947880983
1702060481042558700,38.38455883789062,0.005955935921519995,-0.003359758760780096,0.020311269909143448
1702060481059553300,38.40155322265625,-0.0012217304902151227,-0.024129176512360573,0.021532999351620674
1702060481076546800,38.418546875,-0.012675453908741474,-0.02687807008624077,0.00931569468230009
1702060481093541400,38.43554125976563,-0.02367102913558483,-0.018020525574684143,0.007635815534740686
1702060481110534700,38.45253466796875,-0.03848451003432274,-0.009926560334861279,0.012675453908741474
1702060481127519000,38.46951904296875,-0.044287730008363724,0.012828170321881771,0.02687807008624077
1702060481144523000,38.48652294921875,-0.04581489413976669,-0.0007635815418325365,0.01863138936460018
1702060481161514800,38.5035146484375,-0.048716504126787186,-0.009773843921720982,0.012217304669320583
1702060481178513700,38.520513671875,-0.04948008432984352,-0.027488935738801956,-0.005650503560900688
1702060481195501800,38.53750170898437,-0.035124752670526505,-0.028405234217643738,-0.009162978269159794
1702060481212497000,38.55449682617188,-0.002138028386980295,-0.0006108652451075613,-0.00045814894838258624
1702060481229496000,38.57149609375,0.01466076634824276,0.00931569468230009,0.012522737495601177
1702060481246487600,38.58848754882813,-0.006108652334660292,-0.01038470957428217,0.012217304669320583
1702060481263481900,38.60548193359375,-0.05345070734620094,-0.021380282938480377,-0.012828170321881771
1702060481280475400,38.62247534179688,-0.07147123664617538,-0.011759156361222267,-0.02229658141732216
1702060481297470200,38.63947021484375,-0.037110064178705215,-0.026419922709465027,-0.013439035043120384
1702060481314463700,38.656463623046875,0.012980886735022068,-0.0455094613134861,-0.00427605677396059
1702060481331458000,38.6734580078125,0.05406157299876213,-0.04642575979232788,0.0007635815418325365
1702060481348449500,38.690449462890626,0.019547687843441963,-0.0354301854968071,0.0012217304902151227
1702060481365449700,38.70744970703125,-0.02977968007326126,-0.01863138936460018,-0.008857546374201775
1702060481382436400,38.724436279296874,-0.02626720629632473,0,-0.015882495790719986
1702060481399430400,38.741430419921876,0.02168571576476097,-0.0027488935738801956,-0.031154127791523933
1702060481416428000,38.75842797851563,0.06673702597618103,-0.021991148591041565,-0.03130684420466423
1702060481433422600,38.77542260742187,0.058948494493961334,-0.03390302136540413,-0.009010262787342072
1702060481450409200,38.7924091796875,0.01924225501716137,-0.02825251780450344,0.01114829070866108
1702060481467410700,38.80941064453125,-0.00931569468230009,-0.012675453908741474,0.010079276748001575
1702060481484404200,38.826404296875,-0.014202617108821869,0.006872233934700489,0.016035212203860283
1702060481501399000,38.84339892578125,-0.01160643994808197,0.005650503560900688,0.024587325751781464
1702060481518389500,38.860389404296875,-0.018478672951459885,-0.015118914656341076,0.02229658141732216
1702060481535389400,38.87738940429688,-0.036651913076639175,-0.036193765699863434,0.015882495790719986
1702060481552377900,38.8943779296875,-0.0682641938328743,-0.04199698567390442,0.01924225501716137
1702060481569359600,38.911359619140626,-0.06490442901849747,-0.02535090781748295,0.021991148591041565
1702060481586368500,38.92836840820313,-0.007788531947880983,-0.006108652334660292,0.0007635815418325365
1702060481603363300,38.94536328125,0.06001751124858856,-0.0003054326225537807,-0.019853120669722557
1702060481620356600,38.962356689453124,0.07590000331401825,-0.013439035043120384,-0.03940080851316452
1702060481637353700,38.97935375976562,0.06444628536701202,-0.02275473065674305,-0.02733621932566166
1702060481654342700,38.9963427734375,0.04214970022439957,-0.010231993161141872,-0.0010690141934901476
1702060481671339300,39.01333935546875,0.02428189292550087,0.0029016099870204926,0.012828170321881771
1702060481688332800,39.03033276367187,0.04230241850018501,0.00931569468230009,0.018936822190880775
1702060481705335800,39.04733569335937,0.08781187981367111,0.004581489134579897,0.01038470957428217
1702060481722321000,39.06432080078125,0.15424346923828125,0.00733038317412138,-0.009010262787342072
1702060481739315500,39.0813154296875,0.1814269721508026,-0.0009162978967651725,-0.019547687843441963
1702060481756309200,39.09830932617187,0.1748601794242859,-0.014049900695681572,-0.022143865004181862
1702060481773303800,39.1153037109375,0.1950187236070633,0.007941247895359993,-0.01038470957428217
1702060481790297000,39.132297119140624,0.25045475363731384,0.04352414980530739,-0.008857546374201775
1702060481807292000,39.1492919921875,0.3055853247642517,0.059864792972803116,-0.027947084978222847
1702060481824280000,39.16628002929688,0.38240164518356323,0.05192354694008827,-0.04688390716910362
1702060481841280000,39.183280029296874,0.46410486102104187,0.0328340083360672,-0.06017022579908371
1702060481858273300,39.20027319335937,0.565203070640564,0.027947084978222847,-0.06536258012056351
1702060481875268000,39.21726806640625,0.7652614116668701,0.10170906037092209,-0.031154127791523933
1702060481892261600,39.23426171875,0.9418014883995056,0.1258382350206375,-0.0708603709936142
1702060481909256400,39.25125634765625,1.070388674736023,0.13530665636062622,-0.13790282607078552
1702060481926249700,39.26824975585937,1.1635456085205078,0.144622340798378,-0.20036379992961884
1702060481943231700,39.28523168945313,1.246165156364441,0.15271630883216858,-0.23151792585849762
1702060481960241000,39.30224096679687,1.3706289529800415,0.18157969415187836,-0.2269364446401596
1702060481977232400,39.319232421875,1.5958853960037231,0.1814269721508026,-0.18219055235385895
1702060481994232600,39.336232666015626,1.8196148872375488,0.06536258012056351,-0.1999056488275528
1702060482011218000,39.35321801757812,1.9724838733673096,-0.012522737495601177,-0.18509216606616974
1702060482028216600,39.37021655273438,2.074040174484253,-0.001832595793530345,-0.11850785464048386
1702060482045205800,39.387205810546874,2.191937208175659,0.0907134860754013,-0.024587325751781464
1702060482062202400,39.40420239257813,2.3884830474853516,0.1385136991739273,0.02779436856508255
1702060482079196700,39.42119677734375,2.647031784057617,0.10094548016786575,0.049785517156124115
1702060482096200200,39.4382001953125,2.844341278076172,0.004886921960860491,0.11438451707363129
1702060482113184800,39.455184814453126,2.8935160636901855,-0.06414084881544113,0.048105638474226
1702060482130178300,39.47217822265625,2.8347201347351074,-0.05467243865132332,-0.18280142545700073
1702060482147173000,39.48917309570312,2.872746467590332,0.023976460099220276,-0.37690386176109314
1702060482164166700,39.50616674804687,2.962085485458374,0.14645494520664215,-0.44776421785354614
1702060482181161200,39.5231611328125,3.0130927562713623,0.2102903574705124,-0.41722095012664795
1702060482198154800,39.54015478515625,3.009885787963867,0.24297164380550385,-0.30283644795417786
1702060482215155200,39.5571552734375,3.014772653579712,0.20143280923366547,-0.23350323736667633
1702060482232142600,39.574142578125,3.020576000213623,0.13301590085029602,-0.16752979159355164
1702060482249137400,39.591137451171875,3.0616567134857178,0.1365283876657486,-0.07681630551815033
1702060482266131000,39.608130859375,3.112663745880127,0.1612684279680252,-0.02474004216492176
1702060482283123000,39.625123046875,3.065016269683838,0.13377949595451355,-0.05650503560900688
1702060482300118800,39.64211889648438,2.9654452800750732,0.13271047174930573,-0.07910704612731934
1702060482317125400,39.65912548828125,2.9378037452697754,0.20326541364192963,-0.10735956579446793
1702060482334104800,39.67610473632813,3.0182852745056152,0.33857205510139465,-0.22281309962272644
1702060482351104000,39.69310400390625,3.2064316272735596,0.3995058834552765,-0.41859540343284607
1702060482368095500,39.71009545898438,3.4161112308502197,0.4421137273311615,-0.5346598029136658
1702060482385089800,39.72708984375,3.503312110900879,0.5316054821014404,-0.44486260414123535
1702060482402083300,39.74408325195313,3.3854150772094727,0.5810855627059937,-0.2603813111782074
1702060482419078100,39.761078125,3.1499266624450684,0.5149593949317932,-0.16111570596694946
1702060482436071400,39.778071533203125,2.995988607406616,0.39354994893074036,-0.23136521875858307
1702060482453066000,39.79506591796875,3.0053043365478516,0.408363401889801,-0.36193767189979553
1702060482470059800,39.81205981445312,3.0198123455047607,0.49037206172943115,-0.4190535545349121
1702060482487053300,39.82905322265625,2.9738447666168213,0.5410739183425903,-0.37919458746910095
1702060482504048600,39.84604858398438,2.8987083435058594,0.5731443166732788,-0.3182607889175415
1702060482521038000,39.8630380859375,2.8240299224853516,0.5161811113357544,-0.36850446462631226
1702060482538033200,39.880033203125,2.8182268142700195,0.5419901609420776,-0.40775254368782043
1702060482555032800,39.89703271484375,2.888934373855591,0.5555819272994995,-0.4075998365879059
