time,seconds_elapsed,z,y,x
1702058823156667000,19.1006669921875,-3.3993122577667236,-0.36972618103027344,0.983340322971344
1702058823173657900,19.117657958984374,-3.3315062522888184,-0.37262779474258423,0.9471465349197388
1702058823190656500,19.134656494140625,-3.282484292984009,-0.36453384160995483,0.8321511745452881
1702058823207646500,19.151646484375,-3.2029192447662354,-0.33887749910354614,0.6995934247970581
1702058823224650800,19.168650634765626,-3.0636420249938965,-0.2987131178379059,0.5850561857223511
1702058823241632300,19.18563232421875,-2.900693655014038,-0.2577851414680481,0.5267185568809509
1702058823258636300,19.20263623046875,-2.7313311100006104,-0.25793784856796265,0.4944954216480255
1702058823275620600,19.21962060546875,-2.5340218544006348,-0.2834414839744568,0.4584543704986572
1702058823292615400,19.236615478515624,-2.286621332168579,-0.2255619913339615,0.403323769569397
1702058823309609200,19.253609130859374,-2.062891960144043,-0.18417587876319885,0.3471241891384125
1702058823326602500,19.2706025390625,-1.9976820945739746,-0.15363261103630066,0.31031954288482666
1702058823343595800,19.287595703125,-1.9935587644577026,-0.1495092660188675,0.28130343556404114
1702058823360589300,19.30458935546875,-1.9999728202819824,-0.11972958594560623,0.2545780837535858
1702058823377583600,19.32158349609375,-2.0166189670562744,-0.0959058403968811,0.24083362519741058
1702058823394577000,19.338576904296875,-2.045940399169922,-0.05955936014652252,0.2506074607372284
1702058823411569700,19.355569580078125,-2.0199787616729736,-0.05665775015950203,0.27061331272125244
1702058823428564200,19.372564208984375,-1.948660135269165,-0.08735372871160507,0.29184088110923767
1702058823445557800,19.389557861328125,-1.866346001625061,-0.06887505948543549,0.28787025809288025
1702058823462551300,19.40655126953125,-1.8026633262634277,-0.04612032696604729,0.28725937008857727
1702058823479544000,19.4235439453125,-1.7330247163772583,-0.01725694350898266,0.2545780837535858
1702058823496538600,19.44053857421875,-1.6649131774902344,-0.019089538604021072,0.21181751787662506
1702058823513532200,19.4575322265625,-1.5905404090881348,-0.04077525436878204,0.19058994948863983
1702058823530515500,19.474515380859376,-1.5363260507583618,-0.05757404863834381,0.22357667982578278
1702058823547518500,19.4915185546875,-1.5175420045852661,-0.09147707372903824,0.29077184200286865
1702058823564513000,19.508512939453126,-1.5083789825439453,-0.17989981174468994,0.35705074667930603
1702058823581496000,19.52549609375,-1.468367338180542,-0.19028452038764954,0.34208452701568604
1702058823598500000,19.5425,-1.398576021194458,-0.10965031385421753,0.2750420868396759
1702058823615492400,19.559492431640624,-1.299310326576233,-0.04489859566092491,0.21563543379306793
1702058823632487400,19.5764873046875,-1.2589932680130005,-0.05360342562198639,0.1696678251028061
1702058823649481000,19.59348095703125,-1.257924199104309,-0.08032877743244171,0.14553864300251007
1702058823666475300,19.610475341796874,-1.2365440130233765,-0.05864306539297104,0.1466076523065567
1702058823683466200,19.62746630859375,-1.1731667518615723,-0.03680463135242462,0.1644754707813263
1702058823700461600,19.644461669921874,-1.0937541723251343,-0.02474004216492176,0.19807305932044983
1702058823717455000,19.661455078125,-1.0600038766860962,-0.07070764899253845,0.2373211532831192
1702058823734449000,19.678448974609374,-1.0615310668945312,-0.08048149943351746,0.2545780837535858
1702058823751441400,19.69544140625,-1.0795515775680542,-0.08170322328805923,0.247094988822937
1702058823768436000,19.71243603515625,-1.0832167863845825,-0.0529925599694252,0.23457226157188416
1702058823785429500,19.729429443359376,-1.0390818119049072,-0.03405573591589928,0.23380866646766663
1702058823802412800,19.746412841796875,-0.9899071455001831,-0.02229658141732216,0.23808473348617554
1702058823819415800,19.763415771484375,-0.973566472530365,-0.0328340083360672,0.23777928948402405
1702058823836410600,19.78041064453125,-0.9683741331100464,-0.011759156361222267,0.21960605680942535
1702058823853404000,19.79740380859375,-0.9347765445709229,0.002138028386980295,0.18585574626922607
1702058823870397700,19.814397705078125,-0.8607091307640076,0.021838432177901268,0.16035212576389313
1702058823887390200,19.83139013671875,-0.7675521969795227,0.015882495790719986,0.14614951610565186
1702058823904384800,19.848384765625,-0.6846272349357605,-0.039248090237379074,0.15943582355976105
1702058823921378300,19.86537841796875,-0.6553056836128235,-0.005192354787141085,0.13897185027599335
1702058823938370800,19.882370849609377,-0.6597344875335693,0.012828170321881771,0.12538009881973267
1702058823955366000,19.899365966796875,-0.6713408827781677,0.03329215571284294,0.11636982858181
1702058823972359000,19.91635888671875,-0.6507241725921631,0.04505131021142006,0.1310305893421173
1702058823989366800,19.93336669921875,-0.566119372844696,0.02580905705690384,0.18096883594989777
1702058824006346500,19.950346435546876,-0.4833471179008484,-0.031154127791523933,0.24129177629947662
1702058824023339000,19.967339111328126,-0.40072759985923767,-0.05314527451992035,0.25106561183929443
1702058824040333600,19.98433349609375,-0.3634648323059082,-0.001527163083665073,0.2154827117919922
1702058824057327000,20.0013271484375,-0.3344487249851227,0.04092797264456749,0.16554448008537292
1702058824074320600,20.018320556640624,-0.3084869384765625,0.07131851464509964,0.1235474944114685
1702058824091313200,20.035313232421874,-0.27290403842926025,0.06872233748435974,0.10354165732860565
1702058824108308200,20.05230810546875,-0.27947086095809937,0.058795779943466187,0.098502017557621
1702058824125301500,20.069301513671874,-0.29886582493782043,0.041233405470848083,0.09254608303308487
1702058824142295000,20.086294921875,-0.2782491147518158,0.04444044828414917,0.08857546001672745
1702058824159287600,20.10328759765625,-0.2093740701675415,0.09636399149894714,0.07483099400997162
1702058824176282000,20.1202822265625,-0.1437060534954071,0.0933096632361412,0.08124507963657379
1702058824193276000,20.13727587890625,-0.11438451707363129,0.07559457421302795,0.09498954564332962
1702058824210269400,20.15426953125,-0.11148291081190109,0.06719517707824707,0.08536841720342636
1702058824227253800,20.171253662109375,-0.1160643994808197,0.055741455405950546,0.05390885844826698
1702058824244256500,20.188256591796875,-0.11927144229412079,0.06765332818031311,0.02733621932566166
1702058824261250300,20.205250244140625,-0.10293079167604446,0.056352317333221436,0.02275473065674305
1702058824278243800,20.222243896484375,-0.08170322328805923,0.04260785132646561,0.029168816283345222
1702058824295236400,20.239236328125,-0.06398813426494598,0.03176499158143997,0.04046982154250145
1702058824312231000,20.25623095703125,-0.05314527451992035,0.034666601568460464,0.041233405470848083
1702058824329224400,20.273224365234373,-0.06215553730726242,0.02076941914856434,0.030543262138962746
1702058824346218200,20.29021826171875,-0.04596760869026184,-0.010842857882380486,0.011759156361222267
1702058824363208200,20.307208251953124,0.0003054326225537807,-0.026572637259960175,-0.013591751456260681
1702058824380208000,20.3242080078125,0.03756821155548096,-0.004428773187100887,-0.04184427112340927
1702058824397182500,20.341182373046873,0.0679587572813034,0.003054326167330146,-0.05971207842230797
1702058824414195700,20.35819580078125,0.08032877743244171,0.006872233934700489,-0.06108652427792549
1702058824431181800,20.375181884765624,0.07819075137376785,-0.010995574295520782,-0.056810468435287476
1702058824448179700,20.3921796875,0.08414668589830399,-0.01542434748262167,-0.043218716979026794
1702058824465173200,20.40917333984375,0.04214970022439957,-0.010079276748001575,-0.02321287989616394
1702058824482166800,20.426166748046874,-0.06872233748435974,0.007024950347840786,-0.005497787147760391
1702058824499159600,20.44315966796875,-0.16569720208644867,-0.0003054326225537807,0.020005837082862854
1702058824516153900,20.46015380859375,-0.19364428520202637,0.001527163083665073,0.03497203439474106
1702058824533147600,20.477147705078124,-0.18585574626922607,0.00366519158706069,0.04993823543190956
1702058824550141200,20.49414111328125,-0.17730364203453064,-0.007788531947880983,0.07116580009460449
1702058824567133700,20.5111337890625,-0.1745547503232956,-0.005497787147760391,0.0757472887635231
1702058824584129800,20.5281298828125,-0.14874568581581116,0.010079276748001575,0.05207626149058342
1702058824601120800,20.545120849609376,-0.10186178237199783,0.0025961773935705423,0.020463986322283745
1702058824618115600,20.562115478515626,-0.03833179548382759,-0.013286318629980087,-0.013439035043120384
1702058824635106300,20.579106201171875,0.008399397134780884,-0.009773843921720982,-0.04993823543190956
1702058824652104700,20.596104736328126,0.04657847434282303,0.009773843921720982,-0.08155050873756409
1702058824669096400,20.613096435546876,0.05772676691412926,-0.00045814894838258624,-0.08155050873756409
1702058824686085400,20.63008544921875,0.03375030308961868,-0.015271631069481373,-0.042760565876960754
1702058824703087000,20.647087158203124,0.012980886735022068,-0.031612277030944824,-0.0025961773935705423
1702058824720077000,20.6640771484375,0.0010690141934901476,-0.03481931984424591,0.012828170321881771
1702058824737070600,20.681070556640623,-0.03481931984424591,-0.021074850112199783,0.009010262787342072
1702058824754064400,20.698064453125,-0.09544769674539566,-0.009773843921720982,0.0013744467869400978
1702058824771057000,20.715056884765627,-0.13118331134319305,0.027641652151942253,-0.0024434609804302454
1702058824788051500,20.732051513671873,-0.13347405195236206,0.03588833287358284,0.005955935921519995
1702058824805045000,20.749044921875,-0.12232576310634613,0.031612277030944824,0.014813481830060482
1702058824822038500,20.76603857421875,-0.11239920556545258,0.048716504126787186,0.019089538604021072
1702058824839013600,20.783013671875,-0.1062905490398407,0.05513058975338936,0.015882495790719986
1702058824856021500,20.800021484375,-0.09697485715150833,0.05146539583802223,0.004734205547720194
1702058824873023700,20.817023681640624,-0.05268712714314461,0.04581489413976669,-0.011301007121801376
1702058824890013200,20.83401318359375,0.006719517521560192,0.033139441162347794,-0.02168571576476097
1702058824907005700,20.851005615234374,0.04596760869026184,0.015118914656341076,-0.01863138936460018
1702058824924000300,20.868000244140624,0.05161811411380768,-0.003359758760780096,-0.0009162978967651725
1702058824940993800,20.884993896484374,0.030695978552103043,-0.022449297830462456,0.01878410577774048
1702058824957987300,20.9019873046875,0.027183502912521362,-0.013744467869400978,0.026114489883184433
1702058824974983200,20.918983154296875,0.04199698567390442,-0.002138028386980295,0.02733621932566166
1702058824991971300,20.935971435546875,0.008246680721640587,0.003054326167330146,0.027183502912521362
1702058825008974600,20.952974609375,-0.04001167416572571,-0.007635815534740686,0.02825251780450344
1702058825025962000,20.9699619140625,-0.07177666574716568,-0.0027488935738801956,0.029016099870204926
1702058825042951400,20.986951416015625,-0.07849618047475815,-0.0010690141934901476,0.023518312722444534
1702058825059948800,21.00394873046875,-0.056810468435287476,0.005497787147760391,0.022143865004181862
1702058825076942600,21.020942626953126,-0.040622539818286896,0.0003054326225537807,0.027183502912521362
1702058825093930800,21.0379306640625,-0.04963280260562897,-0.0032070425804704428,0.03405573591589928
1702058825110926000,21.054926025390625,-0.04566217586398125,-0.001679879380390048,0.03833179548382759
1702058825127926000,21.071926025390624,-0.02779436856508255,0.007024950347840786,0.04382958263158798
1702058825144916700,21.088916748046874,0.005039638374000788,0.016493361443281174,0.04153883829712868
1702058825161910500,21.10591064453125,0.03222314268350601,0.01572977937757969,0.03405573591589928
1702058825178903000,21.122903076171873,0.04382958263158798,0.006261368747800589,0.02321287989616394
1702058825195897600,21.139897705078123,0.04184427112340927,-0.007635815534740686,0.013744467869400978
1702058825212891100,21.15689111328125,0.02474004216492176,-0.013744467869400978,0.009926560334861279
1702058825229881300,21.17388134765625,0.013286318629980087,-0.00427605677396059,0.013133603148162365
1702058825246880800,21.190880859375,0.022602014243602753,-0.0074830991216003895,0.01725694350898266
1702058825263871700,21.207871826171875,0.027488935738801956,-0.02015855349600315,0.020463986322283745
1702058825280862000,21.224862060546876,0.00855211354792118,-0.03222314268350601,0.018936822190880775
1702058825297863000,21.24186279296875,-0.016951510682702065,-0.019547687843441963,0.01618792861700058
1702058825314851600,21.2588515625,-0.0403171069920063,-0.005955935921519995,0.021074850112199783
1702058825331846400,21.275846435546875,-0.058795779943466187,-0.004734205547720194,0.03222314268350601
1702058825348840000,21.29283984375,-0.06719517707824707,-0.006108652334660292,0.042760565876960754
1702058825365831200,21.3098310546875,-0.0529925599694252,-0.016493361443281174,0.04612032696604729
1702058825382828500,21.32682861328125,-0.010231993161141872,-0.0022907445672899485,0.029474247246980667
1702058825399820800,21.34382080078125,0.0354301854968071,0.01114829070866108,0.0032070425804704428
1702058825416814300,21.360814453125,0.06933320313692093,0.028405234217643738,-0.018020525574684143
1702058825433808000,21.377807861328126,0.06627888232469559,0.02825251780450344,-0.017562376335263252
1702058825450800400,21.39480029296875,0.04077525436878204,-0.001832595793530345,-0.001679879380390048
1702058825467795000,21.411794921875,0.010995574295520782,-0.01863138936460018,0.012828170321881771
1702058825484778500,21.428778564453125,0.0012217304902151227,-0.006108652334660292,0.014202617108821869
1702058825501782300,21.4457822265625,0.011453723534941673,0.01878410577774048,0.004581489134579897
1702058825518774800,21.46277490234375,0.018325956538319588,0.031612277030944824,-0.001527163083665073
1702058825535769300,21.479769287109374,0.009162978269159794,0.01542434748262167,-0.0013744467869400978
1702058825552763000,21.496762939453124,-0.022907447069883347,-0.01542434748262167,0.005497787147760391
1702058825569756700,21.513756591796874,-0.06352998316287994,-0.009468411095440388,0.006261368747800589
1702058825586749400,21.53074951171875,-0.0734565481543541,0.012522737495601177,0.0024434609804302454
1702058825603743500,21.547743408203125,-0.0429132841527462,0.02580905705690384,0.001832595793530345
1702058825620714500,21.564714599609374,-0.014049900695681572,0.016951510682702065,0.007024950347840786
1702058825637731000,21.58173095703125,-0.027947084978222847,0.009926560334861279,0.01160643994808197
1702058825654723600,21.5987236328125,-0.06017022579908371,0.01038470957428217,0.0007635815418325365
1702058825671718100,21.61571826171875,-0.055894169956445694,0.02321287989616394,-0.01237002108246088
1702058825688711200,21.632711181640627,-0.016951510682702065,0.026572637259960175,-0.015577063895761967
1702058825705706200,21.649706298828125,0.02932153269648552,0.023518312722444534,-0.008246680721640587
1702058825722697700,21.66669775390625,0.05451972410082817,0.016035212203860283,0.0003054326225537807
1702058825739692500,21.683692626953125,0.05864306539297104,0.014813481830060482,-0.00427605677396059
1702058825756684000,21.70068408203125,0.050243668258190155,0.02977968007326126,-0.023060163483023643
1702058825773682000,21.717681884765625,0.02932153269648552,0.032070424407720566,-0.03940080851316452
1702058825790672100,21.734672119140626,0.007024950347840786,0.031612277030944824,-0.04581489413976669
1702058825807667000,21.7516669921875,-0.005192354787141085,0.03878994286060333,-0.04596760869026184
1702058825824660500,21.768660400390626,0.0003054326225537807,0.03451388701796532,-0.03145955875515938
1702058825841654000,21.785654052734376,0.010690141469240189,0.03298672288656235,-0.014202617108821869
1702058825858636000,21.802635986328124,0.016493361443281174,0.06062837690114975,-0.0027488935738801956
1702058825875641000,21.81964111328125,-0.003817907767370343,0.054367005825042725,-0.006719517521560192
1702058825892635000,21.836634765625,-0.024129176512360573,0.047800205647945404,-0.02015855349600315
1702058825909628700,21.853628662109376,-0.028405234217643738,0.04001167416572571,-0.015882495790719986
1702058825926621000,21.870620849609374,-0.013133603148162365,0.014966198243200779,0.004734205547720194
1702058825943615500,21.887615478515624,0.032681290060281754,0.011453723534941673,0.02428189292550087
1702058825960609300,21.904609375,0.07666359096765518,0.004581489134579897,0.028099801391363144
1702058825977602800,21.921602783203124,0.09926560521125793,0.0065668015740811825,0.008399397134780884
1702058825994595300,21.93859521484375,0.11239920556545258,0.009621127508580685,-0.01160643994808197
1702058826011590000,21.95558984375,0.11652254313230515,-0.004428773187100887,-0.01237002108246088
1702058826028583400,21.97258349609375,0.11560624837875366,-0.01160643994808197,-0.001832595793530345
1702058826045577200,21.9895771484375,0.10125091671943665,-0.0065668015740811825,0.005345070734620094
1702058826062569700,22.00656982421875,0.07971791177988052,-0.0019853119738399982,0.0006108652451075613
1702058826079564300,22.023564208984375,0.03191770985722542,0.0025961773935705423,-0.007635815534740686
1702058826096558000,22.04055810546875,-0.02886338345706463,0.00015271631127689034,-0.0025961773935705423
1702058826113551600,22.057551513671875,-0.07254024595022202,0.00733038317412138,0.020616702735424042
1702058826130543900,22.0745439453125,-0.09040805697441101,0.004581489134579897,0.04688390716910362
1702058826147529700,22.09152978515625,-0.08231408894062042,0.002138028386980295,0.05543602257966995
1702058826164535300,22.108535400390625,-0.058795779943466187,0.001527163083665073,0.049785517156124115
1702058826181525800,22.12552587890625,-0.0013744467869400978,0.0025961773935705423,0.031001411378383636
1702058826198508000,22.142508056640626,0.06062837690114975,0.00855211354792118,-0.004886921960860491
1702058826215512800,22.159512939453126,0.10903944820165634,0.012522737495601177,-0.03451388701796532
1702058826232503800,22.17650390625,0.14355333149433136,0.004428773187100887,-0.048716504126787186
1702058826249500200,22.193500244140626,0.16294831037521362,-0.0032070425804704428,-0.0503963828086853
1702058826266492700,22.21049267578125,0.16890424489974976,-0.01542434748262167,-0.04688390716910362
1702058826283487500,22.227487548828126,0.1511891484260559,-0.018020525574684143,-0.03573561832308769
1702058826300474000,22.24447412109375,0.11636982858181,-0.02626720629632473,-0.02474004216492176
1702058826317474600,22.261474609375,0.08414668589830399,-0.012522737495601177,-0.02580905705690384
1702058826334466300,22.27846630859375,0.06658431142568588,0.019089538604021072,-0.038026362657547
1702058826351462400,22.29546240234375,0.10476338863372803,0.00045814894838258624,-0.04077525436878204
1702058826368455200,22.312455078125,0.11789698898792267,-0.021838432177901268,-0.03298672288656235
1702058826385449200,22.32944921875,0.08735372871160507,-0.009926560334861279,-0.014813481830060482
1702058826402441500,22.34644140625,0.03191770985722542,0.008857546374201775,0.0025961773935705423
1702058826419436000,22.36343603515625,0.019547687843441963,0.00733038317412138,0.006719517521560192
1702058826436428300,22.38042822265625,0.0633772686123848,0.01237002108246088,-0.013897184282541275
1702058826453423000,22.397423095703125,0.15561792254447937,0.025045474991202354,-0.038637228310108185
1702058826470416000,22.414415771484375,0.18738290667533875,0.01191187184303999,-0.04535674303770065
1702058826487410400,22.431410400390625,0.1137736514210701,0.008246680721640587,-0.040164388716220856
1702058826504404000,22.448404052734375,0.011301007121801376,-0.016340645030140877,-0.014813481830060482
1702058826521397500,22.4653974609375,-0.02977968007326126,-0.010995574295520782,0.006108652334660292
1702058826538392300,22.482392333984375,0.01710422709584236,-0.004581489134579897,0.02871066704392433
1702058826555382500,22.499382568359376,0.11820242553949356,-0.005345070734620094,0.03634648025035858
1702058826572378400,22.51637841796875,0.20983220636844635,-0.016035212203860283,0.030085112899541855
1702058826589361700,22.533361572265626,0.24694228172302246,-0.02122756652534008,-0.0022907445672899485
1702058826606358000,22.55035791015625,0.26572638750076294,-0.0503963828086853,-0.026572637259960175
1702058826623359200,22.567359130859376,0.30543261766433716,-0.06475171446800232,-0.01771509274840355
1702058826640352800,22.584352783203126,0.4155410826206207,-0.08659014850854874,0.009926560334861279
1702058826657346300,22.60134619140625,0.5867360830307007,-0.11591167747974396,0.0007635815418325365
1702058826674338800,22.6183388671875,0.8057312369346619,-0.0633772686123848,-0.05253441259264946
1702058826691333600,22.635333740234376,1.058171272277832,0.05375614017248154,-0.11026117950677872
1702058826708327200,22.6523271484375,1.3026701211929321,0.17043140530586243,-0.13301590085029602
1702058826725320700,22.66932080078125,1.5714508295059204,0.2125810980796814,-0.15775595605373383
1702058826742313200,22.686313232421874,1.8713856935501099,0.1794416606426239,-0.1992947906255722
1702058826759307800,22.703307861328124,2.127643585205078,0.2050980031490326,-0.2880229651927948
1702058826776301300,22.72030126953125,2.3487768173217773,0.28008171916007996,-0.40362921357154846
1702058826793292500,22.73729248046875,2.610227108001709,0.21792617440223694,-0.49266281723976135
1702058826810290200,22.754290283203126,2.8941268920898438,-0.08597928285598755,-0.5210680365562439
1702058826827282400,22.771282470703124,2.9965994358062744,-0.34086281061172485,-0.5537493228912354
1702058826844275700,22.788275634765625,3.03737473487854,-0.23090706765651703,-0.5723807215690613
1702058826861269500,22.80526953125,3.254689931869507,0.03436116874217987,-0.5482515692710876
1702058826878262000,22.822261962890625,3.6500725746154785,0.15515977144241333,-0.5494732856750488
1702058826895256600,22.839256591796875,4.121355056762695,-0.008399397134780884,-0.6006332635879517
1702058826912250000,22.85625,4.332714557647705,-0.20051652193069458,-0.6678284406661987
1702058826929243600,22.87324365234375,4.371809959411621,0.08857546001672745,-0.7093672752380371
1702058826946236400,22.890236328125,4.391510009765625,0.5584835410118103,-0.660192608833313
1702058826963223000,22.90722314453125,4.5911102294921875,0.7956519722938538,-0.5971207618713379
1702058826980214000,22.924214111328126,4.858974933624268,0.6863071322441101,-0.5879577994346619
1702058826997220900,22.941220947265624,5.0261993408203125,0.4665483236312866,-0.6556110978126526
1702058827014210800,22.9582109375,5.060713291168213,0.5169447064399719,-0.7822129726409912
1702058827031205000,22.975205078125,5.010316848754883,0.8910996913909912,-0.9166033267974854
1702058827048199000,22.992198974609376,5.051397323608398,1.0592403411865234,-1.0041097402572632
1702058827065192400,23.0091923828125,5.1045427322387695,0.7060074806213379,-1.0554224252700806
1702058827082185000,23.02618505859375,4.868901252746582,0.22647829353809357,-1.0677924156188965
1702058827099179500,23.043179443359374,4.405865669250488,0.28466320037841797,-0.9911288619041443
1702058827116173300,23.06017333984375,3.955352544784546,0.5650503635406494,-0.8326093554496765
1702058827133166800,23.077166748046874,3.6868772506713867,0.7089090943336487,-0.6820310354232788
1702058827150159400,23.094159423828124,3.635106325149536,0.64217209815979,-0.5671883821487427
1702058827167154000,23.11115380859375,3.6720635890960693,0.4335615932941437,-0.5186246037483215
1702058827184147500,23.1281474609375,3.542712926864624,0.2597704529762268,-0.5174028873443604
1702058827201136600,23.14513671875,3.2511775493621826,0.4714352488517761,-0.5227479338645935
1702058827218124800,23.162124755859374,3.0946433544158936,0.764345109462738,-0.5664247870445251
1702058827235125500,23.17912548828125,3.1286990642547607,0.7661777138710022,-0.5798638463020325
1702058827252122000,23.1961220703125,3.1923818588256836,0.683863639831543,-0.6702718734741211
1702058827269115600,23.21311572265625,3.118467092514038,0.44196099042892456,-0.782976508140564
1702058827286108000,23.23010791015625,2.9127581119537354,0.19425514340400696,-0.8984300494194031
1702058827303102700,23.247102783203125,2.6010642051696777,0.16172657907009125,-0.9825767278671265
1702058827320096300,23.26409619140625,2.3128886222839355,0.1742493063211441,-1.0279334783554077
1702058827337089800,23.28108984375,2.079996109008789,0.22815817594528198,-0.9775370955467224
1702058827354082600,23.29808251953125,1.8970420360565186,0.18936823308467865,-0.9043859839439392
1702058827371077000,23.3150771484375,1.743256688117981,0.09346238523721695,-0.7938193678855896
1702058827388057600,23.3320576171875,1.5879441499710083,0.07177666574716568,-0.7177666425704956
1702058827405067000,23.34906689453125,1.39017653465271,0.10491610318422318,-0.6313292384147644
1702058827422056700,23.366056640625,1.1986702680587769,0.13179416954517365,-0.5461135506629944
1702058827439048700,23.383048583984376,1.023352026939392,0.15745051205158234,-0.4340197443962097
1702058827456047600,23.400047607421875,0.8796459436416626,0.1385136991739273,-0.3081815242767334
1702058827473038600,23.41703857421875,0.7779368758201599,0.13316862285137177,-0.20082195103168488
1702058827490031000,23.434031005859374,0.7011205554008484,0.1270599663257599,-0.1235474944114685
1702058827507026000,23.45102587890625,0.6053674817085266,0.11850785464048386,-0.06414084881544113
1702058827524019500,23.46801953125,0.4940372705459595,0.08567385375499725,-0.015118914656341076
1702058827541013000,23.485012939453124,0.36392298340797424,0.037110064178705215,0.01618792861700058
1702058827558005200,23.502005126953126,0.22815817594528198,0.02977968007326126,0.03497203439474106
1702058827575000000,23.519,0.09407325088977814,0.03420845419168472,0.02382374368607998
1702058827591991300,23.5359912109375,0.038179077208042145,0.04260785132646561,0.007024950347840786
1702058827608990000,23.552989990234376,0.020922135561704636,0.06352998316287994,-0.008399397134780884
1702058827625987600,23.569987548828124,0.01771509274840355,0.029626963660120964,-0.01863138936460018
1702058827642974500,23.586974365234376,0.040622539818286896,-0.027183502912521362,-0.009162978269159794
1702058827659957800,23.603957763671875,0.06933320313692093,-0.038179077208042145,-0.0007635815418325365
1702058827676961500,23.62096142578125,0.10308351367712021,-0.009773843921720982,-0.014813481830060482
1702058827693951500,23.637951416015625,0.12064588814973831,0.05421429127454758,-0.04077525436878204
1702058827710951400,23.654951416015624,0.12263119965791702,0.06887505948543549,-0.038179077208042145
1702058827727931100,23.67193115234375,0.12034045159816742,0.027947084978222847,-0.010231993161141872
1702058827744936000,23.68893603515625,0.10262536257505417,0.007635815534740686,0.016798794269561768
1702058827761928400,23.705928466796873,0.076052725315094,0.04138612002134323,0.02825251780450344
1702058827778912800,23.722912841796877,0.04214970022439957,0.08200865983963013,0.0328340083360672
1702058827795916800,23.739916748046873,0.005803219974040985,0.09117163717746735,0.04352414980530739
1702058827812910300,23.756910400390623,-0.0027488935738801956,0.06398813426494598,0.06062837690114975
1702058827829892600,23.773892578125,0.014049900695681572,0.024434609338641167,0.05726861581206322
1702058827846899500,23.7908994140625,0.03344487398862839,0.029016099870204926,0.030695978552103043
1702058827863886800,23.807886962890624,0.04535674303770065,0.0403171069920063,0.00809396430850029
1702058827880887300,23.82488720703125,0.042760565876960754,0.04184427112340927,0.0029016099870204926
1702058827897877200,23.841877197265624,0.03985895588994026,0.05650503560900688,0.006719517521560192
1702058827914871800,23.858871826171875,0.04734205827116966,0.05864306539297104,0.021074850112199783
1702058827931865300,23.875865234375,0.049785517156124115,0.035582900047302246,0.03084869496524334
1702058827948859100,23.892859130859375,0.03130684420466423,0.021074850112199783,0.023976460099220276
1702058827965851600,23.9098515625,0.0006108652451075613,0.011453723534941673,0.009926560334861279
1702058827982846200,23.92684619140625,-0.028099801391363144,0.012522737495601177,0.001679879380390048
1702058827999839700,23.94383984375,-0.04108068719506264,0.005650503560900688,-0.0027488935738801956
1702058828016833300,23.960833251953126,-0.02275473065674305,-0.001832595793530345,-0.007941247895359993
1702058828033826000,23.977825927734376,0.03298672288656235,0.013286318629980087,-0.015882495790719986
1702058828050802400,23.994802490234374,0.09743300825357437,0.014508049935102463,-0.022907447069883347
1702058828067803600,24.0118037109375,0.11407908797264099,0.006108652334660292,-0.02580905705690384
1702058828084807700,24.0288076171875,0.08307767659425735,0.006872233934700489,-0.02977968007326126
1702058828101790700,24.045790771484373,0.030085112899541855,0.006108652334660292,-0.029474247246980667
1702058828118794200,24.062794189453125,-0.021838432177901268,-0.007177666760981083,-0.016340645030140877
1702058828135788300,24.079788330078124,-0.039095375686883926,-0.02428189292550087,-0.009468411095440388
1702058828152782000,24.096781982421874,-0.03298672288656235,-0.01878410577774048,-0.01572977937757969
1702058828169775600,24.113775634765624,-0.02672535367310047,-0.014813481830060482,-0.031612277030944824
1702058828186769200,24.13076904296875,-0.03634648025035858,-0.012217304669320583,-0.03237585723400116
1702058828203763000,24.147762939453123,-0.04902193695306778,-0.013744467869400978,-0.013897184282541275
1702058828220753700,24.164753662109376,-0.07406741380691528,-0.024434609338641167,0.0065668015740811825
1702058828237748000,24.181748046875,-0.12247848510742188,-0.03848451003432274,0.016951510682702065
1702058828254743600,24.19874365234375,-0.1820378452539444,-0.041233405470848083,0.020005837082862854
1702058828271733500,24.2157333984375,-0.24358251690864563,-0.03695734590291977,0.012522737495601177
1702058828288734500,24.232734375,-0.29657506942749023,-0.05115996301174164,0.01191187184303999
1702058828305723400,24.249723388671875,-0.3591887652873993,-0.055894169956445694,0.01710422709584236
1702058828322716700,24.266716552734376,-0.4616613984107971,-0.07620543986558914,0.040164388716220856
1702058828339712500,24.28371240234375,-0.6058256030082703,-0.10537425428628922,0.07422012835741043
1702058828356705300,24.300705322265625,-0.7718282341957092,-0.14553864300251007,0.11392636597156525
1702058828373697800,24.31769775390625,-0.9570731520652771,-0.19425514340400696,0.12095131725072861
1702058828390692400,24.3346923828125,-1.136056661605835,-0.24938572943210602,0.10216721147298813
1702058828407683600,24.35168359375,-1.2875511646270752,-0.26404649019241333,0.11331550031900406
1702058828424682000,24.368681884765625,-1.394452691078186,-0.23686300218105316,0.15974126756191254
1702058828441671200,24.385671142578126,-1.4854716062545776,-0.20311269164085388,0.22250767052173615
1702058828458667300,24.402667236328124,-1.6146695613861084,-0.17821992933750153,0.28649580478668213
1702058828475660300,24.419660400390626,-1.8272507190704346,-0.17119498550891876,0.33429601788520813
1702058828492650800,24.436650634765623,-2.0813705921173096,-0.15622878074645996,0.3536909818649292
1702058828509649400,24.4536494140625,-2.311972141265869,-0.13240504264831543,0.3585779070854187
