time,seconds_elapsed,z,y,x
1702059412193918500,11.53391845703125,-0.04489859566092491,-0.09407325088977814,-0.009162978269159794
1702059412210913500,11.55091357421875,-0.04841107130050659,-0.06459899991750717,0.00366519158706069
1702059412227906800,11.56790673828125,-0.051770828664302826,-0.04764748737215996,0.02687807008624077
1702059412244900900,11.58490087890625,-0.044287730008363724,-0.0429132841527462,0.04001167416572571
1702059412261894700,11.601894775390624,-0.041691552847623825,-0.06062837690114975,0.018936822190880775
1702059412278888400,11.618888427734374,-0.036193765699863434,-0.06368270516395569,-0.009773843921720982
1702059412295884000,11.635884033203125,-0.02932153269648552,-0.054825156927108765,-0.00809396430850029
1702059412312875800,11.652875732421874,-0.02428189292550087,-0.04657847434282303,0.014508049935102463
1702059412329869000,11.669869140625,-0.03405573591589928,-0.032681290060281754,0.03237585723400116
1702059412346865700,11.68686572265625,-0.07269296050071716,-0.056352317333221436,0.0354301854968071
1702059412363852800,11.703852783203125,-0.12476922571659088,-0.09987647086381912,0.030695978552103043
1702059412380856000,11.72085595703125,-0.18356500566005707,-0.12919799983501434,0.021532999351620674
1702059412397845800,11.737845703125,-0.2249511331319809,-0.13408492505550385,0.014355333521962166
1702059412414841300,11.75484130859375,-0.24190263450145721,-0.12263119965791702,0.020463986322283745
1702059412431831000,11.7718310546875,-0.2444988191127777,-0.08994990587234497,0.036041051149368286
1702059412448828700,11.78882861328125,-0.26251932978630066,-0.05772676691412926,0.05971207842230797
1702059412465823000,11.805822998046875,-0.299476683139801,-0.07284568250179291,0.07788532227277756
1702059412482810400,11.822810302734375,-0.337503045797348,-0.1111774742603302,0.06963863968849182
1702059412499811600,11.8398115234375,-0.39354994893074036,-0.16340644657611847,0.048716504126787186
1702059412516805600,11.8568056640625,-0.4738787114620209,-0.23839016258716583,0.03405573591589928
1702059412533794300,11.873794189453125,-0.569631814956665,-0.2721404731273651,0.04932736977934837
1702059412550792000,11.8907919921875,-0.6962336897850037,-0.23426681756973267,0.11071932315826416
1702059412567782700,11.90778271484375,-0.8184067010879517,-0.1267545372247696,0.22800545394420624
1702059412584782800,11.924782958984375,-0.9286679029464722,-0.09056077152490616,0.3539963960647583
1702059412601762800,11.9417626953125,-1.0781772136688232,-0.14553864300251007,0.4173736870288849
1702059412618766000,11.95876611328125,-1.2631165981292725,-0.2116648107767105,0.4210388660430908
1702059412635762000,11.975761962890624,-1.4891366958618164,-0.18829920887947083,0.44028112292289734
1702059412652752600,11.992752685546876,-1.7192802429199219,-0.0988074541091919,0.5097670555114746
1702059412669748000,12.009748046875,-1.9060522317886353,-0.09407325088977814,0.5859724879264832
1702059412686743600,12.02674365234375,-2.1175644397735596,-0.18066339194774628,0.6131559610366821
1702059412703730700,12.043730712890625,-2.327702045440674,-0.28328874707221985,0.5981897711753845
1702059412720734200,12.060734130859375,-2.50714373588562,-0.32498031854629517,0.5998696684837341
1702059412737723600,12.0777236328125,-2.6510024070739746,-0.26633724570274353,0.6391177773475647
1702059412754719000,12.094718994140624,-2.7656924724578857,-0.1693623960018158,0.6745479702949524
1702059412771702000,12.111701904296876,-2.8383853435516357,-0.16890424489974976,0.6782131195068359
1702059412788704500,12.12870458984375,-2.888934373855591,-0.2612976133823395,0.6876815557479858
1702059412805703000,12.145702880859375,-2.942079782485962,-0.3410155177116394,0.750142514705658
1702059412822696200,12.1626962890625,-2.986825704574585,-0.35094207525253296,0.8370380997657776
1702059412839688000,12.17968798828125,-3.0225613117218018,-0.32009339332580566,0.8732318878173828
1702059412856682800,12.196682861328124,-3.017674207687378,-0.3019201457500458,0.8439103364944458
1702059412873675800,12.21367578125,-2.9655981063842773,-0.3674354553222656,0.7669413089752197
1702059412890669600,12.230669677734374,-2.909092903137207,-0.3654501438140869,0.7163922190666199
1702059412907663600,12.24766357421875,-2.908329486846924,-0.3478877544403076,0.7313584089279175
1702059412924655900,12.26465576171875,-2.933680295944214,-0.3245221674442291,0.7948883771896362
1702059412941651200,12.281651123046874,-2.955976963043213,-0.31444287300109863,0.8498662710189819
1702059412958642400,12.298642333984375,-2.9796478748321533,-0.3237585723400116,0.8581129312515259
1702059412975641600,12.3156416015625,-2.9631545543670654,-0.29733866453170776,0.783892810344696
1702059412992631300,12.33263134765625,-2.8652634620666504,-0.22143864631652832,0.6695083379745483
1702059413009624300,12.349624267578125,-2.7647759914398193,-0.20906862616539001,0.5936083197593689
1702059413026623200,12.366623291015625,-2.7128524780273438,-0.31383201479911804,0.5760459303855896
1702059413043602700,12.383602783203125,-2.6206119060516357,-0.3367394804954529,0.5821545720100403
1702059413060611000,12.400611083984375,-2.481945514678955,-0.26710084080696106,0.5781839489936829
1702059413077602300,12.417602294921876,-2.2595906257629395,-0.20326541364192963,0.5294674634933472
1702059413094596400,12.434596435546876,-1.9691240787506104,-0.21578814089298248,0.4943426847457886
1702059413111590400,12.45159033203125,-1.8200730085372925,-0.25763240456581116,0.47280970215797424
1702059413128585000,12.4685849609375,-1.796249270439148,-0.2025018334388733,0.4749477207660675
1702059413145575400,12.485575439453125,-1.7792977094650269,-0.14645494520664215,0.4662429094314575
1702059413162563800,12.502563720703124,-1.6924021244049072,-0.16462817788124084,0.4056145250797272
1702059413179565800,12.51956591796875,-1.5233452320098877,-0.26511552929878235,0.3139847218990326
1702059413196560600,12.536560546875,-1.3765848875045776,-0.32940909266471863,0.24404066801071167
1702059413213543200,12.553543212890625,-1.3254249095916748,-0.3159700334072113,0.2295326143503189
1702059413230548500,12.570548583984374,-1.3307698965072632,-0.29993483424186707,0.2483167201280594
1702059413247540500,12.58754052734375,-1.333060622215271,-0.32421672344207764,0.2588541507720947
1702059413264536300,12.604536376953124,-1.3017538785934448,-0.3162754774093628,0.2278527319431305
1702059413281529000,12.621529052734376,-1.2516628503799438,-0.266642689704895,0.18784105777740479
1702059413298523100,12.638523193359376,-1.188132882118225,-0.244804248213768,0.17027868330478668
1702059413315517000,12.655516845703126,-1.1204795837402344,-0.25335636734962463,0.16554448008537292
1702059413332511700,12.67251171875,-1.091310739517212,-0.2678644061088562,0.182648703455925
1702059413349503500,12.68950341796875,-1.1016954183578491,-0.19608774781227112,0.20922134816646576
1702059413366500000,12.7065,-1.1100949048995972,-0.09178250283002853,0.23594669997692108
1702059413383492600,12.72349267578125,-1.103833556175232,-0.06627888232469559,0.2577851414680481
1702059413400471300,12.74047119140625,-1.0742065906524658,-0.12553280591964722,0.265573650598526
1702059413417478000,12.757477783203125,-1.0033462047576904,-0.10674870014190674,0.25076019763946533
1702059413434476800,12.774476806640624,-0.9121745228767395,-0.017562376335263252,0.21303924918174744
1702059413451468000,12.791468017578126,-0.7903069257736206,-0.015577063895761967,0.18096883594989777
1702059413468463000,12.808463134765624,-0.7392996549606323,-0.020922135561704636,0.17104226350784302
1702059413485448200,12.8254482421875,-0.7273877859115601,-0.04902193695306778,0.19944749772548676
1702059413502451500,12.842451416015624,-0.7367035150527954,-0.078343465924263,0.2370157092809677
1702059413519443700,12.859443603515626,-0.7483099102973938,-0.0884227454662323,0.23884831368923187
1702059413536438500,12.8764384765625,-0.7447974681854248,-0.09575312584638596,0.20387627184391022
1702059413553431600,12.893431640625,-0.7255551815032959,-0.11148291081190109,0.15332718193531036
1702059413570425300,12.91042529296875,-0.6931793093681335,-0.126143679022789,0.09697485715150833
1702059413587416600,12.92741650390625,-0.6417139172554016,-0.10415252298116684,0.062460970133543015
1702059413604406500,12.944406494140624,-0.5820018649101257,-0.08338310569524765,0.07666359096765518
1702059413621407000,12.961406982421876,-0.5192354321479797,-0.03527746722102165,0.10842858254909515
1702059413638400000,12.97839990234375,-0.5115996599197388,0.058337632566690445,0.14645494520664215
1702059413655395800,12.995395751953126,-0.5085453391075134,0.13118331134319305,0.17791450023651123
1702059413672389600,13.0123896484375,-0.45784351229667664,0.13927727937698364,0.17531833052635193
1702059413689380000,13.029380126953125,-0.4245513379573822,0.09712757170200348,0.1287398487329483
1702059413706379300,13.046379150390624,-0.408974289894104,0.034666601568460464,0.0907134860754013
1702059413723370500,13.06337060546875,-0.40026944875717163,0.03680463135242462,0.07192938029766083
1702059413740365600,13.080365478515626,-0.3825543522834778,0.07971791177988052,0.06948592513799667
1702059413757358000,13.097358154296876,-0.3338378667831421,0.11530081182718277,0.06979135423898697
1702059413774352100,13.11435205078125,-0.2971859276294708,0.09789115190505981,0.0630718395113945
1702059413791346000,13.131345947265626,-0.23976461589336395,0.07712173461914062,0.04902193695306778
1702059413808341200,13.14834130859375,-0.1713477075099945,0.032070424407720566,0.04199698567390442
1702059413825323300,13.1653232421875,-0.14477506279945374,0.01191187184303999,0.038026362657547
1702059413842327600,13.18232763671875,-0.1699732542037964,0.002138028386980295,0.02672535367310047
1702059413859321600,13.199321533203126,-0.17058411240577698,0.020463986322283745,0.016493361443281174
1702059413876306400,13.216306396484375,-0.15974126756191254,0.06322455406188965,0.014355333521962166
1702059413893309400,13.233309326171875,-0.14278975129127502,0.08124507963657379,0.04245513305068016
1702059413910303500,13.250303466796876,-0.1059851199388504,0.0734565481543541,0.06704246252775192
1702059413927286800,13.267286865234375,-0.07971791177988052,0.06536258012056351,0.07162395119667053
1702059413944292000,13.2842919921875,-0.05451972410082817,0.06811147183179855,0.058337632566690445
1702059413961284900,13.301284912109375,-0.03848451003432274,0.06673702597618103,0.041233405470848083
1702059413978279000,13.31827880859375,-0.037110064178705215,0.02932153269648552,0.03451388701796532
1702059413995272700,13.335272705078125,-0.0377209298312664,0.01618792861700058,0.030695978552103043
1702059414012269300,13.352269287109374,-0.052381694316864014,0.03726277872920036,0.031001411378383636
1702059414029258800,13.3692587890625,-0.07666359096765518,0.043218716979026794,0.033139441162347794
1702059414046254300,13.38625439453125,-0.10170906037092209,0.00931569468230009,0.031154127791523933
1702059414063247600,13.40324755859375,-0.11728613078594208,-0.012980886735022068,0.012217304669320583
1702059414080244000,13.420243896484376,-0.14217889308929443,0.03237585723400116,-0.020311269909143448
1702059414097236200,13.437236328125,-0.19196440279483795,0.06017022579908371,-0.03497203439474106
1702059414114232600,13.454232666015624,-0.24633140861988068,0.014508049935102463,-0.020463986322283745
1702059414131220200,13.47122021484375,-0.299476683139801,-0.012980886735022068,0.003054326167330146
1702059414148220000,13.488219970703126,-0.247094988822937,0.0003054326225537807,0.009162978269159794
1702059414165211600,13.505211669921875,-0.14156801998615265,0.023518312722444534,0.0007635815418325365
1702059414182205700,13.522205810546875,-0.06352998316287994,0.03848451003432274,-0.006108652334660292
1702059414199199500,13.539199462890625,-0.06994406878948212,0.00366519158706069,-0.0003054326225537807
1702059414216194600,13.556194580078126,-0.11682797968387604,-0.024129176512360573,0.005497787147760391
1702059414233185000,13.57318505859375,-0.14049901068210602,-0.023060163483023643,0.009926560334861279
1702059414250183700,13.59018359375,-0.11591167747974396,0.01771509274840355,0.010079276748001575
1702059414267165400,13.60716552734375,-0.04856378585100174,0.055283304303884506,0.0039706239476799965
1702059414284171500,13.624171630859376,-0.006872233934700489,0.050243668258190155,-0.010231993161141872
1702059414301158100,13.641158203125,-0.030237829312682152,0.02321287989616394,-0.01771509274840355
1702059414318160400,13.658160400390624,-0.0913243517279625,-0.01191187184303999,-0.005345070734620094
1702059414335148300,13.675148193359375,-0.1495092660188675,0.003512475173920393,0.0024434609804302454
1702059414352148200,13.692148193359374,-0.17547103762626648,0.009773843921720982,0.009162978269159794
1702059414369129000,13.70912890625,-0.17837265133857727,-0.007635815534740686,0.017409659922122955
1702059414386132500,13.726132568359375,-0.17256943881511688,-0.04199698567390442,0.02015855349600315
1702059414403126300,13.743126220703125,-0.1391245573759079,-0.04108068719506264,0.019089538604021072
1702059414420121300,13.760121337890626,-0.06994406878948212,0.004581489134579897,0.001527163083665073
1702059414437113900,13.77711376953125,-0.003359758760780096,0.02886338345706463,-0.010690141469240189
1702059414454108000,13.79410791015625,0.024434609338641167,-0.01771509274840355,-0.009621127508580685
1702059414471100700,13.8111005859375,0.02687807008624077,-0.06765332818031311,0.006261368747800589
1702059414488096000,13.828095947265625,0.014813481830060482,-0.06918048858642578,0.02626720629632473
1702059414505089800,13.84508984375,0.010995574295520782,-0.019089538604021072,0.027947084978222847
1702059414522073300,13.8620732421875,0.051770828664302826,0.02275473065674305,0.004428773187100887
1702059414539077400,13.879077392578125,0.11820242553949356,0.020616702735424042,-0.020005837082862854
1702059414556072400,13.896072509765625,0.13225232064723969,-0.0010690141934901476,-0.022143865004181862
1702059414573065200,13.913065185546875,0.08720101416110992,0.0012217304902151227,-0.0027488935738801956
1702059414590059000,13.93005908203125,0.04841107130050659,-0.0006108652451075613,0.020005837082862854
1702059414607053300,13.94705322265625,0.04642575979232788,-0.012217304669320583,0.01191187184303999
1702059414624047900,13.9640478515625,0.07024950534105301,-0.023976460099220276,-0.015882495790719986
1702059414641041000,13.981041015625,0.09147707372903824,-0.02382374368607998,-0.03084869496524334
1702059414658034700,13.99803466796875,0.11316278576850891,0.002138028386980295,-0.022449297830462456
1702059414675026000,14.01502587890625,0.1466076523065567,0.020463986322283745,-0.01863138936460018
1702059414692026000,14.032026123046874,0.21624629199504852,0.035124752670526505,-0.04260785132646561
1702059414709016300,14.049016357421875,0.32070425152778625,0.023518312722444534,-0.08765916526317596
1702059414726010400,14.06601025390625,0.41981714963912964,0.005497787147760391,-0.12461651116609573
1702059414742994700,14.08299462890625,0.4940372705459595,0.0007635815418325365,-0.12553280591964722
1702059414759999000,14.0999990234375,0.5424483418464661,0.06185010448098183,-0.10949759185314178
1702059414776992000,14.116991943359375,0.6327036619186401,0.14278975129127502,-0.11530081182718277
1702059414793985800,14.13398583984375,0.7993171811103821,0.16233743727207184,-0.15683965384960175
1702059414810979800,14.150979736328125,1.0053315162658691,0.11636982858181,-0.21105393767356873
1702059414827974700,14.167974609375,1.1717922687530518,0.008857546374201775,-0.2535090744495392
1702059414844957000,14.18495703125,1.2605204582214355,-0.06062837690114975,-0.27382034063339233
1702059414861961500,14.20196142578125,1.3075571060180664,-0.03084869496524334,-0.28909197449684143
1702059414878955300,14.218955322265625,1.4283556938171387,0.04260785132646561,-0.3263547718524933
1702059414895950300,14.235950439453125,1.6180293560028076,0.05864306539297104,-0.37598755955696106
1702059414912933600,14.25293359375,1.800678014755249,0.09911288321018219,-0.43539419770240784
1702059414929934300,14.269934326171875,1.9465221166610718,0.2064724564552307,-0.4346306324005127
1702059414946933800,14.286933837890626,2.035708427429199,0.21319197118282318,-0.38499781489372253
1702059414963925800,14.30392578125,2.135890245437622,0.14278975129127502,-0.3689626157283783
1702059414980914700,14.320914794921874,2.2233967781066895,0.152105450630188,-0.4271475374698639
1702059414997912600,14.33791259765625,2.306169033050537,0.2819143235683441,-0.528245747089386
1702059415014906400,14.35490625,2.4362833499908447,0.3911064863204956,-0.5991060733795166
1702059415031901400,14.3719013671875,2.5842654705047607,0.3651446998119354,-0.5830708742141724
1702059415048894200,14.388894287109375,2.699413537979126,0.24434609711170197,-0.5560401082038879
1702059415065888300,14.40588818359375,2.68230938911438,0.3173444867134094,-0.5424483418464661
1702059415082882000,14.422882080078125,2.646420955657959,0.5135849714279175,-0.5322163701057434
1702059415099878400,14.43987841796875,2.652376890182495,0.5568036437034607,-0.4999932050704956
1702059415116874500,14.45687451171875,2.6952900886535645,0.413555771112442,-0.4746423065662384
1702059415133864000,14.473864013671875,2.7766878604888916,0.14767667651176453,-0.5545129179954529
1702059415150857700,14.490857666015625,2.7989845275878906,0.09972374886274338,-0.6921103000640869
1702059415167837000,14.5078369140625,2.8286116123199463,0.24816401302814484,-0.790154218673706
1702059415184844800,14.5248447265625,2.8047878742218018,0.3640756905078888,-0.7666358947753906
1702059415201840000,14.541840087890625,2.75500226020813,0.31413745880126953,-0.6866125464439392
1702059415218823200,14.5588232421875,2.6529877185821533,0.22571471333503723,-0.6527095437049866
1702059415235822000,14.575822021484376,2.5335636138916016,0.23900102078914642,-0.6947064995765686
1702059415252821000,14.592821044921875,2.4225387573242188,0.3620903789997101,-0.7461718916893005
1702059415269814800,14.609814697265625,2.3661866188049316,0.3865249752998352,-0.740368664264679
1702059415286808800,14.626808837890625,2.3884830474853516,0.29993483424186707,-0.6811147332191467
1702059415303804000,14.643803955078125,2.3944389820098877,0.15103642642498016,-0.6924157738685608
1702059415320794000,14.660794189453124,2.3823745250701904,0.16920967400074005,-0.7698429226875305
1702059415337785300,14.677785400390626,2.347555160522461,0.4593706727027893,-0.7929030656814575
1702059415354784500,14.694784423828125,2.319913387298584,0.722959041595459,-0.7195992469787598
1702059415371784700,14.71178466796875,2.3861923217773438,0.7195992469787598,-0.5739079117774963
1702059415388761600,14.72876171875,2.45063853263855,0.5473352670669556,-0.4407392740249634
1702059415405763600,14.745763671875,2.528829336166382,0.35750889778137207,-0.4434881806373596
1702059415422762800,14.7627626953125,2.562732458114624,0.2921462953090668,-0.5508477091789246
1702059415439754200,14.779754150390625,2.556623697280884,0.40164390206336975,-0.6476698517799377
1702059415456748000,14.796748046875,2.4616341590881348,0.38728857040405273,-0.6397286057472229
1702059415473741800,14.813741943359375,2.331214427947998,0.28420504927635193,-0.5780312418937683
1702059415490735600,14.830735595703125,2.1978931427001953,0.2557998299598694,-0.579405665397644
1702059415507730700,14.847730712890625,2.090380907058716,0.23869559168815613,-0.6233879923820496
1702059415524723500,14.864723388671875,2.0112738609313965,0.12140946835279465,-0.6527095437049866
1702059415541717200,14.88171728515625,1.9480493068695068,0.09972374886274338,-0.6322455406188965
1702059415558724900,14.898724853515626,1.8600846529006958,0.14477506279945374,-0.575893223285675
1702059415575706000,14.9157060546875,1.7606663703918457,0.24297164380550385,-0.5090034604072571
1702059415592699100,14.93269921875,1.6549866199493408,0.3318525552749634,-0.4567744731903076
1702059415609685000,14.94968505859375,1.5722143650054932,0.3413209617137909,-0.43157628178596497
1702059415626676200,14.96667626953125,1.5030338764190674,0.32391130924224854,-0.38026362657546997
1702059415643680300,14.98368017578125,1.4214833974838257,0.32299500703811646,-0.3078760802745819
1702059415660676000,15.000676025390625,1.2892310619354248,0.3075706362724304,-0.2474004179239273
1702059415677668400,15.01766845703125,1.1044443845748901,0.25473082065582275,-0.24663683772087097
1702059415694662400,15.034662353515625,0.9815077185630798,0.19685132801532745,-0.28985556960105896
1702059415711657500,15.051657470703125,0.9396634697914124,0.16050484776496887,-0.33276882767677307
1702059415728650200,15.068650146484375,0.8445212244987488,0.15073099732398987,-0.32818734645843506
1702059415745644000,15.08564404296875,0.7606799602508545,0.15347988903522491,-0.30543261766433716
1702059415762627000,15.102626953125,0.6670648455619812,0.11743884533643723,-0.285121351480484
1702059415779627300,15.119627197265626,0.574976921081543,0.11820242553949356,-0.24556782841682434
1702059415796625700,15.136625732421875,0.49144110083580017,0.0835358202457428,-0.20082195103168488
1702059415813621200,15.153621337890625,0.4138612151145935,0.06215553730726242,-0.1592831164598465
1702059415830612000,15.170612060546874,0.3396410644054413,0.09728029370307922,-0.10399980843067169
1702059415847608800,15.18760888671875,0.27382034063339233,0.10980302840471268,-0.048258353024721146
1702059415864598800,15.204598876953124,0.23289237916469574,0.11927144229412079,-0.02321287989616394
1702059415881597700,15.22159765625,0.2246456891298294,0.11224649101495743,-0.013286318629980087
1702059415898589200,15.238589111328125,0.2041817009449005,0.07192938029766083,-0.0065668015740811825
1702059415915584000,15.255583984375,0.13729196786880493,0.032528575509786606,-0.0022907445672899485
1702059415932577000,15.272576904296875,0.07330382615327835,-0.012217304669320583,-0.011759156361222267
1702059415949570800,15.28957080078125,0.059864792972803116,-0.03084869496524334,-0.03634648025035858
1702059415966564900,15.30656494140625,0.0685696229338646,0.008246680721640587,-0.04153883829712868
1702059415983544600,15.323544677734375,0.07819075137376785,0.016035212203860283,-0.023976460099220276
1702059416000553200,15.34055322265625,0.08949175477027893,-0.0039706239476799965,-0.012217304669320583
1702059416017546500,15.35754638671875,0.09651670604944229,-0.03573561832308769,-0.013897184282541275
1702059416034540300,15.374540283203125,0.08155050873756409,-0.060322944074869156,-0.03985895588994026
1702059416051525000,15.391525146484375,0.04917465150356293,-0.0679587572813034,-0.060475658625364304
1702059416068528000,15.408528076171875,0.019547687843441963,-0.05207626149058342,-0.052839845418930054
1702059416085522000,15.42552197265625,-0.004123340360820293,-0.03588833287358284,-0.02580905705690384
1702059416102516000,15.442515869140625,-0.020311269909143448,-0.035582900047302246,-0.004581489134579897
1702059416119510800,15.4595107421875,-0.017562376335263252,-0.03039054572582245,-0.001679879380390048
1702059416136503800,15.47650390625,-0.008246680721640587,-0.03145955875515938,-0.015271631069481373
1702059416153487000,15.493487060546874,0.0025961773935705423,-0.04917465150356293,-0.027947084978222847
1702059416170491600,15.51049169921875,0.003817907767370343,-0.05451972410082817,-0.024587325751781464
1702059416187485400,15.5274853515625,-0.01466076634824276,-0.07559457421302795,-0.005955935921519995
1702059416204471000,15.544470947265625,-0.0555887371301651,-0.06276640295982361,0.01237002108246088
1702059416221473000,15.56147314453125,-0.12461651116609573,-0.06322455406188965,0.027488935738801956
1702059416238466000,15.578466064453124,-0.19517144560813904,-0.08429940044879913,0.045204028487205505
1702059416255463200,15.595463134765625,-0.2611449062824249,-0.08521570265293121,0.056810468435287476
1702059416272455000,15.612454833984375,-0.3139847218990326,-0.08460483700037003,0.06414084881544113
1702059416289447700,15.62944775390625,-0.37659841775894165,-0.11743884533643723,0.06444628536701202
1702059416306443800,15.64644384765625,-0.46731191873550415,-0.16294831037521362,0.06368270516395569
1702059416323437600,15.6634375,-0.5726861953735352,-0.1921171247959137,0.08857546001672745
1702059416340430800,15.680430908203125,-0.685390830039978,-0.19807305932044983,0.11988230794668198
1702059416357424400,15.69742431640625,-0.8057312369346619,-0.20326541364192963,0.16065755486488342
1702059416374418200,15.714418212890624,-0.922711968421936,-0.21365012228488922,0.2064724564552307
1702059416391413200,15.731413330078125,-1.0352638959884644,-0.21853704750537872,0.24633140861988068
1702059416408403700,15.74840380859375,-1.1527026891708374,-0.24587325751781464,0.2788599729537964
1702059416425402600,15.765402587890625,-1.3339769840240479,-0.2539672255516052,0.3228422701358795
1702059416442393900,15.782393798828124,-1.5789339542388916,-0.24373523890972137,0.38667771220207214
1702059416459388700,15.799388671875,-1.7964019775390625,-0.25045475363731384,0.44577890634536743
1702059416476374500,15.81637451171875,-1.9653061628341675,-0.3219259977340698,0.456163614988327
1702059416493374000,15.8333740234375,-2.096642255783081,-0.38087448477745056,0.41828998923301697
1702059416510371300,15.850371337890625,-2.202932834625244,-0.36850446462631226,0.4046982228755951
1702059416527377000,15.867376953125,-2.3041837215423584,-0.2857322096824646,0.46471574902534485
1702059416544346600,15.8843466796875,-2.4020748138427734,-0.2298380434513092,0.5780312418937683
1702059416561351200,15.90135107421875,-2.5106561183929443,-0.2617557644844055,0.6687447428703308
1702059416578345000,15.918344970703124,-2.610685348510742,-0.37522396445274353,0.7133378982543945
1702059416595340000,15.935340087890625,-2.6842947006225586,-0.41920626163482666,0.7524332404136658
1702059416612332800,15.952332763671874,-2.7404942512512207,-0.33887749910354614,0.8350527882575989
1702059416629324300,15.96932421875,-2.799900770187378,-0.2616030275821686,0.9434813857078552
1702059416646313000,15.98631298828125,-2.828153371810913,-0.2929098904132843,1.006095051765442
1702059416663313000,16.00331298828125,-2.8345675468444824,-0.3877467215061188,0.9896016716957092
1702059416680305000,16.020304931640624,-2.8574748039245605,-0.4337143301963806,0.8865181803703308
1702059416697293800,16.0372939453125,-2.8935160636901855,-0.3878994286060333,0.7988590002059937
1702059416714296600,16.054296630859376,-2.992476224899292,-0.2811507284641266,0.7925976514816284
1702059416731280400,16.0712802734375,-3.101515531539917,-0.2684752643108368,0.8093964457511902
1702059416748284000,16.088283935546876,-3.120604991912842,-0.3352122902870178,0.8206974864006042
1702059416765278000,16.10527783203125,-3.109609603881836,-0.37720927596092224,0.8504771590232849
1702059416782271700,16.122271728515624,-3.0896036624908447,-0.3856086730957031,0.9224064946174622
1702059416799266600,16.1392666015625,-3.0579915046691895,-0.3251330256462097,0.9705121517181396
1702059416816259600,16.156259521484376,-2.989879846572876,-0.30741792917251587,0.9411906003952026
1702059416833254000,16.17325390625,-2.8774807453155518,-0.4063780903816223,0.8321511745452881
1702059416850247700,16.19024755859375,-2.766761302947998,-0.4902193546295166,0.7040221691131592
1702059416867232300,16.207232177734376,-2.671924591064453,-0.5111414790153503,0.6262896060943604
1702059416884234800,16.22423486328125,-2.5502097606658936,-0.5213735103607178,0.5635231733322144
1702059416901226500,16.2412265625,-2.32586932182312,-0.43050727248191833,0.483957976102829
1702059416918225700,16.2582255859375,-2.029599666595459,-0.3228422701358795,0.4066835343837738
1702059416935209700,16.275209716796876,-1.7508925199508667,-0.26801711320877075,0.380721777677536
1702059416952210700,16.292210693359376,-1.5725198984146118,-0.294895201921463,0.4082106947898865
1702059416969204700,16.309204833984374,-1.6239852905273438,-0.29596421122550964,0.4210388660430908
1702059416986198500,16.326198486328124,-1.7539467811584473,-0.2838996350765228,0.4178318381309509
1702059417003193600,16.343193603515626,-1.814880609512329,-0.2379320114850998,0.37568211555480957
1702059417020186400,16.360186279296876,-1.7282904386520386,-0.19135354459285736,0.3168863356113434
1702059417037180400,16.377180419921874,-1.5569428205490112,-0.1768454909324646,0.2626720666885376
1702059417054174200,16.39417431640625,-1.4173600673675537,-0.14004085958003998,0.24877487123012543
1702059417071169000,16.4111689453125,-1.3634512424468994,-0.13179416954517365,0.2942843437194824
1702059417088159200,16.4281591796875,-1.3894129991531372,-0.14844025671482086,0.35323283076286316
1702059417105158400,16.445158447265626,-1.479668378829956,-0.1488984078168869,0.3274237811565399
1702059417122139000,16.462138916015626,-1.4674509763717651,-0.02015855349600315,0.23854288458824158
1702059417139142100,16.47914208984375,-1.3956743478775024,0.06383541971445084,0.1670716404914856
1702059417156140000,16.49614013671875,-1.2831224203109741,-0.01771509274840355,0.16371189057826996
1702059417173121000,16.51312109375,-1.217454433441162,-0.12690725922584534,0.2028072625398636
1702059417190125300,16.530125244140624,-1.1501065492630005,-0.10231992602348328,0.2565633952617645
1702059417207120600,16.54712060546875,-1.117730736732483,0.06322455406188965,0.31551191210746765
1702059417224110300,16.5641103515625,-1.1087204217910767,0.0757472887635231,0.3484986126422882
1702059417241111600,16.581111572265623,-1.0757336616516113,0.004123340360820293,0.3546072840690613
1702059417258100700,16.598100830078124,-1.0305296182632446,-0.08949175477027893,0.35964691638946533
1702059417275094300,16.61509423828125,-0.9764680862426758,-0.04886921867728233,0.3520110845565796
1702059417292087300,16.63208740234375,-0.9387471675872803,0.01664607785642147,0.3240640163421631
1702059417309082600,16.64908251953125,-0.9101892113685608,0.03787364438176155,0.2727513313293457
1702059417326057000,16.666056884765624,-0.8634580373764038,0.0328340083360672,0.21502456068992615
1702059417343069000,16.68306884765625,-0.7799221873283386,0.048105638474226,0.16722436249256134
1702059417360064300,16.700064208984376,-0.6837109327316284,0.036041051149368286,0.14645494520664215
1702059417377058300,16.717058349609374,-0.6348416805267334,0.022907447069883347,0.15241087973117828
1702059417394053400,16.734053466796876,-0.6241515874862671,0.05711590126156807,0.1563815027475357
1702059417411047200,16.751047119140626,-0.5900958180427551,0.07528914511203766,0.16432274878025055
1702059417428040000,16.7680400390625,-0.5325217843055725,0.02886338345706463,0.1716531366109848
1702059417445033700,16.78503369140625,-0.48090365529060364,0.017867809161543846,0.18157969415187836
1702059417462027800,16.80202783203125,-0.4453207552433014,0.004581489134579897,0.16920967400074005
1702059417479022600,16.819022705078126,-0.4106541574001312,0.0003054326225537807,0.12003502249717712
1702059417496014300,16.836014404296876,-0.3911064863204956,0.03756821155548096,0.07391469180583954
1702059417513010700,16.8530107421875,-0.3882048726081848,0.10231992602348328,0.06001751124858856
1702059417530003200,16.870003173828124,-0.4069889783859253,0.0959058403968811,0.09865473955869675
