time,seconds_elapsed,z,y,x
1702059368638605600,16.87260546875,1.3469579219818115,0.09605856239795685,-0.22846360504627228
1702059368655604200,16.889604248046876,1.4952454566955566,-0.010079276748001575,-0.35216382145881653
1702059368672596700,16.9065966796875,1.608102798461914,-0.08155050873756409,-0.4444044530391693
1702059368689589800,16.92358984375,1.6548339128494263,-0.08292495459318161,-0.4660901725292206
1702059368706583300,16.940583251953125,1.7191275358200073,-0.03298672288656235,-0.4960225820541382
1702059368723577300,16.957577392578123,1.828472375869751,0.03344487398862839,-0.5555819272994995
1702059368740566500,16.97456640625,1.9242255687713623,0.1336267739534378,-0.5739079117774963
1702059368757565200,16.991565185546875,2.0581576824188232,0.1837177276611328,-0.5861251950263977
1702059368774543400,17.00854345703125,2.2036964893341064,0.12110403180122375,-0.6713408827781677
1702059368791549700,17.0255498046875,2.3490822315216064,-0.006261368747800589,-0.7548767328262329
1702059368808551000,17.042551025390626,2.431701898574829,0.025045474991202354,-0.7444919943809509
1702059368825537800,17.059537841796875,2.507296323776245,0.230448916554451,-0.6748533844947815
1702059368842534700,17.07653466796875,2.6035077571868896,0.44226643443107605,-0.5564982295036316
1702059368859528700,17.09352880859375,2.7012460231781006,0.4482223689556122,-0.5705481171607971
1702059368876523300,17.110523193359374,2.7391197681427,0.29245173931121826,-0.7255551815032959
1702059368893516300,17.127516357421875,2.7870726585388184,0.18646661937236786,-0.8208501935005188
1702059368910510000,17.144510009765625,2.8550314903259277,0.25106561183929443,-0.7493789196014404
1702059368927504000,17.16150390625,2.9327640533447266,0.3865249752998352,-0.6404922008514404
1702059368944499000,17.1784990234375,2.9830076694488525,0.4444044530391693,-0.7111998796463013
1702059368961481700,17.195481689453125,2.9634599685668945,0.43615779280662537,-0.8284859657287598
1702059368978485500,17.212485595703125,2.8579330444335938,0.3712533414363861,-0.8556694984436035
1702059368995479300,17.229479248046875,2.7734808921813965,0.2594650089740753,-0.7982481718063354
1702059369012459800,17.246459716796874,2.771800994873047,0.11881329119205475,-0.8028296232223511
1702059369029467100,17.263467041015623,2.8593075275421143,0.055283304303884506,-0.8329147696495056
1702059369046461000,17.2804609375,2.925128221511841,0.06062837690114975,-0.7993171811103821
1702059369063455000,17.297455078125,2.8846583366394043,0.17928895354270935,-0.6957755088806152
1702059369080449800,17.31444970703125,2.8183796405792236,0.2503020465373993,-0.6264423131942749
1702059369097427500,17.331427490234375,2.7815749645233154,0.13698652386665344,-0.6892086863517761
1702059369114436600,17.3484365234375,2.8125762939453125,-0.05421429127454758,-0.773202657699585
1702059369131430400,17.365430419921875,2.8759536743164062,-0.09422596544027328,-0.7388415336608887
1702059369148425200,17.38242529296875,2.9277243614196777,0.08155050873756409,-0.6792821288108826
1702059369165418200,17.399418212890627,3.015536308288574,0.3399465084075928,-0.6053674817085266
1702059369182412000,17.416412109375,3.081967830657959,0.521984338760376,-0.5789475440979004
1702059369199405800,17.43340576171875,2.9906435012817383,0.4150829315185547,-0.5781839489936829
1702059369216400600,17.450400634765625,2.8593075275421143,0.18539759516716003,-0.5954409241676331
1702059369233393700,17.4673935546875,2.763859748840332,0.12522737681865692,-0.5815436840057373
1702059369250387500,17.484387451171877,2.7905850410461426,0.3623957931995392,-0.4964807331562042
1702059369267381500,17.501381591796875,2.8680124282836914,0.5650503635406494,-0.30970868468284607
1702059369284376300,17.518376220703125,2.8176159858703613,0.5157229900360107,-0.2845104932785034
1702059369301371000,17.535370849609375,2.6148087978363037,0.36590829491615295,-0.42989641427993774
1702059369318361000,17.552361083984376,2.361452341079712,0.21594086289405823,-0.5684100985527039
1702059369335368000,17.569367919921874,2.186134099960327,0.2278527319431305,-0.5994115471839905
1702059369352352000,17.58635205078125,2.0784690380096436,0.32391130924224854,-0.47937649488449097
1702059369369344500,17.603344482421875,1.9509508609771729,0.44577890634536743,-0.34116822481155396
1702059369386338600,17.620338623046877,1.8212947845458984,0.46471574902534485,-0.3121521472930908
1702059369403332600,17.63733251953125,1.658041000366211,0.4108068645000458,-0.3387247920036316
1702059369420327400,17.654327392578125,1.5231925249099731,0.3179553747177124,-0.3732386529445648
1702059369437309400,17.671309326171876,1.429577350616455,0.2996293902397156,-0.3546072840690613
1702059369454312200,17.688312255859376,1.3251193761825562,0.3539963960647583,-0.2539672255516052
1702059369471309800,17.705309814453123,1.16293466091156,0.33536502718925476,-0.1463022232055664
1702059369488292400,17.722292236328126,0.9567676782608032,0.27458393573760986,-0.09911288321018219
1702059369505296000,17.7392958984375,0.8206974864006042,0.21762074530124664,-0.09376781433820724
1702059369522289400,17.756289306640625,0.7221954464912415,0.19257527589797974,-0.0887281745672226
1702059369539283500,17.773283447265626,0.6695083379745483,0.16661348938941956,-0.09407325088977814
1702059369556278300,17.7902783203125,0.633009135723114,0.17302757501602173,-0.06734789162874222
1702059369573271300,17.807271240234375,0.5424483418464661,0.1889100819826126,0.0013744467869400978
1702059369590264600,17.8242646484375,0.4008803069591522,0.14706580340862274,0.02672535367310047
1702059369607259600,17.841259765625,0.266642689704895,0.059406645596027374,0.020311269909143448
1702059369624254200,17.858254150390625,0.19578230381011963,-0.0019853119738399982,0.011301007121801376
1702059369641250000,17.87525,0.20051652193069458,-0.018936822190880775,0.011453723534941673
1702059369658240500,17.892240478515625,0.21380282938480377,-0.017409659922122955,0.015577063895761967
1702059369675234600,17.909234619140626,0.17867808043956757,-0.0064140851609408855,0.021991148591041565
1702059369692226600,17.9262265625,0.10201449692249298,-0.00809396430850029,0.04046982154250145
1702059369709224700,17.943224609375,0.02977968007326126,-0.029626963660120964,0.05757404863834381
1702059369726216000,17.9602158203125,0.005345070734620094,-0.06276640295982361,0.05390885844826698
1702059369743210000,17.9772099609375,0.0065668015740811825,-0.07712173461914062,0.02076941914856434
1702059369760190000,17.99418994140625,0.03298672288656235,-0.06429356336593628,-0.007788531947880983
1702059369777197600,18.011197509765626,0.037110064178705215,-0.03298672288656235,-0.00015271631127689034
1702059369794191600,18.028191650390625,0.014049900695681572,-0.018325956538319588,0.008857546374201775
1702059369811185400,18.045185302734374,-0.010079276748001575,-0.01160643994808197,0.021074850112199783
1702059369828181000,18.062180908203125,-0.010537425056099892,-0.010231993161141872,0.034666601568460464
1702059369845172700,18.0791728515625,-0.01618792861700058,-0.033597588539123535,0.012980886735022068
1702059369862156500,18.096156494140626,0.009621127508580685,-0.0354301854968071,-0.017867809161543846
1702059369879160800,18.113160888671874,0.0377209298312664,-0.005345070734620094,-0.02932153269648552
1702059369896156000,18.130156005859376,0.03940080851316452,0.01466076634824276,-0.00809396430850029
1702059369913148700,18.147148681640626,0.028099801391363144,-0.0010690141934901476,0.01466076634824276
1702059369930132200,18.16413232421875,0.00427605677396059,-0.04108068719506264,0.018478672951459885
1702059369947136500,18.181136474609374,-0.001679879380390048,-0.0734565481543541,0.01160643994808197
1702059369964131300,18.19813134765625,0.02779436856508255,-0.06780604273080826,-0.011759156361222267
1702059369981121500,18.21512158203125,0.0659734457731247,-0.03649919852614403,-0.04108068719506264
1702059369998120700,18.23212060546875,0.07162395119667053,-0.0010690141934901476,-0.04917465150356293
1702059370015112000,18.24911181640625,0.0685696229338646,0.017867809161543846,-0.058337632566690445
1702059370032108500,18.266108642578125,0.05375614017248154,0.00045814894838258624,-0.06200282275676727
1702059370049098200,18.28309814453125,0.02626720629632473,-0.012828170321881771,-0.0455094613134861
1702059370066093600,18.300093505859376,0.016951510682702065,-0.010231993161141872,-0.014355333521962166
1702059370083087400,18.31708740234375,0.002138028386980295,0.004428773187100887,0.020922135561704636
1702059370100079000,18.3340791015625,-0.00931569468230009,0.010537425056099892,0.023365596309304237
1702059370117078500,18.35107861328125,-0.010995574295520782,0.011759156361222267,0.013744467869400978
1702059370134069200,18.3680693359375,-0.013744467869400978,0.01237002108246088,-0.020005837082862854
1702059370151063000,18.38506298828125,-0.005192354787141085,0.013591751456260681,-0.033139441162347794
1702059370168058000,18.40205810546875,0,0.016340645030140877,-0.020616702735424042
1702059370185050600,18.419050537109374,0.0009162978967651725,0.009926560334861279,0.0032070425804704428
1702059370202043000,18.43604296875,-0.012522737495601177,-0.011301007121801376,0.013439035043120384
1702059370219040300,18.453040283203126,-0.038637228310108185,-0.02321287989616394,0.021532999351620674
1702059370236033300,18.470033203125,-0.054825156927108765,-0.02122756652534008,0.003359758760780096
1702059370253026300,18.4870263671875,-0.040622539818286896,-0.01114829070866108,-0.00855211354792118
1702059370270020000,18.50402001953125,-0.01878410577774048,0.010842857882380486,-0.003359758760780096
1702059370287014000,18.521013916015626,-0.0065668015740811825,0.005039638374000788,-0.00015271631127689034
1702059370304009000,18.538009033203124,-0.025961773470044136,-0.021838432177901268,-0.00809396430850029
1702059370321001700,18.555001708984374,-0.07299839705228806,-0.04184427112340927,0.005497787147760391
1702059370337995500,18.57199560546875,-0.13484850525856018,-0.03955352306365967,0.022143865004181862
1702059370354988000,18.588988037109374,-0.18875735998153687,-0.047800205647945404,0.015271631069481373
1702059370371975400,18.605975341796874,-0.23609942197799683,-0.044135015457868576,0.001679879380390048
1702059370388977200,18.62297705078125,-0.2817615866661072,-0.029168816283345222,0.01924225501716137
1702059370405971200,18.63997119140625,-0.328340083360672,-0.05451972410082817,0.016951510682702065
1702059370422965000,18.656965087890626,-0.37858372926712036,-0.12782354652881622,0.008246680721640587
1702059370439959800,18.673959716796876,-0.4813618063926697,-0.1742493063211441,0.02519819140434265
1702059370456952800,18.690952880859374,-0.6214026808738708,-0.17043140530586243,0.05192354694008827
1702059370473946600,18.707946533203124,-0.7771732807159424,-0.16462817788124084,0.08506298810243607
1702059370490940400,18.7249404296875,-0.9256135821342468,-0.18600846827030182,0.10231992602348328
1702059370507935500,18.741935546875,-1.056796908378601,-0.23976461589336395,0.12629638612270355
1702059370524928300,18.75892822265625,-1.1580477952957153,-0.3165809214115143,0.1420261710882187
1702059370541922000,18.775922119140624,-1.2533427476882935,-0.3355177342891693,0.1492038369178772
1702059370558916000,18.792916015625,-1.3593279123306274,-0.2929098904132843,0.17608191072940826
1702059370575908000,18.809908203125,-1.5019649267196655,-0.2252565622329712,0.2587014436721802
1702059370592903700,18.826903564453126,-1.657124638557434,-0.1898263692855835,0.3822489380836487
1702059370609900300,18.843900390625,-1.8208365440368652,-0.19547687470912933,0.47769662737846375
1702059370626891500,18.8608916015625,-1.9796615839004517,-0.26313021779060364,0.4853324294090271
1702059370643886300,18.87788623046875,-2.1306979656219482,-0.32131510972976685,0.4482223689556122
1702059370660879000,18.894879150390626,-2.269822597503662,-0.299476683139801,0.46502116322517395
1702059370677873200,18.911873046875,-2.3973405361175537,-0.21731531620025635,0.5360342264175415
1702059370694867000,18.928866943359374,-2.506380081176758,-0.17256943881511688,0.6003278493881226
1702059370711861800,18.94586181640625,-2.604423999786377,-0.23121249675750732,0.6418666839599609
1702059370728854800,18.962854736328126,-2.7117836475372314,-0.3549126982688904,0.655458390712738
1702059370745850400,18.979850341796876,-2.8150198459625244,-0.44455718994140625,0.683863639831543
1702059370762839800,18.99683984375,-2.9217684268951416,-0.4005748927593231,0.7802276611328125
1702059370779839700,19.01383984375,-3.006525993347168,-0.2871066629886627,0.8998045325279236
1702059370796830500,19.03083056640625,-3.0546317100524902,-0.2616030275821686,0.9512699246406555
1702059370813824000,19.047823974609376,-3.053868055343628,-0.30512720346450806,0.9219483733177185
1702059370830818000,19.064818115234374,-3.0045406818389893,-0.3646865487098694,0.8637634515762329
1702059370847812900,19.081812744140624,-2.953227996826172,-0.39217549562454224,0.8222246170043945
1702059370864806000,19.098805908203126,-2.9181032180786133,-0.36713001132011414,0.8382598161697388
1702059370881799700,19.115799560546876,-2.8718302249908447,-0.3168863356113434,0.8859072923660278
1702059370898793500,19.13279345703125,-2.8173105716705322,-0.29535335302352905,0.8686503767967224
1702059370915788300,19.149788330078124,-2.761569023132324,-0.308792382478714,0.7875580191612244
1702059370932781300,19.16678125,-2.6988027095794678,-0.3150537610054016,0.697149932384491
1702059370949772300,19.183772216796875,-2.5977044105529785,-0.30543261766433716,0.6189591884613037
1702059370966769200,19.20076904296875,-2.4448354244232178,-0.30573806166648865,0.570242702960968
1702059370983757800,19.2177578125,-2.3023509979248047,-0.29046642780303955,0.5940664410591125
1702059371000758500,19.234758544921874,-2.1931588649749756,-0.29077184200286865,0.5951354503631592
1702059371017744100,19.251744140625,-2.107485055923462,-0.3068070709705353,0.542142927646637
1702059371034744600,19.26874462890625,-2.040442705154419,-0.32330042123794556,0.4662429094314575
1702059371051739400,19.285739501953124,-2.0134117603302,-0.24190263450145721,0.45036038756370544
1702059371068732200,19.302732177734374,-1.9370536804199219,-0.1082758679986,0.46990808844566345
1702059371085726200,19.319726318359375,-1.795027494430542,-0.0754418596625328,0.4297437071800232
1702059371102720000,19.336719970703125,-1.6210836172103882,-0.17547103762626648,0.3300199508666992
1702059371119714800,19.35371484375,-1.4914275407791138,-0.26603180170059204,0.2739730477333069
1702059371136707600,19.37070751953125,-1.4414892196655273,-0.25763240456581116,0.3013092875480652
1702059371153699000,19.387698974609375,-1.4098769426345825,-0.2064724564552307,0.3459024429321289
1702059371170698200,19.4046982421875,-1.380555510520935,-0.19624045491218567,0.3442225754261017
1702059371187689500,19.421689453125,-1.3448197841644287,-0.22052235901355743,0.31581732630729675
1702059371204682000,19.438681884765625,-1.3084733486175537,-0.2171625941991806,0.3202461004257202
1702059371221679600,19.4556796875,-1.2672399282455444,-0.19349156320095062,0.32421672344207764
1702059371238660400,19.472660400390627,-1.2125675678253174,-0.19364428520202637,0.29016098380088806
1702059371255666000,19.489666015625,-1.1316279172897339,-0.19425514340400696,0.24953845143318176
1702059371272659500,19.506659423828125,-1.0847439765930176,-0.14019356667995453,0.24129177629947662
1702059371289652000,19.52365185546875,-1.073290228843689,-0.11041389405727386,0.24297164380550385
1702059371306646800,19.540646728515625,-1.1119275093078613,-0.11102475970983505,0.24098633229732513
1702059371323641300,19.557641357421875,-1.1244502067565918,-0.15042556822299957,0.21914790570735931
1702059371340634400,19.57463427734375,-1.1059715747833252,-0.16920967400074005,0.21120665967464447
1702059371357628200,19.591628173828123,-1.0557278394699097,-0.1791362315416336,0.20265454053878784
1702059371374622000,19.6086220703125,-1.0288498401641846,-0.1293507218360901,0.20922134816646576
1702059371391617000,19.625616943359375,-1.0305296182632446,-0.055741455405950546,0.24068090319633484
1702059371408610000,19.642610107421874,-1.0803152322769165,-0.005345070734620094,0.27351492643356323
1702059371425603600,19.659603515625,-1.151481032371521,-0.015118914656341076,0.2646573781967163
1702059371442600400,19.676600341796874,-1.151481032371521,-0.03329215571284294,0.20723603665828705
1702059371459589400,19.69358935546875,-1.087492823600769,0.08888089656829834,0.1537853181362152
1702059371476585200,19.710585205078125,-0.9269880056381226,0.21594086289405823,0.12751811742782593
1702059371493579000,19.7275791015625,-0.7324274182319641,0.16844609379768372,0.1391245573759079
1702059371510573000,19.744572998046873,-0.6594290137290955,0.1598939746618271,0.1794416606426239
1702059371527568000,19.76156787109375,-0.6597344875335693,0.11484266817569733,0.21563543379306793
1702059371544560400,19.778560302734373,-0.6637051105499268,0.04092797264456749,0.26862800121307373
1702059371561555200,19.79555517578125,-0.6427829265594482,-0.011301007121801376,0.30344730615615845
1702059371578548700,19.812548828125,-0.6102544069290161,-0.04566217586398125,0.313373863697052
1702059371595543600,19.82954345703125,-0.5603161454200745,-0.06475171446800232,0.294895201921463
1702059371612536300,19.846536376953125,-0.5480988621711731,-0.0757472887635231,0.2597704529762268
1702059371629530000,19.863530029296875,-0.6162103414535522,-0.10002918541431427,0.1950187236070633
1702059371646524000,19.88052392578125,-0.6881396770477295,-0.13484850525856018,0.1391245573759079
1702059371663517200,19.89751708984375,-0.6846272349357605,-0.1270599663257599,0.1270599663257599
1702059371680513300,19.91451318359375,-0.6637051105499268,-0.098502017557621,0.17623461782932281
1702059371697495300,19.931495361328125,-0.6702718734741211,-0.08506298810243607,0.21731531620025635
1702059371714499600,19.94849951171875,-0.661719799041748,-0.06475171446800232,0.21105393767356873
1702059371731494400,19.965494384765623,-0.5997169613838196,-0.0656680166721344,0.16432274878025055
1702059371748487200,19.982487060546877,-0.5093088746070862,-0.06918048858642578,0.10277807712554932
1702059371765481000,19.99948095703125,-0.4544837474822998,-0.07620543986558914,0.07666359096765518
1702059371782475000,20.01647509765625,-0.42791110277175903,-0.05451972410082817,0.09682214260101318
1702059371799470000,20.033469970703123,-0.44287729263305664,-0.048105638474226,0.12751811742782593
1702059371816462600,20.050462646484377,-0.4366159439086914,-0.0633772686123848,0.12232576310634613
1702059371833456600,20.06745654296875,-0.41340306401252747,-0.07788532227277756,0.13072516024112701
1702059371850450700,20.08445068359375,-0.40973785519599915,-0.061391957104206085,0.1316414624452591
1702059371867445500,20.101445556640623,-0.43417248129844666,-0.0455094613134861,0.12522737681865692
1702059371884438300,20.118438232421877,-0.4505131244659424,-0.016798794269561768,0.1342376321554184
1702059371901428700,20.1354287109375,-0.45433104038238525,0.001832595793530345,0.14248432219028473
1702059371918429400,20.152429443359374,-0.4190535545349121,0.006719517521560192,0.1411098688840866
1702059371935418000,20.169418212890626,-0.39385536313056946,-0.027488935738801956,0.13484850525856018
1702059371952416800,20.186416748046874,-0.4401284158229828,-0.07941248267889023,0.16081027686595917
1702059371969407700,20.20340771484375,-0.5290092825889587,-0.1059851199388504,0.2002110779285431
1702059371986401500,20.220401611328125,-0.5621487498283386,-0.06948592513799667,0.22678372263908386
1702059372003396400,20.237396240234375,-0.4804455041885376,-0.01817324012517929,0.20265454053878784
1702059372020389000,20.25438916015625,-0.33719760179519653,0.014508049935102463,0.14309518039226532
1702059372037383200,20.271383056640627,-0.2611449062824249,0.005497787147760391,0.09254608303308487
1702059372054377000,20.288376953125,-0.27091872692108154,-0.010995574295520782,0.09025534242391586
1702059372071372000,20.3053720703125,-0.31154128909111023,-0.015577063895761967,0.1333213448524475
1702059372088362200,20.3223623046875,-0.2984076738357544,-0.022602014243602753,0.1459967941045761
1702059372105351000,20.339350830078125,-0.25503623485565186,-0.021991148591041565,0.13439035415649414
1702059372122352400,20.356352294921876,-0.21365012228488922,0.005650503560900688,0.11423180252313614
1702059372139347500,20.373347412109375,-0.19058994948863983,0.008857546374201775,0.10445795953273773
1702059372156337700,20.390337646484376,-0.252287358045578,0.03894266113638878,0.1212567538022995
1702059372173336800,20.4073369140625,-0.3055853247642517,0.021838432177901268,0.12293662875890732
1702059372190328000,20.424328125,-0.2866485118865967,-0.007635815534740686,0.10323622822761536
1702059372207323100,20.4413232421875,-0.27259862422943115,0.003359758760780096,0.06933320313692093
1702059372224315600,20.458315673828125,-0.24938572943210602,0.03848451003432274,0.08643743395805359
1702059372241309700,20.475309814453126,-0.2535090744495392,0.06200282275676727,0.11178833991289139
1702059372258303700,20.4923037109375,-0.24297164380550385,0.08231408894062042,0.12202033400535583
1702059372275298600,20.509298583984375,-0.19853121042251587,0.07880161702632904,0.10048733651638031
1702059372292291300,20.526291259765625,-0.11804971098899841,0.060322944074869156,0.05009094998240471
1702059372309285000,20.54328515625,-0.02626720629632473,0.056352317333221436,0.007788531947880983
1702059372326279000,20.56027880859375,0.008704829961061478,0.08216137439012527,0.008704829961061478
1702059372343271700,20.577271728515626,-0.0009162978967651725,0.08368854224681854,0.02015855349600315
1702059372360267000,20.59426708984375,-0.0403171069920063,0.08521570265293121,0.0328340083360672
1702059372377260500,20.611260498046875,-0.04245513305068016,0.08048149943351746,0.03145955875515938
1702059372394254300,20.62825439453125,-0.011301007121801376,0.06750060617923737,0.03649919852614403
1702059372411249400,20.64524951171875,0.00015271631127689034,0.04214970022439957,0.05161811411380768
1702059372428232200,20.662232177734374,-0.03237585723400116,0.01572977937757969,0.05665775015950203
1702059372445238800,20.67923876953125,-0.08689557760953903,-0.005803219974040985,0.04886921867728233
1702059372462227200,20.696227294921876,-0.12767083942890167,-0.009468411095440388,0.029932396486401558
1702059372479231500,20.7132314453125,-0.13744467496871948,-0.019547687843441963,0.019089538604021072
1702059372496216800,20.730216796875,-0.16249015927314758,-0.05146539583802223,0.021074850112199783
1702059372513210000,20.747210205078126,-0.20922134816646576,-0.08200865983963013,0.034666601568460464
1702059372530208300,20.764208251953125,-0.2243402600288391,-0.09315694868564606,0.0455094613134861
1702059372547189800,20.781189697265624,-0.1621847152709961,-0.07269296050071716,0.025503624230623245
1702059372564193300,20.798193359375,-0.044135015457868576,-0.051312681287527084,-0.023518312722444534
1702059372581187000,20.81518701171875,0.04046982154250145,-0.03298672288656235,-0.043218716979026794
1702059372598180900,20.832180908203124,0.018020525574684143,-0.017867809161543846,-0.0029016099870204926
1702059372615176000,20.849176025390626,-0.05513058975338936,-0.014966198243200779,0.029474247246980667
1702059372632168700,20.866168701171876,-0.09468411654233932,-0.013286318629980087,0.03695734590291977
1702059372649162500,20.88316259765625,-0.08796459436416626,0.0012217304902151227,0.002138028386980295
1702059372666156500,20.900156494140624,-0.05375614017248154,0.029626963660120964,-0.025656340643763542
1702059372683151400,20.9171513671875,-0.010995574295520782,0.0659734457731247,-0.021838432177901268
1702059372700141800,20.934141845703124,-0.01863138936460018,0.0679587572813034,0.012217304669320583
1702059372717140700,20.951140625,-0.0734565481543541,0.030543262138962746,0.044135015457868576
1702059372734132000,20.968132080078124,-0.126143679022789,-0.0039706239476799965,0.05772676691412926
1702059372751126800,20.985126708984374,-0.15103642642498016,-0.005497787147760391,0.06627888232469559
1702059372768119800,21.002119873046876,-0.1466076523065567,-0.0074830991216003895,0.05009094998240471
1702059372785113600,21.019113525390626,-0.1160643994808197,0.007024950347840786,0.03390302136540413
1702059372802107600,21.036107666015624,-0.053297992795705795,0.02825251780450344,0.014049900695681572
1702059372819102500,21.0531025390625,0.02519819140434265,0.019394971430301666,-0.01710422709584236
1702059372836095200,21.07009521484375,0.060322944074869156,0.006719517521560192,-0.022143865004181862
1702059372853089000,21.087089111328126,0.051312681287527084,0.0074830991216003895,-0.003359758760780096
1702059372870083000,21.1040830078125,0.030695978552103043,0.00809396430850029,0.009010262787342072
1702059372887078000,21.121077880859374,0.040164388716220856,0.012675453908741474,0.003512475173920393
1702059372904071000,21.13807080078125,0.055283304303884506,0.01817324012517929,-0.005345070734620094
1702059372921064700,21.155064697265626,0.05421429127454758,0.01863138936460018,-0.014049900695681572
1702059372938056000,21.172055908203124,0.03985895588994026,0.012980886735022068,-0.029932396486401558
1702059372955056000,21.18905615234375,0.009010262787342072,0.0024434609804302454,-0.020463986322283745
1702059372972059400,21.206059326171875,-0.025656340643763542,-0.00366519158706069,-0.0009162978967651725
1702059372989040000,21.2230400390625,-0.0354301854968071,-0.014355333521962166,0.005803219974040985
1702059373006034200,21.2400341796875,-0.001527163083665073,-0.018020525574684143,-0.012522737495601177
1702059373023026200,21.257026123046874,0.04046982154250145,-0.0019853119738399982,-0.014049900695681572
1702059373040024300,21.2740244140625,0.06108652427792549,-0.00733038317412138,-0.024129176512360573
1702059373057015600,21.291015625,0.0529925599694252,-0.013286318629980087,-0.031154127791523933
1702059373074009600,21.308009521484376,0.046731192618608475,-0.010842857882380486,-0.032528575509786606
1702059373091004400,21.32500439453125,0.07773260027170181,0.013286318629980087,-0.044287730008363724
1702059373107997400,21.34199755859375,0.14706580340862274,0.01710422709584236,-0.06475171446800232
1702059373124991200,21.3589912109375,0.18478673696517944,0.021991148591041565,-0.058795779943466187
1702059373141985000,21.375985107421876,0.19364428520202637,0.013286318629980087,-0.04948008432984352
1702059373158979800,21.392979736328126,0.20036379992961884,0.0074830991216003895,-0.06994406878948212
1702059373175972600,21.40997265625,0.23518311977386475,0.03436116874217987,-0.09392052888870239
1702059373192966700,21.426966552734374,0.2860376536846161,0.07712173461914062,-0.08246681094169617
1702059373209960400,21.44396044921875,0.3153591752052307,0.10537425428628922,-0.051312681287527084
1702059373226955300,21.460955322265626,0.33735033869743347,0.05253441259264946,-0.06475171446800232
1702059373243948000,21.477947998046876,0.3701843321323395,0.0065668015740811825,-0.09773843735456467
1702059373260942300,21.4949423828125,0.4482223689556122,0.014508049935102463,-0.1290452778339386
1702059373277935900,21.511935791015624,0.5639813542366028,0.02535090781748295,-0.1443169116973877
1702059373294931000,21.528930908203126,0.6171266436576843,0.01970040425658226,-0.17104226350784302
1702059373311923700,21.545923828125,0.5876523852348328,0.03848451003432274,-0.18096883594989777
1702059373328917500,21.56291748046875,0.5523748993873596,0.08597928285598755,-0.15974126756191254
1702059373345912600,21.57991259765625,0.5934556126594543,0.10231992602348328,-0.11392636597156525
1702059373362905000,21.596905029296874,0.717308521270752,0.06612616032361984,-0.10751228034496307
1702059373379899100,21.613899169921876,0.8946121335029602,-0.013286318629980087,-0.21288654208183289
1702059373396893000,21.630892822265626,1.078635334968567,-0.03955352306365967,-0.3217732608318329
1702059373413887000,21.647886962890624,1.2516628503799438,0.03726277872920036,-0.3715587854385376
1702059373430881800,21.6648818359375,1.4126259088516235,0.12171489745378494,-0.3822489380836487
1702059373447859500,21.681859375,1.5274685621261597,0.10797043144702911,-0.4158465266227722
1702059373464868600,21.69886865234375,1.5928311347961426,0.0656680166721344,-0.4495968222618103
1702059373481862700,21.715862548828124,1.6670511960983276,0.0835358202457428,-0.5050328373908997
1702059373498857500,21.732857421875,1.8058704137802124,0.18906278908252716,-0.5578727126121521
1702059373515850200,21.749850341796876,2.0109684467315674,0.256868839263916,-0.6250678896903992
1702059373532844000,21.766843994140626,2.1762075424194336,0.2102903574705124,-0.6667594313621521
1702059373549838000,21.783838134765624,2.269975185394287,0.1359175145626068,-0.7449501752853394
1702059373566843600,21.80084375,2.333963394165039,0.1365283876657486,-0.8182539939880371
1702059373583825700,21.81782568359375,2.3968825340270996,0.2292271852493286,-0.7828238010406494
1702059373600819700,21.83481982421875,2.429258346557617,0.32788193225860596,-0.693026602268219
1702059373617813500,21.8518134765625,2.462092399597168,0.35643985867500305,-0.6841690540313721
1702059373634808300,21.868808349609374,2.503783941268921,0.3874412775039673,-0.7600690722465515
1702059373651801000,21.885801025390624,2.596177339553833,0.5170974135398865,-0.8191702961921692
1702059373668795100,21.902795166015625,2.7400360107421875,0.6391177773475647,-0.7843509912490845
1702059373685789000,21.919788818359375,2.8713719844818115,0.531147301197052,-0.8257371187210083
1702059373702784000,21.936783935546874,2.9637653827667236,0.42241331934928894,-0.9381362795829773
1702059373719776800,21.95377685546875,3.045926809310913,0.470671683549881,-0.9483683109283447
1702059373736770600,21.9707705078125,3.0726521015167236,0.6244570016860962,-0.8900306820869446
1702059373753764400,21.987764404296875,3.067612648010254,0.7079927921295166,-0.8497135639190674
1702059373770759400,22.004759521484374,3.0389018058776855,0.6243042945861816,-0.7837401032447815
1702059373787752200,22.021752197265624,2.930931329727173,0.375071257352829,-0.794277548789978
1702059373804746200,22.038746337890625,2.7872254848480225,0.168751522898674,-0.8474228382110596
1702059373821737200,22.0557373046875,2.694068431854248,0.17088955640792847,-0.8568912148475647
1702059373838737400,22.0727373046875,2.660470962524414,0.25732699036598206,-0.8472700715065002
1702059373855717400,22.08971728515625,2.651766061782837,0.3465133011341095,-0.831845760345459
1702059373872721700,22.1067216796875,2.699413537979126,0.3599523603916168,-0.7854200005531311
1702059373889715500,22.123715576171875,2.7563767433166504,0.22479841113090515,-0.794277548789978
1702059373906710500,22.14071044921875,2.749504566192627,-0.021074850112199783,-0.8973610401153564
1702059373923703000,22.157703125,2.6900978088378906,-0.09407325088977814,-0.9753990769386292
1702059373940686800,22.174686767578127,2.6510024070739746,0.1875356286764145,-0.8335255980491638
1702059373957678600,22.1916787109375,2.716212272644043,0.5221370458602905,-0.48258355259895325
1702059373974686000,22.20868603515625,2.7372870445251465,0.6244570016860962,-0.34208452701568604
1702059373991678700,22.2256787109375,2.685363531112671,0.47998735308647156,-0.30573806166648865
1702059374008672800,22.2426728515625,2.63496732711792,0.3173444867134094,-0.3623957931995392
