time,seconds_elapsed,z,y,x
1700935825277967600,9.179967529296874,1.1848227977752686,-5.122191429138184,8.28223705291748
1700935825294966500,9.196966552734375,1.1805163621902466,-5.121964454650879,8.282994270324707
1700935825311955200,9.213955078125,1.1745378971099854,-5.122466564178467,8.283533096313477
1700935825328948500,9.230948486328124,1.1673771142959595,-5.12482213973999,8.283087730407715
1700935825345939700,9.247939697265625,1.1601622104644775,-5.128700256347656,8.281700134277344
1700935825362933200,9.264933349609375,1.1551058292388916,-5.132987022399902,8.279751777648926
1700935825379924700,9.2819248046875,1.1504321098327637,-5.13600492477417,8.278532028198242
1700935825396913700,9.29891357421875,1.1461353302001953,-5.138095378875732,8.277830123901367
1700935825413914400,9.315914306640625,1.1424939632415771,-5.140224456787109,8.27701187133789
1700935825430903300,9.3329033203125,1.1375199556350708,-5.141442775726318,8.27694034576416
1700935825447877600,9.349877685546875,1.132612705230713,-5.140827655792236,8.277995109558105
1700935825464888300,9.366888427734375,1.1304752826690674,-5.139800071716309,8.278925895690918
1700935825481879600,9.383879638671875,1.1301311254501343,-5.138749122619629,8.279623985290527
1700935825498872800,9.400872802734375,1.1294695138931274,-5.139925003051758,8.278985023498535
1700935825515864600,9.417864501953124,1.1284083127975464,-5.143838882446289,8.276698112487793
1700935825532860700,9.434860595703125,1.127334713935852,-5.150161266326904,8.272912979125977
1700935825549849300,9.451849365234375,1.125109314918518,-5.156856060028076,8.26904296875
1700935825566843100,9.468843017578125,1.1227909326553345,-5.161945819854736,8.266182899475098
1700935825583834000,9.485834228515625,1.1213945150375366,-5.162614345550537,8.265954971313477
1700935825600828000,9.502827880859375,1.1202906370162964,-5.158903121948242,8.26842212677002
1700935825617806600,9.519806640625,1.1186761856079102,-5.154146194458008,8.2716064453125
1700935825634810600,9.536810546875,1.1170331239700317,-5.1506667137146,8.273993492126465
1700935825651805400,9.553805419921876,1.1148220300674438,-5.148629665374756,8.275561332702637
1700935825668787200,9.570787109375,1.1118966341018677,-5.14796781539917,8.276366233825684
1700935825685786600,9.58778662109375,1.1086952686309814,-5.148969650268555,8.27617359161377
1700935825702785500,9.60478564453125,1.1059035062789917,-5.150999069213867,8.27528190612793
1700935825719762400,9.621762451171875,1.1048516035079956,-5.152603626251221,8.274423599243164
1700935825736765200,9.63876513671875,1.1065081357955933,-5.153000354766846,8.273956298828125
1700935825753749000,9.6557490234375,1.110863447189331,-5.1514668464660645,8.274328231811523
1700935825770743000,9.672742919921875,1.1148808002471924,-5.149464130401611,8.275032043457031
1700935825787732200,9.689732177734374,1.1170413494110107,-5.147442817687988,8.276000022888184
1700935825804728300,9.706728271484375,1.1173195838928223,-5.145753383636475,8.277013778686523
1700935825821720600,9.723720458984374,1.1161277294158936,-5.144444465637207,8.277987480163574
1700935825838722300,9.740722412109376,1.1140618324279785,-5.1446075439453125,8.278165817260742
1700935825855711500,9.75771142578125,1.1123006343841553,-5.146376609802246,8.277302742004395
1700935825872709600,9.774709716796876,1.112918734550476,-5.149995803833008,8.274967193603516
1700935825889688300,9.791688232421874,1.115781545639038,-5.154872894287109,8.271544456481934
1700935825906689300,9.808689208984376,1.1196149587631226,-5.159572601318359,8.268095016479492
1700935825923686100,9.82568603515625,1.1209814548492432,-5.16299295425415,8.26577377319336
1700935825940677000,9.842677001953126,1.120723843574524,-5.164401531219482,8.264928817749023
1700935825957668600,9.859668701171875,1.1204736232757568,-5.164456844329834,8.26492977142334
1700935825974662100,9.876662109375,1.1194088459014893,-5.164884567260742,8.264805793762207
1700935825991653400,9.8936533203125,1.1172003746032715,-5.16807222366333,8.263111114501953
1700935826008647000,9.91064697265625,1.1162843704223633,-5.174299716949463,8.259337425231934
1700935826025638100,9.92763818359375,1.116034984588623,-5.182334899902344,8.254331588745117
1700935826042631700,9.944631591796876,1.1139460802078247,-5.1907877922058105,8.249300003051758
1700935826059623200,9.961623046875,1.1104687452316284,-5.19649076461792,8.24617862701416
1700935826076619000,9.978618896484376,1.1064634323120117,-5.197418689727783,8.246131896972656
1700935826093606100,9.995606201171874,1.1011962890625,-5.192843437194824,8.24971866607666
1700935826110601700,10.012601806640625,1.0947502851486206,-5.185558319091797,8.255158424377441
1700935826127593500,10.029593505859374,1.0908949375152588,-5.18039608001709,8.258909225463867
1700935826144586200,10.046586181640626,1.090915322303772,-5.179549694061279,8.25943660736084
1700935826161578200,10.063578125,1.0927042961120605,-5.181019306182861,8.258277893066406
1700935826178571300,10.0805712890625,1.0955487489700317,-5.184356689453125,8.255805015563965
1700935826195562800,10.097562744140625,1.0990617275238037,-5.186463356018066,8.25401496887207
1700935826212556500,10.114556640625,1.1031469106674194,-5.186956405639648,8.253161430358887
1700935826229559000,10.13155908203125,1.106690526008606,-5.186920166015625,8.25270938873291
1700935826246541600,10.14854150390625,1.109849214553833,-5.18697452545166,8.252252578735352
1700935826263536000,10.1655361328125,1.1119829416275024,-5.186866283416748,8.252032279968262
1700935826280523000,10.18252294921875,1.1145094633102417,-5.187924861907959,8.251026153564453
1700935826297528800,10.19952880859375,1.1175146102905273,-5.191225051879883,8.248543739318848
1700935826314511000,10.216510986328124,1.1209925413131714,-5.1952667236328125,8.245526313781738
1700935826331502800,10.2335029296875,1.1257636547088623,-5.198607444763184,8.242770195007324
1700935826348484900,10.25048486328125,1.1317143440246582,-5.200263500213623,8.240911483764648
1700935826365484800,10.26748486328125,1.1355708837509155,-5.199591159820557,8.240804672241211
1700935826382483500,10.2844833984375,1.1360982656478882,-5.197300910949707,8.242176055908203
1700935826399472600,10.30147265625,1.1356199979782104,-5.194957256317139,8.243718147277832
1700935826416466200,10.318466064453125,1.1351419687271118,-5.1932501792907715,8.244860649108887
1700935826433457200,10.33545703125,1.1344928741455078,-5.192328929901123,8.245529174804688
1700935826450451000,10.352450927734376,1.132675290107727,-5.192056179046631,8.245950698852539
1700935826467431700,10.369431640625,1.1296663284301758,-5.1922783851623535,8.246225357055664
1700935826484435700,10.386435791015625,1.1259454488754272,-5.193944454193115,8.245685577392578
1700935826501427000,10.403427001953125,1.1248599290847778,-5.197385787963867,8.24366283416748
1700935826518421000,10.4204208984375,1.126600980758667,-5.2031707763671875,8.239775657653809
1700935826535412000,10.437411865234376,1.1285884380340576,-5.210048675537109,8.235157012939453
1700935826552405800,10.45440576171875,1.1288328170776367,-5.214821815490723,8.232099533081055
1700935826569397000,10.47139697265625,1.1289781332015991,-5.215768814086914,8.231481552124023
1700935826586390500,10.488390625,1.1301794052124023,-5.213435173034668,8.232794761657715
1700935826603380700,10.505380615234374,1.1313155889511108,-5.209116458892822,8.235372543334961
1700935826620376800,10.522376953125,1.1312413215637207,-5.2050347328186035,8.237961769104004
1700935826637354500,10.5393544921875,1.131148338317871,-5.203658103942871,8.23884391784668
1700935826654359800,10.55635986328125,1.1321423053741455,-5.204488754272461,8.23818302154541
1700935826671349800,10.573349853515625,1.1338979005813599,-5.204824447631836,8.237730979919434
1700935826688340200,10.59034033203125,1.1351866722106934,-5.203423500061035,8.23843765258789
1700935826705323800,10.60732373046875,1.1361453533172607,-5.201725959777832,8.239377975463867
1700935826722323700,10.62432373046875,1.1374744176864624,-5.19970703125,8.240468978881836
1700935826739311600,10.6413115234375,1.14043128490448,-5.196585655212402,8.24202823638916
1700935826756308500,10.65830859375,1.1436806917190552,-5.193824768066406,8.243319511413574
1700935826773302500,10.675302490234374,1.145339846611023,-5.19357967376709,8.243241310119629
1700935826790288100,10.6922880859375,1.1443332433700562,-5.196157455444336,8.2417573928833
1700935826807286800,10.709286865234375,1.1411552429199219,-5.200229167938232,8.239631652832031
1700935826824278800,10.72627880859375,1.1393767595291138,-5.203341960906982,8.237909317016602
1700935826841274000,10.743274169921875,1.1405264139175415,-5.203877925872803,8.237412452697754
1700935826858265600,10.760265625,1.1427377462387085,-5.202432155609131,8.238019943237305
1700935826875254800,10.7772548828125,1.1456698179244995,-5.202260971069336,8.237720489501953
1700935826892247000,10.7942470703125,1.149631381034851,-5.204879283905029,8.235513687133789
1700935826909236000,10.811236083984374,1.1535849571228027,-5.20883846282959,8.232458114624023
1700935826926235100,10.828235107421875,1.1559109687805176,-5.2130584716796875,8.229459762573242
1700935826943233800,10.84523388671875,1.1570874452590942,-5.216672420501709,8.22700309753418
1700935826960224800,10.862224853515626,1.1566301584243774,-5.219134330749512,8.225506782531738
1700935826977216500,10.879216552734375,1.1543117761611938,-5.220101833343506,8.225218772888184
1700935826994209800,10.896209716796875,1.1532695293426514,-5.221526145935059,8.224461555480957
1700935827011201300,10.913201171875,1.154205322265625,-5.224014759063721,8.222748756408691
1700935827028194000,10.930194091796874,1.1548163890838623,-5.228147029876709,8.220037460327148
1700935827045184500,10.9471845703125,1.1526298522949219,-5.233018398284912,8.217243194580078
1700935827062182100,10.96418212890625,1.1487680673599243,-5.235640525817871,8.216113090515137
1700935827079170800,10.9811708984375,1.1442539691925049,-5.234470844268799,8.217487335205078
1700935827096165400,10.998165283203125,1.1390033960342407,-5.230009078979492,8.22105884552002
1700935827113156000,11.015156005859374,1.1353299617767334,-5.225066184997559,8.224708557128906
1700935827130149600,11.032149658203124,1.1352214813232422,-5.222052097320557,8.226635932922363
1700935827147128300,11.04912841796875,1.1378681659698486,-5.222198963165283,8.226178169250488
1700935827164134700,11.066134765625,1.1403158903121948,-5.225019454956055,8.224048614501953
1700935827181126100,11.083126220703125,1.1411206722259521,-5.227231979370117,8.222530364990234
1700935827198119400,11.100119384765625,1.1405868530273438,-5.226459503173828,8.22309684753418
1700935827215107300,11.117107421875,1.140576958656311,-5.223677158355713,8.224864959716797
1700935827232093200,11.13409326171875,1.1411479711532593,-5.220055103302002,8.22708511352539
1700935827249096000,11.151095947265626,1.1418206691741943,-5.216994762420654,8.22893238067627
1700935827266089500,11.16808935546875,1.1428242921829224,-5.21637487411499,8.229186058044434
1700935827283076400,11.185076416015624,1.1447889804840088,-5.218601226806641,8.22750186920166
1700935827300078800,11.202078857421874,1.1475046873092651,-5.222227096557617,8.224822044372559
1700935827317065700,11.219065673828124,1.1513413190841675,-5.225003719329834,8.222521781921387
1700935827334059000,11.23605908203125,1.1559258699417114,-5.226469993591309,8.220947265625
1700935827351050500,11.253050537109376,1.1601899862289429,-5.2260355949401855,8.220622062683105
1700935827368044300,11.270044189453126,1.1627817153930664,-5.2245306968688965,8.221212387084961
1700935827385035500,11.287035400390625,1.163783073425293,-5.222822666168213,8.22215461730957
1700935827402029300,11.304029296875,1.1644885540008545,-5.2222490310668945,8.222419738769531
1700935827419018000,11.32101806640625,1.1660652160644531,-5.222207069396973,8.222223281860352
1700935827436017000,11.338016845703125,1.1670639514923096,-5.2208452224731445,8.222947120666504
1700935827453005600,11.355005615234376,1.1656811237335205,-5.215991497039795,8.226222038269043
1700935827469986600,11.371986572265625,1.1640000343322754,-5.21019172668457,8.230134010314941
1700935827486993200,11.3889931640625,1.1653971672058105,-5.2074666023254395,8.23166275024414
1700935827503987500,11.405987548828126,1.1675130128860474,-5.208775997161865,8.2305326461792
1700935827520961300,11.422961181640625,1.1662023067474365,-5.213108062744141,8.227977752685547
1700935827537965600,11.439965576171875,1.1629141569137573,-5.218410968780518,8.225077629089355
1700935827554960600,11.456960693359376,1.1612749099731445,-5.220620155334473,8.223908424377441
1700935827571953400,11.473953369140625,1.161331057548523,-5.21821403503418,8.225428581237793
1700935827588945700,11.490945556640625,1.1616839170455933,-5.212619781494141,8.228924751281738
1700935827605938700,11.507938720703125,1.1628443002700806,-5.2077250480651855,8.231860160827637
1700935827622930400,11.524930419921875,1.1653410196304321,-5.204837322235107,8.233332633972168
1700935827639923700,11.541923828125,1.1694180965423584,-5.204284191131592,8.233104705810547
1700935827656919800,11.558919921875,1.1734294891357422,-5.205587863922119,8.231709480285645
1700935827673908700,11.57590869140625,1.1756359338760376,-5.207003116607666,8.230500221252441
1700935827690900000,11.59289990234375,1.1753839254379272,-5.206873416900635,8.230618476867676
1700935827707894000,11.60989404296875,1.1742370128631592,-5.207645893096924,8.230292320251465
1700935827724886500,11.626886474609375,1.1743115186691284,-5.210565090179443,8.228433609008789
1700935827741875000,11.643875,1.1746299266815186,-5.214108467102051,8.226143836975098
1700935827758872000,11.6608720703125,1.1739751100540161,-5.21821928024292,8.223630905151367
1700935827775863600,11.677863525390626,1.1730629205703735,-5.222659111022949,8.220941543579102
1700935827792855000,11.69485498046875,1.173453450202942,-5.2260613441467285,8.21872329711914
1700935827809846000,11.711845947265624,1.1745288372039795,-5.227383613586426,8.217729568481445
1700935827826832100,11.72883203125,1.1752524375915527,-5.228542327880859,8.216887474060059
1700935827843833300,11.745833251953124,1.1757365465164185,-5.231324195861816,8.215046882629395
1700935827860824800,11.762824951171876,1.1760929822921753,-5.235703468322754,8.21220588684082
1700935827877818400,11.779818359375,1.175866961479187,-5.241252422332764,8.208698272705078
1700935827894809900,11.796809814453125,1.1747395992279053,-5.246391296386719,8.205574989318848
1700935827911803400,11.813803466796875,1.1734803915023804,-5.249363422393799,8.20385456085205
1700935827928795000,11.830794921875,1.1723284721374512,-5.250343322753906,8.203392028808594
1700935827945788400,11.847788330078124,1.1697486639022827,-5.25001335144043,8.203972816467285
1700935827962780000,11.86477978515625,1.166866660118103,-5.250931262969971,8.20379638671875
1700935827979773000,11.88177294921875,1.1660643815994263,-5.254765033721924,8.201455116271973
1700935827996764400,11.898764404296875,1.164670705795288,-5.26096773147583,8.197676658630371
1700935828013758200,11.91575830078125,1.163196325302124,-5.269261837005615,8.19255542755127
1700935828030749700,11.932749755859374,1.161462664604187,-5.274784088134766,8.189247131347656
1700935828047743200,11.9497431640625,1.1580461263656616,-5.273805618286133,8.190362930297852
1700935828064734700,11.966734619140626,1.1526991128921509,-5.2675461769104,8.19514274597168
1700935828081728300,11.983728271484376,1.1481292247772217,-5.260467529296875,8.200329780578613
1700935828098719500,12.000719482421875,1.144704818725586,-5.2560248374938965,8.203655242919922
1700935828115713000,12.017713134765625,1.14161217212677,-5.254922389984131,8.204792022705078
1700935828132704300,12.034704345703124,1.1383284330368042,-5.256042957305908,8.2045316696167
1700935828149698000,12.051697998046874,1.13536536693573,-5.25624942779541,8.204811096191406
1700935828166689500,12.068689453125,1.1327083110809326,-5.252379417419434,8.207655906677246
1700935828183682800,12.085682861328126,1.129467487335205,-5.246136665344238,8.212093353271484
1700935828200674300,12.10267431640625,1.1262564659118652,-5.239980220794678,8.216463088989258
1700935828217667800,12.119667724609375,1.1238056421279907,-5.234572887420654,8.220244407653809
1700935828234659000,12.1366591796875,1.1224298477172852,-5.231133460998535,8.222622871398926
1700935828251664400,12.153664306640625,1.121146321296692,-5.230942249298096,8.222919464111328
1700935828268633600,12.170633544921875,1.1191465854644775,-5.232531547546387,8.222179412841797
1700935828285638000,12.187637939453126,1.1165893077850342,-5.234135150909424,8.22150707244873
1700935828302628900,12.20462890625,1.114172339439392,-5.235605239868164,8.220897674560547
1700935828319622700,12.22162255859375,1.1134964227676392,-5.236411094665527,8.220477104187012
1700935828336614100,12.2386142578125,1.1160943508148193,-5.237491607666016,8.219435691833496
1700935828353607700,12.255607666015624,1.120007038116455,-5.239207744598389,8.21781063079834
1700935828370596600,12.2725966796875,1.1228876113891602,-5.241588592529297,8.215898513793945
1700935828387595300,12.28959521484375,1.1255680322647095,-5.2433576583862305,8.21440315246582
1700935828404584000,12.306583984375,1.1301130056381226,-5.244174003601074,8.213257789611816
1700935828421575200,12.3235751953125,1.1342955827713013,-5.243399620056152,8.213174819946289
1700935828438560800,12.340560791015625,1.1371095180511475,-5.241939067840576,8.21371841430664
1700935828455562500,12.3575625,1.1388616561889648,-5.242244243621826,8.21328067779541
1700935828472554200,12.37455419921875,1.1405097246170044,-5.245965003967285,8.210677146911621
1700935828489547500,12.391547607421876,1.1429100036621094,-5.252283096313477,8.206302642822266
1700935828506538800,12.408538818359375,1.1459189653396606,-5.259198188781738,8.20145320892334
1700935828523532300,12.4255322265625,1.1492849588394165,-5.262094974517822,8.19912338256836
1700935828540524000,12.44252392578125,1.1511512994766235,-5.258796691894531,8.20097827911377
1700935828557517300,12.459517333984374,1.1517080068588257,-5.251235008239746,8.205743789672852
1700935828574510300,12.47651025390625,1.153193473815918,-5.24363374710083,8.210392951965332
1700935828591501000,12.4935009765625,1.1550663709640503,-5.239246368408203,8.212932586669922
1700935828608493800,12.510493896484375,1.1566544771194458,-5.239166736602783,8.21275806427002
1700935828625487000,12.527487060546875,1.1582335233688354,-5.243230819702148,8.209942817687988
1700935828642478600,12.544478515625,1.1597870588302612,-5.247917175292969,8.206727027893066
1700935828659456000,12.5614560546875,1.1606404781341553,-5.250284671783447,8.205092430114746
1700935828676463600,12.578463623046876,1.161121129989624,-5.2498345375061035,8.205312728881836
1700935828693457400,12.59545751953125,1.1611301898956299,-5.248107433319092,8.206417083740234
1700935828710448600,12.61244873046875,1.161333680152893,-5.248135089874268,8.20637035369873
1700935828727442200,12.629442138671875,1.1615874767303467,-5.251958847045898,8.203886032104492
1700935828744433700,12.64643359375,1.1611342430114746,-5.258358955383301,8.199850082397461
1700935828761427000,12.663427001953124,1.159934163093567,-5.263942718505859,8.196435928344727
1700935828778418700,12.680418701171876,1.1587053537368774,-5.266738414764404,8.194815635681152
1700935828795400400,12.697400390625,1.157332181930542,-5.2686381340026855,8.19378662109375
1700935828812415700,12.714415771484376,1.1560232639312744,-5.269968032836914,8.193116188049316
1700935828829397000,12.73139697265625,1.1550467014312744,-5.271359920501709,8.19235897064209
1700935828846385700,12.7483857421875,1.1534706354141235,-5.273360252380371,8.191293716430664
1700935828863384800,12.765384765625,1.152581810951233,-5.275942802429199,8.189756393432617
1700935828880373500,12.78237353515625,1.1525646448135376,-5.277503490447998,8.188752174377441
1700935828897367000,12.799366943359376,1.1520836353302002,-5.27646541595459,8.189488410949707
1700935828914345200,12.81634521484375,1.149488091468811,-5.274026393890381,8.191424369812012
1700935828931342600,12.833342529296875,1.146026849746704,-5.2746734619140625,8.191493034362793
1700935828948344800,12.8503447265625,1.143862247467041,-5.279777526855469,8.188506126403809
1700935828965337000,12.867337158203124,1.142408847808838,-5.287970066070557,8.183422088623047
1700935828982328300,12.884328369140626,1.141457200050354,-5.2951436042785645,8.178914070129395
1700935828999321900,12.90132177734375,1.142858862876892,-5.297149658203125,8.177419662475586
1700935829016311000,12.91831103515625,1.1456003189086914,-5.292694568634033,8.179922103881836
1700935829033309200,12.93530908203125,1.1473309993743896,-5.2844743728637695,8.184990882873535
1700935829050281700,12.95228173828125,1.1486107110977173,-5.277687072753906,8.189190864562988
1700935829067292000,12.9692919921875,1.1508265733718872,-5.2753586769104,8.190378189086914
1700935829084283400,12.986283447265626,1.153828501701355,-5.276849269866943,8.188997268676758
1700935829101276700,13.003276611328126,1.156128168106079,-5.280262470245361,8.186470985412598
1700935829118268200,13.02026806640625,1.1577444076538086,-5.283641338348389,8.184062004089355
1700935829135261700,13.03726171875,1.1585503816604614,-5.285930633544922,8.182470321655273
1700935829152253000,13.0542529296875,1.1590275764465332,-5.287560939788818,8.181349754333496
1700935829169244000,13.071243896484376,1.1596286296844482,-5.289458751678467,8.180036544799805
1700935829186241000,13.088240966796874,1.1613506078720093,-5.292758464813232,8.177659034729004
1700935829203231700,13.105231689453126,1.1633062362670898,-5.296960353851318,8.174659729003906
1700935829220220700,13.122220703125,1.1641119718551636,-5.301332473754883,8.171708106994629
1700935829237218800,13.13921875,1.1639857292175293,-5.303438186645508,8.170361518859863
1700935829254196200,13.1561962890625,1.1639974117279053,-5.301876544952393,8.171374320983887
1700935829271201500,13.173201416015624,1.1644072532653809,-5.299134731292725,8.173093795776367
1700935829288192800,13.19019287109375,1.1658828258514404,-5.298386096954346,8.173367500305176
1700935829305173000,13.207173095703125,1.1672016382217407,-5.299454212188721,8.17248821258545
1700935829322190800,13.22419091796875,1.1667098999023438,-5.301361560821533,8.171320915222168
1700935829339171600,13.241171630859375,1.164703130722046,-5.302519798278809,8.170856475830078
1700935829356163000,13.2581630859375,1.162917971611023,-5.301830291748047,8.17155647277832
1700935829373156600,13.275156494140624,1.1600195169448853,-5.298602104187012,8.174062728881836
1700935829390147800,13.29214794921875,1.1574113368988037,-5.294848918914795,8.176862716674805
1700935829407141400,13.309141357421876,1.1562883853912354,-5.292812347412109,8.17834186553955
1700935829424133000,13.326133056640625,1.1550712585449219,-5.294472694396973,8.177436828613281
1700935829441123800,13.343123779296874,1.1530791521072388,-5.298823833465576,8.174899101257324
1700935829458119400,13.360119384765625,1.1515437364578247,-5.301441669464111,8.173418998718262
1700935829475102200,13.377102294921874,1.1509028673171997,-5.298550605773926,8.175383567810059
1700935829492103000,13.39410302734375,1.1509367227554321,-5.290375232696533,8.180672645568848
1700935829509096400,13.411096435546876,1.153130054473877,-5.281449317932129,8.186129570007324
1700935829526088000,13.428087890625,1.1567325592041016,-5.275143623352051,8.18968677520752
1700935829543081200,13.445081298828125,1.1595765352249146,-5.272504806518555,8.1909818649292
1700935829560072700,13.46207275390625,1.162432312965393,-5.273003101348877,8.190256118774414
1700935829577066500,13.47906640625,1.1646761894226074,-5.275076389312744,8.188604354858398
1700935829594057700,13.4960576171875,1.164039134979248,-5.276638507843018,8.1876859664917
1700935829611051300,13.51305126953125,1.1613974571228027,-5.27768087387085,8.187389373779297
1700935829628040200,13.530040283203125,1.1591310501098633,-5.278482437133789,8.187192916870117
1700935829645039000,13.5470390625,1.1590296030044556,-5.278445720672607,8.187232971191406
1700935829662027500,13.564027587890624,1.160422444343567,-5.277726173400879,8.187499046325684
1700935829679021000,13.58102099609375,1.1610790491104126,-5.2765021324157715,8.188194274902344
1700935829696012500,13.598012451171876,1.157666563987732,-5.271161079406738,8.192118644714355
1700935829713006300,13.61500634765625,1.1488107442855835,-5.259159088134766,8.20107364654541
1700935829729997600,13.63199755859375,1.1362649202346802,-5.241527557373047,8.21409797668457
1700935829746991000,13.6489912109375,1.122275471687317,-5.222066879272461,8.228404998779297
1700935829763982600,13.665982666015625,1.1084233522415161,-5.202926158905029,8.242395401000977
1700935829780976400,13.682976318359374,1.0981364250183105,-5.185710906982422,8.25461196899414
1700935829797967400,13.69996728515625,1.0887179374694824,-5.168932914733887,8.266375541687012
1700935829814961000,13.7169609375,1.0762861967086792,-5.152191638946533,8.27844524383545
1700935829831952600,13.73395263671875,1.0617289543151855,-5.131765842437744,8.293000221252441
1700935829848946400,13.750946533203125,1.045150637626648,-5.10818338394165,8.309646606445312
1700935829865937700,13.767937744140625,1.02791166305542,-5.084755897521973,8.326149940490723
1700935829882920400,13.78492041015625,1.0144349336624146,-5.066030979156494,8.33920669555664
1700935829899922400,13.80192236328125,1.005134105682373,-5.055008411407471,8.34701919555664
1700935829916916000,13.818916015625,0.9977566599845886,-5.051166534423828,8.350227355957031
1700935829933907200,13.8359072265625,0.9898403882980347,-5.048966884613037,8.352500915527344
1700935829950901000,13.85290087890625,0.9824621081352234,-5.045627117156982,8.355388641357422
1700935829967892200,13.869892333984374,0.9777372479438782,-5.040663719177246,8.358939170837402
1700935829984886000,13.886885986328124,0.9763181209564209,-5.036341667175293,8.361710548400879
1700935830001877800,13.903877685546876,0.9778494834899902,-5.033878803253174,8.363012313842773
1700935830018870800,13.920870849609376,0.9814621806144714,-5.032796859741211,8.363242149353027
1700935830035862300,13.9378623046875,0.9855900406837463,-5.034913539886475,8.361482620239258
1700935830052855800,13.954855712890625,0.9889869689941406,-5.041684150695801,8.356998443603516
1700935830069847000,13.971846923828124,0.9912235736846924,-5.051060199737549,8.351069450378418
1700935830086838300,13.98883837890625,0.9930698275566101,-5.060871124267578,8.34490966796875
1700935830103835000,14.0058349609375,0.9951923489570618,-5.0693840980529785,8.339487075805664
1700935830120826000,14.022826171875,0.9983042478561401,-5.075904369354248,8.335149765014648
1700935830137817300,14.0398173828125,1.001757264137268,-5.0817646980285645,8.331162452697754
1700935830154811000,14.056810791015625,1.0051047801971436,-5.088504791259766,8.326644897460938
1700935830171802000,14.073802001953124,1.0077682733535767,-5.097228527069092,8.32098388671875
1700935830188792300,14.090792236328125,1.0080088376998901,-5.107447147369385,8.31468677520752
1700935830205787400,14.107787353515626,1.0070159435272217,-5.117668628692627,8.30851936340332
1700935830222780700,14.12478076171875,1.005272626876831,-5.127017974853516,8.30296516418457
1700935830239772200,14.141772216796875,1.0019888877868652,-5.133612155914307,8.299286842346191
1700935830256765700,14.158765625,0.9976817965507507,-5.137801647186279,8.297212600708008
1700935830273744000,14.175743896484375,0.9939796328544617,-5.141436576843262,8.295405387878418
1700935830290762800,14.1927626953125,0.9918497800827026,-5.145379066467285,8.293214797973633
1700935830307741700,14.20974169921875,0.9897018074989319,-5.147124290466309,8.292389869689941
1700935830324736000,14.226736083984376,0.9841253161430359,-5.145815849304199,8.293864250183105
1700935830341724400,14.243724365234375,0.9744119048118591,-5.144443511962891,8.295862197875977
1700935830358723300,14.260723388671876,0.9645274877548218,-5.145864009857178,8.296136856079102
1700935830375712300,14.277712158203125,0.9562621712684631,-5.1493706703186035,8.294918060302734
1700935830392705800,14.294705810546875,0.9492329359054565,-5.154266357421875,8.292684555053711
1700935830409697000,14.311697021484376,0.9444186091423035,-5.1587090492248535,8.290472030639648
1700935830426690800,14.32869091796875,0.9419513940811157,-5.159219741821289,8.290434837341309
1700935830443682000,14.34568212890625,0.9388436079025269,-5.153932571411133,8.294075965881348
1700935830460675800,14.36267578125,0.9349549412727356,-5.146100044250488,8.299375534057617
1700935830477656600,14.379656494140624,0.93044114112854,-5.140127658843994,8.303583145141602
1700935830494660600,14.39666064453125,0.9264171123504639,-5.136580467224121,8.30622673034668
1700935830511652000,14.413652099609376,0.9221179485321045,-5.1349945068359375,8.307686805725098
1700935830528645600,14.430645751953126,0.9173989295959473,-5.134947299957275,8.308236122131348
1700935830545637000,14.44763720703125,0.9141326546669006,-5.136046886444092,8.307918548583984
1700935830562630400,14.46463037109375,0.9127913117408752,-5.137893199920654,8.306923866271973
1700935830579622100,14.4816220703125,0.9115935564041138,-5.139264106750488,8.306208610534668
1700935830596615400,14.498615478515624,0.9099138975143433,-5.137989521026611,8.30717945098877
1700935830613607200,14.515607177734376,0.9083173274993896,-5.135544300079346,8.308866500854492
1700935830630600400,14.532600341796876,0.9060372114181519,-5.134937286376953,8.309490203857422
1700935830647591700,14.549591796875,0.905493438243866,-5.137142658233643,8.308186531066895
1700935830664581400,14.566581298828124,0.90656578540802,-5.14191198348999,8.305119514465332
1700935830681576700,14.58357666015625,0.9087807536125183,-5.1480393409729,8.301080703735352
1700935830698573800,14.60057373046875,0.9110050201416016,-5.153855800628662,8.297226905822754
1700935830715548200,14.617548095703125,0.915648877620697,-5.157268047332764,8.294594764709473
1700935830732555300,14.63455517578125,0.9227082133293152,-5.158201694488525,8.293230056762695
1700935830749546800,14.651546630859375,0.9297932982444763,-5.1568193435668945,8.293299674987793
1700935830766528000,14.668528076171874,0.933804452419281,-5.153747081756592,8.294759750366211
1700935830783533600,14.685533447265625,0.9365640878677368,-5.150578498840332,8.296416282653809
1700935830800523500,14.7025234375,0.9382603168487549,-5.148316860198975,8.297626495361328
1700935830817519000,14.71951904296875,0.9379498362541199,-5.147670269012451,8.298063278198242
1700935830834510300,14.73651025390625,0.935833752155304,-5.148488998413086,8.297794342041016
1700935830851501800,14.753501708984375,0.9328703880310059,-5.1497578620910645,8.297340393066406
1700935830868495400,14.770495361328125,0.9302894473075867,-5.150043964385986,8.297452926635742
1700935830885486800,14.78748681640625,0.9279707074165344,-5.1478705406188965,8.299060821533203
1700935830902482000,14.80448193359375,0.9259306192398071,-5.144172191619873,8.301581382751465
1700935830919470000,14.821469970703125,0.9243764281272888,-5.138432025909424,8.30530834197998
1700935830936460300,14.838460205078125,0.9226386547088623,-5.130173206329346,8.310606956481934
1700935830953457000,14.855456787109375,0.9196466207504272,-5.123571395874023,8.315010070800781
