time,seconds_elapsed,z,y,x
1700935925825047600,17.978047607421875,1.1312342882156372,-4.190309524536133,8.797597885131836
1700935925842040600,17.99504052734375,1.1316298246383667,-4.176869869232178,8.803937911987305
1700935925859033900,18.012033935546874,1.1324492692947388,-4.162549018859863,8.810609817504883
1700935925876016400,18.029016357421874,1.1328352689743042,-4.15001106262207,8.816473960876465
1700935925893020000,18.04602001953125,1.1342031955718994,-4.138781547546387,8.821575164794922
1700935925910013200,18.06301318359375,1.132970929145813,-4.128683090209961,8.82646369934082
1700935925927006000,18.080005859375,1.1263655424118042,-4.122341156005859,8.830272674560547
1700935925944002600,18.09700244140625,1.1177061796188354,-4.119195461273193,8.832839965820312
1700935925960988700,18.11398876953125,1.1106950044631958,-4.116139888763428,8.835148811340332
1700935925977985300,18.1309853515625,1.1070244312286377,-4.111494541168213,8.837772369384766
1700935925994978300,18.147978271484376,1.1070016622543335,-4.108231544494629,8.839292526245117
1700935926011971300,18.164971435546875,1.1080316305160522,-4.1069183349609375,8.839774131774902
1700935926028964400,18.18196435546875,1.1116689443588257,-4.1061015129089355,8.83969783782959
1700935926045957400,18.198957275390626,1.117645025253296,-4.103079319000244,8.840347290039062
1700935926062950400,18.215950439453124,1.1219568252563477,-4.095707893371582,8.843217849731445
1700935926079943200,18.232943115234374,1.123649001121521,-4.085042953491211,8.847935676574707
1700935926096936400,18.2499365234375,1.1226154565811157,-4.070954322814941,8.854557037353516
1700935926113929200,18.26692919921875,1.1186892986297607,-4.05539083480835,8.862192153930664
1700935926130919700,18.283919677734374,1.114283800125122,-4.039442539215088,8.870027542114258
1700935926147918300,18.30091845703125,1.110430121421814,-4.021596908569336,8.878615379333496
1700935926164907300,18.3179072265625,1.1044642925262451,-4.002695083618164,8.887895584106445
1700935926181902600,18.334902587890625,1.0965511798858643,-3.9841084480285645,8.897221565246582
1700935926198894300,18.351894287109374,1.0884335041046143,-3.967505931854248,8.905634880065918
1700935926215876900,18.368876953125,1.0796769857406616,-3.952657461166382,8.913300514221191
1700935926232880400,18.38588037109375,1.0696721076965332,-3.939988374710083,8.920113563537598
1700935926249873700,18.402873779296876,1.061983585357666,-3.9307570457458496,8.925102233886719
1700935926266866700,18.41986669921875,1.0587109327316284,-3.9254963397979736,8.92780590057373
1700935926283859700,18.436859619140623,1.057252049446106,-3.9219067096710205,8.929557800292969
1700935926300852700,18.453852783203125,1.055127739906311,-3.9183807373046875,8.931355476379395
1700935926317845800,18.470845703125,1.0518211126327515,-3.91509747505188,8.933184623718262
1700935926334838800,18.4878388671875,1.05278480052948,-3.914945125579834,8.933138847351074
1700935926351831800,18.504831787109374,1.0570827722549438,-3.9193050861358643,8.930718421936035
1700935926368824800,18.521824951171876,1.0569608211517334,-3.927748680114746,8.927023887634277
1700935926385817600,18.538817626953126,1.0516232252120972,-3.939701795578003,8.922385215759277
1700935926402807000,18.55580712890625,1.0467551946640015,-3.954862356185913,8.916248321533203
1700935926419801900,18.5728017578125,1.0453649759292603,-3.9699223041534424,8.909717559814453
1700935926436799700,18.5897998046875,1.045162320137024,-3.981602907180786,8.90452766418457
1700935926453790000,18.6067900390625,1.045302391052246,-3.990504503250122,8.900524139404297
1700935926470783200,18.623783203125,1.0465610027313232,-3.9986705780029297,8.896711349487305
1700935926487776000,18.64077587890625,1.0466127395629883,-4.006060600280762,8.893381118774414
1700935926504769300,18.657769287109375,1.045860767364502,-4.013406753540039,8.890155792236328
1700935926521762000,18.674761962890624,1.0439841747283936,-4.01812744140625,8.8882417678833
1700935926538755300,18.69175537109375,1.0402711629867554,-4.019856929779053,8.887896537780762
1700935926555748000,18.708748046875,1.0352733135223389,-4.018777847290039,8.888968467712402
1700935926572729600,18.7257294921875,1.030303955078125,-4.0176262855529785,8.89006519317627
1700935926589734400,18.742734375,1.0283814668655396,-4.019246578216553,8.889555931091309
1700935926606727200,18.75972705078125,1.029489517211914,-4.023406028747559,8.887545585632324
1700935926623720400,18.776720458984375,1.031899094581604,-4.029233932495117,8.884625434875488
1700935926640702700,18.79370263671875,1.0355732440948486,-4.036221504211426,8.881026268005371
1700935926657706500,18.81070654296875,1.0413625240325928,-4.044682502746582,8.87649917602539
1700935926674693600,18.827693603515623,1.0472393035888672,-4.054269313812256,8.87143325805664
1700935926691692300,18.8446923828125,1.0519047975540161,-4.063642501831055,8.866589546203613
1700935926708685600,18.861685546875,1.0554853677749634,-4.073150634765625,8.861799240112305
1700935926725678600,18.8786787109375,1.056901216506958,-4.078956604003906,8.85896110534668
1700935926742672000,18.895671875,1.0564597845077515,-4.078797340393066,8.859086036682129
1700935926759664600,18.91266455078125,1.057381272315979,-4.076292991638184,8.860129356384277
1700935926776657700,18.92965771484375,1.0593608617782593,-4.072815895080566,8.861491203308105
1700935926793650700,18.946650634765625,1.0617716312408447,-4.068946361541748,8.862981796264648
1700935926810643500,18.9636435546875,1.0640915632247925,-4.064471244812012,8.86475658416748
1700935926827638300,18.98063818359375,1.070563793182373,-4.060083389282227,8.865986824035645
1700935926844627500,18.99762744140625,1.0825552940368652,-4.0574822425842285,8.865721702575684
1700935926861625000,19.014625,1.0973478555679321,-4.057605743408203,8.863846778869629
1700935926878615600,19.031615478515626,1.111786127090454,-4.060250759124756,8.860836029052734
1700935926895598600,19.0485986328125,1.1263275146484375,-4.065586090087891,8.856553077697754
1700935926912601900,19.065601806640625,1.1425507068634033,-4.0722126960754395,8.85142707824707
1700935926929595100,19.08259521484375,1.160502552986145,-4.076425552368164,8.847153663635254
1700935926946588200,19.099588134765625,1.1808686256408691,-4.075854301452637,8.844719886779785
1700935926963581200,19.116581298828127,1.2007108926773071,-4.068177223205566,8.845582962036133
1700935926980574000,19.133573974609376,1.217867136001587,-4.057919979095459,8.847949028015137
1700935926997567200,19.150567138671875,1.2385426759719849,-4.051063537597656,8.848219871520996
1700935927014549200,19.16754931640625,1.2595946788787842,-4.044557094573975,8.848226547241211
1700935927031553300,19.18455322265625,1.2725257873535156,-4.0327372550964355,8.851770401000977
1700935927048535600,19.20153564453125,1.2797616720199585,-4.013172149658203,8.859615325927734
1700935927065529600,19.218529541015624,1.2851101160049438,-3.9884090423583984,8.870017051696777
1700935927082532400,19.235532470703124,1.28841233253479,-3.9616620540618896,8.881516456604004
1700935927099525400,19.252525390625,1.2877647876739502,-3.935965061187744,8.893028259277344
1700935927116524500,19.269524658203125,1.2842655181884766,-3.9131720066070557,8.903587341308594
1700935927133511200,19.28651123046875,1.2808350324630737,-3.896127700805664,8.911552429199219
1700935927150504200,19.303504150390626,1.2777312994003296,-3.8847815990448,8.916950225830078
1700935927167497500,19.32049755859375,1.2721831798553467,-3.8762383460998535,8.921460151672363
1700935927184490800,19.33749072265625,1.2610269784927368,-3.8678245544433594,8.926692962646484
1700935927201483500,19.3544833984375,1.2466895580291748,-3.8578410148620605,8.933025360107422
1700935927218465800,19.3714658203125,1.2330255508422852,-3.8472516536712646,8.939486503601074
1700935927235469800,19.3884697265625,1.22653067111969,-3.842810869216919,8.942290306091309
1700935927252461000,19.4054609375,1.2222785949707031,-3.8442599773406982,8.94225025177002
1700935927269457200,19.42245703125,1.210677981376648,-3.8459384441375732,8.94310474395752
1700935927286447400,19.439447265625,1.1919304132461548,-3.846524715423584,8.945371627807617
1700935927303442000,19.45644189453125,1.1739739179611206,-3.8470733165740967,8.947509765625
1700935927320435000,19.47343505859375,1.1625580787658691,-3.847999334335327,8.948602676391602
1700935927337428000,19.490427978515626,1.155059576034546,-3.8476626873016357,8.949718475341797
1700935927354420700,19.507420654296876,1.1501187086105347,-3.8464925289154053,8.95085620880127
1700935927371413800,19.524413818359374,1.148507833480835,-3.8457329273223877,8.951391220092773
1700935927388406800,19.54140673828125,1.1510417461395264,-3.846257448196411,8.950839042663574
1700935927405389600,19.5583896484375,1.154504418373108,-3.8488245010375977,8.949289321899414
1700935927422393000,19.57539306640625,1.1573444604873657,-3.8545355796813965,8.946464538574219
1700935927439384600,19.592384521484377,1.1596248149871826,-3.8626725673675537,8.942658424377441
1700935927456377600,19.609377685546875,1.1615257263183594,-3.874704122543335,8.937206268310547
1700935927473373700,19.626373779296873,1.1626832485198975,-3.893237352371216,8.928997039794922
1700935927490365200,19.643365234375,1.1638050079345703,-3.9176185131073,8.918180465698242
1700935927507358000,19.66035791015625,1.1633670330047607,-3.946967840194702,8.905287742614746
1700935927524351000,19.67735107421875,1.1617289781570435,-3.980416774749756,8.890602111816406
1700935927541344300,19.69434423828125,1.1586685180664062,-4.0180487632751465,8.874056816101074
1700935927558337300,19.711337158203126,1.1548550128936768,-4.058060646057129,8.856328964233398
1700935927575330300,19.728330322265624,1.1516597270965576,-4.099493980407715,8.837642669677734
1700935927592323300,19.7453232421875,1.1484484672546387,-4.139960289001465,8.81917953491211
1700935927609316400,19.76231640625,1.1438806056976318,-4.173829555511475,8.80379581451416
1700935927626309600,19.7793095703125,1.1417059898376465,-4.202757835388184,8.790303230285645
1700935927643302400,19.796302490234375,1.1404366493225098,-4.228584289550781,8.778074264526367
1700935927660295400,19.81329541015625,1.1361654996871948,-4.251533508300781,8.767538070678711
1700935927677288700,19.830288818359374,1.1290947198867798,-4.27138090133667,8.758798599243164
1700935927694281500,19.847281494140624,1.1245719194412231,-4.287794589996338,8.751358032226562
1700935927711272200,19.864272216796873,1.1269500255584717,-4.298486232757568,8.745805740356445
1700935927728267800,19.881267822265624,1.1315637826919556,-4.301028251647949,8.743959426879883
1700935927745252600,19.898252685546876,1.1354491710662842,-4.294485569000244,8.746671676635742
1700935927762253800,19.91525390625,1.1345367431640625,-4.281138896942139,8.75333023071289
1700935927779246800,19.932246826171873,1.13556969165802,-4.26635217666626,8.760414123535156
1700935927796239000,19.949239013671875,1.1419355869293213,-4.251391410827637,8.76685619354248
1700935927813233000,19.96623291015625,1.149539828300476,-4.236141204833984,8.77324390411377
1700935927830226000,19.983225830078126,1.159224033355713,-4.219666004180908,8.779905319213867
1700935927847219000,20.000218994140624,1.167955994606018,-4.198974132537842,8.788662910461426
1700935927864212000,20.0172119140625,1.1747878789901733,-4.175673007965088,8.798849105834961
1700935927881205000,20.034205078125,1.1853972673416138,-4.153831958770752,8.807759284973145
1700935927898198000,20.051197998046874,1.199087142944336,-4.135218143463135,8.81466293334961
1700935927915191000,20.06819091796875,1.212074637413025,-4.120739936828613,8.819665908813477
1700935927932184300,20.085184326171873,1.224302053451538,-4.110932350158691,8.822551727294922
1700935927949177300,20.10217724609375,1.2357178926467896,-4.105806350708008,8.823348999023438
1700935927966170000,20.119170166015625,1.2478861808776855,-4.103521347045898,8.822697639465332
1700935927983163100,20.1361630859375,1.261875033378601,-4.1035943031311035,8.820674896240234
1700935928000156000,20.153156005859376,1.2760077714920044,-4.106778144836426,8.817159652709961
1700935928017149400,20.1701494140625,1.2882001399993896,-4.111716270446777,8.81308364868164
1700935928034142500,20.187142578125,1.2967054843902588,-4.1163740158081055,8.809661865234375
1700935928051135200,20.20413525390625,1.3022018671035767,-4.121524810791016,8.806441307067871
1700935928068128500,20.22112841796875,1.3066316843032837,-4.127126693725586,8.803162574768066
1700935928085121300,20.238121337890625,1.3097354173660278,-4.131331443786621,8.800727844238281
1700935928102104600,20.2551044921875,1.309881567955017,-4.1324462890625,8.80018424987793
1700935928119105300,20.272105224609376,1.3086559772491455,-4.132578372955322,8.80030345916748
1700935928136092400,20.289092529296877,1.3096973896026611,-4.133091926574707,8.799907684326172
1700935928153093600,20.30609375,1.3145647048950195,-4.13500452041626,8.798282623291016
1700935928170086400,20.32308642578125,1.320160150527954,-4.137566089630127,8.79624080657959
1700935928187079400,20.340079345703124,1.3232808113098145,-4.138421058654785,8.795369148254395
1700935928204073000,20.357072998046874,1.3221417665481567,-4.13717794418335,8.796124458312988
1700935928221066000,20.37406591796875,1.321040391921997,-4.139082908630371,8.795393943786621
1700935928238059000,20.39105908203125,1.3216923475265503,-4.145675182342529,8.792190551757812
1700935928255051800,20.4080517578125,1.320036768913269,-4.157312870025635,8.786942481994629
1700935928272034300,20.425034423828127,1.3133586645126343,-4.172837734222412,8.780582427978516
1700935928289037800,20.442037841796875,1.300979495048523,-4.188482284545898,8.774974822998047
1700935928306032000,20.4590322265625,1.284206748008728,-4.199779033660889,8.772045135498047
1700935928323023000,20.476023193359374,1.2669384479522705,-4.203542232513428,8.772753715515137
1700935928340018400,20.493018310546876,1.2495906352996826,-4.2002339363098145,8.776825904846191
1700935928357006600,20.510006591796873,1.2323436737060547,-4.191293239593506,8.783536911010742
1700935928374005500,20.527005615234376,1.2180110216140747,-4.178111553192139,8.7918119430542
1700935928390996200,20.543996337890626,1.209565281867981,-4.16227912902832,8.800484657287598
1700935928407989200,20.5609892578125,1.2074737548828125,-4.142920970916748,8.809901237487793
1700935928424982000,20.57798193359375,1.2099988460540771,-4.11985445022583,8.820364952087402
1700935928441975300,20.594975341796875,1.2149581909179688,-4.0931925773620605,8.832088470458984
1700935928458968600,20.611968505859377,1.2207545042037964,-4.066402435302734,8.843655586242676
1700935928475951400,20.628951416015624,1.2298928499221802,-4.042069911956787,8.85353946685791
1700935928492954400,20.645954345703124,1.2416197061538696,-4.021557331085205,8.861239433288574
1700935928509943600,20.662943603515625,1.2537466287612915,-4.007721424102783,8.865798950195312
1700935928526944500,20.679944580078125,1.2642627954483032,-4.0027756690979,8.866540908813477
1700935928543933700,20.69693359375,1.2714247703552246,-4.006624698638916,8.863778114318848
1700935928560926700,20.7139267578125,1.2751303911209106,-4.016737461090088,8.85866641998291
1700935928577919500,20.73091943359375,1.2752310037612915,-4.030952453613281,8.852192878723145
1700935928594912800,20.747912841796875,1.2715884447097778,-4.046111106872559,8.845799446105957
1700935928611905500,20.764905517578125,1.2666420936584473,-4.059853553771973,8.8402099609375
1700935928628898800,20.78189892578125,1.260460615158081,-4.072848320007324,8.835115432739258
1700935928645891800,20.798891845703125,1.2528680562973022,-4.08374547958374,8.83116340637207
1700935928662884900,20.815884765625,1.2440515756607056,-4.089831829071045,8.829594612121582
1700935928679878000,20.8328779296875,1.235369324684143,-4.090695858001709,8.830411911010742
1700935928696870700,20.84987060546875,1.2302030324935913,-4.087378025054932,8.832669258117676
1700935928713863700,20.86686376953125,1.2307956218719482,-4.08230447769165,8.834933280944824
1700935928730857200,20.883857177734374,1.2350975275039673,-4.076664924621582,8.836936950683594
1700935928747847700,20.90084765625,1.2395706176757812,-4.072116851806641,8.838407516479492
1700935928764845600,20.917845458984374,1.2412817478179932,-4.071276664733887,8.838554382324219
1700935928781836300,20.934836181640627,1.2416068315505981,-4.071836471557617,8.838252067565918
1700935928798820400,20.9518203125,1.2410686016082764,-4.071445465087891,8.838505744934082
1700935928815822000,20.968822021484375,1.241146445274353,-4.071699142456055,8.83837890625
1700935928832815000,20.985815185546876,1.2398425340652466,-4.075990200042725,8.836583137512207
1700935928849808400,21.002808349609374,1.2348449230194092,-4.085764408111572,8.832768440246582
1700935928866801200,21.01980126953125,1.2266485691070557,-4.100100040435791,8.827266693115234
1700935928883794200,21.036794189453126,1.215715765953064,-4.115716457366943,8.821510314941406
1700935928900787500,21.053787353515624,1.2019586563110352,-4.127170085906982,8.81804084777832
1700935928917780500,21.070780517578125,1.1870064735412598,-4.13392972946167,8.816901206970215
1700935928934773500,21.0877734375,1.1743144989013672,-4.138338565826416,8.816533088684082
1700935928951766300,21.104766357421877,1.165239930152893,-4.141698360443115,8.816158294677734
1700935928968748800,21.121748779296876,1.159569263458252,-4.145550727844238,8.815095901489258
1700935928985752600,21.138752685546876,1.158600091934204,-4.151221752166748,8.812555313110352
1700935929002745600,21.15574560546875,1.1592248678207397,-4.157831192016602,8.809354782104492
1700935929019724800,21.172724853515625,1.159821629524231,-4.16323184967041,8.806727409362793
1700935929036732000,21.18973193359375,1.1598669290542603,-4.166021823883057,8.805401802062988
1700935929053725000,21.206724853515624,1.1611831188201904,-4.167357921600342,8.804595947265625
1700935929070718000,21.223718017578125,1.165220856666565,-4.169719696044922,8.80294418334961
1700935929087710700,21.240710693359375,1.1687297821044922,-4.173396587371826,8.800735473632812
1700935929104704000,21.2577041015625,1.1734797954559326,-4.17880916595459,8.79753303527832
1700935929121696800,21.27469677734375,1.1803470849990845,-4.185088157653809,8.79362964630127
1700935929138687500,21.2916875,1.1872637271881104,-4.190858840942383,8.789949417114258
1700935929155685600,21.308685546875,1.1939977407455444,-4.194016933441162,8.787530899047852
1700935929172676000,21.325676025390624,1.199719786643982,-4.19546365737915,8.786063194274902
1700935929189669400,21.34266943359375,1.205951452255249,-4.196556091308594,8.784687995910645
1700935929206662100,21.359662109375,1.2109019756317139,-4.1982903480529785,8.783177375793457
1700935929223652400,21.37665234375,1.2148213386535645,-4.200517177581787,8.781570434570312
1700935929240651000,21.393651123046876,1.2189457416534424,-4.202072620391846,8.780254364013672
1700935929257641200,21.41064111328125,1.2227721214294434,-4.203166961669922,8.77919864654541
1700935929274618400,21.427618408203124,1.224958062171936,-4.202058792114258,8.779423713684082
1700935929291627300,21.444627197265625,1.2263319492340088,-4.1998443603515625,8.780292510986328
1700935929308620500,21.46162060546875,1.2265640497207642,-4.198214054107666,8.781039237976074
1700935929325613600,21.478613525390625,1.2242531776428223,-4.198801040649414,8.781081199645996
1700935929342596400,21.495596435546876,1.2197412252426147,-4.20060920715332,8.780844688415527
1700935929359588900,21.5125888671875,1.2165656089782715,-4.203309535980225,8.779993057250977
1700935929376593000,21.529593017578126,1.2139145135879517,-4.204512119293213,8.779784202575684
1700935929393585400,21.54658544921875,1.2097781896591187,-4.202800273895264,8.78117561340332
1700935929410578700,21.56357861328125,1.2059216499328613,-4.201392650604248,8.782378196716309
1700935929427571700,21.58057177734375,1.2011470794677734,-4.204128265380859,8.781723976135254
1700935929444564700,21.597564697265625,1.193844199180603,-4.211803436279297,8.779041290283203
1700935929461557800,21.614557861328127,1.185005784034729,-4.221654415130615,8.775506973266602
1700935929478550500,21.631550537109376,1.1759833097457886,-4.227531433105469,8.773890495300293
1700935929495544000,21.6485439453125,1.168936848640442,-4.225574016571045,8.775774955749512
1700935929512537000,21.665537109375,1.1626689434051514,-4.215458869934082,8.781469345092773
1700935929529529900,21.68252978515625,1.1553364992141724,-4.19951868057251,8.790071487426758
1700935929546520300,21.699520263671875,1.1476167440414429,-4.184136867523193,8.798413276672363
1700935929563516200,21.71651611328125,1.1405953168869019,-4.172966003417969,8.804630279541016
1700935929580511700,21.73351171875,1.1355608701705933,-4.165791988372803,8.808677673339844
1700935929597502200,21.750502197265625,1.1322312355041504,-4.159374237060547,8.81213665008545
1700935929614495000,21.767494873046875,1.1287460327148438,-4.152303218841553,8.815919876098633
1700935929631488300,21.78448828125,1.1257139444351196,-4.141629695892334,8.821325302124023
1700935929648481300,21.801481201171875,1.1243895292282104,-4.128200054168701,8.827788352966309
1700935929665474000,21.81847412109375,1.1254726648330688,-4.115611553192139,8.833525657653809
1700935929682456800,21.835456787109376,1.1273791790008545,-4.105318546295166,8.838071823120117
1700935929699460600,21.852460693359376,1.1289254426956177,-4.097477912902832,8.841510772705078
1700935929716453600,21.86945361328125,1.1298189163208008,-4.090881824493408,8.844450950622559
1700935929733446700,21.88644677734375,1.1292178630828857,-4.086280822753906,8.846654891967773
1700935929750421200,21.903421142578125,1.1280808448791504,-4.083722114562988,8.847980499267578
1700935929767432400,21.920432373046875,1.1281425952911377,-4.082873821258545,8.848363876342773
1700935929784425700,21.93742578125,1.1290020942687988,-4.082871437072754,8.848257064819336
1700935929801418800,21.954418701171875,1.1290429830551147,-4.084433555603027,8.847530364990234
1700935929818409200,21.9714091796875,1.127374529838562,-4.088547706604004,8.845843315124512
1700935929835404000,21.988404052734374,1.1255221366882324,-4.095982551574707,8.842637062072754
1700935929852397600,22.0053974609375,1.1275343894958496,-4.1035895347595215,8.838852882385254
1700935929869388000,22.022387939453125,1.1302694082260132,-4.108827590942383,8.836071014404297
1700935929886386400,22.039386474609376,1.1347683668136597,-4.109947681427002,8.834972381591797
1700935929903376600,22.056376708984374,1.1398203372955322,-4.108090400695801,8.835185050964355
1700935929920370200,22.0733701171875,1.1454254388809204,-4.103458404541016,8.836613655090332
1700935929937363200,22.09036328125,1.1490293741226196,-4.097877025604248,8.838736534118652
1700935929954356200,22.107356201171875,1.1515570878982544,-4.092275619506836,8.841001510620117
1700935929971349000,22.124348876953125,1.1531163454055786,-4.088432312011719,8.842576026916504
1700935929988342000,22.141342041015626,1.1546789407730103,-4.088934898376465,8.842141151428223
1700935930005335000,22.1583349609375,1.1587188243865967,-4.0937581062316895,8.839380264282227
1700935930022325800,22.17532568359375,1.1622893810272217,-4.0999016761779785,8.836063385009766
1700935930039324000,22.192323974609376,1.1667978763580322,-4.103283405303955,8.833898544311523
1700935930056314400,22.209314453125,1.173044204711914,-4.102782249450684,8.833304405212402
1700935930073307400,22.226307373046875,1.1777868270874023,-4.097465991973877,8.8351411819458
1700935930090300400,22.243300537109373,1.1800140142440796,-4.089573383331299,8.838499069213867
1700935930107293400,22.26029345703125,1.181944489479065,-4.082429885864258,8.841543197631836
1700935930124286500,22.277286376953125,1.1826151609420776,-4.077672004699707,8.843648910522461
1700935930141279700,22.29427978515625,1.1818466186523438,-4.075258255004883,8.844863891601562
1700935930158272500,22.3112724609375,1.1824287176132202,-4.073934078216553,8.845396995544434
1700935930175263500,22.328263427734374,1.1830999851226807,-4.073126316070557,8.84567928314209
1700935930192258300,22.34525830078125,1.1819307804107666,-4.0709357261657715,8.846843719482422
1700935930209251800,22.362251953125,1.17965567111969,-4.068753719329834,8.848151206970215
1700935930226244900,22.379244873046876,1.178518295288086,-4.067661762237549,8.84880542755127
1700935930243227100,22.39622705078125,1.1797337532043457,-4.066089630126953,8.849365234375
1700935930260230700,22.413230712890623,1.1804465055465698,-4.062836647033691,8.850763320922852
1700935930277224000,22.430223876953125,1.1792337894439697,-4.059340000152588,8.852529525756836
1700935930294218800,22.44721875,1.1785595417022705,-4.056295394897461,8.854015350341797
1700935930311208200,22.464208251953124,1.1788616180419922,-4.053769111633301,8.855131149291992
1700935930328203300,22.481203369140626,1.1793934106826782,-4.052410125732422,8.855682373046875
1700935930345196300,22.4981962890625,1.1796576976776123,-4.053741931915283,8.8550386428833
1700935930362189000,22.51518896484375,1.1790776252746582,-4.056046962738037,8.854058265686035
1700935930379182000,22.53218212890625,1.178040623664856,-4.0575151443481445,8.85352611541748
1700935930396174300,22.54917431640625,1.177042841911316,-4.057190895080566,8.853806495666504
1700935930413171500,22.56617138671875,1.1757090091705322,-4.05573844909668,8.854649543762207
1700935930430158800,22.583158935546876,1.1768293380737305,-4.054288387298584,8.855164527893066
1700935930447151400,22.6001513671875,1.181518793106079,-4.053580284118652,8.854865074157715
1700935930464147500,22.6171474609375,1.1872774362564087,-4.052786827087402,8.854456901550293
1700935930481140500,22.634140380859375,1.1892067193984985,-4.051780700683594,8.854657173156738
1700935930498133500,22.651133544921876,1.1880970001220703,-4.051910877227783,8.854748725891113
1700935930515126500,22.66812646484375,1.1873011589050293,-4.052755832672119,8.854469299316406
1700935930532119600,22.68511962890625,1.1873174905776978,-4.052696704864502,8.854493141174316
1700935930549112600,22.702112548828126,1.1883902549743652,-4.052051067352295,8.854643821716309
1700935930566105600,22.719105712890624,1.1905697584152222,-4.051595211029053,8.854559898376465
1700935930583099000,22.736098876953125,1.1910735368728638,-4.053027153015137,8.853837013244629
1700935930600092000,22.753091796875,1.18808114528656,-4.056347846984863,8.852718353271484
1700935930617084700,22.770084716796877,1.1841392517089844,-4.059736251831055,8.851692199707031
1700935930634067200,22.787067138671876,1.1823339462280273,-4.06178617477417,8.850994110107422
1700935930651071000,22.804071044921876,1.1816813945770264,-4.060060977935791,8.851872444152832
1700935930668061200,22.821061279296874,1.1811721324920654,-4.05498743057251,8.854266166687012
1700935930685059600,22.8380595703125,1.181895136833191,-4.050893306732178,8.856042861938477
1700935930702050000,22.855050048828126,1.1824678182601929,-4.049869060516357,8.856436729431152
1700935930719044600,22.872044677734376,1.180458426475525,-4.051342010498047,8.856029510498047
1700935930736034800,22.889034912109373,1.1764501333236694,-4.051784992218018,8.85636043548584
1700935930753029400,22.906029296875,1.1728839874267578,-4.049605369567871,8.857830047607422
1700935930770022100,22.923022216796873,1.1704068183898926,-4.045774936676025,8.859908103942871
1700935930787015200,22.94001513671875,1.169816493988037,-4.042480945587158,8.861488342285156
1700935930804008400,22.957008544921877,1.171980857849121,-4.042078971862793,8.8613862991333
1700935930821001500,22.97400146484375,1.1730812788009644,-4.043603420257568,8.860546112060547
1700935930837994200,22.990994140625,1.1721311807632446,-4.048148155212402,8.858595848083496
1700935930854987300,23.0079873046875,1.1704857349395752,-4.053439140319824,8.856393814086914
1700935930871972000,23.02497216796875,1.170169711112976,-4.057126045227051,8.854747772216797
1700935930888973300,23.041973388671874,1.1710096597671509,-4.057673931121826,8.854385375976562
1700935930905966600,23.058966552734375,1.172170877456665,-4.056774616241455,8.854643821716309
1700935930922959600,23.075959716796874,1.1755034923553467,-4.057726860046387,8.853765487670898
1700935930939952400,23.092952392578123,1.1799836158752441,-4.0610198974609375,8.851659774780273
1700935930956945700,23.109945556640625,1.182421088218689,-4.064248561859131,8.849851608276367
1700935930973939000,23.12693896484375,1.1841535568237305,-4.068030834197998,8.847883224487305
1700935930990932000,23.143931884765625,1.1868623495101929,-4.0707173347473145,8.846283912658691
1700935931007924700,23.1609248046875,1.1884045600891113,-4.0703125,8.846263885498047
1700935931024918000,23.17791796875,1.1885641813278198,-4.068095684051514,8.847260475158691
1700935931041911000,23.1949111328125,1.1883504390716553,-4.065464019775391,8.848501205444336
1700935931058904000,23.211904052734376,1.1905850172042847,-4.062943458557129,8.849355697631836
1700935931075898600,23.228898681640626,1.192544937133789,-4.061591148376465,8.849714279174805
1700935931092890400,23.245890380859375,1.193602442741394,-4.061531066894531,8.84959888458252
1700935931109882400,23.26288232421875,1.1923017501831055,-4.062251567840576,8.849443435668945
1700935931126877200,23.279877197265623,1.1922192573547363,-4.0649213790893555,8.848228454589844
1700935931143864600,23.296864501953124,1.1932793855667114,-4.068935871124268,8.84623908996582
1700935931160862500,23.313862548828126,1.19389009475708,-4.072788238525391,8.844385147094727
1700935931177855500,23.33085546875,1.1935904026031494,-4.075801372528076,8.843037605285645
1700935931194848500,23.3478486328125,1.1947855949401855,-4.078441619873047,8.841658592224121
1700935931211841500,23.364841552734376,1.1969048976898193,-4.07811164855957,8.841524124145508
1700935931228834600,23.38183447265625,1.1975528001785278,-4.0751848220825195,8.84278678894043
1700935931245827600,23.39882763671875,1.1983673572540283,-4.071199417114258,8.844511985778809
1700935931262820600,23.415820556640625,1.1995136737823486,-4.06757116317749,8.846024513244629
1700935931279813000,23.432813232421875,1.2022778987884521,-4.066970348358154,8.845926284790039
1700935931296807200,23.44980712890625,1.205681562423706,-4.069978713989258,8.844078063964844
1700935931313800000,23.466800048828127,1.2089279890060425,-4.073643684387207,8.841947555541992
1700935931330793000,23.48379296875,1.2113548517227173,-4.075753211975098,8.840643882751465
1700935931347786000,23.500785888671874,1.2138396501541138,-4.075310230255127,8.840507507324219
1700935931364768300,23.517768310546874,1.2149254083633423,-4.074801445007324,8.840592384338379
1700935931381771800,23.534771728515626,1.2150368690490723,-4.075310230255127,8.840343475341797
1700935931398765000,23.55176513671875,1.2138211727142334,-4.07656717300415,8.83992862701416
1700935931415758000,23.568758056640625,1.2130277156829834,-4.079256534576416,8.838797569274902
1700935931432751000,23.585751220703123,1.214503526687622,-4.083000183105469,8.836865425109863
1700935931449744400,23.602744384765625,1.2153958082199097,-4.085258483886719,8.835699081420898
1700935931466737200,23.619737060546875,1.2150248289108276,-4.086281776428223,8.835277557373047
1700935931483730400,23.63673046875,1.216673493385315,-4.08670711517334,8.834854125976562
1700935931500720600,23.653720703125,1.2208527326583862,-4.088063716888428,8.833649635314941
