time,seconds_elapsed,z,y,x
1700936018955477200,18.296477294921875,1.3214046955108643,-5.515588760375977,8.004267692565918
1700936018972468000,18.313468017578124,1.3212813138961792,-5.515979290008545,8.00401782989502
1700936018989462000,18.3304619140625,1.3194315433502197,-5.517141342163086,8.003521919250488
1700936019006454500,18.34745458984375,1.316728949546814,-5.517661094665527,8.003608703613281
1700936019023449300,18.364449462890626,1.3131344318389893,-5.517106533050537,8.004582405090332
1700936019040441900,18.38144189453125,1.3110729455947876,-5.5152907371521,8.006172180175781
1700936019057435100,18.39843505859375,1.3091647624969482,-5.512028694152832,8.00872802734375
1700936019074428400,18.415428466796875,1.3058216571807861,-5.507309436798096,8.012519836425781
1700936019091423200,18.43242333984375,1.300909399986267,-5.502613544464111,8.016546249389648
1700936019108415700,18.449415771484375,1.2949060201644897,-5.4996490478515625,8.019549369812012
1700936019125408500,18.466408447265625,1.2887778282165527,-5.49762487411499,8.02192497253418
1700936019142402300,18.48340234375,1.282197117805481,-5.496105194091797,8.02402114868164
1700936019159397000,18.500397216796873,1.2778303623199463,-5.494673728942871,8.025697708129883
1700936019176389600,18.5173896484375,1.2765980958938599,-5.493138790130615,8.026945114135742
1700936019193383400,18.534383544921877,1.2766478061676025,-5.4905171394348145,8.028729438781738
1700936019210376400,18.55137646484375,1.2773394584655762,-5.4895219802856445,8.02929973602295
1700936019227370200,18.568370361328125,1.2801201343536377,-5.492007255554199,8.0271577835083
1700936019244364000,18.585364013671875,1.2843377590179443,-5.499000072479248,8.021695137023926
1700936019261357300,18.602357421875,1.2863801717758179,-5.508110523223877,8.01511287689209
1700936019278350000,18.61935009765625,1.2871774435043335,-5.5164475440979,8.00925064086914
1700936019295354400,18.636354248046874,1.289293885231018,-5.521825790405273,8.005202293395996
1700936019312337200,18.653337158203126,1.2932360172271729,-5.523114204406738,8.003679275512695
1700936019329331500,18.67033154296875,1.2976080179214478,-5.521203994750977,8.004288673400879
1700936019346324000,18.687323974609374,1.303261160850525,-5.518033504486084,8.0055570602417
1700936019363318500,18.704318603515624,1.3101073503494263,-5.514759540557861,8.006694793701172
1700936019380311300,18.721311279296874,1.3158735036849976,-5.513330936431885,8.006733894348145
1700936019397305000,18.73830517578125,1.318426489830017,-5.514908313751221,8.005227088928223
1700936019414297600,18.755297607421873,1.3176668882369995,-5.518907070159912,8.002594947814941
1700936019431292200,18.772292236328123,1.3145573139190674,-5.523360729217529,8.000033378601074
1700936019448284700,18.78928466796875,1.3118243217468262,-5.528464317321777,7.9969563484191895
1700936019465279500,18.806279541015623,1.3111598491668701,-5.533074855804443,7.993875503540039
1700936019482271700,18.823271728515625,1.3122401237487793,-5.53707218170166,7.990931510925293
1700936019499266300,18.840266357421875,1.312408447265625,-5.5403733253479,7.988615989685059
1700936019516258800,18.8572587890625,1.309884786605835,-5.543511390686035,7.986852169036865
1700936019533252900,18.8742529296875,1.3067357540130615,-5.5471696853637695,7.984827518463135
1700936019550243300,18.891243408203124,1.3048609495162964,-5.5511345863342285,7.982377052307129
1700936019567241700,18.90824169921875,1.3034260272979736,-5.553662300109863,7.980854511260986
1700936019584228400,18.925228271484375,1.300423502922058,-5.554693222045898,7.980625629425049
1700936019601226800,18.942226806640626,1.2976372241973877,-5.555721759796143,7.980365753173828
1700936019618219500,18.959219482421876,1.2951703071594238,-5.556068420410156,7.980524063110352
1700936019635214000,18.976214111328126,1.2932225465774536,-5.554851055145264,7.981687545776367
1700936019652206300,18.993206298828124,1.2920759916305542,-5.552800178527832,7.983299255371094
1700936019669197800,19.01019775390625,1.2909824848175049,-5.550825119018555,7.98484992980957
1700936019686197200,19.027197265625,1.2904490232467651,-5.549163818359375,7.986090183258057
1700936019703187700,19.044187744140626,1.2906585931777954,-5.546733379364014,7.98774528503418
1700936019720177400,19.061177490234375,1.2903308868408203,-5.5436482429504395,7.9899396896362305
1700936019737177600,19.078177490234374,1.290001392364502,-5.540069103240967,7.992473602294922
1700936019754167000,19.0951669921875,1.2912362813949585,-5.535256385803223,7.995608329772949
1700936019771161900,19.112161865234373,1.292901635169983,-5.530088424682617,7.9989166259765625
1700936019788154000,19.129154052734375,1.2949426174163818,-5.526756763458252,8.000885963439941
1700936019805148200,19.146148193359377,1.2962815761566162,-5.526157379150391,8.001084327697754
1700936019822141000,19.163140869140626,1.2958649396896362,-5.52811336517334,7.999801158905029
1700936019839135200,19.18013525390625,1.294758677482605,-5.530420303344727,7.998385429382324
1700936019856128000,19.1971279296875,1.2946425676345825,-5.529397010803223,7.999111652374268
1700936019873128200,19.214128173828126,1.2952063083648682,-5.524038314819336,8.00272274017334
1700936019890107000,19.23110693359375,1.2953548431396484,-5.516571998596191,8.00784683227539
1700936019907109400,19.248109375,1.2945762872695923,-5.509302139282227,8.012974739074707
1700936019924102000,19.265101806640626,1.2938313484191895,-5.503718852996826,8.016932487487793
1700936019941096000,19.282095947265624,1.293191909790039,-5.500281810760498,8.019393920898438
1700936019958088400,19.29908837890625,1.291599154472351,-5.497829914093018,8.021331787109375
1700936019975080400,19.31608056640625,1.2893096208572388,-5.4951653480529785,8.023524284362793
1700936019992075800,19.33307568359375,1.2863070964813232,-5.493263244628906,8.025308609008789
1700936020009067300,19.3500673828125,1.2839930057525635,-5.492862701416016,8.02595329284668
1700936020026065000,19.36706494140625,1.2828025817871094,-5.493927001953125,8.02541446685791
1700936020043053000,19.384052978515626,1.2816705703735352,-5.495372772216797,8.024606704711914
1700936020060049400,19.40104931640625,1.2803926467895508,-5.496895790100098,8.023768424987793
1700936020077033500,19.418033447265625,1.2782984972000122,-5.498170852661133,8.02322769165039
1700936020094036200,19.4350361328125,1.2761454582214355,-5.499053955078125,8.022966384887695
1700936020111030800,19.45203076171875,1.274724006652832,-5.498652935028076,8.023467063903809
1700936020128023800,19.46902392578125,1.2737473249435425,-5.497715473175049,8.024264335632324
1700936020145017600,19.486017578125,1.2738007307052612,-5.497495174407959,8.024407386779785
1700936020162007600,19.503007568359376,1.2735499143600464,-5.497942924499512,8.024138450622559
1700936020179007200,19.52000732421875,1.2716858386993408,-5.499885559082031,8.023103713989258
1700936020195997200,19.5369970703125,1.2688517570495605,-5.5025458335876465,8.021729469299316
1700936020212991200,19.5539912109375,1.26862633228302,-5.504167556762695,8.020650863647461
1700936020229984300,19.570984375,1.2694369554519653,-5.5035552978515625,8.020942687988281
1700936020246978800,19.587978759765626,1.2706832885742188,-5.501132011413574,8.022408485412598
1700936020263971300,19.604971435546876,1.2712832689285278,-5.4970526695251465,8.025108337402344
1700936020280965000,19.621965087890626,1.2718931436538696,-5.492042541503906,8.028441429138184
1700936020297958000,19.6389580078125,1.2719670534133911,-5.487769603729248,8.031351089477539
1700936020314952700,19.65595263671875,1.2707633972167969,-5.483663082122803,8.034347534179688
1700936020331945200,19.6729453125,1.268802285194397,-5.478626251220703,8.038091659545898
1700936020348939300,19.689939208984374,1.2678468227386475,-5.475190162658691,8.040581703186035
1700936020365931500,19.706931640625,1.2672919034957886,-5.4744720458984375,8.041158676147461
1700936020382926000,19.723926025390625,1.2666616439819336,-5.47591495513916,8.040275573730469
1700936020399919000,19.740919189453123,1.2643601894378662,-5.477802276611328,8.039351463317871
1700936020416913200,19.7579130859375,1.2631372213363647,-5.478518962860107,8.039055824279785
1700936020433905400,19.774905517578127,1.262630581855774,-5.475412845611572,8.041251182556152
1700936020450900200,19.791900146484377,1.2630594968795776,-5.467967987060547,8.046249389648438
1700936020467882000,19.808882080078124,1.2634564638137817,-5.458922386169434,8.052327156066895
1700936020484887000,19.825886962890625,1.2634003162384033,-5.451620101928711,8.057281494140625
1700936020501879600,19.842879638671874,1.264120101928711,-5.447594165802002,8.059890747070312
1700936020518874000,19.8598740234375,1.2655906677246094,-5.44572639465332,8.060922622680664
1700936020535866600,19.87686669921875,1.2659845352172852,-5.44448184967041,8.061699867248535
1700936020552860700,19.893860595703124,1.2642855644226074,-5.443402290344238,8.06269645690918
1700936020569853400,19.910853515625,1.2622747421264648,-5.4423089027404785,8.063749313354492
1700936020586847700,19.92784765625,1.261946678161621,-5.442023277282715,8.063992500305176
1700936020603840800,19.9448408203125,1.2634518146514893,-5.443297386169434,8.062897682189941
1700936020620834600,19.96183447265625,1.2660681009292603,-5.445384502410889,8.061079025268555
1700936020637827000,19.9788271484375,1.2682605981826782,-5.446908950805664,8.05970287322998
1700936020654814000,19.99581396484375,1.2694966793060303,-5.447702884674072,8.058972358703613
1700936020671814700,20.012814697265625,1.268054723739624,-5.448221683502197,8.05884838104248
1700936020688808400,20.029808349609375,1.2640894651412964,-5.448279857635498,8.059432029724121
1700936020705801000,20.046801025390625,1.2599899768829346,-5.448184967041016,8.060136795043945
1700936020722795500,20.06379541015625,1.2583614587783813,-5.449017524719238,8.059829711914062
1700936020739777500,20.080777587890626,1.2564550638198853,-5.450747013092041,8.05895709991455
1700936020756779800,20.09777978515625,1.2540000677108765,-5.45260763168335,8.058080673217773
1700936020773767000,20.114766845703127,1.2527493238449097,-5.45473575592041,8.05683422088623
1700936020790771000,20.13177099609375,1.2522482872009277,-5.45658540725708,8.055659294128418
1700936020807760600,20.1487607421875,1.2512246370315552,-5.45888614654541,8.054262161254883
1700936020824756000,20.165755859375,1.2495990991592407,-5.461333751678467,8.052854537963867
1700936020841749000,20.1827490234375,1.248531699180603,-5.462782859802246,8.05203628540039
1700936020858728400,20.199728515625,1.2495836019515991,-5.461675643920898,8.052624702453613
1700936020875736000,20.216736083984376,1.2514852285385132,-5.456971168518066,8.055519104003906
1700936020892729900,20.233729736328126,1.2542918920516968,-5.449745178222656,8.059972763061523
1700936020909721300,20.250721435546875,1.2566094398498535,-5.44223165512085,8.064685821533203
1700936020926717400,20.267717529296874,1.2574926614761353,-5.435946941375732,8.06878662109375
1700936020943710000,20.2847099609375,1.2570236921310425,-5.431849956512451,8.07161808013916
1700936020960703700,20.301703857421874,1.2545204162597656,-5.430595874786377,8.072851181030273
1700936020977696500,20.318696533203124,1.25030517578125,-5.432839393615723,8.071995735168457
1700936020994691000,20.335691162109374,1.247226595878601,-5.437829494476318,8.069108963012695
1700936021011683800,20.352683837890623,1.247875452041626,-5.44168758392334,8.06640911102295
1700936021028678000,20.369677978515625,1.2501388788223267,-5.439607620239258,8.067461013793945
1700936021045670700,20.386670654296875,1.2520993947982788,-5.432617664337158,8.071867942810059
1700936021062665000,20.4036650390625,1.2535182237625122,-5.424335479736328,8.077214241027832
1700936021079657700,20.42065771484375,1.2547911405563354,-5.417535781860352,8.08158016204834
1700936021096651800,20.43765185546875,1.256050944328308,-5.413973331451416,8.083769798278809
1700936021113644500,20.45464453125,1.257456660270691,-5.415882110595703,8.082273483276367
1700936021130638800,20.471638916015625,1.2567239999771118,-5.421889305114746,8.07835865020752
1700936021147621600,20.48862158203125,1.2529785633087158,-5.429207801818848,8.074024200439453
1700936021164625700,20.505625732421876,1.2478914260864258,-5.43575382232666,8.070406913757324
1700936021181615900,20.522615966796874,1.2442820072174072,-5.440645694732666,8.067667961120605
1700936021198615600,20.539615478515625,1.2435367107391357,-5.4445648193359375,8.065138816833496
1700936021215605500,20.55660546875,1.2440825700759888,-5.447988510131836,8.06274127960205
1700936021232599300,20.573599365234376,1.2439650297164917,-5.451014518737793,8.060713768005371
1700936021249592000,20.590592041015626,1.2421766519546509,-5.454852104187012,8.058394432067871
1700936021266586400,20.60758642578125,1.2388136386871338,-5.459491729736328,8.055768966674805
1700936021283579400,20.624579345703125,1.2343995571136475,-5.464643478393555,8.05295181274414
1700936021300573400,20.641573486328124,1.2292636632919312,-5.469796657562256,8.050238609313965
1700936021317566200,20.658566162109373,1.2250367403030396,-5.474081516265869,8.04797077178955
1700936021334560500,20.675560546875,1.2217210531234741,-5.477679252624512,8.046028137207031
1700936021351553300,20.69255322265625,1.218374490737915,-5.48040246963501,8.044678688049316
1700936021368547300,20.70954736328125,1.2161107063293457,-5.481802940368652,8.0440673828125
1700936021385539800,20.726539794921877,1.2147605419158936,-5.48208475112915,8.04408073425293
1700936021402539300,20.743539306640624,1.2126575708389282,-5.48185920715332,8.044549942016602
1700936021419527200,20.760527099609376,1.209420919418335,-5.4818620681762695,8.045036315917969
1700936021436521200,20.777521240234375,1.206578254699707,-5.482058525085449,8.045329093933105
1700936021453513700,20.794513671875,1.2064127922058105,-5.4825520515441895,8.045018196105957
1700936021470505000,20.8115048828125,1.2090659141540527,-5.4816694259643555,8.045220375061035
1700936021487502300,20.82850244140625,1.2119206190109253,-5.477870464324951,8.047378540039062
1700936021504494300,20.845494384765626,1.2111847400665283,-5.473331451416016,8.050577163696289
1700936021521490200,20.862490234375,1.2091039419174194,-5.471628189086914,8.052048683166504
1700936021538482200,20.879482177734374,1.208524227142334,-5.473001480102539,8.051200866699219
1700936021555474700,20.896474609375,1.2093559503555298,-5.47618293762207,8.048911094665527
1700936021572466700,20.913466796875,1.209357500076294,-5.47957706451416,8.046602249145508
1700936021589463800,20.9304638671875,1.2099263668060303,-5.481113433837891,8.045469284057617
1700936021606457600,20.94745751953125,1.2109808921813965,-5.479472637176514,8.046428680419922
1700936021623448600,20.964448486328124,1.2103955745697021,-5.47560977935791,8.04914665222168
1700936021640442600,20.981442626953125,1.207579255104065,-5.472204208374023,8.051886558532715
1700936021657435100,20.99843505859375,1.2066636085510254,-5.471731662750244,8.052343368530273
1700936021674430000,21.015429931640625,1.2087124586105347,-5.4732842445373535,8.050980567932129
1700936021691422500,21.03242236328125,1.2117024660110474,-5.476097583770752,8.04861831665039
1700936021708418000,21.04941796875,1.2144821882247925,-5.4796366691589355,8.045790672302246
1700936021725407700,21.06640771484375,1.2175142765045166,-5.483312129974365,8.042826652526855
1700936021742403600,21.083403564453125,1.2184914350509644,-5.486903667449951,8.040229797363281
1700936021759388400,21.100388427734377,1.2170614004135132,-5.489853382110596,8.038432121276855
1700936021776390400,21.117390380859376,1.2151985168457031,-5.493480205535889,8.036234855651855
1700936021793383000,21.1343828125,1.2153397798538208,-5.498506546020508,8.03277587890625
1700936021810377700,21.151377685546876,1.2160547971725464,-5.503632545471191,8.029155731201172
1700936021827370200,21.168370361328126,1.2167863845825195,-5.507719039916992,8.026244163513184
1700936021844364300,21.1853642578125,1.218202829360962,-5.5106682777404785,8.024004936218262
1700936021861357000,21.202357177734374,1.2198160886764526,-5.512404918670654,8.022565841674805
1700936021878351600,21.2193515625,1.2214837074279785,-5.512338638305664,8.022356986999512
1700936021895344400,21.236344482421874,1.2236424684524536,-5.510505199432373,8.02328872680664
1700936021912338400,21.25333837890625,1.2275398969650269,-5.506930351257324,8.025147438049316
1700936021929331000,21.2703310546875,1.2330445051193237,-5.502289772033691,8.027485847473145
1700936021946325500,21.287325439453124,1.2382965087890625,-5.497920036315918,8.029670715332031
1700936021963320000,21.304320068359374,1.2412559986114502,-5.494588851928711,8.031495094299316
1700936021980310300,21.321310302734375,1.2421083450317383,-5.492250919342041,8.032959938049316
1700936021997302000,21.338302001953124,1.243825078010559,-5.489572525024414,8.034525871276855
1700936022014301700,21.3553017578125,1.2481780052185059,-5.485283851623535,8.036779403686523
1700936022031294700,21.372294677734374,1.2532247304916382,-5.479825019836426,8.039717674255371
1700936022048283100,21.389283203125,1.2572282552719116,-5.473578453063965,8.043347358703613
1700936022065278700,21.40627880859375,1.2600741386413574,-5.466859817504883,8.047469139099121
1700936022082273000,21.42327294921875,1.2614175081253052,-5.461367607116699,8.05098819732666
1700936022099266000,21.44026611328125,1.2620046138763428,-5.460996627807617,8.0511474609375
1700936022116260000,21.457260009765626,1.2639350891113281,-5.466393947601318,8.04718017578125
1700936022133252600,21.474252685546876,1.2654591798782349,-5.474708080291748,8.041287422180176
1700936022150247000,21.491246826171874,1.2647154331207275,-5.48279333114624,8.035894393920898
1700936022167240000,21.508239990234376,1.2651784420013428,-5.489042282104492,8.031554222106934
1700936022184233700,21.525233642578126,1.2688630819320679,-5.491129398345947,8.029545783996582
1700936022201226500,21.5422265625,1.27214777469635,-5.488997459411621,8.030482292175293
1700936022218221000,21.559220947265626,1.272283673286438,-5.486746311187744,8.031999588012695
1700936022235213800,21.5762138671875,1.27194344997406,-5.487442493438721,8.031578063964844
1700936022252207900,21.593207763671874,1.272823691368103,-5.491665363311768,8.028553009033203
1700936022269200400,21.610200439453124,1.273418664932251,-5.497129440307617,8.024718284606934
1700936022286184200,21.62718408203125,1.2718585729599,-5.503228664398193,8.020782470703125
1700936022303187700,21.644187744140623,1.2693294286727905,-5.509513854980469,8.01686954498291
1700936022320181500,21.661181396484373,1.267454743385315,-5.5155348777771,8.01302433013916
1700936022337174300,21.67817431640625,1.265886902809143,-5.520328044891357,8.009971618652344
1700936022354166800,21.695166748046876,1.2642812728881836,-5.5244059562683105,8.007413864135742
1700936022371161900,21.712161865234375,1.2626253366470337,-5.526949405670166,8.005918502807617
1700936022388155100,21.729155029296876,1.2616596221923828,-5.528067111968994,8.005298614501953
1700936022405148000,21.74614794921875,1.2618560791015625,-5.527782440185547,8.005464553833008
1700936022422142500,21.763142578125,1.2617592811584473,-5.526240348815918,8.006543159484863
1700936022439135200,21.78013525390625,1.2599416971206665,-5.5239386558532715,8.008419036865234
1700936022456129300,21.79712939453125,1.2569204568862915,-5.521129131317139,8.010831832885742
1700936022473122000,21.8141220703125,1.2538193464279175,-5.5178046226501465,8.013607025146484
1700936022490116900,21.831116943359376,1.2518529891967773,-5.513653755187988,8.016769409179688
1700936022507109400,21.848109375,1.2523421049118042,-5.5087385177612305,8.020072937011719
1700936022524103200,21.865103271484376,1.2561688423156738,-5.50280237197876,8.023547172546387
1700936022541096200,21.88209619140625,1.261811375617981,-5.495563983917236,8.027623176574707
1700936022558090800,21.8990908203125,1.2689745426177979,-5.488348960876465,8.0314302444458
1700936022575083000,21.9160830078125,1.2766939401626587,-5.481002330780029,8.035222053527832
1700936022592077300,21.933077392578124,1.2818775177001953,-5.472959518432617,8.039878845214844
1700936022609069600,21.950069580078125,1.2848868370056152,-5.464874744415283,8.044894218444824
1700936022626055700,21.9670556640625,1.2904404401779175,-5.456387042999268,8.049766540527344
1700936022643057000,21.984056884765625,1.2981488704681396,-5.447605609893799,8.054472923278809
1700936022660051200,22.00105126953125,1.3042384386062622,-5.440251350402832,8.05845832824707
1700936022677044000,22.0180439453125,1.3089109659194946,-5.435420989990234,8.060959815979004
1700936022694038300,22.035038330078127,1.314034342765808,-5.434175491333008,8.060967445373535
1700936022711031000,22.052031005859376,1.3203332424163818,-5.434937953948975,8.059422492980957
1700936022728025000,22.069025146484375,1.3265695571899414,-5.435751438140869,8.057849884033203
1700936022745017900,22.086017822265624,1.3340145349502563,-5.4337639808654785,8.057961463928223
1700936022762012200,22.10301220703125,1.3427467346191406,-5.42697811126709,8.061081886291504
1700936022779004700,22.120004638671876,1.3522385358810425,-5.416127681732178,8.066793441772461
1700936022795998700,22.136998779296874,1.3625620603561401,-5.403278350830078,8.073667526245117
1700936022813005300,22.15400537109375,1.3727478981018066,-5.391936302185059,8.079524040222168
1700936022829985800,22.17098583984375,1.3806966543197632,-5.384988307952881,8.082803726196289
1700936022846978600,22.187978515625,1.3872148990631104,-5.38334321975708,8.082781791687012
1700936022863972600,22.20497265625,1.3916497230529785,-5.3848137855529785,8.081040382385254
1700936022880965600,22.221965576171876,1.3913462162017822,-5.386746406555176,8.079805374145508
1700936022897960000,22.2389599609375,1.3883296251296997,-5.386508941650391,8.080480575561523
1700936022914952700,22.25595263671875,1.3860760927200317,-5.382552623748779,8.083503723144531
1700936022931946800,22.27294677734375,1.3856571912765503,-5.37447452545166,8.088948249816895
1700936022948936700,22.289936767578126,1.3867111206054688,-5.364055156707764,8.095682144165039
1700936022965936000,22.30693603515625,1.388345718383789,-5.3532915115356445,8.102522850036621
1700936022982926800,22.3239267578125,1.3897796869277954,-5.344316005706787,8.108201026916504
1700936022999920600,22.340920654296873,1.388555645942688,-5.337822437286377,8.112687110900879
1700936023016913400,22.357913330078127,1.3853156566619873,-5.332961082458496,8.116436958312988
1700936023033905200,22.3749052734375,1.3805885314941406,-5.328394412994385,8.120241165161133
1700936023050892000,22.39189208984375,1.3726389408111572,-5.321158409118652,8.12633228302002
1700936023067885600,22.408885498046875,1.362217664718628,-5.310477256774902,8.135066032409668
1700936023084887000,22.425886962890626,1.3523645401000977,-5.297118663787842,8.145413398742676
1700936023101881900,22.4428818359375,1.3448970317840576,-5.28121280670166,8.156970024108887
1700936023118874400,22.459874267578126,1.3412232398986816,-5.267540454864502,8.166410446166992
1700936023135868400,22.476868408203124,1.3404029607772827,-5.258791446685791,8.172182083129883
1700936023152861200,22.493861083984374,1.3396234512329102,-5.254150390625,8.175294876098633
1700936023169855500,22.51085546875,1.3373775482177734,-5.253659248352051,8.175978660583496
1700936023186848000,22.527847900390626,1.3375108242034912,-5.257773399353027,8.173310279846191
1700936023203839700,22.54483984375,1.3412799835205078,-5.263460636138916,8.169031143188477
1700936023220835000,22.5618349609375,1.345939040184021,-5.269067764282227,8.16464900970459
1700936023237826300,22.578826416015627,1.3529393672943115,-5.275857448577881,8.159107208251953
1700936023254825700,22.59582568359375,1.3628263473510742,-5.284289360046387,8.152000427246094
1700936023271816200,22.612816162109375,1.3720147609710693,-5.293493270874023,8.144482612609863
1700936023288809000,22.62980908203125,1.377851963043213,-5.302390098571777,8.13770866394043
1700936023305803500,22.646803466796875,1.381691813468933,-5.310815811157227,8.131560325622559
1700936023322796000,22.663796142578125,1.3866525888442993,-5.3182549476623535,8.125852584838867
1700936023339790000,22.6807900390625,1.3927348852157593,-5.3253278732299805,8.120177268981934
1700936023356782800,22.697782958984376,1.3992598056793213,-5.331722259521484,8.11485767364502
1700936023373766700,22.7147666015625,1.4054268598556519,-5.337362289428711,8.110084533691406
1700936023390770200,22.731770263671876,1.411375880241394,-5.341526031494141,8.106307983398438
1700936023407764200,22.74876416015625,1.420181155204773,-5.344464302062988,8.10283374786377
1700936023424756700,22.7657568359375,1.43111252784729,-5.345721244812012,8.100080490112305
1700936023441751000,22.7827509765625,1.441267967224121,-5.345550537109375,8.098392486572266
1700936023458744000,22.799744140625,1.4487465620040894,-5.344491958618164,8.097756385803223
1700936023475737900,22.81673779296875,1.4540780782699585,-5.343570232391357,8.09740924835205
1700936023492733700,22.833733642578125,1.457865834236145,-5.343659400939941,8.096668243408203
1700936023509721900,22.850721923828125,1.4617642164230347,-5.3451080322265625,8.095009803771973
1700936023526713300,22.86771337890625,1.4677541255950928,-5.347440719604492,8.092386245727539
1700936023543711700,22.884711669921874,1.47491455078125,-5.349812984466553,8.089512825012207
1700936023560704300,22.901704345703124,1.4821972846984863,-5.350770950317383,8.087549209594727
1700936023577699000,22.918698974609374,1.4901255369186401,-5.34953498840332,8.08691120147705
1700936023594681300,22.935681396484377,1.4989396333694458,-5.346031188964844,8.08759880065918
1700936023611685600,22.952685546875,1.50657320022583,-5.341102600097656,8.089437484741211
1700936023628678400,22.969678466796875,1.5135494470596313,-5.3363118171691895,8.091296195983887
1700936023645673000,22.9866728515625,1.5212888717651367,-5.331948757171631,8.092720031738281
1700936023662675700,23.00367578125,1.5300579071044922,-5.329198360443115,8.092879295349121
1700936023679659800,23.02065966796875,1.5372202396392822,-5.3295769691467285,8.091273307800293
1700936023696652000,23.037652099609375,1.5412956476211548,-5.332735538482666,8.08841609954834
1700936023713646600,23.054646484375,1.5426393747329712,-5.336580276489258,8.085622787475586
1700936023730639600,23.0716396484375,1.5438708066940308,-5.3399739265441895,8.083146095275879
1700936023747631000,23.088631103515624,1.5468920469284058,-5.342456817626953,8.080928802490234
1700936023764628700,23.105628662109375,1.5495835542678833,-5.343313217163086,8.079846382141113
1700936023781621000,23.12262109375,1.551788568496704,-5.342402935028076,8.080024719238281
1700936023798610000,23.13960986328125,1.554502248764038,-5.339371204376221,8.081507682800293
1700936023815611400,23.156611328125,1.5575766563415527,-5.336220741271973,8.08299446105957
1700936023832600300,23.173600341796874,1.5601494312286377,-5.336918354034424,8.082037925720215
1700936023849594600,23.1905947265625,1.5605552196502686,-5.341793537139893,8.078740119934082
1700936023866587100,23.207587158203125,1.559753656387329,-5.348817348480225,8.074243545532227
1700936023883581400,23.22458154296875,1.5601915121078491,-5.354024410247803,8.070709228515625
1700936023900574200,23.24157421875,1.563551425933838,-5.355126857757568,8.069329261779785
1700936023917568800,23.25856884765625,1.5674889087677002,-5.350801467895508,8.071431159973145
1700936023934561300,23.275561279296873,1.571445107460022,-5.344690799713135,8.074708938598633
1700936023951555300,23.292555419921875,1.5769104957580566,-5.34016227722168,8.076641082763672
1700936023968547800,23.3095478515625,1.584066390991211,-5.338606357574463,8.076269149780273
1700936023985549600,23.326549560546876,1.592097520828247,-5.34004545211792,8.073740005493164
1700936024002535000,23.343534912109376,1.6000099182128906,-5.344522476196289,8.069210052490234
1700936024019529500,23.360529541015627,1.608413577079773,-5.34910774230957,8.064502716064453
1700936024036522000,23.37752197265625,1.6159120798110962,-5.3523664474487305,8.06083869934082
1700936024053516300,23.394516357421875,1.622314691543579,-5.355303764343262,8.057600975036621
1700936024070505000,23.4115048828125,1.632443904876709,-5.358227252960205,8.053611755371094
1700936024087507200,23.428507080078123,1.6492043733596802,-5.360905647277832,8.04841136932373
1700936024104495600,23.44549560546875,1.6670570373535156,-5.3603644371032715,8.045095443725586
1700936024121490200,23.462490234375,1.682583212852478,-5.357761859893799,8.043595314025879
1700936024138464800,23.47946484375,1.6950839757919312,-5.355228424072266,8.042655944824219
1700936024155477200,23.496477294921874,1.7053416967391968,-5.353073596954346,8.041923522949219
1700936024172467200,23.51346728515625,1.7150357961654663,-5.353575229644775,8.039527893066406
1700936024189467100,23.530467041015626,1.7238030433654785,-5.357278823852539,8.035183906555176
1700936024206456800,23.547456787109375,1.7301520109176636,-5.362633228302002,8.03024673461914
1700936024223451100,23.564451171875,1.7364658117294312,-5.367908000946045,8.02535629272461
1700936024240443600,23.581443603515623,1.7442326545715332,-5.369636535644531,8.022517204284668
1700936024257438200,23.598438232421874,1.7508066892623901,-5.366574287414551,8.023134231567383
1700936024274431000,23.615430908203123,1.7542214393615723,-5.361189842224121,8.02598762512207
1700936024291425000,23.632425048828125,1.7554306983947754,-5.354823589324951,8.029970169067383
1700936024308417500,23.64941748046875,1.7573368549346924,-5.3463568687438965,8.03519344329834
1700936024325412400,23.666412353515625,1.7598705291748047,-5.334829807281494,8.04229736328125
1700936024342404600,23.683404541015626,1.7611744403839111,-5.319730758666992,8.052009582519531
1700936024359389000,23.700388916015626,1.7619071006774902,-5.3011627197265625,8.06408405303955
1700936024376391700,23.7173916015625,1.764017939567566,-5.28057861328125,8.077117919921875
1700936024393386000,23.734385986328125,1.7687734365463257,-5.261019229888916,8.088834762573242
1700936024410379000,23.75137890625,1.7762240171432495,-5.246455192565918,8.096657752990723
1700936024427373000,23.768373046875,1.7853327989578247,-5.237151145935059,8.100676536560059
1700936024444365600,23.785365478515626,1.7950520515441895,-5.2300124168396,8.103139877319336
1700936024461360000,23.802360107421876,1.8071709871292114,-5.221187114715576,8.106138229370117
1700936024478353000,23.819352783203126,1.8210738897323608,-5.208169937133789,8.11139965057373
1700936024495346400,23.836346435546876,1.8366490602493286,-5.192439556121826,8.117969512939453
1700936024512339500,23.85333935546875,1.8537095785140991,-5.17645263671875,8.124296188354492
1700936024529334000,23.870333984375,1.870393991470337,-5.161771297454834,8.129813194274902
1700936024546324500,23.887324462890625,1.8844857215881348,-5.151634693145752,8.132988929748535
1700936024563318800,23.90431884765625,1.8928332328796387,-5.147507667541504,8.133661270141602
1700936024580317400,23.9213173828125,1.8952627182006836,-5.149776458740234,8.131660461425781
1700936024597299200,23.93829931640625,1.8928788900375366,-5.158415794372559,8.126739501953125
1700936024614297900,23.9552978515625,1.8879449367523193,-5.173026084899902,8.118593215942383
