time,seconds_elapsed,z,y,x
1700935741974965500,19.082965576171876,1.4552083015441895,-4.750859260559082,8.45859432220459
1700935741991957000,19.09995703125,1.4493920803070068,-4.75262451171875,8.458600997924805
1700935742008948700,19.11694873046875,1.4453744888305664,-4.752599716186523,8.459303855895996
1700935742025940200,19.133940185546876,1.4446301460266113,-4.750368595123291,8.460683822631836
1700935742042932700,19.1509326171875,1.4482918977737427,-4.7477240562438965,8.461540222167969
1700935742059924500,19.167924560546876,1.4512132406234741,-4.745927810668945,8.462048530578613
1700935742076916500,19.18491650390625,1.4496368169784546,-4.746292591094971,8.462115287780762
1700935742093907000,19.201906982421875,1.4451838731765747,-4.749300479888916,8.461188316345215
1700935742110904000,19.218904052734374,1.4413050413131714,-4.752859592437744,8.459850311279297
1700935742127881700,19.2358818359375,1.439795970916748,-4.7562713623046875,8.45819091796875
1700935742144883700,19.2528837890625,1.4395254850387573,-4.759562969207764,8.45638370513916
1700935742161876700,19.269876708984373,1.4398374557495117,-4.7618536949157715,8.455042839050293
1700935742178867700,19.28686767578125,1.4404513835906982,-4.763489246368408,8.454015731811523
1700935742195859200,19.303859130859376,1.4407347440719604,-4.764142036437988,8.453600883483887
1700935742212851200,19.320851318359374,1.4401201009750366,-4.762712478637695,8.454509735107422
1700935742229842700,19.3378427734375,1.4384186267852783,-4.759775161743164,8.456454277038574
1700935742246835200,19.354835205078125,1.4382634162902832,-4.757481575012207,8.457769393920898
1700935742263829800,19.371829833984375,1.4392898082733154,-4.75579309463501,8.458544731140137
1700935742280818700,19.388818603515624,1.4393360614776611,-4.755004405975342,8.458980560302734
1700935742297807400,19.405807373046876,1.4372082948684692,-4.756903648376465,8.458274841308594
1700935742314805000,19.422804931640623,1.4353251457214355,-4.759648323059082,8.457050323486328
1700935742331790600,19.43979052734375,1.4348267316818237,-4.762021541595459,8.455799102783203
1700935742348786000,19.456785888671874,1.4353526830673218,-4.764222621917725,8.454469680786133
1700935742365781000,19.473781005859376,1.4374585151672363,-4.7660932540893555,8.453059196472168
1700935742382766600,19.4907666015625,1.4412665367126465,-4.768285274505615,8.451173782348633
1700935742399761400,19.507761474609374,1.445076584815979,-4.771303653717041,8.448819160461426
1700935742416753200,19.524753173828124,1.4469640254974365,-4.773497104644775,8.447256088256836
1700935742433745000,19.541744873046873,1.4474765062332153,-4.773630619049072,8.447092056274414
1700935742450737400,19.5587373046875,1.447359561920166,-4.77110481262207,8.448540687561035
1700935742467729000,19.57572900390625,1.4474753141403198,-4.767131328582764,8.450762748718262
1700935742484720600,19.592720703125,1.4502291679382324,-4.76431131362915,8.45188045501709
1700935742501712400,19.60971240234375,1.4524273872375488,-4.763553619384766,8.45193099975586
1700935742518704400,19.626704345703125,1.4537570476531982,-4.76423454284668,8.451318740844727
1700935742535696100,19.643696044921874,1.4542970657348633,-4.764853000640869,8.450876235961914
1700935742552674000,19.660674072265625,1.453420877456665,-4.765091419219971,8.450894355773926
1700935742569683700,19.67768359375,1.4551092386245728,-4.764912128448486,8.450703620910645
1700935742586672000,19.694672119140623,1.4582769870758057,-4.764257907867432,8.45052719116211
1700935742603663600,19.71166357421875,1.459429144859314,-4.763173580169678,8.45093822479248
1700935742620655400,19.7286552734375,1.4615055322647095,-4.7629828453063965,8.45068645477295
1700935742637647400,19.7456474609375,1.4641045331954956,-4.763150215148926,8.450143814086914
1700935742654639600,19.7626396484375,1.465157389640808,-4.762816905975342,8.45014762878418
1700935742671631000,19.779631103515626,1.4659554958343506,-4.7619242668151855,8.45051383972168
1700935742688622800,19.796622802734376,1.4649124145507812,-4.761196613311768,8.451104164123535
1700935742705617000,19.813616943359374,1.4629555940628052,-4.7608323097229,8.451648712158203
1700935742722602000,19.83060205078125,1.4619700908660889,-4.759912014007568,8.452336311340332
1700935742739593000,19.847593017578124,1.4637452363967896,-4.7591962814331055,8.452432632446289
1700935742756590300,19.86459033203125,1.4664469957351685,-4.758306980133057,8.452465057373047
1700935742773581800,19.881581787109376,1.4677398204803467,-4.755879878997803,8.453607559204102
1700935742790574300,19.89857421875,1.4683054685592651,-4.752635478973389,8.455331802368164
1700935742807566000,19.915566162109375,1.46942937374115,-4.7497334480285645,8.456768989562988
1700935742824557800,19.932557861328124,1.4714223146438599,-4.747479438781738,8.457688331604004
1700935742841549300,19.94954931640625,1.4735010862350464,-4.745768070220947,8.458285331726074
1700935742858539300,19.966539306640627,1.4761857986450195,-4.745499134063721,8.457968711853027
1700935742875536100,19.9835361328125,1.4795725345611572,-4.745872974395752,8.457167625427246
1700935742892525000,20.000525146484375,1.483370304107666,-4.744847774505615,8.457077026367188
1700935742909516500,20.0175166015625,1.4863040447235107,-4.743412017822266,8.457365989685059
1700935742926509000,20.034509033203125,1.4888453483581543,-4.744095325469971,8.456537246704102
1700935742943500500,20.05150048828125,1.4900732040405273,-4.747890949249268,8.45418930053711
1700935742960473900,20.068473876953124,1.4893373250961304,-4.754927158355713,8.45036506652832
1700935742977484000,20.085484130859374,1.4898028373718262,-4.7639689445495605,8.445188522338867
1700935742994476800,20.102476806640624,1.4918770790100098,-4.770970344543457,8.440869331359863
1700935743011468300,20.11946826171875,1.4937458038330078,-4.773625373840332,8.439035415649414
1700935743028459800,20.136459716796875,1.4957730770111084,-4.771307945251465,8.439988136291504
1700935743045451800,20.15345166015625,1.4978652000427246,-4.766143798828125,8.442534446716309
1700935743062439200,20.170439208984376,1.4987095594406128,-4.761265277862549,8.445137023925781
1700935743079440100,20.187440185546876,1.4988653659820557,-4.758789539337158,8.446505546569824
1700935743096427300,20.20442724609375,1.4999152421951294,-4.758787631988525,8.446319580078125
1700935743113419000,20.2214189453125,1.500272512435913,-4.760415554046631,8.445338249206543
1700935743130400800,20.23840087890625,1.4983124732971191,-4.763157367706299,8.44413948059082
1700935743147403000,20.255403076171874,1.4962913990020752,-4.764817237854004,8.443563461303711
1700935743164397800,20.272397705078124,1.496222734451294,-4.766051769256592,8.442879676818848
1700935743181383400,20.289383544921876,1.4975489377975464,-4.767303943634033,8.441936492919922
1700935743198378800,20.306378662109374,1.499177098274231,-4.7681193351745605,8.44118595123291
1700935743215370500,20.32337060546875,1.5013846158981323,-4.769719123840332,8.43989086151123
1700935743232362200,20.3403623046875,1.5056554079055786,-4.771371364593506,8.438193321228027
1700935743249354000,20.35735400390625,1.5093971490859985,-4.772201061248779,8.437058448791504
1700935743266346200,20.37434619140625,1.5108542442321777,-4.772326946258545,8.436725616455078
1700935743283338000,20.391337890625,1.5113474130630493,-4.771572589874268,8.437063217163086
1700935743300330000,20.408330078125,1.512819528579712,-4.769258499145508,8.43810749053955
1700935743317321200,20.4253212890625,1.5158530473709106,-4.767574310302734,8.438515663146973
1700935743334313700,20.442313720703126,1.5195385217666626,-4.7652788162231445,8.439149856567383
1700935743351305000,20.459304931640624,1.521109938621521,-4.762587547302246,8.440384864807129
1700935743368297200,20.476297119140625,1.520644187927246,-4.761630058288574,8.441008567810059
1700935743385278700,20.49327880859375,1.5214011669158936,-4.762451648712158,8.440409660339355
1700935743402281000,20.510281005859376,1.5227346420288086,-4.762815952301025,8.439964294433594
1700935743419272700,20.527272705078126,1.5222922563552856,-4.762086391448975,8.440455436706543
1700935743436264700,20.5442646484375,1.5221312046051025,-4.760934829711914,8.441134452819824
1700935743453256000,20.561255859375,1.5232664346694946,-4.758399486541748,8.44235897064209
1700935743470248700,20.578248779296874,1.524274468421936,-4.753343105316162,8.445022583007812
1700935743487240000,20.595239990234376,1.5249276161193848,-4.750301361083984,8.44661808013916
1700935743504229400,20.6122294921875,1.529086709022522,-4.752313137054443,8.444735527038574
1700935743521224200,20.62922412109375,1.5336157083511353,-4.7586588859558105,8.440338134765625
1700935743538217700,20.6462177734375,1.534263014793396,-4.767383575439453,8.435294151306152
1700935743555207400,20.66320751953125,1.5325376987457275,-4.775778293609619,8.430858612060547
1700935743572199200,20.68019921875,1.529360055923462,-4.780272483825684,8.428890228271484
1700935743589191200,20.697191162109377,1.5276445150375366,-4.781168460845947,8.428691864013672
1700935743606183700,20.71418359375,1.5301134586334229,-4.781031608581543,8.428322792053223
1700935743623175200,20.731175048828124,1.5338395833969116,-4.77978515625,8.428351402282715
1700935743640163000,20.7481630859375,1.5357428789138794,-4.778923034667969,8.428494453430176
1700935743657158100,20.765158203125,1.536775827407837,-4.780212879180908,8.42757511138916
1700935743674151200,20.782151123046877,1.5383352041244507,-4.7826409339904785,8.425910949707031
1700935743691142700,20.799142578125,1.5403063297271729,-4.785384654998779,8.423993110656738
1700935743708134100,20.816134033203124,1.540737271308899,-4.7872490882873535,8.422856330871582
1700935743725126100,20.833126220703125,1.538879632949829,-4.788476943969727,8.42249584197998
1700935743742118100,20.8501181640625,1.5362591743469238,-4.79052209854126,8.421813011169434
1700935743759108600,20.867108642578124,1.5340545177459717,-4.792891025543213,8.420866012573242
1700935743776091100,20.884091064453123,1.5330642461776733,-4.795250415802002,8.419703483581543
1700935743793093400,20.90109326171875,1.5331403017044067,-4.797285079956055,8.418530464172363
1700935743810083300,20.918083251953124,1.5334466695785522,-4.797484874725342,8.418360710144043
1700935743827077400,20.935077392578126,1.5321121215820312,-4.795447826385498,8.41976547241211
1700935743844069000,20.952069091796876,1.5302929878234863,-4.792757987976074,8.421627044677734
1700935743861059600,20.9690595703125,1.5286396741867065,-4.790587902069092,8.423161506652832
1700935743878054100,20.98605419921875,1.5267651081085205,-4.790099143981934,8.423778533935547
1700935743895044900,21.003044921875,1.525872826576233,-4.790740966796875,8.423576354980469
1700935743912036600,21.02003662109375,1.525757074356079,-4.792190074920654,8.422772407531738
1700935743929028400,21.0370283203125,1.5274184942245483,-4.793539047241211,8.421703338623047
1700935743946020600,21.0540205078125,1.528799057006836,-4.793582916259766,8.421429634094238
1700935743963001600,21.071001708984376,1.5298702716827393,-4.791934967041016,8.422171592712402
1700935743979989800,21.08798974609375,1.5308064222335815,-4.789012908935547,8.423663139343262
1700935743996999400,21.10499951171875,1.5297386646270752,-4.78679895401001,8.425116539001465
1700935744013988000,21.121988037109375,1.529084324836731,-4.785775184631348,8.425817489624023
1700935744030979600,21.1389794921875,1.5277246236801147,-4.784633636474609,8.42671012878418
1700935744047969800,21.1559697265625,1.5256479978561401,-4.784121513366699,8.42737865447998
1700935744064951000,21.172950927734377,1.525537133216858,-4.78503942489624,8.426877975463867
1700935744081955300,21.189955322265625,1.5257810354232788,-4.786599159240723,8.425947189331055
1700935744098947000,21.206947021484375,1.5258830785751343,-4.788581371307373,8.424802780151367
1700935744115939000,21.22393896484375,1.5251065492630005,-4.789063930511475,8.424667358398438
1700935744132930600,21.2409306640625,1.524487018585205,-4.7864670753479,8.426255226135254
1700935744149923000,21.257923095703124,1.523826003074646,-4.781622409820557,8.42912483215332
1700935744166914300,21.274914306640625,1.5240057706832886,-4.776417255401611,8.432043075561523
1700935744183913200,21.291913330078124,1.523789405822754,-4.771663188934326,8.434773445129395
1700935744200898000,21.30889794921875,1.5232058763504028,-4.768692970275879,8.436559677124023
1700935744217890300,21.325890380859374,1.5223945379257202,-4.767273902893066,8.437506675720215
1700935744234881800,21.3428818359375,1.5204135179519653,-4.766845226287842,8.43810749053955
1700935744251873800,21.359873779296876,1.5171223878860474,-4.7683000564575195,8.437877655029297
1700935744268854800,21.376854736328124,1.5137497186660767,-4.772130489349365,8.436317443847656
1700935744285857800,21.39385791015625,1.5098285675048828,-4.776914119720459,8.434311866760254
1700935744302852400,21.410852294921874,1.5061296224594116,-4.781307220458984,8.432483673095703
1700935744319838500,21.42783837890625,1.5029672384262085,-4.784950256347656,8.430981636047363
1700935744336832800,21.444832763671876,1.501250147819519,-4.786877632141113,8.430192947387695
1700935744353825000,21.461824951171874,1.4998699426651,-4.787967205047607,8.429821014404297
1700935744370816500,21.47881640625,1.498228907585144,-4.789698600769043,8.429128646850586
1700935744387808800,21.495808837890625,1.4963937997817993,-4.793377876281738,8.427361488342285
1700935744404800300,21.51280029296875,1.4946603775024414,-4.7982072830200195,8.424921989440918
1700935744421792800,21.529792724609376,1.4929865598678589,-4.804049015045166,8.421890258789062
1700935744438784300,21.5467841796875,1.492189884185791,-4.808550834655762,8.419461250305176
1700935744455776300,21.5637763671875,1.4925448894500732,-4.810972690582275,8.418014526367188
1700935744472767500,21.580767578125,1.4942820072174072,-4.812326908111572,8.416933059692383
1700935744489760000,21.597760009765626,1.4961724281311035,-4.8144731521606445,8.415369987487793
1700935744506751000,21.6147509765625,1.4965791702270508,-4.816953182220459,8.413877487182617
1700935744523743700,21.63174365234375,1.4953713417053223,-4.8205695152282715,8.412019729614258
1700935744540735200,21.6487353515625,1.4944512844085693,-4.824710369110107,8.409810066223145
1700935744557717200,21.66571728515625,1.4916729927062988,-4.826755046844482,8.409130096435547
1700935744574719200,21.68271923828125,1.4872586727142334,-4.825446128845215,8.410663604736328
1700935744591711200,21.699711181640627,1.4855141639709473,-4.82287073135376,8.41244888305664
1700935744608702500,21.716702392578124,1.4863380193710327,-4.82167387008667,8.412989616394043
1700935744625694700,21.73369482421875,1.4850691556930542,-4.822092056274414,8.412973403930664
1700935744642677800,21.750677734375,1.4800870418548584,-4.824806213378906,8.412294387817383
1700935744659676700,21.7676767578125,1.4726277589797974,-4.826972484588623,8.412362098693848
1700935744676672000,21.784672119140627,1.4662837982177734,-4.826320648193359,8.41384220123291
1700935744693663200,21.801663330078124,1.4621901512145996,-4.821510314941406,8.417312622070312
1700935744710649000,21.818649169921876,1.4588359594345093,-4.813711643218994,8.422356605529785
1700935744727645700,21.835645751953123,1.4551279544830322,-4.806594371795654,8.427062034606934
1700935744744637700,21.8526376953125,1.4530946016311646,-4.803416728973389,8.429224014282227
1700935744761630000,21.8696298828125,1.4513099193572998,-4.803587436676025,8.429433822631836
1700935744778621400,21.886621337890624,1.448845386505127,-4.804418087005615,8.429384231567383
1700935744795613200,21.90361328125,1.4454773664474487,-4.805469036102295,8.429363250732422
1700935744812605200,21.920605224609375,1.4458845853805542,-4.806727409362793,8.42857837677002
1700935744829596200,21.93759619140625,1.4482542276382446,-4.807620048522949,8.427661895751953
1700935744846591500,21.954591552734374,1.4498729705810547,-4.808767318725586,8.426728248596191
1700935744863580000,21.971579833984375,1.4500226974487305,-4.811821460723877,8.424958229064941
1700935744880572400,21.988572509765625,1.450777530670166,-4.815801620483398,8.422552108764648
1700935744897564700,22.005564697265626,1.4532216787338257,-4.8190083503723145,8.420297622680664
1700935744914556400,22.022556396484376,1.4562503099441528,-4.821224689483643,8.418506622314453
1700935744931549000,22.039548828125,1.4597805738449097,-4.823505878448486,8.41658878326416
1700935744948540000,22.056539794921875,1.4649807214736938,-4.825721263885498,8.414413452148438
1700935744965532400,22.073532470703125,1.4704622030258179,-4.827677249908447,8.412335395812988
1700935744982524000,22.09052392578125,1.4735013246536255,-4.830164432525635,8.41037654876709
1700935744999516000,22.107515869140624,1.4759414196014404,-4.833712577819824,8.407909393310547
1700935745016507400,22.12450732421875,1.480009913444519,-4.837772846221924,8.404858589172363
1700935745033500000,22.1415,1.484989881515503,-4.84028434753418,8.402532577514648
1700935745050488800,22.15848876953125,1.4895706176757812,-4.84099006652832,8.40131664276123
1700935745067486000,22.17548583984375,1.4936684370040894,-4.840108394622803,8.40109634399414
1700935745084475400,22.192475341796875,1.4970594644546509,-4.836599826812744,8.402512550354004
1700935745101467000,22.209466796875,1.500145673751831,-4.831396102905273,8.40495491027832
1700935745118459000,22.226458984375,1.501792550086975,-4.826594829559326,8.40742015838623
1700935745135450600,22.24345068359375,1.5027446746826172,-4.82297945022583,8.409324645996094
1700935745152432000,22.26043212890625,1.505118727684021,-4.821674823760986,8.409647941589355
1700935745169434600,22.2774345703125,1.5075870752334595,-4.822849273681641,8.408533096313477
1700935745186426400,22.29442626953125,1.5079890489578247,-4.825316429138184,8.407044410705566
1700935745203418000,22.311418212890626,1.5078072547912598,-4.826132297515869,8.406610488891602
1700935745220409600,22.32840966796875,1.5081466436386108,-4.823373794555664,8.408132553100586
1700935745237402400,22.34540234375,1.508522391319275,-4.816810607910156,8.41182804107666
1700935745254393900,22.362393798828126,1.5088539123535156,-4.808221817016602,8.416677474975586
1700935745271374600,22.37937451171875,1.5098915100097656,-4.800872802734375,8.420686721801758
1700935745288372200,22.396372314453124,1.5096588134765625,-4.797227382659912,8.422805786132812
1700935745305369600,22.41336962890625,1.509177565574646,-4.797159194946289,8.422930717468262
1700935745322361300,22.430361328125,1.5090457201004028,-4.7983245849609375,8.422289848327637
1700935745339353300,22.447353271484374,1.5096391439437866,-4.798158645629883,8.42227840423584
1700935745356344800,22.4643447265625,1.5111219882965088,-4.795876502990723,8.423314094543457
1700935745373337000,22.481337158203125,1.5139950513839722,-4.793027877807617,8.424417495727539
1700935745390328600,22.49832861328125,1.5178203582763672,-4.791357040405273,8.424680709838867
1700935745407320300,22.5153203125,1.5212458372116089,-4.791049003601074,8.424238204956055
1700935745424312300,22.532312255859374,1.5232564210891724,-4.792267322540283,8.423181533813477
1700935745441304800,22.549304931640624,1.524588704109192,-4.794491767883301,8.421673774719238
1700935745458296000,22.566296142578125,1.5261151790618896,-4.796616554260254,8.420188903808594
1700935745475281700,22.58328173828125,1.5276576280593872,-4.79810905456543,8.41905689239502
1700935745492279800,22.60027978515625,1.5293662548065186,-4.798944473266602,8.418270111083984
1700935745509261600,22.617261474609375,1.5330380201339722,-4.799541473388672,8.41726303100586
1700935745526263600,22.634263671875,1.537333369255066,-4.800361156463623,8.416011810302734
1700935745543244800,22.651244873046874,1.5401066541671753,-4.80100679397583,8.415135383605957
1700935745560247300,22.668247314453126,1.5408992767333984,-4.801817417144775,8.414529800415039
1700935745577239600,22.685239501953124,1.5412535667419434,-4.802887439727783,8.41385269165039
1700935745594231000,22.70223095703125,1.5417166948318481,-4.803774833679199,8.413261413574219
1700935745611223000,22.71922314453125,1.5437462329864502,-4.804164409637451,8.412667274475098
1700935745628214500,22.736214599609376,1.5463600158691406,-4.804431438446045,8.412034034729004
1700935745645207000,22.75320703125,1.5487812757492065,-4.8036298751831055,8.412046432495117
1700935745662198500,22.770198486328123,1.5506690740585327,-4.800928592681885,8.413240432739258
1700935745679190500,22.7871904296875,1.5502097606658936,-4.798490047454834,8.414717674255371
1700935745696182300,22.804182373046874,1.5503031015396118,-4.798471927642822,8.41471004486084
1700935745713174500,22.821174560546876,1.5503311157226562,-4.801131725311279,8.413187980651855
1700935745730165500,22.83816552734375,1.5489237308502197,-4.805139064788818,8.41115951538086
1700935745747158500,22.855158447265627,1.5482743978500366,-4.807591915130615,8.40987777709961
1700935745764139500,22.872139404296874,1.5481585264205933,-4.806851863861084,8.410322189331055
1700935745781141800,22.889141845703126,1.5484710931777954,-4.8030924797058105,8.412410736083984
1700935745798135000,22.906135009765624,1.5467607975006104,-4.798731327056885,8.415214538574219
1700935745815124000,22.9231240234375,1.543553352355957,-4.795370101928711,8.417718887329102
1700935745832117000,22.940116943359374,1.5411921739578247,-4.79481840133667,8.418465614318848
1700935745849109800,22.95710986328125,1.5408562421798706,-4.796850204467773,8.417370796203613
1700935745866101200,22.974101318359374,1.5425972938537598,-4.797874450683594,8.416468620300293
1700935745883093000,22.991093017578127,1.5442731380462646,-4.796356201171875,8.417025566101074
1700935745900082200,23.008082275390624,1.5450406074523926,-4.794005870819092,8.418222427368164
1700935745917078800,23.025078857421875,1.5448119640350342,-4.793028354644775,8.418821334838867
1700935745934058000,23.04205810546875,1.543447732925415,-4.793486595153809,8.41880989074707
1700935745951060500,23.059060546875,1.5415880680084229,-4.796132564544678,8.417644500732422
1700935745968052000,23.076052001953126,1.5413281917572021,-4.800121784210205,8.41541862487793
1700935745985044500,23.09304443359375,1.5433454513549805,-4.803149223327637,8.413320541381836
1700935746002036200,23.1100361328125,1.5460237264633179,-4.80259895324707,8.413142204284668
1700935746019028200,23.1270283203125,1.5487210750579834,-4.799042701721191,8.41467571258545
1700935746036019200,23.144019287109376,1.5505638122558594,-4.795664310455322,8.416263580322266
1700935746053012000,23.161011962890626,1.551242709159851,-4.7933454513549805,8.417457580566406
1700935746070003500,23.17800341796875,1.549777626991272,-4.79195499420166,8.418519973754883
1700935746086995200,23.1949951171875,1.547250509262085,-4.792355537414551,8.418757438659668
1700935746103987000,23.211987060546875,1.5448756217956543,-4.793511867523193,8.418533325195312
1700935746120976600,23.2289765625,1.5441380739212036,-4.794513702392578,8.418097496032715
1700935746137973800,23.245973876953126,1.5445573329925537,-4.794198513031006,8.418201446533203
1700935746154962700,23.262962646484375,1.5443377494812012,-4.792322158813477,8.41930866241455
1700935746171954400,23.279954345703125,1.5432367324829102,-4.79000997543335,8.42082691192627
1700935746188946700,23.29694677734375,1.5430258512496948,-4.787096977233887,8.422521591186523
1700935746205938700,23.313938720703124,1.5444847345352173,-4.783645153045654,8.424216270446777
1700935746222930400,23.330930419921874,1.5460474491119385,-4.78023624420166,8.425864219665527
1700935746239922000,23.347921875,1.5470478534698486,-4.778692245483398,8.426557540893555
1700935746256912000,23.364911865234376,1.5456074476242065,-4.780279636383057,8.425920486450195
1700935746273908500,23.381908447265626,1.5408282279968262,-4.7850494384765625,8.424089431762695
1700935746290897700,23.398897705078124,1.5353511571884155,-4.791116237640381,8.421639442443848
1700935746307889400,23.415889404296873,1.5340299606323242,-4.796117305755615,8.41903305053711
1700935746324882000,23.4328818359375,1.5355361700057983,-4.796387195587158,8.418604850769043
1700935746341873400,23.449873291015624,1.536191701889038,-4.790778160095215,8.42167854309082
1700935746358855000,23.46685498046875,1.5365638732910156,-4.782693386077881,8.426203727722168
1700935746375856600,23.483856689453123,1.5368897914886475,-4.77716064453125,8.429283142089844
1700935746392849200,23.50084912109375,1.5364890098571777,-4.776047229766846,8.429988861083984
1700935746409835000,23.5178349609375,1.5349935293197632,-4.7788567543029785,8.428667068481445
1700935746426833000,23.5348330078125,1.5343459844589233,-4.782571315765381,8.426679611206055
1700935746443824400,23.551824462890625,1.5336443185806274,-4.785111427307129,8.425362586975098
1700935746460820700,23.56882080078125,1.5328444242477417,-4.785813331604004,8.425111770629883
1700935746477808400,23.585808349609376,1.5325801372528076,-4.786105155944824,8.424993515014648
1700935746494800400,23.60280029296875,1.5338168144226074,-4.78636360168457,8.42462158203125
1700935746511792000,23.619792236328124,1.5353938341140747,-4.786539077758789,8.424233436584473
1700935746528784100,23.6367841796875,1.536743402481079,-4.786349296569824,8.424097061157227
1700935746545775900,23.65377587890625,1.5374523401260376,-4.784616470336914,8.42495059967041
1700935746562757600,23.670757568359374,1.5364381074905396,-4.78123664855957,8.427055358886719
1700935746579765000,23.687764892578127,1.5355271100997925,-4.776799201965332,8.429737091064453
1700935746596752000,23.704751953125,1.537166714668274,-4.774341583251953,8.430831909179688
1700935746613743600,23.72174365234375,1.540909767150879,-4.773514270782471,8.430615425109863
1700935746630735400,23.7387353515625,1.5430700778961182,-4.772236347198486,8.430943489074707
1700935746647726800,23.755726806640624,1.5432039499282837,-4.770334720611572,8.431995391845703
1700935746664719400,23.77271923828125,1.5436345338821411,-4.7679266929626465,8.43327808380127
1700935746681710800,23.7897109375,1.5440406799316406,-4.764558792114258,8.435107231140137
1700935746698702800,23.806702880859376,1.542502522468567,-4.7592453956604,8.438387870788574
1700935746715694300,23.8236943359375,1.539612054824829,-4.7541823387146,8.44176959991455
1700935746732686800,23.840686767578124,1.5378578901290894,-4.750155925750732,8.444355010986328
1700935746749678300,23.85767822265625,1.5377013683319092,-4.745678424835205,8.4468994140625
1700935746766670300,23.87467041015625,1.537976861000061,-4.739766597747803,8.45016860961914
1700935746783661800,23.891661865234376,1.538621425628662,-4.732054233551025,8.454373359680176
1700935746800652800,23.90865283203125,1.5384174585342407,-4.724922180175781,8.45839786529541
1700935746817647000,23.925647216796875,1.5391541719436646,-4.722412109375,8.459665298461914
1700935746834639000,23.94263916015625,1.5401408672332764,-4.724992275238037,8.458045959472656
1700935746851629300,23.95962939453125,1.5386054515838623,-4.731743335723877,8.454550743103027
1700935746868622000,23.9766220703125,1.5345535278320312,-4.740815162658691,8.450201988220215
1700935746885613300,23.99361328125,1.5319738388061523,-4.7476301193237305,8.446845054626465
1700935746902604800,24.010604736328126,1.5307724475860596,-4.7498040199279785,8.445840835571289
1700935746919597000,24.02759716796875,1.5299673080444336,-4.7491536140441895,8.446351051330566
1700935746936589000,24.044589111328126,1.5290144681930542,-4.7484917640686035,8.44689655303955
1700935746953580800,24.061580810546875,1.5286338329315186,-4.750345230102539,8.4459228515625
1700935746970558200,24.07855810546875,1.5284078121185303,-4.754117965698242,8.443839073181152
1700935746987564300,24.095564208984374,1.527252435684204,-4.758993625640869,8.441303253173828
1700935747004556500,24.112556640625,1.5270135402679443,-4.763998508453369,8.438522338867188
1700935747021558300,24.129558349609376,1.527312994003296,-4.769713878631592,8.4352388381958
1700935747038540300,24.146540283203127,1.5273524522781372,-4.7744855880737305,8.432531356811523
1700935747055533800,24.163533935546877,1.5278520584106445,-4.778230667114258,8.430319786071777
1700935747072522000,24.18052197265625,1.5300240516662598,-4.781919002532959,8.427835464477539
1700935747089515800,24.197515869140624,1.532006859779358,-4.785337448120117,8.42553424835205
1700935747106508000,24.214508056640625,1.5319875478744507,-4.787817001342773,8.424128532409668
1700935747123499500,24.23149951171875,1.5327622890472412,-4.789732933044434,8.42289924621582
1700935747140491800,24.24849169921875,1.5362191200256348,-4.790305137634277,8.421943664550781
1700935747157483500,24.2654833984375,1.5391491651535034,-4.789508819580078,8.42186164855957
1700935747174475300,24.282475341796875,1.5411360263824463,-4.787886142730713,8.422419548034668
1700935747191466800,24.299466796875,1.5443929433822632,-4.786130428314209,8.422821998596191
1700935747208459300,24.316459228515626,1.5467509031295776,-4.784144401550293,8.423516273498535
1700935747225448700,24.33344873046875,1.5476752519607544,-4.78350305557251,8.423711776733398
1700935747242445000,24.350445068359374,1.5497452020645142,-4.7848615646362305,8.42255973815918
1700935747259434500,24.3674345703125,1.5529825687408447,-4.786016464233398,8.421306610107422
1700935747276426800,24.3844267578125,1.5541391372680664,-4.786159038543701,8.421012878417969
1700935747293415700,24.401415771484373,1.5542426109313965,-4.786200046539307,8.42096996307373
1700935747310412800,24.418412841796876,1.5551854372024536,-4.785477161407471,8.421208381652832
1700935747327402000,24.435402099609377,1.556207299232483,-4.784621715545654,8.421504020690918
1700935747344394500,24.45239453125,1.5556018352508545,-4.784424304962158,8.421728134155273
1700935747361375500,24.46937548828125,1.5538955926895142,-4.785239219665527,8.421579360961914
1700935747378378000,24.4863779296875,1.5523890256881714,-4.7865424156188965,8.421116828918457
1700935747395369500,24.503369384765627,1.5523852109909058,-4.790515899658203,8.418858528137207
1700935747412362000,24.520362060546876,1.5522013902664185,-4.796992301940918,8.415204048156738
1700935747429353200,24.537353271484374,1.5488570928573608,-4.8036370277404785,8.412028312683105
1700935747446345200,24.55434521484375,1.5422999858856201,-4.8095598220825195,8.409849166870117
1700935747463337000,24.5713369140625,1.5356885194778442,-4.813047885894775,8.409063339233398
1700935747480329200,24.5883291015625,1.5306850671768188,-4.812586784362793,8.410239219665527
1700935747497321000,24.605321044921876,1.5259664058685303,-4.8091301918029785,8.413074493408203
1700935747514312700,24.622312744140626,1.5223443508148193,-4.805728435516357,8.415672302246094
1700935747531304400,24.639304443359375,1.5204410552978516,-4.804789066314697,8.416555404663086
1700935747548297000,24.656296875,1.518432855606079,-4.805755615234375,8.416364669799805
1700935747565288400,24.673288330078126,1.513087272644043,-4.807806491851807,8.416154861450195
1700935747582280200,24.6902802734375,1.506574034690857,-4.809179306030273,8.41654109954834
1700935747599272200,24.707272216796873,1.5022106170654297,-4.809715270996094,8.417013168334961
1700935747616264200,24.72426416015625,1.5002769231796265,-4.809808731079102,8.417304039001465
1700935747633256000,24.741255859375,1.4989054203033447,-4.810734748840332,8.417020797729492
