time,seconds_elapsed,z,y,x
1700958140169271300,5.785271240234375,2.062791347503662,14.937744140625,-12.032610893249512
1700958140186250200,5.802250244140625,0.5098751783370972,13.067049026489258,-12.460074424743652
1700958140203257900,5.8192578125,0.6395370960235596,11.721343994140625,-9.417351722717285
1700958140220257500,5.836257568359375,2.0079762935638428,10.787863731384277,-3.5369958877563477
1700958140237237200,5.8532373046875,2.689425468444824,9.973554611206055,2.116044044494629
1700958140254228700,5.870228759765625,2.349994659423828,9.66317367553711,8.301063537597656
1700958140271227000,5.887226806640625,1.512711763381958,10.696276664733887,12.608006477355957
1700958140288210200,5.904210205078125,4.9926300048828125,13.411351203918457,15.146064758300781
1700958140305211100,5.921211181640625,8.455023765563965,14.606856346130371,20.64366340637207
1700958140322200300,5.938200439453125,6.379532814025879,12.611738204956055,27.870506286621094
1700958140339193000,5.955193115234375,-1.4123427867889404,8.216178894042969,30.993797302246094
1700958140356184300,5.972184326171875,-5.945426940917969,0.46747779846191406,27.691774368286133
1700958140373177000,5.989177001953125,0.8521068096160889,-8.498979568481445,17.867280960083008
1700958140390168800,6.0061689453125,11.786953926086426,-16.648027420043945,8.158252716064453
1700958140407161600,6.02316162109375,17.820358276367188,-21.353679656982422,1.1976772546768188
1700958140424153000,6.040153076171875,14.604328155517578,-24.34256935119629,-1.810565710067749
1700958140441146000,6.05714599609375,6.998581886291504,-26.067691802978516,-0.8776495456695557
1700958140458137600,6.0741376953125,1.5440969467163086,-25.69110107421875,0.4700949192047119
1700958140475130000,6.091130126953125,-0.6448574066162109,-24.687088012695312,2.2229034900665283
1700958140492121900,6.108121826171875,0.8359713554382324,-24.447847366333008,1.9872322082519531
1700958140509114600,6.125114501953125,3.941730499267578,-23.454097747802734,-1.2288415431976318
1700958140526114800,6.14211474609375,5.723056793212891,-21.655345916748047,-3.922658920288086
1700958140543096600,6.1590966796875,4.410091400146484,-20.06899642944336,-2.704662322998047
1700958140560092700,6.1760927734375,1.9100940227508545,-19.258771896362305,3.271350860595703
1700958140577083400,6.19308349609375,-0.5522456169128418,-18.421340942382812,11.30735969543457
1700958140594074600,6.21007470703125,-4.586822032928467,-16.062179565429688,11.525796890258789
1700958140611067400,6.2270673828125,-7.975825786590576,-10.33765983581543,5.253854274749756
1700958140628059100,6.24405908203125,-5.564774513244629,-3.370943546295166,14.914464950561523
1700958140645052000,6.261052001953125,-0.5587258338928223,2.271674633026123,41.54644012451172
1700958140662041600,6.27804150390625,8.593717575073242,10.186315536499023,51.45246124267578
1700958140679027200,6.295027099609375,17.79402732849121,18.4190616607666,37.441856384277344
1700958140696024000,6.312024169921875,13.309332847595215,20.11985969543457,20.93177032470703
1700958140713024000,6.32902392578125,2.2989585399627686,17.187110900878906,10.936217308044434
1700958140730012000,6.346011962890625,-2.0799248218536377,13.656620979309082,0.19594955444335938
1700958140747010800,6.3630107421875,-0.4812586307525635,11.88127613067627,-10.663755416870117
1700958140763996400,6.379996337890625,3.792037010192871,11.176067352294922,-13.720428466796875
1700958140780989000,6.396989013671875,6.635157585144043,12.048728942871094,-12.692033767700195
1700958140797981000,6.41398095703125,6.646302223205566,14.116312980651855,-11.787834167480469
1700958140814971000,6.430970947265625,3.6115341186523438,15.219450950622559,-10.872199058532715
1700958140831955200,6.447955078125,-0.5535149574279785,15.260942459106445,-13.337616920471191
1700958140848947200,6.464947265625,-2.008639335632324,15.381031036376953,-15.30246639251709
1700958140865950500,6.481950439453125,1.1906075477600098,15.92718505859375,-11.677685737609863
1700958140882943500,6.498943603515625,6.59291934967041,16.16811752319336,-0.45818519592285156
1700958140899926500,6.515926513671875,9.880535125732422,15.76876163482666,12.303586959838867
1700958140916924000,6.532923828125,8.210847854614258,14.592586517333984,18.934335708618164
1700958140933920500,6.54992041015625,7.841894626617432,14.883273124694824,16.90212631225586
1700958140950911000,6.566910888671875,9.220139503479004,14.170158386230469,18.440229415893555
1700958140967902500,6.58390234375,8.808147430419922,10.836944580078125,23.75872230529785
1700958140984895200,6.600895263671875,3.960745334625244,8.686656951904297,26.03078269958496
1700958141001886700,6.61788671875,-2.64802885055542,3.357069969177246,29.551700592041016
1700958141018879500,6.63487939453125,-1.8934972286224365,-5.156883239746094,26.69110107421875
1700958141035871000,6.65187109375,6.465554237365723,-15.530845642089844,17.945409774780273
1700958141052853200,6.668853271484375,15.571179389953613,-23.44805335998535,7.333958625793457
1700958141069855500,6.68585546875,16.734397888183594,-27.082866668701172,-1.01544189453125
1700958141086846000,6.702845947265625,8.850425720214844,-29.705677032470703,-3.261610984802246
1700958141103842000,6.719842041015625,0.8818180561065674,-30.223520278930664,-3.3939032554626465
1700958141120832300,6.736832275390625,-0.4951004981994629,-30.231176376342773,-3.0085902214050293
1700958141137812500,6.7538125,2.4652516841888428,-30.610427856445312,-2.2395131587982178
1700958141154819000,6.770819091796875,6.182517051696777,-29.07402992248535,-2.8324365615844727
1700958141171808500,6.78780859375,8.035353660583496,-26.381624221801758,-2.041827917098999
1700958141188799500,6.804799560546875,6.765131950378418,-24.46417236328125,0.6002392768859863
1700958141205794300,6.821794189453125,3.9001193046569824,-22.5052547454834,5.288400650024414
1700958141222785500,6.83878564453125,-0.1264629364013672,-19.734375,12.012945175170898
1700958141239777300,6.85577734375,-3.1562142372131348,-16.734949111938477,15.849044799804688
1700958141256769800,6.872769775390625,-2.035984516143799,-14.11497688293457,16.94791030883789
1700958141273761300,6.88976123046875,1.5314116477966309,-5.71549129486084,17.140541076660156
1700958141290754300,6.90675439453125,-0.705650806427002,1.7646777629852295,30.892704010009766
1700958141307745800,6.923745849609375,-3.4228463172912598,6.6762776374816895,51.9813232421875
1700958141324727800,6.940727783203125,-2.1968111991882324,12.867753982543945,49.4075927734375
1700958141341730000,6.95772998046875,1.3078417778015137,17.332962036132812,31.61349105834961
1700958141358722800,6.974722900390625,1.5181310176849365,19.227127075195312,18.00014877319336
1700958141375701500,6.991701416015625,-1.5953822135925293,17.27326774597168,12.15466022491455
1700958141392707000,7.00870703125,0.21509265899658203,15.61877155303955,4.3696489334106445
1700958141409698800,7.02569873046875,2.83198881149292,15.013165473937988,-0.4886798858642578
1700958141426691300,7.04269140625,6.276906967163086,16.407241821289062,-3.361663818359375
1700958141443670300,7.059670166015625,6.434638023376465,17.925615310668945,-4.671969890594482
1700958141460668200,7.076668212890625,3.341461181640625,18.98133659362793,-7.42435884475708
1700958141477659400,7.093659423828125,1.3050034046173096,20.156986236572266,-12.453344345092773
1700958141494645500,7.1106455078125,2.1557583808898926,21.7081356048584,-15.5160551071167
1700958141511643000,7.127642822265625,4.919277667999268,22.64352798461914,-12.169925689697266
1700958141528634400,7.14463427734375,8.545145034790039,23.464189529418945,-4.465034484863281
1700958141545638700,7.161638671875,7.806397438049316,23.267854690551758,6.095433235168457
1700958141562628600,7.178628662109375,3.2155661582946777,18.441221237182617,16.612354278564453
1700958141579620400,7.195620361328125,1.4273149967193604,14.167242050170898,18.78778076171875
1700958141596612900,7.21261279296875,5.221216201782227,14.462896347045898,19.563631057739258
1700958141613605000,7.229605224609375,6.116071701049805,11.119804382324219,27.425769805908203
1700958141630597400,7.246597412109375,4.6562910079956055,11.39863395690918,29.947378158569336
1700958141647589000,7.263589111328125,-2.9517292976379395,11.013057708740234,33.89858627319336
1700958141664582000,7.280581787109375,-11.13836669921875,6.735403060913086,36.94397735595703
1700958141681573600,7.29757373046875,-8.27273178100586,-4.202247619628906,34.52534484863281
1700958141698566100,7.314566162109375,4.009876251220703,-18.042377471923828,25.819433212280273
1700958141715547100,7.331547119140625,17.699237823486328,-27.391910552978516,13.5370512008667
1700958141732550400,7.34855029296875,22.26591682434082,-31.46143341064453,3.4561846256256104
1700958141749532000,7.365531982421875,17.35430908203125,-34.70037841796875,0.5388807058334351
1700958141766535000,7.382534912109375,10.036381721496582,-36.686859130859375,-1.499239206314087
1700958141783525400,7.399525390625,5.204973220825195,-36.322059631347656,-3.4186830520629883
1700958141800517400,7.416517333984375,1.1935062408447266,-33.886661529541016,-3.7034859657287598
1700958141817513500,7.433513427734375,0.8102726936340332,-30.078739166259766,-4.936304569244385
1700958141834503400,7.45050341796875,3.9055631160736084,-27.602294921875,-2.878582000732422
1700958141851495000,7.467494873046875,5.699166297912598,-26.819835662841797,2.9507203102111816
1700958141868477200,7.484477294921875,5.921545505523682,-24.922685623168945,10.397781372070312
1700958141885479400,7.5014794921875,1.8295414447784424,-21.67934799194336,14.371664047241211
1700958141902472200,7.51847216796875,-3.673271656036377,-18.56439971923828,14.075727462768555
1700958141919453200,7.535453125,-5.254389762878418,-14.337007522583008,10.017407417297363
1700958141936456700,7.552456787109375,-4.991880893707275,-8.712470054626465,21.907102584838867
1700958141953445600,7.569445556640625,-5.239522457122803,-0.8853524923324585,53.50102233886719
1700958141970443500,7.586443603515625,1.1568377017974854,7.7414422035217285,65.46516418457031
1700958141987432400,7.603432373046875,15.826064109802246,17.826370239257812,41.595489501953125
1700958142004414200,7.620414306640625,15.251474380493164,20.62981605529785,27.04105567932129
1700958142021417000,7.6374169921875,3.5797553062438965,19.126811981201172,21.95770835876465
1700958142038409200,7.6544091796875,-2.7484846115112305,16.740385055541992,10.251079559326172
1700958142055401200,7.671401123046875,-2.7189512252807617,15.447970390319824,-1.1329007148742676
1700958142072394000,7.68839404296875,0.1114952564239502,15.580744743347168,-7.1527299880981445
1700958142089385700,7.7053857421875,3.598428726196289,16.76456642150879,-8.02153205871582
1700958142106375700,7.722375732421875,5.413054466247559,18.093734741210938,-5.69093656539917
1700958142123370000,7.739369873046875,2.3736560344696045,19.083709716796875,-4.786629676818848
1700958142140361500,7.756361572265625,-0.6911547183990479,20.769651412963867,-9.920571327209473
1700958142157357300,7.773357421875,-1.5099022388458252,21.823923110961914,-13.03333568572998
1700958142174346800,7.7903466796875,0.6564264297485352,20.632078170776367,-9.003678321838379
1700958142191338800,7.8073388671875,6.0035295486450195,17.66667938232422,-1.234771728515625
1700958142208321000,7.824321044921875,8.483939170837402,14.638399124145508,5.174648284912109
1700958142225322800,7.84132275390625,6.469878196716309,13.1865816116333,8.070724487304688
1700958142242315300,7.858315185546875,2.894033193588257,14.876657485961914,11.769237518310547
1700958142259307000,7.87530712890625,4.718949317932129,18.026348114013672,20.222362518310547
1700958142276297200,7.892297119140625,10.39750862121582,18.46210289001465,29.718170166015625
1700958142293294300,7.90929443359375,10.363614082336426,16.895187377929688,34.478843688964844
1700958142310274000,7.926274169921875,4.324808597564697,13.004014015197754,38.10530090332031
1700958142327265500,7.943265625,2.0451884269714355,4.754868507385254,36.33000946044922
1700958142344266200,7.960266357421875,6.460813522338867,-6.092774868011475,28.88517189025879
1700958142361262300,7.977262451171875,15.124589920043945,-17.646020889282227,19.23626708984375
1700958142378252800,7.994252685546875,25.322067260742188,-26.430818557739258,10.49975872039795
1700958142395244500,8.01124462890625,25.969350814819336,-31.44590187072754,5.456754207611084
1700958142412237000,8.028237060546875,16.515243530273438,-34.96751022338867,2.4629695415496826
1700958142429228800,8.045228759765624,6.872964859008789,-35.100345611572266,-1.3398149013519287
1700958142446208500,8.06220849609375,1.047910213470459,-32.997840881347656,-4.056591033935547
1700958142463212000,8.0792119140625,-0.09790611267089844,-30.340057373046875,-6.501033782958984
1700958142480196000,8.096196044921875,4.240612983703613,-28.216510772705078,-7.164551258087158
1700958142497200000,8.1132001953125,8.822312355041504,-26.292959213256836,-4.089949607849121
1700958142514190300,8.1301904296875,9.362972259521484,-24.541828155517578,2.584132671356201
1700958142531181800,8.147181884765626,6.642300605773926,-22.448148727416992,8.334375381469727
1700958142548167000,8.1641669921875,1.608504295349121,-19.38103485107422,10.628499984741211
1700958142565163800,8.181163818359375,-4.212995529174805,-17.454992294311523,11.037017822265625
1700958142582156500,8.198156494140624,-6.328394412994385,-12.22741413116455,7.631275653839111
1700958142599153000,8.21515283203125,-2.3355765342712402,-2.626406669616699,15.781912803649902
1700958142616139000,8.232138916015625,-3.492295742034912,5.016193389892578,42.78705978393555
1700958142633133600,8.249133544921875,-0.47271156311035156,12.681235313415527,55.3382453918457
1700958142650123300,8.266123291015624,7.046904563903809,19.97300910949707,41.5418701171875
1700958142667108900,8.28310888671875,10.280043601989746,21.75989532470703,28.009437561035156
1700958142684106000,8.30010595703125,8.263626098632812,19.45623207092285,17.492406845092773
1700958142701100500,8.3171005859375,6.129766464233398,18.026731491088867,4.319375991821289
1700958142718091300,8.33409130859375,5.32570743560791,18.467079162597656,-7.270455837249756
1700958142735084500,8.35108447265625,2.027996063232422,20.056554794311523,-13.76378059387207
1700958142752075300,8.3680751953125,-0.9836380481719971,21.606355667114258,-13.76717472076416
1700958142769070600,8.385070556640626,-2.3865983486175537,21.87051010131836,-7.180643558502197
1700958142786057200,8.40205712890625,-2.6982057094573975,20.02597999572754,0.23001575469970703
1700958142803048700,8.419048583984376,-1.6659541130065918,17.783348083496094,-0.3196249008178711
1700958142820039700,8.436039794921875,-0.5627102851867676,14.141563415527344,-2.025084972381592
1700958142837039400,8.453039306640624,0.6307945251464844,9.765830993652344,-2.113644599914551
1700958142854023700,8.470023681640624,1.5674394369125366,6.436226844787598,-1.712353229522705
1700958142871022800,8.48702294921875,3.4201624393463135,4.68746280670166,1.7648258209228516
1700958142888021500,8.504021484375,4.105822563171387,4.28316593170166,9.143853187561035
1700958142905009700,8.521009765625,3.9675889015197754,3.618870258331299,18.108478546142578
1700958142921999600,8.53799951171875,4.182363986968994,5.093376636505127,24.04465103149414
1700958142938996500,8.55499658203125,0.9181602001190186,1.8271660804748535,28.90398406982422
1700958142955978200,8.571978271484374,-4.2217912673950195,-2.472731590270996,29.07146644592285
1700958142972978400,8.588978515625,-7.034377098083496,-6.924172401428223,22.888338088989258
1700958142989971000,8.605970947265625,-3.844796657562256,-10.062262535095215,13.510618209838867
1700958143006960000,8.622960205078124,0.9834864139556885,-13.393786430358887,6.446849822998047
1700958143023958000,8.6399580078125,4.347867012023926,-16.56348419189453,1.448291301727295
1700958143040947200,8.656947265625,6.504706382751465,-18.497814178466797,-3.0585241317749023
1700958143057939500,8.673939453125,5.946538925170898,-19.372291564941406,-6.741575717926025
1700958143074931200,8.69093115234375,3.128260374069214,-19.942853927612305,-8.363188743591309
1700958143091927600,8.707927490234376,1.1641933917999268,-21.42112922668457,-7.179360389709473
1700958143108912400,8.724912353515625,0.614560604095459,-22.874353408813477,-6.12682580947876
1700958143125908500,8.741908447265626,2.569765567779541,-23.494930267333984,-7.120662212371826
1700958143142900200,8.758900146484375,4.8714728355407715,-23.233257293701172,-8.841209411621094
1700958143159892700,8.775892822265625,6.39035701751709,-22.378089904785156,-9.207099914550781
1700958143176884200,8.79288427734375,6.27739143371582,-21.88040542602539,-6.25687313079834
1700958143193877500,8.80987744140625,3.5020530223846436,-21.883468627929688,1.255871295928955
1700958143210869200,8.826869140625,-1.8904612064361572,-21.310832977294922,10.189337730407715
1700958143227861200,8.843861328125,-6.954809188842773,-13.844188690185547,8.561920166015625
1700958143244866000,8.860865966796876,-8.922691345214844,-7.059852600097656,17.036705017089844
1700958143261843700,8.87784375,-7.27745246887207,-6.352869987487793,43.1005973815918
1700958143278839600,8.894839599609375,3.3444111347198486,0.403911828994751,52.98603057861328
1700958143295830000,8.911830078125,14.642250061035156,10.153815269470215,32.8660774230957
1700958143312821500,8.928821533203125,12.728503227233887,13.5536470413208,13.707220077514648
1700958143329814300,8.945814208984375,1.6867992877960205,14.598830223083496,7.806299209594727
1700958143346803700,8.9628037109375,-5.082601547241211,14.754532814025879,6.542071342468262
1700958143363798800,8.979798828125,-1.2906270027160645,15.114031791687012,0.8186426162719727
1700958143380788000,8.9967880859375,6.080842971801758,15.179553031921387,-4.393527984619141
1700958143397785600,9.01378564453125,12.5383882522583,17.007156372070312,-8.705950736999512
1700958143414762500,9.030762451171874,12.706123352050781,19.402006149291992,-10.714298248291016
1700958143431767600,9.047767578125,6.178079128265381,19.855419158935547,-9.760205268859863
1700958143448756500,9.064756591796876,-1.6149952411651611,18.694766998291016,-7.9738874435424805
1700958143465754600,9.081754638671875,-6.328126907348633,16.984281539916992,-6.701218605041504
1700958143482743600,9.09874365234375,-4.113539695739746,14.883588790893555,-5.842024803161621
1700958143499733800,9.115733642578125,1.5901257991790771,12.087133407592773,-1.9677400588989258
1700958143516730400,9.13273046875,5.803338050842285,9.287830352783203,3.39687442779541
1700958143533719600,9.149719482421874,5.527464866638184,8.33765983581543,6.915580749511719
1700958143550713300,9.16671337890625,0.949230968952179,10.816883087158203,9.494321823120117
1700958143567705000,9.183705078125,-0.9942533373832703,15.341184616088867,16.592281341552734
1700958143584685600,9.200685546875,1.187732458114624,14.804763793945312,31.063823699951172
1700958143601689000,9.217689208984375,2.287644386291504,11.262591361999512,39.13200759887695
1700958143618681000,9.23468115234375,-1.1106992959976196,1.6068811416625977,37.415164947509766
1700958143635673300,9.25167333984375,-1.1488828659057617,-6.766351222991943,24.327272415161133
1700958143652665000,9.2686650390625,3.011855125427246,-13.562213897705078,11.676250457763672
1700958143669655800,9.28565576171875,5.543972492218018,-19.009258270263672,3.205522060394287
1700958143686649600,9.302649658203125,3.7471323013305664,-23.315282821655273,-2.3138673305511475
1700958143703644700,9.319644775390625,0.13630545139312744,-25.937908172607422,-7.754847526550293
1700958143720634000,9.336634033203126,-0.5012673139572144,-27.159481048583984,-10.090036392211914
1700958143737623800,9.353623779296875,2.0792624950408936,-29.033679962158203,-8.227509498596191
1700958143754618000,9.3706181640625,6.533788204193115,-30.331649780273438,-6.460493087768555
1700958143771611100,9.387611083984375,9.034697532653809,-29.72435760498047,-5.3242597579956055
1700958143788603000,9.404602783203124,7.35943603515625,-27.845108032226562,-4.57297420501709
1700958143805595400,9.421595458984376,2.832488536834717,-24.699810028076172,-5.959746360778809
1700958143822587100,9.438587158203125,-1.3341050148010254,-22.710872650146484,-5.335658073425293
1700958143839579600,9.45557958984375,-3.152822971343994,-21.79239273071289,-1.6744680404663086
1700958143856571100,9.472571044921875,-4.13750696182251,-21.898666381835938,8.773323059082031
1700958143873564000,9.48956396484375,-2.3946807384490967,-20.515621185302734,20.47480010986328
1700958143890555600,9.5065556640625,0.2554053068161011,-7.568212509155273,18.288015365600586
1700958143907545900,9.5235458984375,-5.260876178741455,3.0709774494171143,28.96731185913086
1700958143924542700,9.540542724609375,-6.717929840087891,5.133181571960449,51.85922622680664
1700958143941533000,9.557532958984375,4.302363872528076,8.313693046569824,51.53093338012695
1700958143958524400,9.5745244140625,14.842705726623535,13.464225769042969,28.865123748779297
1700958143975506700,9.591506591796875,11.803755760192871,14.10689640045166,9.14603042602539
1700958143992509000,9.608509033203125,4.333108901977539,14.217111587524414,0.05856513977050781
1700958144009501700,9.625501708984375,0.5493786931037903,16.17201042175293,-3.093216896057129
1700958144026483000,9.64248291015625,-0.6184474229812622,18.317731857299805,-3.373988628387451
1700958144043485700,9.659485595703124,-0.5077759027481079,19.666027069091797,-1.6095304489135742
1700958144060475100,9.67647509765625,-0.420637845993042,21.077322006225586,-4.503915309906006
1700958144077472800,9.69347265625,-1.6932759284973145,21.800874710083008,-9.56135368347168
1700958144094461700,9.710461669921875,-2.4442355632781982,20.62877082824707,-11.442803382873535
1700958144111454500,9.727454345703125,-1.8005938529968262,18.04873275756836,-11.199262619018555
1700958144128435500,9.744435546875,-0.20450860261917114,15.41242790222168,-8.027772903442383
1700958144145439000,9.76143896484375,1.6796972751617432,12.706212997436523,-2.808363437652588
1700958144162430500,9.778430419921875,3.0846304893493652,10.989197731018066,2.1231184005737305
1700958144179423500,9.795423583984375,3.0263495445251465,11.283761978149414,6.736101150512695
1700958144196414700,9.812414794921875,1.5876820087432861,10.153109550476074,13.986448287963867
1700958144213407700,9.82940771484375,4.2237396240234375,9.833868026733398,18.82889175415039
1700958144230399500,9.8463994140625,8.689423561096191,10.782276153564453,21.979246139526367
1700958144247392000,9.86339208984375,8.147326469421387,8.316896438598633,25.814491271972656
1700958144264389000,9.88038916015625,3.8147265911102295,4.634415626525879,27.493011474609375
1700958144281377800,9.897377685546875,-1.4596071243286133,-0.020200729370117188,26.33171844482422
1700958144298368000,9.914367919921874,-2.7020134925842285,-7.356112480163574,23.837047576904297
1700958144315361800,9.93136181640625,2.3376994132995605,-15.468717575073242,17.49245262145996
1700958144332352300,9.948352294921875,9.162368774414062,-21.393144607543945,7.527673721313477
1700958144349345000,9.965344970703125,14.290925025939941,-24.530750274658203,-0.9812778234481812
1700958144366326500,9.982326416015624,12.691361427307129,-27.51962661743164,-4.331262588500977
1700958144383329300,9.999329345703124,6.1881608963012695,-29.033954620361328,-4.81353759765625
1700958144400321000,10.016321044921876,1.9501135349273682,-28.82986068725586,-3.3973474502563477
1700958144417313500,10.0333134765625,1.5316760540008545,-28.453662872314453,-1.1577527523040771
1700958144434305500,10.050305419921875,3.4786229133605957,-27.645877838134766,-1.3419584035873413
1700958144451298300,10.06729833984375,6.079867362976074,-25.829355239868164,-3.181460380554199
1700958144468287200,10.084287353515625,6.59298038482666,-23.77756118774414,-2.9487290382385254
1700958144485285000,10.10128515625,4.846606731414795,-22.10997772216797,0.6280555725097656
1700958144502267600,10.118267578125,1.4551081657409668,-20.55010986328125,7.253090858459473
1700958144519267000,10.13526708984375,-2.848109245300293,-18.504669189453125,14.196514129638672
1700958144536258300,10.15225830078125,-3.735393524169922,-15.079792022705078,17.117788314819336
1700958144553251000,10.1692509765625,0.3396749496459961,-6.354244709014893,12.6935396194458
1700958144570242800,10.186242919921876,-3.508072853088379,2.7341651916503906,17.8123779296875
1700958144587235800,10.20323583984375,-7.402554988861084,4.756345748901367,35.36943817138672
1700958144604227000,10.22022705078125,-1.0824134349822998,8.297951698303223,49.166534423828125
1700958144621217300,10.23721728515625,10.198862075805664,14.379894256591797,45.224361419677734
1700958144638214000,10.2542138671875,16.450714111328125,18.513099670410156,24.120275497436523
1700958144655204000,10.2712041015625,13.014945983886719,17.12521743774414,8.943763732910156
1700958144672196000,10.288196044921875,5.577729225158691,14.537348747253418,2.2577638626098633
1700958144689188600,10.305188720703125,-0.6300342082977295,13.81669807434082,-2.915188789367676
1700958144706169600,10.322169677734376,-3.432739734649658,13.856547355651855,-6.703606605529785
1700958144723162400,10.339162353515626,-2.9325308799743652,12.984725952148438,-7.805081367492676
1700958144740164900,10.356164794921876,-0.946983814239502,12.401054382324219,-9.103012084960938
1700958144757157000,10.3731572265625,0.8382872343063354,12.654193878173828,-11.430583000183105
1700958144774149000,10.390149169921875,2.4597976207733154,13.045592308044434,-13.726702690124512
1700958144791141600,10.4071416015625,3.8225257396698,12.97252368927002,-14.087166786193848
1700958144808133400,10.42413330078125,3.9706156253814697,12.74952220916748,-11.170591354370117
1700958144825115400,10.441115478515625,3.312800884246826,13.038288116455078,-4.379758834838867
1700958144842116900,10.458116943359375,2.9471793174743652,13.426799774169922,3.648641586303711
1700958144859111200,10.475111083984375,2.7683844566345215,11.9835205078125,11.846076965332031
1700958144876102100,10.49210205078125,4.0027852058410645,11.21194839477539,12.863813400268555
1700958144893095000,10.509094970703124,6.538220405578613,12.172226905822754,13.208656311035156
1700958144910086400,10.52608642578125,8.113041877746582,11.286537170410156,20.917373657226562
1700958144927079000,10.543078857421875,5.746471881866455,9.080404281616211,26.315216064453125
1700958144944052700,10.560052734375,-0.8693141937255859,6.6140875816345215,26.824974060058594
1700958144961054500,10.577054443359375,-5.141876220703125,0.10961532592773438,27.258821487426758
1700958144978048800,10.594048828125,-0.8600265979766846,-10.150848388671875,23.175817489624023
1700958144995037000,10.611036865234375,7.894960403442383,-18.271757125854492,12.751890182495117
1700958145012031700,10.62803173828125,14.290994644165039,-22.746883392333984,2.548905372619629
1700958145029022500,10.6450224609375,11.736204147338867,-25.818696975708008,-3.3634214401245117
1700958145046015700,10.662015625,5.433438301086426,-27.61495590209961,-5.680736541748047
1700958145063016400,10.679016357421874,1.093360185623169,-28.15500259399414,-5.677411079406738
1700958145080001300,10.696001220703126,-0.7788362503051758,-27.949174880981445,-4.017149448394775
1700958145096998400,10.712998291015625,0.8985404968261719,-27.502174377441406,-2.1399381160736084
1700958145113995300,10.729995361328125,4.3102850914001465,-26.422183990478516,-0.0503544807434082
1700958145130985000,10.74698486328125,6.409029960632324,-24.386795043945312,0.2619810104370117
1700958145147976700,10.763976806640626,5.556326866149902,-22.190088272094727,0.7915410995483398
1700958145164961500,10.78096142578125,3.1173696517944336,-20.175914764404297,3.8152947425842285
1700958145181958400,10.79795849609375,-1.7344467639923096,-18.641368865966797,15.313329696655273
1700958145198956500,10.81495654296875,-5.8591532707214355,-14.646234512329102,25.139310836791992
1700958145215945700,10.83194580078125,-3.8568522930145264,-5.210555076599121,14.367033004760742
1700958145232938500,10.8489384765625,-5.361625671386719,6.255006790161133,7.3125386238098145
1700958145249930000,10.865929931640625,-6.943436622619629,5.076470851898193,27.755657196044922
1700958145266922500,10.882922607421875,3.3417208194732666,5.128629684448242,43.1772346496582
1700958145283914500,10.89991455078125,15.774348258972168,9.536994934082031,45.73952102661133
1700958145300907000,10.916906982421875,23.023649215698242,15.754176139831543,25.236108779907227
1700958145317898800,10.933898681640626,17.309593200683594,17.128232955932617,7.217151641845703
1700958145334891500,10.9508916015625,4.598382949829102,14.455117225646973,1.0345420837402344
1700958145351883000,10.967883056640625,-2.8519375324249268,13.16476058959961,-4.154582500457764
1700958145368875800,10.984875732421875,-3.0995585918426514,13.94432258605957,-10.184898376464844
1700958145385864200,11.0018642578125,1.1118665933609009,14.531700134277344,-11.96511173248291
1700958145402860300,11.0188603515625,5.863704681396484,15.595537185668945,-11.764517784118652
1700958145419851800,11.035851806640625,7.383382797241211,16.240583419799805,-10.276200294494629
1700958145436844500,11.052844482421875,4.949122905731201,15.560419082641602,-9.800617218017578
1700958145453825300,11.0698251953125,1.064657211303711,14.944366455078125,-10.567397117614746
1700958145470829300,11.086829345703125,-1.0772819519042969,14.561567306518555,-9.756354331970215
1700958145487820000,11.103820068359376,1.103896141052246,14.398703575134277,-5.140617370605469
1700958145504802600,11.120802490234375,4.143215179443359,13.944284439086914,3.2729101181030273
1700958145521802200,11.13780224609375,4.51505184173584,13.512798309326172,13.620392799377441
1700958145538800000,11.154800048828125,1.5828238725662231,13.156949996948242,17.36996841430664
1700958145555789000,11.1717890625,3.785963535308838,14.287309646606445,15.53475570678711
1700958145572782000,11.188781982421874,7.125386714935303,13.257899284362793,17.73084831237793
1700958145589774600,11.205774658203126,7.519947052001953,11.951376914978027,22.33538818359375
1700958145606765600,11.222765625,3.1908164024353027,10.645384788513184,24.93402862548828
1700958145623758000,11.239758056640625,-3.2295713424682617,6.0321502685546875,28.486820220947266
1700958145640749800,11.256749755859374,-3.475065231323242,-3.559926986694336,27.836057662963867
1700958145657743000,11.2737431640625,4.871645927429199,-12.515034675598145,18.603235244750977
1700958145674734800,11.29073486328125,12.46222972869873,-19.9302978515625,8.357705116271973
1700958145691726800,11.307726806640625,15.499198913574219,-24.543201446533203,0.9805377721786499
1700958145708719400,11.32471923828125,12.534013748168945,-27.639257431030273,-1.4680694341659546
1700958145725711000,11.341711181640624,6.617280006408691,-29.855928421020508,-0.34235280752182007
1700958145742703900,11.358703857421874,2.9575071334838867,-31.568988800048828,2.3750298023223877
1700958145759695400,11.3756953125,2.07375168800354,-32.43954849243164,3.356778621673584
1700958145776687900,11.39268798828125,3.6780853271484375,-30.311851501464844,-0.40250086784362793
1700958145793679600,11.4096796875,5.7272748947143555,-27.81244659423828,-2.760317087173462
1700958145810672400,11.42667236328125,6.983034133911133,-26.689916610717773,0.9584431648254395
1700958145827665400,11.44366552734375,5.17617654800415,-25.585525512695312,8.915779113769531
1700958145844641300,11.460641357421874,1.5193967819213867,-23.151960372924805,15.172676086425781
1700958145861644300,11.477644287109374,-3.3568859100341797,-20.419376373291016,18.705774307250977
