time,seconds_elapsed,z,y,x
1700868053977374000,5.7413740234375,-7.183907508850098,-16.86012077331543,11.263801574707031
1700868053994362600,5.758362548828125,-8.492731094360352,-12.785640716552734,9.731855392456055
1700868054011351000,5.77535107421875,-6.41506290435791,-6.638436317443848,14.036587715148926
1700868054028339700,5.792339599609375,3.186163902282715,-2.4033117294311523,31.882911682128906
1700868054045326800,5.809326904296875,7.948329925537109,2.7676146030426025,53.3153190612793
1700868054062317800,5.82631787109375,4.5645928382873535,11.424793243408203,49.773380279541016
1700868054079305000,5.843304931640625,1.2626632452011108,16.53506851196289,24.476673126220703
1700868054096290600,5.86029052734375,-1.7187211513519287,14.135519027709961,9.74625015258789
1700868054113274600,5.877274658203125,1.3436427116394043,11.52944278717041,0.8142337799072266
1700868054130268400,5.894268310546875,7.483321666717529,11.26272201538086,-5.162745475769043
1700868054147260400,5.911260498046875,9.624682426452637,12.836400032043457,-7.430987358093262
1700868054164247000,5.9282470703125,7.460983753204346,14.599465370178223,-7.042996406555176
1700868054181235700,5.945235595703125,4.1302971839904785,16.39283561706543,-7.3014984130859375
1700868054198224000,5.962223876953125,1.2676630020141602,17.52672576904297,-10.834318161010742
1700868054215212500,5.979212646484375,-0.0750131607055664,18.00334930419922,-14.845170974731445
1700868054232200700,5.99620068359375,1.5788427591323853,17.257492065429688,-14.870210647583008
1700868054249189400,6.013189453125,6.014895439147949,16.43299102783203,-10.698748588562012
1700868054266175000,6.030175048828125,7.430373668670654,15.028411865234375,-3.671036720275879
1700868054283168800,6.047168701171875,4.923029899597168,13.236825942993164,3.5496673583984375
1700868054300138500,6.064138427734375,2.4635469913482666,12.531891822814941,5.573915481567383
1700868054317138400,6.081138427734375,2.1334495544433594,12.393291473388672,6.809340476989746
1700868054334136000,6.098135986328125,5.8387627601623535,11.80313491821289,12.09793472290039
1700868054351120100,6.1151201171875,7.466784477233887,8.142831802368164,22.470903396606445
1700868054368108300,6.1321083984375,6.029296875,6.41524600982666,26.199440002441406
1700868054385096700,6.1490966796875,2.7069649696350098,2.753512382507324,30.945598602294922
1700868054402070300,6.1660703125,-0.4757406711578369,-4.439769744873047,32.50844192504883
1700868054419073800,6.18307373046875,0.4033775329589844,-11.592297554016113,25.263181686401367
1700868054436062000,6.20006201171875,4.896576881408691,-16.246257781982422,13.432461738586426
1700868054453051000,6.21705078125,7.458847999572754,-19.84047508239746,5.250645160675049
1700868054470039000,6.2340390625,6.928493499755859,-21.906208038330078,-0.023820877075195312
1700868054487023600,6.251023681640625,5.173937797546387,-23.22708511352539,-3.390872001647949
1700868054504018000,6.268017822265625,4.542306423187256,-24.466657638549805,-5.186155796051025
1700868054521004500,6.285004638671875,4.712471961975098,-25.048612594604492,-6.624751091003418
1700868054537990100,6.301990234375,3.8281826972961426,-24.983577728271484,-7.872365951538086
1700868054554984000,6.31898388671875,1.696488857269287,-23.488101959228516,-9.490673065185547
1700868054571982000,6.335982177734375,0.022695064544677734,-21.32722282409668,-10.136697769165039
1700868054588956000,6.352955810546875,-0.4688231945037842,-20.154403686523438,-6.649603366851807
1700868054605949200,6.36994921875,-0.5555250644683838,-19.44723129272461,-0.8473515510559082
1700868054622935000,6.38693505859375,-1.896883249282837,-17.789548873901367,3.946475028991699
1700868054639923500,6.40392333984375,-5.723476886749268,-17.072269439697266,8.312627792358398
1700868054656911600,6.42091162109375,-11.391289710998535,-16.3855037689209,10.09312629699707
1700868054673888300,6.43788818359375,-12.160113334655762,-10.143610000610352,14.387514114379883
1700868054690881800,6.4548818359375,-6.634510040283203,-4.915858268737793,37.581581115722656
1700868054707879400,6.47187939453125,3.5333902835845947,2.2174623012542725,61.77056884765625
1700868054724865800,6.48886572265625,11.00159740447998,11.212958335876465,49.673095703125
1700868054741854200,6.505854248046875,7.3354902267456055,13.164024353027344,22.572065353393555
1700868054758831900,6.522831787109375,-0.02693796157836914,11.887985229492188,3.5231666564941406
1700868054775829200,6.539829345703125,1.6193761825561523,10.899660110473633,-4.047515392303467
1700868054792821000,6.556821044921875,7.247485160827637,10.90049934387207,-5.445319652557373
1700868054809808000,6.573807861328125,11.982475280761719,12.405932426452637,-4.144643306732178
1700868054826796300,6.59079638671875,13.217674255371094,14.540077209472656,-4.386326313018799
1700868054843784400,6.607784423828125,9.920377731323242,16.5718936920166,-7.745915412902832
1700868054860784000,6.6247841796875,5.152126789093018,18.439411163330078,-13.280035018920898
1700868054877763600,6.641763671875,2.3860135078430176,18.988122940063477,-17.335315704345703
1700868054894748000,6.658747802734375,2.138625383377075,17.609298706054688,-16.76282501220703
1700868054911735800,6.67573583984375,5.466937065124512,16.18736457824707,-12.553718566894531
1700868054928729300,6.692729248046875,7.339691162109375,14.166810989379883,-7.249090194702148
1700868054945715200,6.709715087890625,7.759647369384766,13.138461112976074,-4.00600004196167
1700868054962700500,6.726700439453125,6.249265670776367,13.332423210144043,1.4610824584960938
1700868054979695400,6.7436953125,1.2201284170150757,14.36688232421875,11.348417282104492
1700868054996680400,6.760680419921875,-3.0189733505249023,13.785554885864258,21.68490219116211
1700868055013668900,6.7776689453125,-0.6125483512878418,15.41854476928711,26.755233764648438
1700868055030657300,6.7946572265625,-2.914754629135132,12.627107620239258,32.22110366821289
1700868055047646000,6.81164599609375,-8.41804027557373,6.453812122344971,38.91273498535156
1700868055064634600,6.828634521484375,-6.768287658691406,-3.326089382171631,39.44916534423828
1700868055081622800,6.845622802734375,4.55938720703125,-11.7344331741333,28.693422317504883
1700868055098611200,6.862611083984375,12.472831726074219,-16.849267959594727,18.155672073364258
1700868055115599600,6.879599609375,11.585708618164062,-21.58466148376465,10.660970687866211
1700868055132578800,6.896578857421875,6.761551856994629,-24.07257652282715,4.740089416503906
1700868055149567700,6.913567626953125,1.3299071788787842,-24.667226791381836,0.30368900299072266
1700868055166566700,6.930566650390625,-0.9281165599822998,-24.235740661621094,-3.0191328525543213
1700868055183553300,6.94755322265625,0.9285440444946289,-24.277782440185547,-5.188230514526367
1700868055200531200,6.96453125,4.660084247589111,-24.527420043945312,-6.630130767822266
1700868055217530000,6.981530029296875,6.0699849128723145,-24.76797866821289,-6.530343055725098
1700868055234519000,6.99851904296875,3.7733407020568848,-23.715526580810547,-6.963829040527344
1700868055251506700,7.015506591796875,0.7368507385253906,-21.722497940063477,-7.004755020141602
1700868055268495400,7.032495361328125,-0.953732967376709,-19.795631408691406,-5.303078651428223
1700868055285478000,7.049477783203125,-2.454850435256958,-18.146642684936523,0.24309921264648438
1700868055302464800,7.06646484375,-4.296674728393555,-17.1922664642334,6.992007732391357
1700868055319453400,7.083453369140625,-5.162322998046875,-14.919681549072266,11.042884826660156
1700868055336444200,7.100444091796875,-6.389394760131836,-5.8832197189331055,7.604739189147949
1700868055353430500,7.117430419921875,-10.186321258544922,4.424027442932129,18.341129302978516
1700868055370420700,7.134420654296875,-11.018220901489258,7.305635929107666,47.229339599609375
1700868055387409700,7.15140966796875,-0.3918302059173584,10.267709732055664,54.876548767089844
1700868055404393500,7.1683935546875,13.832448959350586,14.407737731933594,30.855205535888672
1700868055421383000,7.1853828125,15.97970199584961,14.26817798614502,9.058639526367188
1700868055438370600,7.20237060546875,7.552955627441406,11.592754364013672,0.7617311477661133
1700868055455365600,7.21936572265625,1.6321322917938232,11.338003158569336,-3.701662063598633
1700868055472353500,7.236353515625,-0.6480660438537598,11.60824203491211,-6.402886867523193
1700868055489337300,7.25333740234375,0.4892845153808594,12.136445999145508,-8.214469909667969
1700868055506327600,7.27032763671875,2.934692621231079,12.256875038146973,-9.7734375
1700868055523324400,7.287324462890625,4.5694990158081055,12.489446640014648,-11.81592082977295
1700868055540299500,7.304299560546875,3.489471435546875,12.508201599121094,-14.696796417236328
1700868055557300200,7.32130029296875,1.1004772186279297,12.434369087219238,-17.277786254882812
1700868055574285800,7.338285888671875,-0.6809420585632324,12.081266403198242,-16.614233016967773
1700868055591259000,7.3552587890625,-1.81874418258667,11.127236366271973,-11.477667808532715
1700868055608259800,7.372259765625,0.4525892734527588,10.738333702087402,-7.297125816345215
1700868055625256400,7.38925634765625,3.3221535682678223,10.672403335571289,-2.6949872970581055
1700868055642230800,7.406230712890625,3.8703715801239014,11.452598571777344,1.8327951431274414
1700868055659229400,7.4232294921875,3.335949420928955,12.648479461669922,8.263460159301758
1700868055676215300,7.44021533203125,5.547741889953613,16.7857666015625,15.597025871276855
1700868055693208300,7.457208251953125,5.366772174835205,17.187625885009766,26.36973762512207
1700868055710194400,7.4741943359375,1.0236276388168335,15.465217590332031,31.285663604736328
1700868055727183000,7.49118310546875,-4.088681221008301,9.222395896911621,33.85988235473633
1700868055744171500,7.508171630859375,-3.1666016578674316,-0.5075030326843262,31.41436767578125
1700868055761160000,7.525159912109375,4.4514994621276855,-8.859355926513672,21.999290466308594
1700868055778144000,7.54214404296875,11.929473876953125,-15.613154411315918,13.255409240722656
1700868055795136000,7.559135986328125,14.228455543518066,-20.34949493408203,6.8296098709106445
1700868055812125400,7.57612548828125,9.995075225830078,-23.658855438232422,1.9708986282348633
1700868055829113600,7.593113525390625,3.4828743934631348,-25.307533264160156,-2.2127833366394043
1700868055846102000,7.61010205078125,-0.8630433082580566,-26.55194854736328,-6.316483974456787
1700868055863078400,7.627078369140625,0.6509923934936523,-27.29547119140625,-9.237884521484375
1700868055880078800,7.644078857421875,2.495795726776123,-27.229610443115234,-9.505135536193848
1700868055897067000,7.66106689453125,2.2648189067840576,-25.273468017578125,-9.316497802734375
1700868055914055700,7.6780556640625,0.19043469429016113,-22.45037269592285,-7.159141540527344
1700868055931044000,7.695044189453125,-1.6976418495178223,-19.983753204345703,-2.525207281112671
1700868055948032300,7.7120322265625,-2.4327938556671143,-17.971691131591797,3.385441303253174
1700868055965021000,7.72902099609375,-3.545285224914551,-15.683906555175781,12.879560470581055
1700868055982018300,7.746018310546875,-7.262906551361084,-11.887919425964355,25.172958374023438
1700868055998987000,7.762987060546875,-2.2494983673095703,-4.9470109939575195,14.212522506713867
1700868056015983600,7.779983642578125,-1.474341869354248,9.116446495056152,-1.9185972213745117
1700868056032977200,7.79697705078125,-11.03704833984375,9.974823951721191,17.18199920654297
1700868056049952300,7.8139521484375,-6.689571380615234,7.565064907073975,46.053855895996094
1700868056066951400,7.830951416015625,1.6595141887664795,9.014480590820312,55.20381546020508
1700868056083940000,7.847940185546875,9.720023155212402,14.014204025268555,25.39476776123047
1700868056100928300,7.86492822265625,9.434539794921875,13.115690231323242,0.0033273696899414062
1700868056117914400,7.881914306640625,1.7750756740570068,9.505529403686523,-7.059989929199219
1700868056134907400,7.898907470703125,-1.633450984954834,8.148616790771484,-9.295015335083008
1700868056151893500,7.9158935546875,0.568397045135498,7.732626438140869,-10.320311546325684
1700868056168882000,7.9328818359375,4.311008930206299,7.7058820724487305,-9.584896087646484
1700868056185859800,7.94985986328125,7.096907615661621,9.161996841430664,-10.643278121948242
1700868056202856200,7.966856201171875,6.19187068939209,11.018394470214844,-13.114347457885742
1700868056219849700,7.983849609375,2.905576705932617,12.587347030639648,-15.527966499328613
1700868056236835300,8.00083544921875,0.878511905670166,13.8653564453125,-16.921409606933594
1700868056253820000,8.01781982421875,1.3978022336959839,13.318395614624023,-13.93653678894043
1700868056270816500,8.03481640625,3.9594576358795166,12.397355079650879,-8.020373344421387
1700868056287800800,8.05180078125,4.5287017822265625,12.526155471801758,-4.397499084472656
1700868056304789200,8.068789306640625,3.1541290283203125,12.766839027404785,-1.7075614929199219
1700868056321774300,8.0857744140625,1.705459475517273,13.630061149597168,3.209317207336426
1700868056338766000,8.10276611328125,1.8213967084884644,17.475786209106445,14.554430961608887
1700868056355754500,8.11975439453125,4.647500514984131,18.80301284790039,26.59031105041504
1700868056372743000,8.136742919921875,6.250888824462891,18.262889862060547,28.368240356445312
1700868056389720800,8.153720947265626,0.11626076698303223,14.615148544311523,31.510133743286133
1700868056406719500,8.170719482421875,-8.334221839904785,3.9600324630737305,34.95646286010742
1700868056423700700,8.18770068359375,-6.1909403800964355,-7.072962760925293,27.323585510253906
1700868056440693000,8.20469287109375,5.014724254608154,-16.36899185180664,15.463830947875977
1700868056457685000,8.22168505859375,14.085589408874512,-21.71363067626953,7.454555511474609
1700868056474673400,8.23867333984375,12.839319229125977,-25.26081657409668,4.112189292907715
1700868056491661600,8.25566162109375,5.871288299560547,-27.77554702758789,2.148040294647217
1700868056508635000,8.272634765625,-0.16573381423950195,-28.872928619384766,-1.3106627464294434
1700868056525643500,8.2896435546875,-3.3078038692474365,-27.88524627685547,-5.746312141418457
1700868056542627000,8.306626953125,-1.6957759857177734,-26.41146469116211,-9.971732139587402
1700868056559615500,8.323615478515626,1.9490556716918945,-25.218358993530273,-10.442096710205078
1700868056576605000,8.34060498046875,3.4705708026885986,-24.347118377685547,-5.690690040588379
1700868056593592300,8.35759228515625,3.8137288093566895,-22.59290313720703,0.6898632049560547
1700868056610580700,8.374580810546876,3.5634331703186035,-19.777023315429688,4.804515838623047
1700868056627569200,8.391569091796875,0.7078001499176025,-17.24242401123047,9.169113159179688
1700868056644562400,8.4085625,-1.7441191673278809,-15.497843742370605,15.114340782165527
1700868056661547500,8.425547607421874,-3.04484224319458,-9.35452651977539,15.600349426269531
1700868056678532900,8.442532958984375,-7.05806827545166,2.727721691131592,19.464927673339844
1700868056695508500,8.459508544921874,-12.98025131225586,8.839864730834961,38.276092529296875
1700868056712508700,8.4765087890625,-5.044746398925781,11.375846862792969,48.6116828918457
1700868056729502200,8.493502197265625,7.643335342407227,14.44456672668457,34.638282775878906
1700868056746488000,8.510488037109376,7.057892799377441,14.239646911621094,18.04245376586914
1700868056763476500,8.5274765625,0.26310062408447266,11.891793251037598,7.189418792724609
1700868056780449000,8.544448974609375,-1.6949524879455566,10.331833839416504,-0.09281444549560547
1700868056797453300,8.561453369140626,-0.2452840805053711,9.723328590393066,-4.018825531005859
1700868056814441500,8.57844140625,1.7855799198150635,9.906414031982422,-6.066457748413086
1700868056831430100,8.59543017578125,5.034566402435303,11.009425163269043,-7.198134422302246
1700868056848418600,8.61241845703125,6.547996520996094,12.540484428405762,-8.119486808776855
1700868056865406700,8.62940673828125,4.303745746612549,13.167423248291016,-10.081551551818848
1700868056882395100,8.64639501953125,-0.04008197784423828,14.052051544189453,-14.065069198608398
1700868056899382000,8.663382080078126,-2.855473279953003,15.600940704345703,-17.995676040649414
1700868056916371500,8.680371337890625,-2.3587090969085693,16.602392196655273,-16.908594131469727
1700868056933363000,8.697363037109374,-0.2865431308746338,16.038095474243164,-9.996307373046875
1700868056950349000,8.71434912109375,1.7355821132659912,14.071418762207031,-2.2241859436035156
1700868056967329500,8.73132958984375,4.083714962005615,11.604437828063965,1.5354442596435547
1700868056984325600,8.74832568359375,3.4966373443603516,10.88370132446289,4.158133506774902
1700868057001314000,8.76531396484375,1.9128835201263428,12.394845962524414,8.194137573242188
1700868057018302700,8.782302734375,3.949801445007324,14.295248031616211,14.668481826782227
1700868057035291000,8.799290771484374,6.474590301513672,12.072093963623047,20.722978591918945
1700868057052279300,8.816279296875,5.214423656463623,13.357942581176758,21.158355712890625
1700868057069268000,8.83326806640625,0.8659076690673828,13.559202194213867,26.078941345214844
1700868057086258700,8.8502587890625,-0.6386914253234863,5.023943901062012,36.22865676879883
1700868057103241700,8.86724169921875,3.629434108734131,-6.389078140258789,33.8644905090332
1700868057120222200,8.88422216796875,10.8040189743042,-13.958466529846191,20.962749481201172
1700868057137221000,8.90122119140625,12.449934005737305,-19.273868560791016,11.405622482299805
1700868057154205000,8.918204833984374,8.992140769958496,-22.81061553955078,6.444568157196045
1700868057171200300,8.9352001953125,3.97043514251709,-25.100561141967773,3.3185973167419434
1700868057188177400,8.952177490234375,-0.018593311309814453,-25.316051483154297,-0.9124548435211182
1700868057205166800,8.969166748046876,-2.8357529640197754,-25.372413635253906,-3.4404516220092773
1700868057222152400,8.98615234375,-2.7633461952209473,-25.200176239013672,-4.509334087371826
1700868057239146000,9.00314599609375,0.09624814987182617,-24.485614776611328,-5.195270538330078
1700868057256137000,9.020136962890625,3.0897791385650635,-22.235143661499023,-5.396501541137695
1700868057273122300,9.037122314453125,4.138169288635254,-19.91886329650879,-3.351763963699341
1700868057290109000,9.05410888671875,2.938430070877075,-18.304317474365234,1.1390793323516846
1700868057307095300,9.07109521484375,0.5336997509002686,-16.46143341064453,8.095985412597656
1700868057324087600,9.088087646484375,-3.0794262886047363,-13.684728622436523,14.054628372192383
1700868057341073000,9.105072998046875,-3.9862842559814453,-8.7550630569458,9.23880386352539
1700868057358063400,9.1220634765625,-6.674098491668701,-0.9242587089538574,5.080251216888428
1700868057375061500,9.1390615234375,-8.460241317749023,3.781980037689209,17.348121643066406
1700868057392039700,9.156039794921876,-0.2583155632019043,5.19564962387085,40.38130569458008
1700868057409035800,9.173035888671874,8.757246971130371,8.327381134033203,47.521636962890625
1700868057426024200,9.190024169921875,14.612218856811523,13.39639663696289,31.460939407348633
1700868057443012600,9.2070126953125,12.543088912963867,14.161942481994629,10.198034286499023
1700868057460001000,9.2240009765625,4.489028453826904,11.439139366149902,-0.9743127822875977
1700868057476989200,9.2409892578125,-0.8441777229309082,10.047574996948242,-7.714836120605469
1700868057493978000,9.25797802734375,-2.617692708969116,10.234150886535645,-12.648720741271973
1700868057510967000,9.274967041015625,-1.5746238231658936,10.877012252807617,-13.860183715820312
1700868057527939300,9.291939208984376,1.1834402084350586,12.4772367477417,-12.389927864074707
1700868057544940300,9.308940185546875,2.6301426887512207,14.092734336853027,-11.014041900634766
1700868057561934000,9.32593408203125,2.5950002670288086,14.908744812011719,-11.1978120803833
1700868057578909700,9.34290966796875,2.0442347526550293,14.440221786499023,-11.433558464050293
1700868057595908400,9.359908447265624,0.5614640712738037,13.737500190734863,-11.131864547729492
1700868057612896500,9.376896484375,-0.12494468688964844,13.014019012451172,-9.067626953125
1700868057629885000,9.393885009765626,0.9250602722167969,13.147319793701172,-4.819812774658203
1700868057646873600,9.41087353515625,2.4875078201293945,13.339619636535645,3.2596960067749023
1700868057663859200,9.427859130859375,5.527682304382324,13.349132537841797,13.924537658691406
1700868057680852700,9.444852783203125,9.701125144958496,15.91788101196289,21.04524040222168
1700868057697834000,9.461833984375,10.775091171264648,14.691783905029297,27.09207534790039
1700868057714831400,9.478831298828124,8.16504192352295,15.811111450195312,25.952632904052734
1700868057731815200,9.495815185546874,-1.976905107498169,11.440221786499023,33.88675308227539
1700868057748803600,9.512803466796875,-12.958399772644043,-0.3148069381713867,39.500709533691406
1700868057765792800,9.529792724609376,-4.454774856567383,-11.225412368774414,26.750131607055664
1700868057782776600,9.546776611328125,10.9893159866333,-19.019285202026367,11.917360305786133
1700868057799773000,9.56377294921875,17.128820419311523,-23.602710723876953,4.583085060119629
1700868057816757500,9.580757568359376,11.462996482849121,-26.043975830078125,1.9056788682937622
1700868057833745700,9.59774560546875,2.5690298080444336,-26.362516403198242,0.5490009784698486
1700868057850732300,9.614732177734375,-2.9150614738464355,-24.846330642700195,-1.9702118635177612
1700868057867711200,9.631711181640625,-3.3134994506835938,-23.589820861816406,-4.563316822052002
1700868057884703200,9.648703125,-0.24438858032226562,-23.366310119628906,-6.6431989669799805
1700868057901699300,9.66569921875,3.6894733905792236,-22.560096740722656,-7.774086952209473
1700868057918687700,9.682687744140624,5.427486896514893,-21.292877197265625,-6.985060691833496
1700868057935676000,9.699676025390625,4.515998840332031,-20.30116081237793,-3.212822914123535
1700868057952661000,9.716660888671875,2.349863290786743,-18.987503051757812,1.2446751594543457
1700868057969653500,9.733653564453125,0.9209976196289062,-17.60173797607422,4.447385311126709
1700868057986643700,9.750643798828126,-0.5600223541259766,-16.249292373657227,6.855452060699463
1700868058003629800,9.7676298828125,-1.9958338737487793,-15.395950317382812,8.811840057373047
1700868058020609300,9.784609375,-2.485233783721924,-12.172791481018066,8.812410354614258
1700868058037589000,9.801589111328125,-4.993659496307373,-1.3989322185516357,12.867691993713379
1700868058054594800,9.8185947265625,-9.874505043029785,5.345422267913818,36.010948181152344
1700868058071583200,9.835583251953125,-5.621487617492676,7.422386169433594,57.56210708618164
1700868058088571600,9.852571533203125,7.7788262367248535,11.943809509277344,46.76044464111328
1700868058105560300,9.869560302734374,17.112808227539062,15.054678916931152,21.209033966064453
1700868058122540300,9.886540283203125,13.758508682250977,12.998448371887207,6.104198455810547
1700868058139537000,9.903536865234376,5.8156208992004395,10.745454788208008,-0.38008785247802734
1700868058156522800,9.920522705078126,1.4271674156188965,10.82201099395752,-5.861288070678711
1700868058173505500,9.937505615234375,0.15631699562072754,11.091641426086426,-9.116677284240723
1700868058190499600,9.95449951171875,1.510498285293579,11.531442642211914,-9.445768356323242
1700868058207492600,9.97149267578125,2.981844425201416,11.91964340209961,-8.778172492980957
1700868058224468500,9.988468505859375,3.006502151489258,12.75472354888916,-9.071834564208984
1700868058241468700,10.00546875,1.0962612628936768,13.00023078918457,-10.272024154663086
1700868058258454300,10.022454345703125,-0.9852261543273926,12.4263916015625,-11.375353813171387
1700868058275444000,10.03944384765625,-2.9827263355255127,11.759013175964355,-11.34235954284668
1700868058292432400,10.056432373046874,-2.7430319786071777,10.767345428466797,-8.275654792785645
1700868058309420500,10.073420654296875,0.5235471725463867,9.113218307495117,-2.813628673553467
1700868058326409200,10.0904091796875,4.270105361938477,8.307732582092285,1.212773323059082
1700868058343397600,10.107397705078125,3.9133872985839844,8.109153747558594,4.032082557678223
1700868058360368600,10.12436865234375,1.7182338237762451,8.908788681030273,6.77051305770874
1700868058377374200,10.141374267578126,2.394486665725708,12.28261947631836,12.379305839538574
1700868058394362600,10.158362548828125,4.749267101287842,13.267321586608887,24.73078155517578
1700868058411352000,10.17535205078125,4.272228717803955,11.464683532714844,31.294376373291016
1700868058428337000,10.1923369140625,0.17206573486328125,7.467246055603027,31.377429962158203
1700868058445330200,10.209330078125,-4.452681541442871,-0.16385555267333984,29.404544830322266
1700868058462316300,10.22631640625,-1.663097620010376,-7.570974349975586,21.860103607177734
1700868058479304700,10.2433046875,5.237788200378418,-14.161002159118652,13.248340606689453
1700868058496290000,10.2602900390625,11.327242851257324,-19.068405151367188,6.863430023193359
1700868058513283800,10.277283935546874,12.670308113098145,-22.46513557434082,2.9362330436706543
1700868058530269700,10.294269775390624,8.258687973022461,-24.123178482055664,0.3641766309738159
1700868058547258000,10.311258056640625,3.0799503326416016,-24.686431884765625,-1.5314104557037354
1700868058564246500,10.32824658203125,1.5558240413665771,-24.876338958740234,-3.263357162475586
1700868058581238000,10.345238037109375,2.9885973930358887,-25.063716888427734,-4.7467193603515625
1700868058598211000,10.362211181640625,5.334025859832764,-24.545412063598633,-5.967441082000732
1700868058615211000,10.3792109375,5.714171886444092,-23.280841827392578,-5.720417022705078
1700868058632200200,10.3962001953125,3.833676815032959,-21.860313415527344,-3.4597251415252686
1700868058649188400,10.413188232421875,2.095398187637329,-20.327577590942383,-0.5549306869506836
1700868058666176800,10.4301767578125,0.1686863899230957,-18.66092872619629,4.199306488037109
1700868058683165000,10.4471650390625,-1.6795449256896973,-16.708633422851562,9.271196365356445
1700868058700149200,10.464149169921875,-4.923500061035156,-13.805675506591797,8.981664657592773
1700868058717146000,10.48114599609375,-10.033138275146484,-5.25551176071167,6.3850178718566895
1700868058734130200,10.498130126953125,-13.567146301269531,0.4361724853515625,21.813003540039062
1700868058751118600,10.51511865234375,-9.705585479736328,2.997528553009033,53.74388885498047
1700868058768094500,10.532094482421876,2.3524770736694336,8.038238525390625,60.69191360473633
1700868058785089300,10.54908935546875,13.973262786865234,15.244640350341797,35.19489288330078
1700868058802084400,10.56608447265625,10.772384643554688,14.977798461914062,12.794944763183594
1700868058819065000,10.583065185546875,1.5400550365447998,12.886302947998047,3.1669788360595703
1700868058836050200,10.60005029296875,-2.7598061561584473,11.948770523071289,-1.062452793121338
1700868058853042000,10.6170419921875,-2.3577749729156494,9.8958740234375,-3.8604531288146973
1700868058870028300,10.6340283203125,2.829989433288574,8.526548385620117,-6.120535373687744
1700868058887017200,10.651017333984376,6.05507755279541,8.040945053100586,-8.394824981689453
1700868058904003800,10.66800390625,5.424901962280273,8.527399063110352,-10.948097229003906
1700868058920993000,10.684992919921875,0.9898266792297363,8.425562858581543,-11.985272407531738
1700868058937982700,10.701982666015626,-2.655219554901123,8.03296947479248,-12.6347074508667
1700868058954971100,10.71897119140625,-3.1237051486968994,8.226663589477539,-12.445219039916992
1700868058971959600,10.73595947265625,-0.577256441116333,8.645475387573242,-11.220718383789062
1700868058988956200,10.7529560546875,1.426215648651123,8.567983627319336,-7.623297214508057
1700868059005933800,10.769933837890624,1.7075939178466797,7.8043060302734375,-3.112917423248291
1700868059022932700,10.7869326171875,0.7807943820953369,7.33267068862915,0.5038151741027832
1700868059039929900,10.803929931640624,-0.7974085807800293,8.624507904052734,2.9793648719787598
1700868059056909300,10.820909423828125,-0.2173604965209961,13.106523513793945,5.146571159362793
1700868059073898000,10.83789794921875,1.8829253911972046,14.199300765991211,16.20301628112793
1700868059090886100,10.85488623046875,3.654064178466797,13.787664413452148,26.081586837768555
1700868059107864300,10.8718642578125,3.8385512828826904,10.645975112915039,31.2131290435791
1700868059124860400,10.8888603515625,2.066514492034912,1.8319053649902344,33.72401809692383
1700868059141854500,10.9058544921875,2.6160247325897217,-9.029073715209961,27.950897216796875
1700868059158839800,10.92283984375,5.5223236083984375,-14.883088111877441,15.616812705993652
1700868059175828200,10.939828125,6.780334949493408,-18.824726104736328,7.037972927093506
1700868059192816400,10.95681640625,5.9504714012146,-21.782615661621094,2.0391733646392822
1700868059209805000,10.97380517578125,3.4191267490386963,-23.49813461303711,-1.2650787830352783
1700868059226792200,10.990792236328126,1.0834715366363525,-24.664588928222656,-4.2526092529296875
1700868059243782700,11.00778271484375,0.683354377746582,-25.277328491210938,-6.401810646057129
1700868059260770000,11.02477001953125,1.423811674118042,-25.101289749145508,-8.027880668640137
1700868059277761000,11.041760986328125,2.3625807762145996,-24.137136459350586,-8.101801872253418
1700868059294733800,11.05873388671875,2.579395055770874,-23.602142333984375,-5.701226234436035
1700868059311737600,11.075737548828124,2.392474889755249,-23.269691467285156,-2.853105068206787
1700868059328721000,11.092720947265626,1.4714024066925049,-22.875762939453125,0.2369213104248047
1700868059345711900,11.1097119140625,1.8532023429870605,-21.99624252319336,3.1145100593566895
1700868059362700300,11.1267001953125,2.0622682571411133,-21.050960540771484,6.866578102111816
1700868059379693800,11.14369384765625,-1.1140761375427246,-20.130603790283203,10.479000091552734
1700868059396674300,11.16067431640625,-6.4778594970703125,-18.45641326904297,11.219395637512207
1700868059413667800,11.177667724609375,-8.769115447998047,-12.683021545410156,13.286396026611328
1700868059430654000,11.194654052734375,-6.907414436340332,-8.764073371887207,32.45344543457031
1700868059447642000,11.21164208984375,3.061711311340332,-0.772848904132843,55.106414794921875
1700868059464630500,11.228630615234374,13.831134796142578,9.552451133728027,51.2965087890625
1700868059481608400,11.2456083984375,11.71245002746582,15.052828788757324,29.85298728942871
1700868059498606600,11.262606689453126,1.774207592010498,15.32160758972168,15.725374221801758
1700868059515596000,11.279595947265625,-4.062095642089844,14.359183311462402,8.822565078735352
1700868059532584000,11.296583984375,-3.5914723873138428,13.375421524047852,3.4476728439331055
1700868059549572000,11.313572021484376,0.09129595756530762,13.19858455657959,-0.45949649810791016
1700868059566567200,11.330567138671874,4.991117000579834,13.721966743469238,-3.541886329650879
1700868059583549200,11.347549072265625,7.812284469604492,14.861429214477539,-6.363391876220703
1700868059600526800,11.36452685546875,6.533506870269775,16.063587188720703,-8.547385215759277
1700868059617525800,11.38152587890625,2.1039175987243652,16.571928024291992,-9.623157501220703
1700868059634514200,11.39851416015625,-3.600797653198242,17.828569412231445,-11.353582382202148
1700868059651499000,11.4154990234375,-6.118167400360107,17.435340881347656,-9.96963119506836
