time,seconds_elapsed,z,y,x
1700868032247939800,5.74693994140625,1.1517435312271118,6.5806884765625,41.353912353515625
1700868032264927700,5.763927734375,-2.362442970275879,-3.770368814468384,38.253726959228516
1700868032281906200,5.78090625,1.2733449935913086,-12.354132652282715,27.049579620361328
1700868032298904800,5.79790478515625,5.355318546295166,-18.379371643066406,16.494670867919922
1700868032315894500,5.81489453125,8.198651313781738,-23.407516479492188,11.034299850463867
1700868032332883000,5.831883056640625,9.13868522644043,-26.859962463378906,7.022250652313232
1700868032349862400,5.8488623046875,8.222692489624023,-29.52030372619629,3.634337902069092
1700868032366860500,5.865860595703125,7.162854194641113,-31.63127899169922,1.0005323886871338
1700868032383849700,5.882849609375,5.711036682128906,-33.16214370727539,-2.657773494720459
1700868032400839400,5.89983935546875,3.6465461254119873,-32.64999008178711,-8.444363594055176
1700868032417815300,5.916815185546875,1.1556370258331299,-30.74643325805664,-13.062468528747559
1700868032434818300,5.933818359375,1.5514836311340332,-28.640567779541016,-13.000478744506836
1700868032451794400,5.95079443359375,5.343177795410156,-27.754680633544922,-7.555947303771973
1700868032468793300,5.96779345703125,6.8087687492370605,-26.662643432617188,3.4227585792541504
1700868032485782500,5.984782470703125,3.602445602416992,-23.563159942626953,14.258768081665039
1700868032502771000,6.00177099609375,-1.9889001846313477,-20.489856719970703,16.31277847290039
1700868032519760100,6.018760009765625,-7.65228271484375,-14.732694625854492,9.546191215515137
1700868032536748500,6.03574853515625,-11.616228103637695,-7.330958366394043,11.236714363098145
1700868032553738000,6.052738037109375,-4.990867614746094,-5.030786514282227,33.85667419433594
1700868032570723300,6.069723388671875,9.363990783691406,0.2821216583251953,61.6224365234375
1700868032587715300,6.08671533203125,17.21722984313965,12.104011535644531,57.73784637451172
1700868032604706600,6.10370654296875,12.2225341796875,20.547718048095703,31.621315002441406
1700868032621694000,6.12069384765625,-5.808847904205322,21.88664436340332,17.208770751953125
1700868032638679300,6.13767919921875,-12.820690155029297,18.989416122436523,10.699949264526367
1700868032655662000,6.154662109375,-5.3892927169799805,16.191211700439453,2.296966552734375
1700868032672648200,6.171648193359375,3.793614387512207,16.104389190673828,-3.0511488914489746
1700868032689638700,6.188638671875,7.646087646484375,18.352527618408203,-5.633564472198486
1700868032706631000,6.205630859375,3.0433473587036133,18.821884155273438,-7.754512786865234
1700868032723615200,6.222615234375,-4.772259712219238,18.03421401977539,-11.587479591369629
1700868032740606200,6.239606201171875,-8.792065620422363,19.186290740966797,-18.065704345703125
1700868032757600300,6.256600341796875,-4.822956085205078,19.493114471435547,-19.921836853027344
1700868032774578700,6.27357861328125,4.588433265686035,18.796314239501953,-14.599456787109375
1700868032791578600,6.29057861328125,10.308910369873047,17.11028480529785,-2.328338623046875
1700868032808569300,6.3075693359375,7.927076816558838,14.131495475769043,6.217989921569824
1700868032825553200,6.32455322265625,1.9087071418762207,13.26939582824707,7.204669952392578
1700868032842544600,6.341544677734375,-2.0036044120788574,14.999011993408203,7.464260101318359
1700868032859539200,6.358539306640625,2.7375049591064453,17.241159439086914,15.978209495544434
1700868032876524800,6.37552490234375,8.520648002624512,14.464073181152344,33.123233795166016
1700868032893503700,6.392503662109375,4.327286243438721,10.984781265258789,38.013526916503906
1700868032910491600,6.40949169921875,-5.230112075805664,7.370969295501709,37.16947937011719
1700868032927491800,6.426491943359375,-7.0894775390625,-1.5583715438842773,36.99662780761719
1700868032944469200,6.44346923828125,1.570434808731079,-12.310551643371582,28.81873321533203
1700868032961470000,6.460469970703125,11.7844820022583,-19.941125869750977,17.919301986694336
1700868032978457600,6.47745751953125,16.487775802612305,-24.60988998413086,10.96098518371582
1700868032995447000,6.494447021484375,13.5794677734375,-27.463756561279297,7.354221820831299
1700868033012435200,6.511435302734375,7.558617115020752,-29.053564071655273,4.4808831214904785
1700868033029425000,6.5284248046875,3.4886674880981445,-30.373659133911133,1.243133783340454
1700868033046410200,6.54541015625,2.613476037979126,-30.25765609741211,-3.733558177947998
1700868033063401000,6.56240087890625,3.100557804107666,-29.785951614379883,-8.266271591186523
1700868033080390400,6.579390380859375,3.8151087760925293,-28.639617919921875,-10.97943115234375
1700868033097365200,6.596365234375,4.620156764984131,-27.538949966430664,-9.657877922058105
1700868033114366200,6.6133662109375,5.638274669647217,-26.123905181884766,-6.274031639099121
1700868033131358700,6.630358642578125,5.058389186859131,-24.915462493896484,0.43055248260498047
1700868033148345900,6.647345947265625,2.4018707275390625,-22.523033142089844,9.04101276397705
1700868033165335300,6.664335205078125,-3.1383981704711914,-18.997295379638672,15.885030746459961
1700868033182313000,6.68131298828125,-7.4466094970703125,-14.070453643798828,13.375621795654297
1700868033199310600,6.698310546875,-9.878122329711914,-3.243077278137207,7.462638854980469
1700868033216300500,6.715300537109375,-13.975790023803711,1.4264919757843018,22.383316040039062
1700868033233280500,6.732280517578125,-8.421416282653809,-0.4752148389816284,53.66910934448242
1700868033250279000,6.74927880859375,12.15041446685791,6.5593976974487305,58.40778732299805
1700868033267268000,6.76626806640625,23.60788345336914,15.844061851501465,33.22578811645508
1700868033284243500,6.783243408203125,16.171977996826172,19.832338333129883,14.263233184814453
1700868033301243400,6.800243408203125,-3.750978946685791,18.641111373901367,9.757753372192383
1700868033318236200,6.817236083984375,-10.403660774230957,16.978010177612305,2.87692928314209
1700868033335223300,6.834223388671875,-4.187386512756348,14.39150619506836,-4.982694149017334
1700868033352211700,6.851211669921875,3.475858449935913,12.7155122756958,-7.769012451171875
1700868033369198600,6.868198486328125,7.398078441619873,13.286968231201172,-8.45426082611084
1700868033386191400,6.88519140625,5.665652275085449,14.940350532531738,-10.043594360351562
1700868033403165000,6.9021650390625,-0.1844933032989502,16.559913635253906,-12.884664535522461
1700868033420167000,6.9191669921875,-3.909219264984131,17.579256057739258,-15.914224624633789
1700868033437156400,6.93615625,-0.6035888195037842,17.97007179260254,-16.21862030029297
1700868033454144000,6.95314404296875,6.763607025146484,17.61917495727539,-11.5677490234375
1700868033471115800,6.97011572265625,12.000677108764648,17.572586059570312,-2.193187713623047
1700868033488119300,6.987119384765625,10.871576309204102,16.666933059692383,8.225563049316406
1700868033505113600,7.004113525390625,6.281661033630371,17.349205017089844,15.13986587524414
1700868033522099500,7.021099365234375,4.468645095825195,19.65691375732422,18.820655822753906
1700868033539089700,7.038089599609375,2.949047088623047,17.752090454101562,27.00476837158203
1700868033556063700,7.055063720703125,-0.09299564361572266,14.732866287231445,34.542640686035156
1700868033573056300,7.07205615234375,-4.3087005615234375,6.160327911376953,42.42767333984375
1700868033590046000,7.0890458984375,-3.3437728881835938,-3.9091250896453857,39.942787170410156
1700868033607036700,7.10603662109375,2.0800957679748535,-12.314715385437012,27.888561248779297
1700868033624022000,7.12302197265625,4.561404228210449,-17.938722610473633,17.87356185913086
1700868033641011200,7.14001123046875,4.308065414428711,-22.339519500732422,12.832983016967773
1700868033657999400,7.156999267578125,4.385313987731934,-25.922733306884766,8.972018241882324
1700868033674991900,7.173991943359375,5.472477436065674,-29.152667999267578,4.138665676116943
1700868033691975700,7.1909755859375,8.103360176086426,-32.21276092529297,-1.2554503679275513
1700868033708968400,7.207968505859375,11.325980186462402,-33.35026931762695,-6.295472145080566
1700868033725958400,7.22495849609375,10.4542818069458,-33.403099060058594,-9.476024627685547
1700868033742943700,7.24194384765625,6.715105056762695,-31.90180778503418,-10.512558937072754
1700868033759932000,7.258931884765625,3.619276523590088,-29.046161651611328,-8.900918006896973
1700868033776924200,7.275924072265625,2.439391613006592,-25.94442367553711,-4.264191150665283
1700868033793909200,7.2929091796875,2.59102725982666,-23.87300682067871,3.959475517272949
1700868033810901500,7.309901611328125,3.463796854019165,-20.797405242919922,11.774425506591797
1700868033827900400,7.326900390625,1.4311461448669434,-17.96086883544922,13.020803451538086
1700868033844887300,7.34388720703125,-2.148475408554077,-13.590452194213867,8.721301078796387
1700868033861875700,7.360875732421875,-8.563863754272461,-6.698781490325928,10.925143241882324
1700868033878856200,7.377856201171875,-10.145254135131836,-3.017880439758301,35.44345474243164
1700868033895850800,7.394850830078125,0.9399218559265137,5.664553165435791,54.89104461669922
1700868033912844800,7.4118447265625,10.323826789855957,15.088469505310059,45.603248596191406
1700868033929832000,7.42883203125,7.087698936462402,19.24749755859375,27.474092483520508
1700868033946815000,7.44581494140625,-0.6494832038879395,20.138648986816406,15.328194618225098
1700868033963810800,7.462810791015625,-3.2161757946014404,18.803850173950195,7.442264556884766
1700868033980798000,7.4797978515625,-0.4080500602722168,17.67746353149414,0.13347721099853516
1700868033997785900,7.496785888671875,1.9614677429199219,17.1204776763916,-4.318138122558594
1700868034014775300,7.513775390625,2.381568431854248,18.520017623901367,-8.015329360961914
1700868034031763700,7.530763671875,0.9281377792358398,20.494348526000977,-10.096373558044434
1700868034048753000,7.5477529296875,-1.2555086612701416,21.469179153442383,-11.533245086669922
1700868034065743000,7.5647431640625,-2.4459869861602783,20.706804275512695,-10.966217041015625
1700868034082730500,7.58173046875,-1.8051767349243164,19.67572593688965,-9.763776779174805
1700868034099716000,7.598716064453125,-0.046309709548950195,18.521465301513672,-6.105653285980225
1700868034116702700,7.61570263671875,2.121509075164795,17.076515197753906,0.0983285903930664
1700868034133699300,7.63269921875,2.269195318222046,14.839113235473633,7.306729316711426
1700868034150675000,7.649675048828125,2.2184247970581055,13.984148979187012,12.438941955566406
1700868034167663400,7.666663330078125,3.2485973834991455,13.508432388305664,18.90796661376953
1700868034184663300,7.683663330078125,5.015810012817383,13.375516891479492,26.512834548950195
1700868034201651500,7.7006513671875,3.269408702850342,9.501277923583984,33.53150939941406
1700868034218641000,7.717640869140625,-1.4091122150421143,5.2151288986206055,38.01081466674805
1700868034235629000,7.734629150390625,-3.8636794090270996,-2.2906084060668945,38.04895782470703
1700868034252618200,7.7516181640625,1.6850624084472656,-9.617532730102539,29.077651977539062
1700868034269606700,7.768606689453125,8.637353897094727,-15.736973762512207,17.698686599731445
1700868034286596000,7.78559619140625,12.016167640686035,-19.634916305541992,9.201704025268555
1700868034303584300,7.802584228515625,11.157310485839844,-22.321762084960938,4.732244968414307
1700868034320573400,7.819573486328125,7.820199489593506,-23.902198791503906,2.1871159076690674
1700868034337561600,7.8365615234375,6.345252990722656,-25.789487838745117,-0.18428611755371094
1700868034354550800,7.85355078125,9.022278785705566,-27.888221740722656,-3.4171674251556396
1700868034371538000,7.870537841796875,11.524469375610352,-29.004518508911133,-6.734466075897217
1700868034388530200,7.8875302734375,9.953914642333984,-28.52355194091797,-9.199335098266602
1700868034405506600,7.904506591796875,5.933152675628662,-26.243247985839844,-10.411123275756836
1700868034422504700,7.921504638671875,3.5088162422180176,-24.28703498840332,-7.983390808105469
1700868034439487000,7.938487060546875,4.4029221534729,-23.29136085510254,-3.337587356567383
1700868034456483800,7.95548388671875,4.898080825805664,-22.908632278442383,3.3073577880859375
1700868034473470200,7.97247021484375,3.5745606422424316,-20.938583374023438,7.251183032989502
1700868034490463200,7.989463134765625,-1.5633125305175781,-18.72917938232422,9.090187072753906
1700868034507449300,8.006449462890625,-6.083520412445068,-15.485235214233398,8.99087905883789
1700868034524438800,8.023438720703124,-9.635560989379883,-7.897331714630127,13.232610702514648
1700868034541416700,8.040416748046875,-11.15834903717041,-1.7331775426864624,30.807331085205078
1700868034558416600,8.057416748046874,0.5016601085662842,2.6504926681518555,49.73303985595703
1700868034575404800,8.07440478515625,19.22214698791504,10.30738639831543,50.43659210205078
1700868034592385500,8.091385498046876,24.533645629882812,17.80903434753418,34.542327880859375
1700868034609382400,8.10838232421875,9.386739730834961,20.09326171875,20.05274200439453
1700868034626371600,8.12537158203125,-7.533361911773682,19.261560440063477,10.419766426086426
1700868034643360000,8.142360107421876,-10.291160583496094,16.84894561767578,-1.1434431076049805
1700868034660349200,8.15934912109375,-2.160421133041382,14.672418594360352,-9.955500602722168
1700868034677337300,8.17633740234375,4.547354698181152,14.466033935546875,-12.720173835754395
1700868034694327000,8.1933271484375,6.488821983337402,15.744516372680664,-12.082308769226074
1700868034711315000,8.21031494140625,2.863386869430542,16.17247200012207,-10.398218154907227
1700868034728304400,8.227304443359374,-3.2161600589752197,16.78342056274414,-10.506977081298828
1700868034745293000,8.24429296875,-5.757599353790283,17.750076293945312,-13.15786075592041
1700868034762281700,8.26128173828125,-2.6854934692382812,18.15207290649414,-12.953693389892578
1700868034779259600,8.278259765625,4.2336812019348145,17.29388999938965,-7.689196586608887
1700868034796255500,8.29525537109375,9.466678619384766,15.917356491088867,0.25641536712646484
1700868034813251600,8.31225146484375,7.602320671081543,14.53885555267334,8.400434494018555
1700868034830226700,8.329226806640625,3.120607376098633,16.74642562866211,14.2083158493042
1700868034847225300,8.346225341796876,2.063851833343506,18.66994285583496,20.504852294921875
1700868034864214500,8.363214599609375,2.6913137435913086,15.570805549621582,28.17563819885254
1700868034881192200,8.380192138671875,3.0092172622680664,13.004133224487305,30.209280014038086
1700868034898192100,8.397192138671874,1.0782971382141113,8.179556846618652,35.96142578125
1700868034915178200,8.41417822265625,0.21092677116394043,-0.984550952911377,41.061737060546875
1700868034932171800,8.431171875,4.138655185699463,-11.774922370910645,32.51716995239258
1700868034949158100,8.448158203125,12.235692024230957,-18.679147720336914,17.10765838623047
1700868034966154000,8.465154052734375,15.364166259765625,-23.302003860473633,8.457176208496094
1700868034983135500,8.482135498046874,12.818257331848145,-26.065494537353516,4.316946029663086
1700868035000125000,8.499125,7.979629039764404,-27.09933853149414,1.0800395011901855
1700868035017095000,8.516094970703126,4.37042760848999,-27.726478576660156,-2.3224618434906006
1700868035034099700,8.533099609375,3.99741268157959,-27.91783905029297,-5.6971845626831055
1700868035051093000,8.550093017578124,4.2303853034973145,-28.160980224609375,-7.462646484375
1700868035068079900,8.567079833984375,4.698641300201416,-27.783355712890625,-7.704558372497559
1700868035085068300,8.584068359375,4.97175407409668,-26.372901916503906,-7.339193344116211
1700868035102053000,8.60105322265625,4.934177875518799,-24.458385467529297,-5.52181339263916
1700868035119046000,8.6180458984375,4.094871520996094,-23.232196807861328,-0.06645727157592773
1700868035136034800,8.635034912109376,1.2732017040252686,-21.66691780090332,6.08854866027832
1700868035153023200,8.652023193359375,-4.273966312408447,-20.351041793823242,11.164307594299316
1700868035170012400,8.669012451171875,-8.185022354125977,-16.58338165283203,8.077035903930664
1700868035187000600,8.68600048828125,-9.120182037353516,-11.289041519165039,10.36906909942627
1700868035203990000,8.702989990234375,-5.356501579284668,-5.806347846984863,28.43390655517578
1700868035220973800,8.719973876953125,2.317126750946045,0.41811132431030273,51.14738845825195
1700868035237970000,8.736969970703125,10.222075462341309,8.58211898803711,53.502685546875
1700868035254943200,8.753943115234375,11.530576705932617,17.228666305541992,34.72248077392578
1700868035271949600,8.770949462890625,3.7813289165496826,20.587617874145508,23.339387893676758
1700868035288931800,8.787931884765625,-2.5144946575164795,19.065895080566406,16.06529998779297
1700868035305922800,8.8049228515625,-0.4603443145751953,16.544021606445312,5.241634368896484
1700868035322911000,8.821910888671875,3.9790396690368652,14.939881324768066,-3.897402286529541
1700868035339889700,8.8388896484375,8.300546646118164,14.737481117248535,-7.257631301879883
1700868035356886000,8.855885986328126,9.259963989257812,15.5670166015625,-7.540663719177246
1700868035373880300,8.87288037109375,4.970794677734375,16.125144958496094,-9.054795265197754
1700868035390866200,8.8898662109375,-2.276031970977783,17.483543395996094,-13.291837692260742
1700868035407852800,8.906852783203124,-5.646202087402344,18.39204978942871,-16.302249908447266
1700868035424846000,8.92384619140625,-0.8589472770690918,18.456716537475586,-15.295024871826172
1700868035441819100,8.940819091796875,7.088976860046387,18.30678939819336,-10.360595703125
1700868035458824200,8.95782421875,9.717254638671875,18.000181198120117,-1.8432130813598633
1700868035475807200,8.97480712890625,5.320737838745117,17.336536407470703,4.236835479736328
1700868035492798700,8.991798828125,-0.06711888313293457,17.184648513793945,8.496490478515625
1700868035509785600,9.00878564453125,0.7451426982879639,18.233484268188477,12.250038146972656
1700868035526779000,9.02577880859375,4.672653675079346,16.972097396850586,23.463411331176758
1700868035543765500,9.042765625,3.4449305534362793,13.000045776367188,32.36191177368164
1700868035560754000,9.05975390625,-1.928589105606079,9.319637298583984,33.26184844970703
1700868035577742800,9.076742919921875,-3.423058271408081,1.1672711372375488,35.809608459472656
1700868035594731300,9.093731201171876,0.911442756652832,-10.407822608947754,33.08524703979492
1700868035611720400,9.110720458984375,9.39045524597168,-18.170413970947266,20.54110336303711
1700868035628696600,9.127696533203125,12.84226131439209,-22.10886573791504,9.231759071350098
1700868035645697500,9.144697509765624,10.352252960205078,-24.55412483215332,3.0440590381622314
1700868035662687000,9.16168701171875,5.73226261138916,-25.579959869384766,-0.6979076862335205
1700868035679675600,9.178675537109376,3.274643659591675,-25.551647186279297,-3.939976692199707
1700868035696661500,9.19566162109375,3.152188301086426,-25.156238555908203,-6.071174621582031
1700868035713655600,9.212655517578124,4.659976005554199,-25.219131469726562,-6.401126861572266
1700868035730641400,9.229641357421874,6.209192276000977,-25.041122436523438,-6.251132011413574
1700868035747630600,9.246630615234375,5.713796615600586,-23.211111068725586,-7.1321916580200195
1700868035764618800,9.26361865234375,5.217559814453125,-21.715070724487305,-7.050895690917969
1700868035781597700,9.28059765625,5.737727165222168,-21.990615844726562,-5.123287677764893
1700868035798585900,9.2975859375,6.4861040115356445,-21.719572067260742,0.687255859375
1700868035815585500,9.31458544921875,3.1151576042175293,-19.452856063842773,7.878103733062744
1700868035832575700,9.33157568359375,-5.358279228210449,-17.1308650970459,14.37026309967041
1700868035849561300,9.348561279296876,-9.420083045959473,-8.805785179138184,7.596617698669434
1700868035866551300,9.36555126953125,-10.232964515686035,-0.6892349720001221,14.030014038085938
1700868035883542300,9.382542236328124,-9.178840637207031,-0.12292098999023438,42.990325927734375
1700868035900527900,9.39952783203125,5.62577486038208,5.156316757202148,56.22037124633789
1700868035917518300,9.416518310546875,18.92654800415039,15.539100646972656,43.7759895324707
1700868035934506200,9.43350634765625,12.847618103027344,18.195283889770508,25.925697326660156
1700868035951498000,9.450498046875,2.287477970123291,16.16122055053711,13.59575366973877
1700868035968472800,9.467472900390625,-0.27062058448791504,13.146156311035156,2.7922792434692383
1700868035985473000,9.48447314453125,1.0566401481628418,10.748068809509277,-4.933598518371582
1700868036002461700,9.501461669921875,2.29935884475708,9.687162399291992,-8.134156227111816
1700868036019440400,9.5184404296875,3.270005226135254,9.920533180236816,-10.108996391296387
1700868036036438800,9.535438720703125,4.4273295402526855,10.991680145263672,-11.222984313964844
1700868036053428200,9.55242822265625,3.897224187850952,11.679730415344238,-11.980031967163086
1700868036070416400,9.56941650390625,1.1040732860565186,11.79843807220459,-13.725902557373047
1700868036087405800,9.58640576171875,-1.8938722610473633,12.09404468536377,-16.112823486328125
1700868036104394000,9.60339404296875,-2.4213972091674805,12.587522506713867,-17.189239501953125
1700868036121370600,9.62037060546875,-0.032526493072509766,12.817270278930664,-13.604974746704102
1700868036138366000,9.637365966796875,2.750819206237793,12.371752738952637,-6.406615734100342
1700868036155348200,9.65434814453125,4.284012317657471,11.76272964477539,0.28360652923583984
1700868036172340000,9.671340087890625,3.7160353660583496,11.583831787109375,3.831997871398926
1700868036189330000,9.688329833984374,2.5183165073394775,14.03369140625,5.2793450355529785
1700868036206316800,9.70531689453125,5.713590621948242,16.278793334960938,12.411775588989258
1700868036223305500,9.722305419921875,8.883512496948242,18.068973541259766,23.591928482055664
1700868036240295000,9.739294921875,5.135008811950684,18.383695602416992,30.878000259399414
1700868036257295000,9.756295166015626,-3.6260104179382324,10.865671157836914,40.03266525268555
1700868036274279000,9.77327880859375,-3.4058027267456055,-1.273880958557129,37.51161575317383
1700868036291273500,9.7902734375,7.05405330657959,-11.43059253692627,21.14926528930664
1700868036308260900,9.8072607421875,14.631783485412598,-16.114171981811523,8.098343849182129
1700868036325248800,9.824248779296875,11.350467681884766,-20.13217544555664,4.546612739562988
1700868036342236200,9.841236083984375,5.763132095336914,-22.39809799194336,2.4359848499298096
1700868036359226000,9.85822607421875,2.351452112197876,-23.80982208251953,0.010110139846801758
1700868036376214300,9.87521435546875,1.9132492542266846,-24.770755767822266,-3.132838249206543
1700868036393204500,9.89220458984375,3.8282978534698486,-25.45891761779785,-5.894784927368164
1700868036410190000,9.909190185546874,4.910129070281982,-25.88169288635254,-7.613698959350586
1700868036427181000,9.92618115234375,4.295075416564941,-25.445009231567383,-8.19967269897461
1700868036444169000,9.9431689453125,3.3573827743530273,-24.025653839111328,-7.489926338195801
1700868036461148000,9.96014794921875,4.048826694488525,-22.558704376220703,-5.434360504150391
1700868036478146600,9.977146484375,5.186201572418213,-22.3581600189209,-0.41452455520629883
1700868036495123200,9.994123291015624,5.502900123596191,-21.718257904052734,5.859725475311279
1700868036512124200,10.011124267578126,0.6065125465393066,-19.892606735229492,9.905847549438477
1700868036529115100,10.028115234375,-7.962897777557373,-15.810815811157227,7.317925930023193
1700868036546101500,10.0451015625,-13.778644561767578,-5.7652788162231445,8.090266227722168
1700868036563091000,10.062091064453124,-12.587773323059082,-0.4903700351715088,32.54191207885742
1700868036580068900,10.07906884765625,0.5725924968719482,1.4141275882720947,61.224464416503906
1700868036597066500,10.09606640625,19.857891082763672,9.361517906188965,54.27938461303711
1700868036614054700,10.1130546875,25.67386817932129,14.956341743469238,28.125835418701172
1700868036631046000,10.1300458984375,13.456672668457031,14.637457847595215,9.933526039123535
1700868036648034000,10.147033935546874,-1.1837053298950195,13.442312240600586,2.88333797454834
1700868036665023200,10.164023193359375,-7.139140605926514,12.487533569335938,-2.6441898345947266
1700868036682011400,10.181011474609376,-4.470821380615234,11.4606351852417,-7.223437309265137
1700868036699000600,10.19800048828125,1.758034110069275,10.588638305664062,-9.416443824768066
1700868036715988700,10.21498876953125,7.997137069702148,11.527286529541016,-11.003713607788086
1700868036732975900,10.231975830078126,9.84786605834961,12.544695854187012,-10.099649429321289
1700868036749969000,10.248968994140625,6.15839147567749,13.677973747253418,-9.771484375
1700868036766937300,10.265937255859376,0.7804460525512695,15.553183555603027,-12.89841365814209
1700868036783942100,10.282942138671874,-2.6199910640716553,17.447900772094727,-14.704134941101074
1700868036800935200,10.29993505859375,-0.10906863212585449,16.942153930664062,-10.434406280517578
1700868036817921500,10.316921630859374,6.3767476081848145,15.75915241241455,-4.497478485107422
1700868036834910500,10.333910400390625,7.98346471786499,13.405375480651855,1.5896730422973633
1700868036851898600,10.350898681640626,7.8595733642578125,12.974802017211914,4.245258331298828
1700868036868888000,10.36788818359375,8.142364501953125,15.798408508300781,8.985498428344727
1700868036885876200,10.384876220703125,5.88372802734375,17.919239044189453,20.255414962768555
1700868036902865700,10.40186572265625,0.4933128356933594,17.037883758544922,33.44187927246094
1700868036919853800,10.418853759765625,-4.450839996337891,10.070152282714844,42.33702850341797
1700868036936839200,10.435839111328125,-3.1096863746643066,0.2654905319213867,36.762020111083984
1700868036953835300,10.452835205078125,3.3862686157226562,-9.830702781677246,24.014381408691406
1700868036970820400,10.4698203125,8.568827629089355,-15.186975479125977,11.615615844726562
1700868036987808800,10.486808837890624,8.572157859802246,-18.344738006591797,6.530267715454102
1700868037004787500,10.503787353515625,6.625998497009277,-20.751142501831055,3.947604179382324
1700868037021784600,10.52078466796875,5.319199085235596,-22.598033905029297,1.0872011184692383
1700868037038764500,10.5377646484375,4.919948577880859,-24.223304748535156,-2.0616555213928223
1700868037055754500,10.55475439453125,5.761044025421143,-26.180124282836914,-4.856612205505371
1700868037072746200,10.571746337890625,6.013187885284424,-27.25096321105957,-7.824725151062012
1700868037089730800,10.588730712890625,5.236797332763672,-26.81116485595703,-10.769718170166016
1700868037106722800,10.605722900390624,4.48774528503418,-26.123023986816406,-11.050131797790527
1700868037123709400,10.62270947265625,4.444819450378418,-24.946990966796875,-8.983695983886719
1700868037140697900,10.63969775390625,5.478772163391113,-23.313148498535156,-4.591287612915039
1700868037157686300,10.656686279296874,4.461528301239014,-21.697071075439453,3.5395827293395996
1700868037174677800,10.673677734375,0.15494871139526367,-19.67742347717285,10.73048210144043
1700868037191662300,10.690662353515625,-6.779918670654297,-15.993947982788086,9.720873832702637
1700868037208658000,10.707657958984376,-11.273176193237305,-7.8612565994262695,7.43701696395874
1700868037225643300,10.724643310546876,-8.046960830688477,-4.447077751159668,22.187328338623047
1700868037242629600,10.741629638671874,5.868099689483643,-0.12829279899597168,51.718868255615234
1700868037259617500,10.758617431640625,19.59955596923828,9.141349792480469,58.38056182861328
1700868037276607000,10.77560693359375,21.04803466796875,15.980395317077637,35.770599365234375
1700868037293597700,10.79259765625,6.270977020263672,17.37516212463379,14.295015335083008
1700868037310597600,10.80959765625,-8.601893424987793,15.957137107849121,5.936282157897949
1700868037327583200,10.826583251953124,-9.834814071655273,13.897512435913086,-0.5179262161254883
1700868037344572700,10.84357275390625,-3.434331178665161,12.29244613647461,-6.496485710144043
1700868037361550300,10.86055029296875,2.9668827056884766,11.663408279418945,-8.475749015808105
1700868037378550000,10.877550048828125,6.413059234619141,12.243677139282227,-8.899002075195312
1700868037395536000,10.894535888671875,5.505424499511719,12.62118148803711,-8.34697151184082
1700868037412530000,10.911530029296875,1.0586261749267578,13.345083236694336,-9.61849308013916
1700868037429511000,10.928510986328124,-3.9789178371429443,14.848592758178711,-13.632622718811035
1700868037446502700,10.945502685546876,-4.586880683898926,15.724381446838379,-13.939879417419434
1700868037463495700,10.96249560546875,0.07877564430236816,15.082950592041016,-10.312736511230469
1700868037480482600,10.979482666015626,6.937580108642578,13.884551048278809,-3.67189359664917
1700868037497470500,10.996470458984374,8.279644966125488,12.703094482421875,3.0718259811401367
1700868037514460000,11.0134599609375,3.8469178676605225,12.952901840209961,5.385040283203125
1700868037531448000,11.030447998046874,1.5366928577423096,15.312044143676758,7.683177947998047
1700868037548437200,11.047437255859375,4.647800445556641,14.160310745239258,14.405515670776367
1700868037565425700,11.06442578125,8.882231712341309,14.161812782287598,18.84527587890625
1700868037582417200,11.081417236328125,4.180023193359375,13.691119194030762,26.78612518310547
1700868037599394300,11.098394287109375,-2.9611082077026367,6.741077899932861,39.185543060302734
1700868037616382500,11.115382568359376,-1.9678220748901367,-2.8518624305725098,36.463035583496094
1700868037633379300,11.13237939453125,6.60480260848999,-12.506542205810547,21.970930099487305
1700868037650370800,11.149370849609374,14.351612091064453,-18.518686294555664,9.001962661743164
1700868037667358000,11.16635791015625,14.424226760864258,-22.57914161682129,3.092047691345215
1700868037684347100,11.18334716796875,9.083456039428711,-25.151870727539062,-0.6623320579528809
1700868037701334300,11.200334228515626,3.5507559776306152,-25.977985382080078,-5.110780715942383
1700868037718324700,11.21732470703125,1.6543872356414795,-26.407352447509766,-7.355623245239258
1700868037735310000,11.23431005859375,2.0558691024780273,-26.84339714050293,-8.38417911529541
1700868037752304600,11.2513046875,3.8446929454803467,-26.636873245239258,-10.349163055419922
1700868037769290500,11.26829052734375,5.503559589385986,-25.36233139038086,-11.580757141113281
1700868037786280200,11.2852802734375,5.657835960388184,-24.14385223388672,-8.638395309448242
1700868037803267600,11.302267578125,5.1747212409973145,-23.718650817871094,-2.1112005710601807
1700868037820257000,11.319257080078126,4.149077415466309,-22.837078094482422,3.7212443351745605
1700868037837245200,11.3362451171875,-1.0508027076721191,-21.74853515625,6.182641506195068
1700868037854242000,11.353241943359375,-8.12744140625,-20.931604385375977,4.986538887023926
1700868037871220700,11.370220703125,-9.72367000579834,-16.647226333618164,8.188575744628906
1700868037888213500,11.387213623046875,-6.374914646148682,-13.74654769897461,31.6193904876709
1700868037905200000,11.4042001953125,7.298188209533691,-6.051016807556152,66.48115539550781
1700868037922189300,11.421189208984375,24.64963722229004,10.378256797790527,60.72832489013672
1700868037939177200,11.43817724609375,19.085140228271484,19.016170501708984,31.735313415527344
1700868037956168400,11.45516845703125,0.525606632232666,19.122228622436523,19.225732803344727
