time,seconds_elapsed,z,y,x
1700958242498027500,5.757027587890625,7.486238956451416,10.903726577758789,-3.9714279174804688
1700958242515017700,5.774017822265625,9.687209129333496,12.610282897949219,-7.228418350219727
1700958242532007700,5.791007568359375,8.11247730255127,13.849642753601074,-9.769888877868652
1700958242549004800,5.8080048828125,5.645237922668457,14.290987014770508,-12.233379364013672
1700958242565995300,5.824995361328125,3.770556926727295,14.493637084960938,-13.112473487854004
1700958242582985200,5.841985107421875,2.501241445541382,14.215055465698242,-9.412394523620605
1700958242599982600,5.858982666015625,3.23406982421875,13.502055168151855,-4.394964694976807
1700958242616972800,5.875972900390625,5.647005081176758,12.955974578857422,0.01582050323486328
1700958242633965000,5.892965087890625,7.310901165008545,12.27151107788086,5.14997673034668
1700958242650957800,5.909957763671875,5.859860420227051,11.464400291442871,11.876558303833008
1700958242667949000,5.926948974609375,4.943958759307861,11.323623657226562,16.008134841918945
1700958242684944000,5.94394384765625,7.253810882568359,10.833318710327148,18.95193862915039
1700958242701925000,5.960925048828125,9.059795379638672,7.64113712310791,22.503143310546875
1700958242718928000,5.977927978515625,6.392367362976074,4.619949817657471,23.64922332763672
1700958242735920000,5.994920166015625,-0.4488658905029297,0.04145336151123047,25.266897201538086
1700958242752912600,6.01191259765625,-5.14280366897583,-5.163330078125,23.767139434814453
1700958242769905200,6.0289052734375,-1.92958664894104,-11.386850357055664,17.04143524169922
1700958242786897700,6.045897705078125,4.756580352783203,-17.375852584838867,8.669943809509277
1700958242803890700,6.062890625,10.469691276550293,-20.579254150390625,1.5389320850372314
1700958242820882700,6.079882568359375,10.618232727050781,-22.429248809814453,-2.4772815704345703
1700958242837875200,6.096875244140625,6.948733329772949,-22.830524444580078,-3.6469483375549316
1700958242854870500,6.11387060546875,2.770958423614502,-22.48797607421875,-2.7231810092926025
1700958242871857700,6.130857666015625,0.07677102088928223,-22.181474685668945,-0.9171960353851318
1700958242888852700,6.147852783203125,-0.1830611228942871,-21.588504791259766,-2.160141944885254
1700958242905835000,6.1648349609375,1.7701165676116943,-20.659996032714844,-5.280231475830078
1700958242922835500,6.18183544921875,3.319931745529175,-19.479183197021484,-6.511883735656738
1700958242939833000,6.1988330078125,3.0005767345428467,-18.567285537719727,-3.858161687850952
1700958242956812300,6.215812255859375,1.1652922630310059,-17.947246551513672,3.8833508491516113
1700958242973815600,6.232815673828125,-0.6886491775512695,-16.554277420043945,11.502714157104492
1700958242990808000,6.24980810546875,-1.9095616340637207,-13.832351684570312,10.65378475189209
1700958243007800300,6.26680029296875,-3.632869005203247,-7.488263130187988,4.463418006896973
1700958243024790500,6.28379052734375,-5.697678089141846,-2.9956908226013184,12.07746696472168
1700958243041788200,6.3007880859375,0.4390451908111572,1.0048766136169434,29.658843994140625
1700958243058777900,6.31777783203125,11.605165481567383,5.165794849395752,38.922237396240234
1700958243075760000,6.334760009765625,15.07224178314209,10.443674087524414,33.52724838256836
1700958243092763100,6.35176318359375,11.665292739868164,13.515216827392578,19.30921745300293
1700958243109755600,6.368755615234375,6.184919357299805,13.53466796875,6.455926895141602
1700958243126739500,6.385739501953125,1.3176510334014893,11.989009857177734,-0.2932014465332031
1700958243143740700,6.40274072265625,0.10266804695129395,11.04888916015625,-5.088475227355957
1700958243160730400,6.41973046875,1.7330951690673828,10.510438919067383,-7.391816139221191
1700958243177715700,6.4367158203125,3.922844886779785,10.171186447143555,-6.481128692626953
1700958243194710000,6.4537099609375,5.8524675369262695,10.715140342712402,-7.150581359863281
1700958243211710700,6.470710693359375,4.993494987487793,11.256421089172363,-9.8113374710083
1700958243228699600,6.48769970703125,2.106257915496826,11.14208984375,-11.878084182739258
1700958243245698600,6.504698486328125,0.588680624961853,10.70765495300293,-12.882226943969727
1700958243262677500,6.521677490234375,1.9481279850006104,10.642766952514648,-11.06814956665039
1700958243279678000,6.538677978515625,4.554387092590332,10.668115615844727,-6.137045860290527
1700958243296675600,6.555675537109375,6.895370960235596,10.893674850463867,0.6982612609863281
1700958243313665800,6.572665771484375,6.589836597442627,10.649795532226562,6.977543354034424
1700958243330655700,6.58965576171875,5.315547943115234,9.71653938293457,9.033163070678711
1700958243347652900,6.60665283203125,7.075921535491943,10.877166748046875,10.325477600097656
1700958243364651000,6.623651123046875,9.270906448364258,9.799518585205078,16.06974983215332
1700958243381635600,6.640635498046875,11.445988655090332,7.921106338500977,20.84686279296875
1700958243398628000,6.657628173828125,8.993180274963379,4.802033424377441,23.919658660888672
1700958243415620400,6.674620361328125,3.7647595405578613,-1.1821398735046387,26.03262710571289
1700958243432613000,6.691613037109375,0.6606100797653198,-8.663078308105469,22.55339241027832
1700958243449606000,6.70860595703125,1.5300294160842896,-14.64509391784668,13.106614112854004
1700958243466598100,6.72559814453125,3.1426119804382324,-18.763031005859375,4.448610782623291
1700958243483590700,6.742590576171875,3.822171449661255,-21.08880615234375,-1.093353033065796
1700958243500583200,6.759583251953125,3.2422266006469727,-22.425342559814453,-3.055992841720581
1700958243517575700,6.77657568359375,1.8154393434524536,-22.552764892578125,-2.650367021560669
1700958243534568200,6.793568115234375,1.1904480457305908,-22.17577362060547,-1.2423574924468994
1700958243551560400,6.810560546875,2.125241756439209,-21.135509490966797,-1.7665537595748901
1700958243568553200,6.82755322265625,3.303819417953491,-19.96371841430664,-3.3403120040893555
1700958243585545700,6.844545654296875,3.369514226913452,-18.59009552001953,-4.518926620483398
1700958243602527700,6.86152783203125,2.3960959911346436,-17.187992095947266,-3.2044677734375
1700958243619531300,6.87853125,0.23384332656860352,-15.857460021972656,2.5729613304138184
1700958243636523500,6.8955234375,-0.37467098236083984,-13.763860702514648,8.66971492767334
1700958243653516000,6.91251611328125,2.1584067344665527,-9.790793418884277,8.663402557373047
1700958243670506800,6.9295068359375,0.8944873809814453,-3.4198977947235107,6.887805461883545
1700958243687494100,6.946494140625,-6.927713871002197,-0.5533413887023926,13.248483657836914
1700958243704493600,6.96349365234375,-9.182600021362305,-0.5103874206542969,24.756641387939453
1700958243721483300,6.980483154296875,-0.4748506546020508,0.5665388107299805,34.24306869506836
1700958243738478300,6.997478271484375,11.316975593566895,5.813092231750488,27.347492218017578
1700958243755473400,7.014473388671875,15.096710205078125,9.946527481079102,16.594890594482422
1700958243772453000,7.031453125,10.126713752746582,11.008471488952637,9.991793632507324
1700958243789455600,7.04845556640625,3.0856692790985107,10.871078491210938,5.669219017028809
1700958243806435800,7.065435791015625,-3.35899019241333,10.126405715942383,6.398237228393555
1700958243823432700,7.0824326171875,-5.186280250549316,10.186513900756836,4.238374710083008
1700958243840433400,7.099433349609375,-1.8976430892944336,10.624039649963379,-3.762558937072754
1700958243857426000,7.116426025390625,1.8427605628967285,10.409148216247559,-9.405261039733887
1700958243874418200,7.133418212890625,3.591860771179199,9.887426376342773,-11.791046142578125
1700958243891411000,7.150410888671875,2.639664888381958,9.53000259399414,-13.054100036621094
1700958243908403500,7.167403564453125,0.3893289566040039,10.271903991699219,-13.144187927246094
1700958243925383200,7.184383056640625,-0.748532772064209,11.289338111877441,-10.69221019744873
1700958243942380800,7.201380859375,-0.13729596138000488,11.816073417663574,-4.879914283752441
1700958243959372000,7.2183720703125,2.064138650894165,11.237628936767578,0.50775146484375
1700958243976372200,7.235372314453125,4.8170342445373535,10.019405364990234,4.905026435852051
1700958243993369600,7.25236962890625,5.631186008453369,8.559412002563477,6.316507339477539
1700958244010349000,7.26934912109375,6.261043071746826,8.91901969909668,7.620773792266846
1700958244027337000,7.2863369140625,7.6690993309021,12.006996154785156,14.867713928222656
1700958244044347000,7.303346923828125,10.075414657592773,11.90613842010498,22.69296646118164
1700958244061336000,7.320336181640625,10.893006324768066,10.924280166625977,25.93009376525879
1700958244078328800,7.337328857421875,6.764439582824707,5.899344444274902,26.805103302001953
1700958244095321000,7.354321044921875,0.7770214080810547,-2.245971202850342,24.216447830200195
1700958244112313600,7.371313720703125,-0.612288236618042,-9.686079025268555,17.137126922607422
1700958244129294800,7.388294921875,2.4218363761901855,-15.96688461303711,8.391593933105469
1700958244146292000,7.4052919921875,5.812091827392578,-20.568483352661133,1.2425310611724854
1700958244163281200,7.42228125,8.079395294189453,-22.881019592285156,-3.0145463943481445
1700958244180273700,7.439273681640625,7.544305801391602,-24.15401840209961,-4.5809736251831055
1700958244197266400,7.456266357421875,5.14209508895874,-24.953458786010742,-3.622690200805664
1700958244214260500,7.473260498046875,2.618488311767578,-25.267152786254883,-1.4313997030258179
1700958244231253200,7.490253173828125,1.4897522926330566,-24.610280990600586,-0.848177433013916
1700958244248247800,7.507247802734375,1.128148078918457,-23.254161834716797,-2.1986937522888184
1700958244265237200,7.5242373046875,2.0212483406066895,-21.30501365661621,-4.238395690917969
1700958244282227700,7.541227783203125,2.436307668685913,-20.34979820251465,-2.1306936740875244
1700958244299223300,7.558223388671875,1.9088685512542725,-19.79835319519043,4.259012699127197
1700958244316217000,7.575217041015625,-0.1314716339111328,-18.62147331237793,9.949996948242188
1700958244333211000,7.5922109375,-2.888547897338867,-16.695642471313477,10.729988098144531
1700958244350200000,7.609199951171875,-6.208477973937988,-12.000177383422852,6.737758159637451
1700958244367189500,7.626189453125,-6.100615501403809,-7.507416725158691,13.015057563781738
1700958244384185300,7.643185302734375,-4.261295318603516,-6.582643032073975,33.63970947265625
1700958244401166600,7.66016650390625,3.5681512355804443,-3.0103392601013184,44.74908447265625
1700958244418172400,7.67717236328125,13.908928871154785,3.5919301509857178,38.85540008544922
1700958244435164200,7.6941640625,20.278600692749023,10.727537155151367,23.08404541015625
1700958244452153000,7.711153076171875,16.50623321533203,13.271461486816406,14.224485397338867
1700958244469156400,7.72815625,7.6841888427734375,13.641558647155762,9.694387435913086
1700958244486148900,7.74514892578125,0.5057423114776611,14.45339584350586,5.017801284790039
1700958244503141400,7.762141357421875,-2.6996192932128906,14.546850204467773,3.908639907836914
1700958244520133600,7.779133544921875,-0.03983736038208008,14.579622268676758,-0.2318105697631836
1700958244537126400,7.79612646484375,4.749744415283203,14.988653182983398,-6.382591724395752
1700958244554119000,7.813118896484375,7.739785194396973,15.895988464355469,-10.041583061218262
1700958244571111400,7.830111328125,7.384469985961914,15.459789276123047,-10.155847549438477
1700958244588104000,7.84710400390625,5.428424835205078,15.252071380615234,-9.120099067687988
1700958244605085700,7.864085693359375,3.229872703552246,14.671967506408691,-5.063392639160156
1700958244622089000,7.8810888671875,3.111081123352051,13.352703094482422,0.5668420791625977
1700958244639081200,7.898081298828125,4.482362270355225,11.173379898071289,5.384751319885254
1700958244656073700,7.91507373046875,5.481698036193848,8.627606391906738,8.779813766479492
1700958244673066200,7.932066162109375,4.661459922790527,6.1762309074401855,11.952333450317383
1700958244690059000,7.94905908203125,5.757752418518066,5.779644966125488,14.819958686828613
1700958244707040800,7.966040771484375,4.4646687507629395,5.957828521728516,20.05571937561035
1700958244724042800,7.983042724609375,4.047176361083984,4.757145404815674,23.8872127532959
1700958244741035300,8.00003515625,2.405791759490967,3.2037181854248047,25.183244705200195
1700958244758031600,8.017031494140625,-1.7025837898254395,-1.307023525238037,24.81700897216797
1700958244775021300,8.034021240234376,-3.6706221103668213,-6.971641540527344,19.474836349487305
1700958244792013800,8.051013916015625,0.180833101272583,-13.549257278442383,11.319072723388672
1700958244808992800,8.06799267578125,5.774255752563477,-19.066146850585938,3.2976224422454834
1700958244825996300,8.084996337890624,9.360418319702148,-22.178638458251953,-2.331617832183838
1700958244842991600,8.10199169921875,8.641693115234375,-24.184585571289062,-4.614638328552246
1700958244859986700,8.118986572265625,6.328149795532227,-25.303504943847656,-4.882479190826416
1700958244876977000,8.135976806640626,4.573378562927246,-25.397140502929688,-3.3243532180786133
1700958244893969200,8.15296923828125,4.0599365234375,-24.545909881591797,-2.015227794647217
1700958244910961400,8.16996142578125,3.891150712966919,-23.408798217773438,-0.5595517158508301
1700958244927954200,8.1869541015625,3.9076128005981445,-21.635238647460938,-0.28536391258239746
1700958244944946700,8.20394677734375,3.2586660385131836,-19.880342483520508,0.4306809902191162
1700958244961939000,8.22093896484375,2.043363332748413,-18.549510955810547,4.275610446929932
1700958244978931700,8.237931640625,-0.7772731781005859,-17.138927459716797,11.759597778320312
1700958244995924200,8.25492431640625,-1.8388032913208008,-14.565888404846191,16.486902236938477
1700958245012914400,8.27191455078125,-1.0995216369628906,-9.56552505493164,12.999490737915039
1700958245029896400,8.288896484375,-3.497833728790283,0.3030853271484375,8.061956405639648
1700958245046904300,8.305904296875,-8.608095169067383,4.572011947631836,20.98549461364746
1700958245063894300,8.322894287109374,-6.368855953216553,5.650825500488281,42.87779998779297
1700958245080886800,8.33988671875,4.323752403259277,9.704436302185059,46.15804672241211
1700958245097879600,8.356879638671876,14.399629592895508,14.501910209655762,29.224441528320312
1700958245114871600,8.37387158203125,16.212539672851562,15.717018127441406,11.299164772033691
1700958245131864300,8.3908642578125,9.382341384887695,12.5316162109375,2.556182861328125
1700958245148856800,8.40785693359375,3.5447335243225098,10.503171920776367,-3.3137660026550293
1700958245165838800,8.4248388671875,1.3888728618621826,9.959211349487305,-8.097057342529297
1700958245182829600,8.44182958984375,1.1792771816253662,9.563475608825684,-9.060002326965332
1700958245199836000,8.4588359375,2.0417227745056152,9.27557373046875,-7.491962432861328
1700958245216827000,8.475826904296875,3.7757961750030518,9.456550598144531,-7.241585731506348
1700958245233816800,8.49281689453125,4.229526042938232,9.487308502197266,-8.239107131958008
1700958245250803700,8.5098037109375,3.2536604404449463,8.933656692504883,-10.393193244934082
1700958245267804400,8.526804443359374,2.304776668548584,8.65130615234375,-12.583333969116211
1700958245284796700,8.543796630859376,2.058556318283081,9.16636848449707,-11.878096580505371
1700958245301789200,8.5607890625,1.9594007730484009,9.45866584777832,-6.509385108947754
1700958245318782000,8.577781982421875,2.6179161071777344,9.624107360839844,1.1923322677612305
1700958245335774500,8.5947744140625,5.474075794219971,10.061511993408203,6.839008331298828
1700958245352766700,8.6117666015625,6.382028579711914,11.314519882202148,8.739361763000488
1700958245369759500,8.628759521484374,8.642973899841309,13.167981147766113,12.617696762084961
1700958245386752000,8.645751953125,8.317983627319336,12.132850646972656,19.80328369140625
1700958245403744300,8.662744140625,8.239355087280273,10.266242027282715,23.652753829956055
1700958245420736800,8.67973681640625,3.5089340209960938,7.737446308135986,25.855735778808594
1700958245437729300,8.696729248046875,-1.9470462799072266,0.9721250534057617,28.037416458129883
1700958245454719500,8.713719482421874,-1.6397120952606201,-6.876134872436523,22.822397232055664
1700958245471717000,8.730717041015625,4.004934787750244,-13.227666854858398,12.64694595336914
1700958245488700400,8.747700439453125,8.370805740356445,-17.716211318969727,4.65026330947876
1700958245505696300,8.7646962890625,9.260184288024902,-20.9521541595459,0.5291996002197266
1700958245522694400,8.7816943359375,6.653184413909912,-22.993080139160156,-0.6935032606124878
1700958245539684400,8.798684326171875,2.3553199768066406,-24.079116821289062,-1.1895177364349365
1700958245556676900,8.8156767578125,0.17160415649414062,-24.8702392578125,-1.806506872177124
1700958245573659100,8.8326591796875,2.2025949954986572,-25.447954177856445,-2.4289112091064453
1700958245590662100,8.849662109375,5.060034275054932,-24.614559173583984,-3.94942569732666
1700958245607647200,8.866647216796874,6.303196430206299,-22.862916946411133,-4.789459705352783
1700958245624650000,8.88364990234375,5.464947700500488,-20.743633270263672,-3.9106266498565674
1700958245641637000,8.90063720703125,3.667092800140381,-19.45549774169922,0.3095722198486328
1700958245658632000,8.9176318359375,0.7631561756134033,-18.25987434387207,8.52974796295166
1700958245675614000,8.934614013671874,-3.719999313354492,-16.150211334228516,16.05942153930664
1700958245692617000,8.951616943359374,-5.449495792388916,-10.239166259765625,12.121136665344238
1700958245709609700,8.968609619140626,-5.143183708190918,1.1707043647766113,6.513740539550781
1700958245726594300,8.98559423828125,-5.250171661376953,4.868188858032227,21.12887954711914
1700958245743592200,9.00259228515625,0.8665108680725098,4.8944091796875,39.47630310058594
1700958245760589800,9.01958984375,8.22169303894043,8.290261268615723,47.38037109375
1700958245777570000,9.036570068359374,12.174962997436523,14.022065162658691,33.648963928222656
1700958245794572300,9.053572265625,10.606809616088867,15.329010009765625,11.56850528717041
1700958245811564500,9.070564453125,5.39583683013916,12.596839904785156,-0.6559696197509766
1700958245828557300,9.087557373046875,0.6516492366790771,9.817901611328125,-5.5624895095825195
1700958245845549800,9.1045498046875,-0.6742300987243652,8.933899879455566,-8.818767547607422
1700958245862542300,9.121542236328125,0.8533937931060791,8.737060546875,-9.948277473449707
1700958245879534600,9.13853466796875,3.20902156829834,9.068059921264648,-8.317949295043945
1700958245896527000,9.155527099609374,5.283300399780273,9.91151237487793,-7.534468650817871
1700958245913522700,9.172522705078125,5.376202583312988,10.469500541687012,-9.050384521484375
1700958245930509600,9.189509521484375,3.755101203918457,10.705761909484863,-11.174020767211914
1700958245947505000,9.2065048828125,2.632453680038452,11.47977352142334,-11.854055404663086
1700958245964497400,9.223497314453125,2.464937210083008,12.355255126953125,-8.831497192382812
1700958245981487400,9.2404873046875,2.616386890411377,12.300530433654785,-0.8832831382751465
1700958245998484700,9.257484619140625,3.7170445919036865,11.224308013916016,7.544317245483398
1700958246015475000,9.274474853515626,3.988029956817627,10.829148292541504,10.802738189697266
1700958246032467500,9.291467529296876,4.756689548492432,11.55256462097168,11.252826690673828
1700958246049459700,9.308459716796875,7.1406474113464355,10.983716011047363,12.86874008178711
1700958246066452500,9.325452392578125,8.517507553100586,7.559634685516357,15.604114532470703
1700958246083444700,9.34244482421875,6.578810691833496,5.781667232513428,17.46497344970703
1700958246100443600,9.359443603515626,2.100747585296631,0.8748869895935059,26.30097770690918
1700958246117430000,9.376429931640626,-0.8587546348571777,-7.134772300720215,28.421585083007812
1700958246134422500,9.393422607421876,2.1451101303100586,-12.94102668762207,17.710811614990234
1700958246151424000,9.410424072265625,7.62215518951416,-16.547767639160156,5.460513114929199
1700958246168405000,9.427405029296875,11.379520416259766,-18.47568130493164,-0.9339892864227295
1700958246185402600,9.444402587890625,9.250543594360352,-20.42525863647461,-1.5458041429519653
1700958246202392300,9.461392333984374,4.819833278656006,-21.960132598876953,-1.119922399520874
1700958246219385000,9.478385009765624,0.9069335460662842,-22.803625106811523,-2.040102958679199
1700958246236377600,9.495377685546876,-0.5849714279174805,-22.688072204589844,-4.007622718811035
1700958246253369900,9.512369873046875,-0.5092959403991699,-21.818387985229492,-5.954388618469238
1700958246270362600,9.529362548828125,0.6852607727050781,-21.19086456298828,-5.678086757659912
1700958246287355100,9.546355224609375,1.6716458797454834,-20.322376251220703,-3.3604485988616943
1700958246304349400,9.563349365234375,1.025109052658081,-19.00541114807129,1.2133293151855469
1700958246321340000,9.58033984375,-1.5806877613067627,-17.513965606689453,7.3649444580078125
1700958246338332400,9.59733251953125,-3.134634256362915,-14.556796073913574,8.598918914794922
1700958246355312000,9.61431201171875,-3.9267454147338867,-7.277193546295166,2.2691783905029297
1700958246372317200,9.631317138671875,-7.561250686645508,0.14487695693969727,8.649812698364258
1700958246389312800,9.648312744140625,-6.259562015533447,3.5373101234436035,34.30876159667969
1700958246406291700,9.665291748046876,2.565753698348999,6.754619598388672,50.06740188598633
1700958246423295700,9.682295654296874,12.114192962646484,12.967937469482422,35.29029083251953
1700958246440287000,9.699286865234376,14.048937797546387,14.394660949707031,16.49892807006836
1700958246457280300,9.7162802734375,8.354080200195312,11.939659118652344,5.436441421508789
1700958246474272800,9.733272705078125,2.608218193054199,10.085100173950195,-2.0362424850463867
1700958246491265000,9.75026513671875,1.1215232610702515,9.386701583862305,-6.724775314331055
1700958246508257800,9.7672578125,2.8338074684143066,9.382288932800293,-7.762042045593262
1700958246525250000,9.78425,5.6010236740112305,9.843908309936523,-8.394672393798828
1700958246542240000,9.801239990234375,7.100609302520752,10.93794059753418,-10.483062744140625
1700958246559221500,9.818221435546874,4.828679084777832,12.054372787475586,-12.315498352050781
1700958246576223000,9.835222900390624,1.2545373439788818,12.695255279541016,-12.288222312927246
1700958246593224700,9.852224609375,-0.06645810604095459,12.915135383605957,-10.068269729614258
1700958246610212900,9.869212890625,1.3769481182098389,12.602142333984375,-5.80953311920166
1700958246627194600,9.886194580078126,3.781019687652588,12.06389045715332,-0.6635046005249023
1700958246644198000,9.903197998046876,5.573084831237793,11.253637313842773,5.114996910095215
1700958246661187000,9.92018701171875,3.642935037612915,9.889524459838867,9.001087188720703
1700958246678186200,9.937186279296874,1.0649254322052002,10.245134353637695,12.033905029296875
1700958246695175400,9.954175537109375,3.327227830886841,11.81131362915039,15.414430618286133
1700958246712167700,9.971167724609375,6.179546356201172,10.317863464355469,20.2300968170166
1700958246729160200,9.98816015625,7.50279426574707,8.132140159606934,21.473834991455078
1700958246746152200,10.005152099609376,3.9022696018218994,3.6739959716796875,21.256946563720703
1700958246763146000,10.02214599609375,0.44837260246276855,-2.692254066467285,19.51428985595703
1700958246780137700,10.0391376953125,1.8637512922286987,-9.235845565795898,15.548802375793457
1700958246797130200,10.056130126953125,6.613509654998779,-15.923934936523438,9.026217460632324
1700958246814123000,10.073123046875,10.576988220214844,-20.171035766601562,1.8216016292572021
1700958246831115300,10.090115234375,11.204782485961914,-21.606184005737305,-4.151934623718262
1700958246848107800,10.107107666015626,8.139280319213867,-22.322982788085938,-5.879657745361328
1700958246865100300,10.124100341796876,4.639069080352783,-22.94441795349121,-4.006372451782227
1700958246882092800,10.1410927734375,3.0517501831054688,-23.777563095092773,-0.6393792629241943
1700958246899085300,10.158085205078125,3.1752734184265137,-23.412036895751953,-0.13932442665100098
1700958246916078000,10.175078125,4.139743328094482,-22.293949127197266,-1.5293257236480713
1700958246933070600,10.192070556640624,5.035552024841309,-20.625783920288086,-3.4175543785095215
1700958246950052400,10.20905224609375,3.9452242851257324,-19.191919326782227,-1.5126547813415527
1700958246967044900,10.226044921875,1.075455665588379,-17.779691696166992,5.531328201293945
1700958246984047900,10.2430478515625,-1.7819619178771973,-16.344314575195312,11.756752014160156
1700958247001040600,10.26004052734375,-4.934104919433594,-13.845876693725586,12.771514892578125
1700958247018033000,10.277032958984375,-7.176350116729736,-6.909014701843262,11.871143341064453
1700958247035022800,10.29402294921875,-5.107742786407471,-0.1594686508178711,17.29802703857422
1700958247052018200,10.31101806640625,-0.41160011291503906,4.43702507019043,31.766521453857422
1700958247069011000,10.328010986328126,2.903839349746704,7.600436687469482,40.83035659790039
1700958247086003200,10.345003173828125,4.472941875457764,12.654471397399902,34.73539733886719
1700958247102993000,10.361992919921875,5.223734378814697,15.454181671142578,18.160789489746094
1700958247119990500,10.378990478515625,4.436881065368652,16.389892578125,5.21442985534668
1700958247136980700,10.395980712890625,2.304703712463379,14.849839210510254,1.2698450088500977
1700958247153973200,10.41297314453125,2.1530299186706543,13.969703674316406,-1.33589506149292
1700958247170966300,10.42996630859375,3.889747381210327,13.675877571105957,-2.874657154083252
1700958247187957800,10.446957763671875,7.06917667388916,14.077857971191406,-5.555731773376465
1700958247204950500,10.463950439453125,7.81168270111084,14.647411346435547,-9.890382766723633
1700958247221943300,10.480943359375,4.424441814422607,14.212568283081055,-13.073993682861328
1700958247238935600,10.497935546875,1.262540578842163,13.531116485595703,-14.354195594787598
1700958247255928000,10.514927978515624,2.125183343887329,13.803226470947266,-12.55573844909668
1700958247272920800,10.5319208984375,5.309444427490234,14.210497856140137,-5.372860908508301
1700958247289900500,10.548900634765625,6.139191627502441,14.10594367980957,3.812432289123535
1700958247306896400,10.565896484375,5.273794174194336,13.540166854858398,10.914669036865234
1700958247323900700,10.582900634765625,3.0153119564056396,12.127647399902344,14.748796463012695
1700958247340891000,10.599890869140625,3.963118553161621,12.39841365814209,16.187206268310547
1700958247357883400,10.61688330078125,7.507956504821777,10.944181442260742,20.358505249023438
1700958247374873300,10.633873291015625,7.464657306671143,8.728034973144531,24.268117904663086
1700958247391870700,10.65087060546875,0.8984236717224121,3.956249237060547,26.194578170776367
1700958247408860700,10.667860595703125,-6.469883918762207,-2.76145601272583,25.857908248901367
1700958247425840600,10.684840576171876,-5.17376708984375,-9.989022254943848,20.62851905822754
1700958247442832600,10.70183251953125,2.7528140544891357,-18.225440979003906,11.977496147155762
1700958247459833300,10.718833251953125,10.367752075195312,-23.479408264160156,2.520439624786377
1700958247476832800,10.735832763671874,13.248818397521973,-25.253005981445312,-4.5674028396606445
1700958247493823200,10.7528232421875,10.092461585998535,-25.938690185546875,-5.851274490356445
1700958247510816000,10.76981591796875,6.100547790527344,-26.36099624633789,-2.91898250579834
1700958247527808300,10.786808349609375,4.865431308746338,-26.10952377319336,1.3107857704162598
1700958247544801000,10.803801025390625,5.124422073364258,-24.831571578979492,2.4570157527923584
1700958247561793500,10.82079345703125,6.419068813323975,-23.06515884399414,0.23704910278320312
1700958247578786000,10.8377861328125,6.2698893547058105,-21.161052703857422,-2.2258710861206055
1700958247595778300,10.8547783203125,2.7611827850341797,-20.37167739868164,2.6416778564453125
1700958247612770800,10.871770751953125,-0.46968889236450195,-18.434221267700195,12.513433456420898
1700958247629751300,10.888751220703124,-1.6863408088684082,-14.553728103637695,17.694255828857422
1700958247646745900,10.905745849609374,-3.7779078483581543,-9.71997356414795,13.892354011535645
1700958247663741000,10.922740966796875,-10.580011367797852,-2.2156424522399902,8.827300071716309
1700958247680735700,10.93973583984375,-9.909280776977539,1.652341365814209,17.318767547607422
1700958247697726200,10.956726318359374,-0.12779569625854492,0.9337098598480225,36.4957275390625
1700958247714717400,10.973717529296875,11.11659049987793,4.393217086791992,50.999656677246094
1700958247731712500,10.99071240234375,19.382125854492188,12.8405179977417,35.38859939575195
1700958247748700700,11.00770068359375,17.109416961669922,16.126201629638672,12.937176704406738
1700958247765693000,11.02469287109375,5.943243503570557,14.266131401062012,1.1679706573486328
1700958247782685700,11.041685791015626,-1.4129881858825684,12.935222625732422,-4.42153787612915
1700958247799685600,11.058685546875,-3.2669196128845215,12.787590026855469,-8.679610252380371
1700958247816673000,11.075673095703126,0.5465331077575684,12.86425495147705,-8.047890663146973
1700958247833668600,11.092668701171876,5.610169410705566,13.850563049316406,-7.136050224304199
1700958247850660600,11.10966064453125,6.3384809494018555,15.761510848999023,-9.56812858581543
1700958247867647500,11.1266474609375,3.098646402359009,16.389785766601562,-10.856411933898926
1700958247884644600,11.14364453125,-0.6363868713378906,16.004419326782227,-10.007807731628418
1700958247901634600,11.160634521484376,-1.988962173461914,15.135233879089355,-8.38654613494873
1700958247918630700,11.177630615234374,0.48453474044799805,14.276419639587402,-5.4232048988342285
1700958247935630800,11.194630859375,3.701889991760254,12.387722969055176,0.8018331527709961
1700958247952621300,11.211621337890625,5.541681289672852,11.237838745117188,6.281316757202148
1700958247969613300,11.22861328125,5.130033493041992,10.868106842041016,10.96527099609375
1700958247986606000,11.245606201171874,3.7083981037139893,10.533418655395508,16.35934829711914
1700958248003598600,11.2625986328125,8.195867538452148,11.363073348999023,19.346256256103516
1700958248020580600,11.27958056640625,10.865219116210938,8.963141441345215,24.800838470458984
1700958248037584000,11.296583984375,8.371219635009766,6.406393527984619,27.328733444213867
1700958248054576000,11.313576171875,1.5589970350265503,1.3689956665039062,27.933048248291016
1700958248071568600,11.330568603515625,-3.880687952041626,-5.712221145629883,26.637386322021484
1700958248088561400,11.3475615234375,-0.19844675064086914,-13.030028343200684,19.0556697845459
1700958248105550800,11.36455078125,7.491792678833008,-18.68708038330078,8.597738265991211
1700958248122548700,11.381548828125,12.389510154724121,-21.82278060913086,0.35196471214294434
1700958248139538400,11.398538330078125,11.09472942352295,-23.448408126831055,-3.0484366416931152
1700958248156531500,11.415531494140625,6.697076797485352,-24.388824462890625,-3.267580986022949
1700958248173523700,11.432523681640625,3.7105889320373535,-25.05337905883789,-2.5052549839019775
1700958248190516200,11.44951611328125,2.414026975631714,-25.117733001708984,-0.8279318809509277
1700958248207508700,11.4665087890625,2.694362163543701,-24.282943725585938,-1.5340744256973267
