time,seconds_elapsed,z,y,x
1700958040784468500,11.498468505859375,7.464871406555176,11.992788314819336,57.69935607910156
1700958040801469400,11.515469482421874,9.16398811340332,17.03736114501953,46.0115852355957
1700958040818464800,11.53246484375,4.042497634887695,19.016082763671875,27.626358032226562
1700958040835464700,11.549464599609376,-2.990116596221924,18.25171661376953,14.362929344177246
1700958040852445200,11.566445068359375,-2.6068472862243652,18.09015655517578,3.99552059173584
1700958040869441300,11.583441162109375,3.5992040634155273,19.50384521484375,-1.1438007354736328
1700958040886429200,11.60042919921875,7.283501148223877,23.053451538085938,-1.4323396682739258
1700958040903421200,11.617421142578126,10.085115432739258,27.600139617919922,-4.165506839752197
1700958040920412700,11.63441259765625,6.154369354248047,29.02623176574707,-8.596755027770996
1700958040937404700,11.65140478515625,-1.84432053565979,27.949298858642578,-14.541707992553711
1700958040954396000,11.66839599609375,-5.670835971832275,26.178237915039062,-18.895709991455078
1700958040971387600,11.6853876953125,-4.788632869720459,23.747905731201172,-18.137693405151367
1700958040988379100,11.702379150390625,-1.1751540899276733,21.451066970825195,-11.05600643157959
1700958041005368600,11.71936865234375,1.8327386379241943,18.770774841308594,-2.3394031524658203
1700958041022364700,11.73636474609375,3.68330717086792,16.4272403717041,2.428821563720703
1700958041039345700,11.753345703125,0.8789945840835571,14.131917953491211,4.963262557983398
1700958041056341500,11.770341552734376,-3.259404420852661,14.475383758544922,6.511187553405762
1700958041073324800,11.78732470703125,-5.4598798751831055,16.56123161315918,14.585526466369629
1700958041090331600,11.80433154296875,-3.240023612976074,18.188961029052734,27.95314598083496
1700958041107321300,11.8213212890625,3.504446268081665,18.129127502441406,39.47858810424805
1700958041124312000,11.83831201171875,9.646233558654785,13.459606170654297,41.555809020996094
1700958041141304600,11.8553046875,12.64970588684082,13.21924877166748,37.14576721191406
1700958041158295800,11.8722958984375,6.838770389556885,9.658590316772461,37.03211975097656
1700958041175287800,11.889287841796875,-3.2475051879882812,2.7053232192993164,40.44477844238281
1700958041192278800,11.90627880859375,-4.338375091552734,-5.793152809143066,35.872230529785156
1700958041209271300,11.923271240234374,1.3568511009216309,-14.306909561157227,24.458602905273438
1700958041226262300,11.94026220703125,7.078436374664307,-19.701061248779297,15.201774597167969
1700958041243250700,11.957250732421874,8.233856201171875,-23.24002456665039,12.598706245422363
1700958041260245800,11.974245849609375,6.424443244934082,-26.313783645629883,11.823410034179688
1700958041277237800,11.99123779296875,5.3253889083862305,-29.848297119140625,11.10794448852539
1700958041294218200,12.00821826171875,5.167668342590332,-33.16761016845703,10.43320083618164
1700958041311221200,12.02522119140625,5.841354846954346,-33.56610107421875,6.612729072570801
1700958041328212500,12.04221240234375,7.878109931945801,-31.826393127441406,1.7502490282058716
1700958041345201700,12.05920166015625,8.133150100708008,-29.988204956054688,1.762500524520874
1700958041362186500,12.0761865234375,4.816669940948486,-27.422788619995117,5.169286251068115
1700958041379190000,12.09318994140625,0.6856725215911865,-24.896862030029297,8.181510925292969
1700958041396169500,12.11016943359375,-1.6574320793151855,-22.744518280029297,12.217873573303223
1700958041413171000,12.1271708984375,-1.2985243797302246,-20.191059112548828,13.368175506591797
1700958041430162200,12.144162109375,-0.7801942825317383,-18.388568878173828,14.532954216003418
1700958041447143700,12.161143798828125,-0.8283994197845459,-18.048288345336914,20.213451385498047
1700958041464138500,12.178138427734375,-4.015130996704102,-13.744009017944336,23.278837203979492
1700958041481129700,12.195129638671874,-11.699189186096191,-4.4415717124938965,25.012508392333984
1700958041498118700,12.21211865234375,-10.406937599182129,3.3316760063171387,40.15198516845703
1700958041515111400,12.229111328125,-0.8131742477416992,7.39877986907959,55.076438903808594
1700958041532105700,12.246105712890625,10.547603607177734,13.938497543334961,48.78458786010742
1700958041549094400,12.263094482421875,17.2067813873291,19.25979232788086,32.72058868408203
1700958041566091000,12.280091064453124,12.2928466796875,18.686391830444336,21.57339859008789
1700958041583077400,12.297077392578124,4.573740005493164,16.962615966796875,12.528325080871582
1700958041600071000,12.31407080078125,-1.0716898441314697,15.371870040893555,4.668715476989746
1700958041617071000,12.331071044921876,0.4726426601409912,14.009880065917969,-0.2789602279663086
1700958041634062000,12.34806201171875,3.9101691246032715,15.628081321716309,-6.730513572692871
1700958041651052000,12.365052001953124,5.830138206481934,19.664430618286133,-12.09967041015625
1700958041668045600,12.382045654296874,4.556061744689941,22.97125244140625,-12.711341857910156
1700958041685041200,12.399041259765625,-0.9068911075592041,23.122758865356445,-11.178194046020508
1700958041702018000,12.41601806640625,-5.031185150146484,21.095199584960938,-10.689452171325684
1700958041719018500,12.4330185546875,-3.133936882019043,18.41680335998535,-13.013237953186035
1700958041736003800,12.45000390625,1.5385276079177856,16.66411590576172,-13.114532470703125
1700958041752997600,12.46699755859375,4.18775749206543,16.260719299316406,-8.243717193603516
1700958041769995500,12.48399560546875,4.190142631530762,14.879570007324219,2.2335071563720703
1700958041786987800,12.50098779296875,3.1454224586486816,14.742454528808594,12.012046813964844
1700958041803978800,12.517978759765626,2.3104655742645264,13.129508972167969,18.536178588867188
1700958041820971000,12.534970947265625,4.1667890548706055,12.704732894897461,17.894207000732422
1700958041837962200,12.551962158203125,10.302030563354492,14.352155685424805,21.33553695678711
1700958041854954500,12.56895458984375,14.5647611618042,13.07939624786377,34.25597381591797
1700958041871945500,12.585945556640626,8.514608383178711,11.668590545654297,40.689414978027344
1700958041888936700,12.602936767578125,-3.5949697494506836,9.647683143615723,39.257049560546875
1700958041905928200,12.61992822265625,-12.51309585571289,4.629009246826172,35.40043640136719
1700958041922921200,12.636921142578124,-6.976711273193359,-4.353445529937744,30.020597457885742
1700958041939912000,12.653911865234376,6.196093559265137,-12.625524520874023,21.43349838256836
1700958041956904200,12.670904296875,14.150390625,-18.94337272644043,13.449642181396484
1700958041973895200,12.687895263671875,14.188150405883789,-23.18024444580078,7.087662696838379
1700958041990887700,12.7048876953125,8.138663291931152,-25.92462921142578,3.9050426483154297
1700958042007879000,12.72187890625,3.390993595123291,-25.800491333007812,3.1629889011383057
1700958042024871200,12.73887109375,3.549016237258911,-25.727672576904297,5.2509002685546875
1700958042041862000,12.75586181640625,6.809006214141846,-27.12010955810547,9.53339672088623
1700958042058854100,12.772854248046874,12.0706787109375,-27.563344955444336,9.455413818359375
1700958042075845600,12.789845703125,15.629846572875977,-26.14722442626953,5.077671051025391
1700958042092824600,12.806824462890624,13.253116607666016,-24.18838882446289,2.8752830028533936
1700958042109823500,12.823823486328125,7.857728481292725,-22.6068058013916,4.897635459899902
1700958042126823200,12.8408232421875,3.0250236988067627,-21.518985748291016,9.65582275390625
1700958042143802600,12.857802734375,-0.3640265464782715,-19.95772933959961,11.776603698730469
1700958042160806000,12.874805908203125,0.3022761344909668,-19.77907943725586,11.41469955444336
1700958042177783600,12.891783447265626,2.4819345474243164,-19.83713150024414,11.29294490814209
1700958042194782000,12.908781982421875,-0.733001708984375,-18.39264488220215,13.392160415649414
1700958042211780400,12.9257802734375,-8.900110244750977,-12.70445728302002,17.187360763549805
1700958042228769500,12.94276953125,-8.346314430236816,-7.515432357788086,29.35449981689453
1700958042245762000,12.959761962890624,5.94754695892334,-1.6863281726837158,46.87165069580078
1700958042262751500,12.97675146484375,13.061700820922852,4.909130096435547,56.525352478027344
1700958042279748000,12.993748046875,12.336973190307617,14.32927417755127,49.867698669433594
1700958042296735000,13.01073486328125,7.126439571380615,19.332592010498047,30.032291412353516
1700958042313731300,13.0277314453125,0.5896763801574707,18.088468551635742,15.31374454498291
1700958042330718700,13.04471875,-1.860971212387085,16.83970832824707,3.4880638122558594
1700958042347715800,13.0617158203125,-0.4487876892089844,17.644763946533203,-5.835573673248291
1700958042364700700,13.07870068359375,2.629817485809326,18.71100425720215,-8.474255561828613
1700958042381695500,13.095695556640624,4.573880672454834,19.960617065429688,-7.336042404174805
1700958042398685000,13.112684814453125,3.562760353088379,21.07973861694336,-6.09991455078125
1700958042415681300,13.129681396484376,0.1458754539489746,20.46101188659668,-7.297635078430176
1700958042432670700,13.146670654296875,-1.8952195644378662,18.188276290893555,-9.116543769836426
1700958042449662200,13.163662109375,-0.34524083137512207,15.332663536071777,-9.2442045211792
1700958042466654200,13.180654296875,1.7929701805114746,13.56557559967041,-7.129673480987549
1700958042483645200,13.197645263671875,1.6331355571746826,12.99232006072998,-2.799132823944092
1700958042500637700,13.2146376953125,0.5190219879150391,13.048868179321289,4.240221977233887
1700958042517628400,13.23162841796875,0.4207390546798706,12.076194763183594,11.606974601745605
1700958042534618400,13.248618408203125,3.186293840408325,10.047239303588867,18.044485092163086
1700958042551614500,13.265614501953126,6.250566005706787,10.104796409606934,20.96780776977539
1700958042568604200,13.282604248046875,9.480521202087402,11.444007873535156,22.74317169189453
1700958042585595100,13.29959521484375,10.700027465820312,8.513622283935547,28.109498977661133
1700958042602591200,13.31659130859375,8.96236515045166,7.6502885818481445,30.174592971801758
1700958042619578600,13.33357861328125,2.088796615600586,1.9025697708129883,33.656314849853516
1700958042636571000,13.35057080078125,-2.457031488418579,-6.360605239868164,31.683856964111328
1700958042653559000,13.36755908203125,-0.7358419895172119,-14.193275451660156,22.64287567138672
1700958042670557000,13.384556884765624,5.0519819259643555,-20.70839500427246,11.283722877502441
1700958042687545000,13.401545166015625,10.24862289428711,-24.39654541015625,1.2978287935256958
1700958042704537300,13.418537353515624,10.455737113952637,-26.42596435546875,-3.6533899307250977
1700958042721528800,13.43552880859375,6.552844524383545,-27.452720642089844,-3.4034950733184814
1700958042738520800,13.452520751953125,4.39900016784668,-27.79831314086914,-0.8096672296524048
1700958042755512000,13.469511962890625,4.514192581176758,-28.413379669189453,4.340511322021484
1700958042772504000,13.486504150390624,7.044879913330078,-27.85660171508789,5.961623191833496
1700958042789495300,13.503495361328126,9.303627014160156,-25.765869140625,3.322213888168335
1700958042806487600,13.520487548828125,8.06047248840332,-23.397905349731445,0.753901481628418
1700958042823478500,13.537478515625,5.583255290985107,-21.368900299072266,0.14286208152770996
1700958042840470800,13.554470703125,3.8074162006378174,-20.319133758544922,2.8181545734405518
1700958042857462000,13.5714619140625,0.7250332832336426,-19.416872024536133,8.417011260986328
1700958042874454300,13.588454345703125,-1.8566131591796875,-17.863510131835938,12.528775215148926
1700958042891445200,13.6054453125,-0.13390731811523438,-16.001182556152344,14.040809631347656
1700958042908437800,13.622437744140624,-0.024248123168945312,-13.970651626586914,14.258539199829102
1700958042925428700,13.6394287109375,-4.986077785491943,-5.7571234703063965,14.351181030273438
1700958042942420700,13.656420654296875,-7.7666521072387695,-1.118335247039795,24.609760284423828
1700958042959406300,13.67340625,5.151117324829102,1.098790168762207,45.216209411621094
1700958042976393700,13.690393798828126,21.668893814086914,4.995553016662598,60.93330383300781
1700958042993391400,13.707391357421875,24.407123565673828,12.757071495056152,40.44114303588867
1700958043010379000,13.72437890625,14.216031074523926,17.963035583496094,9.741832733154297
1700958043027379000,13.74137890625,3.321272373199463,16.525653839111328,0.1716146469116211
1700958043044371000,13.758370849609374,-2.2559337615966797,15.257139205932617,0.8994779586791992
1700958043061357300,13.775357421875,-1.2503985166549683,14.80223274230957,-1.3020095825195312
1700958043078354200,13.792354248046875,3.775010108947754,15.3952054977417,-4.727844715118408
1700958043095345700,13.809345703125,6.04622745513916,16.23833656311035,-9.011908531188965
1700958043112333800,13.826333740234375,3.015378952026367,16.966432571411133,-10.943982124328613
1700958043129328600,13.84332861328125,-2.0629234313964844,16.36977767944336,-10.660682678222656
1700958043146321200,13.860321044921875,-4.241257190704346,14.74042797088623,-8.728487014770508
1700958043163311900,13.877311767578124,-2.516714572906494,13.273484230041504,-7.298463344573975
1700958043180295200,13.894295166015626,2.7374281883239746,13.287565231323242,-6.3866376876831055
1700958043197293800,13.9112939453125,6.557792663574219,13.749246597290039,-2.156111240386963
1700958043214289000,13.928288818359375,6.955779075622559,13.942828178405762,8.101236343383789
1700958043231281700,13.94528173828125,3.5969066619873047,11.898116111755371,16.267017364501953
1700958043248268000,13.96226806640625,0.021573305130004883,8.710033416748047,18.033174514770508
1700958043265261800,13.97926171875,-0.4687633514404297,7.509134769439697,16.29134750366211
1700958043282254600,13.996254638671875,3.162240982055664,9.126419067382812,18.115617752075195
1700958043299245600,14.01324560546875,5.672417640686035,6.7420454025268555,27.163009643554688
1700958043316225500,14.0302255859375,5.279486656188965,2.574422836303711,30.623701095581055
1700958043333219800,14.0472197265625,1.567629337310791,-2.5588579177856445,28.348596572875977
1700958043350218200,14.06421826171875,0.6581196784973145,-8.705400466918945,22.69390106201172
1700958043367202800,14.081202880859376,5.972286224365234,-15.13040542602539,13.764555931091309
1700958043384196400,14.0981962890625,11.78487777709961,-20.063661575317383,4.5880818367004395
1700958043401185000,14.11518505859375,12.74730396270752,-23.414453506469727,-0.8396610617637634
1700958043418176500,14.132176513671874,8.32898235321045,-25.26216697692871,-3.2758255004882812
1700958043435174400,14.14917431640625,4.584797382354736,-25.524478912353516,-4.139310836791992
1700958043452160800,14.166160888671875,2.6647818088531494,-25.35369873046875,-1.9706740379333496
1700958043469159000,14.183158935546874,3.673342227935791,-24.85588264465332,0.859595775604248
1700958043486148400,14.2001484375,6.845154285430908,-24.0805606842041,1.0097966194152832
1700958043503146200,14.217146240234374,9.798272132873535,-23.219356536865234,0.9165148735046387
1700958043520137700,14.2341376953125,9.904216766357422,-22.017784118652344,0.9981958866119385
1700958043537128700,14.251128662109375,7.228187561035156,-20.251243591308594,1.4447832107543945
1700958043554121000,14.268120849609375,3.2924633026123047,-18.817169189453125,4.2769598960876465
1700958043571112000,14.28511181640625,-0.4601573944091797,-17.26721954345703,8.445018768310547
1700958043588104400,14.3021044921875,-2.28082275390625,-15.848018646240234,12.581932067871094
1700958043605095700,14.319095703125,-2.3474717140197754,-15.278980255126953,16.281978607177734
1700958043622087400,14.33608740234375,-4.604321002960205,-12.133527755737305,15.364387512207031
1700958043639079000,14.353078857421876,-7.34619665145874,-6.3625383377075195,18.20831298828125
1700958043656062000,14.37006201171875,-3.7081480026245117,-2.805605888366699,32.48558807373047
1700958043673051600,14.3870517578125,5.703778266906738,0.22567510604858398,50.848026275634766
1700958043690054400,14.404054443359374,14.078182220458984,7.934086322784424,51.45237731933594
1700958043707045600,14.421045654296876,13.5421142578125,15.304181098937988,30.551420211791992
1700958043724037600,14.43803759765625,4.973869323730469,15.705744743347168,14.25599193572998
1700958043741028600,14.455028564453125,0.04590320587158203,15.321577072143555,3.8448314666748047
1700958043758021000,14.472021240234374,1.3864281177520752,16.295631408691406,-2.143453598022461
1700958043775012600,14.4890126953125,5.151950359344482,18.159324645996094,-3.725869655609131
1700958043792002000,14.506001953125,7.468053340911865,20.566377639770508,-4.24859619140625
1700958043808998000,14.522997802734375,4.843647480010986,22.370073318481445,-7.3727521896362305
1700958043825987800,14.53998779296875,-0.8341660499572754,22.632591247558594,-10.997103691101074
1700958043842978800,14.556978759765625,-3.606473684310913,20.394426345825195,-12.538142204284668
1700958043859960000,14.5739599609375,-1.5452702045440674,17.42786979675293,-11.437227249145508
1700958043876964600,14.590964599609375,3.151672601699829,15.066953659057617,-6.680668354034424
1700958043893943000,14.607943115234375,5.393276691436768,14.562923431396484,1.2916507720947266
1700958043910945500,14.624945556640625,5.07335090637207,13.747613906860352,11.60090160369873
1700958043927937800,14.641937744140625,4.258305549621582,11.255054473876953,18.475095748901367
1700958043944929000,14.658928955078125,3.888624668121338,8.682805061340332,20.636760711669922
1700958043961921000,14.675921142578124,6.643701076507568,7.784854412078857,22.120344161987305
1700958043978912300,14.692912353515625,9.014324188232422,6.666868209838867,28.005090713500977
1700958043995904800,14.70990478515625,8.348726272583008,4.0158891677856445,30.853322982788086
1700958044012895700,14.726895751953125,5.449698448181152,0.6542530059814453,30.4718074798584
1700958044029888000,14.743887939453124,0.48376011848449707,-4.172571182250977,28.077295303344727
1700958044046874600,14.76087451171875,-1.8762664794921875,-9.84898853302002,22.402589797973633
1700958044063864800,14.77786474609375,0.9001901149749756,-15.805912017822266,14.381830215454102
1700958044080862500,14.794862548828124,8.000462532043457,-21.94976043701172,6.438364505767822
1700958044097859300,14.811859375,14.156872749328613,-24.861968994140625,-1.6128746271133423
1700958044114845700,14.828845703125,12.729795455932617,-26.232995986938477,-4.734176158905029
1700958044131839700,14.84583984375,7.900790691375732,-26.555316925048828,-2.6569766998291016
1700958044148827000,14.862826904296876,4.572122573852539,-26.42253875732422,3.4630444049835205
1700958044165821200,14.8798212890625,3.9111406803131104,-25.69226837158203,7.0741190910339355
1700958044182802200,14.89680224609375,6.091218948364258,-24.21993637084961,4.748480796813965
1700958044199804400,14.913804443359375,8.421204566955566,-22.789321899414062,0.5724718570709229
1700958044216795600,14.930795654296874,8.346478462219238,-21.503732681274414,-1.947211503982544
1700958044233788200,14.9477880859375,6.138999938964844,-21.123401641845703,2.413437843322754
1700958044250779100,14.964779052734375,2.252545118331909,-19.97319793701172,9.161764144897461
1700958044267768600,14.9817685546875,-0.012857913970947266,-17.855884552001953,12.39703369140625
1700958044284756700,14.9987568359375,-0.18799495697021484,-15.241315841674805,15.289390563964844
1700958044301747000,15.015746826171876,-1.136566162109375,-12.666776657104492,17.49083137512207
1700958044318743300,15.032743408203125,-2.3106179237365723,-9.105620384216309,15.675430297851562
1700958044335740400,15.049740478515625,-7.32819128036499,0.12574291229248047,17.2822265625
1700958044352718600,15.066718505859376,-11.111044883728027,7.585742473602295,37.54262924194336
1700958044369721300,15.083721435546876,-4.300200939178467,12.990403175354004,56.102691650390625
1700958044386712300,15.10071240234375,9.356477737426758,18.282684326171875,48.04051208496094
1700958044403704800,15.117704833984375,12.811620712280273,19.95755386352539,24.275379180908203
1700958044420695800,15.13469580078125,6.834347724914551,17.724727630615234,7.198026657104492
1700958044437672700,15.151672607421874,1.0844554901123047,15.144390106201172,-2.261256694793701
1700958044454679300,15.16867919921875,-1.5664381980895996,14.603934288024902,-7.509070873260498
1700958044471671600,15.185671630859375,-0.20501995086669922,14.085427284240723,-7.979067802429199
1700958044488662500,15.20266259765625,3.456956386566162,13.981618881225586,-7.877296447753906
1700958044505654500,15.219654541015625,5.549948692321777,14.50696086883545,-8.799034118652344
1700958044522655000,15.236655029296875,4.422969818115234,13.95913314819336,-10.544392585754395
1700958044539625000,15.253625,1.911365270614624,12.727205276489258,-13.74211311340332
1700958044556629800,15.270629638671876,0.6145360469818115,11.525672912597656,-16.388830184936523
1700958044573623300,15.287623291015626,0.29418516159057617,11.376749992370605,-14.86634635925293
1700958044590612500,15.304612548828125,1.1346158981323242,11.101009368896484,-7.929087162017822
1700958044607604700,15.321604736328124,3.2167084217071533,10.732643127441406,-0.5351052284240723
1700958044624595700,15.338595703125,4.44572639465332,10.87472915649414,4.568593502044678
1700958044641588200,15.355588134765625,3.4527132511138916,10.23386287689209,7.472123146057129
1700958044658579200,15.3725791015625,2.952949047088623,12.201757431030273,9.381996154785156
1700958044675571500,15.389571533203124,4.376838207244873,17.404258728027344,14.586175918579102
1700958044692552000,15.406552001953125,6.773724555969238,17.423341751098633,27.076074600219727
1700958044709554700,15.4235546875,6.556395530700684,17.12308120727539,34.28586196899414
1700958044726546000,15.4405458984375,-1.601424217224121,10.856988906860352,39.64445877075195
1700958044743520800,15.457520751953124,-3.954613208770752,-1.37327241897583,36.440921783447266
1700958044760526800,15.47452685546875,3.7854487895965576,-11.076656341552734,23.31934928894043
1700958044777524000,15.49152392578125,11.016376495361328,-17.48360824584961,11.116232872009277
1700958044794512600,15.5085126953125,11.732086181640625,-22.320858001708984,5.491796493530273
1700958044811505000,15.5255048828125,6.138935089111328,-25.199329376220703,3.634794235229492
1700958044828496100,15.54249609375,1.2723164558410645,-26.1556396484375,1.7312185764312744
1700958044845480700,15.559480712890625,-0.1398324966430664,-26.52236557006836,0.6958770751953125
1700958044862466600,15.576466552734376,2.5261645317077637,-27.0321044921875,1.4909796714782715
1700958044879464000,15.5934638671875,6.156098365783691,-26.975902557373047,1.5058165788650513
1700958044896462600,15.610462646484375,6.910473823547363,-25.68335723876953,2.084290027618408
1700958044913452000,15.6274521484375,5.596722602844238,-23.310016632080078,2.0968987941741943
1700958044930449400,15.644449462890625,4.933046817779541,-21.076515197753906,2.1038818359375
1700958044947425500,15.661425537109375,4.367889404296875,-19.662248611450195,3.622515916824341
1700958044964422700,15.678422607421876,2.5225718021392822,-18.281606674194336,8.685784339904785
1700958044981413600,15.69541357421875,-1.487990379333496,-16.590808868408203,14.402013778686523
1700958044998402800,15.71240283203125,-3.286214828491211,-13.628646850585938,14.13107681274414
1700958045015395000,15.72939501953125,-5.756745338439941,-4.776569843292236,10.410722732543945
1700958045032387800,15.746387939453125,-10.675639152526855,1.8535938262939453,20.209627151489258
1700958045049380600,15.763380615234375,-8.321235656738281,5.830513954162598,42.84902572631836
1700958045066371800,15.780371826171875,1.0234105587005615,10.569282531738281,52.83827590942383
1700958045083363000,15.797363037109376,9.449932098388672,17.45180320739746,39.326324462890625
1700958045100355600,15.81435546875,9.415864944458008,18.9229793548584,20.399545669555664
1700958045117355000,15.83135498046875,3.2802681922912598,16.07154083251953,7.147639274597168
1700958045134346000,15.848345947265624,0.2856292724609375,14.309343338012695,-3.898167133331299
1700958045151329000,15.8653291015625,1.2659120559692383,14.65661334991455,-10.850390434265137
1700958045168329700,15.882329833984375,4.992462158203125,15.256077766418457,-12.060054779052734
1700958045185321700,15.89932177734375,8.121739387512207,16.16960334777832,-10.32454776763916
1700958045202302500,15.916302490234376,5.640822410583496,16.968154907226562,-10.119531631469727
1700958045219305000,15.933304931640626,-0.011516809463500977,16.855175018310547,-12.993194580078125
1700958045236294100,15.950294189453125,-2.390228509902954,15.38288688659668,-14.946256637573242
1700958045253288200,15.9672880859375,0.37024855613708496,13.389820098876953,-12.781051635742188
1700958045270279700,15.98427978515625,6.351295471191406,11.970553398132324,-7.061005592346191
1700958045287263500,16.001263427734376,10.036317825317383,11.075464248657227,0.16669940948486328
1700958045304263000,16.018262939453123,7.4223527908325195,10.472390174865723,4.215468406677246
1700958045321262300,16.035262451171874,1.334706425666809,12.202341079711914,6.995096206665039
1700958045338247200,16.0522470703125,-3.5284242630004883,13.193300247192383,13.23807144165039
1700958045355237400,16.0692373046875,-0.5921900272369385,15.955556869506836,19.462387084960938
1700958045372230000,16.08622998046875,5.243709087371826,17.04161834716797,28.236473083496094
1700958045389221600,16.1032216796875,11.134258270263672,14.6982421875,33.0061149597168
1700958045406221000,16.120220947265626,9.486234664916992,11.839166641235352,33.904476165771484
1700958045423202600,16.13720263671875,2.0308539867401123,3.13568115234375,35.477569580078125
1700958045440199000,16.154198974609375,0.4959440231323242,-5.271035194396973,27.761686325073242
1700958045457188600,16.171188720703125,4.045877456665039,-12.514517784118652,17.908689498901367
1700958045474179800,16.188179931640626,7.010455131530762,-19.07032012939453,10.468265533447266
1700958045491172000,16.205172119140624,9.235719680786133,-23.496017456054688,4.646978378295898
1700958045508163000,16.2221630859375,8.623895645141602,-26.175132751464844,1.6536394357681274
1700958045525155300,16.2391552734375,6.1187262535095215,-27.17977523803711,0.6426222920417786
1700958045542146600,16.256146484375,4.31751823425293,-27.674732208251953,3.0642242431640625
1700958045559138600,16.273138671875,3.5242371559143066,-28.483734130859375,6.902802467346191
1700958045576129800,16.2901298828125,3.9455714225769043,-27.979141235351562,6.1229376792907715
1700958045593122800,16.307122802734376,4.307488441467285,-25.646923065185547,2.508784770965576
1700958045610112300,16.3241123046875,3.9359707832336426,-22.967544555664062,-0.07466965913772583
1700958045627105500,16.34110546875,4.385820388793945,-22.306766510009766,2.7245826721191406
1700958045644097800,16.358097900390625,4.186609745025635,-21.895401000976562,9.46729850769043
1700958045661087500,16.37508740234375,2.2834174633026123,-20.015289306640625,15.525994300842285
1700958045678079700,16.392079833984376,0.2763381004333496,-16.905786514282227,17.10568618774414
1700958045695072000,16.409072021484373,-2.320523262023926,-12.073101043701172,14.518792152404785
1700958045712052500,16.426052490234376,-5.97515869140625,-3.730369806289673,11.526107788085938
1700958045729043500,16.44304345703125,-8.476280212402344,1.138965129852295,22.2560977935791
1700958045746046700,16.460046630859374,-5.103222846984863,6.708667278289795,43.179866790771484
1700958045763039000,16.4770390625,6.250957489013672,14.364296913146973,51.99944305419922
1700958045780043300,16.494043212890624,14.836223602294922,21.84684181213379,44.16209411621094
1700958045797019600,16.51101953125,13.07135009765625,23.692853927612305,27.132122039794922
1700958045814016000,16.52801611328125,4.294635772705078,21.034591674804688,12.027947425842285
1700958045830990000,16.544989990234374,-0.7316575050354004,17.020111083984375,0.5429487228393555
1700958045847994000,16.561994140625,-2.5662364959716797,15.200118064880371,-7.8199005126953125
1700958045864991500,16.578991455078125,1.0554900169372559,13.048958778381348,-9.861068725585938
1700958045881980000,16.59597998046875,6.752293586730957,11.541827201843262,-10.506781578063965
1700958045898972200,16.61297216796875,9.844764709472656,12.341023445129395,-11.55859375
1700958045915963600,16.629963623046876,7.12227725982666,12.538177490234375,-11.082518577575684
1700958045932955400,16.646955322265626,2.7004055976867676,11.75307846069336,-12.218090057373047
1700958045949947000,16.66394677734375,-0.3669254779815674,10.902403831481934,-15.253883361816406
1700958045966939100,16.680939208984373,0.3287065029144287,10.28653621673584,-14.98543930053711
1700958045983929900,16.697929931640626,3.306971311569214,11.087879180908203,-10.348922729492188
1700958046000918300,16.714918212890623,4.450359344482422,12.775205612182617,-0.6474533081054688
1700958046017913300,16.731913330078125,4.313492774963379,13.886270523071289,11.064892768859863
1700958046034905300,16.7489052734375,3.9222822189331055,14.143575668334961,17.866994857788086
1700958046051897000,16.76589697265625,7.832024574279785,16.573307037353516,17.935745239257812
1700958046068888800,16.782888916015626,12.139156341552734,15.525237083435059,22.46950912475586
1700958046085880000,16.799880126953123,10.453958511352539,15.2562894821167,26.259069442749023
1700958046102872300,16.816872314453125,3.515943765640259,12.602315902709961,32.71144485473633
1700958046119863600,16.833863525390626,-0.6580753326416016,2.5539302825927734,39.03162384033203
1700958046136855800,16.850855712890624,3.993894338607788,-7.932570457458496,30.97036361694336
1700958046153846800,16.8678466796875,10.441412925720215,-14.742502212524414,17.818588256835938
1700958046170839300,16.88483935546875,11.352373123168945,-19.241722106933594,9.729971885681152
1700958046187830300,16.901830322265624,7.6513495445251465,-22.72964859008789,6.426485538482666
1700958046204822300,16.918822265625,3.6030662059783936,-25.203765869140625,4.838521480560303
1700958046221803300,16.93580322265625,1.2101900577545166,-26.99341583251953,3.4195663928985596
1700958046238808600,16.95280859375,1.410698652267456,-28.068313598632812,2.154789686203003
1700958046255794200,16.969794189453125,4.264382362365723,-28.21493148803711,0.6241200566291809
1700958046272789200,16.986789306640624,6.115142345428467,-27.361473083496094,-0.34924444556236267
1700958046289780500,17.003780517578125,5.189056873321533,-25.165517807006836,0.8375418782234192
1700958046306772500,17.0207724609375,2.9722506999969482,-22.162982940673828,2.5225846767425537
1700958046323760600,17.0377607421875,1.9318513870239258,-19.764177322387695,4.350151538848877
1700958046340759300,17.05475927734375,0.9451766014099121,-17.681978225708008,10.312800407409668
1700958046357736700,17.07173681640625,-0.8152294158935547,-13.090688705444336,18.16259002685547
1700958046374739200,17.0887392578125,-0.7635750770568848,-7.811320781707764,17.34463119506836
1700958046391730700,17.105730712890626,-3.988536834716797,-2.309926986694336,11.687517166137695
1700958046408723000,17.122722900390624,-8.435735702514648,3.7038745880126953,10.272672653198242
1700958046425714000,17.1397138671875,-4.62620735168457,7.407153606414795,20.991443634033203
1700958046442706000,17.156705810546875,4.46089506149292,9.744556427001953,40.115570068359375
1700958046459694600,17.173694580078124,11.840676307678223,13.208346366882324,48.67505645751953
1700958046476692000,17.19069189453125,18.381210327148438,17.311960220336914,30.09071922302246
1700958046493670000,17.207669921875,13.226552963256836,17.169620513916016,8.922361373901367
1700958046510673000,17.2246728515625,2.880486011505127,15.914199829101562,-2.2540431022644043
