time,seconds_elapsed,z,y,x
1702140061240891100,26.90789111328125,-0.05425429344177246,-0.17043280601501465,-0.10325431823730469
1702140061257891300,26.924891357421874,-0.16211849451065063,-0.029191970825195312,0.007770538330078125
1702140061274879500,26.94187939453125,-0.11724817752838135,0.09176206588745117,0.11700820922851562
1702140061291875300,26.958875244140625,-0.13918334245681763,0.12005114555358887,0.20509719848632812
1702140061308849200,26.97584912109375,-0.18719303607940674,0.08855032920837402,0.12581539154052734
1702140061325855000,26.99285498046875,-0.15487593412399292,-0.06412148475646973,0.02901935577392578
1702140061342845700,27.009845703125,0.012199163436889648,-0.21758079528808594,-0.02702045440673828
1702140061359828200,27.026828125,0.12685054540634155,-0.3130824565887451,-0.05233287811279297
1702140061376828000,27.043827880859375,0.13822633028030396,-0.35901975631713867,-0.06091880798339844
1702140061393818600,27.060818603515624,0.1132400631904602,-0.3374927043914795,-0.05746173858642578
1702140061410807000,27.07780712890625,0.16027823090553284,-0.32094454765319824,0.015030860900878906
1702140061427803000,27.094802978515624,0.18219658732414246,-0.2793149948120117,0.08314323425292969
1702140061444792000,27.1117919921875,0.21339043974876404,-0.18866777420043945,0.08240795135498047
1702140061461774300,27.1287744140625,0.3018156588077545,-0.12203168869018555,0.02601146697998047
1702140061478773500,27.1457734375,0.31356754899024963,-0.1366891860961914,-0.041225433349609375
1702140061495764200,27.16276416015625,0.3399396240711212,-0.2003035545349121,-0.05219554901123047
1702140061512755500,27.17975537109375,0.2959349751472473,-0.2365403175354004,-0.10071086883544922
1702140061529746200,27.19674609375,0.22920814156532288,-0.2880988121032715,-0.1833209991455078
1702140061546737200,27.213737060546876,0.20831897854804993,-0.28081464767456055,-0.20227813720703125
1702140061563728000,27.230727783203125,0.14029335975646973,-0.30107831954956055,-0.07703208923339844
1702140061580719000,27.247718994140627,0.06986814737319946,-0.32314634323120117,-0.0540924072265625
1702140061597709800,27.264709716796876,0.1067359447479248,-0.30778074264526367,-0.022705078125
1702140061614700800,27.28170068359375,0.21671128273010254,-0.29009222984313965,-0.0744943618774414
1702140061631691500,27.29869140625,0.3448047637939453,-0.29755115509033203,-0.15616130828857422
1702140061648683000,27.31568310546875,0.45574143528938293,-0.32817935943603516,-0.17046642303466797
1702140061665661700,27.33266162109375,0.3855288326740265,-0.34593844413757324,-0.11609268188476562
1702140061682662100,27.349662109375,0.1631772518157959,-0.3131539821624756,-0.02769184112548828
1702140061699658000,27.366657958984376,0.041060805320739746,-0.3453183174133301,0.06722545623779297
1702140061716646700,27.383646728515625,0.12359023094177246,-0.31478142738342285,0.053008079528808594
1702140061733637400,27.400637451171875,0.31593888998031616,-0.3483116626739502,-0.0255279541015625
1702140061750628600,27.417628662109376,0.4539816081523895,-0.2926652431488037,-0.16190528869628906
1702140061767619000,27.434619140625,0.3658256530761719,-0.3875393867492676,-0.13828754425048828
1702140061784610600,27.451610595703126,0.2584182918071747,-0.4450569152832031,-0.17742252349853516
1702140061801601300,27.468601318359376,0.3232458233833313,-0.453829288482666,-0.29428958892822266
1702140061818592300,27.48559228515625,0.31039389967918396,-0.4695730209350586,-0.3326749801635742
1702140061835583000,27.5025830078125,0.2961133122444153,-0.45463991165161133,-0.25520801544189453
1702140061852574200,27.51957421875,0.24801835417747498,-0.4595210552215576,-0.21574020385742188
1702140061869565200,27.536565185546873,0.26656681299209595,-0.46361494064331055,-0.22391414642333984
1702140061886556000,27.553555908203126,0.29604867100715637,-0.47419118881225586,-0.2312173843383789
1702140061903543800,27.570543701171875,0.3363364338874817,-0.4746439456939697,-0.26267051696777344
1702140061920540700,27.587540771484374,0.3150973320007324,-0.5035655498504639,-0.29814910888671875
1702140061937528800,27.60452880859375,0.30709150433540344,-0.5171725749969482,-0.3473081588745117
1702140061954519800,27.621519775390624,0.23458611965179443,-0.5187394618988037,-0.4280261993408203
1702140061971510500,27.638510498046877,0.044396668672561646,-0.5104494094848633,-0.45313072204589844
1702140061988501800,27.655501708984374,0.07949542999267578,-0.49202919006347656,-0.38681507110595703
1702140062005492500,27.672492431640624,0.20042064785957336,-0.4848968982696533,-0.32070159912109375
1702140062022483700,27.689483642578125,0.23122578859329224,-0.501427412033081,-0.2910785675048828
1702140062039474200,27.70647412109375,0.20487889647483826,-0.5126142501831055,-0.3184051513671875
1702140062056466000,27.7234658203125,0.17594653367996216,-0.46049046516418457,-0.35889339447021484
1702140062073456400,27.740456298828125,0.0717654824256897,-0.4198176860809326,-0.32140541076660156
1702140062090447000,27.757447021484374,0.08682060241699219,-0.3815038204193115,-0.26485347747802734
1702140062107438300,27.774438232421875,0.07661089301109314,-0.40058374404907227,-0.20333194732666016
1702140062124429300,27.79142919921875,0.16677039861679077,-0.3857553005218506,-0.2096710205078125
1702140062141420300,27.808420166015626,0.213032066822052,-0.3756227493286133,-0.12882137298583984
1702140062158411000,27.825410888671875,0.21914824843406677,-0.3005993366241455,-0.12045097351074219
1702140062175402000,27.842402099609377,0.07279303669929504,-0.266298770904541,-0.09226322174072266
1702140062192393000,27.85939306640625,-0.05793631076812744,-0.25794076919555664,-0.007206916809082031
1702140062209383700,27.8763837890625,-0.04686605930328369,-0.2846825122833252,0.02738475799560547
1702140062226375000,27.893375,0.07563748955726624,-0.2701594829559326,-0.055352210998535156
1702140062243365600,27.91036572265625,0.22002562880516052,-0.2555708885192871,-0.1623382568359375
1702140062260366600,27.92736669921875,0.3872535824775696,-0.21858620643615723,-0.1971759796142578
1702140062277348000,27.94434814453125,0.38084882497787476,-0.1879258155822754,-0.23142623901367188
1702140062294338300,27.96133837890625,0.30948206782341003,-0.1951131820678711,-0.1304149627685547
1702140062311329300,27.978329345703123,0.18278935551643372,-0.20863819122314453,0.004141807556152344
1702140062328310500,27.995310546875,0.11685448884963989,-0.23375320434570312,-0.06463432312011719
1702140062345314000,28.01231396484375,0.25552257895469666,-0.2246077060699463,-0.1690998077392578
1702140062362297300,28.02929736328125,0.45068442821502686,-0.20064282417297363,-0.1868734359741211
1702140062379295500,28.04629541015625,0.4455758035182953,-0.2343297004699707,-0.1319103240966797
1702140062396279600,28.063279541015625,0.2660982310771942,-0.26453638076782227,-0.0986032485961914
1702140062413275400,28.080275390625,0.2979698181152344,-0.28258490562438965,-0.15365219116210938
1702140062430266000,28.09726611328125,0.4305528402328491,-0.29257893562316895,-0.17444992065429688
1702140062447257000,28.114257080078126,0.4882747530937195,-0.3087782859802246,-0.10689544677734375
1702140062464248300,28.131248291015623,0.39535772800445557,-0.2906835079193115,-0.07055950164794922
1702140062481236500,28.148236572265624,0.21948373317718506,-0.23143577575683594,-0.04945087432861328
1702140062498232600,28.165232666015626,0.005248010158538818,-0.19873332977294922,-0.03335285186767578
1702140062515220500,28.182220458984375,-0.027743160724639893,-0.2728135585784912,-0.07276535034179688
1702140062532212200,28.199212158203125,0.0506206750869751,-0.3235018253326416,-0.22339916229248047
1702140062549202700,28.21620263671875,0.15856322646141052,-0.3626267910003662,-0.30658721923828125
1702140062566183200,28.23318310546875,0.3090287148952484,-0.3302607536315918,-0.3448925018310547
1702140062583184400,28.250184326171876,0.3223366439342499,-0.29893040657043457,-0.35627269744873047
1702140062600176000,28.267176025390626,0.21528112888336182,-0.23678946495056152,-0.27426624298095703
1702140062617166600,28.28416650390625,0.09141668677330017,-0.19337844848632812,-0.1537008285522461
1702140062634157600,28.301157470703124,0.02648678421974182,-0.18468165397644043,-0.04850196838378906
1702140062651148300,28.318148193359374,0.028016209602355957,-0.22056818008422852,0.0070343017578125
1702140062668139800,28.335139892578123,0.08443555235862732,-0.22955322265625,-0.0003261566162109375
1702140062685131000,28.352131103515624,0.11145517230033875,-0.23223638534545898,-0.05728340148925781
1702140062702121000,28.369120849609374,0.27363964915275574,-0.2152848243713379,-0.0811920166015625
1702140062719111200,28.386111083984375,0.45947641134262085,-0.23725414276123047,-0.0728912353515625
1702140062736098600,28.4030986328125,0.5652701258659363,-0.19471502304077148,-0.0865182876586914
1702140062753091600,28.420091552734377,0.5213085412979126,-0.16986584663391113,-0.045334815979003906
1702140062770087200,28.437087158203123,0.5005794167518616,-0.06647491455078125,0.043625831604003906
1702140062787073000,28.454072998046875,0.37061071395874023,0.005627155303955078,0.19544410705566406
1702140062804070000,28.47106982421875,0.20921564102172852,0.0001308917999267578,0.26334190368652344
1702140062821058000,28.48805810546875,0.13966208696365356,-0.033287763595581055,0.09829902648925781
1702140062838049000,28.505049072265624,0.15740370750427246,-0.02747058868408203,-0.1398754119873047
1702140062855039500,28.52203955078125,0.28662821650505066,0.0076999664306640625,-0.24227619171142578
1702140062872031200,28.53903125,0.23172509670257568,-0.03176569938659668,-0.15532970428466797
1702140062889021400,28.556021484375,-0.061843812465667725,-0.029393911361694336,-0.15712547302246094
1702140062906010000,28.573010009765625,-0.2684597373008728,-0.12636661529541016,-0.12088298797607422
1702140062922988500,28.589988525390623,-0.23480287194252014,-0.1563549041748047,-0.060952186584472656
1702140062939994600,28.60699462890625,-0.047429174184799194,-0.17796945571899414,-0.02496623992919922
1702140062956985600,28.623985595703125,0.07863101363182068,-0.2573540210723877,0.025875091552734375
1702140062973976600,28.6409765625,0.21180567145347595,-0.2983124256134033,-0.10036182403564453
1702140062990967000,28.657967041015624,0.13556376099586487,-0.443101167678833,-0.027711868286132812
1702140063007958500,28.67495849609375,-0.045133382081985474,-0.6237404346466064,0.161529541015625
1702140063024949000,28.691948974609375,-0.17553675174713135,-0.5401630401611328,0.04146003723144531
1702140063041940000,28.70893994140625,-0.16901201009750366,-0.5167703628540039,-0.0640554428100586
1702140063058922000,28.725921875,0.19613149762153625,-0.5684840679168701,-0.18645954132080078
1702140063075924500,28.742924560546875,0.7890310287475586,-0.6528477668762207,-0.203033447265625
1702140063092913200,28.7599130859375,1.0500237941741943,-0.7255330085754395,0.040283203125
1702140063109904100,28.776904052734373,0.7428067922592163,-0.6365628242492676,0.13260364532470703
1702140063126894600,28.79389453125,0.2014651894569397,-0.48689889907836914,-0.10763168334960938
1702140063143886000,28.810885986328124,0.019459031522274017,-0.40628719329833984,-0.3311281204223633
1702140063160874200,28.827874267578125,0.4517672061920166,-0.2679738998413086,-0.4497356414794922
1702140063177861000,28.844861083984377,0.8860042691230774,-0.10304594039916992,-0.4110870361328125
1702140063194852600,28.8618525390625,0.8251984715461731,0.012066841125488281,-0.2223978042602539
1702140063211850000,28.87885009765625,0.2505255341529846,0.12685155868530273,-0.1268472671508789
1702140063228839200,28.895839111328126,-0.5220809578895569,0.1501479148864746,-0.23935794830322266
1702140063245822700,28.91282275390625,-1.0526121854782104,0.17604780197143555,-0.3548288345336914
1702140063262822400,28.929822509765625,-0.9353994131088257,0.1098179817199707,-0.3071260452270508
1702140063279813600,28.946813720703126,-0.2001214623451233,0.15798568725585938,-0.21893882751464844
1702140063296804000,28.96380419921875,0.43879270553588867,0.24186468124389648,-0.11440277099609375
1702140063313795300,28.98079541015625,0.5745710134506226,0.2788410186767578,-0.02135944366455078
1702140063330785800,28.997785888671874,0.17462274432182312,0.23194169998168945,0.16019821166992188
1702140063347771100,29.014771240234374,-0.24630926549434662,0.1941537857055664,0.18822193145751953
1702140063364769000,29.03176904296875,-0.4464538097381592,0.10038614273071289,0.09025287628173828
1702140063381758200,29.04875830078125,-0.4089581370353699,0.00525665283203125,0.14346981048583984
1702140063398749700,29.065749755859375,-0.19009563326835632,-0.0853266716003418,0.2763671875
1702140063415730400,29.08273046875,0.09867548942565918,-0.13248968124389648,0.4253654479980469
1702140063432732200,29.099732177734374,0.33129066228866577,-0.1554727554321289,0.5227766036987305
1702140063449723000,29.116722900390624,0.44892188906669617,-0.2708854675292969,0.4895210266113281
1702140063466713600,29.133713623046877,0.38071805238723755,-0.4111361503601074,0.34693241119384766
1702140063483705000,29.150705078125,0.36667484045028687,-0.5352187156677246,0.033222198486328125
1702140063500695600,29.167695556640624,0.6739220023155212,-0.5941958427429199,-0.10367393493652344
1702140063517686500,29.1846865234375,1.0836207866668701,-0.6119599342346191,-0.04831123352050781
1702140063534677000,29.201677001953126,1.2159721851348877,-0.6279354095458984,0.04843330383300781
1702140063551668500,29.21866845703125,1.0490354299545288,-0.6151566505432129,0.07258033752441406
1702140063568642600,29.235642578125,0.5604668855667114,-0.5506997108459473,-0.021261215209960938
1702140063585651000,29.25265087890625,0.20101192593574524,-0.4865121841430664,-0.1250782012939453
1702140063602641200,29.26964111328125,0.06833070516586304,-0.44615936279296875,-0.09751129150390625
1702140063619632600,29.286632568359376,0.11027824878692627,-0.3781285285949707,-0.12473583221435547
1702140063636623400,29.303623291015626,0.2157275378704071,-0.2216510772705078,-0.2372446060180664
1702140063653614300,29.3206142578125,0.1849542260169983,-0.09581327438354492,-0.2896604537963867
1702140063670604800,29.337604736328124,0.10120177268981934,-0.09946250915527344,-0.33707523345947266
1702140063687596300,29.35459619140625,0.0985068678855896,-0.016541481018066406,-0.5948014259338379
1702140063704587000,29.3715869140625,0.33522531390190125,-0.027141094207763672,-0.7503185272216797
1702140063721578000,29.388577880859376,0.6759511232376099,-0.043192386627197266,-0.6706490516662598
1702140063738568700,29.405568603515626,0.7688029408454895,-0.0037593841552734375,-0.42798900604248047
1702140063755557600,29.4225576171875,0.5794914960861206,0.0950169563293457,-0.06662559509277344
1702140063772553500,29.439553466796873,0.2675723433494568,0.2679123878479004,0.17257118225097656
1702140063789541600,29.456541748046874,-0.05171096324920654,0.3643803596496582,0.2895994186401367
1702140063806532600,29.47353271484375,-0.2857620120048523,0.41939496994018555,0.28240108489990234
1702140063823523600,29.490523681640624,-0.4015483260154724,0.37035179138183594,0.16752052307128906
1702140063840514800,29.507514892578126,-0.27576375007629395,0.26290321350097656,-0.02975177764892578
1702140063857505500,29.524505615234375,0.10673761367797852,0.11978673934936523,-0.10575294494628906
1702140063874496300,29.541496337890624,0.44408053159713745,0.08135700225830078,-0.06120586395263672
1702140063891487700,29.55848779296875,0.5330778360366821,-0.027556896209716797,0.1227426528930664
1702140063908478500,29.575478515625,0.5298912525177002,0.011465072631835938,0.09971046447753906
1702140063925469200,29.59246923828125,0.47626644372940063,-0.025524139404296875,0.02132892608642578
1702140063942446000,29.609446044921874,0.43905872106552124,-0.05568265914916992,0.03160381317138672
1702140063959451600,29.62645166015625,0.46860700845718384,-0.18050909042358398,-0.010733604431152344
1702140063976443000,29.64344287109375,0.5623335242271423,-0.24408531188964844,-0.10448741912841797
1702140063993429800,29.6604296875,0.6813142895698547,-0.33156490325927734,-0.14914989471435547
1702140064010426600,29.677426513671875,0.7478123903274536,-0.34971189498901367,-0.19627857208251953
1702140064027415300,29.694415283203124,0.7371571660041809,-0.35988855361938477,-0.4122743606567383
1702140064044406000,29.711406005859374,0.6689643263816833,-0.4213242530822754,-0.5644044876098633
1702140064061394200,29.728394287109374,0.6702668070793152,-0.44494152069091797,-0.5903081893920898
1702140064078390300,29.745390380859376,0.685719907283783,-0.4834866523742676,-0.484830379486084
1702140064095379200,29.762379150390625,0.6220284104347229,-0.5092997550964355,-0.40129756927490234
1702140064112369700,29.77936962890625,0.5064680576324463,-0.5043864250183105,-0.3553495407104492
1702140064129360600,29.796360595703124,0.4026736617088318,-0.4204721450805664,-0.3700418472290039
1702140064146351400,29.813351318359373,0.2612549066543579,-0.35935354232788086,-0.3645658493041992
1702140064163340300,29.83034033203125,0.1348872184753418,-0.31287145614624023,-0.3502187728881836
1702140064180335900,29.8473359375,0.1258852481842041,-0.31290769577026367,-0.3935842514038086
1702140064197324300,29.86432421875,0.0565265417098999,-0.3004574775695801,-0.3338298797607422
1702140064214304300,29.88130419921875,-0.1070023775100708,-0.2863121032714844,-0.2579364776611328
1702140064231293700,29.898293701171873,-0.3044743537902832,-0.22409629821777344,-0.2959775924682617
1702140064248297200,29.915297119140625,-0.4207465648651123,-0.200531005859375,-0.32532405853271484
1702140064265285600,29.93228564453125,-0.41114985942840576,-0.19101810455322266,-0.30680274963378906
1702140064282281200,29.94928125,-0.19569575786590576,-0.19045782089233398,-0.1986837387084961
1702140064299270100,29.966270263671873,0.034813523292541504,-0.19471168518066406,-0.0946807861328125
1702140064316251100,29.983251220703124,0.12923592329025269,-0.22229909896850586,-0.05752849578857422
1702140064333251800,30.000251953125,0.10873854160308838,-0.22951984405517578,-0.06594467163085938
1702140064350242600,30.01724267578125,0.07548224925994873,-0.2583127021789551,-0.05755329132080078
1702140064367225900,30.034225830078125,0.23256981372833252,-0.2876749038696289,0.06524467468261719
1702140064384224800,30.051224853515624,0.390399694442749,-0.24891090393066406,0.1563739776611328
1702140064401215700,30.0682158203125,0.3992871642112732,-0.18991851806640625,0.18586254119873047
1702140064418206200,30.085206298828126,0.19052022695541382,-0.0976095199584961,0.059220314025878906
1702140064435197700,30.10219775390625,-0.05946838855743408,-0.04407835006713867,-0.04275226593017578
1702140064452188200,30.119188232421877,-0.1820666790008545,-0.08096504211425781,-0.12139415740966797
1702140064469179400,30.136179443359374,-0.15164732933044434,-0.14563608169555664,-0.19113445281982422
1702140064486170400,30.15317041015625,-0.0632014274597168,-0.12288141250610352,-0.24149513244628906
1702140064503161900,30.170161865234373,0.04026198387145996,-0.08318901062011719,-0.13707351684570312
1702140064520152600,30.187152587890626,0.1028362512588501,-0.07747983932495117,0.15101337432861328
1702140064537140700,30.204140625,0.0005882978439331055,-0.06397771835327148,0.1735095977783203
1702140064554136600,30.221136474609374,-0.14803171157836914,-0.06876182556152344,0.012660980224609375
1702140064571125200,30.238125244140626,-0.04894816875457764,-0.11698293685913086,-0.04030036926269531
1702140064588116200,30.2551162109375,0.2584770917892456,-0.19182682037353516,0.005473136901855469
1702140064605107000,30.27210693359375,0.5661260485649109,-0.1698451042175293,0.017975807189941406
1702140064622098000,30.289097900390626,0.6516004800796509,-0.12350845336914062,0.05168342590332031
1702140064639089200,30.306089111328124,0.5153094530105591,-0.11106204986572266,0.06418323516845703
1702140064656079600,30.32307958984375,0.2568697929382324,-0.10372543334960938,0.05438423156738281
1702140064673070800,30.34007080078125,0.21262633800506592,-0.06287479400634766,0.056756019592285156
1702140064690050800,30.35705078125,0.25849515199661255,-0.06965827941894531,0.10539627075195312
1702140064707052800,30.374052734375,0.37656736373901367,0.009054183959960938,0.11936569213867188
1702140064724041200,30.391041259765625,0.33493947982788086,0.018846511840820312,0.12854480743408203
1702140064741037000,30.408037109375,0.15191113948822021,0.0793447494506836,0.04708290100097656
1702140064758025200,30.425025146484376,0.0440751314163208,0.07164335250854492,0.02146625518798828
1702140064775016700,30.4420166015625,0.09513318538665771,0.08747339248657227,-0.010159492492675781
1702140064792007400,30.45900732421875,0.14959025382995605,0.0391688346862793,0.004932403564453125
1702140064808995800,30.475995849609376,0.15598690509796143,0.048436641693115234,0.0112152099609375
1702140064825991700,30.49299169921875,0.13924050331115723,0.02896595001220703,0.056163787841796875
1702140064842980400,30.50998046875,0.18709003925323486,0.03916454315185547,0.08626270294189453
1702140064859971300,30.526971435546876,0.2712728977203369,0.05699443817138672,0.07178211212158203
1702140064876962000,30.543962158203126,0.3379637598991394,0.006318092346191406,0.11860275268554688
1702140064893951200,30.560951171875,0.25296497344970703,-0.023398876190185547,0.06412220001220703
1702140064910946000,30.577946044921877,0.09456229209899902,-0.054769039154052734,-0.10077667236328125
1702140064927935200,30.594935302734374,-0.08319306373596191,-0.10469436645507812,-0.11157035827636719
1702140064944926000,30.611926025390623,-0.0456773042678833,-0.12124300003051758,-0.10056304931640625
1702140064961917700,30.628917724609376,0.12492072582244873,-0.14843034744262695,-0.07700538635253906
1702140064978907000,30.645906982421874,0.27879607677459717,-0.12041282653808594,-0.102691650390625
1702140064995888000,30.66288818359375,0.3962412476539612,-0.1420431137084961,-0.19627761840820312
1702140065012889600,30.6798896484375,0.4269677996635437,-0.14908552169799805,-0.3566751480102539
1702140065029880300,30.69688037109375,0.38164645433425903,-0.20641326904296875,-0.4104318618774414
1702140065046871800,30.713871826171875,0.34951597452163696,-0.19353437423706055,-0.4288959503173828
1702140065063862500,30.730862548828124,0.2345898151397705,-0.20780181884765625,-0.3728609085083008
1702140065080853500,30.747853515625,0.16254150867462158,-0.21101617813110352,-0.3547811508178711
1702140065097844000,30.764843994140627,0.21067404747009277,-0.26406431198120117,-0.2697153091430664
1702140065114835500,30.78183544921875,0.36891865730285645,-0.2674689292907715,-0.22809314727783203
1702140065131826400,30.798826416015626,0.580077588558197,-0.24420833587646484,-0.23429393768310547
1702140065148804000,30.81580419921875,0.6588087677955627,-0.21901845932006836,-0.22849178314208984
1702140065165807900,30.832807861328124,0.5546948313713074,-0.20674753189086914,-0.18702220916748047
1702140065182799400,30.84979931640625,0.3998844623565674,-0.1446061134338379,-0.2257061004638672
1702140065199790300,30.866790283203127,0.18335771560668945,-0.12466764450073242,-0.20521259307861328
1702140065216781000,30.883781005859376,-0.021695375442504883,-0.11272001266479492,-0.16535472869873047
1702140065233771800,30.900771728515625,-0.1126323938369751,-0.10134410858154297,-0.1550283432006836
1702140065250763000,30.917762939453127,-0.11737406253814697,-0.11409711837768555,-0.015809059143066406
1702140065267754000,30.93475390625,-0.034430503845214844,-0.08993673324584961,0.09814929962158203
1702140065284744700,30.95174462890625,0.04420042037963867,-0.10050296783447266,0.14898204803466797
1702140065301734700,30.968734619140626,0.08870315551757812,-0.08363103866577148,0.1229400634765625
1702140065318728000,30.98572802734375,0.045720577239990234,-0.09549760818481445,0.05423545837402344
1702140065335717600,31.002717529296874,-0.02823638916015625,-0.0916280746459961,-0.008479118347167969
1702140065352704300,31.019704345703126,-0.04275822639465332,-0.08111047744750977,0.010820388793945312
1702140065369699600,31.036699462890624,-0.009570717811584473,-0.002742767333984375,0.08377838134765625
1702140065386690600,31.053690673828125,-0.054476261138916016,0.017266273498535156,0.1624002456665039
1702140065403681500,31.070681640625,-0.1411886215209961,0.07447290420532227,0.14951610565185547
1702140065420672500,31.087672607421876,-0.20145893096923828,0.07244062423706055,0.088043212890625
1702140065437663000,31.1046630859375,-0.23655974864959717,0.0858759880065918,0.05075836181640625
1702140065454654700,31.12165478515625,-0.29410529136657715,0.04250526428222656,0.14870166778564453
1702140065471645200,31.138645263671876,-0.24113059043884277,0.06999015808105469,0.25424861907958984
1702140065488636000,31.155635986328125,-0.19564402103424072,0.06403970718383789,0.3291006088256836
1702140065505626600,31.172626708984374,-0.09979367256164551,0.03657674789428711,0.29370880126953125
1702140065522618400,31.189618408203124,0.05816757678985596,-0.0051326751708984375,0.13543128967285156
1702140065539608800,31.20660888671875,0.2594200372695923,-0.05182695388793945,-0.013414382934570312
1702140065556596700,31.2235966796875,0.3951537609100342,-0.07598590850830078,-0.1272449493408203
1702140065573593000,31.240593017578124,0.461228609085083,-0.11209917068481445,-0.15748977661132812
1702140065590582500,31.25758251953125,0.37384653091430664,-0.15003061294555664,-0.1323108673095703
1702140065607573000,31.274572998046875,0.29746776819229126,-0.1533355712890625,-0.08203315734863281
1702140065624563500,31.2915634765625,0.19902372360229492,-0.15111494064331055,-0.05486774444580078
1702140065641554400,31.308554443359377,0.18509972095489502,-0.11303329467773438,-0.0745382308959961
1702140065658546000,31.3255458984375,0.2972843050956726,-0.09328126907348633,0.010367393493652344
1702140065675536100,31.3425361328125,0.33449381589889526,-0.14215564727783203,0.22374629974365234
1702140065692527600,31.359527587890625,0.21091699600219727,-0.10881376266479492,0.2690448760986328
1702140065709518300,31.376518310546874,-0.08820080757141113,-0.04000663757324219,0.08885478973388672
1702140065726509800,31.393509765625,-0.2943539619445801,0.019765853881835938,-0.04352760314941406
1702140065743500000,31.4105,-0.3382316827774048,0.014843463897705078,-0.044586181640625
1702140065760491000,31.427490966796874,-0.20267081260681152,-0.010558128356933594,-0.12274932861328125
1702140065777485800,31.44448583984375,-0.05654799938201904,-0.09189367294311523,-0.23648357391357422
1702140065794473500,31.461473388671877,0.11100137233734131,-0.15846014022827148,-0.22983074188232422
1702140065811464000,31.4784638671875,0.2767140865325928,-0.19051361083984375,-0.17468738555908203
1702140065828455200,31.495455078125,0.3578631281852722,-0.18721532821655273,-0.1568584442138672
1702140065845446000,31.51244580078125,0.35667097568511963,-0.1429600715637207,-0.1443462371826172
1702140065862437000,31.52943701171875,0.30505287647247314,-0.1253819465637207,-0.2333688735961914
1702140065879424500,31.546424560546875,0.3671373128890991,-0.17868471145629883,-0.31381988525390625
1702140065896422400,31.56342236328125,0.4689701795578003,-0.2327098846435547,-0.33051204681396484
1702140065913409500,31.580409423828126,0.5656993985176086,-0.2639470100402832,-0.24991226196289062
1702140065930398200,31.597398193359375,0.5934321880340576,-0.2587571144104004,-0.16670799255371094
1702140065947394600,31.61439453125,0.5512411594390869,-0.2045302391052246,-0.1014719009399414
1702140065964366600,31.63136669921875,0.4674758315086365,-0.18624496459960938,-0.10254192352294922
1702140065981373200,31.648373291015623,0.38238853216171265,-0.20418787002563477,-0.08799076080322266
1702140065998364700,31.66536474609375,0.30042731761932373,-0.19398927688598633,-0.047636985778808594
1702140066015355100,31.682355224609374,0.13722240924835205,-0.1688709259033203,-0.10149097442626953
1702140066032346000,31.69934619140625,-0.009399056434631348,-0.10384321212768555,-0.23075389862060547
1702140066049337000,31.716337158203125,-0.06601905822753906,-0.08027458190917969,-0.2058238983154297
1702140066066321400,31.7333212890625,-0.06009817123413086,-0.07425117492675781,-0.17195415496826172
1702140066083319300,31.7503193359375,-0.04326915740966797,-0.10178375244140625,-0.10867023468017578
1702140066100310300,31.767310302734376,-0.017330646514892578,-0.07292747497558594,-0.030864715576171875
1702140066117301000,31.784301025390626,-0.04354846477508545,-0.08159542083740234,0.05990028381347656
1702140066134292200,31.801292236328123,-0.03422248363494873,-0.11048078536987305,0.029976844787597656
1702140066151282700,31.81828271484375,0.06663572788238525,-0.14811372756958008,0.031742095947265625
1702140066168274200,31.835274169921874,0.21944546699523926,-0.12281227111816406,-0.03851318359375
1702140066185264400,31.852264404296875,0.2506980895996094,-0.09550809860229492,-0.10178184509277344
1702140066202256100,31.869256103515625,0.19468927383422852,-0.09433889389038086,-0.06191444396972656
1702140066219246800,31.886246826171874,0.05925869941711426,-0.046047210693359375,0.05563068389892578
1702140066236226000,31.90322607421875,-0.1884235143661499,-0.005520343780517578,0.119842529296875
1702140066253221600,31.9202216796875,-0.3779945373535156,0.0022835731506347656,0.09481143951416016
1702140066270219500,31.937219482421874,-0.2718082666397095,-0.0020918846130371094,0.07997894287109375
1702140066287210200,31.954210205078127,0.019528985023498535,-0.01489114761352539,0.017561912536621094
1702140066304199000,31.971198974609376,0.3012458086013794,-0.053641319274902344,-0.10332298278808594
1702140066321194800,31.98819482421875,0.30318939685821533,-0.07244586944580078,-0.19202899932861328
1702140066338183700,32.00518359375,0.2024378776550293,-0.07979297637939453,-0.1865253448486328
1702140066355175200,32.022175048828124,0.10826146602630615,-0.061963558197021484,-0.09471702575683594
1702140066372147700,32.03914770507812,0.059186697006225586,-0.06071043014526367,-0.07185840606689453
1702140066389156000,32.05615600585938,0.07242918014526367,-0.07307577133178711,-0.19118499755859375
1702140066406147300,32.073147216796876,0.1669677495956421,-0.11809206008911133,-0.32617950439453125
1702140066423129000,32.090129150390624,0.4126144051551819,-0.16998958587646484,-0.3305168151855469
1702140066440121000,32.10712109375,0.6417985558509827,-0.15984058380126953,-0.2801237106323242
1702140066457119700,32.12411962890625,0.6803377866744995,-0.1424274444580078,-0.18790626525878906
1702140066474111000,32.14111108398438,0.5747390985488892,-0.09885931015014648,-0.10893821716308594
1702140066491102000,32.15810205078125,0.37561696767807007,-0.09799957275390625,-0.029632568359375
1702140066508092700,32.1750927734375,0.15000760555267334,-0.0702199935913086,0.07385063171386719
1702140066525083400,32.19208349609375,-0.02011549472808838,-0.04118204116821289,0.1702718734741211
1702140066542075000,32.20907495117188,-0.01048588752746582,0.0035676956176757812,0.1431102752685547
