time,seconds_elapsed,z,y,x
1702140116283190000,11.53418994140625,0.7895808219909668,-5.792429447174072,-1.4069600105285645
1702140116300179500,11.551179443359375,0.3362283706665039,-5.867799758911133,-1.5676898956298828
1702140116317174800,11.5681748046875,-0.18803930282592773,-5.907039642333984,-1.513838768005371
1702140116334166300,11.585166259765625,-0.5263576507568359,-5.595609664916992,-1.5852737426757812
1702140116351146800,11.602146728515624,-1.0766572952270508,-5.227534770965576,-1.5447399616241455
1702140116368148200,11.619148193359376,-1.6992945671081543,-4.930941104888916,-1.6449756622314453
1702140116385140200,11.63614013671875,-1.9734721183776855,-4.753257751464844,-1.885657787322998
1702140116402119000,11.653118896484376,-1.8082962036132812,-4.710491180419922,-2.0368456840515137
1702140116419118800,11.670118896484375,-1.0203380584716797,-4.361727714538574,0.1348741054534912
1702140116436104400,11.6871044921875,-0.4597344398498535,-3.8934171199798584,-0.15764474868774414
1702140116453103600,11.704103515625,-1.6856656074523926,-3.873415231704712,-0.9134786128997803
1702140116470092300,11.72109228515625,-0.9149580001831055,-4.040048599243164,-1.6995455026626587
1702140116487088400,11.73808837890625,-0.8344411849975586,-4.04628849029541,-1.9966864585876465
1702140116504077000,11.7550771484375,-0.10204219818115234,-3.861477851867676,-2.1624794006347656
1702140116521068300,11.772068359375,0.5856165885925293,-3.6059012413024902,-1.5587224960327148
1702140116538045700,11.789045654296874,1.1845641136169434,-3.257155418395996,-0.5592758655548096
1702140116555050200,11.80605029296875,1.1243300437927246,-2.8663249015808105,-0.22482562065124512
1702140116572041500,11.82304150390625,0.5560288429260254,-2.2977495193481445,-0.34150421619415283
1702140116589032700,11.84003271484375,0.13846588134765625,-2.033090591430664,-0.6346793174743652
1702140116606023400,11.8570234375,0.45210981369018555,-1.9203624725341797,-0.681708574295044
1702140116623013600,11.874013671875,1.1704249382019043,-1.926316261291504,-0.39790910482406616
1702140116640006700,11.891006591796875,1.4092679023742676,-1.9827666282653809,-0.47400712966918945
1702140116656992300,11.9079921875,1.198167324066162,-1.9090371131896973,-0.69983971118927
1702140116673992400,11.924992431640625,0.8943376541137695,-1.7637124061584473,-0.8346715569496155
1702140116690968300,11.94196826171875,0.6265454292297363,-1.678450584411621,-0.878119945526123
1702140116707970000,11.958969970703125,0.5776395797729492,-1.70338773727417,-0.9232071042060852
1702140116724961300,11.975961181640624,0.7287616729736328,-1.7620158195495605,-0.8297246098518372
1702140116741949400,11.992949462890625,1.0073356628417969,-1.7491559982299805,-0.7710230946540833
1702140116758945800,12.00994580078125,1.3317980766296387,-1.683577060699463,-0.7031711339950562
1702140116775939600,12.026939697265625,1.3979973793029785,-1.5440831184387207,-0.6475829482078552
1702140116792925700,12.04392578125,1.1334929466247559,-1.391371726989746,-0.5988622903823853
1702140116809916700,12.060916748046875,0.9199399948120117,-1.3106980323791504,-0.4399663209915161
1702140116826905600,12.077905517578126,1.0017790794372559,-1.3494911193847656,-0.17602038383483887
1702140116843901400,12.0949013671875,1.3041930198669434,-1.436798095703125,-0.153519868850708
1702140116860889900,12.111889892578125,1.3109321594238281,-1.5037236213684082,-0.226082444190979
1702140116877870600,12.12887060546875,1.0938029289245605,-1.5090084075927734,-0.3380953073501587
1702140116894869800,12.145869873046875,0.9334220886230469,-1.5391030311584473,-0.3047305941581726
1702140116911866000,12.1628662109375,1.1223421096801758,-1.579780101776123,-0.16656959056854248
1702140116928839700,12.179839599609375,1.516263484954834,-1.6048312187194824,-0.020647883415222168
1702140116945841400,12.19684130859375,1.7490506172180176,-1.54384183883667,0.013714432716369629
1702140116962840600,12.213840576171876,1.7113213539123535,-1.4846100807189941,-0.019650816917419434
1702140116979827500,12.230827392578124,1.3756422996520996,-1.4337282180786133,-0.02459251880645752
1702140116996818700,12.247818603515626,1.1480145454406738,-1.5065207481384277,-0.0478135347366333
1702140117013810000,12.264809814453125,1.1416330337524414,-1.578615665435791,-0.05137932300567627
1702140117030798300,12.28179833984375,1.2180066108703613,-1.628251075744629,-0.038635075092315674
1702140117047794700,12.298794677734374,1.1395883560180664,-1.6861567497253418,-0.029916703701019287
1702140117064783400,12.315783447265625,1.074131965637207,-1.7269554138183594,-0.0900808572769165
1702140117081763300,12.332763427734376,1.085646629333496,-1.7069249153137207,-0.06967753171920776
1702140117098762800,12.3497626953125,1.0741429328918457,-1.6391096115112305,-0.04049551486968994
1702140117115753700,12.366753662109375,1.4114327430725098,-1.6122088432312012,-0.014286279678344727
1702140117132747500,12.38374755859375,0.8416695594787598,-1.7623682022094727,0.10189509391784668
1702140117149728500,12.400728515625,0.5904932022094727,-1.499770164489746,0.16977214813232422
1702140117166717200,12.41771728515625,0.754974365234375,-1.4625177383422852,0.14655041694641113
