time,seconds_elapsed,z,y,x
1701983702201437400,10.7554375,-0.00809396430850029,-0.4570799171924591,0.07376197725534439
1701983702218431700,10.772431640625,-0.00427605677396059,-0.6258314251899719,0.22403483092784882
1701983702235424500,10.789424560546875,0.007635815534740686,-0.7478517889976501,0.3455969989299774
1701983702252419800,10.806419921875,0.017867809161543846,-0.821461021900177,0.3929390609264374
1701983702269407500,10.823407470703126,0.029168816283345222,-0.804051399230957,0.37629300355911255
1701983702286399000,10.84039892578125,0.044135015457868576,-0.707534670829773,0.3171917796134949
1701983702303383300,10.85738330078125,0.03695734590291977,-0.6038402915000916,0.2422080636024475
1701983702320385300,10.87438525390625,0.01878410577774048,-0.5132794976234436,0.17256943881511688
1701983702337380900,10.891380859375,-0.004428773187100887,-0.3674354553222656,0.1518000066280365
1701983702354371800,10.908371826171875,-0.028099801391363144,-0.3660610020160675,0.098502017557621
1701983702371362800,10.92536279296875,-0.04398229718208313,-0.09407325088977814,0.09972374886274338
1701983702388355600,10.94235546875,-0.015577063895761967,0.3404046595096588,0.14538592100143433
1701983702405348900,10.959348876953126,-0.03894266113638878,0.53328537940979,0.12308934330940247
1701983702422337300,10.976337158203124,-0.018936822190880775,0.48227810859680176,0.030543262138962746
1701983702439345700,10.993345703125,0.01771509274840355,0.2967278063297272,-0.12202033400535583
1701983702456322800,11.01032275390625,0.0029016099870204926,0.23671028017997742,-0.2496911734342575
1701983702473314000,11.02731396484375,-0.04214970022439957,0.3576616048812866,-0.2926044464111328
1701983702490309600,11.0443095703125,-0.0731511116027832,0.49067750573158264,-0.3026837408542633
1701983702507315200,11.061315185546874,-0.04993823543190956,0.5085453391075134,-0.33719760179519653
1701983702524301300,11.07830126953125,-0.005650503560900688,0.5064072608947754,-0.3585779070854187
1701983702541283000,11.095282958984376,0.01664607785642147,0.5074763298034668,-0.33628132939338684
1701983702558278000,11.11227783203125,0.013591751456260681,0.4547891616821289,-0.3017674386501312
1701983702575272200,11.129272216796876,-0.0065668015740811825,0.4005748927593231,-0.26282477378845215
1701983702592260000,11.146260009765625,-0.016951510682702065,0.40714168548583984,-0.1973094791173935
1701983702609252400,11.16325244140625,-0.003817907767370343,0.3602577745914459,-0.09392052888870239
1701983702626247200,11.1802470703125,0.014049900695681572,0.24495697021484375,0.05360342562198639
1701983702643238400,11.19723828125,-0.019394971430301666,0.1388191282749176,0.22357667982578278
1701983702660232200,11.214232177734376,-0.03222314268350601,-0.26221391558647156,0.21349740028381348
1701983702677223200,11.23122314453125,-0.0354301854968071,-0.19532416760921478,0.15775595605373383
1701983702694217500,11.248217529296875,-0.07712173461914062,0.1189660057425499,0.05207626149058342
1701983702711206100,11.2652060546875,-0.06979135423898697,0.19547687470912933,-0.1443169116973877
1701983702728190000,11.28218994140625,-0.024587325751781464,0.19547687470912933,-0.3300199508666992
1701983702745193700,11.29919384765625,-0.002138028386980295,0.2542726695537567,-0.38988474011421204
1701983702762182400,11.316182373046875,0.0006108652451075613,0.29397889971733093,-0.32971450686454773
1701983702779178000,11.333177978515625,0.021991148591041565,0.26771169900894165,-0.23075434565544128
1701983702796170500,11.35017041015625,0.03573561832308769,0.18936823308467865,-0.09437867999076843
1701983702813158400,11.367158447265625,0.021838432177901268,0.2154827117919922,0.15913039445877075
1701983702830152700,11.384152587890625,-0.019547687843441963,-0.07024950534105301,0.303600013256073
1701983702847149000,11.401149169921876,0.021074850112199783,-0.40164390206336975,0.2525927722454071
1701983702864139500,11.418139404296875,-0.007024950347840786,-0.32757648825645447,0.11927144229412079
1701983702881128700,11.435128662109374,-0.032681290060281754,0.053297992795705795,-0.025503624230623245
1701983702898122200,11.452122314453124,-0.008857546374201775,0.1866193264722824,-0.22113321721553802
1701983702915117000,11.469116943359374,0.02535090781748295,0.21868975460529327,-0.36331209540367126
1701983702932105000,11.48610498046875,0.03405573591589928,0.21731531620025635,-0.3306308090686798
1701983702949099300,11.503099365234375,0.03390302136540413,0.1059851199388504,-0.16752979159355164
1701983702966093300,11.52009326171875,0.03145955875515938,0.0006108652451075613,0.03741549700498581
1701983702983082000,11.53708203125,0.01466076634824276,-0.07131851464509964,0.24419337511062622
1701983703000060200,11.55406005859375,-0.033139441162347794,-0.1615738570690155,0.3715587854385376
1701983703017066200,11.571066162109375,0.01618792861700058,-0.35063666105270386,0.26969701051712036
1701983703034064100,11.588064208984376,-0.003359758760780096,-0.24694228172302246,0.09117163717746735
1701983703051052300,11.60505224609375,-0.027641652151942253,0.13057245314121246,-0.06123924255371094
1701983703068045300,11.62204541015625,-0.02229658141732216,0.3539963960647583,-0.1950187236070633
1701983703085038800,11.639038818359374,0.02580905705690384,0.26939156651496887,-0.3156646192073822
1701983703102024700,11.656024658203124,0.06750060617923737,0.17501288652420044,-0.285121351480484
1701983703119025200,11.673025146484376,0.048716504126787186,0.09346238523721695,-0.11850785464048386
1701983703136016000,11.690015869140625,0.030237829312682152,-0.02535090781748295,0.07971791177988052
1701983703153003800,11.707003662109376,0.0032070425804704428,-0.13729196786880493,0.21502456068992615
1701983703170000000,11.723999755859374,-0.0006108652451075613,-0.0780380368232727,0.3150537610054016
1701983703186991600,11.74099169921875,0.005955935921519995,-0.08078692853450775,0.3251330256462097
1701983703203984400,11.757984375,0.01725694350898266,-0.20693060755729675,0.18524488806724548
1701983703220973300,11.774973388671874,-0.012828170321881771,-0.11560624837875366,0.003817907767370343
1701983703237967600,11.791967529296874,-0.03084869496524334,0.1941024363040924,-0.13836097717285156
1701983703254952000,11.808951904296874,-0.020311269909143448,0.20586158335208893,-0.27611109614372253
1701983703271949800,11.82594970703125,0.018325956538319588,0.21090123057365417,-0.29306259751319885
1701983703288943900,11.84294384765625,0.006261368747800589,0.2093740701675415,-0.1837177276611328
1701983703305938400,11.8599384765625,0.016798794269561768,0.13209961354732513,-0.04917465150356293
1701983703322927000,11.876927001953124,0.041233405470848083,0.0708603709936142,0.0429132841527462
1701983703339922400,11.89392236328125,0.049785517156124115,0.058948494493961334,0.10186178237199783
1701983703356913000,11.910912841796875,-0.007177666760981083,0.13836097717285156,0.1941024363040924
1701983703373907500,11.927907470703126,0,-0.10659598559141159,0.12324206531047821
1701983703390896000,11.944896240234375,-0.0013744467869400978,-0.20525072515010834,-0.012064588256180286
1701983703407890200,11.96189013671875,-0.014202617108821869,0.014508049935102463,-0.09865473955869675
1701983703424886300,11.97888623046875,-0.047189339995384216,0.29596421122550964,-0.10919216275215149
1701983703441870000,11.9958701171875,-0.019547687843441963,0.2817615866661072,-0.14614951610565186
1701983703458870000,12.0128701171875,0.006108652334660292,0.20693060755729675,-0.21105393767356873
1701983703475860700,12.02986083984375,0.01618792861700058,0.23060162365436554,-0.2203696370124817
1701983703492848600,12.0468486328125,0.030543262138962746,0.2770273983478546,-0.19746218621730804
1701983703509844500,12.063844482421874,0.040622539818286896,0.2816088795661926,-0.09162978827953339
1701983703526836500,12.08083642578125,-0.024587325751781464,0.3643811047077179,0.19013181328773499
1701983703543829800,12.097829833984376,-0.03649919852614403,-0.056352317333221436,0.27000242471694946
1701983703560817700,12.114817626953124,-0.041691552847623825,-0.26419922709465027,0.25442537665367126
1701983703577813000,12.13181298828125,-0.08109235763549805,-0.16584990918636322,0.1843285858631134
1701983703594807000,12.14880712890625,-0.08429940044879913,0.22159136831760406,0.11652254313230515
1701983703611799300,12.16579931640625,-0.043218716979026794,0.31810808181762695,-0.016493361443281174
1701983703628788500,12.18278857421875,0.020616702735424042,0.395077109336853,-0.15790866315364838
1701983703645783800,12.19978369140625,0.03405573591589928,0.5115996599197388,-0.28619036078453064
1701983703662772200,12.216772216796874,0.02977968007326126,0.6113234162330627,-0.3627012372016907
1701983703679767000,12.23376708984375,0.004886921960860491,0.5768095254898071,-0.34406983852386475
1701983703696758300,12.25075830078125,-0.0019853119738399982,0.46990808844566345,-0.23426681756973267
1701983703713752300,12.26775244140625,0.00045814894838258624,0.2612976133823395,-0.10277807712554932
1701983703730741000,12.284740966796875,-0.006872233934700489,0.09056077152490616,0.004581489134579897
1701983703747731200,12.301731201171876,-0.03649919852614403,0.04764748737215996,0.05665775015950203
1701983703764731600,12.318731689453125,-0.05849034711718559,0.037110064178705215,0.027488935738801956
1701983703781724000,12.335723876953125,-0.005345070734620094,0.0734565481543541,-0.031001411378383636
1701983703798706700,12.352706787109375,-0.003054326167330146,0.13469578325748444,-0.0682641938328743
1701983703815705300,12.369705322265625,-0.019853120669722557,0.20311269164085388,-0.13759739696979523
1701983703832693000,12.38669287109375,0.014508049935102463,0.22449298202991486,-0.1963931769132614
1701983703849679400,12.403679443359374,0.07360926270484924,0.20051652193069458,-0.08827003091573715
1701983703866683100,12.42068310546875,0.07925976812839508,0.029626963660120964,0.2961169183254242
1701983703883676200,12.43767626953125,0.06979135423898697,-0.41691553592681885,0.3260493278503418
1701983703900662800,12.454662841796875,0.06368270516395569,-0.46242499351501465,0.21670444309711456
1701983703917657900,12.471657958984375,-0.00931569468230009,-0.19868391752243042,0.03130684420466423
1701983703934652200,12.488652099609375,-0.02367102913558483,0.11071932315826416,-0.17302757501602173
1701983703951632600,12.505632568359376,-0.052228979766368866,0.3124575614929199,-0.2606867551803589
1701983703968633900,12.5226337890625,-0.06123924255371094,0.24113905429840088,-0.31413745880126953
1701983703985628400,12.53962841796875,-0.03787364438176155,0.09682214260101318,-0.28557950258255005
1701983704002617000,12.5566171875,-0.026572637259960175,-0.05421429127454758,-0.14477506279945374
1701983704019609600,12.573609619140624,-0.015882495790719986,-0.19517144560813904,0.004123340360820293
1701983704036605400,12.59060546875,0.0032070425804704428,-0.2535090744495392,0.07788532227277756
1701983704053581600,12.60758154296875,0.02687807008624077,-0.18051068484783173,0.07009678333997726
1701983704070587600,12.624587646484375,0.057879481464624405,-0.1440114825963974,0.07757988572120667
1701983704087580400,12.641580322265625,0.06123924255371094,-0.13545936346054077,0.1287398487329483
1701983704104573700,12.65857373046875,0.06750060617923737,-0.11927144229412079,0.13026700913906097
1701983704121562400,12.675562255859376,0.08002334833145142,0.039095375686883926,0.07223481684923172
1701983704138557700,12.6925576171875,0.08032877743244171,0.2324342280626297,-0.009621127508580685
1701983704155550700,12.70955078125,0.08307767659425735,0.2993239760398865,-0.0024434609804302454
1701983704172538600,12.72653857421875,0.0907134860754013,0.21823160350322723,0.04612032696604729
1701983704189535000,12.743534912109375,0.1033889427781105,0.05696318298578262,0.08460483700037003
1701983704206527000,12.76052685546875,0.13607023656368256,-0.0429132841527462,0.13408492505550385
1701983704223520000,12.77752001953125,0.156686931848526,-0.06688974797725677,0.19425514340400696
1701983704240501800,12.794501708984376,0.15760323405265808,-0.08460483700037003,0.23518311977386475
1701983704257501000,12.8115009765625,0.15073099732398987,-0.12889257073402405,0.2519819140434265
1701983704274489000,12.828489013671875,0.11560624837875366,-0.15622878074645996,0.23136521875858307
1701983704291486700,12.84548681640625,0.10155634582042694,-0.1996002197265625,0.1586722433567047
1701983704308480500,12.86248046875,0.10903944820165634,-0.256868839263916,0.076052725315094
1701983704325476400,12.879476318359375,0.11652254313230515,-0.2506074607372284,-0.01618792861700058
1701983704342457600,12.89645751953125,0.14446963369846344,-0.20861047506332397,-0.11911872029304504
1701983704359458600,12.91345849609375,0.16310101747512817,-0.16600263118743896,-0.13744467496871948
1701983704376448500,12.930448486328125,0.15561792254447937,-0.20265454053878784,-0.06811147183179855
1701983704393441500,12.947441650390624,0.15653422474861145,-0.24129177629947662,-0.011301007121801376
1701983704410441200,12.964441162109376,0.17287486791610718,-0.24663683772087097,0.0029016099870204926
1701983704427425500,12.981425537109375,0.19868391752243042,-0.18967366218566895,0.008857546374201775
1701983704444416800,12.998416748046875,0.21578814089298248,-0.09575312584638596,0.01664607785642147
1701983704461408500,13.015408447265624,0.2382374405860901,-0.01160643994808197,0.010995574295520782
1701983704478393600,13.0323935546875,0.24877487123012543,0.04642575979232788,-0.06582073122262955
1701983704495389400,13.049389404296875,0.25641068816185,0.1189660057425499,-0.1846340149641037
1701983704512388600,13.066388671875,0.26633724570274353,0.13439035415649414,-0.2538145184516907
1701983704529383000,13.0833828125,0.26419922709465027,0.11407908797264099,-0.22602014243602753
1701983704546372600,13.10037255859375,0.2382374405860901,0.16203200817108154,-0.15271630883216858
1701983704563354400,13.117354248046874,0.2373211532831192,0.25014930963516235,-0.07864890247583389
1701983704580355800,13.13435595703125,0.27519479393959045,0.2782491147518158,-0.08124507963657379
1701983704597348000,13.15134814453125,0.3237585723400116,0.26145032048225403,-0.1469130963087082
1701983704614342100,13.168342041015626,0.3240640163421631,0.19807305932044983,-0.17806722223758698
1701983704631330000,13.185330078125,0.31520646810531616,0.1644754707813263,-0.10170906037092209
1701983704648324000,13.202323974609374,0.3436116874217987,0.16279558837413788,0.14049901068210602
1701983704665315000,13.219315185546876,0.36560285091400146,0.20723603665828705,0.3962988257408142
1701983704682310100,13.23631005859375,0.3446807265281677,0.12324206531047821,0.5690209865570068
1701983704699295200,13.253295166015626,0.3228422701358795,-0.08124507963657379,0.6539312601089478
1701983704716293000,13.270293212890625,0.2814561724662781,-0.13515393435955048,0.5820018649101257
1701983704733284600,13.28728466796875,0.22159136831760406,-0.05665775015950203,0.31001409888267517
1701983704750279400,13.304279541015624,0.19379699230194092,0.0705549344420433,-0.04688390716910362
1701983704767270400,13.3212705078125,0.17211128771305084,0.15760323405265808,-0.34315356612205505
1701983704784263700,13.338263671875,0.1417207419872284,0.12339477986097336,-0.4827362596988678
1701983704801252600,13.355252685546875,0.0835358202457428,-0.018325956538319588,-0.46211954951286316
1701983704818247700,13.37224755859375,0.044135015457868576,-0.2165517359972,-0.3465133011341095
1701983704835238700,13.38923876953125,0.015882495790719986,-0.42378777265548706,-0.19562959671020508
1701983704852231000,13.40623095703125,-0.03375030308961868,-0.5823072791099548,-0.08109235763549805
1701983704869225000,13.423224853515626,-0.09300423413515091,-0.6343835592269897,-0.04948008432984352
1701983704886218500,13.440218505859375,-0.11163562536239624,-0.5600107312202454,-0.06398813426494598
1701983704903198200,13.4571982421875,-0.07681630551815033,-0.3680463135242462,-0.13041973114013672
1701983704920201000,13.474200927734374,0.003817907767370343,-0.11530081182718277,-0.26801711320877075
1701983704937193000,13.49119287109375,0.06704246252775192,0.07452555745840073,-0.4060726761817932
1701983704954189600,13.508189453125,0.041691552847623825,0.1290452778339386,-0.3956879675388336
1701983704971175400,13.525175537109375,-0.03420845419168472,0.10567969083786011,-0.2562579810619354
1701983704988170000,13.542169921875,-0.06368270516395569,0.22342395782470703,-0.10949759185314178
1701983705005162500,13.55916259765625,-0.06276640295982361,0.32131510972976685,0.015271631069481373
1701983705022152200,13.576152099609375,-0.0003054326225537807,0.37537670135498047,0.0354301854968071
1701983705039147500,13.5931474609375,0.08567385375499725,0.40454551577568054,-0.08506298810243607
1701983705056139300,13.61013916015625,0.11133018881082535,0.4957171380519867,-0.2535090744495392
1701983705073129700,13.627129638671875,0.08933904021978378,0.6310238242149353,-0.33536502718925476
1701983705090124000,13.6441240234375,0.059406645596027374,0.6023131608963013,-0.29016098380088806
1701983705107115300,13.661115234375,0.06276640295982361,0.4288274049758911,-0.2041817009449005
1701983705124098600,13.6780986328125,0.044745877385139465,0.22342395782470703,-0.10064005106687546
1701983705141090600,13.695090576171875,0.005497787147760391,0.20311269164085388,-0.01114829070866108
1701983705158094300,13.71209423828125,-0.004886921960860491,0.34284812211990356,0.04703662544488907
1701983705175084500,13.72908447265625,-0.022602014243602753,0.4619668424129486,0.005497787147760391
1701983705192074200,13.74607421875,-0.02015855349600315,0.580016553401947,-0.1794416606426239
1701983705209070800,13.76307080078125,-0.014813481830060482,0.7657195925712585,-0.2672535479068756
1701983705226061800,13.780061767578125,-0.05772676691412926,0.8017606139183044,-0.22128593921661377
1701983705243051000,13.797051025390624,-0.09086620807647705,0.6626361012458801,-0.14340060949325562
1701983705260046000,13.814046142578125,-0.14187344908714294,0.3900374472141266,0.013744467869400978
1701983705277038000,13.8310380859375,-0.2165517359972,0.11102475970983505,0.07849618047475815
1701983705294032600,13.84803271484375,-0.24587325751781464,0.10354165732860565,0.1791362315416336
1701983705311020000,13.86502001953125,-0.2678644061088562,0.12797626852989197,0.2620611786842346
1701983705328014300,13.882014404296875,-0.24098633229732513,0.12171489745378494,0.22250767052173615
1701983705345006300,13.89900634765625,-0.2275473028421402,0.0731511116027832,0.08292495459318161
1701983705361999600,13.91599951171875,-0.20295998454093933,-0.01572977937757969,-0.05711590126156807
1701983705378977500,13.9329775390625,-0.16737708449363708,-0.07757988572120667,-0.12202033400535583
1701983705395982300,13.949982421875,-0.14340060949325562,-0.17608191072940826,-0.03726277872920036
1701983705412976400,13.966976318359375,-0.15302173793315887,-0.3084869384765625,0.11560624837875366
1701983705429969700,13.9839697265625,-0.18310685455799103,-0.3859141170978546,0.1748601794242859
1701983705446960600,14.000960693359374,-0.1918116807937622,-0.423329621553421,0.144622340798378
1701983705463954200,14.0179541015625,-0.19883663952350616,-0.44745880365371704,0.096211276948452
1701983705480942600,14.034942626953125,-0.1918116807937622,-0.4495968222618103,0.09957103431224823
1701983705497938000,14.05193798828125,-0.15775595605373383,-0.44715335965156555,0.03084869496524334
1701983705514922500,14.068922607421875,-0.1670716404914856,-0.399200439453125,-0.04795292019844055
1701983705531918800,14.0859189453125,-0.22647829353809357,-0.30741792917251587,-0.06704246252775192
1701983705548914400,14.10291455078125,-0.21303924918174744,-0.2574796974658966,-0.09086620807647705
1701983705565906200,14.11990625,-0.15577064454555511,-0.19043724238872528,-0.048258353024721146
1701983705582899500,14.1368994140625,-0.09575312584638596,-0.15363261103630066,-0.02367102913558483
1701983705599894000,14.15389404296875,-0.06963863968849182,-0.19120082259178162,-0.07559457421302795
1701983705616884200,14.17088427734375,-0.07223481684923172,-0.22770002484321594,-0.03176499158143997
1701983705633877000,14.187876953125,-0.09926560521125793,-0.24404066801071167,0.016798794269561768
1701983705650858800,14.204858642578126,-0.12278391420841217,-0.20265454053878784,0.03894266113638878
1701983705667858400,14.2218583984375,-0.15454891324043274,-0.17058411240577698,0.0354301854968071
1701983705684855000,14.23885498046875,-0.17302757501602173,-0.19456058740615845,0.029932396486401558
1701983705701846000,14.255845947265625,-0.18081611394882202,-0.266642689704895,0.05360342562198639
1701983705718837800,14.272837646484374,-0.17302757501602173,-0.31383201479911804,0.10720685124397278
1701983705735829500,14.28982958984375,-0.14492778480052948,-0.3090978264808655,0.11591167747974396
1701983705752822300,14.306822265625,-0.1498146951198578,-0.2025018334388733,0.039095375686883926
1701983705769815000,14.32381494140625,-0.15286903083324432,-0.10048733651638031,-0.06352998316287994
1701983705786806800,14.340806884765625,-0.17867808043956757,-0.11010845750570297,-0.13148874044418335
1701983705803798500,14.357798583984374,-0.19792033731937408,-0.16569720208644867,-0.1368338167667389
1701983705820791300,14.374791259765624,-0.20876319706439972,-0.17852537333965302,-0.11133018881082535
1701983705837774000,14.391774169921876,-0.21533000469207764,-0.10781771689653397,-0.09224065393209457
1701983705854775600,14.408775634765625,-0.21700987219810486,-0.043218716979026794,-0.07742717117071152
1701983705871767800,14.425767822265625,-0.22632557153701782,0.007177666760981083,-0.05971207842230797
1701983705888760300,14.44276025390625,-0.20494529604911804,0.04214970022439957,-0.04993823543190956
1701983705905753000,14.459753173828124,-0.19196440279483795,0.06643159687519073,-0.04352414980530739
1701983705922744800,14.476744873046876,-0.1875356286764145,0.07299839705228806,-0.050243668258190155
1701983705939726000,14.49372607421875,-0.17043140530586243,0.07223481684923172,-0.07696902006864548
1701983705956729300,14.510729248046875,-0.1514945775270462,0.09773843735456467,-0.10537425428628922
1701983705973722000,14.52772216796875,-0.13759739696979523,0.1609629988670349,-0.11514809727668762
1701983705990711300,14.544711181640626,-0.09575312584638596,0.16065755486488342,-0.06123924255371094
1701983706007708200,14.561708251953124,-0.04703662544488907,0.08445212244987488,0.022602014243602753
1701983706024698000,14.578697998046875,-0.005803219974040985,-0.010995574295520782,0.10567969083786011
1701983706041690400,14.5956904296875,0.033139441162347794,-0.11316278576850891,0.21914790570735931
1701983706058684000,14.612683837890625,0.04993823543190956,-0.24174992740154266,0.3222314119338989
1701983706075674600,14.629674560546874,0.058795779943466187,-0.20983220636844635,0.3010038435459137
1701983706092664800,14.646664794921875,0.04993823543190956,0.02580905705690384,0.17440202832221985
1701983706109663000,14.6636630859375,0.02382374368607998,0.2790127098560333,0.018020525574684143
1701983706126652000,14.68065185546875,0.005039638374000788,0.46013423800468445,-0.14996741712093353
1701983706143644000,14.697643798828125,-0.02672535367310047,0.5432119369506836,-0.2811507284641266
1701983706160636400,14.714636474609375,-0.012828170321881771,0.4683809280395508,-0.2987131178379059
1701983706177629200,14.731629150390624,0.003512475173920393,0.2837468981742859,-0.20341812074184418
1701983706194621200,14.74862109375,0.006719517521560192,0.1270599663257599,-0.13286319375038147
1701983706211602400,14.7656025390625,-0.006872233934700489,-0.17287486791610718,-0.15042556822299957
1701983706228605400,14.78260546875,0.013744467869400978,-0.36331209540367126,-0.13439035415649414
1701983706245596000,14.799595947265624,-0.008857546374201775,-0.26801711320877075,-0.04306599870324135
1701983706262592500,14.816592529296875,-0.058948494493961334,-0.22357667982578278,0.06643159687519073
1701983706279581700,14.833581787109376,-0.1108720451593399,-0.18417587876319885,0.1547016203403473
1701983706296574700,14.85057470703125,-0.15500704944133759,-0.204487144947052,0.23380866646766663
1701983706313556700,14.867556640625,-0.17623461782932281,-0.24159720540046692,0.2496911734342575
1701983706330559000,14.88455908203125,-0.16249015927314758,-0.30085113644599915,0.1837177276611328
1701983706347550700,14.90155078125,-0.14340060949325562,-0.2791654169559479,0.08552113175392151
1701983706364543500,14.91854345703125,-0.14874568581581116,-0.22510384023189545,0.01817324012517929
1701983706381536300,14.935536376953126,-0.16768251359462738,-0.1059851199388504,-0.007941247895359993
1701983706398528000,14.952528076171875,-0.17073683440685272,-0.0009162978967651725,0.011301007121801376
1701983706415522000,14.96952197265625,-0.15027284622192383,0.04489859566092491,0.06750060617923737
1701983706432514300,14.986514404296875,-0.10399980843067169,-0.043218716979026794,0.13866640627384186
1701983706449505300,15.00350537109375,-0.04138612002134323,-0.19593502581119537,0.20341812074184418
1701983706466492200,15.0204921875,0.016035212203860283,-0.3500257730484009,0.16432274878025055
1701983706483497000,15.0374970703125,0.040622539818286896,-0.35414913296699524,0.07849618047475815
1701983706500473600,15.0544736328125,0.008857546374201775,-0.22067506611347198,0.046273041516542435
1701983706517474300,15.071474365234375,-0.03649919852614403,-0.096211276948452,0.07147123664617538
1701983706534466300,15.08846630859375,-0.031001411378383636,-0.13545936346054077,0.11575896292924881
1701983706551457800,15.105457763671875,0.044135015457868576,-0.3055853247642517,0.15424346923828125
1701983706568440600,15.122440673828125,0.16584990918636322,-0.5085453391075134,0.1264491081237793
1701983706585443300,15.139443359375,0.25106561183929443,-0.6664539575576782,0.08384125679731369
1701983706602435000,15.15643505859375,0.2687807083129883,-0.7231117486953735,0.12522737681865692
1701983706619426800,15.1734267578125,0.23640485107898712,-0.8446739315986633,0.2454151064157486
1701983706636419800,15.190419921875,0.17608191072940826,-1.0329731702804565,0.4063780903816223
1701983706653398800,15.207398681640624,0.09987647086381912,-1.1997393369674683,0.6204863786697388
1701983706670407700,15.22440771484375,0.031154127791523933,-1.2974777221679688,0.8385652899742126
1701983706687392500,15.241392578125,-0.01160643994808197,-1.3703234195709229,0.8723155856132507
1701983706704388600,15.258388671875,-0.020311269909143448,-1.29549241065979,0.7014260292053223
1701983706721365500,15.275365478515624,0.006719517521560192,-1.0346530675888062,0.43676865100860596
1701983706738359800,15.29235986328125,0.0429132841527462,-0.6948592066764832,0.16661348938941956
1701983706755364900,15.30936474609375,0.030085112899541855,-0.34116822481155396,-0.04382958263158798
1701983706772358100,15.326358154296875,-0.0022907445672899485,-0.07513642311096191,-0.22220222651958466
1701983706789350400,15.343350341796874,-0.07101308554410934,0.30970868468284607,-0.31413745880126953
1701983706806342100,15.360342041015626,-0.08414668589830399,0.6508769392967224,-0.20295998454093933
1701983706823334100,15.377334228515625,-0.07391469180583954,0.579405665397644,-0.126143679022789
1701983706840328400,15.394328369140625,-0.047189339995384216,0.48288896679878235,-0.11820242553949356
1701983706857315600,15.411315673828126,-0.01878410577774048,0.5505422949790955,-0.1742493063211441
1701983706874325500,15.428325439453126,0.009010262787342072,0.6224716901779175,-0.3066543638706207
1701983706891294500,15.44529443359375,0.005955935921519995,0.6724098920822144,-0.46929723024368286
1701983706908296200,15.462296142578126,-0.03497203439474106,0.7180721163749695,-0.5894849896430969
1701983706925287000,15.479286865234375,-0.07009678333997726,0.68325275182724,-0.6559165716171265
1701983706942273500,15.4962734375,-0.08979719132184982,0.6789767146110535,-0.6097962260246277
1701983706959274000,15.51327392578125,-0.1186605766415596,0.5937610268592834,-0.5222898125648499
1701983706976262100,15.53026220703125,-0.1411098688840866,0.43829581141471863,-0.46441030502319336
1701983706993256700,15.547256591796875,-0.15302173793315887,0.20555615425109863,-0.4980078935623169
1701983707010250200,15.564250244140625,-0.10919216275215149,0.16661348938941956,-0.5468770861625671
1701983707027238000,15.58123779296875,-0.023518312722444534,0.3003929853439331,-0.5516113042831421
1701983707044233700,15.598233642578125,0.04993823543190956,0.4360050559043884,-0.4746423065662384
1701983707061232600,15.615232666015626,0.076052725315094,0.42302417755126953,-0.3452915847301483
1701983707078219000,15.632218994140626,0.04795292019844055,0.35964691638946533,-0.2050980031490326
1701983707095207700,15.649207763671875,-0.0065668015740811825,0.2900082767009735,-0.061391957104206085
1701983707112197600,15.66619775390625,-0.04138612002134323,0.2474004179239273,0.09804387390613556
1701983707129196500,15.683196533203125,-0.04092797264456749,0.20066922903060913,0.18814650177955627
1701983707146184200,15.70018408203125,-0.014355333521962166,0.20433442294597626,0.182648703455925
1701983707163178500,15.717178466796875,0.011759156361222267,0.2643519341945648,0.12293662875890732
1701983707180172800,15.7341728515625,0.02122756652534008,0.30772337317466736,0.061391957104206085
1701983707197161700,15.75116162109375,0.01664607785642147,0.29474249482154846,0.031612277030944824
1701983707214156500,15.768156494140625,0.011453723534941673,0.20341812074184418,0.022602014243602753
1701983707231147300,15.785147216796876,-0.00931569468230009,0.1791362315416336,0.031001411378383636
1701983707248141800,15.802141845703124,-0.025503624230623245,0.1635591685771942,-0.00366519158706069
1701983707265132000,15.819132080078125,-0.017409659922122955,0.1817324161529541,-0.07391469180583954
1701983707282119400,15.836119384765626,-0.011301007121801376,0.24159720540046692,-0.13515393435955048
1701983707299121700,15.85312158203125,0.0039706239476799965,0.29107728600502014,-0.16264286637306213
1701983707316106800,15.870106689453126,0.019394971430301666,0.3065016269683838,-0.13775011897087097
1701983707333088500,15.887088623046875,0.021532999351620674,0.30375275015830994,-0.07819075137376785
1701983707350099000,15.904098876953125,0.010842857882380486,0.26450464129447937,-0.036651913076639175
1701983707367083000,15.9210830078125,-0.0064140851609408855,0.16233743727207184,-0.009926560334861279
1701983707384079400,15.938079345703125,-0.012217304669320583,0.08399397134780884,0.032070424407720566
1701983707401068000,15.955068115234376,-0.007941247895359993,0.04199698567390442,0.06154467165470123
1701983707418067200,15.972067138671875,-0.010842857882380486,0.058948494493961334,0.07620543986558914
1701983707435053600,15.989053466796875,-0.008399397134780884,0.18707747757434845,0.052839845418930054
1701983707452048100,16.006048095703125,0.014813481830060482,0.24388794600963593,0.005650503560900688
1701983707469034500,16.023034423828125,0.05726861581206322,0.22082778811454773,-0.060475658625364304
1701983707486032000,16.040031982421876,0.1014036312699318,0.23060162365436554,-0.058337632566690445
1701983707503020800,16.057020751953125,0.1111774742603302,0.24495697021484375,0.17928895354270935
1701983707520018400,16.074018310546876,0.013897184282541275,-0.1518000066280365,0.3159700334072113
1701983707537006800,16.0910068359375,0.0022907445672899485,-0.41493022441864014,0.2382374405860901
