time,seconds_elapsed,z,y,x
1702132576604761600,11.28276171875,1.5494799613952637,0.5798765420913696,2.3716959953308105
1702132576621751600,11.29975146484375,0.9991450309753418,0.5103722214698792,2.524374485015869
1702132576638742000,11.316741943359375,0.020378589630126953,0.6104324460029602,2.135481357574463
1702132576655740000,11.333739990234376,-1.064387321472168,0.6198650598526001,1.6938061714172363
1702132576672723200,11.35072314453125,-2.2988643646240234,0.33535611629486084,1.9951281547546387
1702132576689712600,11.367712646484375,-1.757436752319336,-0.6045856475830078,2.6249260902404785
1702132576706703000,11.384703125,-0.5235967636108398,-0.923403799533844,3.9224491119384766
1702132576723693300,11.401693359375,-0.36246442794799805,-0.8717334270477295,3.970073699951172
1702132576740684000,11.41868408203125,-1.0531282424926758,-0.9238443374633789,3.6933789253234863
1702132576757673700,11.435673828125,-2.8435144424438477,-1.4552268981933594,2.7832977771759033
1702132576774664400,11.45266455078125,-2.4434680938720703,-2.6512296199798584,3.8827812671661377
1702132576791664000,11.4696640625,-0.6993608474731445,-2.6522340774536133,5.2033843994140625
1702132576808648700,11.486648681640625,-1.310412883758545,-1.9107704162597656,5.641888618469238
1702132576825634800,11.503634765625,-2.067655086517334,-1.1112529039382935,6.194600582122803
1702132576842625300,11.520625244140625,-1.6251368522644043,-1.0985405445098877,4.824026107788086
1702132576859615700,11.53761572265625,-0.7921414375305176,-1.3743277788162231,3.338837146759033
1702132576876614000,11.55461376953125,-1.1414990425109863,-0.7775876522064209,3.7157399654388428
1702132576893596000,11.571595947265624,-2.465449810028076,-0.37138843536376953,4.430538654327393
1702132576910586000,11.588586181640625,-1.7557621002197266,-0.3970792293548584,5.8451642990112305
1702132576927577300,11.605577392578125,-0.3293304443359375,0.11362028121948242,5.3563947677612305
1702132576944567600,11.622567626953124,-0.27639198303222656,1.6913714408874512,3.4619975090026855
1702132576961557200,11.63955712890625,-1.373863697052002,3.629610538482666,1.8902029991149902
1702132576978547700,11.656547607421874,-2.502507209777832,3.675659656524658,3.2363102436065674
1702132576995535600,11.67353564453125,-0.6229953765869141,2.565591335296631,3.244892120361328
1702132577012529200,11.690529052734375,1.174588680267334,2.9819774627685547,1.5057342052459717
1702132577029520400,11.707520263671874,1.3103313446044922,5.688174247741699,0.5451027154922485
1702132577046504200,11.724504150390626,0.13107872009277344,6.700491428375244,1.3930974006652832
1702132577063499300,11.741499267578124,-0.4239635467529297,5.042522430419922,2.79171085357666
1702132577080489000,11.758489013671875,1.7529287338256836,3.530017375946045,4.7626543045043945
1702132577097476600,11.7754765625,4.381477355957031,3.4610161781311035,3.8860113620758057
1702132577114463200,11.792463134765624,4.88640022277832,5.104735851287842,1.12009859085083
1702132577131461000,11.809461181640625,3.764944076538086,5.64072322845459,-0.9309258460998535
1702132577148447500,11.826447509765625,2.542781352996826,4.8809356689453125,-1.9599220752716064
1702132577165443000,11.843443115234376,1.091440200805664,3.8135733604431152,-1.625443458557129
1702132577182429200,11.86042919921875,0.24842453002929688,3.454667568206787,0.36101293563842773
1702132577199423500,11.877423583984376,2.766049861907959,3.803497791290283,1.6599321365356445
1702132577216412000,11.894411865234375,4.535584449768066,4.638805389404297,1.712602138519287
1702132577233401900,11.91140185546875,4.243967056274414,4.4987287521362305,0.26273488998413086
1702132577250392300,11.928392333984375,2.6046252250671387,3.3747410774230957,-1.3868827819824219
1702132577267382500,11.945382568359374,1.603710651397705,2.4070425033569336,-2.3242721557617188
1702132577284373000,11.962373046875,1.5782561302185059,1.7355046272277832,-2.1880178451538086
1702132577301371100,11.97937109375,2.2051351070404053,1.3180065155029297,-1.2435789108276367
1702132577318350800,11.996350830078125,2.772505521774292,0.9637346267700195,0.33615970611572266
1702132577335346200,12.01334619140625,3.130577325820923,0.6233916282653809,1.2182607650756836
1702132577352323600,12.030323486328125,3.4173777103424072,0.40915727615356445,0.9698266983032227
1702132577369326000,12.047326171875,2.4629132747650146,0.23131608963012695,0.2652735710144043
1702132577386312400,12.0643125,1.400399923324585,-0.10128641128540039,-0.28848695755004883
1702132577403304700,12.0813046875,0.8228023052215576,-0.19834423065185547,-0.6681537628173828
1702132577420295400,12.09829541015625,0.845067024230957,-0.11181926727294922,-0.5210456848144531
1702132577437285400,12.115285400390626,0.8029880523681641,-0.3053097724914551,0.06719684600830078
1702132577454275600,12.132275634765625,0.47813963890075684,-0.7432713508605957,0.19182586669921875
1702132577471266000,12.14926611328125,-0.32204771041870117,-1.0065741539001465,-0.4359564781188965
1702132577488256300,12.16625634765625,-0.9203178882598877,-1.0460271835327148,-2.1132516860961914
1702132577505246200,12.18324609375,-1.6080138683319092,-0.9433736801147461,-3.6744136810302734
1702132577522246100,12.20024609375,-2.3971023559570312,-0.5969529151916504,-4.1488847732543945
1702132577539227100,12.21722705078125,-3.559962511062622,-0.2230982780456543,-3.4546213150024414
1702132577556217600,12.234217529296876,-2.3923611640930176,0.3911590576171875,-1.07523775100708
1702132577573205500,12.25120556640625,-0.16637802124023438,1.646496295928955,1.8474111557006836
1702132577590199800,12.26819970703125,1.339568853378296,3.480562210083008,4.314515113830566
1702132577607169500,12.28516943359375,1.2657959461212158,4.675622940063477,6.737640380859375
1702132577624178700,12.3021787109375,0.3528599739074707,5.21607780456543,8.805580139160156
1702132577641168600,12.319168701171876,-0.5511043071746826,4.826851844787598,9.137727737426758
1702132577658159000,12.3361591796875,-0.9484994411468506,3.6934003829956055,6.981596946716309
1702132577675149300,12.3531494140625,-0.6286742687225342,2.4793386459350586,3.974503517150879
1702132577692139800,12.370139892578125,-0.7561511993408203,1.2351250648498535,1.9087624549865723
1702132577709129700,12.387129638671874,-1.1520380973815918,-0.025496482849121094,0.3324565887451172
1702132577726120200,12.4041201171875,-1.54762864112854,-1.465688705444336,-0.9990139007568359
1702132577743110100,12.421110107421875,-1.696792721748352,-2.6732614040374756,-2.109246253967285
1702132577760090600,12.438090576171875,-1.9797067642211914,-3.4836137294769287,-3.3666675090789795
1702132577777090800,12.4550908203125,-2.2885820865631104,-4.01884651184082,-4.698529243469238
1702132577794078700,12.47207861328125,-2.2766072750091553,-4.25485897064209,-5.681615829467773
1702132577811074000,12.489073974609376,-2.3215880393981934,-4.567944526672363,-6.213216304779053
1702132577828053200,12.50605322265625,-2.2225465774536133,-5.032979488372803,-6.6188859939575195
1702132577845052200,12.52305224609375,-2.1774890422821045,-5.463195323944092,-7.217792510986328
1702132577862042600,12.540042724609375,-2.104304313659668,-5.9022932052612305,-7.623844146728516
1702132577879032800,12.55703271484375,-2.0128183364868164,-6.114193439483643,-7.5128607749938965
1702132577896012800,12.5740126953125,-1.78573477268219,-4.612802505493164,-6.826274394989014
1702132577913013000,12.591012939453124,-1.9306371212005615,-2.342834711074829,-3.250796318054199
1702132577930003700,12.608003662109375,-2.9493274688720703,0.2900371551513672,4.659646511077881
1702132577946976500,12.6249765625,-1.6748839616775513,2.0230212211608887,11.827470779418945
1702132577963984400,12.641984375,2.0710647106170654,4.106897354125977,13.900641441345215
1702132577980974000,12.65897412109375,4.541559219360352,6.299386501312256,11.461127281188965
1702132577997964800,12.67596484375,3.479719400405884,6.013199806213379,6.473737716674805
1702132578014955300,12.692955322265625,-0.25681209564208984,3.366180419921875,1.9846992492675781
1702132578031936000,12.70993603515625,-2.9241323471069336,1.0211668014526367,-1.1899046897888184
1702132578048935400,12.726935302734375,-3.5745227336883545,-0.33603668212890625,-3.314607620239258
1702132578065926100,12.743926025390625,-2.7972047328948975,-0.9887890815734863,-4.55098819732666
1702132578082916400,12.760916259765626,-1.3779324293136597,-1.3032922744750977,-5.5008544921875
1702132578099904000,12.777904052734375,-0.20823049545288086,-1.5664029121398926,-6.7957234382629395
1702132578116888300,12.794888427734374,0.19899845123291016,-1.863563060760498,-7.710724830627441
1702132578133874200,12.811874267578125,0.030755996704101562,-1.9267992973327637,-8.080047607421875
1702132578150877400,12.82887744140625,-0.6703732013702393,-2.604166030883789,-6.8279619216918945
1702132578167870500,12.845870361328124,-1.5857293605804443,-3.1744117736816406,-4.933629512786865
1702132578184857300,12.862857421875,-2.234349012374878,-3.402015447616577,-3.1141204833984375
1702132578201837600,12.879837646484376,0.250654935836792,-1.9510289430618286,-1.1886506080627441
1702132578218835700,12.896835693359375,2.159255027770996,0.39185309410095215,0.6864442825317383
1702132578235821000,12.913821044921875,1.9643471240997314,2.3039121627807617,3.241788864135742
1702132578252819000,12.93081884765625,-0.3097696304321289,3.848471164703369,5.475194931030273
1702132578269809200,12.94780908203125,-1.7429438829421997,4.936397552490234,6.302105903625488
1702132578286788900,12.964788818359375,-1.1158698797225952,5.95230770111084,7.819208145141602
1702132578303790000,12.9817900390625,-0.8798913955688477,8.070596694946289,9.68915843963623
1702132578320769500,12.99876953125,-1.9821979999542236,9.57982349395752,10.886688232421875
1702132578337770200,13.015770263671875,-2.9496493339538574,10.574708938598633,11.160148620605469
1702132578354745000,13.0327451171875,-4.3572187423706055,10.738302230834961,11.992816925048828
1702132578371748600,13.04974853515625,-5.766091346740723,9.5485200881958,12.927286148071289
1702132578388742100,13.0667421875,-6.25388240814209,8.005388259887695,14.03278923034668
1702132578405732900,13.08373291015625,-4.887063026428223,7.0824079513549805,16.41843605041504
1702132578422721800,13.1007216796875,-2.210240364074707,5.763796806335449,18.13479232788086
1702132578439712300,13.117712158203124,-1.3120934963226318,3.118288040161133,16.584745407104492
1702132578456691500,13.13469140625,-1.910949945449829,0.3352541923522949,13.572061538696289
1702132578473692200,13.151692138671875,-1.183763027191162,-1.0201687812805176,11.00391960144043
1702132578490683400,13.168683349609376,0.9243178367614746,-2.4721016883850098,9.791708946228027
1702132578507673600,13.185673583984375,2.3144032955169678,-3.424654960632324,8.376075744628906
1702132578524663300,13.202663330078124,4.064775466918945,-4.829115390777588,7.310862064361572
1702132578541653800,13.21965380859375,4.6120195388793945,-7.113114833831787,5.578239440917969
1702132578558644000,13.23664404296875,4.085532188415527,-9.49734115600586,3.793153762817383
1702132578575616000,13.253615966796875,3.45188045501709,-10.675914764404297,2.121917724609375
1702132578592623000,13.270623046875,2.8953747749328613,-11.150760650634766,1.4789371490478516
1702132578609608200,13.287608154296874,2.6580629348754883,-11.202299118041992,1.1923120021820068
1702132578626605300,13.304605224609375,2.7844061851501465,-10.835579872131348,1.7883872985839844
1702132578643595500,13.321595458984374,3.0918705463409424,-10.833365440368652,3.0984995365142822
1702132578660585700,13.338585693359375,2.530381202697754,-10.5198392868042,4.611673355102539
1702132578677576200,13.355576171875,1.347325325012207,-10.9000244140625,6.116601943969727
1702132578694566400,13.37256640625,0.2745394706726074,-11.312814712524414,6.0184831619262695
1702132578711555800,13.389555908203125,-0.6242458820343018,-11.736274719238281,4.622459411621094
1702132578728537600,13.40653759765625,-0.31939220428466797,-11.569738388061523,3.637951135635376
1702132578745537000,13.423537109375,0.4355614185333252,-11.545124053955078,4.244176387786865
1702132578762527200,13.44052734375,1.6822876930236816,-11.430938720703125,5.239264488220215
1702132578779518000,13.45751806640625,2.658658504486084,-11.709484100341797,5.741641044616699
1702132578796508000,13.4745078125,3.803792715072632,-11.947089195251465,5.177207946777344
1702132578813493800,13.49149365234375,5.206854343414307,-12.605522155761719,4.20139217376709
1702132578830488300,13.50848828125,6.371547698974609,-12.021018028259277,2.3488409519195557
1702132578847480600,13.52548046875,5.678528785705566,-10.50114917755127,-0.015720009803771973
1702132578864467200,13.54246728515625,2.8898768424987793,-8.822585105895996,-1.352218747138977
1702132578881459500,13.55945947265625,0.8407959342002869,-9.504464149475098,-1.9332695007324219
1702132578898449700,13.57644970703125,1.0307250022888184,-10.852593421936035,-1.0933668613433838
1702132578915440000,13.593440185546875,3.578864097595215,-11.092588424682617,1.0518097877502441
1702132578932428800,13.6104287109375,6.006689071655273,-10.584525108337402,2.3054938316345215
1702132578949422000,13.627422119140626,9.440526008605957,-8.511139869689941,0.7010531425476074
1702132578966411000,13.644410888671874,13.836933135986328,-6.126145362854004,0.09157514572143555
1702132578983401500,13.6614013671875,12.30143928527832,-4.029218673706055,3.7625246047973633
1702132579000388600,13.678388671875,9.74419116973877,-4.554172039031982,9.239583015441895
1702132579017384200,13.69538427734375,10.209423065185547,-5.238675594329834,17.84107208251953
1702132579034371800,13.712371826171875,10.08460807800293,-1.7280476093292236,18.89104461669922
1702132579051362300,13.7293623046875,12.576915740966797,1.1239817142486572,10.599809646606445
1702132579068339700,13.746339599609374,14.02192211151123,1.7819828987121582,5.2695159912109375
1702132579085335000,13.7633349609375,13.587259292602539,1.7808266878128052,6.83857536315918
1702132579102335500,13.78033544921875,12.646026611328125,0.752821683883667,8.535058975219727
1702132579119310600,13.797310546875,13.663661003112793,-0.4191462993621826,9.983978271484375
1702132579136303400,13.814303466796876,17.375633239746094,-1.373289704322815,11.861093521118164
1702132579153303600,13.831303466796875,21.819856643676758,-0.6196104884147644,12.328532218933105
1702132579170287000,13.848287109375,22.484764099121094,-2.564488410949707,12.723406791687012
1702132579187274000,13.86527392578125,19.630144119262695,-5.533105850219727,16.892908096313477
1702132579204267300,13.882267333984375,14.86591911315918,-5.879310607910156,20.514881134033203
1702132579221256700,13.899256591796876,12.715097427368164,-6.222177982330322,25.44589614868164
1702132579238245000,13.9162451171875,12.428363800048828,-7.5072922706604,29.31991958618164
1702132579255235000,13.933235107421876,9.382896423339844,-7.232928276062012,27.480335235595703
1702132579272224800,13.950224853515625,3.5925469398498535,-6.490206718444824,26.09713363647461
1702132579289218600,13.967218505859375,0.017765522003173828,-5.7462849617004395,27.269731521606445
1702132579306212000,13.984212158203125,-2.7409534454345703,-6.023350238800049,29.77871322631836
1702132579323201000,14.001200927734375,-5.003963470458984,-5.80755090713501,29.281404495239258
1702132579340185900,14.018185791015625,-7.85635232925415,-4.295872688293457,25.651691436767578
1702132579357177000,14.035177001953125,-9.554323196411133,-2.309715986251831,22.77652931213379
1702132579374168600,14.05216845703125,-10.262828826904297,-2.3594045639038086,20.9945068359375
1702132579391163100,14.0691630859375,-11.020081520080566,-2.893406391143799,19.40854263305664
1702132579408148000,14.08614794921875,-12.33983325958252,-2.370964288711548,17.513805389404297
1702132579425140200,14.10314013671875,-12.961158752441406,-0.7186824083328247,16.106550216674805
1702132579442127400,14.12012744140625,-11.594834327697754,-1.3755638599395752,16.84255027770996
1702132579459120400,14.137120361328124,-13.503800392150879,-2.3952956199645996,14.656159400939941
1702132579476106200,14.154106201171874,-16.03272247314453,-2.56508469581604,9.165830612182617
1702132579493113900,14.17111376953125,-16.951065063476562,-1.600539207458496,4.768985748291016
1702132579510101200,14.188101318359376,-15.713906288146973,-0.6129390001296997,5.150986671447754
1702132579527088600,14.205088623046874,-12.603999137878418,0.640887975692749,5.580626010894775
1702132579544080000,14.222079833984376,-11.787973403930664,0.9902989864349365,4.260534286499023
1702132579561070600,14.239070556640625,-11.112656593322754,0.6273196935653687,2.419384479522705
1702132579578060800,14.256060791015624,-7.7964396476745605,0.5409350395202637,1.3856735229492188
1702132579595051500,14.273051513671875,-5.457736015319824,0.9022132158279419,1.997757911682129
1702132579612041000,14.290041015625,-4.73223876953125,0.9989007711410522,2.497396945953369
1702132579629031700,14.30703173828125,-5.554745674133301,0.3935234546661377,0.2946796417236328
1702132579646003000,14.3240029296875,-5.872949123382568,-0.7908937931060791,-2.1372203826904297
1702132579663010300,14.34101025390625,-3.656886577606201,-0.9319965839385986,-2.2649426460266113
1702132579679994400,14.357994384765625,-2.0920472145080566,-0.7678724527359009,-0.7698874473571777
1702132579696992800,14.37499267578125,-1.9010591506958008,-0.9445972442626953,0.3292236328125
1702132579713983000,14.39198291015625,-2.1555066108703613,-0.9772841930389404,0.03765726089477539
1702132579730973700,14.4089736328125,-2.1116738319396973,-0.6720283031463623,0.04473543167114258
1702132579747963100,14.425963134765626,-1.994194507598877,-0.600616455078125,1.5184721946716309
1702132579764951300,14.442951416015624,-1.1626110076904297,-0.6892428398132324,4.097311496734619
1702132579781946600,14.459946533203125,-0.6065874099731445,-0.6077978610992432,5.9641618728637695
1702132579798934500,14.4769345703125,-0.04912090301513672,-0.3010742664337158,6.754214286804199
1702132579815913700,14.493913818359376,-0.5910534858703613,0.4264242649078369,5.368276596069336
1702132579832915200,14.510915283203126,-2.2291274070739746,0.7572689056396484,4.13006591796875
1702132579849905400,14.527905517578125,-4.910025596618652,1.0788991451263428,4.234887599945068
1702132579866896000,14.544895751953124,-2.805133819580078,0.5168671607971191,3.2459206581115723
1702132579883885300,14.56188525390625,-0.12062931060791016,-0.5076315402984619,3.4697234630584717
1702132579900872000,14.578871826171875,2.1272144317626953,-1.2026045322418213,4.995771408081055
1702132579917863000,14.59586279296875,3.5901784896850586,-1.642857551574707,6.492437362670898
1702132579934857000,14.61285693359375,3.5631556510925293,-0.6995439529418945,5.511468887329102
1702132579951843800,14.62984375,2.6236934661865234,-0.31876516342163086,2.348836660385132
1702132579968834300,14.646834228515624,0.6704225540161133,0.16655492782592773,0.49817895889282227
1702132579985830700,14.66383056640625,-0.5745358467102051,0.0830082893371582,0.8986783027648926
1702132580002807300,14.680807373046875,0.9906125068664551,0.19912385940551758,2.408135175704956
1702132580019808000,14.69780810546875,5.784668922424316,1.4463720321655273,3.0523834228515625
1702132580036797000,14.714796875,10.70357894897461,2.410489559173584,3.6861162185668945
1702132580053788400,14.731788330078125,10.289773941040039,2.2418785095214844,1.6232187747955322
1702132580070779100,14.748779052734376,6.9672675132751465,2.3964786529541016,1.666184663772583
1702132580087769000,14.76576904296875,2.48635196685791,3.3190226554870605,0.7639132738113403
1702132580104757000,14.782757080078126,0.5975885391235352,3.4836630821228027,-1.2332088947296143
1702132580121752000,14.799751953125,1.4207830429077148,2.226609706878662,-1.4840514659881592
1702132580138722600,14.81672265625,4.44364070892334,0.7024703025817871,-0.29956722259521484
1702132580155730000,14.83372998046875,6.750535011291504,0.3639402389526367,0.28854823112487793
1702132580172720600,14.850720703125,5.625394821166992,1.4357914924621582,-0.48043084144592285
1702132580189708800,14.867708740234375,2.7302818298339844,1.8324155807495117,-1.7564818859100342
1702132580206703600,14.88470361328125,0.6244831085205078,2.045647144317627,-2.193321704864502
1702132580223691000,14.90169091796875,0.19872188568115234,1.274991512298584,-2.1775968074798584
1702132580240682000,14.918681884765626,1.111501693725586,0.5427651405334473,-1.5238456726074219
1702132580257672000,14.935671875,1.5724420547485352,0.0958867073059082,-0.9408532381057739
1702132580274662400,14.952662353515626,1.489964485168457,0.3305644989013672,-0.36065709590911865
1702132580291649000,14.96964892578125,1.2285947799682617,0.6896514892578125,0.012257933616638184
1702132580308645600,14.986645751953125,1.0985221862792969,0.6328821182250977,0.5979867577552795
1702132580325633300,15.00363330078125,0.7963619232177734,0.7101225852966309,0.06239354610443115
1702132580342623500,15.02062353515625,0.20378780364990234,0.7472033500671387,-0.7223409414291382
1702132580359606800,15.037606689453124,-0.3814249038696289,0.8704605102539062,-0.8777986764907837
1702132580376604200,15.054604248046875,-1.100275993347168,1.2105684280395508,-0.319083034992218
1702132580393594400,15.071594482421874,-1.1205487251281738,1.2850079536437988,0.048118531703948975
1702132580410584800,15.088584716796875,-0.828981876373291,1.0594696998596191,0.23439162969589233
1702132580427575000,15.105574951171874,-0.7349643707275391,0.8610038757324219,-0.12364637851715088
1702132580444565200,15.122565185546875,-0.6665482521057129,0.7410221099853516,-0.33344411849975586
1702132580461555500,15.139555419921875,-0.7440834045410156,0.7582507133483887,-0.15107762813568115
1702132580478546000,15.1565458984375,-0.9402346611022949,0.8960275650024414,-0.2790859341621399
1702132580495535900,15.173535888671875,-0.9870238304138184,0.7824153900146484,-0.4413043260574341
1702132580512525800,15.19052587890625,-0.8290715217590332,0.49304676055908203,-0.2442874312400818
1702132580529516800,15.207516845703125,-0.5345602035522461,0.2323136329650879,-0.006665945053100586
1702132580546506800,15.2245068359375,-0.39609813690185547,0.06505870819091797,0.007787764072418213
1702132580563497000,15.2414970703125,-0.2775392532348633,0.027679920196533203,0.044994890689849854
1702132580580487200,15.258487060546875,-0.5368247032165527,0.1587696075439453,0.05223122239112854
1702132580597477600,15.2754775390625,-0.748260498046875,0.2028813362121582,0.06417161226272583
1702132580614456000,15.2924560546875,-0.9214587211608887,0.27151060104370117,0.3571622967720032
1702132580631458600,15.30945849609375,-0.6046266555786133,0.23046350479125977,0.48754826188087463
1702132580648447000,15.326447021484375,-0.21656036376953125,0.04976320266723633,0.16675060987472534
1702132580665439000,15.34343896484375,0.10151481628417969,-0.2193751335144043,-0.05944579839706421
1702132580682429200,15.36042919921875,-0.07336616516113281,-0.2731456756591797,-0.006232917308807373
1702132580699419100,15.377419189453125,-0.7024803161621094,-0.15409326553344727,0.06917250156402588
1702132580716409600,15.39440966796875,-1.2246365547180176,-0.06157112121582031,0.0776447057723999
1702132580733399800,15.41139990234375,-1.028472900390625,0.027689456939697266,0.04294782876968384
1702132580750390500,15.428390625,-0.13381576538085938,-0.04688549041748047,0.08588576316833496
1702132580767377700,15.445377685546875,0.49205684661865234,-0.21665287017822266,0.16824820637702942
1702132580784373000,15.462373046875,0.5317354202270508,-0.41935062408447266,-0.017026901245117188
1702132580801360400,15.4793603515625,-0.055655479431152344,-0.42000484466552734,-0.17245328426361084
1702132580818351900,15.496351806640625,-0.8351225852966309,-0.3189849853515625,-0.2309313416481018
1702132580835341300,15.51334130859375,-1.223388671875,-0.3314671516418457,-0.1114208996295929
1702132580852331800,15.530331787109375,-1.0028114318847656,-0.396148681640625,-0.05344611406326294
1702132580869322000,15.547322021484375,-0.40004444122314453,-0.6062736511230469,-0.016701817512512207
1702132580886312700,15.564312744140626,0.31967735290527344,-0.7302870750427246,-0.22337082028388977
1702132580903302400,15.581302490234375,-0.21718835830688477,-0.9510855674743652,0.05075705051422119
1702132580920293000,15.598293212890624,-0.9888210296630859,-0.47662830352783203,-0.006158769130706787
1702132580937283000,15.615282958984375,-0.8938069343566895,-0.49625301361083984,-0.2062675952911377
